asset_id,week_start,n_sales,median_price,low,high
b13b5db6-96e9-4629-b0f0-5fcd3734ce15,2025-12-01,1,60,60,60
b13b5db6-96e9-4629-b0f0-5fcd3734ce15,2026-04-06,2,34.6,19.2,50
b13b5db6-96e9-4629-b0f0-5fcd3734ce15,2026-06-01,1,36,36,36
b141f535-cecc-4fe1-9676-073e699d89f7,2023-09-11,1,55,55,55
b141f535-cecc-4fe1-9676-073e699d89f7,2023-09-18,1,65,65,65
b141f535-cecc-4fe1-9676-073e699d89f7,2023-10-02,1,60,60,60
b141f535-cecc-4fe1-9676-073e699d89f7,2023-12-11,1,64.99,64.99,64.99
b141f535-cecc-4fe1-9676-073e699d89f7,2024-02-05,1,63.99,63.99,63.99
b141f535-cecc-4fe1-9676-073e699d89f7,2024-02-12,1,47.96,47.96,47.96
b141f535-cecc-4fe1-9676-073e699d89f7,2024-04-29,1,55,55,55
b141f535-cecc-4fe1-9676-073e699d89f7,2024-07-29,3,170,39.6,172.51
b141f535-cecc-4fe1-9676-073e699d89f7,2024-08-05,3,125,123.5,137.5
b141f535-cecc-4fe1-9676-073e699d89f7,2024-08-19,1,71.11,71.11,71.11
b141f535-cecc-4fe1-9676-073e699d89f7,2024-08-26,1,85.83,85.83,85.83
b141f535-cecc-4fe1-9676-073e699d89f7,2024-10-21,2,82.5,70,95
b141f535-cecc-4fe1-9676-073e699d89f7,2024-11-11,1,160,160,160
b141f535-cecc-4fe1-9676-073e699d89f7,2024-12-02,1,99.41,99.41,99.41
b141f535-cecc-4fe1-9676-073e699d89f7,2024-12-30,1,125,125,125
b141f535-cecc-4fe1-9676-073e699d89f7,2025-01-06,1,110,110,110
b141f535-cecc-4fe1-9676-073e699d89f7,2025-01-13,2,132.32,121.08,143.57
b141f535-cecc-4fe1-9676-073e699d89f7,2025-01-20,3,144.99,139,152.5
b141f535-cecc-4fe1-9676-073e699d89f7,2025-01-27,2,132.5,100,165
b141f535-cecc-4fe1-9676-073e699d89f7,2025-02-03,1,140,140,140
b141f535-cecc-4fe1-9676-073e699d89f7,2025-02-10,1,132.99,132.99,132.99
b141f535-cecc-4fe1-9676-073e699d89f7,2025-02-17,1,129.99,129.99,129.99
b141f535-cecc-4fe1-9676-073e699d89f7,2025-02-24,3,143.5,128.01,150.94
b141f535-cecc-4fe1-9676-073e699d89f7,2025-03-03,2,159.58,152.51,166.66
b141f535-cecc-4fe1-9676-073e699d89f7,2025-03-17,1,150,150,150
b141f535-cecc-4fe1-9676-073e699d89f7,2025-03-24,1,148.5,148.5,148.5
b141f535-cecc-4fe1-9676-073e699d89f7,2025-03-31,3,127.5,100,225
b141f535-cecc-4fe1-9676-073e699d89f7,2025-04-07,3,140,140,182.5
b141f535-cecc-4fe1-9676-073e699d89f7,2025-04-14,4,138.5,137.5,140
b141f535-cecc-4fe1-9676-073e699d89f7,2025-04-21,5,120,102.5,130
b141f535-cecc-4fe1-9676-073e699d89f7,2025-05-19,3,85,84.73,121
b141f535-cecc-4fe1-9676-073e699d89f7,2025-05-26,2,131,127,134.99
b141f535-cecc-4fe1-9676-073e699d89f7,2025-06-02,2,101.5,100,103.01
b141f535-cecc-4fe1-9676-073e699d89f7,2025-06-09,1,66,66,66
b141f535-cecc-4fe1-9676-073e699d89f7,2025-06-16,1,87,87,87
b141f535-cecc-4fe1-9676-073e699d89f7,2025-06-30,1,89.99,89.99,89.99
b141f535-cecc-4fe1-9676-073e699d89f7,2025-07-07,2,105.54,99.99,111.1
b141f535-cecc-4fe1-9676-073e699d89f7,2025-07-14,2,75.97,75.95,76
b141f535-cecc-4fe1-9676-073e699d89f7,2025-07-21,5,82,71,98.99
b141f535-cecc-4fe1-9676-073e699d89f7,2025-07-28,1,110,110,110
b141f535-cecc-4fe1-9676-073e699d89f7,2025-08-04,1,100,100,100
b141f535-cecc-4fe1-9676-073e699d89f7,2025-08-11,1,129.99,129.99,129.99
b141f535-cecc-4fe1-9676-073e699d89f7,2025-08-18,3,105,98,125
b141f535-cecc-4fe1-9676-073e699d89f7,2025-08-25,3,100,85.2,105.99
b141f535-cecc-4fe1-9676-073e699d89f7,2025-09-01,1,100,100,100
b141f535-cecc-4fe1-9676-073e699d89f7,2025-09-08,2,95,90,100
b141f535-cecc-4fe1-9676-073e699d89f7,2025-09-22,3,100,99.99,104.99
b141f535-cecc-4fe1-9676-073e699d89f7,2025-09-29,1,100,100,100
b141f535-cecc-4fe1-9676-073e699d89f7,2025-10-06,4,113.19,104.4,125
b141f535-cecc-4fe1-9676-073e699d89f7,2025-10-20,1,105,105,105
b141f535-cecc-4fe1-9676-073e699d89f7,2025-10-27,1,108,108,108
b141f535-cecc-4fe1-9676-073e699d89f7,2025-11-03,1,119.9,119.9,119.9
b141f535-cecc-4fe1-9676-073e699d89f7,2025-12-01,1,125,125,125
b141f535-cecc-4fe1-9676-073e699d89f7,2025-12-08,1,115,115,115
b141f535-cecc-4fe1-9676-073e699d89f7,2025-12-22,1,89,89,89
b141f535-cecc-4fe1-9676-073e699d89f7,2025-12-29,2,115,104.99,125
b141f535-cecc-4fe1-9676-073e699d89f7,2026-01-12,1,88.5,88.5,88.5
b141f535-cecc-4fe1-9676-073e699d89f7,2026-01-19,2,120,110,130
b141f535-cecc-4fe1-9676-073e699d89f7,2026-02-02,2,128.19,118.39,138
b141f535-cecc-4fe1-9676-073e699d89f7,2026-02-09,1,175,175,175
b141f535-cecc-4fe1-9676-073e699d89f7,2026-02-23,1,140,140,140
b141f535-cecc-4fe1-9676-073e699d89f7,2026-03-09,2,129.25,117.51,141
b141f535-cecc-4fe1-9676-073e699d89f7,2026-03-16,1,140,140,140
b141f535-cecc-4fe1-9676-073e699d89f7,2026-03-23,1,130,130,130
b141f535-cecc-4fe1-9676-073e699d89f7,2026-03-30,1,145,145,145
b141f535-cecc-4fe1-9676-073e699d89f7,2026-04-06,1,145,145,145
b141f535-cecc-4fe1-9676-073e699d89f7,2026-04-13,2,142.5,140,145
b141f535-cecc-4fe1-9676-073e699d89f7,2026-04-20,1,140,140,140
b141f535-cecc-4fe1-9676-073e699d89f7,2026-04-27,2,190.45,181.9,199
b141f535-cecc-4fe1-9676-073e699d89f7,2026-05-04,2,172.49,144.99,199.99
b141f535-cecc-4fe1-9676-073e699d89f7,2026-05-11,2,133.75,127.5,140
b141f535-cecc-4fe1-9676-073e699d89f7,2026-05-18,2,175,160,189.99
b141f535-cecc-4fe1-9676-073e699d89f7,2026-06-01,1,125,125,125
b141f535-cecc-4fe1-9676-073e699d89f7,2026-06-15,1,160.97,160.97,160.97
b141f535-cecc-4fe1-9676-073e699d89f7,2026-06-29,1,143.5,143.5,143.5
b141f535-cecc-4fe1-9676-073e699d89f7,2026-07-06,2,158.25,151.5,165
b141f535-cecc-4fe1-9676-073e699d89f7,2026-07-20,1,399,399,399
b141f535-cecc-4fe1-9676-073e699d89f7,2026-08-10,1,265,265,265
b141f535-cecc-4fe1-9676-073e699d89f7,2026-09-07,1,160,160,160
b1428f3d-3258-4969-9b1a-6d98ef30be33,2021-09-13,1,100,100,100
b1428f3d-3258-4969-9b1a-6d98ef30be33,2021-09-27,1,86.96,86.96,86.96
b1428f3d-3258-4969-9b1a-6d98ef30be33,2021-10-25,1,56,56,56
b1428f3d-3258-4969-9b1a-6d98ef30be33,2021-12-06,1,50,50,50
b1428f3d-3258-4969-9b1a-6d98ef30be33,2022-01-10,2,19.25,18,20.5
b1428f3d-3258-4969-9b1a-6d98ef30be33,2022-05-23,1,56,56,56
b1428f3d-3258-4969-9b1a-6d98ef30be33,2022-06-27,2,25.5,25,26
b1428f3d-3258-4969-9b1a-6d98ef30be33,2022-07-25,1,59.23,59.23,59.23
b1428f3d-3258-4969-9b1a-6d98ef30be33,2022-09-12,1,40.53,40.53,40.53
b1428f3d-3258-4969-9b1a-6d98ef30be33,2022-09-26,1,35,35,35
b1428f3d-3258-4969-9b1a-6d98ef30be33,2022-12-05,2,21.03,20.25,21.81
b1428f3d-3258-4969-9b1a-6d98ef30be33,2023-01-09,3,42,31.2,42
b1428f3d-3258-4969-9b1a-6d98ef30be33,2023-01-16,2,29.4,27.6,31.2
b1428f3d-3258-4969-9b1a-6d98ef30be33,2023-01-23,3,31.2,27.6,37.2
b1428f3d-3258-4969-9b1a-6d98ef30be33,2023-02-06,6,22.8,21.6,28.8
b1428f3d-3258-4969-9b1a-6d98ef30be33,2023-02-13,2,22.8,22.8,22.8
b1428f3d-3258-4969-9b1a-6d98ef30be33,2023-02-20,2,25.2,24,26.4
b1428f3d-3258-4969-9b1a-6d98ef30be33,2023-02-27,1,26.4,26.4,26.4
b1428f3d-3258-4969-9b1a-6d98ef30be33,2023-03-06,1,26.4,26.4,26.4
b1428f3d-3258-4969-9b1a-6d98ef30be33,2023-03-13,1,27.6,27.6,27.6
b1428f3d-3258-4969-9b1a-6d98ef30be33,2023-03-27,1,24.11,24.11,24.11
b1428f3d-3258-4969-9b1a-6d98ef30be33,2023-04-24,1,33.75,33.75,33.75
b1428f3d-3258-4969-9b1a-6d98ef30be33,2023-05-01,1,24.5,24.5,24.5
b1428f3d-3258-4969-9b1a-6d98ef30be33,2023-05-08,1,58,58,58
b1428f3d-3258-4969-9b1a-6d98ef30be33,2023-05-15,1,50,50,50
b1428f3d-3258-4969-9b1a-6d98ef30be33,2023-05-22,2,38.98,35,42.95
b1428f3d-3258-4969-9b1a-6d98ef30be33,2023-05-29,1,43,43,43
b1428f3d-3258-4969-9b1a-6d98ef30be33,2023-06-05,1,65.82,65.82,65.82
b1428f3d-3258-4969-9b1a-6d98ef30be33,2023-06-12,1,32,32,32
b1428f3d-3258-4969-9b1a-6d98ef30be33,2023-07-10,3,43,40.8,46.99
b1428f3d-3258-4969-9b1a-6d98ef30be33,2023-07-24,1,30.02,30.02,30.02
b1428f3d-3258-4969-9b1a-6d98ef30be33,2023-08-07,2,45,40,50
b1428f3d-3258-4969-9b1a-6d98ef30be33,2023-08-14,1,33.6,33.6,33.6
b1428f3d-3258-4969-9b1a-6d98ef30be33,2023-09-04,1,42,42,42
b1428f3d-3258-4969-9b1a-6d98ef30be33,2023-09-18,2,39.03,36.69,41.37
b1428f3d-3258-4969-9b1a-6d98ef30be33,2023-09-25,1,36.62,36.62,36.62
b1428f3d-3258-4969-9b1a-6d98ef30be33,2023-10-02,2,34.34,28.69,39.99
b1428f3d-3258-4969-9b1a-6d98ef30be33,2023-10-09,3,32.74,31.02,35
b1428f3d-3258-4969-9b1a-6d98ef30be33,2023-10-16,1,40,40,40
b1428f3d-3258-4969-9b1a-6d98ef30be33,2023-10-23,1,26,26,26
b1428f3d-3258-4969-9b1a-6d98ef30be33,2023-10-30,1,18.5,18.5,18.5
b1428f3d-3258-4969-9b1a-6d98ef30be33,2023-11-13,3,34.99,28,35
b1428f3d-3258-4969-9b1a-6d98ef30be33,2023-11-20,3,30,26.53,56.42
b1428f3d-3258-4969-9b1a-6d98ef30be33,2023-11-27,3,28,23.31,29
b1428f3d-3258-4969-9b1a-6d98ef30be33,2023-12-04,1,23,23,23
b1428f3d-3258-4969-9b1a-6d98ef30be33,2023-12-11,2,28.7,26.4,31
b1428f3d-3258-4969-9b1a-6d98ef30be33,2024-01-01,2,29.55,29.09,30
b1428f3d-3258-4969-9b1a-6d98ef30be33,2024-01-08,2,27.34,25.69,29
b1428f3d-3258-4969-9b1a-6d98ef30be33,2024-01-15,1,25.75,25.75,25.75
b1428f3d-3258-4969-9b1a-6d98ef30be33,2024-01-22,2,24.59,24,25.19
b1428f3d-3258-4969-9b1a-6d98ef30be33,2024-02-05,1,16.5,16.5,16.5
b1428f3d-3258-4969-9b1a-6d98ef30be33,2024-02-12,1,33,33,33
b1428f3d-3258-4969-9b1a-6d98ef30be33,2024-02-26,1,10.5,10.5,10.5
b1428f3d-3258-4969-9b1a-6d98ef30be33,2024-03-18,1,20,20,20
b1428f3d-3258-4969-9b1a-6d98ef30be33,2024-04-01,3,29.99,20.42,32.4
b1428f3d-3258-4969-9b1a-6d98ef30be33,2024-04-29,2,28.91,26.56,31.25
b1428f3d-3258-4969-9b1a-6d98ef30be33,2024-05-06,4,27.87,22.7,33.99
b1428f3d-3258-4969-9b1a-6d98ef30be33,2024-05-13,1,28.49,28.49,28.49
b1428f3d-3258-4969-9b1a-6d98ef30be33,2024-05-20,1,39.99,39.99,39.99
b1428f3d-3258-4969-9b1a-6d98ef30be33,2024-05-27,1,34.2,34.2,34.2
b1428f3d-3258-4969-9b1a-6d98ef30be33,2024-06-17,1,29.99,29.99,29.99
b1428f3d-3258-4969-9b1a-6d98ef30be33,2024-06-24,1,34.2,34.2,34.2
b1428f3d-3258-4969-9b1a-6d98ef30be33,2024-07-08,3,33,33,47.23
b1428f3d-3258-4969-9b1a-6d98ef30be33,2024-07-15,2,32.05,20.01,44.1
b1428f3d-3258-4969-9b1a-6d98ef30be33,2024-08-12,1,35,35,35
b1428f3d-3258-4969-9b1a-6d98ef30be33,2024-08-19,1,50.79,50.79,50.79
b1428f3d-3258-4969-9b1a-6d98ef30be33,2024-09-30,1,25,25,25
b1428f3d-3258-4969-9b1a-6d98ef30be33,2024-10-14,2,27.61,22.22,33
b1428f3d-3258-4969-9b1a-6d98ef30be33,2024-10-21,1,34.95,34.95,34.95
b1428f3d-3258-4969-9b1a-6d98ef30be33,2024-11-11,2,28.25,24.5,32
b1428f3d-3258-4969-9b1a-6d98ef30be33,2024-11-25,1,37.68,37.68,37.68
b1428f3d-3258-4969-9b1a-6d98ef30be33,2024-12-02,1,34.41,34.41,34.41
b1428f3d-3258-4969-9b1a-6d98ef30be33,2024-12-09,1,31,31,31
b1428f3d-3258-4969-9b1a-6d98ef30be33,2024-12-16,2,25.25,22.5,28
b1428f3d-3258-4969-9b1a-6d98ef30be33,2024-12-30,1,38.2,38.2,38.2
b1428f3d-3258-4969-9b1a-6d98ef30be33,2025-01-06,4,32,22.5,34.99
b1428f3d-3258-4969-9b1a-6d98ef30be33,2025-01-13,1,35,35,35
b1428f3d-3258-4969-9b1a-6d98ef30be33,2025-01-20,3,39,32,43
b1428f3d-3258-4969-9b1a-6d98ef30be33,2025-01-27,1,36.8,36.8,36.8
b1428f3d-3258-4969-9b1a-6d98ef30be33,2025-02-03,2,32.94,30.87,35
b1428f3d-3258-4969-9b1a-6d98ef30be33,2025-02-10,1,31.08,31.08,31.08
b1428f3d-3258-4969-9b1a-6d98ef30be33,2025-02-17,2,43.99,32.99,54.99
b1428f3d-3258-4969-9b1a-6d98ef30be33,2025-02-24,2,41,40,42
b1428f3d-3258-4969-9b1a-6d98ef30be33,2025-03-03,1,42.69,42.69,42.69
b1428f3d-3258-4969-9b1a-6d98ef30be33,2025-03-10,3,35.99,34,52.28
b1428f3d-3258-4969-9b1a-6d98ef30be33,2025-03-17,3,42.14,36,60.49
b1428f3d-3258-4969-9b1a-6d98ef30be33,2025-03-24,3,31,30,35
b1428f3d-3258-4969-9b1a-6d98ef30be33,2025-03-31,4,43.11,30,56.06
b1428f3d-3258-4969-9b1a-6d98ef30be33,2025-04-07,1,44.95,44.95,44.95
b1428f3d-3258-4969-9b1a-6d98ef30be33,2025-04-14,1,31.86,31.86,31.86
b1428f3d-3258-4969-9b1a-6d98ef30be33,2025-04-21,1,45,45,45
b1428f3d-3258-4969-9b1a-6d98ef30be33,2025-05-05,1,51,51,51
b1428f3d-3258-4969-9b1a-6d98ef30be33,2025-05-12,1,46.51,46.51,46.51
b1428f3d-3258-4969-9b1a-6d98ef30be33,2025-05-19,1,43,43,43
b1428f3d-3258-4969-9b1a-6d98ef30be33,2025-05-26,1,29,29,29
b1428f3d-3258-4969-9b1a-6d98ef30be33,2025-06-02,2,76.4,52,100.8
b1428f3d-3258-4969-9b1a-6d98ef30be33,2025-06-16,1,45.81,45.81,45.81
b1428f3d-3258-4969-9b1a-6d98ef30be33,2025-06-30,1,49,49,49
b1428f3d-3258-4969-9b1a-6d98ef30be33,2025-07-07,1,51.88,51.88,51.88
b1428f3d-3258-4969-9b1a-6d98ef30be33,2025-07-21,1,41,41,41
b1428f3d-3258-4969-9b1a-6d98ef30be33,2025-08-04,2,61.69,60,63.38
b1428f3d-3258-4969-9b1a-6d98ef30be33,2025-08-11,3,69.99,64.99,69.99
b1428f3d-3258-4969-9b1a-6d98ef30be33,2025-08-25,1,60,60,60
b1428f3d-3258-4969-9b1a-6d98ef30be33,2025-09-08,1,51,51,51
b1428f3d-3258-4969-9b1a-6d98ef30be33,2025-09-15,1,63.49,63.49,63.49
b1428f3d-3258-4969-9b1a-6d98ef30be33,2025-09-22,2,58.55,51,66.1
b1428f3d-3258-4969-9b1a-6d98ef30be33,2025-09-29,1,69.99,69.99,69.99
b1428f3d-3258-4969-9b1a-6d98ef30be33,2025-10-06,3,74.95,70,74.99
b1428f3d-3258-4969-9b1a-6d98ef30be33,2025-10-13,3,69.69,41.09,79
b1428f3d-3258-4969-9b1a-6d98ef30be33,2025-10-20,1,41,41,41
b1428f3d-3258-4969-9b1a-6d98ef30be33,2025-10-27,3,56,55,79.73
b1428f3d-3258-4969-9b1a-6d98ef30be33,2025-11-03,2,62.7,62.4,63
b1428f3d-3258-4969-9b1a-6d98ef30be33,2025-11-24,1,51,51,51
b1428f3d-3258-4969-9b1a-6d98ef30be33,2025-12-01,4,55.66,40.12,69.99
b1428f3d-3258-4969-9b1a-6d98ef30be33,2025-12-08,1,54,54,54
b1428f3d-3258-4969-9b1a-6d98ef30be33,2025-12-15,3,55,48,55
b1428f3d-3258-4969-9b1a-6d98ef30be33,2025-12-22,6,45,39,56
b1428f3d-3258-4969-9b1a-6d98ef30be33,2026-01-05,1,47.49,47.49,47.49
b1428f3d-3258-4969-9b1a-6d98ef30be33,2026-01-12,2,59.39,59,59.79
b1428f3d-3258-4969-9b1a-6d98ef30be33,2026-01-19,1,71,71,71
b1428f3d-3258-4969-9b1a-6d98ef30be33,2026-01-26,6,58,51,62
b1428f3d-3258-4969-9b1a-6d98ef30be33,2026-02-02,6,54,48,152.5
b1428f3d-3258-4969-9b1a-6d98ef30be33,2026-02-09,2,52.15,43,61.3
b1428f3d-3258-4969-9b1a-6d98ef30be33,2026-02-16,3,58,52,62
b1428f3d-3258-4969-9b1a-6d98ef30be33,2026-02-23,5,62,51,77.96
b1428f3d-3258-4969-9b1a-6d98ef30be33,2026-03-02,1,56,56,56
b1428f3d-3258-4969-9b1a-6d98ef30be33,2026-03-16,3,62,60,63
b1428f3d-3258-4969-9b1a-6d98ef30be33,2026-03-23,2,54.5,52,57
b1428f3d-3258-4969-9b1a-6d98ef30be33,2026-04-06,4,73.72,61.75,75
b1428f3d-3258-4969-9b1a-6d98ef30be33,2026-04-13,4,69.5,46,79.2
b1428f3d-3258-4969-9b1a-6d98ef30be33,2026-04-20,1,64.99,64.99,64.99
b1428f3d-3258-4969-9b1a-6d98ef30be33,2026-04-27,1,59.99,59.99,59.99
b1428f3d-3258-4969-9b1a-6d98ef30be33,2026-05-04,2,70.61,70.2,71.01
b1428f3d-3258-4969-9b1a-6d98ef30be33,2026-05-11,10,75,62,105.82
b1428f3d-3258-4969-9b1a-6d98ef30be33,2026-05-18,4,80,70,85
b1428f3d-3258-4969-9b1a-6d98ef30be33,2026-05-25,2,86.72,82,91.44
b1428f3d-3258-4969-9b1a-6d98ef30be33,2026-06-01,1,69.54,69.54,69.54
b1428f3d-3258-4969-9b1a-6d98ef30be33,2026-06-15,5,79.99,64,85
b1428f3d-3258-4969-9b1a-6d98ef30be33,2026-06-22,3,76,74.66,79.03
b1428f3d-3258-4969-9b1a-6d98ef30be33,2026-06-29,3,79.99,74.99,91
b1428f3d-3258-4969-9b1a-6d98ef30be33,2026-07-06,6,73.25,35.51,82
b1428f3d-3258-4969-9b1a-6d98ef30be33,2026-07-13,1,139.56,139.56,139.56
b1428f3d-3258-4969-9b1a-6d98ef30be33,2026-07-20,3,77.77,69.69,86
b1428f3d-3258-4969-9b1a-6d98ef30be33,2026-08-03,1,75,75,75
b1428f3d-3258-4969-9b1a-6d98ef30be33,2026-08-10,1,81,81,81
b1428f3d-3258-4969-9b1a-6d98ef30be33,2026-08-24,1,100,100,100
b1428f3d-3258-4969-9b1a-6d98ef30be33,2026-08-31,3,90,74.4,90
b1428f3d-3258-4969-9b1a-6d98ef30be33,2026-09-07,1,60,60,60
b142ff94-6c13-4ead-9861-07617e72d738,2021-10-11,1,105.77,105.77,105.77
b142ff94-6c13-4ead-9861-07617e72d738,2022-03-21,1,69.99,69.99,69.99
b142ff94-6c13-4ead-9861-07617e72d738,2022-04-11,1,26.03,26.03,26.03
b142ff94-6c13-4ead-9861-07617e72d738,2022-04-18,2,35,31,39
b142ff94-6c13-4ead-9861-07617e72d738,2022-04-25,1,39,39,39
b142ff94-6c13-4ead-9861-07617e72d738,2022-05-23,1,30.03,30.03,30.03
b142ff94-6c13-4ead-9861-07617e72d738,2022-08-15,1,39.6,39.6,39.6
b142ff94-6c13-4ead-9861-07617e72d738,2022-11-28,2,28.76,20.52,37
b142ff94-6c13-4ead-9861-07617e72d738,2022-12-12,2,19.01,18.52,19.5
b142ff94-6c13-4ead-9861-07617e72d738,2023-03-06,1,20.9,20.9,20.9
b142ff94-6c13-4ead-9861-07617e72d738,2023-05-01,1,11,11,11
b142ff94-6c13-4ead-9861-07617e72d738,2023-05-08,1,39,39,39
b142ff94-6c13-4ead-9861-07617e72d738,2023-07-17,1,17,17,17
b142ff94-6c13-4ead-9861-07617e72d738,2024-04-15,1,66,66,66
b142ff94-6c13-4ead-9861-07617e72d738,2024-06-24,1,33.76,33.76,33.76
b142ff94-6c13-4ead-9861-07617e72d738,2024-07-29,1,65,65,65
b142ff94-6c13-4ead-9861-07617e72d738,2024-08-05,1,50,50,50
b142ff94-6c13-4ead-9861-07617e72d738,2024-09-30,1,69.95,69.95,69.95
b142ff94-6c13-4ead-9861-07617e72d738,2024-10-21,1,89,89,89
b142ff94-6c13-4ead-9861-07617e72d738,2024-12-30,1,59,59,59
b142ff94-6c13-4ead-9861-07617e72d738,2025-01-20,1,59.95,59.95,59.95
b142ff94-6c13-4ead-9861-07617e72d738,2025-02-17,1,52,52,52
b142ff94-6c13-4ead-9861-07617e72d738,2025-03-17,1,62.89,62.89,62.89
b142ff94-6c13-4ead-9861-07617e72d738,2025-05-19,1,67.99,67.99,67.99
b142ff94-6c13-4ead-9861-07617e72d738,2025-09-01,1,71.02,71.02,71.02
b142ff94-6c13-4ead-9861-07617e72d738,2025-12-22,1,85,85,85
b142ff94-6c13-4ead-9861-07617e72d738,2026-05-18,1,64.8,64.8,64.8
b142ff94-6c13-4ead-9861-07617e72d738,2026-06-08,1,288,288,288
b142ff94-6c13-4ead-9861-07617e72d738,2026-06-15,1,200,200,200
b142ff94-6c13-4ead-9861-07617e72d738,2026-07-13,1,102,102,102
b142ff94-6c13-4ead-9861-07617e72d738,2026-08-17,1,325,325,325
b142ff94-6c13-4ead-9861-07617e72d738,2026-08-24,1,232.5,232.5,232.5
b144dcd5-571b-4100-ba9b-644764c53c4b,2021-11-15,1,61,61,61
b144dcd5-571b-4100-ba9b-644764c53c4b,2022-05-23,1,49.99,49.99,49.99
b144dcd5-571b-4100-ba9b-644764c53c4b,2022-07-18,1,25.06,25.06,25.06
b144dcd5-571b-4100-ba9b-644764c53c4b,2022-09-12,2,25.75,15.5,36
b144dcd5-571b-4100-ba9b-644764c53c4b,2023-10-09,1,16.5,16.5,16.5
b144dcd5-571b-4100-ba9b-644764c53c4b,2025-06-02,1,58,58,58
b144dcd5-571b-4100-ba9b-644764c53c4b,2025-09-01,1,81.99,81.99,81.99
b144dcd5-571b-4100-ba9b-644764c53c4b,2026-02-16,1,105,105,105
b1454dc4-ac73-4c48-afc3-6abecf85c072,2023-01-23,1,132.5,132.5,132.5
b1454dc4-ac73-4c48-afc3-6abecf85c072,2024-05-20,1,299.99,299.99,299.99
b1454dc4-ac73-4c48-afc3-6abecf85c072,2025-08-25,1,510,510,510
b145e4c2-a956-4277-b2bb-b4be40fab8d4,2023-02-06,1,72,72,72
b145e4c2-a956-4277-b2bb-b4be40fab8d4,2023-09-18,1,96.22,96.22,96.22
b145e4c2-a956-4277-b2bb-b4be40fab8d4,2025-02-10,1,57.8,57.8,57.8
b145e4c2-a956-4277-b2bb-b4be40fab8d4,2025-05-26,1,79.94,79.94,79.94
b145e4c2-a956-4277-b2bb-b4be40fab8d4,2025-12-29,1,49.81,49.81,49.81
b145e4c2-a956-4277-b2bb-b4be40fab8d4,2026-04-27,1,250,250,250
b1464f43-e49e-42ff-aaee-60709db4e3db,2023-08-14,1,199.99,199.99,199.99
b1464f43-e49e-42ff-aaee-60709db4e3db,2023-09-11,2,97.47,70,124.95
b1464f43-e49e-42ff-aaee-60709db4e3db,2023-09-25,2,62.66,47.99,77.32
b1464f43-e49e-42ff-aaee-60709db4e3db,2023-10-09,1,51,51,51
b1464f43-e49e-42ff-aaee-60709db4e3db,2023-10-23,1,71.53,71.53,71.53
b1464f43-e49e-42ff-aaee-60709db4e3db,2023-10-30,1,110,110,110
b1464f43-e49e-42ff-aaee-60709db4e3db,2023-11-06,1,39,39,39
b1464f43-e49e-42ff-aaee-60709db4e3db,2023-11-13,1,41,41,41
b1464f43-e49e-42ff-aaee-60709db4e3db,2023-11-27,1,80.99,80.99,80.99
b1464f43-e49e-42ff-aaee-60709db4e3db,2023-12-04,1,46,46,46
b1464f43-e49e-42ff-aaee-60709db4e3db,2023-12-11,3,40,36.6,41
b1464f43-e49e-42ff-aaee-60709db4e3db,2023-12-18,2,37.5,20,55
b1464f43-e49e-42ff-aaee-60709db4e3db,2023-12-25,2,51.1,49,53.2
b1464f43-e49e-42ff-aaee-60709db4e3db,2024-01-01,1,30,30,30
b1464f43-e49e-42ff-aaee-60709db4e3db,2024-01-15,1,59.99,59.99,59.99
b1464f43-e49e-42ff-aaee-60709db4e3db,2024-01-22,2,39.43,31,47.86
b1464f43-e49e-42ff-aaee-60709db4e3db,2024-02-12,2,52.5,45,59.99
b1464f43-e49e-42ff-aaee-60709db4e3db,2024-02-19,2,43,35,51
b1464f43-e49e-42ff-aaee-60709db4e3db,2024-03-18,1,49.49,49.49,49.49
b1464f43-e49e-42ff-aaee-60709db4e3db,2024-03-25,1,27.55,27.55,27.55
b1464f43-e49e-42ff-aaee-60709db4e3db,2024-04-08,2,39.48,32,46.95
b1464f43-e49e-42ff-aaee-60709db4e3db,2024-04-22,1,30.75,30.75,30.75
b1464f43-e49e-42ff-aaee-60709db4e3db,2024-04-29,1,36,36,36
b1464f43-e49e-42ff-aaee-60709db4e3db,2024-05-06,1,35,35,35
b1464f43-e49e-42ff-aaee-60709db4e3db,2024-05-13,4,30.88,10,54.12
b1464f43-e49e-42ff-aaee-60709db4e3db,2024-06-03,1,21.6,21.6,21.6
b1464f43-e49e-42ff-aaee-60709db4e3db,2024-06-17,2,39.95,39.9,39.99
b1464f43-e49e-42ff-aaee-60709db4e3db,2024-06-24,1,29.05,29.05,29.05
b1464f43-e49e-42ff-aaee-60709db4e3db,2024-07-08,1,41.99,41.99,41.99
b1464f43-e49e-42ff-aaee-60709db4e3db,2024-08-05,1,34,34,34
b1464f43-e49e-42ff-aaee-60709db4e3db,2024-08-19,2,35.38,31.75,39
b1464f43-e49e-42ff-aaee-60709db4e3db,2024-10-07,1,29.75,29.75,29.75
b1464f43-e49e-42ff-aaee-60709db4e3db,2024-10-14,1,23.99,23.99,23.99
b1464f43-e49e-42ff-aaee-60709db4e3db,2024-10-21,2,27.5,26,29
b1464f43-e49e-42ff-aaee-60709db4e3db,2024-11-04,2,42.5,35,49.99
b1464f43-e49e-42ff-aaee-60709db4e3db,2024-11-11,1,49.99,49.99,49.99
b1464f43-e49e-42ff-aaee-60709db4e3db,2024-11-18,1,30,30,30
