asset_id,week_start,n_sales,median_price,low,high
59390417-57d9-4ca2-8968-30e8a3d1e446,2025-03-17,1,285,285,285
59390417-57d9-4ca2-8968-30e8a3d1e446,2025-05-26,1,283,283,283
59390417-57d9-4ca2-8968-30e8a3d1e446,2025-06-09,1,456,456,456
59390417-57d9-4ca2-8968-30e8a3d1e446,2025-06-16,1,444,444,444
59390417-57d9-4ca2-8968-30e8a3d1e446,2025-07-14,1,474.99,474.99,474.99
59390417-57d9-4ca2-8968-30e8a3d1e446,2025-08-18,1,500,500,500
59390417-57d9-4ca2-8968-30e8a3d1e446,2025-08-25,1,432.69,432.69,432.69
59390417-57d9-4ca2-8968-30e8a3d1e446,2025-10-27,1,510,510,510
59390417-57d9-4ca2-8968-30e8a3d1e446,2025-11-03,1,575,575,575
59390417-57d9-4ca2-8968-30e8a3d1e446,2025-12-08,1,600,600,600
59390417-57d9-4ca2-8968-30e8a3d1e446,2025-12-22,1,850,850,850
59390417-57d9-4ca2-8968-30e8a3d1e446,2026-02-16,2,1439.99,1380,1499.99
59390417-57d9-4ca2-8968-30e8a3d1e446,2026-02-23,1,2834.99,2834.99,2834.99
59390417-57d9-4ca2-8968-30e8a3d1e446,2026-03-09,1,1750,1750,1750
59390417-57d9-4ca2-8968-30e8a3d1e446,2026-05-11,1,2220,2220,2220
59390417-57d9-4ca2-8968-30e8a3d1e446,2026-06-22,1,2075,2075,2075
59390417-57d9-4ca2-8968-30e8a3d1e446,2026-07-27,1,2250,2250,2250
59390417-57d9-4ca2-8968-30e8a3d1e446,2026-08-17,1,1944,1944,1944
59390417-57d9-4ca2-8968-30e8a3d1e446,2026-08-24,2,1950,1950,1950
59390417-57d9-4ca2-8968-30e8a3d1e446,2026-08-31,3,2924.4,2799,3348.27
59390417-57d9-4ca2-8968-30e8a3d1e446,2026-09-07,2,3309,3119,3499
593b880c-30c6-4b90-8c7d-6b291634ed84,2024-08-26,1,24.5,24.5,24.5
593b880c-30c6-4b90-8c7d-6b291634ed84,2025-04-21,1,71.99,71.99,71.99
593b880c-30c6-4b90-8c7d-6b291634ed84,2025-05-26,1,71.99,71.99,71.99
593b880c-30c6-4b90-8c7d-6b291634ed84,2025-08-18,1,79.99,79.99,79.99
593b880c-30c6-4b90-8c7d-6b291634ed84,2025-12-01,1,59,59,59
593b880c-30c6-4b90-8c7d-6b291634ed84,2026-08-17,1,105.06,105.06,105.06
593c7cb7-8040-45de-aa8b-e7eb5d52351e,2024-09-16,1,18.5,18.5,18.5
593c7cb7-8040-45de-aa8b-e7eb5d52351e,2024-10-21,1,24.99,24.99,24.99
593c7cb7-8040-45de-aa8b-e7eb5d52351e,2024-11-25,4,9.48,7.49,11.4
593c7cb7-8040-45de-aa8b-e7eb5d52351e,2025-02-24,1,13.99,13.99,13.99
593c7cb7-8040-45de-aa8b-e7eb5d52351e,2025-05-19,1,65,65,65
593c7cb7-8040-45de-aa8b-e7eb5d52351e,2026-02-16,1,50,50,50
593c7cb7-8040-45de-aa8b-e7eb5d52351e,2026-05-11,2,199,199,199
593c7cb7-8040-45de-aa8b-e7eb5d52351e,2026-05-18,1,75.55,75.55,75.55
593c7cb7-8040-45de-aa8b-e7eb5d52351e,2026-06-01,1,70,70,70
593c8435-1960-48e8-8208-ca7f36c23bdb,2022-02-07,1,473,473,473
593c8435-1960-48e8-8208-ca7f36c23bdb,2022-07-25,1,400,400,400
593c8435-1960-48e8-8208-ca7f36c23bdb,2023-01-16,1,252,252,252
593c8435-1960-48e8-8208-ca7f36c23bdb,2023-03-13,1,260,260,260
593c8435-1960-48e8-8208-ca7f36c23bdb,2023-05-29,1,183.5,183.5,183.5
593c8435-1960-48e8-8208-ca7f36c23bdb,2023-06-19,1,242.94,242.94,242.94
593c8435-1960-48e8-8208-ca7f36c23bdb,2023-08-21,1,204,204,204
593c8435-1960-48e8-8208-ca7f36c23bdb,2023-09-11,1,163.63,163.63,163.63
593c8435-1960-48e8-8208-ca7f36c23bdb,2023-10-09,1,87.39,87.39,87.39
593c8435-1960-48e8-8208-ca7f36c23bdb,2023-10-16,1,160,160,160
593c8435-1960-48e8-8208-ca7f36c23bdb,2023-11-20,1,137.5,137.5,137.5
593c8435-1960-48e8-8208-ca7f36c23bdb,2023-12-04,1,129.99,129.99,129.99
593c8435-1960-48e8-8208-ca7f36c23bdb,2023-12-25,1,170,170,170
593c8435-1960-48e8-8208-ca7f36c23bdb,2024-01-08,2,151.53,150,153.05
593c8435-1960-48e8-8208-ca7f36c23bdb,2024-03-18,1,156,156,156
593c8435-1960-48e8-8208-ca7f36c23bdb,2024-03-25,1,98.4,98.4,98.4
593c8435-1960-48e8-8208-ca7f36c23bdb,2024-04-01,1,140.56,140.56,140.56
593c8435-1960-48e8-8208-ca7f36c23bdb,2024-04-15,1,125,125,125
593c8435-1960-48e8-8208-ca7f36c23bdb,2024-05-20,1,91.2,91.2,91.2
593c8435-1960-48e8-8208-ca7f36c23bdb,2024-07-29,1,72,72,72
593c8435-1960-48e8-8208-ca7f36c23bdb,2024-08-05,1,135,135,135
593c8435-1960-48e8-8208-ca7f36c23bdb,2024-08-12,1,91,91,91
593c8435-1960-48e8-8208-ca7f36c23bdb,2024-08-26,1,99.99,99.99,99.99
593c8435-1960-48e8-8208-ca7f36c23bdb,2024-10-21,1,119,119,119
593c8435-1960-48e8-8208-ca7f36c23bdb,2024-11-04,1,125.99,125.99,125.99
593c8435-1960-48e8-8208-ca7f36c23bdb,2024-12-09,1,107.5,107.5,107.5
593c8435-1960-48e8-8208-ca7f36c23bdb,2025-01-20,1,150,150,150
593c8435-1960-48e8-8208-ca7f36c23bdb,2025-02-03,1,142,142,142
593c8435-1960-48e8-8208-ca7f36c23bdb,2025-03-03,1,169.99,169.99,169.99
593c8435-1960-48e8-8208-ca7f36c23bdb,2025-03-24,3,184.17,163,192.42
593c8435-1960-48e8-8208-ca7f36c23bdb,2025-05-05,1,150,150,150
593c8435-1960-48e8-8208-ca7f36c23bdb,2025-06-02,2,199.99,199.99,199.99
593c8435-1960-48e8-8208-ca7f36c23bdb,2025-06-09,2,199.99,199.99,199.99
593c8435-1960-48e8-8208-ca7f36c23bdb,2025-06-30,1,225.23,225.23,225.23
593c8435-1960-48e8-8208-ca7f36c23bdb,2025-08-04,1,399.99,399.99,399.99
593c8435-1960-48e8-8208-ca7f36c23bdb,2025-09-08,2,410,320,499.99
593c8435-1960-48e8-8208-ca7f36c23bdb,2025-09-15,2,450.26,400.54,499.99
593c8435-1960-48e8-8208-ca7f36c23bdb,2025-09-22,2,462.5,425,499.99
593c8435-1960-48e8-8208-ca7f36c23bdb,2025-09-29,2,405.09,343.74,466.44
593c8435-1960-48e8-8208-ca7f36c23bdb,2025-10-06,1,380,380,380
593c8435-1960-48e8-8208-ca7f36c23bdb,2025-10-13,1,359.75,359.75,359.75
593c8435-1960-48e8-8208-ca7f36c23bdb,2025-12-08,2,312,299,325
593c8435-1960-48e8-8208-ca7f36c23bdb,2026-01-26,3,412.41,390,499.99
593c8435-1960-48e8-8208-ca7f36c23bdb,2026-02-09,1,412,412,412
593c8435-1960-48e8-8208-ca7f36c23bdb,2026-03-02,1,420,420,420
593c8435-1960-48e8-8208-ca7f36c23bdb,2026-03-09,1,580,580,580
593c8435-1960-48e8-8208-ca7f36c23bdb,2026-04-20,2,900.5,801,999.99
593c8435-1960-48e8-8208-ca7f36c23bdb,2026-07-06,1,674.54,674.54,674.54
593c8435-1960-48e8-8208-ca7f36c23bdb,2026-07-20,1,710,710,710
593c8435-1960-48e8-8208-ca7f36c23bdb,2026-08-17,1,671,671,671
593c8435-1960-48e8-8208-ca7f36c23bdb,2026-09-07,2,750.25,670,830.49
593d6407-c6b6-46ec-8135-fa7ceabfe6a2,2023-08-07,1,78.14,78.14,78.14
593d6407-c6b6-46ec-8135-fa7ceabfe6a2,2023-12-04,1,89,89,89
593d6407-c6b6-46ec-8135-fa7ceabfe6a2,2024-08-05,1,71,71,71
593d6407-c6b6-46ec-8135-fa7ceabfe6a2,2026-03-16,1,425,425,425
593dc4fd-ff3a-48c8-a7ef-25e2d7f68b72,2023-06-05,1,101.74,101.74,101.74
593dc4fd-ff3a-48c8-a7ef-25e2d7f68b72,2023-09-11,1,169.13,169.13,169.13
593dc4fd-ff3a-48c8-a7ef-25e2d7f68b72,2024-10-14,1,182.5,182.5,182.5
593dc4fd-ff3a-48c8-a7ef-25e2d7f68b72,2024-10-28,1,199.99,199.99,199.99
593dc4fd-ff3a-48c8-a7ef-25e2d7f68b72,2025-05-05,1,245.26,245.26,245.26
593dc4fd-ff3a-48c8-a7ef-25e2d7f68b72,2025-06-30,1,550,550,550
593dc4fd-ff3a-48c8-a7ef-25e2d7f68b72,2026-03-09,1,1482,1482,1482
593dc4fd-ff3a-48c8-a7ef-25e2d7f68b72,2026-08-10,1,2302,2302,2302
593dc4fd-ff3a-48c8-a7ef-25e2d7f68b72,2026-08-31,1,2106,2106,2106
593f034a-0e88-460b-a989-b647b9051e21,2024-01-01,1,29.72,29.72,29.72
593f69b2-9a25-4f52-8747-939c290017d8,2024-03-04,1,26.99,26.99,26.99
593f69b2-9a25-4f52-8747-939c290017d8,2024-03-11,2,40.5,31,50
593f69b2-9a25-4f52-8747-939c290017d8,2024-03-25,2,36.92,34.07,39.77
593f69b2-9a25-4f52-8747-939c290017d8,2024-04-08,1,26,26,26
593f69b2-9a25-4f52-8747-939c290017d8,2024-04-29,1,39.95,39.95,39.95
593f69b2-9a25-4f52-8747-939c290017d8,2024-05-06,1,27.5,27.5,27.5
593f69b2-9a25-4f52-8747-939c290017d8,2024-06-17,1,35.95,35.95,35.95
593f69b2-9a25-4f52-8747-939c290017d8,2024-07-08,1,30,30,30
593f69b2-9a25-4f52-8747-939c290017d8,2024-07-22,3,43,12.5,45.99
593f69b2-9a25-4f52-8747-939c290017d8,2024-08-05,2,33.09,29,37.18
593f69b2-9a25-4f52-8747-939c290017d8,2024-08-19,1,21.5,21.5,21.5
593f69b2-9a25-4f52-8747-939c290017d8,2024-08-26,1,32.99,32.99,32.99
593f69b2-9a25-4f52-8747-939c290017d8,2024-09-02,1,35,35,35
593f69b2-9a25-4f52-8747-939c290017d8,2024-09-16,1,34,34,34
593f69b2-9a25-4f52-8747-939c290017d8,2024-10-07,1,26,26,26
593f69b2-9a25-4f52-8747-939c290017d8,2024-12-09,1,80,80,80
593f69b2-9a25-4f52-8747-939c290017d8,2024-12-16,1,156.16,156.16,156.16
593f69b2-9a25-4f52-8747-939c290017d8,2025-02-10,1,60,60,60
593f69b2-9a25-4f52-8747-939c290017d8,2025-03-03,1,41,41,41
593f69b2-9a25-4f52-8747-939c290017d8,2025-03-17,1,56,56,56
593f69b2-9a25-4f52-8747-939c290017d8,2025-03-31,2,55.5,50,61
593f69b2-9a25-4f52-8747-939c290017d8,2025-05-12,1,65,65,65
593f69b2-9a25-4f52-8747-939c290017d8,2025-06-09,1,15.5,15.5,15.5
593f69b2-9a25-4f52-8747-939c290017d8,2025-07-14,1,59.99,59.99,59.99
593f69b2-9a25-4f52-8747-939c290017d8,2025-09-01,2,74.97,74.95,75
593f69b2-9a25-4f52-8747-939c290017d8,2025-09-08,2,90,80,100
593f69b2-9a25-4f52-8747-939c290017d8,2025-09-29,1,124.99,124.99,124.99
593f69b2-9a25-4f52-8747-939c290017d8,2025-10-06,1,84,84,84
593f69b2-9a25-4f52-8747-939c290017d8,2025-10-27,1,61.75,61.75,61.75
593f69b2-9a25-4f52-8747-939c290017d8,2025-12-08,1,62.4,62.4,62.4
593f69b2-9a25-4f52-8747-939c290017d8,2026-02-16,1,80,80,80
593f69b2-9a25-4f52-8747-939c290017d8,2026-03-09,1,124,124,124
593f69b2-9a25-4f52-8747-939c290017d8,2026-03-30,1,105,105,105
593f69b2-9a25-4f52-8747-939c290017d8,2026-04-13,1,121.82,121.82,121.82
593f69b2-9a25-4f52-8747-939c290017d8,2026-05-04,1,149.99,149.99,149.99
593f69b2-9a25-4f52-8747-939c290017d8,2026-05-11,1,112.5,112.5,112.5
593f69b2-9a25-4f52-8747-939c290017d8,2026-07-20,1,125,125,125
593f69b2-9a25-4f52-8747-939c290017d8,2026-08-24,1,114.5,114.5,114.5
5940ded1-c48f-4980-ae8f-88e9174783d6,2025-10-13,1,34,34,34
5940ded1-c48f-4980-ae8f-88e9174783d6,2025-12-22,1,90,90,90
5940ded1-c48f-4980-ae8f-88e9174783d6,2026-02-09,1,33,33,33
5940ded1-c48f-4980-ae8f-88e9174783d6,2026-02-23,1,28,28,28
5940ded1-c48f-4980-ae8f-88e9174783d6,2026-03-09,1,35,35,35
5940ded1-c48f-4980-ae8f-88e9174783d6,2026-05-04,1,39.99,39.99,39.99
5940ded1-c48f-4980-ae8f-88e9174783d6,2026-05-18,1,38,38,38
5940ded1-c48f-4980-ae8f-88e9174783d6,2026-08-03,1,69.99,69.99,69.99
59427d94-19b4-4deb-9f3f-f53e350d065a,2021-08-09,1,35.63,35.63,35.63
59449597-cc91-4896-9abe-0bf7064add95,2022-09-26,2,21.5,20.5,22.5
59449597-cc91-4896-9abe-0bf7064add95,2022-10-03,4,17.75,12.5,22.5
59449597-cc91-4896-9abe-0bf7064add95,2022-10-10,3,25,22.5,27
59449597-cc91-4896-9abe-0bf7064add95,2022-10-17,3,15.5,15.5,18.5
59449597-cc91-4896-9abe-0bf7064add95,2022-10-24,1,22,22,22
59449597-cc91-4896-9abe-0bf7064add95,2022-10-31,5,20,15,34
59449597-cc91-4896-9abe-0bf7064add95,2022-11-14,1,15,15,15
59449597-cc91-4896-9abe-0bf7064add95,2022-11-21,2,21.25,15.5,27
59449597-cc91-4896-9abe-0bf7064add95,2022-11-28,1,21.5,21.5,21.5
59449597-cc91-4896-9abe-0bf7064add95,2022-12-05,1,26,26,26
59449597-cc91-4896-9abe-0bf7064add95,2022-12-12,2,25.78,25,26.56
59449597-cc91-4896-9abe-0bf7064add95,2022-12-19,1,20.5,20.5,20.5
59449597-cc91-4896-9abe-0bf7064add95,2022-12-26,1,20.71,20.71,20.71
59449597-cc91-4896-9abe-0bf7064add95,2023-01-02,2,25.5,23.5,27.5
59449597-cc91-4896-9abe-0bf7064add95,2023-01-16,1,25,25,25
59449597-cc91-4896-9abe-0bf7064add95,2023-01-30,3,22.19,14.4,34.88
59449597-cc91-4896-9abe-0bf7064add95,2023-02-06,1,19.2,19.2,19.2
59449597-cc91-4896-9abe-0bf7064add95,2023-02-13,4,18.6,14.05,22.13
59449597-cc91-4896-9abe-0bf7064add95,2023-02-27,1,17.6,17.6,17.6
59449597-cc91-4896-9abe-0bf7064add95,2023-03-06,1,20.5,20.5,20.5
59449597-cc91-4896-9abe-0bf7064add95,2023-03-13,1,14.4,14.4,14.4
59449597-cc91-4896-9abe-0bf7064add95,2023-03-20,2,13.25,10.99,15.5
59449597-cc91-4896-9abe-0bf7064add95,2023-04-03,1,20,20,20
59449597-cc91-4896-9abe-0bf7064add95,2023-04-10,3,14.99,10.5,17.99
59449597-cc91-4896-9abe-0bf7064add95,2023-04-17,1,22.5,22.5,22.5
59449597-cc91-4896-9abe-0bf7064add95,2023-04-24,1,15.5,15.5,15.5
59449597-cc91-4896-9abe-0bf7064add95,2023-05-01,2,16,13.5,18.5
59449597-cc91-4896-9abe-0bf7064add95,2023-05-29,1,15.5,15.5,15.5
59449597-cc91-4896-9abe-0bf7064add95,2023-06-05,1,19.99,19.99,19.99
59449597-cc91-4896-9abe-0bf7064add95,2023-06-12,2,18.5,16.5,20.5
59449597-cc91-4896-9abe-0bf7064add95,2023-06-19,2,18.99,18,19.99
59449597-cc91-4896-9abe-0bf7064add95,2023-06-26,1,28.88,28.88,28.88
59449597-cc91-4896-9abe-0bf7064add95,2023-07-10,1,19.99,19.99,19.99
59449597-cc91-4896-9abe-0bf7064add95,2023-09-11,1,35.95,35.95,35.95
59449597-cc91-4896-9abe-0bf7064add95,2023-09-18,1,36.74,36.74,36.74
59449597-cc91-4896-9abe-0bf7064add95,2023-09-25,1,20.51,20.51,20.51
59449597-cc91-4896-9abe-0bf7064add95,2023-10-23,2,23.74,22.5,24.99
59449597-cc91-4896-9abe-0bf7064add95,2023-11-06,1,20.5,20.5,20.5
59449597-cc91-4896-9abe-0bf7064add95,2023-11-20,1,15.6,15.6,15.6
59449597-cc91-4896-9abe-0bf7064add95,2023-11-27,1,20.57,20.57,20.57
59449597-cc91-4896-9abe-0bf7064add95,2023-12-04,2,17.69,15.5,19.88
59449597-cc91-4896-9abe-0bf7064add95,2023-12-18,2,22.2,18,26.39
59449597-cc91-4896-9abe-0bf7064add95,2024-01-08,3,18.5,16.5,25
59449597-cc91-4896-9abe-0bf7064add95,2024-02-05,2,17.5,15,20
59449597-cc91-4896-9abe-0bf7064add95,2024-02-12,1,16.05,16.05,16.05
59449597-cc91-4896-9abe-0bf7064add95,2024-02-19,2,12.62,11.25,13.99
59449597-cc91-4896-9abe-0bf7064add95,2024-02-26,1,8.5,8.5,8.5
59449597-cc91-4896-9abe-0bf7064add95,2024-04-08,1,15,15,15
59449597-cc91-4896-9abe-0bf7064add95,2024-04-15,1,17.08,17.08,17.08
59449597-cc91-4896-9abe-0bf7064add95,2024-04-29,1,28.99,28.99,28.99
59449597-cc91-4896-9abe-0bf7064add95,2024-05-06,1,17.31,17.31,17.31
59449597-cc91-4896-9abe-0bf7064add95,2024-05-27,2,11,8.5,13.5
59449597-cc91-4896-9abe-0bf7064add95,2024-07-01,1,27.99,27.99,27.99
59449597-cc91-4896-9abe-0bf7064add95,2024-07-22,1,11.05,11.05,11.05
59449597-cc91-4896-9abe-0bf7064add95,2024-07-29,2,22.44,19.88,25
59449597-cc91-4896-9abe-0bf7064add95,2024-08-05,2,17.99,17.99,18
59449597-cc91-4896-9abe-0bf7064add95,2024-08-19,1,13.1,13.1,13.1
59449597-cc91-4896-9abe-0bf7064add95,2024-08-26,2,27.44,24.87,30
59449597-cc91-4896-9abe-0bf7064add95,2024-09-23,1,30,30,30
59449597-cc91-4896-9abe-0bf7064add95,2024-10-07,1,27.49,27.49,27.49
59449597-cc91-4896-9abe-0bf7064add95,2024-10-21,1,19.99,19.99,19.99
59449597-cc91-4896-9abe-0bf7064add95,2024-10-28,1,26,26,26
59449597-cc91-4896-9abe-0bf7064add95,2024-12-02,1,24,24,24
59449597-cc91-4896-9abe-0bf7064add95,2024-12-09,1,29.99,29.99,29.99
59449597-cc91-4896-9abe-0bf7064add95,2024-12-16,1,19,19,19
59449597-cc91-4896-9abe-0bf7064add95,2024-12-30,1,24.99,24.99,24.99
59449597-cc91-4896-9abe-0bf7064add95,2025-01-06,1,22.5,22.5,22.5
59449597-cc91-4896-9abe-0bf7064add95,2025-01-13,2,17.03,16,18.06
59449597-cc91-4896-9abe-0bf7064add95,2025-01-20,2,28.19,25,31.37
59449597-cc91-4896-9abe-0bf7064add95,2025-01-27,1,26,26,26
59449597-cc91-4896-9abe-0bf7064add95,2025-02-03,1,30,30,30
59449597-cc91-4896-9abe-0bf7064add95,2025-02-10,1,28,28,28
59449597-cc91-4896-9abe-0bf7064add95,2025-02-17,2,32.49,29.99,34.99
59449597-cc91-4896-9abe-0bf7064add95,2025-02-24,1,27.99,27.99,27.99
59449597-cc91-4896-9abe-0bf7064add95,2025-03-10,2,35.11,25,45.23
59449597-cc91-4896-9abe-0bf7064add95,2025-04-07,1,34.5,34.5,34.5
59449597-cc91-4896-9abe-0bf7064add95,2025-04-21,1,39.99,39.99,39.99
59449597-cc91-4896-9abe-0bf7064add95,2025-05-19,1,35,35,35
59449597-cc91-4896-9abe-0bf7064add95,2025-06-16,1,39.99,39.99,39.99
59449597-cc91-4896-9abe-0bf7064add95,2025-07-07,1,20.5,20.5,20.5
59449597-cc91-4896-9abe-0bf7064add95,2025-07-14,1,32,32,32
59449597-cc91-4896-9abe-0bf7064add95,2025-07-21,1,29.99,29.99,29.99
59449597-cc91-4896-9abe-0bf7064add95,2025-07-28,1,23,23,23
59449597-cc91-4896-9abe-0bf7064add95,2025-08-11,3,40,33,49.99
59449597-cc91-4896-9abe-0bf7064add95,2025-08-18,1,39.99,39.99,39.99
59449597-cc91-4896-9abe-0bf7064add95,2025-08-25,2,34.5,30,39
59449597-cc91-4896-9abe-0bf7064add95,2025-09-08,2,38,36,40
59449597-cc91-4896-9abe-0bf7064add95,2025-09-15,1,43,43,43
59449597-cc91-4896-9abe-0bf7064add95,2025-09-29,1,51,51,51
59449597-cc91-4896-9abe-0bf7064add95,2025-10-06,1,73.82,73.82,73.82
59449597-cc91-4896-9abe-0bf7064add95,2025-10-20,1,47.49,47.49,47.49
59449597-cc91-4896-9abe-0bf7064add95,2025-10-27,1,34.8,34.8,34.8
59449597-cc91-4896-9abe-0bf7064add95,2025-11-03,1,50,50,50
59449597-cc91-4896-9abe-0bf7064add95,2025-11-17,1,29,29,29
59449597-cc91-4896-9abe-0bf7064add95,2025-11-24,3,40,28.51,46.34
59449597-cc91-4896-9abe-0bf7064add95,2025-12-01,1,32,32,32
59449597-cc91-4896-9abe-0bf7064add95,2025-12-08,2,43.98,39.95,48
59449597-cc91-4896-9abe-0bf7064add95,2025-12-15,2,26.75,21.5,32
59449597-cc91-4896-9abe-0bf7064add95,2025-12-22,1,45,45,45
59449597-cc91-4896-9abe-0bf7064add95,2025-12-29,2,41.77,40.55,42.99
59449597-cc91-4896-9abe-0bf7064add95,2026-01-12,1,49.99,49.99,49.99
59449597-cc91-4896-9abe-0bf7064add95,2026-01-19,1,40,40,40
59449597-cc91-4896-9abe-0bf7064add95,2026-02-09,3,32,29,44.9
59449597-cc91-4896-9abe-0bf7064add95,2026-02-16,1,32,32,32
59449597-cc91-4896-9abe-0bf7064add95,2026-02-23,1,40,40,40
59449597-cc91-4896-9abe-0bf7064add95,2026-03-02,1,50,50,50
59449597-cc91-4896-9abe-0bf7064add95,2026-03-16,1,40,40,40
59449597-cc91-4896-9abe-0bf7064add95,2026-03-23,2,40,35,44.99
59449597-cc91-4896-9abe-0bf7064add95,2026-03-30,1,34,34,34
59449597-cc91-4896-9abe-0bf7064add95,2026-04-06,1,50,50,50
59449597-cc91-4896-9abe-0bf7064add95,2026-04-13,2,50.25,47.5,53
59449597-cc91-4896-9abe-0bf7064add95,2026-05-04,1,45.88,45.88,45.88
59449597-cc91-4896-9abe-0bf7064add95,2026-05-25,2,45.88,40,51.75
59449597-cc91-4896-9abe-0bf7064add95,2026-06-01,2,55,50,60
59449597-cc91-4896-9abe-0bf7064add95,2026-06-08,2,56.86,45,68.72
59449597-cc91-4896-9abe-0bf7064add95,2026-06-15,2,60,54.99,65
59449597-cc91-4896-9abe-0bf7064add95,2026-06-22,1,64.99,64.99,64.99
59449597-cc91-4896-9abe-0bf7064add95,2026-06-29,1,59.99,59.99,59.99
59449597-cc91-4896-9abe-0bf7064add95,2026-07-06,1,64.99,64.99,64.99
59449597-cc91-4896-9abe-0bf7064add95,2026-07-13,1,60,60,60
59449597-cc91-4896-9abe-0bf7064add95,2026-07-20,1,74.95,74.95,74.95
59449597-cc91-4896-9abe-0bf7064add95,2026-07-27,2,64,55,73
59449597-cc91-4896-9abe-0bf7064add95,2026-08-17,2,53.5,52,55
59449597-cc91-4896-9abe-0bf7064add95,2026-08-24,1,55,55,55
59449597-cc91-4896-9abe-0bf7064add95,2026-09-07,1,70,70,70
59451f4f-1c69-48ad-8263-a3ec4ca4050d,2021-08-02,2,185,170,200
59451f4f-1c69-48ad-8263-a3ec4ca4050d,2022-01-10,1,158.5,158.5,158.5
59451f4f-1c69-48ad-8263-a3ec4ca4050d,2022-03-14,1,495.43,495.43,495.43
59451f4f-1c69-48ad-8263-a3ec4ca4050d,2022-04-11,1,255,255,255
59451f4f-1c69-48ad-8263-a3ec4ca4050d,2022-07-18,1,50,50,50
59451f4f-1c69-48ad-8263-a3ec4ca4050d,2022-11-21,1,229.5,229.5,229.5
59451f4f-1c69-48ad-8263-a3ec4ca4050d,2022-11-28,1,255,255,255
59451f4f-1c69-48ad-8263-a3ec4ca4050d,2022-12-05,1,204.5,204.5,204.5
59451f4f-1c69-48ad-8263-a3ec4ca4050d,2022-12-12,1,227.5,227.5,227.5
59451f4f-1c69-48ad-8263-a3ec4ca4050d,2023-01-09,1,202.5,202.5,202.5
59451f4f-1c69-48ad-8263-a3ec4ca4050d,2023-01-23,1,147.5,147.5,147.5
59451f4f-1c69-48ad-8263-a3ec4ca4050d,2023-02-13,2,190.87,146.73,235
59451f4f-1c69-48ad-8263-a3ec4ca4050d,2023-03-20,1,158,158,158
59451f4f-1c69-48ad-8263-a3ec4ca4050d,2023-06-12,1,102.77,102.77,102.77
59451f4f-1c69-48ad-8263-a3ec4ca4050d,2023-06-19,1,105,105,105
59451f4f-1c69-48ad-8263-a3ec4ca4050d,2023-06-26,1,108.5,108.5,108.5
59451f4f-1c69-48ad-8263-a3ec4ca4050d,2023-07-10,1,202.5,202.5,202.5
59451f4f-1c69-48ad-8263-a3ec4ca4050d,2023-07-31,1,139.5,139.5,139.5
59451f4f-1c69-48ad-8263-a3ec4ca4050d,2023-08-28,2,175,130,220
59451f4f-1c69-48ad-8263-a3ec4ca4050d,2023-10-23,1,300,300,300
59451f4f-1c69-48ad-8263-a3ec4ca4050d,2024-02-19,1,115.2,115.2,115.2
59451f4f-1c69-48ad-8263-a3ec4ca4050d,2024-08-19,1,137.61,137.61,137.61
59451f4f-1c69-48ad-8263-a3ec4ca4050d,2024-10-14,1,133,133,133
59451f4f-1c69-48ad-8263-a3ec4ca4050d,2025-02-10,1,123,123,123
59451f4f-1c69-48ad-8263-a3ec4ca4050d,2025-02-17,1,163,163,163
59451f4f-1c69-48ad-8263-a3ec4ca4050d,2025-03-10,1,165,165,165
59451f4f-1c69-48ad-8263-a3ec4ca4050d,2025-05-12,1,260,260,260
59451f4f-1c69-48ad-8263-a3ec4ca4050d,2025-11-03,1,274.99,274.99,274.99
59451f4f-1c69-48ad-8263-a3ec4ca4050d,2026-09-07,1,1075,1075,1075
59477047-f2af-406a-9ee7-5f27fa349cb9,2025-09-29,1,31,31,31
59477047-f2af-406a-9ee7-5f27fa349cb9,2025-11-24,1,24,24,24
59477047-f2af-406a-9ee7-5f27fa349cb9,2025-12-29,1,31,31,31
59477047-f2af-406a-9ee7-5f27fa349cb9,2026-02-16,2,23,23,23
59477047-f2af-406a-9ee7-5f27fa349cb9,2026-03-30,1,36.99,36.99,36.99
59477047-f2af-406a-9ee7-5f27fa349cb9,2026-04-20,1,40,40,40
59477047-f2af-406a-9ee7-5f27fa349cb9,2026-05-04,1,44,44,44
59477047-f2af-406a-9ee7-5f27fa349cb9,2026-07-27,1,14.51,14.51,14.51
59477047-f2af-406a-9ee7-5f27fa349cb9,2026-08-17,1,20,20,20
59477047-f2af-406a-9ee7-5f27fa349cb9,2026-08-31,1,39.59,39.59,39.59
594b2e83-f4ef-404e-8f80-a3395050ed38,2021-11-01,1,190.5,190.5,190.5
594b2e83-f4ef-404e-8f80-a3395050ed38,2021-12-13,1,20.5,20.5,20.5
594b2e83-f4ef-404e-8f80-a3395050ed38,2023-05-01,1,249.99,249.99,249.99
594b2e83-f4ef-404e-8f80-a3395050ed38,2023-06-05,2,255,249.99,260
594b2e83-f4ef-404e-8f80-a3395050ed38,2023-06-12,1,252,252,252
594b2e83-f4ef-404e-8f80-a3395050ed38,2023-10-23,1,152.5,152.5,152.5
594b2e83-f4ef-404e-8f80-a3395050ed38,2023-12-04,1,168,168,168
594b2e83-f4ef-404e-8f80-a3395050ed38,2024-03-11,1,120,120,120
594b2e83-f4ef-404e-8f80-a3395050ed38,2024-04-15,1,115.2,115.2,115.2
594b2e83-f4ef-404e-8f80-a3395050ed38,2024-06-17,1,91.06,91.06,91.06
