asset_id,week_start,n_sales,median_price,low,high
a571721d-411f-4b29-99cd-a6f57fca7377,2025-04-14,3,110,91,135
a571721d-411f-4b29-99cd-a6f57fca7377,2025-04-21,1,71.32,71.32,71.32
a571721d-411f-4b29-99cd-a6f57fca7377,2025-04-28,1,80,80,80
a571721d-411f-4b29-99cd-a6f57fca7377,2025-05-26,1,109.48,109.48,109.48
a571721d-411f-4b29-99cd-a6f57fca7377,2025-06-16,3,125,92,128.99
a571721d-411f-4b29-99cd-a6f57fca7377,2025-06-23,1,120,120,120
a571721d-411f-4b29-99cd-a6f57fca7377,2025-07-07,2,147,122.5,171.5
a571721d-411f-4b29-99cd-a6f57fca7377,2025-07-14,2,167.5,165,170
a571721d-411f-4b29-99cd-a6f57fca7377,2025-07-21,3,175,170,225
a571721d-411f-4b29-99cd-a6f57fca7377,2025-07-28,1,225,225,225
a571721d-411f-4b29-99cd-a6f57fca7377,2025-08-25,1,180.5,180.5,180.5
a571721d-411f-4b29-99cd-a6f57fca7377,2025-09-01,1,220,220,220
a571721d-411f-4b29-99cd-a6f57fca7377,2025-09-15,1,199.99,199.99,199.99
a571721d-411f-4b29-99cd-a6f57fca7377,2025-09-29,5,217,199.99,274.99
a571721d-411f-4b29-99cd-a6f57fca7377,2025-10-06,3,222,197.13,251.5
a571721d-411f-4b29-99cd-a6f57fca7377,2025-10-27,2,198.12,197.23,199
a571721d-411f-4b29-99cd-a6f57fca7377,2025-11-03,1,200,200,200
a571721d-411f-4b29-99cd-a6f57fca7377,2025-11-10,1,210,210,210
a571721d-411f-4b29-99cd-a6f57fca7377,2025-12-01,1,240,240,240
a571721d-411f-4b29-99cd-a6f57fca7377,2025-12-08,2,176,162,190
a571721d-411f-4b29-99cd-a6f57fca7377,2026-01-05,1,249.99,249.99,249.99
a571721d-411f-4b29-99cd-a6f57fca7377,2026-01-19,1,204.5,204.5,204.5
a571721d-411f-4b29-99cd-a6f57fca7377,2026-02-02,4,261.04,245,265
a571721d-411f-4b29-99cd-a6f57fca7377,2026-02-16,1,196.5,196.5,196.5
a571721d-411f-4b29-99cd-a6f57fca7377,2026-02-23,3,237.5,200,250
a571721d-411f-4b29-99cd-a6f57fca7377,2026-03-02,2,232.7,190.46,274.95
a571721d-411f-4b29-99cd-a6f57fca7377,2026-03-09,2,312.25,224.5,400
a571721d-411f-4b29-99cd-a6f57fca7377,2026-03-16,2,253.78,246.32,261.25
a571721d-411f-4b29-99cd-a6f57fca7377,2026-03-23,2,310,300,320
a571721d-411f-4b29-99cd-a6f57fca7377,2026-03-30,1,336,336,336
a571721d-411f-4b29-99cd-a6f57fca7377,2026-04-13,2,335.9,286.8,385
a571721d-411f-4b29-99cd-a6f57fca7377,2026-04-27,2,374.5,370,379
a571721d-411f-4b29-99cd-a6f57fca7377,2026-05-04,2,382.5,375,389.99
a571721d-411f-4b29-99cd-a6f57fca7377,2026-05-11,1,540,540,540
a571721d-411f-4b29-99cd-a6f57fca7377,2026-06-01,2,419,408,430
a571721d-411f-4b29-99cd-a6f57fca7377,2026-06-15,1,549.99,549.99,549.99
a571721d-411f-4b29-99cd-a6f57fca7377,2026-06-22,2,503.48,431.95,575
a571721d-411f-4b29-99cd-a6f57fca7377,2026-06-29,1,500,500,500
a571721d-411f-4b29-99cd-a6f57fca7377,2026-07-06,2,612.5,574.99,650
a571721d-411f-4b29-99cd-a6f57fca7377,2026-07-20,2,582,525,639
a571721d-411f-4b29-99cd-a6f57fca7377,2026-07-27,2,529,468,590
a571721d-411f-4b29-99cd-a6f57fca7377,2026-08-03,1,526,526,526
a571721d-411f-4b29-99cd-a6f57fca7377,2026-08-17,2,565,550,580
a571721d-411f-4b29-99cd-a6f57fca7377,2026-08-24,2,625,600,650
a571721d-411f-4b29-99cd-a6f57fca7377,2026-09-07,4,640,621,687.5
a5736022-525a-4c51-a43a-34a317416bf5,2024-01-01,1,35,35,35
a5736022-525a-4c51-a43a-34a317416bf5,2024-09-02,1,25,25,25
a5736022-525a-4c51-a43a-34a317416bf5,2024-09-23,1,31,31,31
a574aa79-3a35-49a7-ba80-434fc8f01d79,2021-06-07,1,650,650,650
a574aa79-3a35-49a7-ba80-434fc8f01d79,2022-05-30,1,372,372,372
a574aa79-3a35-49a7-ba80-434fc8f01d79,2022-06-20,1,555.55,555.55,555.55
a574aa79-3a35-49a7-ba80-434fc8f01d79,2022-07-11,1,650,650,650
a574aa79-3a35-49a7-ba80-434fc8f01d79,2022-10-31,1,950,950,950
a574aa79-3a35-49a7-ba80-434fc8f01d79,2023-02-20,1,522,522,522
a574aa79-3a35-49a7-ba80-434fc8f01d79,2023-05-01,1,950,950,950
a574aa79-3a35-49a7-ba80-434fc8f01d79,2023-05-15,1,1226,1226,1226
a574aa79-3a35-49a7-ba80-434fc8f01d79,2023-05-22,1,870.63,870.63,870.63
a574aa79-3a35-49a7-ba80-434fc8f01d79,2023-06-05,1,850,850,850
a574aa79-3a35-49a7-ba80-434fc8f01d79,2023-06-26,1,1657.75,1657.75,1657.75
a574aa79-3a35-49a7-ba80-434fc8f01d79,2024-01-15,1,1319.7,1319.7,1319.7
a574aa79-3a35-49a7-ba80-434fc8f01d79,2024-01-22,2,1065,900,1230
a574aa79-3a35-49a7-ba80-434fc8f01d79,2024-05-06,1,1769,1769,1769
a574aa79-3a35-49a7-ba80-434fc8f01d79,2024-05-13,1,1830,1830,1830
a574aa79-3a35-49a7-ba80-434fc8f01d79,2024-05-20,1,1700,1700,1700
a574aa79-3a35-49a7-ba80-434fc8f01d79,2024-05-27,1,1443.85,1443.85,1443.85
a574aa79-3a35-49a7-ba80-434fc8f01d79,2024-08-19,1,1530,1530,1530
a574aa79-3a35-49a7-ba80-434fc8f01d79,2025-07-14,1,5040,5040,5040
a574aa79-3a35-49a7-ba80-434fc8f01d79,2025-09-15,1,7400,7400,7400
a574aa79-3a35-49a7-ba80-434fc8f01d79,2025-11-17,1,5521.2,5521.2,5521.2
a574aa79-3a35-49a7-ba80-434fc8f01d79,2026-08-10,1,10601.02,10601.02,10601.02
a5789aeb-2165-498f-bae9-376c3ce161fb,2023-01-23,1,28,28,28
a5789aeb-2165-498f-bae9-376c3ce161fb,2023-05-29,1,64.99,64.99,64.99
a5789aeb-2165-498f-bae9-376c3ce161fb,2023-06-12,1,84.99,84.99,84.99
a5789aeb-2165-498f-bae9-376c3ce161fb,2023-11-13,1,32,32,32
a5789aeb-2165-498f-bae9-376c3ce161fb,2024-01-29,1,44.95,44.95,44.95
a5789aeb-2165-498f-bae9-376c3ce161fb,2024-02-19,1,47.77,47.77,47.77
a5789aeb-2165-498f-bae9-376c3ce161fb,2024-03-25,1,59.99,59.99,59.99
a5789aeb-2165-498f-bae9-376c3ce161fb,2024-06-17,1,50,50,50
a5789aeb-2165-498f-bae9-376c3ce161fb,2024-11-25,1,29.97,29.97,29.97
a5789aeb-2165-498f-bae9-376c3ce161fb,2025-03-10,1,58,58,58
a5789aeb-2165-498f-bae9-376c3ce161fb,2025-03-17,1,58,58,58
a5789aeb-2165-498f-bae9-376c3ce161fb,2025-03-24,1,59.99,59.99,59.99
a5789aeb-2165-498f-bae9-376c3ce161fb,2025-03-31,1,59.99,59.99,59.99
a5789aeb-2165-498f-bae9-376c3ce161fb,2025-07-07,1,65,65,65
a5789aeb-2165-498f-bae9-376c3ce161fb,2025-09-15,1,115.5,115.5,115.5
a5789aeb-2165-498f-bae9-376c3ce161fb,2025-12-22,1,109.99,109.99,109.99
a5789aeb-2165-498f-bae9-376c3ce161fb,2026-04-13,1,200,200,200
a5789aeb-2165-498f-bae9-376c3ce161fb,2026-06-22,1,138,138,138
a5789aeb-2165-498f-bae9-376c3ce161fb,2026-07-20,1,100,100,100
a5789aeb-2165-498f-bae9-376c3ce161fb,2026-07-27,1,105.6,105.6,105.6
a5789aeb-2165-498f-bae9-376c3ce161fb,2026-08-17,1,109.2,109.2,109.2
a57b54bd-01ec-46c4-94f0-ca66f1f13f22,2025-10-06,1,220,220,220
a57b54bd-01ec-46c4-94f0-ca66f1f13f22,2025-10-20,1,96,96,96
a57b54bd-01ec-46c4-94f0-ca66f1f13f22,2025-12-22,1,52,52,52
a57b54bd-01ec-46c4-94f0-ca66f1f13f22,2026-01-05,1,141.84,141.84,141.84
a57b54bd-01ec-46c4-94f0-ca66f1f13f22,2026-01-26,1,81,81,81
a57b54bd-01ec-46c4-94f0-ca66f1f13f22,2026-02-09,1,86.69,86.69,86.69
a57b54bd-01ec-46c4-94f0-ca66f1f13f22,2026-03-02,1,100,100,100
a57b54bd-01ec-46c4-94f0-ca66f1f13f22,2026-03-09,1,74.4,74.4,74.4
a57b54bd-01ec-46c4-94f0-ca66f1f13f22,2026-03-16,3,105,99.99,105
a57b54bd-01ec-46c4-94f0-ca66f1f13f22,2026-04-06,4,146,125.4,173.39
a57b54bd-01ec-46c4-94f0-ca66f1f13f22,2026-04-13,2,120.1,115.2,125
a57b54bd-01ec-46c4-94f0-ca66f1f13f22,2026-04-27,1,135,135,135
a57b54bd-01ec-46c4-94f0-ca66f1f13f22,2026-05-11,1,173.01,173.01,173.01
a57b54bd-01ec-46c4-94f0-ca66f1f13f22,2026-05-18,3,179.99,164.95,180
a57b54bd-01ec-46c4-94f0-ca66f1f13f22,2026-06-01,2,184.26,180,188.52
a57b54bd-01ec-46c4-94f0-ca66f1f13f22,2026-06-08,3,249.99,229.99,305
a57b54bd-01ec-46c4-94f0-ca66f1f13f22,2026-06-15,1,217.5,217.5,217.5
a57b54bd-01ec-46c4-94f0-ca66f1f13f22,2026-08-03,1,202.5,202.5,202.5
a57bab0b-a6f8-4dd3-877c-022623b219e3,2021-09-27,1,300,300,300
a57bab0b-a6f8-4dd3-877c-022623b219e3,2022-04-04,1,300,300,300
a57bab0b-a6f8-4dd3-877c-022623b219e3,2022-11-28,1,199.99,199.99,199.99
a57bab0b-a6f8-4dd3-877c-022623b219e3,2023-01-23,1,200,200,200
a57bab0b-a6f8-4dd3-877c-022623b219e3,2023-10-23,1,102.5,102.5,102.5
a57bab0b-a6f8-4dd3-877c-022623b219e3,2023-10-30,1,110,110,110
a57bab0b-a6f8-4dd3-877c-022623b219e3,2024-05-06,1,151.52,151.52,151.52
a57bab0b-a6f8-4dd3-877c-022623b219e3,2024-12-23,1,116,116,116
a57bab0b-a6f8-4dd3-877c-022623b219e3,2024-12-30,1,300,300,300
a57bab0b-a6f8-4dd3-877c-022623b219e3,2025-05-05,1,212,212,212
a57bab0b-a6f8-4dd3-877c-022623b219e3,2025-08-18,1,250,250,250
a57bab0b-a6f8-4dd3-877c-022623b219e3,2025-08-25,1,305,305,305
a57bab0b-a6f8-4dd3-877c-022623b219e3,2026-04-13,1,660,660,660
a57bab0b-a6f8-4dd3-877c-022623b219e3,2026-08-03,1,610,610,610
a5800b68-5a7e-45b3-ab7f-05b5f258d296,2022-05-16,1,60,60,60
a5800b68-5a7e-45b3-ab7f-05b5f258d296,2022-08-22,1,91.2,91.2,91.2
a5800b68-5a7e-45b3-ab7f-05b5f258d296,2022-11-28,1,72,72,72
a5800b68-5a7e-45b3-ab7f-05b5f258d296,2022-12-19,1,51.6,51.6,51.6
a5800b68-5a7e-45b3-ab7f-05b5f258d296,2023-05-15,1,51,51,51
a5800b68-5a7e-45b3-ab7f-05b5f258d296,2023-06-05,1,66,66,66
a5800b68-5a7e-45b3-ab7f-05b5f258d296,2023-08-14,2,50,50,50
a5800b68-5a7e-45b3-ab7f-05b5f258d296,2023-09-25,1,38,38,38
a5800b68-5a7e-45b3-ab7f-05b5f258d296,2023-10-16,1,40.17,40.17,40.17
a5800b68-5a7e-45b3-ab7f-05b5f258d296,2024-07-22,2,61.05,50,72.09
a5800b68-5a7e-45b3-ab7f-05b5f258d296,2024-12-30,1,75,75,75
a5800b68-5a7e-45b3-ab7f-05b5f258d296,2025-01-13,1,47,47,47
a5800b68-5a7e-45b3-ab7f-05b5f258d296,2025-05-12,1,56,56,56
a5800b68-5a7e-45b3-ab7f-05b5f258d296,2025-07-21,1,60.47,60.47,60.47
a5800b68-5a7e-45b3-ab7f-05b5f258d296,2026-04-06,1,110.4,110.4,110.4
a5800b68-5a7e-45b3-ab7f-05b5f258d296,2026-07-06,1,349.99,349.99,349.99
a582abd9-30ff-417b-a1e9-649b1cb7bab6,2021-03-15,2,21,20.5,21.5
a582abd9-30ff-417b-a1e9-649b1cb7bab6,2021-08-23,1,9.5,9.5,9.5
a582abd9-30ff-417b-a1e9-649b1cb7bab6,2021-10-04,1,14.57,14.57,14.57
a582abd9-30ff-417b-a1e9-649b1cb7bab6,2021-11-22,1,20.1,20.1,20.1
a582abd9-30ff-417b-a1e9-649b1cb7bab6,2021-12-27,1,20.5,20.5,20.5
a582abd9-30ff-417b-a1e9-649b1cb7bab6,2022-01-03,1,16.99,16.99,16.99
a582abd9-30ff-417b-a1e9-649b1cb7bab6,2022-01-17,1,13.99,13.99,13.99
a582abd9-30ff-417b-a1e9-649b1cb7bab6,2022-01-31,1,16.06,16.06,16.06
a582abd9-30ff-417b-a1e9-649b1cb7bab6,2022-02-07,1,8.5,8.5,8.5
a582abd9-30ff-417b-a1e9-649b1cb7bab6,2022-04-18,1,6.5,6.5,6.5
a582abd9-30ff-417b-a1e9-649b1cb7bab6,2022-06-13,1,12.5,12.5,12.5
a582abd9-30ff-417b-a1e9-649b1cb7bab6,2022-08-08,2,13.5,13.5,13.5
a582abd9-30ff-417b-a1e9-649b1cb7bab6,2023-03-20,1,17.68,17.68,17.68
a582abd9-30ff-417b-a1e9-649b1cb7bab6,2023-06-05,1,8.59,8.59,8.59
a587fe49-9514-4c6b-908c-648f22bc7057,2024-02-12,1,60,60,60
a587fe49-9514-4c6b-908c-648f22bc7057,2025-01-20,1,29,29,29
a587fe49-9514-4c6b-908c-648f22bc7057,2025-01-27,1,49.99,49.99,49.99
a587fe49-9514-4c6b-908c-648f22bc7057,2025-12-08,1,61,61,61
a587fe49-9514-4c6b-908c-648f22bc7057,2025-12-15,1,64.8,64.8,64.8
a587fe49-9514-4c6b-908c-648f22bc7057,2026-02-02,1,85,85,85
a587fe49-9514-4c6b-908c-648f22bc7057,2026-03-30,1,120,120,120
a587fe49-9514-4c6b-908c-648f22bc7057,2026-07-06,1,200,200,200
a58a6e68-8737-4e6f-99be-da6c9d499bb7,2023-05-08,1,49.99,49.99,49.99
a58dda83-ad28-4f18-9f36-e980ef3c5477,2021-03-01,1,120.5,120.5,120.5
a58dda83-ad28-4f18-9f36-e980ef3c5477,2021-04-12,1,92,92,92
a58dda83-ad28-4f18-9f36-e980ef3c5477,2021-08-23,1,10,10,10
a58dda83-ad28-4f18-9f36-e980ef3c5477,2021-09-20,1,150,150,150
a58dda83-ad28-4f18-9f36-e980ef3c5477,2021-10-11,1,72,72,72
a58dda83-ad28-4f18-9f36-e980ef3c5477,2022-01-17,1,500,500,500
a58dda83-ad28-4f18-9f36-e980ef3c5477,2022-10-17,1,265,265,265
a58dda83-ad28-4f18-9f36-e980ef3c5477,2022-12-26,1,125,125,125
a58dda83-ad28-4f18-9f36-e980ef3c5477,2023-02-06,2,174.97,174.95,175
a58dda83-ad28-4f18-9f36-e980ef3c5477,2023-02-27,1,110.5,110.5,110.5
a58dda83-ad28-4f18-9f36-e980ef3c5477,2023-03-20,1,76,76,76
a58dda83-ad28-4f18-9f36-e980ef3c5477,2023-06-05,1,66.01,66.01,66.01
a58dda83-ad28-4f18-9f36-e980ef3c5477,2024-01-22,1,100,100,100
a58dda83-ad28-4f18-9f36-e980ef3c5477,2024-01-29,1,100,100,100
a58dda83-ad28-4f18-9f36-e980ef3c5477,2024-02-19,2,105.5,76,135
a58dda83-ad28-4f18-9f36-e980ef3c5477,2024-03-11,1,125,125,125
a58dda83-ad28-4f18-9f36-e980ef3c5477,2024-03-18,1,125,125,125
a58dda83-ad28-4f18-9f36-e980ef3c5477,2024-05-13,1,150,150,150
a58dda83-ad28-4f18-9f36-e980ef3c5477,2024-05-20,1,86,86,86
a58dda83-ad28-4f18-9f36-e980ef3c5477,2024-06-17,1,118.5,118.5,118.5
a58dda83-ad28-4f18-9f36-e980ef3c5477,2024-06-24,1,150,150,150
a58dda83-ad28-4f18-9f36-e980ef3c5477,2024-07-15,1,110,110,110
a58dda83-ad28-4f18-9f36-e980ef3c5477,2024-08-19,1,130,130,130
a58dda83-ad28-4f18-9f36-e980ef3c5477,2024-09-16,1,98.4,98.4,98.4
a58dda83-ad28-4f18-9f36-e980ef3c5477,2024-09-23,1,140,140,140
a58dda83-ad28-4f18-9f36-e980ef3c5477,2024-12-16,1,120,120,120
a58dda83-ad28-4f18-9f36-e980ef3c5477,2025-01-20,1,149.81,149.81,149.81
a58dda83-ad28-4f18-9f36-e980ef3c5477,2025-01-27,1,85,85,85
a58dda83-ad28-4f18-9f36-e980ef3c5477,2025-02-17,1,115,115,115
a58dda83-ad28-4f18-9f36-e980ef3c5477,2025-02-24,1,174.99,174.99,174.99
a58dda83-ad28-4f18-9f36-e980ef3c5477,2025-03-17,1,170,170,170
a58dda83-ad28-4f18-9f36-e980ef3c5477,2025-04-14,1,189.99,189.99,189.99
a58dda83-ad28-4f18-9f36-e980ef3c5477,2025-04-21,1,199.99,199.99,199.99
a58dda83-ad28-4f18-9f36-e980ef3c5477,2025-05-05,1,137.5,137.5,137.5
a58dda83-ad28-4f18-9f36-e980ef3c5477,2025-05-19,1,279.94,279.94,279.94
a58dda83-ad28-4f18-9f36-e980ef3c5477,2025-06-30,1,150,150,150
a58dda83-ad28-4f18-9f36-e980ef3c5477,2025-07-14,1,350,350,350
a58dda83-ad28-4f18-9f36-e980ef3c5477,2025-09-01,2,312.5,255,369.99
a58dda83-ad28-4f18-9f36-e980ef3c5477,2025-09-08,1,425,425,425
a58dda83-ad28-4f18-9f36-e980ef3c5477,2025-10-20,2,352,349,355
a58dda83-ad28-4f18-9f36-e980ef3c5477,2025-11-10,1,349.95,349.95,349.95
a58dda83-ad28-4f18-9f36-e980ef3c5477,2025-11-24,1,450,450,450
a58dda83-ad28-4f18-9f36-e980ef3c5477,2025-12-22,1,310,310,310
a58dda83-ad28-4f18-9f36-e980ef3c5477,2025-12-29,1,290,290,290
a58dda83-ad28-4f18-9f36-e980ef3c5477,2026-01-05,2,267.5,255,280
a58dda83-ad28-4f18-9f36-e980ef3c5477,2026-01-19,1,270.02,270.02,270.02
a58dda83-ad28-4f18-9f36-e980ef3c5477,2026-01-26,1,315,315,315
a58dda83-ad28-4f18-9f36-e980ef3c5477,2026-02-23,1,400,400,400
a58dda83-ad28-4f18-9f36-e980ef3c5477,2026-03-09,1,350,350,350
a58dda83-ad28-4f18-9f36-e980ef3c5477,2026-03-30,1,399.99,399.99,399.99
a58dda83-ad28-4f18-9f36-e980ef3c5477,2026-05-04,1,417.86,417.86,417.86
a58dda83-ad28-4f18-9f36-e980ef3c5477,2026-05-11,4,484.99,385,550
a58dda83-ad28-4f18-9f36-e980ef3c5477,2026-05-18,2,448.5,405,492
a58dda83-ad28-4f18-9f36-e980ef3c5477,2026-06-01,2,487.5,475,500
a58dda83-ad28-4f18-9f36-e980ef3c5477,2026-06-15,1,410,410,410
a58dda83-ad28-4f18-9f36-e980ef3c5477,2026-07-06,2,477.48,455,499.95
a58dda83-ad28-4f18-9f36-e980ef3c5477,2026-07-13,2,405,400,410
a58dda83-ad28-4f18-9f36-e980ef3c5477,2026-08-03,1,465,465,465
a58dda83-ad28-4f18-9f36-e980ef3c5477,2026-08-17,1,455,455,455
a58dda83-ad28-4f18-9f36-e980ef3c5477,2026-08-24,1,460,460,460
a58dda83-ad28-4f18-9f36-e980ef3c5477,2026-09-07,2,452.5,449.99,455
a58e8d1e-d5d2-4103-837e-6ab5705464c3,2020-09-07,1,30,30,30
a58e8d1e-d5d2-4103-837e-6ab5705464c3,2021-03-01,1,90,90,90
a58e8d1e-d5d2-4103-837e-6ab5705464c3,2021-03-08,1,46.9,46.9,46.9
a58e8d1e-d5d2-4103-837e-6ab5705464c3,2021-05-03,1,100,100,100
a58e8d1e-d5d2-4103-837e-6ab5705464c3,2021-07-05,1,56,56,56
a58e8d1e-d5d2-4103-837e-6ab5705464c3,2021-07-12,1,75,75,75
a58e8d1e-d5d2-4103-837e-6ab5705464c3,2021-09-27,1,80,80,80
a58e8d1e-d5d2-4103-837e-6ab5705464c3,2021-11-29,1,48,48,48
a58e8d1e-d5d2-4103-837e-6ab5705464c3,2021-12-27,1,42,42,42
a58e8d1e-d5d2-4103-837e-6ab5705464c3,2022-01-24,1,43,43,43
a58e8d1e-d5d2-4103-837e-6ab5705464c3,2022-04-04,1,49,49,49
a58e8d1e-d5d2-4103-837e-6ab5705464c3,2022-05-23,1,45,45,45
a58e8d1e-d5d2-4103-837e-6ab5705464c3,2022-07-11,1,47,47,47
a58e8d1e-d5d2-4103-837e-6ab5705464c3,2022-08-15,1,55.99,55.99,55.99
a58e8d1e-d5d2-4103-837e-6ab5705464c3,2022-09-19,1,79.99,79.99,79.99
a58e8d1e-d5d2-4103-837e-6ab5705464c3,2022-10-17,1,49.01,49.01,49.01
a58e8d1e-d5d2-4103-837e-6ab5705464c3,2022-11-28,1,55,55,55
a58e8d1e-d5d2-4103-837e-6ab5705464c3,2022-12-05,1,75,75,75
a58e8d1e-d5d2-4103-837e-6ab5705464c3,2023-02-06,1,50,50,50
a58e8d1e-d5d2-4103-837e-6ab5705464c3,2023-02-13,1,40,40,40
a58e8d1e-d5d2-4103-837e-6ab5705464c3,2023-02-27,2,46.5,43,50
a58e8d1e-d5d2-4103-837e-6ab5705464c3,2023-03-20,1,62,62,62
a58e8d1e-d5d2-4103-837e-6ab5705464c3,2023-07-03,1,26,26,26
a58e8d1e-d5d2-4103-837e-6ab5705464c3,2023-10-16,1,50,50,50
a58e8d1e-d5d2-4103-837e-6ab5705464c3,2023-11-20,1,55,55,55
a58e8d1e-d5d2-4103-837e-6ab5705464c3,2023-12-11,1,54.99,54.99,54.99
a58e8d1e-d5d2-4103-837e-6ab5705464c3,2024-02-12,1,62.5,62.5,62.5
a58e8d1e-d5d2-4103-837e-6ab5705464c3,2024-05-27,1,65,65,65
a58e8d1e-d5d2-4103-837e-6ab5705464c3,2024-06-17,1,75,75,75
a58e8d1e-d5d2-4103-837e-6ab5705464c3,2025-02-24,1,104.7,104.7,104.7
a58e8d1e-d5d2-4103-837e-6ab5705464c3,2025-05-05,1,102,102,102
a58e8d1e-d5d2-4103-837e-6ab5705464c3,2025-05-26,1,64,64,64
a58e8d1e-d5d2-4103-837e-6ab5705464c3,2025-06-09,1,83,83,83
a58e8d1e-d5d2-4103-837e-6ab5705464c3,2025-06-16,2,97.5,85,110
a58e8d1e-d5d2-4103-837e-6ab5705464c3,2025-07-14,1,77,77,77
a58e8d1e-d5d2-4103-837e-6ab5705464c3,2025-09-01,1,400,400,400
a58e8d1e-d5d2-4103-837e-6ab5705464c3,2025-09-22,1,280,280,280
a58e8d1e-d5d2-4103-837e-6ab5705464c3,2025-10-06,1,227.5,227.5,227.5
a58e8d1e-d5d2-4103-837e-6ab5705464c3,2025-10-27,1,270,270,270
a58e8d1e-d5d2-4103-837e-6ab5705464c3,2025-11-24,2,167.5,163.5,171.5
a58e8d1e-d5d2-4103-837e-6ab5705464c3,2025-12-29,1,161.5,161.5,161.5
a58e8d1e-d5d2-4103-837e-6ab5705464c3,2026-02-02,1,199,199,199
a58e8d1e-d5d2-4103-837e-6ab5705464c3,2026-04-06,1,300,300,300
a58e8d1e-d5d2-4103-837e-6ab5705464c3,2026-05-18,1,336,336,336
a58e8d1e-d5d2-4103-837e-6ab5705464c3,2026-06-01,1,299.99,299.99,299.99
a58e8d1e-d5d2-4103-837e-6ab5705464c3,2026-06-08,1,285,285,285
a58e8d1e-d5d2-4103-837e-6ab5705464c3,2026-06-22,1,317.95,317.95,317.95
a58e8d1e-d5d2-4103-837e-6ab5705464c3,2026-07-13,1,286,286,286
a58e8d1e-d5d2-4103-837e-6ab5705464c3,2026-07-20,1,300,300,300
a58e8d1e-d5d2-4103-837e-6ab5705464c3,2026-08-03,1,280.88,280.88,280.88
a58e8d1e-d5d2-4103-837e-6ab5705464c3,2026-08-17,1,248.19,248.19,248.19
a58e8d1e-d5d2-4103-837e-6ab5705464c3,2026-08-31,1,200,200,200
a58e8d1e-d5d2-4103-837e-6ab5705464c3,2026-09-07,1,350,350,350
a58ff9f8-0c00-45c7-a072-1cf4815d6c02,2021-04-05,1,128.46,128.46,128.46
a58ff9f8-0c00-45c7-a072-1cf4815d6c02,2021-08-02,1,119.77,119.77,119.77
a58ff9f8-0c00-45c7-a072-1cf4815d6c02,2021-11-08,1,50.75,50.75,50.75
a58ff9f8-0c00-45c7-a072-1cf4815d6c02,2021-12-13,1,87.63,87.63,87.63
a58ff9f8-0c00-45c7-a072-1cf4815d6c02,2022-02-07,1,50,50,50
a58ff9f8-0c00-45c7-a072-1cf4815d6c02,2022-03-21,1,72,72,72
a58ff9f8-0c00-45c7-a072-1cf4815d6c02,2022-04-18,1,33.6,33.6,33.6
a58ff9f8-0c00-45c7-a072-1cf4815d6c02,2022-05-23,1,36,36,36
a58ff9f8-0c00-45c7-a072-1cf4815d6c02,2022-08-22,1,49.99,49.99,49.99
a58ff9f8-0c00-45c7-a072-1cf4815d6c02,2022-09-05,1,31.2,31.2,31.2
a58ff9f8-0c00-45c7-a072-1cf4815d6c02,2022-09-12,1,32.4,32.4,32.4
a58ff9f8-0c00-45c7-a072-1cf4815d6c02,2022-09-19,1,25.2,25.2,25.2
a58ff9f8-0c00-45c7-a072-1cf4815d6c02,2022-10-10,1,34.8,34.8,34.8
a58ff9f8-0c00-45c7-a072-1cf4815d6c02,2022-10-24,1,49.99,49.99,49.99
a58ff9f8-0c00-45c7-a072-1cf4815d6c02,2022-11-28,1,40.31,40.31,40.31
a58ff9f8-0c00-45c7-a072-1cf4815d6c02,2023-01-02,1,59.9,59.9,59.9
a58ff9f8-0c00-45c7-a072-1cf4815d6c02,2023-01-30,1,45,45,45
a58ff9f8-0c00-45c7-a072-1cf4815d6c02,2023-02-06,2,66.7,58.72,74.68
a58ff9f8-0c00-45c7-a072-1cf4815d6c02,2023-02-13,1,49.22,49.22,49.22
a58ff9f8-0c00-45c7-a072-1cf4815d6c02,2023-02-27,2,45.7,40,51.4
a58ff9f8-0c00-45c7-a072-1cf4815d6c02,2023-05-01,1,47.88,47.88,47.88
a58ff9f8-0c00-45c7-a072-1cf4815d6c02,2023-05-15,1,54.16,54.16,54.16
a58ff9f8-0c00-45c7-a072-1cf4815d6c02,2023-06-19,1,55.5,55.5,55.5
a58ff9f8-0c00-45c7-a072-1cf4815d6c02,2023-07-17,2,57.79,56.68,58.9
a58ff9f8-0c00-45c7-a072-1cf4815d6c02,2023-07-24,1,24.5,24.5,24.5
a58ff9f8-0c00-45c7-a072-1cf4815d6c02,2023-08-21,2,54.97,54.93,55
a58ff9f8-0c00-45c7-a072-1cf4815d6c02,2023-09-04,1,54.65,54.65,54.65
a58ff9f8-0c00-45c7-a072-1cf4815d6c02,2023-11-20,1,65.64,65.64,65.64
a58ff9f8-0c00-45c7-a072-1cf4815d6c02,2023-11-27,1,55.26,55.26,55.26
a58ff9f8-0c00-45c7-a072-1cf4815d6c02,2023-12-04,1,32,32,32
a58ff9f8-0c00-45c7-a072-1cf4815d6c02,2023-12-11,1,54.03,54.03,54.03
a58ff9f8-0c00-45c7-a072-1cf4815d6c02,2023-12-18,1,62.77,62.77,62.77
a58ff9f8-0c00-45c7-a072-1cf4815d6c02,2023-12-25,1,60.57,60.57,60.57
a58ff9f8-0c00-45c7-a072-1cf4815d6c02,2024-02-26,1,60,60,60
a58ff9f8-0c00-45c7-a072-1cf4815d6c02,2024-03-04,1,38.91,38.91,38.91
