asset_id,week_start,n_sales,median_price,low,high
a67e3bc2-fb38-48eb-8668-5ac3f3eba43f,2024-02-26,1,12.5,12.5,12.5
a67e3bc2-fb38-48eb-8668-5ac3f3eba43f,2024-03-25,1,44.99,44.99,44.99
a67e3bc2-fb38-48eb-8668-5ac3f3eba43f,2024-04-29,1,29.99,29.99,29.99
a67e3bc2-fb38-48eb-8668-5ac3f3eba43f,2024-05-27,2,42,35,48.99
a67e3bc2-fb38-48eb-8668-5ac3f3eba43f,2024-06-03,1,31.95,31.95,31.95
a67e3bc2-fb38-48eb-8668-5ac3f3eba43f,2024-06-17,1,31.98,31.98,31.98
a67e3bc2-fb38-48eb-8668-5ac3f3eba43f,2024-08-12,1,35,35,35
a67e3bc2-fb38-48eb-8668-5ac3f3eba43f,2024-08-19,1,50,50,50
a67e3bc2-fb38-48eb-8668-5ac3f3eba43f,2024-09-02,1,49.95,49.95,49.95
a67e3bc2-fb38-48eb-8668-5ac3f3eba43f,2024-09-23,1,50.44,50.44,50.44
a67e3bc2-fb38-48eb-8668-5ac3f3eba43f,2024-10-07,1,13.5,13.5,13.5
a67e3bc2-fb38-48eb-8668-5ac3f3eba43f,2024-10-14,1,54.99,54.99,54.99
a67e3bc2-fb38-48eb-8668-5ac3f3eba43f,2024-11-04,1,36.4,36.4,36.4
a67e3bc2-fb38-48eb-8668-5ac3f3eba43f,2024-11-11,1,29.99,29.99,29.99
a67e3bc2-fb38-48eb-8668-5ac3f3eba43f,2024-11-25,1,42,42,42
a67e3bc2-fb38-48eb-8668-5ac3f3eba43f,2024-12-02,1,30,30,30
a67e3bc2-fb38-48eb-8668-5ac3f3eba43f,2025-01-13,1,38.99,38.99,38.99
a67e3bc2-fb38-48eb-8668-5ac3f3eba43f,2025-01-27,2,49,48,49.99
a67e3bc2-fb38-48eb-8668-5ac3f3eba43f,2025-02-03,1,50,50,50
a67e3bc2-fb38-48eb-8668-5ac3f3eba43f,2025-02-17,2,49.96,49,50.92
a67e3bc2-fb38-48eb-8668-5ac3f3eba43f,2025-02-24,1,68,68,68
a67e3bc2-fb38-48eb-8668-5ac3f3eba43f,2025-03-03,2,63.02,56.04,70
a67e3bc2-fb38-48eb-8668-5ac3f3eba43f,2025-03-31,1,55,55,55
a67e3bc2-fb38-48eb-8668-5ac3f3eba43f,2025-05-12,2,31.5,30,33
a67e3bc2-fb38-48eb-8668-5ac3f3eba43f,2025-05-26,1,32,32,32
a67e3bc2-fb38-48eb-8668-5ac3f3eba43f,2025-06-02,1,41,41,41
a67e3bc2-fb38-48eb-8668-5ac3f3eba43f,2025-06-23,1,39.99,39.99,39.99
a67e3bc2-fb38-48eb-8668-5ac3f3eba43f,2025-07-07,1,53.69,53.69,53.69
a67e3bc2-fb38-48eb-8668-5ac3f3eba43f,2025-07-14,1,40,40,40
a67e3bc2-fb38-48eb-8668-5ac3f3eba43f,2025-07-21,2,63.99,37.99,89.99
a67e3bc2-fb38-48eb-8668-5ac3f3eba43f,2025-08-04,1,50,50,50
a67e3bc2-fb38-48eb-8668-5ac3f3eba43f,2025-08-18,1,30,30,30
a67e3bc2-fb38-48eb-8668-5ac3f3eba43f,2025-08-25,1,42,42,42
a67e3bc2-fb38-48eb-8668-5ac3f3eba43f,2025-09-01,2,54.7,38.4,71
a67e3bc2-fb38-48eb-8668-5ac3f3eba43f,2025-11-24,1,99.99,99.99,99.99
a67e3bc2-fb38-48eb-8668-5ac3f3eba43f,2026-01-05,1,150,150,150
a67e3bc2-fb38-48eb-8668-5ac3f3eba43f,2026-02-09,3,70,47.64,106.12
a67e3bc2-fb38-48eb-8668-5ac3f3eba43f,2026-02-23,2,72.5,70,74.99
a67e3bc2-fb38-48eb-8668-5ac3f3eba43f,2026-03-02,1,85,85,85
a67e3bc2-fb38-48eb-8668-5ac3f3eba43f,2026-03-09,1,70,70,70
a67e3bc2-fb38-48eb-8668-5ac3f3eba43f,2026-04-20,2,90.23,80.46,100
a67e3bc2-fb38-48eb-8668-5ac3f3eba43f,2026-04-27,1,145,145,145
a67e3bc2-fb38-48eb-8668-5ac3f3eba43f,2026-05-18,2,72,65,79
a67e3bc2-fb38-48eb-8668-5ac3f3eba43f,2026-06-22,1,44,44,44
a67e3bc2-fb38-48eb-8668-5ac3f3eba43f,2026-06-29,1,61,61,61
a67e3bc2-fb38-48eb-8668-5ac3f3eba43f,2026-07-20,1,60,60,60
a67e3bc2-fb38-48eb-8668-5ac3f3eba43f,2026-08-03,2,80.5,61,100
a681f619-a46e-4427-9600-92d6a8b61223,2022-07-04,1,199.95,199.95,199.95
a681f619-a46e-4427-9600-92d6a8b61223,2022-07-11,1,138,138,138
a681f619-a46e-4427-9600-92d6a8b61223,2023-03-27,1,118.38,118.38,118.38
a681f619-a46e-4427-9600-92d6a8b61223,2023-05-01,1,82,82,82
a681f619-a46e-4427-9600-92d6a8b61223,2023-05-15,1,148.05,148.05,148.05
a681f619-a46e-4427-9600-92d6a8b61223,2024-05-20,1,201.5,201.5,201.5
a681f619-a46e-4427-9600-92d6a8b61223,2024-12-09,1,47.72,47.72,47.72
a681f619-a46e-4427-9600-92d6a8b61223,2025-05-26,1,144,144,144
a681f619-a46e-4427-9600-92d6a8b61223,2025-09-15,1,132.5,132.5,132.5
a6850405-3534-4419-b84b-bcaaa32a938f,2021-11-08,1,204.99,204.99,204.99
a6850405-3534-4419-b84b-bcaaa32a938f,2022-10-24,1,349.99,349.99,349.99
a6850405-3534-4419-b84b-bcaaa32a938f,2022-10-31,1,192.5,192.5,192.5
a6850405-3534-4419-b84b-bcaaa32a938f,2023-01-16,1,194.59,194.59,194.59
a6850405-3534-4419-b84b-bcaaa32a938f,2023-08-28,1,225,225,225
a6850405-3534-4419-b84b-bcaaa32a938f,2025-03-10,1,199,199,199
a6850405-3534-4419-b84b-bcaaa32a938f,2025-09-01,1,300,300,300
a6850405-3534-4419-b84b-bcaaa32a938f,2025-11-10,1,400,400,400
a6850405-3534-4419-b84b-bcaaa32a938f,2025-11-17,1,425,425,425
a6850405-3534-4419-b84b-bcaaa32a938f,2025-12-22,1,900,900,900
a6850405-3534-4419-b84b-bcaaa32a938f,2025-12-29,1,995,995,995
a6850405-3534-4419-b84b-bcaaa32a938f,2026-03-02,1,1650,1650,1650
a6850405-3534-4419-b84b-bcaaa32a938f,2026-03-09,1,3300,3300,3300
a6850405-3534-4419-b84b-bcaaa32a938f,2026-04-27,1,2075,2075,2075
a6850405-3534-4419-b84b-bcaaa32a938f,2026-06-29,1,2550,2550,2550
a6850405-3534-4419-b84b-bcaaa32a938f,2026-08-03,1,1525,1525,1525
a6850405-3534-4419-b84b-bcaaa32a938f,2026-08-24,1,1616.4,1616.4,1616.4
a68644f6-7634-41e1-90b5-d41a67848543,2022-06-06,1,152.5,152.5,152.5
a68644f6-7634-41e1-90b5-d41a67848543,2023-05-29,1,51.54,51.54,51.54
a68644f6-7634-41e1-90b5-d41a67848543,2023-09-11,1,48.29,48.29,48.29
a68644f6-7634-41e1-90b5-d41a67848543,2026-07-06,2,238.25,210.5,266
a686fa0c-7d17-40cf-9921-32e471b429b3,2023-09-25,1,56,56,56
a686fa0c-7d17-40cf-9921-32e471b429b3,2023-10-23,1,69,69,69
a686fa0c-7d17-40cf-9921-32e471b429b3,2023-11-13,2,47.49,34.99,59.99
a686fa0c-7d17-40cf-9921-32e471b429b3,2023-11-20,1,36.99,36.99,36.99
a686fa0c-7d17-40cf-9921-32e471b429b3,2023-12-04,1,75,75,75
a686fa0c-7d17-40cf-9921-32e471b429b3,2023-12-11,1,28,28,28
a686fa0c-7d17-40cf-9921-32e471b429b3,2023-12-18,2,32.54,17.08,48
a686fa0c-7d17-40cf-9921-32e471b429b3,2024-01-08,1,29.28,29.28,29.28
a686fa0c-7d17-40cf-9921-32e471b429b3,2024-01-22,1,30,30,30
a686fa0c-7d17-40cf-9921-32e471b429b3,2024-03-11,1,57,57,57
a686fa0c-7d17-40cf-9921-32e471b429b3,2024-04-29,1,90,90,90
a686fa0c-7d17-40cf-9921-32e471b429b3,2024-07-29,1,25,25,25
a686fa0c-7d17-40cf-9921-32e471b429b3,2024-09-02,1,30,30,30
a686fa0c-7d17-40cf-9921-32e471b429b3,2024-09-09,1,38,38,38
a686fa0c-7d17-40cf-9921-32e471b429b3,2024-12-23,1,57.59,57.59,57.59
a686fa0c-7d17-40cf-9921-32e471b429b3,2025-03-17,1,69.95,69.95,69.95
a686fa0c-7d17-40cf-9921-32e471b429b3,2025-03-24,1,39.99,39.99,39.99
a686fa0c-7d17-40cf-9921-32e471b429b3,2025-05-26,1,55,55,55
a686fa0c-7d17-40cf-9921-32e471b429b3,2025-06-16,1,59.99,59.99,59.99
a686fa0c-7d17-40cf-9921-32e471b429b3,2025-09-01,1,35,35,35
a686fa0c-7d17-40cf-9921-32e471b429b3,2025-09-29,1,38,38,38
a686fa0c-7d17-40cf-9921-32e471b429b3,2026-05-18,1,85,85,85
a686fa0c-7d17-40cf-9921-32e471b429b3,2026-05-25,1,85,85,85
a686fa0c-7d17-40cf-9921-32e471b429b3,2026-08-10,1,100,100,100
a6872998-26cd-4b0a-9d79-b3552575c45e,2024-01-01,1,230,230,230
a6872998-26cd-4b0a-9d79-b3552575c45e,2024-09-09,1,110,110,110
a6872998-26cd-4b0a-9d79-b3552575c45e,2025-06-23,1,179.5,179.5,179.5
a6872998-26cd-4b0a-9d79-b3552575c45e,2026-02-23,3,162.5,116.5,170
a6872998-26cd-4b0a-9d79-b3552575c45e,2026-03-02,2,327.5,315,340
a6872998-26cd-4b0a-9d79-b3552575c45e,2026-04-13,1,465.92,465.92,465.92
a6872998-26cd-4b0a-9d79-b3552575c45e,2026-04-20,1,164.7,164.7,164.7
a6872998-26cd-4b0a-9d79-b3552575c45e,2026-07-06,1,290,290,290
a68f47eb-6a0a-420c-a2b1-b0f07653f4ec,2023-10-02,2,677.99,605.99,749.99
a68f47eb-6a0a-420c-a2b1-b0f07653f4ec,2024-03-04,1,427.92,427.92,427.92
a68f47eb-6a0a-420c-a2b1-b0f07653f4ec,2025-03-31,1,500,500,500
a68f47eb-6a0a-420c-a2b1-b0f07653f4ec,2025-04-21,2,699.41,599.99,798.83
a68f47eb-6a0a-420c-a2b1-b0f07653f4ec,2026-03-02,1,2750,2750,2750
a68f47eb-6a0a-420c-a2b1-b0f07653f4ec,2026-03-30,1,5500,5500,5500
a68f47eb-6a0a-420c-a2b1-b0f07653f4ec,2026-07-20,2,7599.98,7500,7699.95
a68f47eb-6a0a-420c-a2b1-b0f07653f4ec,2026-09-07,1,8000,8000,8000
a6905e95-7589-4459-8adb-3b9dc295c239,2021-02-15,1,99.99,99.99,99.99
a6905e95-7589-4459-8adb-3b9dc295c239,2021-03-22,1,60,60,60
a6905e95-7589-4459-8adb-3b9dc295c239,2021-03-29,1,85,85,85
a6905e95-7589-4459-8adb-3b9dc295c239,2021-04-05,1,90,90,90
a6905e95-7589-4459-8adb-3b9dc295c239,2021-04-12,1,65,65,65
a6905e95-7589-4459-8adb-3b9dc295c239,2021-04-26,5,32,31,69.99
a6905e95-7589-4459-8adb-3b9dc295c239,2021-05-10,2,72.5,65,80
a6905e95-7589-4459-8adb-3b9dc295c239,2021-05-24,1,31,31,31
a6905e95-7589-4459-8adb-3b9dc295c239,2021-06-07,1,51,51,51
a6905e95-7589-4459-8adb-3b9dc295c239,2021-06-21,1,71,71,71
a6905e95-7589-4459-8adb-3b9dc295c239,2021-06-28,1,31,31,31
a6905e95-7589-4459-8adb-3b9dc295c239,2021-07-05,1,141.74,141.74,141.74
a6905e95-7589-4459-8adb-3b9dc295c239,2021-07-19,2,57.99,51,64.99
a6905e95-7589-4459-8adb-3b9dc295c239,2021-07-26,2,54.75,51.01,58.49
a6905e95-7589-4459-8adb-3b9dc295c239,2021-08-02,1,75,75,75
a6905e95-7589-4459-8adb-3b9dc295c239,2021-08-30,1,125,125,125
a6905e95-7589-4459-8adb-3b9dc295c239,2021-09-06,2,53.26,36.52,70
a6905e95-7589-4459-8adb-3b9dc295c239,2021-09-13,1,51,51,51
a6905e95-7589-4459-8adb-3b9dc295c239,2021-09-20,2,63.37,46.75,79.99
a6905e95-7589-4459-8adb-3b9dc295c239,2021-09-27,4,33.94,33,36
a6905e95-7589-4459-8adb-3b9dc295c239,2021-10-04,2,38.5,36,41
a6905e95-7589-4459-8adb-3b9dc295c239,2021-10-11,1,40,40,40
a6905e95-7589-4459-8adb-3b9dc295c239,2021-10-25,3,50,38.99,50
a6905e95-7589-4459-8adb-3b9dc295c239,2021-11-01,1,44.99,44.99,44.99
a6905e95-7589-4459-8adb-3b9dc295c239,2021-11-08,1,36,36,36
a6905e95-7589-4459-8adb-3b9dc295c239,2021-11-22,2,38.49,29.99,47
a6905e95-7589-4459-8adb-3b9dc295c239,2021-11-29,1,44.99,44.99,44.99
a6905e95-7589-4459-8adb-3b9dc295c239,2021-12-06,1,39.99,39.99,39.99
a6905e95-7589-4459-8adb-3b9dc295c239,2021-12-13,5,44.99,29,62
a6905e95-7589-4459-8adb-3b9dc295c239,2021-12-20,1,66,66,66
a6905e95-7589-4459-8adb-3b9dc295c239,2021-12-27,5,40,15,50
a6905e95-7589-4459-8adb-3b9dc295c239,2022-01-03,2,39.5,37,41.99
a6905e95-7589-4459-8adb-3b9dc295c239,2022-01-10,1,37.99,37.99,37.99
a6905e95-7589-4459-8adb-3b9dc295c239,2022-01-17,2,36.5,35,37.99
a6905e95-7589-4459-8adb-3b9dc295c239,2022-01-24,3,46,35,59.99
a6905e95-7589-4459-8adb-3b9dc295c239,2022-02-07,3,20,18.5,35
a6905e95-7589-4459-8adb-3b9dc295c239,2022-02-14,1,57.39,57.39,57.39
a6905e95-7589-4459-8adb-3b9dc295c239,2022-02-21,2,45.5,41,50
a6905e95-7589-4459-8adb-3b9dc295c239,2022-02-28,2,48.45,30,66.89
a6905e95-7589-4459-8adb-3b9dc295c239,2022-03-14,1,30.3,30.3,30.3
a6905e95-7589-4459-8adb-3b9dc295c239,2022-03-21,2,31.5,25,37.99
a6905e95-7589-4459-8adb-3b9dc295c239,2022-03-28,4,40,35.8,55
a6905e95-7589-4459-8adb-3b9dc295c239,2022-04-04,2,34,33,34.99
a6905e95-7589-4459-8adb-3b9dc295c239,2022-04-11,3,32,31,32.04
a6905e95-7589-4459-8adb-3b9dc295c239,2022-04-18,4,36.8,31,54.99
a6905e95-7589-4459-8adb-3b9dc295c239,2022-04-25,1,26,26,26
a6905e95-7589-4459-8adb-3b9dc295c239,2022-05-02,3,36,29.14,39.99
a6905e95-7589-4459-8adb-3b9dc295c239,2022-05-09,2,28.94,27.88,30
a6905e95-7589-4459-8adb-3b9dc295c239,2022-05-16,3,30.2,20,38.27
a6905e95-7589-4459-8adb-3b9dc295c239,2022-05-23,6,22.7,21.5,28
a6905e95-7589-4459-8adb-3b9dc295c239,2022-05-30,3,31,21.9,34.99
a6905e95-7589-4459-8adb-3b9dc295c239,2022-06-06,2,37.5,34.99,40
a6905e95-7589-4459-8adb-3b9dc295c239,2022-06-20,2,25,24,26
a6905e95-7589-4459-8adb-3b9dc295c239,2022-06-27,2,32,31,33
a6905e95-7589-4459-8adb-3b9dc295c239,2022-07-18,1,34.96,34.96,34.96
a6905e95-7589-4459-8adb-3b9dc295c239,2022-08-01,1,31.95,31.95,31.95
a6905e95-7589-4459-8adb-3b9dc295c239,2022-08-15,3,35,22.5,42.62
a6905e95-7589-4459-8adb-3b9dc295c239,2022-08-29,1,35,35,35
a6905e95-7589-4459-8adb-3b9dc295c239,2022-09-12,1,24.99,24.99,24.99
a6905e95-7589-4459-8adb-3b9dc295c239,2022-09-19,1,20.5,20.5,20.5
a6905e95-7589-4459-8adb-3b9dc295c239,2022-09-26,2,42.31,32.3,52.32
a6905e95-7589-4459-8adb-3b9dc295c239,2022-10-03,1,36.01,36.01,36.01
a6905e95-7589-4459-8adb-3b9dc295c239,2022-10-10,2,38.49,36.99,39.99
a6905e95-7589-4459-8adb-3b9dc295c239,2022-10-17,2,43,34,52
a6905e95-7589-4459-8adb-3b9dc295c239,2022-10-24,1,17.99,17.99,17.99
a6905e95-7589-4459-8adb-3b9dc295c239,2022-10-31,1,32.4,32.4,32.4
a6905e95-7589-4459-8adb-3b9dc295c239,2022-11-07,2,29.5,26,33
a6905e95-7589-4459-8adb-3b9dc295c239,2022-11-14,3,25,19.98,26
a6905e95-7589-4459-8adb-3b9dc295c239,2022-12-05,2,27.48,25,29.95
a6905e95-7589-4459-8adb-3b9dc295c239,2022-12-12,1,29.99,29.99,29.99
a6905e95-7589-4459-8adb-3b9dc295c239,2022-12-19,3,37.99,34.8,41.24
a6905e95-7589-4459-8adb-3b9dc295c239,2023-01-02,1,27.5,27.5,27.5
a6905e95-7589-4459-8adb-3b9dc295c239,2023-01-09,5,29.95,24,56.43
a6905e95-7589-4459-8adb-3b9dc295c239,2023-01-16,1,34.8,34.8,34.8
a6905e95-7589-4459-8adb-3b9dc295c239,2023-02-06,2,28.09,24.99,31.2
a6905e95-7589-4459-8adb-3b9dc295c239,2023-02-20,1,29.95,29.95,29.95
a6905e95-7589-4459-8adb-3b9dc295c239,2023-02-27,1,29.95,29.95,29.95
a6905e95-7589-4459-8adb-3b9dc295c239,2023-03-13,1,28.8,28.8,28.8
a6905e95-7589-4459-8adb-3b9dc295c239,2023-03-27,1,38.4,38.4,38.4
a6905e95-7589-4459-8adb-3b9dc295c239,2023-04-03,1,20.53,20.53,20.53
a6905e95-7589-4459-8adb-3b9dc295c239,2023-04-10,2,26.75,23.56,29.95
a6905e95-7589-4459-8adb-3b9dc295c239,2023-04-24,1,56.56,56.56,56.56
a6905e95-7589-4459-8adb-3b9dc295c239,2023-05-01,2,27,20,34
a6905e95-7589-4459-8adb-3b9dc295c239,2023-05-08,1,30,30,30
a6905e95-7589-4459-8adb-3b9dc295c239,2023-05-15,1,33,33,33
a6905e95-7589-4459-8adb-3b9dc295c239,2023-05-22,2,20.6,19,22.2
a6905e95-7589-4459-8adb-3b9dc295c239,2023-05-29,1,49.93,49.93,49.93
a6905e95-7589-4459-8adb-3b9dc295c239,2023-06-12,2,29.49,25.99,33
a6905e95-7589-4459-8adb-3b9dc295c239,2023-06-26,1,50.98,50.98,50.98
a6905e95-7589-4459-8adb-3b9dc295c239,2023-07-10,1,29.95,29.95,29.95
a6905e95-7589-4459-8adb-3b9dc295c239,2023-07-31,2,25.48,21,29.95
a6905e95-7589-4459-8adb-3b9dc295c239,2023-08-14,1,29.99,29.99,29.99
a6905e95-7589-4459-8adb-3b9dc295c239,2023-08-21,2,24.02,19.04,29
a6905e95-7589-4459-8adb-3b9dc295c239,2023-09-04,1,23,23,23
a6905e95-7589-4459-8adb-3b9dc295c239,2023-10-02,1,30.76,30.76,30.76
a6905e95-7589-4459-8adb-3b9dc295c239,2023-10-09,2,36.75,18.5,55
a6905e95-7589-4459-8adb-3b9dc295c239,2023-10-16,2,25.75,21.5,30
a6905e95-7589-4459-8adb-3b9dc295c239,2023-10-30,1,51.04,51.04,51.04
a6905e95-7589-4459-8adb-3b9dc295c239,2023-12-04,1,46.99,46.99,46.99
a6905e95-7589-4459-8adb-3b9dc295c239,2023-12-18,1,39.99,39.99,39.99
a6905e95-7589-4459-8adb-3b9dc295c239,2024-01-08,1,29,29,29
a6905e95-7589-4459-8adb-3b9dc295c239,2024-01-15,1,33,33,33
a6905e95-7589-4459-8adb-3b9dc295c239,2024-01-22,1,12.98,12.98,12.98
a6905e95-7589-4459-8adb-3b9dc295c239,2024-02-05,1,38,38,38
a6905e95-7589-4459-8adb-3b9dc295c239,2024-02-26,1,42,42,42
a6905e95-7589-4459-8adb-3b9dc295c239,2024-03-04,1,26.4,26.4,26.4
a6905e95-7589-4459-8adb-3b9dc295c239,2024-03-25,1,40,40,40
a6905e95-7589-4459-8adb-3b9dc295c239,2024-04-01,1,37,37,37
a6905e95-7589-4459-8adb-3b9dc295c239,2024-04-08,1,38.33,38.33,38.33
a6905e95-7589-4459-8adb-3b9dc295c239,2024-04-22,1,30,30,30
a6905e95-7589-4459-8adb-3b9dc295c239,2024-06-17,1,33,33,33
a6905e95-7589-4459-8adb-3b9dc295c239,2024-06-24,1,35,35,35
a6905e95-7589-4459-8adb-3b9dc295c239,2024-07-01,1,35,35,35
a6905e95-7589-4459-8adb-3b9dc295c239,2024-07-15,1,30,30,30
a6905e95-7589-4459-8adb-3b9dc295c239,2024-08-12,1,55.2,55.2,55.2
a6905e95-7589-4459-8adb-3b9dc295c239,2024-08-19,2,38.36,31,45.72
a6905e95-7589-4459-8adb-3b9dc295c239,2024-08-26,2,40.5,36,44.99
a6905e95-7589-4459-8adb-3b9dc295c239,2024-09-09,2,41.1,37.2,45
a6905e95-7589-4459-8adb-3b9dc295c239,2024-09-16,2,40.37,23.5,57.24
a6905e95-7589-4459-8adb-3b9dc295c239,2024-09-30,1,67.03,67.03,67.03
a6905e95-7589-4459-8adb-3b9dc295c239,2024-11-11,1,37.99,37.99,37.99
a6905e95-7589-4459-8adb-3b9dc295c239,2024-12-02,2,44.95,43.89,46
a6905e95-7589-4459-8adb-3b9dc295c239,2024-12-09,1,50.44,50.44,50.44
a6905e95-7589-4459-8adb-3b9dc295c239,2024-12-23,1,44.99,44.99,44.99
a6905e95-7589-4459-8adb-3b9dc295c239,2024-12-30,3,59,44.95,62.02
a6905e95-7589-4459-8adb-3b9dc295c239,2025-01-06,1,42,42,42
a6905e95-7589-4459-8adb-3b9dc295c239,2025-01-20,1,49,49,49
a6905e95-7589-4459-8adb-3b9dc295c239,2025-02-03,1,39.6,39.6,39.6
a6905e95-7589-4459-8adb-3b9dc295c239,2025-02-10,1,33,33,33
a6905e95-7589-4459-8adb-3b9dc295c239,2025-03-03,2,34,18.01,49.99
a6905e95-7589-4459-8adb-3b9dc295c239,2025-03-10,1,49.95,49.95,49.95
a6905e95-7589-4459-8adb-3b9dc295c239,2025-03-24,3,32,26.48,51.76
a6905e95-7589-4459-8adb-3b9dc295c239,2025-04-07,1,59.99,59.99,59.99
a6905e95-7589-4459-8adb-3b9dc295c239,2025-04-14,1,17.5,17.5,17.5
a6905e95-7589-4459-8adb-3b9dc295c239,2025-04-21,1,69.99,69.99,69.99
a6905e95-7589-4459-8adb-3b9dc295c239,2025-04-28,2,49.53,46,53.07
a6905e95-7589-4459-8adb-3b9dc295c239,2025-05-26,1,35,35,35
a6905e95-7589-4459-8adb-3b9dc295c239,2025-06-02,1,37,37,37
a6905e95-7589-4459-8adb-3b9dc295c239,2025-06-09,4,43.34,31,43.34
a6905e95-7589-4459-8adb-3b9dc295c239,2025-07-07,2,58.49,42,74.98
a6905e95-7589-4459-8adb-3b9dc295c239,2025-07-28,1,43,43,43
a6905e95-7589-4459-8adb-3b9dc295c239,2025-08-04,1,54.51,54.51,54.51
a6905e95-7589-4459-8adb-3b9dc295c239,2025-08-18,2,38.95,34.9,43
a6905e95-7589-4459-8adb-3b9dc295c239,2025-09-08,7,37,23.5,46
a6905e95-7589-4459-8adb-3b9dc295c239,2025-09-22,2,45,41,49
a6905e95-7589-4459-8adb-3b9dc295c239,2025-09-29,1,49.99,49.99,49.99
a6905e95-7589-4459-8adb-3b9dc295c239,2025-10-06,2,55,45,65
a6905e95-7589-4459-8adb-3b9dc295c239,2025-10-20,1,138,138,138
a6905e95-7589-4459-8adb-3b9dc295c239,2025-10-27,1,57.83,57.83,57.83
a6905e95-7589-4459-8adb-3b9dc295c239,2025-11-03,1,67.99,67.99,67.99
a6905e95-7589-4459-8adb-3b9dc295c239,2025-11-10,3,67.99,55,78.73
a6905e95-7589-4459-8adb-3b9dc295c239,2025-12-08,1,67.99,67.99,67.99
a6905e95-7589-4459-8adb-3b9dc295c239,2025-12-15,1,54.14,54.14,54.14
a6905e95-7589-4459-8adb-3b9dc295c239,2025-12-22,4,62.14,56.99,73
a6905e95-7589-4459-8adb-3b9dc295c239,2025-12-29,1,58.99,58.99,58.99
a6905e95-7589-4459-8adb-3b9dc295c239,2026-01-12,3,59.99,56.99,61
a6905e95-7589-4459-8adb-3b9dc295c239,2026-01-19,1,79,79,79
a6905e95-7589-4459-8adb-3b9dc295c239,2026-01-26,1,75,75,75
a6905e95-7589-4459-8adb-3b9dc295c239,2026-02-09,1,79.99,79.99,79.99
a6905e95-7589-4459-8adb-3b9dc295c239,2026-02-23,2,74.99,74.99,74.99
a6905e95-7589-4459-8adb-3b9dc295c239,2026-03-02,1,69.99,69.99,69.99
a6905e95-7589-4459-8adb-3b9dc295c239,2026-03-09,3,79.99,70,84.99
a6905e95-7589-4459-8adb-3b9dc295c239,2026-03-16,2,143,70,216
a6905e95-7589-4459-8adb-3b9dc295c239,2026-03-23,1,99,99,99
a6905e95-7589-4459-8adb-3b9dc295c239,2026-03-30,1,75,75,75
a6905e95-7589-4459-8adb-3b9dc295c239,2026-04-06,1,66,66,66
a6905e95-7589-4459-8adb-3b9dc295c239,2026-04-13,1,73.11,73.11,73.11
a6905e95-7589-4459-8adb-3b9dc295c239,2026-04-20,1,70,70,70
a6905e95-7589-4459-8adb-3b9dc295c239,2026-04-27,2,64.5,61,68
a6905e95-7589-4459-8adb-3b9dc295c239,2026-05-04,1,63.26,63.26,63.26
a6905e95-7589-4459-8adb-3b9dc295c239,2026-05-25,1,56.55,56.55,56.55
a6905e95-7589-4459-8adb-3b9dc295c239,2026-06-08,1,80,80,80
a6905e95-7589-4459-8adb-3b9dc295c239,2026-06-22,1,103.29,103.29,103.29
a6905e95-7589-4459-8adb-3b9dc295c239,2026-07-06,1,63.01,63.01,63.01
a6905e95-7589-4459-8adb-3b9dc295c239,2026-07-27,1,60,60,60
a6905e95-7589-4459-8adb-3b9dc295c239,2026-08-03,2,93.19,70,116.38
a6905e95-7589-4459-8adb-3b9dc295c239,2026-08-10,1,76,76,76
a6905e95-7589-4459-8adb-3b9dc295c239,2026-08-24,2,126.75,91,162.5
a6905e95-7589-4459-8adb-3b9dc295c239,2026-08-31,1,120,120,120
a6905e95-7589-4459-8adb-3b9dc295c239,2026-09-07,1,141.55,141.55,141.55
a6905e95-7589-4459-8adb-3b9dc295c239,2026-09-14,2,104.75,94,115.5
a690c999-aeb8-4eac-a496-a9815745226d,2021-07-19,1,2280,2280,2280
a690c999-aeb8-4eac-a496-a9815745226d,2022-07-18,1,2735,2735,2735
a690c999-aeb8-4eac-a496-a9815745226d,2023-05-29,1,1620,1620,1620
a690c999-aeb8-4eac-a496-a9815745226d,2024-01-08,1,500,500,500
a690c999-aeb8-4eac-a496-a9815745226d,2024-02-19,1,1700,1700,1700
a690c999-aeb8-4eac-a496-a9815745226d,2024-03-25,1,4200,4200,4200
a690c999-aeb8-4eac-a496-a9815745226d,2024-07-22,1,1000,1000,1000
a690c999-aeb8-4eac-a496-a9815745226d,2025-05-19,1,3000,3000,3000
a690c999-aeb8-4eac-a496-a9815745226d,2026-03-16,1,2955.18,2955.18,2955.18
a690c999-aeb8-4eac-a496-a9815745226d,2026-08-03,1,7442,7442,7442
a69209ce-417a-47f0-bf0b-4e38a9dc23da,2024-01-15,1,37.99,37.99,37.99
a69209ce-417a-47f0-bf0b-4e38a9dc23da,2024-01-22,1,75.51,75.51,75.51
a69209ce-417a-47f0-bf0b-4e38a9dc23da,2024-03-11,1,12.99,12.99,12.99
a69209ce-417a-47f0-bf0b-4e38a9dc23da,2024-04-15,1,13.01,13.01,13.01
a69209ce-417a-47f0-bf0b-4e38a9dc23da,2024-05-13,1,27.99,27.99,27.99
a69209ce-417a-47f0-bf0b-4e38a9dc23da,2024-06-03,1,30.81,30.81,30.81
a69209ce-417a-47f0-bf0b-4e38a9dc23da,2024-06-17,1,9,9,9
a69209ce-417a-47f0-bf0b-4e38a9dc23da,2024-08-05,1,24.99,24.99,24.99
