asset_id,week_start,n_sales,median_price,low,high
7b433ef5-cd9e-46d4-9432-7c699988c67a,2026-09-14,13,240.5,225,270
7b440b3d-1365-4060-bee7-8f349f195465,2022-03-21,1,249.99,249.99,249.99
7b440b3d-1365-4060-bee7-8f349f195465,2022-05-02,1,911,911,911
7b440b3d-1365-4060-bee7-8f349f195465,2023-06-12,1,560,560,560
7b440b3d-1365-4060-bee7-8f349f195465,2024-03-18,2,373.98,230,517.96
7b440b3d-1365-4060-bee7-8f349f195465,2024-04-08,1,341,341,341
7b440b3d-1365-4060-bee7-8f349f195465,2025-11-03,1,1699.99,1699.99,1699.99
7b453b25-cc9e-437b-bb04-d796e3bb161d,2023-02-13,1,60.37,60.37,60.37
7b453b25-cc9e-437b-bb04-d796e3bb161d,2024-02-12,1,10.5,10.5,10.5
7b453b25-cc9e-437b-bb04-d796e3bb161d,2024-04-29,1,49.99,49.99,49.99
7b453b25-cc9e-437b-bb04-d796e3bb161d,2024-05-13,1,27.93,27.93,27.93
7b453b25-cc9e-437b-bb04-d796e3bb161d,2025-11-17,1,50,50,50
7b4ce68d-121b-42eb-a325-e5398e707954,2024-12-02,1,31,31,31
7b4ce68d-121b-42eb-a325-e5398e707954,2024-12-09,1,40,40,40
7b4ce68d-121b-42eb-a325-e5398e707954,2024-12-16,3,39.5,27.89,41
7b4ce68d-121b-42eb-a325-e5398e707954,2024-12-23,2,49.73,26,73.45
7b4ce68d-121b-42eb-a325-e5398e707954,2025-01-06,1,45,45,45
7b4ce68d-121b-42eb-a325-e5398e707954,2025-01-20,1,43.99,43.99,43.99
7b4ce68d-121b-42eb-a325-e5398e707954,2025-01-27,2,33,29,37
7b4ce68d-121b-42eb-a325-e5398e707954,2025-02-03,1,30,30,30
7b4ce68d-121b-42eb-a325-e5398e707954,2025-02-10,1,45,45,45
7b4ce68d-121b-42eb-a325-e5398e707954,2025-02-17,3,31,27.5,48.9
7b4ce68d-121b-42eb-a325-e5398e707954,2025-03-03,1,25,25,25
7b4ce68d-121b-42eb-a325-e5398e707954,2025-03-10,2,28.5,20,37
7b4ce68d-121b-42eb-a325-e5398e707954,2025-03-24,1,39,39,39
7b4ce68d-121b-42eb-a325-e5398e707954,2025-03-31,4,27.1,16,36.5
7b4ce68d-121b-42eb-a325-e5398e707954,2025-04-07,2,23.49,17,29.99
7b4ce68d-121b-42eb-a325-e5398e707954,2025-04-14,5,34,20.5,39.99
7b4ce68d-121b-42eb-a325-e5398e707954,2025-04-21,1,34,34,34
7b4ce68d-121b-42eb-a325-e5398e707954,2025-04-28,3,36.95,36,37.01
7b4ce68d-121b-42eb-a325-e5398e707954,2025-05-19,1,32,32,32
7b4ce68d-121b-42eb-a325-e5398e707954,2025-06-09,1,30,30,30
7b4ce68d-121b-42eb-a325-e5398e707954,2025-06-16,1,35.99,35.99,35.99
7b4ce68d-121b-42eb-a325-e5398e707954,2025-06-30,1,17.2,17.2,17.2
7b4ce68d-121b-42eb-a325-e5398e707954,2025-07-07,1,32.5,32.5,32.5
7b4ce68d-121b-42eb-a325-e5398e707954,2025-07-14,1,33,33,33
7b4ce68d-121b-42eb-a325-e5398e707954,2025-07-21,2,23.25,20.5,26
7b4ce68d-121b-42eb-a325-e5398e707954,2025-07-28,1,21.5,21.5,21.5
7b4ce68d-121b-42eb-a325-e5398e707954,2025-08-04,1,18.5,18.5,18.5
7b4ce68d-121b-42eb-a325-e5398e707954,2025-08-11,1,30,30,30
7b4ce68d-121b-42eb-a325-e5398e707954,2025-08-18,1,48.68,48.68,48.68
7b4ce68d-121b-42eb-a325-e5398e707954,2025-09-01,1,39.6,39.6,39.6
7b4ce68d-121b-42eb-a325-e5398e707954,2025-09-08,2,24.25,23.5,25
7b4ce68d-121b-42eb-a325-e5398e707954,2025-09-22,1,22.5,22.5,22.5
7b4ce68d-121b-42eb-a325-e5398e707954,2025-09-29,2,66.5,37,95.99
7b4ce68d-121b-42eb-a325-e5398e707954,2025-10-06,1,47.06,47.06,47.06
7b4ce68d-121b-42eb-a325-e5398e707954,2025-10-27,1,36,36,36
7b4ce68d-121b-42eb-a325-e5398e707954,2025-11-10,1,30,30,30
7b4ce68d-121b-42eb-a325-e5398e707954,2025-11-24,1,18.5,18.5,18.5
7b4ce68d-121b-42eb-a325-e5398e707954,2025-12-22,1,36.95,36.95,36.95
7b4ce68d-121b-42eb-a325-e5398e707954,2026-01-05,2,33.67,32.4,34.95
7b4ce68d-121b-42eb-a325-e5398e707954,2026-03-16,2,24.75,18.5,31
7b4ce68d-121b-42eb-a325-e5398e707954,2026-04-06,2,34,30,38
7b4ce68d-121b-42eb-a325-e5398e707954,2026-04-20,1,39.99,39.99,39.99
7b4ce68d-121b-42eb-a325-e5398e707954,2026-04-27,2,35.5,32,39
7b4ce68d-121b-42eb-a325-e5398e707954,2026-05-11,1,42,42,42
7b4ce68d-121b-42eb-a325-e5398e707954,2026-05-18,1,50,50,50
7b4ce68d-121b-42eb-a325-e5398e707954,2026-05-25,1,59.49,59.49,59.49
7b4ce68d-121b-42eb-a325-e5398e707954,2026-06-01,1,42,42,42
7b4ce68d-121b-42eb-a325-e5398e707954,2026-06-08,1,37,37,37
7b4ce68d-121b-42eb-a325-e5398e707954,2026-06-29,1,29,29,29
7b4ce68d-121b-42eb-a325-e5398e707954,2026-07-20,1,21.5,21.5,21.5
7b4ce68d-121b-42eb-a325-e5398e707954,2026-08-31,1,26.01,26.01,26.01
7b4d01a0-8a5f-448f-bcb0-b3699c8396b6,2021-03-22,1,7877,7877,7877
7b4d01a0-8a5f-448f-bcb0-b3699c8396b6,2021-04-26,2,8828.5,7550,10107
7b4d01a0-8a5f-448f-bcb0-b3699c8396b6,2021-05-24,1,6600,6600,6600
7b4d01a0-8a5f-448f-bcb0-b3699c8396b6,2021-06-14,1,6705.12,6705.12,6705.12
7b4d01a0-8a5f-448f-bcb0-b3699c8396b6,2021-06-21,1,6000,6000,6000
7b4d01a0-8a5f-448f-bcb0-b3699c8396b6,2021-08-02,1,9005,9005,9005
7b4d01a0-8a5f-448f-bcb0-b3699c8396b6,2021-08-09,1,7355.4,7355.4,7355.4
7b4d01a0-8a5f-448f-bcb0-b3699c8396b6,2021-08-16,1,8000,8000,8000
7b4d01a0-8a5f-448f-bcb0-b3699c8396b6,2021-09-20,1,9200,9200,9200
7b4d01a0-8a5f-448f-bcb0-b3699c8396b6,2022-01-24,1,6600,6600,6600
7b4d01a0-8a5f-448f-bcb0-b3699c8396b6,2022-03-28,1,5520,5520,5520
7b4d01a0-8a5f-448f-bcb0-b3699c8396b6,2022-04-04,1,5280,5280,5280
7b4d01a0-8a5f-448f-bcb0-b3699c8396b6,2022-04-11,2,5227.78,4800,5655.56
7b4d01a0-8a5f-448f-bcb0-b3699c8396b6,2022-04-25,1,5160,5160,5160
7b4d01a0-8a5f-448f-bcb0-b3699c8396b6,2022-05-16,1,5880,5880,5880
7b4d01a0-8a5f-448f-bcb0-b3699c8396b6,2022-06-06,1,4440,4440,4440
7b4d01a0-8a5f-448f-bcb0-b3699c8396b6,2022-06-13,1,8000,8000,8000
7b4d01a0-8a5f-448f-bcb0-b3699c8396b6,2022-08-22,1,8000,8000,8000
7b4d01a0-8a5f-448f-bcb0-b3699c8396b6,2022-09-26,1,8550,8550,8550
7b4d01a0-8a5f-448f-bcb0-b3699c8396b6,2022-10-03,1,4665,4665,4665
7b4d01a0-8a5f-448f-bcb0-b3699c8396b6,2022-11-07,1,5760,5760,5760
7b4d01a0-8a5f-448f-bcb0-b3699c8396b6,2022-11-21,1,4150,4150,4150
7b4d01a0-8a5f-448f-bcb0-b3699c8396b6,2023-02-13,1,5160,5160,5160
7b4d01a0-8a5f-448f-bcb0-b3699c8396b6,2023-02-20,1,3920.84,3920.84,3920.84
7b4d01a0-8a5f-448f-bcb0-b3699c8396b6,2023-05-01,2,5370,4440,6300
7b4d01a0-8a5f-448f-bcb0-b3699c8396b6,2023-11-20,1,6999.99,6999.99,6999.99
7b4d01a0-8a5f-448f-bcb0-b3699c8396b6,2023-12-25,1,5099.2,5099.2,5099.2
7b4d01a0-8a5f-448f-bcb0-b3699c8396b6,2024-01-01,1,6000,6000,6000
7b4d01a0-8a5f-448f-bcb0-b3699c8396b6,2024-05-27,1,2482.74,2482.74,2482.74
7b4d01a0-8a5f-448f-bcb0-b3699c8396b6,2024-07-22,1,4800,4800,4800
7b4d01a0-8a5f-448f-bcb0-b3699c8396b6,2024-08-12,1,4560,4560,4560
7b4d01a0-8a5f-448f-bcb0-b3699c8396b6,2024-09-30,1,4130.4,4130.4,4130.4
7b4d01a0-8a5f-448f-bcb0-b3699c8396b6,2024-10-14,1,5040,5040,5040
7b4d01a0-8a5f-448f-bcb0-b3699c8396b6,2024-10-28,1,5120.4,5120.4,5120.4
7b4d01a0-8a5f-448f-bcb0-b3699c8396b6,2024-12-09,1,4869,4869,4869
7b4d01a0-8a5f-448f-bcb0-b3699c8396b6,2025-01-27,1,5496,5496,5496
7b4d01a0-8a5f-448f-bcb0-b3699c8396b6,2025-03-17,1,5750,5750,5750
7b4d01a0-8a5f-448f-bcb0-b3699c8396b6,2025-04-21,1,7500,7500,7500
7b4d01a0-8a5f-448f-bcb0-b3699c8396b6,2025-05-12,1,6300,6300,6300
7b4d01a0-8a5f-448f-bcb0-b3699c8396b6,2025-06-02,1,7266,7266,7266
7b4d01a0-8a5f-448f-bcb0-b3699c8396b6,2025-09-15,1,19999.99,19999.99,19999.99
7b4d01a0-8a5f-448f-bcb0-b3699c8396b6,2025-10-20,1,8500,8500,8500
7b4d01a0-8a5f-448f-bcb0-b3699c8396b6,2025-12-29,1,22999.99,22999.99,22999.99
7b4d01a0-8a5f-448f-bcb0-b3699c8396b6,2026-03-16,1,18290.46,18290.46,18290.46
7b4d01a0-8a5f-448f-bcb0-b3699c8396b6,2026-05-11,1,22500,22500,22500
7b4d01a0-8a5f-448f-bcb0-b3699c8396b6,2026-06-01,1,22200,22200,22200
7b4d01a0-8a5f-448f-bcb0-b3699c8396b6,2026-06-15,1,20400,20400,20400
7b4d01a0-8a5f-448f-bcb0-b3699c8396b6,2026-06-22,1,19800,19800,19800
7b4d01a0-8a5f-448f-bcb0-b3699c8396b6,2026-07-06,1,16923.6,16923.6,16923.6
7b4d01a0-8a5f-448f-bcb0-b3699c8396b6,2026-08-31,3,24000,24000,26869.2
7b4d01a0-8a5f-448f-bcb0-b3699c8396b6,2026-09-14,2,31250,15000,47500
7b50beb2-a44e-4588-9ffc-e120a267f3d0,2021-03-29,1,325,325,325
7b50beb2-a44e-4588-9ffc-e120a267f3d0,2022-06-20,1,125,125,125
7b50beb2-a44e-4588-9ffc-e120a267f3d0,2022-07-04,1,150,150,150
7b50beb2-a44e-4588-9ffc-e120a267f3d0,2022-11-14,1,237.62,237.62,237.62
7b50beb2-a44e-4588-9ffc-e120a267f3d0,2023-02-20,1,100,100,100
7b50beb2-a44e-4588-9ffc-e120a267f3d0,2023-03-13,2,236.75,223.5,250
7b50beb2-a44e-4588-9ffc-e120a267f3d0,2023-03-27,2,188,152.5,223.5
7b50beb2-a44e-4588-9ffc-e120a267f3d0,2023-06-19,1,228.53,228.53,228.53
7b50beb2-a44e-4588-9ffc-e120a267f3d0,2023-08-21,1,296.19,296.19,296.19
7b50beb2-a44e-4588-9ffc-e120a267f3d0,2023-10-30,1,317.37,317.37,317.37
7b50beb2-a44e-4588-9ffc-e120a267f3d0,2024-03-25,1,113.5,113.5,113.5
7b50beb2-a44e-4588-9ffc-e120a267f3d0,2024-06-03,1,254.43,254.43,254.43
7b50beb2-a44e-4588-9ffc-e120a267f3d0,2024-07-01,1,187.56,187.56,187.56
7b50beb2-a44e-4588-9ffc-e120a267f3d0,2024-07-22,1,278.01,278.01,278.01
7b50beb2-a44e-4588-9ffc-e120a267f3d0,2024-10-14,1,253.85,253.85,253.85
7b50beb2-a44e-4588-9ffc-e120a267f3d0,2024-11-18,1,258.5,258.5,258.5
7b50beb2-a44e-4588-9ffc-e120a267f3d0,2024-12-16,2,183.98,140,227.96
7b50beb2-a44e-4588-9ffc-e120a267f3d0,2025-05-26,1,252.3,252.3,252.3
7b50beb2-a44e-4588-9ffc-e120a267f3d0,2025-09-08,1,275.75,275.75,275.75
7b50beb2-a44e-4588-9ffc-e120a267f3d0,2026-04-27,1,260,260,260
7b50beb2-a44e-4588-9ffc-e120a267f3d0,2026-06-08,1,579,579,579
7b50beb2-a44e-4588-9ffc-e120a267f3d0,2026-09-07,2,373,365,381
7b50beb2-a44e-4588-9ffc-e120a267f3d0,2026-09-14,1,300,300,300
7b53f6c5-e907-4b78-aa5f-8715b57d0374,2025-04-28,1,38,38,38
7b53f6c5-e907-4b78-aa5f-8715b57d0374,2025-05-12,1,17.5,17.5,17.5
7b53f6c5-e907-4b78-aa5f-8715b57d0374,2026-02-23,2,80,80,80
7b53f6c5-e907-4b78-aa5f-8715b57d0374,2026-03-23,1,100,100,100
7b53f6c5-e907-4b78-aa5f-8715b57d0374,2026-04-27,1,137.5,137.5,137.5
7b53f6c5-e907-4b78-aa5f-8715b57d0374,2026-06-29,1,101,101,101
7b53f6c5-e907-4b78-aa5f-8715b57d0374,2026-07-27,1,73,73,73
7b53f6c5-e907-4b78-aa5f-8715b57d0374,2026-08-10,1,48,48,48
7b53f6c5-e907-4b78-aa5f-8715b57d0374,2026-08-17,1,50,50,50
7b53f6c5-e907-4b78-aa5f-8715b57d0374,2026-09-07,1,67.67,67.67,67.67
7b53f6c5-e907-4b78-aa5f-8715b57d0374,2026-09-14,1,56,56,56
7b53f808-0b5f-4770-a2ee-b584b25017ab,2021-08-16,1,26,26,26
7b53f808-0b5f-4770-a2ee-b584b25017ab,2023-03-13,1,40,40,40
7b53f808-0b5f-4770-a2ee-b584b25017ab,2023-07-24,1,33,33,33
7b53f808-0b5f-4770-a2ee-b584b25017ab,2023-07-31,1,16.99,16.99,16.99
7b53f808-0b5f-4770-a2ee-b584b25017ab,2023-10-23,1,43.46,43.46,43.46
7b53f808-0b5f-4770-a2ee-b584b25017ab,2026-03-30,1,40,40,40
7b5a2601-d8fb-475b-ac32-2fd7070f51ba,2026-08-24,1,188,188,188
7b5a2601-d8fb-475b-ac32-2fd7070f51ba,2026-09-14,1,134.5,134.5,134.5
7b5c0291-05d4-4e78-8e81-35a5bebb3e0e,2021-04-05,1,130,130,130
7b5c0291-05d4-4e78-8e81-35a5bebb3e0e,2021-06-07,1,89.99,89.99,89.99
7b5c0291-05d4-4e78-8e81-35a5bebb3e0e,2021-09-20,1,70,70,70
7b5c0291-05d4-4e78-8e81-35a5bebb3e0e,2021-11-22,1,51,51,51
7b5c0291-05d4-4e78-8e81-35a5bebb3e0e,2022-03-07,1,65,65,65
7b5c0291-05d4-4e78-8e81-35a5bebb3e0e,2022-04-04,1,52,52,52
7b5c0291-05d4-4e78-8e81-35a5bebb3e0e,2022-04-18,1,100,100,100
7b5c0291-05d4-4e78-8e81-35a5bebb3e0e,2022-07-25,1,49.99,49.99,49.99
7b5c0291-05d4-4e78-8e81-35a5bebb3e0e,2022-10-03,1,52.99,52.99,52.99
7b5c0291-05d4-4e78-8e81-35a5bebb3e0e,2022-10-10,1,99.99,99.99,99.99
7b5c0291-05d4-4e78-8e81-35a5bebb3e0e,2023-01-23,1,69.8,69.8,69.8
7b5c0291-05d4-4e78-8e81-35a5bebb3e0e,2023-04-24,1,39,39,39
7b5c0291-05d4-4e78-8e81-35a5bebb3e0e,2023-06-26,1,35,35,35
7b5c0291-05d4-4e78-8e81-35a5bebb3e0e,2023-07-31,1,33.45,33.45,33.45
7b5c0291-05d4-4e78-8e81-35a5bebb3e0e,2023-08-14,1,60,60,60
7b5c0291-05d4-4e78-8e81-35a5bebb3e0e,2023-10-23,2,35.26,28,42.52
7b5c0291-05d4-4e78-8e81-35a5bebb3e0e,2024-02-26,2,26.6,20.51,32.69
7b5c0291-05d4-4e78-8e81-35a5bebb3e0e,2024-03-04,1,27,27,27
7b5c0291-05d4-4e78-8e81-35a5bebb3e0e,2024-06-03,1,30,30,30
7b5c0291-05d4-4e78-8e81-35a5bebb3e0e,2024-09-30,1,100,100,100
7b5c0291-05d4-4e78-8e81-35a5bebb3e0e,2024-11-11,1,119.99,119.99,119.99
7b5c0291-05d4-4e78-8e81-35a5bebb3e0e,2025-04-07,1,60,60,60
7b5c0291-05d4-4e78-8e81-35a5bebb3e0e,2025-07-07,1,56,56,56
7b5c0291-05d4-4e78-8e81-35a5bebb3e0e,2025-12-01,1,55,55,55
7b5c0291-05d4-4e78-8e81-35a5bebb3e0e,2026-04-06,1,38,38,38
7b5c0291-05d4-4e78-8e81-35a5bebb3e0e,2026-09-14,1,50,50,50
7b5e0497-ccaf-480b-85e4-cb5b9b67ec84,2023-01-02,1,26,26,26
7b5e0497-ccaf-480b-85e4-cb5b9b67ec84,2024-04-01,1,13.5,13.5,13.5
7b5e0497-ccaf-480b-85e4-cb5b9b67ec84,2024-07-22,1,32,32,32
7b5e0497-ccaf-480b-85e4-cb5b9b67ec84,2024-11-18,1,18.59,18.59,18.59
7b5e0497-ccaf-480b-85e4-cb5b9b67ec84,2026-02-09,1,83,83,83
7b5e0497-ccaf-480b-85e4-cb5b9b67ec84,2026-09-14,1,70.09,70.09,70.09
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2021-02-22,2,560.5,521,599.99
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2021-03-22,3,520.69,520,600
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2021-04-12,3,540,540,550
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2021-04-26,3,510,481,661
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2021-05-03,1,450,450,450
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2021-06-28,1,455,455,455
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2021-07-05,1,500,500,500
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2021-07-19,1,581,581,581
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2021-07-26,1,720,720,720
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2021-08-09,1,577,577,577
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2021-08-16,1,650,650,650
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2021-08-23,3,675,625,690
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2021-09-06,2,695.55,610,781.1
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2021-10-11,1,681.88,681.88,681.88
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2021-10-25,7,575,416,675
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2021-11-15,2,513,465,561
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2021-11-22,3,550,482.44,573.19
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2021-11-29,1,529.3,529.3,529.3
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2021-12-06,1,500,500,500
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2021-12-13,2,622.5,525,719.99
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2022-01-10,1,435,435,435
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2022-01-17,3,521.85,510.57,870
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2022-02-07,1,649.95,649.95,649.95
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2022-02-14,2,470.44,450,490.87
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2022-02-21,3,669.03,550,675
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2022-02-28,1,500,500,500
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2022-03-07,2,439.81,423.63,456
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2022-03-21,1,675,675,675
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2022-03-28,3,515,492,687.24
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2022-04-04,2,583.5,576,591
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2022-04-11,5,540,420.05,675
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2022-04-18,1,528,528,528
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2022-04-25,2,596.75,513.5,680
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2022-05-02,2,452.05,390.76,513.34
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2022-05-09,1,530.88,530.88,530.88
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2022-05-16,1,510,510,510
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2022-05-23,1,500,500,500
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2022-05-30,2,630.17,585.35,675
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2022-06-06,2,561,552,570
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2022-06-13,2,610.6,521.21,699.99
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2022-06-27,1,485,485,485
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2022-07-04,1,504,504,504
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2022-07-11,2,534.97,461.08,608.85
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2022-07-18,1,528,528,528
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2022-08-08,1,492,492,492
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2022-08-15,2,558.25,530,586.49
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2022-08-29,1,580,580,580
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2022-09-05,1,478,478,478
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2022-09-26,1,488.94,488.94,488.94
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2022-10-17,1,430,430,430
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2022-10-24,1,550,550,550
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2022-10-31,1,406.87,406.87,406.87
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2022-11-07,1,501,501,501
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2022-11-14,2,465,455,475
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2022-11-21,1,600,600,600
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2022-11-28,2,545.78,505,586.56
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2022-12-05,1,425,425,425
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2022-12-12,1,499.99,499.99,499.99
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2022-12-19,1,450,450,450
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2023-01-09,1,480,480,480
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2023-01-30,1,510,510,510
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2023-02-06,2,466,432,500
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2023-02-20,1,525,525,525
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2023-02-27,4,534.89,500,590
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2023-03-06,1,550,550,550
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2023-03-27,1,525,525,525
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2023-04-03,1,505,505,505
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2023-04-10,1,599.99,599.99,599.99
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2023-04-17,1,500,500,500
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2023-04-24,1,600,600,600
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2023-05-01,2,577.79,540.58,615
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2023-05-08,1,500,500,500
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2023-05-22,19,900,602,1400
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2023-05-29,2,1132.55,1066.09,1199
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2023-06-12,2,1670.99,1590,1751.98
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2023-06-19,4,993.18,693.18,1402.07
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2023-06-26,3,1260,1225,1325
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2023-07-10,3,1300,1200,1410
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2023-07-17,2,1172.5,1125,1220
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2023-07-24,1,1328,1328,1328
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2023-07-31,2,1102.5,1080,1125
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2023-08-07,3,955,910,1006
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2023-08-14,1,1140,1140,1140
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2023-08-21,2,790,750,830
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2023-08-28,2,872.5,720,1025
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2023-09-04,3,745,715,858.98
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2023-09-11,2,813.88,777.77,850
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2023-09-18,1,800,800,800
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2023-10-02,2,720,710,730
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2023-10-09,2,870,660,1080
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2023-10-16,2,890,870,910
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2023-10-23,1,676,676,676
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2023-10-30,1,791.82,791.82,791.82
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2023-11-06,1,950,950,950
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2023-11-13,2,770,730,810
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2023-11-20,1,760,760,760
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2023-11-27,1,840,840,840
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2023-12-04,1,750,750,750
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2023-12-18,2,708.5,667.01,750
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2024-01-01,1,840,840,840
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2024-01-15,3,749,740,750
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2024-01-29,1,700,700,700
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2024-02-05,2,650,600,700
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2024-02-12,3,655.89,621,750
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2024-02-19,1,670,670,670
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2024-03-18,22,949.99,715,1299.99
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2024-04-01,1,990,990,990
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2024-04-08,2,857.5,825,890
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2024-04-15,1,700,700,700
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2024-04-22,1,700,700,700
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2024-04-29,2,698,670,726
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2024-05-06,2,649,620,678
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2024-05-20,3,610,587.5,630
