asset_id,week_start,n_sales,median_price,low,high
1d6dc93a-5e86-4079-a1ba-f69de6cc7844,2025-02-24,3,29.99,25,35
1d6dc93a-5e86-4079-a1ba-f69de6cc7844,2025-03-03,2,22.6,19.7,25.5
1d6dc93a-5e86-4079-a1ba-f69de6cc7844,2025-03-10,1,16.44,16.44,16.44
1d6dc93a-5e86-4079-a1ba-f69de6cc7844,2025-03-24,1,25.15,25.15,25.15
1d6dc93a-5e86-4079-a1ba-f69de6cc7844,2025-04-07,2,24.99,20,29.99
1d6dc93a-5e86-4079-a1ba-f69de6cc7844,2025-04-14,4,16.29,15.5,22
1d6dc93a-5e86-4079-a1ba-f69de6cc7844,2025-04-21,1,23.3,23.3,23.3
1d6dc93a-5e86-4079-a1ba-f69de6cc7844,2025-05-05,2,22,20.5,23.5
1d6dc93a-5e86-4079-a1ba-f69de6cc7844,2025-05-19,1,28.91,28.91,28.91
1d6dc93a-5e86-4079-a1ba-f69de6cc7844,2025-06-02,1,29,29,29
1d6dc93a-5e86-4079-a1ba-f69de6cc7844,2025-06-23,1,18.5,18.5,18.5
1d6dc93a-5e86-4079-a1ba-f69de6cc7844,2025-06-30,3,20.5,19.99,20.5
1d6dc93a-5e86-4079-a1ba-f69de6cc7844,2025-07-14,1,29.99,29.99,29.99
1d6dc93a-5e86-4079-a1ba-f69de6cc7844,2025-08-04,2,27.25,24.5,30
1d6dc93a-5e86-4079-a1ba-f69de6cc7844,2025-08-18,1,39,39,39
1d6dc93a-5e86-4079-a1ba-f69de6cc7844,2025-08-25,5,30,24,30
1d6dc93a-5e86-4079-a1ba-f69de6cc7844,2025-09-01,1,31.99,31.99,31.99
1d6dc93a-5e86-4079-a1ba-f69de6cc7844,2025-09-08,2,29.5,29,30
1d6dc93a-5e86-4079-a1ba-f69de6cc7844,2025-09-15,2,29.99,29.99,30
1d6dc93a-5e86-4079-a1ba-f69de6cc7844,2025-09-22,1,23.5,23.5,23.5
1d6dc93a-5e86-4079-a1ba-f69de6cc7844,2025-09-29,1,28.98,28.98,28.98
1d6dc93a-5e86-4079-a1ba-f69de6cc7844,2025-10-06,2,24.51,24.01,25
1d6dc93a-5e86-4079-a1ba-f69de6cc7844,2025-10-20,1,39.99,39.99,39.99
1d6dc93a-5e86-4079-a1ba-f69de6cc7844,2025-11-03,1,36.43,36.43,36.43
1d6dc93a-5e86-4079-a1ba-f69de6cc7844,2025-11-24,1,40,40,40
1d6dc93a-5e86-4079-a1ba-f69de6cc7844,2025-12-01,1,27.6,27.6,27.6
1d6dc93a-5e86-4079-a1ba-f69de6cc7844,2025-12-15,3,30,24.5,30
1d6dc93a-5e86-4079-a1ba-f69de6cc7844,2025-12-22,1,25,25,25
1d6dc93a-5e86-4079-a1ba-f69de6cc7844,2025-12-29,3,32.19,25,57
1d6dc93a-5e86-4079-a1ba-f69de6cc7844,2026-01-05,1,35.13,35.13,35.13
1d6dc93a-5e86-4079-a1ba-f69de6cc7844,2026-01-12,1,20,20,20
1d6dc93a-5e86-4079-a1ba-f69de6cc7844,2026-02-02,1,26,26,26
1d6dc93a-5e86-4079-a1ba-f69de6cc7844,2026-02-09,1,21.5,21.5,21.5
1d6dc93a-5e86-4079-a1ba-f69de6cc7844,2026-02-16,1,26,26,26
1d6dc93a-5e86-4079-a1ba-f69de6cc7844,2026-02-23,6,31.84,23.5,46.99
1d6dc93a-5e86-4079-a1ba-f69de6cc7844,2026-03-16,1,19.5,19.5,19.5
1d6dc93a-5e86-4079-a1ba-f69de6cc7844,2026-03-23,1,25.2,25.2,25.2
1d6dc93a-5e86-4079-a1ba-f69de6cc7844,2026-03-30,2,19.75,17.5,22
1d6dc93a-5e86-4079-a1ba-f69de6cc7844,2026-04-06,4,73.03,24.38,79.85
1d6dc93a-5e86-4079-a1ba-f69de6cc7844,2026-04-13,1,92.14,92.14,92.14
1d6dc93a-5e86-4079-a1ba-f69de6cc7844,2026-04-20,5,40.54,27,46.8
1d6dc93a-5e86-4079-a1ba-f69de6cc7844,2026-04-27,2,34,23,45
1d6dc93a-5e86-4079-a1ba-f69de6cc7844,2026-05-11,4,53.78,29.9,71.98
1d6dc93a-5e86-4079-a1ba-f69de6cc7844,2026-05-18,5,38,25,55.28
1d6dc93a-5e86-4079-a1ba-f69de6cc7844,2026-05-25,1,85.41,85.41,85.41
1d6dc93a-5e86-4079-a1ba-f69de6cc7844,2026-06-01,4,30.99,25.8,45.63
1d6dc93a-5e86-4079-a1ba-f69de6cc7844,2026-06-08,1,61.42,61.42,61.42
1d6dc93a-5e86-4079-a1ba-f69de6cc7844,2026-06-15,2,47.23,24.99,69.47
1d6dc93a-5e86-4079-a1ba-f69de6cc7844,2026-06-22,2,59.5,45,74
1d6dc93a-5e86-4079-a1ba-f69de6cc7844,2026-06-29,1,32,32,32
1d6dc93a-5e86-4079-a1ba-f69de6cc7844,2026-07-13,2,29,28,30
1d6dc93a-5e86-4079-a1ba-f69de6cc7844,2026-07-20,1,40,40,40
1d6dc93a-5e86-4079-a1ba-f69de6cc7844,2026-07-27,1,45,45,45
1d6dc93a-5e86-4079-a1ba-f69de6cc7844,2026-08-03,1,31.79,31.79,31.79
1d6dc93a-5e86-4079-a1ba-f69de6cc7844,2026-08-10,2,27.84,25,30.69
1d712988-3c6b-43aa-951f-29bc71e90b09,2021-05-03,1,155,155,155
1d712988-3c6b-43aa-951f-29bc71e90b09,2021-07-12,1,120,120,120
1d712988-3c6b-43aa-951f-29bc71e90b09,2021-09-20,1,96,96,96
1d712988-3c6b-43aa-951f-29bc71e90b09,2021-10-25,1,45,45,45
1d712988-3c6b-43aa-951f-29bc71e90b09,2021-11-08,1,54.5,54.5,54.5
1d712988-3c6b-43aa-951f-29bc71e90b09,2021-12-20,1,38,38,38
1d712988-3c6b-43aa-951f-29bc71e90b09,2021-12-27,1,44,44,44
1d712988-3c6b-43aa-951f-29bc71e90b09,2022-01-31,1,38,38,38
1d712988-3c6b-43aa-951f-29bc71e90b09,2022-02-07,1,60,60,60
1d712988-3c6b-43aa-951f-29bc71e90b09,2022-02-21,1,56,56,56
1d712988-3c6b-43aa-951f-29bc71e90b09,2022-02-28,1,39,39,39
1d712988-3c6b-43aa-951f-29bc71e90b09,2022-03-07,1,52,52,52
1d712988-3c6b-43aa-951f-29bc71e90b09,2022-03-14,1,57.5,57.5,57.5
1d712988-3c6b-43aa-951f-29bc71e90b09,2022-03-21,1,80,80,80
1d712988-3c6b-43aa-951f-29bc71e90b09,2022-05-23,1,24.25,24.25,24.25
1d712988-3c6b-43aa-951f-29bc71e90b09,2022-06-06,1,65,65,65
1d712988-3c6b-43aa-951f-29bc71e90b09,2022-08-01,2,39.8,33.6,46
1d712988-3c6b-43aa-951f-29bc71e90b09,2022-09-19,1,33,33,33
1d712988-3c6b-43aa-951f-29bc71e90b09,2022-10-31,1,22.72,22.72,22.72
1d712988-3c6b-43aa-951f-29bc71e90b09,2023-01-09,1,35,35,35
1d712988-3c6b-43aa-951f-29bc71e90b09,2023-01-16,1,36,36,36
1d712988-3c6b-43aa-951f-29bc71e90b09,2023-01-23,1,44.99,44.99,44.99
1d712988-3c6b-43aa-951f-29bc71e90b09,2023-04-24,1,33,33,33
1d712988-3c6b-43aa-951f-29bc71e90b09,2023-05-15,1,30.51,30.51,30.51
1d712988-3c6b-43aa-951f-29bc71e90b09,2023-06-12,1,50,50,50
1d712988-3c6b-43aa-951f-29bc71e90b09,2023-07-17,1,31.51,31.51,31.51
1d712988-3c6b-43aa-951f-29bc71e90b09,2024-01-08,2,32.12,24.25,39.99
1d712988-3c6b-43aa-951f-29bc71e90b09,2024-02-12,1,19.5,19.5,19.5
1d712988-3c6b-43aa-951f-29bc71e90b09,2024-11-11,1,42,42,42
1d712988-3c6b-43aa-951f-29bc71e90b09,2025-02-03,2,62.5,55,70
1d712988-3c6b-43aa-951f-29bc71e90b09,2025-02-24,1,75,75,75
1d712988-3c6b-43aa-951f-29bc71e90b09,2025-09-08,1,229.99,229.99,229.99
1d712988-3c6b-43aa-951f-29bc71e90b09,2025-10-13,1,216,216,216
1d712988-3c6b-43aa-951f-29bc71e90b09,2026-04-06,2,607.95,499.99,715.92
1d712988-3c6b-43aa-951f-29bc71e90b09,2026-04-20,1,480.99,480.99,480.99
1d712988-3c6b-43aa-951f-29bc71e90b09,2026-05-11,1,650,650,650
1d712988-3c6b-43aa-951f-29bc71e90b09,2026-07-20,2,491.25,412.5,570
1d73c24b-c99a-46db-b0b7-e02ad1548822,2021-07-19,1,110.5,110.5,110.5
1d73c24b-c99a-46db-b0b7-e02ad1548822,2021-08-09,1,104.19,104.19,104.19
1d73c24b-c99a-46db-b0b7-e02ad1548822,2021-11-29,1,168.09,168.09,168.09
1d73c24b-c99a-46db-b0b7-e02ad1548822,2023-08-07,1,78,78,78
1d73c24b-c99a-46db-b0b7-e02ad1548822,2023-12-11,1,60,60,60
1d73c24b-c99a-46db-b0b7-e02ad1548822,2024-06-24,1,100,100,100
1d73c24b-c99a-46db-b0b7-e02ad1548822,2024-08-05,1,61,61,61
1d73c24b-c99a-46db-b0b7-e02ad1548822,2025-03-03,1,86.4,86.4,86.4
1d73c24b-c99a-46db-b0b7-e02ad1548822,2025-12-15,1,330,330,330
1d73c24b-c99a-46db-b0b7-e02ad1548822,2025-12-29,1,249.99,249.99,249.99
1d751692-f964-4fe8-9dca-32b2137cce09,2022-08-29,1,15.5,15.5,15.5
1d751692-f964-4fe8-9dca-32b2137cce09,2022-09-12,1,31.9,31.9,31.9
1d751692-f964-4fe8-9dca-32b2137cce09,2022-10-03,1,45.01,45.01,45.01
1d751692-f964-4fe8-9dca-32b2137cce09,2022-10-31,1,30.03,30.03,30.03
1d751692-f964-4fe8-9dca-32b2137cce09,2023-04-10,1,74.98,74.98,74.98
1d751692-f964-4fe8-9dca-32b2137cce09,2023-07-10,1,13.5,13.5,13.5
1d751692-f964-4fe8-9dca-32b2137cce09,2023-07-24,1,8.84,8.84,8.84
1d751692-f964-4fe8-9dca-32b2137cce09,2024-07-29,1,47.01,47.01,47.01
1d751692-f964-4fe8-9dca-32b2137cce09,2024-08-26,1,11.5,11.5,11.5
1d751692-f964-4fe8-9dca-32b2137cce09,2024-11-25,1,20,20,20
1d751692-f964-4fe8-9dca-32b2137cce09,2025-01-13,1,24,24,24
1d751692-f964-4fe8-9dca-32b2137cce09,2025-04-14,1,30,30,30
1d751692-f964-4fe8-9dca-32b2137cce09,2025-08-25,1,40,40,40
1d751692-f964-4fe8-9dca-32b2137cce09,2025-11-10,1,42,42,42
1d751692-f964-4fe8-9dca-32b2137cce09,2026-06-22,1,58.99,58.99,58.99
1d751692-f964-4fe8-9dca-32b2137cce09,2026-07-06,1,60,60,60
1d751692-f964-4fe8-9dca-32b2137cce09,2026-08-03,1,64,64,64
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2021-04-26,1,200,200,200
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2021-07-19,1,155.5,155.5,155.5
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2021-08-09,1,308,308,308
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2021-08-30,1,228.5,228.5,228.5
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2022-01-17,1,137.5,137.5,137.5
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2022-04-11,1,250,250,250
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2022-05-23,1,322.37,322.37,322.37
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2022-06-20,1,202.5,202.5,202.5
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2022-09-19,1,150,150,150
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2022-10-31,1,169.2,169.2,169.2
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2022-12-05,1,179.99,179.99,179.99
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2022-12-26,1,274.99,274.99,274.99
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2023-01-02,1,274.99,274.99,274.99
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2023-03-27,1,300,300,300
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2023-04-17,1,107.5,107.5,107.5
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2023-05-08,1,153.49,153.49,153.49
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2023-05-22,1,116,116,116
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2023-06-05,1,162.43,162.43,162.43
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2023-06-19,1,115.2,115.2,115.2
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2023-07-03,1,115,115,115
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2023-07-10,1,51,51,51
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2023-09-25,1,100,100,100
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2023-10-02,1,129.38,129.38,129.38
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2023-11-27,1,140,140,140
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2024-01-22,1,100,100,100
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2024-02-12,1,110.5,110.5,110.5
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2024-03-04,2,110.15,107.5,112.8
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2024-03-18,1,150,150,150
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2024-04-22,1,77,77,77
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2024-07-29,1,160,160,160
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2024-08-19,1,154.99,154.99,154.99
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2024-09-30,1,152.5,152.5,152.5
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2024-10-07,1,195.2,195.2,195.2
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2024-10-14,1,274.5,274.5,274.5
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2024-10-21,1,275.72,275.72,275.72
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2024-10-28,1,148.08,148.08,148.08
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2024-11-11,1,81.09,81.09,81.09
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2024-12-09,1,121.5,121.5,121.5
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2025-01-13,1,250,250,250
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2025-02-03,1,250,250,250
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2025-02-10,1,257,257,257
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2025-03-17,2,174.13,148.27,200
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2025-04-21,1,189.99,189.99,189.99
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2025-05-05,2,225,200,250
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2025-05-19,1,200,200,200
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2025-05-26,1,171,171,171
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2025-06-02,1,200,200,200
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2025-06-16,1,210,210,210
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2025-06-30,1,279.83,279.83,279.83
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2025-07-14,1,479,479,479
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2025-08-11,1,230,230,230
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2025-08-25,2,279,233,325
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2025-09-01,1,235.5,235.5,235.5
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2025-09-08,1,203.5,203.5,203.5
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2025-09-22,1,197.5,197.5,197.5
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2025-09-29,1,218.38,218.38,218.38
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2025-11-10,1,195,195,195
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2025-11-24,1,275,275,275
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2025-12-08,1,289.99,289.99,289.99
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2025-12-15,1,318,318,318
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2025-12-22,1,261,261,261
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2026-01-26,1,274.99,274.99,274.99
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2026-02-23,2,326.94,223.92,429.95
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2026-03-02,1,499.99,499.99,499.99
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2026-03-09,1,500,500,500
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2026-04-13,2,1003.97,950,1057.93
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2026-04-20,1,985,985,985
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2026-05-18,1,999,999,999
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2026-05-25,1,1465.22,1465.22,1465.22
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2026-06-22,1,2000,2000,2000
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2026-07-27,1,1066.25,1066.25,1066.25
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2026-08-03,2,1774.5,1400,2149
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2026-09-14,1,1736.02,1736.02,1736.02
1d76b6e5-6236-4332-a3f3-3dd7b5ae4e0c,2024-03-11,1,2000,2000,2000
1d77339f-6818-49e8-b490-df63252c5428,2021-06-21,1,31,31,31
1d77339f-6818-49e8-b490-df63252c5428,2021-09-06,1,15,15,15
1d77339f-6818-49e8-b490-df63252c5428,2021-09-27,1,59.95,59.95,59.95
1d77339f-6818-49e8-b490-df63252c5428,2021-12-06,1,42.49,42.49,42.49
1d77339f-6818-49e8-b490-df63252c5428,2021-12-27,1,27.03,27.03,27.03
1d77339f-6818-49e8-b490-df63252c5428,2022-01-17,1,40,40,40
1d77339f-6818-49e8-b490-df63252c5428,2022-02-21,1,13.5,13.5,13.5
1d77339f-6818-49e8-b490-df63252c5428,2022-03-21,1,12.5,12.5,12.5
1d77339f-6818-49e8-b490-df63252c5428,2022-05-09,1,20,20,20
1d77339f-6818-49e8-b490-df63252c5428,2022-06-20,2,18.51,12.02,25
1d77339f-6818-49e8-b490-df63252c5428,2022-06-27,1,12,12,12
1d77339f-6818-49e8-b490-df63252c5428,2022-08-15,1,14.5,14.5,14.5
1d77339f-6818-49e8-b490-df63252c5428,2022-09-12,2,18.62,13,24.24
1d77339f-6818-49e8-b490-df63252c5428,2022-10-24,1,21,21,21
1d77339f-6818-49e8-b490-df63252c5428,2022-11-21,1,27,27,27
1d77339f-6818-49e8-b490-df63252c5428,2023-01-02,1,20.5,20.5,20.5
1d77339f-6818-49e8-b490-df63252c5428,2023-01-16,1,23,23,23
1d77339f-6818-49e8-b490-df63252c5428,2023-01-30,1,25,25,25
1d77339f-6818-49e8-b490-df63252c5428,2023-03-27,1,24.73,24.73,24.73
1d77339f-6818-49e8-b490-df63252c5428,2023-04-10,2,13.52,13.52,13.52
1d77339f-6818-49e8-b490-df63252c5428,2023-05-15,1,9.19,9.19,9.19
1d77339f-6818-49e8-b490-df63252c5428,2023-05-29,1,19.99,19.99,19.99
1d77339f-6818-49e8-b490-df63252c5428,2023-09-18,1,30,30,30
1d77339f-6818-49e8-b490-df63252c5428,2023-12-18,1,12.5,12.5,12.5
1d77339f-6818-49e8-b490-df63252c5428,2024-01-01,1,13.55,13.55,13.55
1d77339f-6818-49e8-b490-df63252c5428,2024-02-26,1,10.5,10.5,10.5
1d77339f-6818-49e8-b490-df63252c5428,2024-03-18,1,13.83,13.83,13.83
1d77339f-6818-49e8-b490-df63252c5428,2024-04-29,1,20,20,20
1d77339f-6818-49e8-b490-df63252c5428,2024-07-15,1,26,26,26
1d77339f-6818-49e8-b490-df63252c5428,2024-11-25,1,18.5,18.5,18.5
1d77339f-6818-49e8-b490-df63252c5428,2025-01-06,1,22,22,22
1d77339f-6818-49e8-b490-df63252c5428,2025-01-20,1,22,22,22
1d77339f-6818-49e8-b490-df63252c5428,2025-03-31,1,30,30,30
1d77339f-6818-49e8-b490-df63252c5428,2025-04-14,1,29.99,29.99,29.99
1d77339f-6818-49e8-b490-df63252c5428,2025-05-12,1,29,29,29
1d77339f-6818-49e8-b490-df63252c5428,2025-09-15,1,40,40,40
1d77339f-6818-49e8-b490-df63252c5428,2025-09-22,1,29,29,29
1d792e4c-2a28-4059-bb26-e831e2908309,2025-04-14,2,27.5,20,35
1d792e4c-2a28-4059-bb26-e831e2908309,2025-05-19,1,45,45,45
1d792e4c-2a28-4059-bb26-e831e2908309,2025-05-26,1,26,26,26
1d792e4c-2a28-4059-bb26-e831e2908309,2025-07-21,1,50,50,50
1d792e4c-2a28-4059-bb26-e831e2908309,2025-12-15,1,45,45,45
1d792e4c-2a28-4059-bb26-e831e2908309,2026-07-27,2,50.5,41,59.99
1d7cb8e4-a00c-48b3-95af-2d9329ff4c7e,2022-06-27,1,51,51,51
1d7cb8e4-a00c-48b3-95af-2d9329ff4c7e,2022-12-12,1,299.95,299.95,299.95
1d7cb8e4-a00c-48b3-95af-2d9329ff4c7e,2023-03-13,1,22.8,22.8,22.8
1d7cb8e4-a00c-48b3-95af-2d9329ff4c7e,2023-07-03,1,45,45,45
1d7cb8e4-a00c-48b3-95af-2d9329ff4c7e,2024-04-15,1,29.99,29.99,29.99
1d7cb8e4-a00c-48b3-95af-2d9329ff4c7e,2024-05-20,1,49,49,49
1d7cb8e4-a00c-48b3-95af-2d9329ff4c7e,2024-08-05,1,45,45,45
1d7cb8e4-a00c-48b3-95af-2d9329ff4c7e,2024-10-07,1,47.77,47.77,47.77
1d7cb8e4-a00c-48b3-95af-2d9329ff4c7e,2025-02-10,1,80,80,80
1d7cbfb7-1fdd-475a-9fc3-22d6a32ae661,2021-09-06,1,92,92,92
1d7cbfb7-1fdd-475a-9fc3-22d6a32ae661,2021-10-04,1,150,150,150
1d7cbfb7-1fdd-475a-9fc3-22d6a32ae661,2022-08-22,1,91.2,91.2,91.2
1d7cbfb7-1fdd-475a-9fc3-22d6a32ae661,2022-11-28,1,93.6,93.6,93.6
1d7cbfb7-1fdd-475a-9fc3-22d6a32ae661,2023-03-13,1,62.4,62.4,62.4
1d7cbfb7-1fdd-475a-9fc3-22d6a32ae661,2023-05-22,1,62.4,62.4,62.4
1d7cbfb7-1fdd-475a-9fc3-22d6a32ae661,2023-07-17,1,51,51,51
1d7cbfb7-1fdd-475a-9fc3-22d6a32ae661,2024-01-01,1,145,145,145
1d7cbfb7-1fdd-475a-9fc3-22d6a32ae661,2024-01-29,1,53.27,53.27,53.27
1d7cbfb7-1fdd-475a-9fc3-22d6a32ae661,2024-05-06,1,49.5,49.5,49.5
1d7cbfb7-1fdd-475a-9fc3-22d6a32ae661,2024-07-08,1,99.95,99.95,99.95
1d7cbfb7-1fdd-475a-9fc3-22d6a32ae661,2024-08-26,1,71.24,71.24,71.24
1d7cbfb7-1fdd-475a-9fc3-22d6a32ae661,2025-12-15,1,133.72,133.72,133.72
1d7cbfb7-1fdd-475a-9fc3-22d6a32ae661,2026-03-09,1,400,400,400
1d7cbfb7-1fdd-475a-9fc3-22d6a32ae661,2026-05-18,1,610,610,610
1d7f62f1-2a0c-42c1-a52e-d59a96ab3a11,2021-04-12,1,39.99,39.99,39.99
1d7f62f1-2a0c-42c1-a52e-d59a96ab3a11,2022-02-28,1,25,25,25
1d81bbda-1d4d-4623-8bfc-bef1f91f84e7,2021-08-23,1,157.5,157.5,157.5
1d81bbda-1d4d-4623-8bfc-bef1f91f84e7,2021-10-25,1,72,72,72
1d81bbda-1d4d-4623-8bfc-bef1f91f84e7,2021-11-15,2,164,157.5,170.5
1d81bbda-1d4d-4623-8bfc-bef1f91f84e7,2022-01-10,1,165.5,165.5,165.5
1d81bbda-1d4d-4623-8bfc-bef1f91f84e7,2022-01-17,1,131.08,131.08,131.08
1d81bbda-1d4d-4623-8bfc-bef1f91f84e7,2022-01-31,1,127.5,127.5,127.5
1d81bbda-1d4d-4623-8bfc-bef1f91f84e7,2022-03-28,1,256.44,256.44,256.44
1d81bbda-1d4d-4623-8bfc-bef1f91f84e7,2022-05-23,1,160,160,160
1d81bbda-1d4d-4623-8bfc-bef1f91f84e7,2022-07-18,2,95.25,87,103.5
1d81bbda-1d4d-4623-8bfc-bef1f91f84e7,2022-10-17,1,175,175,175
1d81bbda-1d4d-4623-8bfc-bef1f91f84e7,2022-11-28,1,98.4,98.4,98.4
1d81bbda-1d4d-4623-8bfc-bef1f91f84e7,2023-01-30,1,130,130,130
1d81bbda-1d4d-4623-8bfc-bef1f91f84e7,2023-02-13,1,120,120,120
1d81bbda-1d4d-4623-8bfc-bef1f91f84e7,2023-02-20,1,130,130,130
1d81bbda-1d4d-4623-8bfc-bef1f91f84e7,2023-04-24,2,102.5,102.5,102.5
1d81bbda-1d4d-4623-8bfc-bef1f91f84e7,2023-05-08,2,73.38,71,75.75
1d81bbda-1d4d-4623-8bfc-bef1f91f84e7,2023-05-15,1,110,110,110
1d81bbda-1d4d-4623-8bfc-bef1f91f84e7,2023-05-29,1,89.05,89.05,89.05
1d81bbda-1d4d-4623-8bfc-bef1f91f84e7,2023-06-05,3,85,73.94,99.99
1d81bbda-1d4d-4623-8bfc-bef1f91f84e7,2023-06-12,1,105.13,105.13,105.13
1d81bbda-1d4d-4623-8bfc-bef1f91f84e7,2023-06-26,1,81.6,81.6,81.6
1d81bbda-1d4d-4623-8bfc-bef1f91f84e7,2023-07-03,2,82.39,59.78,105
1d81bbda-1d4d-4623-8bfc-bef1f91f84e7,2023-07-10,1,62,62,62
1d81bbda-1d4d-4623-8bfc-bef1f91f84e7,2023-07-17,1,61,61,61
1d81bbda-1d4d-4623-8bfc-bef1f91f84e7,2023-08-14,2,64.11,63.64,64.58
1d81bbda-1d4d-4623-8bfc-bef1f91f84e7,2023-09-18,1,83.07,83.07,83.07
1d81bbda-1d4d-4623-8bfc-bef1f91f84e7,2023-10-02,2,62.4,60,64.8
1d81bbda-1d4d-4623-8bfc-bef1f91f84e7,2023-10-09,1,41.02,41.02,41.02
1d81bbda-1d4d-4623-8bfc-bef1f91f84e7,2023-10-16,2,55,38,72
1d81bbda-1d4d-4623-8bfc-bef1f91f84e7,2023-10-23,2,58.24,48.8,67.69
1d81bbda-1d4d-4623-8bfc-bef1f91f84e7,2023-11-06,1,49.2,49.2,49.2
1d81bbda-1d4d-4623-8bfc-bef1f91f84e7,2023-11-13,3,45.6,45.6,76
1d81bbda-1d4d-4623-8bfc-bef1f91f84e7,2023-11-20,2,41.1,37.2,45
1d81bbda-1d4d-4623-8bfc-bef1f91f84e7,2023-11-27,1,51,51,51
1d81bbda-1d4d-4623-8bfc-bef1f91f84e7,2023-12-04,4,39.6,38.4,55.2
1d81bbda-1d4d-4623-8bfc-bef1f91f84e7,2023-12-18,2,49.03,36.06,62
1d81bbda-1d4d-4623-8bfc-bef1f91f84e7,2023-12-25,1,50,50,50
1d81bbda-1d4d-4623-8bfc-bef1f91f84e7,2024-01-08,1,85.49,85.49,85.49
1d81bbda-1d4d-4623-8bfc-bef1f91f84e7,2024-01-29,2,69.6,49.2,90
1d81bbda-1d4d-4623-8bfc-bef1f91f84e7,2024-02-12,1,70.01,70.01,70.01
1d81bbda-1d4d-4623-8bfc-bef1f91f84e7,2024-03-04,1,83.99,83.99,83.99
