asset_id,week_start,n_sales,median_price,low,high
fb6122bf-bbdd-4eef-ae25-0f1214bb24d5,2026-06-08,3,261.44,216,300
fb6122bf-bbdd-4eef-ae25-0f1214bb24d5,2026-06-15,2,239.68,207.5,271.86
fb6122bf-bbdd-4eef-ae25-0f1214bb24d5,2026-06-22,4,226.82,191.5,416
fb6122bf-bbdd-4eef-ae25-0f1214bb24d5,2026-06-29,2,204,185.5,222.5
fb6122bf-bbdd-4eef-ae25-0f1214bb24d5,2026-07-06,8,192.41,165.5,213.5
fb6122bf-bbdd-4eef-ae25-0f1214bb24d5,2026-07-13,12,176.5,144,222.21
fb6122bf-bbdd-4eef-ae25-0f1214bb24d5,2026-07-20,4,177.25,155.5,210.27
fb6122bf-bbdd-4eef-ae25-0f1214bb24d5,2026-07-27,3,157.5,150,177.5
fb6122bf-bbdd-4eef-ae25-0f1214bb24d5,2026-08-03,8,171.25,150,200
fb6122bf-bbdd-4eef-ae25-0f1214bb24d5,2026-08-10,6,158.95,150,175
fb6122bf-bbdd-4eef-ae25-0f1214bb24d5,2026-08-17,5,154.99,148.5,166
fb6122bf-bbdd-4eef-ae25-0f1214bb24d5,2026-08-24,11,154.99,145,210
fb6122bf-bbdd-4eef-ae25-0f1214bb24d5,2026-08-31,19,140,124.5,174.99
fb6122bf-bbdd-4eef-ae25-0f1214bb24d5,2026-09-07,7,136,131,150
fb614265-116b-442f-8d13-2c7b5776df2c,2021-05-03,1,238,238,238
fb614265-116b-442f-8d13-2c7b5776df2c,2021-06-21,1,99.99,99.99,99.99
fb614265-116b-442f-8d13-2c7b5776df2c,2022-09-26,1,179.99,179.99,179.99
fb614265-116b-442f-8d13-2c7b5776df2c,2023-05-29,1,351.8,351.8,351.8
fb614265-116b-442f-8d13-2c7b5776df2c,2023-09-25,1,64.88,64.88,64.88
fb614265-116b-442f-8d13-2c7b5776df2c,2024-04-29,1,76,76,76
fb614265-116b-442f-8d13-2c7b5776df2c,2025-01-13,1,61,61,61
fb614265-116b-442f-8d13-2c7b5776df2c,2025-10-27,1,450,450,450
fb614265-116b-442f-8d13-2c7b5776df2c,2025-12-08,1,400,400,400
fb614265-116b-442f-8d13-2c7b5776df2c,2026-02-02,1,599.99,599.99,599.99
fb614265-116b-442f-8d13-2c7b5776df2c,2026-02-16,1,900,900,900
fb614265-116b-442f-8d13-2c7b5776df2c,2026-03-23,1,890,890,890
fb614265-116b-442f-8d13-2c7b5776df2c,2026-06-22,1,900,900,900
fb614265-116b-442f-8d13-2c7b5776df2c,2026-08-03,1,691.56,691.56,691.56
fb614265-116b-442f-8d13-2c7b5776df2c,2026-08-17,2,740.99,631.99,849.99
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2024-05-06,1,299,299,299
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2024-05-20,2,228.34,157.69,299
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2024-06-10,1,299,299,299
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2024-06-24,5,245,224.72,250
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2024-07-01,3,305.86,285,405
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2024-07-08,3,214.33,207.5,299.99
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2024-07-15,1,255,255,255
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2024-07-22,1,180,180,180
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2024-08-12,4,206.75,177.5,294.97
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2024-08-26,2,274.5,250,299
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2024-09-02,1,220,220,220
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2024-09-16,2,199,198,200
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2024-09-23,1,186,186,186
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2024-09-30,2,218,186,250
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2024-10-07,2,278,276,280
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2024-10-14,2,268,256,280
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2024-10-21,1,299.99,299.99,299.99
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2024-10-28,1,202,202,202
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2024-11-04,1,239,239,239
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2024-11-11,3,280,279.99,335
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2024-11-18,1,299.99,299.99,299.99
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2024-11-25,2,283.5,275,292
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2024-12-02,2,280,275,285
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2024-12-09,2,235.5,216,255
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2024-12-23,1,216,216,216
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2024-12-30,1,285,285,285
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2025-01-06,1,299.99,299.99,299.99
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2025-01-13,2,305,275,335
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2025-01-27,1,255,255,255
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2025-02-03,2,309.5,290,329
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2025-02-10,4,324.5,285,349
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2025-02-17,2,261.04,254.08,268
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2025-02-24,2,250.25,235.5,265
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2025-03-03,1,211.5,211.5,211.5
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2025-03-10,1,300,300,300
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2025-03-17,5,300,225.62,349
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2025-03-24,1,260.4,260.4,260.4
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2025-04-07,1,348,348,348
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2025-04-14,3,315,312.46,339
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2025-04-21,2,300,285,315
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2025-04-28,2,328.74,307.52,349.95
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2025-05-05,2,334.16,319.34,348.99
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2025-05-26,2,339,330,348
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2025-06-02,1,349.99,349.99,349.99
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2025-06-09,1,379,379,379
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2025-06-23,1,440,440,440
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2025-06-30,1,300,300,300
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2025-07-07,3,334,295,335
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2025-07-28,2,330.94,261.88,399.99
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2025-08-04,2,472.5,399.99,545
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2025-08-11,3,384,374.99,400
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2025-08-25,1,444,444,444
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2025-09-01,2,397,384,409.99
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2025-09-08,2,370,340,400
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2025-09-15,5,432,420,779
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2025-09-22,1,499.99,499.99,499.99
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2025-10-06,1,699.99,699.99,699.99
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2025-10-20,5,499,380,629.99
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2025-10-27,2,590,580,599.99
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2025-11-03,1,450,450,450
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2025-11-10,2,699.99,699.99,699.99
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2025-11-17,1,750,750,750
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2025-11-24,1,550,550,550
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2025-12-01,2,549,468,630
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2025-12-08,2,729.81,697.12,762.5
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2025-12-22,4,555,495,625
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2025-12-29,2,626,552,699.99
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2026-01-05,1,275,275,275
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2026-01-12,2,598.55,550,647.1
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2026-01-19,2,674.99,649.99,699.99
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2026-02-02,2,662.5,610,715
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2026-02-09,2,700,700,700
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2026-02-23,2,563.01,519.33,606.69
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2026-03-02,4,631.99,576,700
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2026-03-09,1,540,540,540
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2026-03-16,1,750,750,750
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2026-03-23,4,638.5,535.17,770
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2026-03-30,2,603,576,630
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2026-04-06,2,737.5,725,750
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2026-04-13,1,685,685,685
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2026-04-20,1,645,645,645
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2026-04-27,2,891.9,820,963.8
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2026-05-04,2,717.5,660,775
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2026-05-11,3,516,436.03,720
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2026-05-25,1,695,695,695
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2026-06-01,3,735,652.8,747
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2026-06-08,6,747.5,654,876.22
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2026-06-15,3,785.34,720,940
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2026-06-29,1,740,740,740
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2026-07-13,3,720,720,730
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2026-07-20,2,713.5,702,725
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2026-08-10,2,787.59,694.23,880.95
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2026-08-24,2,662.08,594.16,729.99
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2026-08-31,4,710,612.5,849.99
fb627b38-54b6-469f-b42f-315b70433961,2022-12-12,1,127.43,127.43,127.43
fb627b38-54b6-469f-b42f-315b70433961,2024-05-20,1,220,220,220
fb627b38-54b6-469f-b42f-315b70433961,2024-07-01,1,45,45,45
fb627b38-54b6-469f-b42f-315b70433961,2025-07-28,1,38,38,38
fb627b38-54b6-469f-b42f-315b70433961,2026-01-26,1,81,81,81
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2021-03-29,1,125,125,125
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2021-05-24,2,101.94,68.88,134.99
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2021-06-14,1,188,188,188
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2021-06-21,2,63.84,51,76.69
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2021-06-28,1,226.5,226.5,226.5
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2021-07-12,1,112.5,112.5,112.5
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2021-07-19,1,160,160,160
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2021-08-09,1,112.32,112.32,112.32
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2021-08-30,1,96.67,96.67,96.67
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2021-10-18,1,132.56,132.56,132.56
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2021-10-25,1,102.5,102.5,102.5
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2021-11-01,2,98.72,67.44,130
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2021-11-08,1,73,73,73
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2021-11-15,1,51,51,51
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2021-11-22,1,100,100,100
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2021-11-29,1,84,84,84
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2021-12-20,1,89.08,89.08,89.08
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2022-01-24,1,53,53,53
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2022-04-18,1,66,66,66
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2022-06-06,2,94.84,79.99,109.69
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2022-07-18,1,84.99,84.99,84.99
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2022-08-15,1,73,73,73
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2022-09-12,1,75,75,75
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2022-10-10,1,72,72,72
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2022-10-17,1,73,73,73
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2022-10-24,1,56,56,56
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2022-11-07,1,95,95,95
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2022-11-21,1,63,63,63
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2022-12-05,1,32.4,32.4,32.4
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2023-01-16,1,68,68,68
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2023-01-30,1,73.89,73.89,73.89
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2023-02-06,1,80,80,80
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2023-03-06,1,62.01,62.01,62.01
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2023-04-17,2,78.74,60,97.48
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2023-05-22,1,85,85,85
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2023-05-29,1,53.36,53.36,53.36
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2023-07-03,2,47.89,30.78,65
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2023-09-11,1,37.24,37.24,37.24
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2023-09-18,1,52.06,52.06,52.06
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2023-09-25,2,96.87,87.88,105.86
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2023-11-27,1,68,68,68
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2024-01-22,1,85,85,85
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2024-01-29,1,69.99,69.99,69.99
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2024-02-05,1,52.67,52.67,52.67
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2024-02-19,1,62.4,62.4,62.4
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2024-03-04,1,44.4,44.4,44.4
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2024-03-18,1,65.67,65.67,65.67
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2024-04-01,1,60,60,60
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2024-04-08,1,20,20,20
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2024-04-15,1,99.99,99.99,99.99
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2024-04-29,1,34,34,34
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2024-06-10,1,80,80,80
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2024-06-17,2,68.5,47,89.99
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2024-08-19,1,45,45,45
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2024-10-14,1,51,51,51
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2024-10-21,1,52,52,52
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2024-11-18,2,60.52,51.03,70
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2024-12-02,1,70,70,70
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2024-12-30,1,60,60,60
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2025-01-06,2,100.4,93,107.8
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2025-01-20,1,50,50,50
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2025-02-03,1,60,60,60
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2025-03-03,2,64.5,44,85
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2025-03-24,1,90,90,90
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2025-03-31,1,90.59,90.59,90.59
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2025-06-02,1,79.99,79.99,79.99
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2025-07-28,1,109.95,109.95,109.95
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2025-08-11,1,72,72,72
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2025-08-18,2,125,100,149.99
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2025-09-01,3,111.11,110,112.5
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2025-09-15,1,115,115,115
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2025-10-06,1,131,131,131
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2025-10-20,3,150,122.73,200
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2025-12-01,1,100.8,100.8,100.8
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2025-12-29,1,439.2,439.2,439.2
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2026-01-05,1,150,150,150
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2026-02-23,1,135.59,135.59,135.59
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2026-03-23,1,180,180,180
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2026-06-01,1,405.02,405.02,405.02
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2026-06-08,1,309,309,309
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2026-06-15,1,393,393,393
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2026-06-29,2,367.79,333,402.58
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2026-07-06,1,570,570,570
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2026-07-13,1,825,825,825
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2026-08-10,2,818.74,802.48,835
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2026-08-31,1,560,560,560
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2026-09-07,3,620,620,660
fb64973d-43f3-4ec6-8b17-009fbe10ff33,2022-05-02,1,28,28,28
fb64973d-43f3-4ec6-8b17-009fbe10ff33,2022-05-30,1,100,100,100
fb64973d-43f3-4ec6-8b17-009fbe10ff33,2022-07-25,1,95,95,95
fb64973d-43f3-4ec6-8b17-009fbe10ff33,2022-08-15,1,27,27,27
fb64973d-43f3-4ec6-8b17-009fbe10ff33,2022-10-24,1,29,29,29
fb64973d-43f3-4ec6-8b17-009fbe10ff33,2022-12-19,1,38.07,38.07,38.07
fb64973d-43f3-4ec6-8b17-009fbe10ff33,2023-03-06,1,85,85,85
fb64973d-43f3-4ec6-8b17-009fbe10ff33,2023-06-12,1,27,27,27
fb64973d-43f3-4ec6-8b17-009fbe10ff33,2023-06-26,1,66.01,66.01,66.01
fb64973d-43f3-4ec6-8b17-009fbe10ff33,2024-03-18,1,19.99,19.99,19.99
fb64973d-43f3-4ec6-8b17-009fbe10ff33,2024-05-20,1,33.6,33.6,33.6
fb64973d-43f3-4ec6-8b17-009fbe10ff33,2024-05-27,1,20.5,20.5,20.5
fb64973d-43f3-4ec6-8b17-009fbe10ff33,2024-07-29,1,37,37,37
fb64973d-43f3-4ec6-8b17-009fbe10ff33,2024-11-04,1,39.95,39.95,39.95
fb64973d-43f3-4ec6-8b17-009fbe10ff33,2025-01-06,1,45,45,45
fb64973d-43f3-4ec6-8b17-009fbe10ff33,2025-05-19,1,69.99,69.99,69.99
fb64973d-43f3-4ec6-8b17-009fbe10ff33,2025-07-21,1,59.99,59.99,59.99
fb64973d-43f3-4ec6-8b17-009fbe10ff33,2025-08-11,1,149.09,149.09,149.09
fb64973d-43f3-4ec6-8b17-009fbe10ff33,2026-05-25,1,93,93,93
fb64973d-43f3-4ec6-8b17-009fbe10ff33,2026-06-29,2,130.5,108.5,152.5
fb64973d-43f3-4ec6-8b17-009fbe10ff33,2026-07-20,1,94,94,94
fb64973d-43f3-4ec6-8b17-009fbe10ff33,2026-08-17,1,168,168,168
fb64973d-43f3-4ec6-8b17-009fbe10ff33,2026-08-24,1,105.05,105.05,105.05
fb66e759-6fb1-4dea-8fc0-0fb2e75c96ab,2022-10-31,1,13.52,13.52,13.52
fb66e759-6fb1-4dea-8fc0-0fb2e75c96ab,2022-12-05,1,39.99,39.99,39.99
fb66e759-6fb1-4dea-8fc0-0fb2e75c96ab,2023-02-20,1,29.02,29.02,29.02
fb66e759-6fb1-4dea-8fc0-0fb2e75c96ab,2023-03-27,1,19.55,19.55,19.55
fb66e759-6fb1-4dea-8fc0-0fb2e75c96ab,2023-07-31,1,15.5,15.5,15.5
fb66e759-6fb1-4dea-8fc0-0fb2e75c96ab,2023-11-20,1,20.34,20.34,20.34
fb66e759-6fb1-4dea-8fc0-0fb2e75c96ab,2025-02-17,2,31.2,31.2,31.2
fb66e759-6fb1-4dea-8fc0-0fb2e75c96ab,2025-03-31,1,43.25,43.25,43.25
fb66e759-6fb1-4dea-8fc0-0fb2e75c96ab,2025-05-12,1,37.95,37.95,37.95
fb66e759-6fb1-4dea-8fc0-0fb2e75c96ab,2025-10-20,1,34.99,34.99,34.99
fb66e759-6fb1-4dea-8fc0-0fb2e75c96ab,2026-08-10,1,48,48,48
fb673e64-a9a0-4058-b4c1-e37c9c0b4088,2026-07-20,1,34,34,34
fb673e64-a9a0-4058-b4c1-e37c9c0b4088,2026-08-17,2,31.48,29.98,32.98
fb691133-427c-4187-b89b-bbb12744c2ae,2023-01-09,1,650,650,650
fb691133-427c-4187-b89b-bbb12744c2ae,2023-07-17,1,616,616,616
fb691133-427c-4187-b89b-bbb12744c2ae,2024-01-01,1,1599.99,1599.99,1599.99
fb691133-427c-4187-b89b-bbb12744c2ae,2024-03-25,1,942,942,942
fb691133-427c-4187-b89b-bbb12744c2ae,2024-11-04,1,803.57,803.57,803.57
fb691133-427c-4187-b89b-bbb12744c2ae,2024-12-09,1,475,475,475
fb691133-427c-4187-b89b-bbb12744c2ae,2024-12-16,1,237,237,237
fb691133-427c-4187-b89b-bbb12744c2ae,2025-02-24,1,750,750,750
fb691133-427c-4187-b89b-bbb12744c2ae,2025-03-24,1,999.99,999.99,999.99
fb691133-427c-4187-b89b-bbb12744c2ae,2025-04-21,1,450,450,450
fb691133-427c-4187-b89b-bbb12744c2ae,2025-05-12,1,500,500,500
fb691133-427c-4187-b89b-bbb12744c2ae,2025-06-02,1,390,390,390
fb691133-427c-4187-b89b-bbb12744c2ae,2025-08-18,1,591.76,591.76,591.76
fb691133-427c-4187-b89b-bbb12744c2ae,2025-09-01,1,750,750,750
fb691133-427c-4187-b89b-bbb12744c2ae,2025-10-06,1,840,840,840
fb691133-427c-4187-b89b-bbb12744c2ae,2025-12-22,1,1080,1080,1080
fb691133-427c-4187-b89b-bbb12744c2ae,2025-12-29,1,1050,1050,1050
fb691133-427c-4187-b89b-bbb12744c2ae,2026-01-26,1,1000,1000,1000
fb691133-427c-4187-b89b-bbb12744c2ae,2026-08-17,1,1459,1459,1459
fb6e9aa6-0420-4ed6-a306-40477615385e,2024-08-19,1,26.86,26.86,26.86
fb6e9aa6-0420-4ed6-a306-40477615385e,2026-03-09,1,29.44,29.44,29.44
fb6e9aa6-0420-4ed6-a306-40477615385e,2026-05-11,1,13.5,13.5,13.5
fb6e9aa6-0420-4ed6-a306-40477615385e,2026-08-24,1,29.37,29.37,29.37
fb71b75f-c24e-4d60-afa3-a653890abf26,2023-05-22,1,1305,1305,1305
fb71b75f-c24e-4d60-afa3-a653890abf26,2024-01-29,1,239.5,239.5,239.5
fb71b75f-c24e-4d60-afa3-a653890abf26,2024-05-27,1,202.5,202.5,202.5
fb71b75f-c24e-4d60-afa3-a653890abf26,2024-06-03,2,151.75,115,188.5
fb71b75f-c24e-4d60-afa3-a653890abf26,2024-06-10,1,171.5,171.5,171.5
fb71b75f-c24e-4d60-afa3-a653890abf26,2024-07-22,4,132.88,109.99,156.02
fb71b75f-c24e-4d60-afa3-a653890abf26,2024-07-29,2,137.34,115.2,159.49
fb71b75f-c24e-4d60-afa3-a653890abf26,2024-08-05,1,182.5,182.5,182.5
fb71b75f-c24e-4d60-afa3-a653890abf26,2024-08-26,1,349.99,349.99,349.99
fb71b75f-c24e-4d60-afa3-a653890abf26,2024-09-02,2,199,190.5,207.5
fb71b75f-c24e-4d60-afa3-a653890abf26,2024-09-09,1,177.5,177.5,177.5
fb71b75f-c24e-4d60-afa3-a653890abf26,2024-09-16,2,137.5,102.5,172.5
fb71b75f-c24e-4d60-afa3-a653890abf26,2024-10-07,1,192.5,192.5,192.5
fb71b75f-c24e-4d60-afa3-a653890abf26,2024-10-21,1,167.5,167.5,167.5
fb71b75f-c24e-4d60-afa3-a653890abf26,2024-10-28,2,150,118.5,181.5
fb71b75f-c24e-4d60-afa3-a653890abf26,2024-11-11,2,157.5,147.5,167.5
fb71b75f-c24e-4d60-afa3-a653890abf26,2024-12-02,1,117.5,117.5,117.5
fb71b75f-c24e-4d60-afa3-a653890abf26,2025-02-03,1,156,156,156
fb71b75f-c24e-4d60-afa3-a653890abf26,2025-02-10,1,173.5,173.5,173.5
fb71b75f-c24e-4d60-afa3-a653890abf26,2025-04-28,1,202.5,202.5,202.5
fb71b75f-c24e-4d60-afa3-a653890abf26,2025-07-21,1,330,330,330
fb71b75f-c24e-4d60-afa3-a653890abf26,2025-09-15,1,365,365,365
fb71b75f-c24e-4d60-afa3-a653890abf26,2025-10-20,2,243.5,222,265
fb71b75f-c24e-4d60-afa3-a653890abf26,2025-10-27,1,350,350,350
fb71b75f-c24e-4d60-afa3-a653890abf26,2025-11-10,1,415,415,415
fb71b75f-c24e-4d60-afa3-a653890abf26,2025-11-17,2,327.74,276,379.48
fb71b75f-c24e-4d60-afa3-a653890abf26,2026-01-12,1,399.99,399.99,399.99
fb71b75f-c24e-4d60-afa3-a653890abf26,2026-02-02,1,399.99,399.99,399.99
fb71b75f-c24e-4d60-afa3-a653890abf26,2026-02-23,2,447.5,435,460
fb71b75f-c24e-4d60-afa3-a653890abf26,2026-03-23,1,455,455,455
fb71b75f-c24e-4d60-afa3-a653890abf26,2026-05-25,1,344,344,344
fb71b75f-c24e-4d60-afa3-a653890abf26,2026-06-22,1,327,327,327
fb71b75f-c24e-4d60-afa3-a653890abf26,2026-07-06,2,323.75,227.5,419.99
fb71b75f-c24e-4d60-afa3-a653890abf26,2026-07-20,1,306.27,306.27,306.27
