asset_id,week_start,n_sales,median_price,low,high
d485e46c-8dcd-40fb-ac78-f20ff3ebab85,2026-02-02,1,17.5,17.5,17.5
d485e46c-8dcd-40fb-ac78-f20ff3ebab85,2026-02-09,2,24,22,26
d485e46c-8dcd-40fb-ac78-f20ff3ebab85,2026-02-16,1,29.76,29.76,29.76
d485e46c-8dcd-40fb-ac78-f20ff3ebab85,2026-02-23,1,26.4,26.4,26.4
d485e46c-8dcd-40fb-ac78-f20ff3ebab85,2026-03-02,1,16.5,16.5,16.5
d485e46c-8dcd-40fb-ac78-f20ff3ebab85,2026-03-09,1,35,35,35
d485e46c-8dcd-40fb-ac78-f20ff3ebab85,2026-03-16,1,33,33,33
d485e46c-8dcd-40fb-ac78-f20ff3ebab85,2026-03-30,2,29.75,24.5,35
d485e46c-8dcd-40fb-ac78-f20ff3ebab85,2026-04-06,2,24.25,21.5,27
d485e46c-8dcd-40fb-ac78-f20ff3ebab85,2026-04-13,1,21.5,21.5,21.5
d485e46c-8dcd-40fb-ac78-f20ff3ebab85,2026-04-20,4,35,28.8,40.49
d485e46c-8dcd-40fb-ac78-f20ff3ebab85,2026-04-27,4,39.99,31.67,41
d485e46c-8dcd-40fb-ac78-f20ff3ebab85,2026-05-04,1,38,38,38
d485e46c-8dcd-40fb-ac78-f20ff3ebab85,2026-05-11,1,35,35,35
d485e46c-8dcd-40fb-ac78-f20ff3ebab85,2026-05-18,2,31.55,23.51,39.6
d485e46c-8dcd-40fb-ac78-f20ff3ebab85,2026-06-01,1,39,39,39
d485e46c-8dcd-40fb-ac78-f20ff3ebab85,2026-06-08,1,57.77,57.77,57.77
d485e46c-8dcd-40fb-ac78-f20ff3ebab85,2026-06-15,1,54.9,54.9,54.9
d485e46c-8dcd-40fb-ac78-f20ff3ebab85,2026-06-22,1,36,36,36
d485e46c-8dcd-40fb-ac78-f20ff3ebab85,2026-06-29,1,31,31,31
d485e46c-8dcd-40fb-ac78-f20ff3ebab85,2026-07-13,1,40.56,40.56,40.56
d485e46c-8dcd-40fb-ac78-f20ff3ebab85,2026-07-20,1,31.69,31.69,31.69
d485e46c-8dcd-40fb-ac78-f20ff3ebab85,2026-07-27,3,34.28,29.91,39.99
d485e46c-8dcd-40fb-ac78-f20ff3ebab85,2026-08-03,4,30.79,29.13,65
d485e46c-8dcd-40fb-ac78-f20ff3ebab85,2026-08-10,2,33.93,25.7,42.16
d485e46c-8dcd-40fb-ac78-f20ff3ebab85,2026-08-17,3,34.75,27,36
d486052a-6ea9-4143-b066-011ba51e6b64,2022-02-21,1,39.99,39.99,39.99
d486052a-6ea9-4143-b066-011ba51e6b64,2026-01-12,1,89.99,89.99,89.99
d486052a-6ea9-4143-b066-011ba51e6b64,2026-08-10,1,206.94,206.94,206.94
d488a9f7-a2f3-4a1c-b38d-4acb13e292c1,2022-11-21,1,78.77,78.77,78.77
d488a9f7-a2f3-4a1c-b38d-4acb13e292c1,2023-01-02,1,66,66,66
d488a9f7-a2f3-4a1c-b38d-4acb13e292c1,2023-11-20,1,112.5,112.5,112.5
d490e59e-95f4-4dd8-b785-d970677aa3d8,2021-03-08,1,325,325,325
d490e59e-95f4-4dd8-b785-d970677aa3d8,2021-04-19,1,222.5,222.5,222.5
d490e59e-95f4-4dd8-b785-d970677aa3d8,2021-04-26,1,320,320,320
d490e59e-95f4-4dd8-b785-d970677aa3d8,2021-05-03,1,253,253,253
d490e59e-95f4-4dd8-b785-d970677aa3d8,2021-05-10,1,280,280,280
d490e59e-95f4-4dd8-b785-d970677aa3d8,2021-06-21,1,120,120,120
d490e59e-95f4-4dd8-b785-d970677aa3d8,2021-07-12,2,183.5,177.5,189.5
d490e59e-95f4-4dd8-b785-d970677aa3d8,2021-07-19,1,180,180,180
d490e59e-95f4-4dd8-b785-d970677aa3d8,2021-08-09,1,107.54,107.54,107.54
d490e59e-95f4-4dd8-b785-d970677aa3d8,2021-10-25,1,108,108,108
d490e59e-95f4-4dd8-b785-d970677aa3d8,2021-11-15,1,91,91,91
d490e59e-95f4-4dd8-b785-d970677aa3d8,2021-11-22,1,91,91,91
d490e59e-95f4-4dd8-b785-d970677aa3d8,2021-12-13,1,70,70,70
d490e59e-95f4-4dd8-b785-d970677aa3d8,2021-12-20,1,63.12,63.12,63.12
d490e59e-95f4-4dd8-b785-d970677aa3d8,2021-12-27,1,81.15,81.15,81.15
d490e59e-95f4-4dd8-b785-d970677aa3d8,2022-01-03,1,74.96,74.96,74.96
d490e59e-95f4-4dd8-b785-d970677aa3d8,2022-02-28,2,71,71,71
d490e59e-95f4-4dd8-b785-d970677aa3d8,2022-03-07,1,81.88,81.88,81.88
d490e59e-95f4-4dd8-b785-d970677aa3d8,2022-03-14,1,48,48,48
d490e59e-95f4-4dd8-b785-d970677aa3d8,2022-03-21,2,81,62,99.99
d490e59e-95f4-4dd8-b785-d970677aa3d8,2022-04-04,1,55,55,55
d490e59e-95f4-4dd8-b785-d970677aa3d8,2022-05-23,1,95,95,95
d490e59e-95f4-4dd8-b785-d970677aa3d8,2022-06-06,1,105.33,105.33,105.33
d490e59e-95f4-4dd8-b785-d970677aa3d8,2022-06-13,1,76,76,76
d490e59e-95f4-4dd8-b785-d970677aa3d8,2022-07-04,2,75.2,50.42,99.99
d490e59e-95f4-4dd8-b785-d970677aa3d8,2022-07-25,1,54,54,54
d490e59e-95f4-4dd8-b785-d970677aa3d8,2022-08-01,2,92.5,85,100
d490e59e-95f4-4dd8-b785-d970677aa3d8,2022-08-08,1,88.14,88.14,88.14
d490e59e-95f4-4dd8-b785-d970677aa3d8,2022-08-22,1,93,93,93
d490e59e-95f4-4dd8-b785-d970677aa3d8,2022-08-29,1,80,80,80
d490e59e-95f4-4dd8-b785-d970677aa3d8,2022-09-05,3,79.99,42,86.87
d490e59e-95f4-4dd8-b785-d970677aa3d8,2022-09-26,4,42.6,40.8,107.54
d490e59e-95f4-4dd8-b785-d970677aa3d8,2022-10-10,1,38.4,38.4,38.4
d490e59e-95f4-4dd8-b785-d970677aa3d8,2022-10-31,3,72.5,70,253.3
d490e59e-95f4-4dd8-b785-d970677aa3d8,2022-11-07,1,33,33,33
d490e59e-95f4-4dd8-b785-d970677aa3d8,2022-11-14,1,52,52,52
d490e59e-95f4-4dd8-b785-d970677aa3d8,2022-11-21,2,40.5,35,46
d490e59e-95f4-4dd8-b785-d970677aa3d8,2022-12-12,1,60,60,60
d490e59e-95f4-4dd8-b785-d970677aa3d8,2023-01-02,3,50,48,60.02
d490e59e-95f4-4dd8-b785-d970677aa3d8,2023-01-09,1,60,60,60
d490e59e-95f4-4dd8-b785-d970677aa3d8,2023-01-16,1,50,50,50
d490e59e-95f4-4dd8-b785-d970677aa3d8,2023-01-23,1,38.4,38.4,38.4
d490e59e-95f4-4dd8-b785-d970677aa3d8,2023-02-13,2,85,50,120
d490e59e-95f4-4dd8-b785-d970677aa3d8,2023-02-27,1,50,50,50
d490e59e-95f4-4dd8-b785-d970677aa3d8,2023-03-13,1,66.59,66.59,66.59
d490e59e-95f4-4dd8-b785-d970677aa3d8,2023-03-20,1,41.45,41.45,41.45
d490e59e-95f4-4dd8-b785-d970677aa3d8,2023-06-05,1,42,42,42
d490e59e-95f4-4dd8-b785-d970677aa3d8,2023-06-19,2,43,36,49.99
d490e59e-95f4-4dd8-b785-d970677aa3d8,2023-06-26,1,77,77,77
d490e59e-95f4-4dd8-b785-d970677aa3d8,2023-07-17,2,50.5,49.99,51
d490e59e-95f4-4dd8-b785-d970677aa3d8,2023-07-31,1,210,210,210
d490e59e-95f4-4dd8-b785-d970677aa3d8,2023-08-07,1,76,76,76
d490e59e-95f4-4dd8-b785-d970677aa3d8,2023-08-14,2,43.14,43,43.28
d490e59e-95f4-4dd8-b785-d970677aa3d8,2023-08-21,1,55,55,55
d490e59e-95f4-4dd8-b785-d970677aa3d8,2023-09-11,1,87,87,87
d490e59e-95f4-4dd8-b785-d970677aa3d8,2023-09-25,1,47,47,47
d490e59e-95f4-4dd8-b785-d970677aa3d8,2023-10-09,1,42.56,42.56,42.56
d490e59e-95f4-4dd8-b785-d970677aa3d8,2023-11-13,1,42.03,42.03,42.03
d490e59e-95f4-4dd8-b785-d970677aa3d8,2023-11-20,1,103.89,103.89,103.89
d490e59e-95f4-4dd8-b785-d970677aa3d8,2023-12-04,1,46,46,46
d490e59e-95f4-4dd8-b785-d970677aa3d8,2024-01-15,2,63.31,45.14,81.48
d490e59e-95f4-4dd8-b785-d970677aa3d8,2024-01-22,4,50.24,29,59
d490e59e-95f4-4dd8-b785-d970677aa3d8,2024-02-12,1,41,41,41
d490e59e-95f4-4dd8-b785-d970677aa3d8,2024-02-26,1,59,59,59
d490e59e-95f4-4dd8-b785-d970677aa3d8,2024-03-18,3,59,45,59
d490e59e-95f4-4dd8-b785-d970677aa3d8,2024-03-25,1,40,40,40
d490e59e-95f4-4dd8-b785-d970677aa3d8,2024-04-01,1,50.26,50.26,50.26
d490e59e-95f4-4dd8-b785-d970677aa3d8,2024-04-22,1,43,43,43
d490e59e-95f4-4dd8-b785-d970677aa3d8,2024-05-27,1,55,55,55
d490e59e-95f4-4dd8-b785-d970677aa3d8,2024-06-10,2,50,50,50
d490e59e-95f4-4dd8-b785-d970677aa3d8,2024-07-01,1,45,45,45
d490e59e-95f4-4dd8-b785-d970677aa3d8,2024-07-08,1,45,45,45
d490e59e-95f4-4dd8-b785-d970677aa3d8,2024-08-12,1,63,63,63
d490e59e-95f4-4dd8-b785-d970677aa3d8,2024-09-09,1,64,64,64
d490e59e-95f4-4dd8-b785-d970677aa3d8,2024-09-16,1,66.06,66.06,66.06
d490e59e-95f4-4dd8-b785-d970677aa3d8,2024-10-07,2,69.33,64,74.65
d490e59e-95f4-4dd8-b785-d970677aa3d8,2024-10-28,1,59.99,59.99,59.99
d490e59e-95f4-4dd8-b785-d970677aa3d8,2024-11-11,1,66,66,66
d490e59e-95f4-4dd8-b785-d970677aa3d8,2024-11-25,1,63.56,63.56,63.56
d490e59e-95f4-4dd8-b785-d970677aa3d8,2025-01-06,1,69,69,69
d490e59e-95f4-4dd8-b785-d970677aa3d8,2025-01-27,1,51.35,51.35,51.35
d490e59e-95f4-4dd8-b785-d970677aa3d8,2025-02-03,2,67,60,74
d490e59e-95f4-4dd8-b785-d970677aa3d8,2025-02-10,1,84.99,84.99,84.99
d490e59e-95f4-4dd8-b785-d970677aa3d8,2025-02-17,1,61,61,61
d490e59e-95f4-4dd8-b785-d970677aa3d8,2025-03-03,1,74.99,74.99,74.99
d490e59e-95f4-4dd8-b785-d970677aa3d8,2025-03-10,1,65,65,65
d490e59e-95f4-4dd8-b785-d970677aa3d8,2025-03-17,1,83.29,83.29,83.29
d490e59e-95f4-4dd8-b785-d970677aa3d8,2025-04-07,2,78.64,73.99,83.29
d490e59e-95f4-4dd8-b785-d970677aa3d8,2025-06-02,1,77,77,77
d490e59e-95f4-4dd8-b785-d970677aa3d8,2025-06-16,1,106,106,106
d490e59e-95f4-4dd8-b785-d970677aa3d8,2025-08-04,1,225,225,225
d490e59e-95f4-4dd8-b785-d970677aa3d8,2025-08-18,1,138.89,138.89,138.89
d490e59e-95f4-4dd8-b785-d970677aa3d8,2025-09-01,1,299,299,299
d490e59e-95f4-4dd8-b785-d970677aa3d8,2025-10-13,1,105.6,105.6,105.6
d490e59e-95f4-4dd8-b785-d970677aa3d8,2025-12-29,1,299,299,299
d490e59e-95f4-4dd8-b785-d970677aa3d8,2026-01-19,1,146,146,146
d490e59e-95f4-4dd8-b785-d970677aa3d8,2026-02-23,1,195,195,195
d490e59e-95f4-4dd8-b785-d970677aa3d8,2026-03-09,1,199,199,199
d490e59e-95f4-4dd8-b785-d970677aa3d8,2026-05-11,1,153.6,153.6,153.6
d490e59e-95f4-4dd8-b785-d970677aa3d8,2026-06-01,1,252,252,252
d490e59e-95f4-4dd8-b785-d970677aa3d8,2026-06-22,1,200,200,200
d490e59e-95f4-4dd8-b785-d970677aa3d8,2026-07-06,1,255,255,255
d490e59e-95f4-4dd8-b785-d970677aa3d8,2026-07-13,1,300,300,300
d490e59e-95f4-4dd8-b785-d970677aa3d8,2026-08-03,1,320,320,320
d490e59e-95f4-4dd8-b785-d970677aa3d8,2026-08-17,1,225,225,225
d49624ce-9bd9-49ce-83d9-d27c5e13ba07,2025-06-02,1,48.99,48.99,48.99
d49624ce-9bd9-49ce-83d9-d27c5e13ba07,2025-09-15,1,67.77,67.77,67.77
d496dca3-33fd-4f81-a486-754e84c0bb40,2025-09-22,4,146.07,125,162
d496dca3-33fd-4f81-a486-754e84c0bb40,2025-09-29,4,158.75,139.5,187.6
d496dca3-33fd-4f81-a486-754e84c0bb40,2025-10-06,3,130.5,115,140.51
d496dca3-33fd-4f81-a486-754e84c0bb40,2025-10-13,5,125,109,140
d496dca3-33fd-4f81-a486-754e84c0bb40,2025-10-20,4,118.01,90,132.5
d496dca3-33fd-4f81-a486-754e84c0bb40,2025-10-27,3,128.13,125,130
d496dca3-33fd-4f81-a486-754e84c0bb40,2025-11-03,5,125,119,200
d496dca3-33fd-4f81-a486-754e84c0bb40,2025-11-10,4,123.3,99.6,144.99
d496dca3-33fd-4f81-a486-754e84c0bb40,2025-11-17,9,120,100,149.99
d496dca3-33fd-4f81-a486-754e84c0bb40,2025-11-24,2,147.5,145,149.99
d496dca3-33fd-4f81-a486-754e84c0bb40,2025-12-01,2,136.75,123.5,150
d496dca3-33fd-4f81-a486-754e84c0bb40,2025-12-08,7,117,80,134.99
d496dca3-33fd-4f81-a486-754e84c0bb40,2025-12-15,2,108,96,120
d496dca3-33fd-4f81-a486-754e84c0bb40,2025-12-22,2,132.5,125,140
d496dca3-33fd-4f81-a486-754e84c0bb40,2025-12-29,6,121.5,113.61,146.99
d496dca3-33fd-4f81-a486-754e84c0bb40,2026-01-05,6,112.5,103.2,117
d496dca3-33fd-4f81-a486-754e84c0bb40,2026-01-12,3,125,102.5,134.99
d496dca3-33fd-4f81-a486-754e84c0bb40,2026-01-19,6,113.87,97.93,149.99
d496dca3-33fd-4f81-a486-754e84c0bb40,2026-01-26,4,113,102.6,129.99
d496dca3-33fd-4f81-a486-754e84c0bb40,2026-02-02,4,117.25,105.5,162.36
d496dca3-33fd-4f81-a486-754e84c0bb40,2026-02-09,5,139.95,90.48,140
d496dca3-33fd-4f81-a486-754e84c0bb40,2026-02-16,2,139.99,129.99,149.99
d496dca3-33fd-4f81-a486-754e84c0bb40,2026-02-23,3,133.5,133,140
d496dca3-33fd-4f81-a486-754e84c0bb40,2026-03-02,3,120,106.86,140
d496dca3-33fd-4f81-a486-754e84c0bb40,2026-03-09,4,112.58,92.48,149.99
d496dca3-33fd-4f81-a486-754e84c0bb40,2026-03-16,7,139.99,110,140
d496dca3-33fd-4f81-a486-754e84c0bb40,2026-03-23,2,140.5,119.96,161.04
d496dca3-33fd-4f81-a486-754e84c0bb40,2026-03-30,1,116.4,116.4,116.4
d496dca3-33fd-4f81-a486-754e84c0bb40,2026-04-06,6,138.34,114.95,179.69
d496dca3-33fd-4f81-a486-754e84c0bb40,2026-04-13,6,141.72,120,160
d496dca3-33fd-4f81-a486-754e84c0bb40,2026-04-20,5,147,140,167.5
d496dca3-33fd-4f81-a486-754e84c0bb40,2026-04-27,4,184.03,167.5,249
d496dca3-33fd-4f81-a486-754e84c0bb40,2026-05-04,12,221.5,170,250
d496dca3-33fd-4f81-a486-754e84c0bb40,2026-05-11,3,193.3,187.5,224
d496dca3-33fd-4f81-a486-754e84c0bb40,2026-05-18,4,219.5,186,236.99
d496dca3-33fd-4f81-a486-754e84c0bb40,2026-05-25,5,220,200.5,270.07
d496dca3-33fd-4f81-a486-754e84c0bb40,2026-06-01,1,168,168,168
d496dca3-33fd-4f81-a486-754e84c0bb40,2026-06-08,1,247.5,247.5,247.5
d496dca3-33fd-4f81-a486-754e84c0bb40,2026-06-15,3,255,212,260
d496dca3-33fd-4f81-a486-754e84c0bb40,2026-06-22,4,257,240,281.4
d496dca3-33fd-4f81-a486-754e84c0bb40,2026-06-29,2,221.25,217.5,225
d496dca3-33fd-4f81-a486-754e84c0bb40,2026-07-06,4,246.45,192.5,299.99
d496dca3-33fd-4f81-a486-754e84c0bb40,2026-07-13,1,269.99,269.99,269.99
d496dca3-33fd-4f81-a486-754e84c0bb40,2026-07-20,3,223.5,217.5,399
d496dca3-33fd-4f81-a486-754e84c0bb40,2026-07-27,2,226.25,202.5,250
d496dca3-33fd-4f81-a486-754e84c0bb40,2026-08-03,5,229.99,182.5,250
d496dca3-33fd-4f81-a486-754e84c0bb40,2026-08-10,6,209,172.5,237.5
d496dca3-33fd-4f81-a486-754e84c0bb40,2026-08-17,2,287,225,349
d496dca3-33fd-4f81-a486-754e84c0bb40,2026-08-24,2,231.25,225,237.5
d496dca3-33fd-4f81-a486-754e84c0bb40,2026-08-31,2,287.5,230,344.99
d496f7a7-1143-42c1-bbfc-5a8c3bfd7422,2021-03-01,1,181.23,181.23,181.23
d496f7a7-1143-42c1-bbfc-5a8c3bfd7422,2022-03-14,1,203.5,203.5,203.5
d496f7a7-1143-42c1-bbfc-5a8c3bfd7422,2022-03-28,1,76.8,76.8,76.8
d496f7a7-1143-42c1-bbfc-5a8c3bfd7422,2022-04-11,1,122.5,122.5,122.5
d496f7a7-1143-42c1-bbfc-5a8c3bfd7422,2022-06-13,1,127.5,127.5,127.5
d496f7a7-1143-42c1-bbfc-5a8c3bfd7422,2023-02-13,1,129.5,129.5,129.5
d496f7a7-1143-42c1-bbfc-5a8c3bfd7422,2023-04-24,1,90,90,90
d496f7a7-1143-42c1-bbfc-5a8c3bfd7422,2023-06-05,1,78,78,78
d496f7a7-1143-42c1-bbfc-5a8c3bfd7422,2023-06-12,1,101.85,101.85,101.85
d496f7a7-1143-42c1-bbfc-5a8c3bfd7422,2023-08-07,1,62,62,62
d496f7a7-1143-42c1-bbfc-5a8c3bfd7422,2023-09-25,1,61,61,61
d496f7a7-1143-42c1-bbfc-5a8c3bfd7422,2023-10-02,1,71.07,71.07,71.07
d496f7a7-1143-42c1-bbfc-5a8c3bfd7422,2024-01-22,1,78.74,78.74,78.74
d496f7a7-1143-42c1-bbfc-5a8c3bfd7422,2024-06-10,1,38.4,38.4,38.4
d496f7a7-1143-42c1-bbfc-5a8c3bfd7422,2024-07-15,1,81,81,81
d496f7a7-1143-42c1-bbfc-5a8c3bfd7422,2024-10-14,1,49.54,49.54,49.54
d496f7a7-1143-42c1-bbfc-5a8c3bfd7422,2024-12-30,1,64,64,64
d496f7a7-1143-42c1-bbfc-5a8c3bfd7422,2025-02-03,1,63.2,63.2,63.2
d496f7a7-1143-42c1-bbfc-5a8c3bfd7422,2025-12-29,1,115,115,115
d496f7a7-1143-42c1-bbfc-5a8c3bfd7422,2026-03-30,1,275,275,275
d496f7a7-1143-42c1-bbfc-5a8c3bfd7422,2026-05-11,1,198,198,198
d496f7a7-1143-42c1-bbfc-5a8c3bfd7422,2026-06-29,1,299.99,299.99,299.99
d496f7a7-1143-42c1-bbfc-5a8c3bfd7422,2026-08-10,1,232.5,232.5,232.5
d4989376-7b22-42c9-a8e0-8f71edf0e64f,2023-05-29,1,13.27,13.27,13.27
d4989376-7b22-42c9-a8e0-8f71edf0e64f,2023-06-05,1,8.4,8.4,8.4
d49b0ae6-eab1-499b-8a23-4a4df055c761,2021-02-22,1,1500,1500,1500
d49b0ae6-eab1-499b-8a23-4a4df055c761,2021-06-28,1,1375,1375,1375
d49b0ae6-eab1-499b-8a23-4a4df055c761,2021-11-01,1,1750,1750,1750
d49b0ae6-eab1-499b-8a23-4a4df055c761,2021-11-15,1,1025,1025,1025
d49b0ae6-eab1-499b-8a23-4a4df055c761,2021-11-29,1,1154.18,1154.18,1154.18
d49b0ae6-eab1-499b-8a23-4a4df055c761,2022-01-24,1,1851.9,1851.9,1851.9
d49b0ae6-eab1-499b-8a23-4a4df055c761,2022-10-24,1,1225,1225,1225
d49b0ae6-eab1-499b-8a23-4a4df055c761,2023-05-29,2,1154.63,1061.01,1248.25
d49b0ae6-eab1-499b-8a23-4a4df055c761,2023-07-03,1,926.69,926.69,926.69
d49b0ae6-eab1-499b-8a23-4a4df055c761,2023-10-02,1,990,990,990
d49b0ae6-eab1-499b-8a23-4a4df055c761,2024-07-22,1,1000,1000,1000
d49b0ae6-eab1-499b-8a23-4a4df055c761,2024-09-02,1,999,999,999
d49b0ae6-eab1-499b-8a23-4a4df055c761,2024-09-16,1,1000,1000,1000
d49b0ae6-eab1-499b-8a23-4a4df055c761,2025-02-24,1,1400,1400,1400
d49b0ae6-eab1-499b-8a23-4a4df055c761,2025-03-31,1,1276,1276,1276
d49b0ae6-eab1-499b-8a23-4a4df055c761,2025-04-28,1,1750,1750,1750
d49b0ae6-eab1-499b-8a23-4a4df055c761,2025-07-07,2,2277.5,2060,2495
d49b0ae6-eab1-499b-8a23-4a4df055c761,2025-08-04,1,1780,1780,1780
d49b0ae6-eab1-499b-8a23-4a4df055c761,2025-09-29,1,3360,3360,3360
d49b0ae6-eab1-499b-8a23-4a4df055c761,2026-02-16,1,4555,4555,4555
d49b0ae6-eab1-499b-8a23-4a4df055c761,2026-03-16,1,9975,9975,9975
d49b0ae6-eab1-499b-8a23-4a4df055c761,2026-05-04,2,6831,5000,8662
d49b0ae6-eab1-499b-8a23-4a4df055c761,2026-06-08,1,8622,8622,8622
d49b0ae6-eab1-499b-8a23-4a4df055c761,2026-06-22,2,8843.2,8000,9686.4
d49b0ae6-eab1-499b-8a23-4a4df055c761,2026-06-29,1,5300,5300,5300
d49b0ae6-eab1-499b-8a23-4a4df055c761,2026-07-20,1,7500,7500,7500
d49b0ae6-eab1-499b-8a23-4a4df055c761,2026-08-17,1,7800,7800,7800
d49dc01c-1e86-481a-b33e-6517fceda8d0,2021-05-24,1,57.12,57.12,57.12
d49dc01c-1e86-481a-b33e-6517fceda8d0,2021-05-31,1,54.6,54.6,54.6
d49dc01c-1e86-481a-b33e-6517fceda8d0,2021-09-06,1,61,61,61
d49dc01c-1e86-481a-b33e-6517fceda8d0,2022-09-12,1,37,37,37
d49dc01c-1e86-481a-b33e-6517fceda8d0,2024-12-23,1,24.5,24.5,24.5
d49dc01c-1e86-481a-b33e-6517fceda8d0,2025-12-29,1,41.09,41.09,41.09
d49dc01c-1e86-481a-b33e-6517fceda8d0,2026-03-09,1,50,50,50
d49dc01c-1e86-481a-b33e-6517fceda8d0,2026-08-10,1,37,37,37
d49ec4f3-890e-4faa-95a0-4d030ef21ae1,2021-03-29,1,86,86,86
d49ec4f3-890e-4faa-95a0-4d030ef21ae1,2021-04-12,1,53,53,53
d49ec4f3-890e-4faa-95a0-4d030ef21ae1,2021-05-10,1,71,71,71
d49ec4f3-890e-4faa-95a0-4d030ef21ae1,2021-05-31,1,130,130,130
d49ec4f3-890e-4faa-95a0-4d030ef21ae1,2021-06-21,1,111,111,111
d49ec4f3-890e-4faa-95a0-4d030ef21ae1,2021-06-28,1,78,78,78
d49ec4f3-890e-4faa-95a0-4d030ef21ae1,2021-07-26,1,70.8,70.8,70.8
d49ec4f3-890e-4faa-95a0-4d030ef21ae1,2021-08-09,2,89.41,86,92.82
d49ec4f3-890e-4faa-95a0-4d030ef21ae1,2021-08-23,1,96,96,96
d49ec4f3-890e-4faa-95a0-4d030ef21ae1,2021-09-13,1,101.83,101.83,101.83
d49ec4f3-890e-4faa-95a0-4d030ef21ae1,2021-09-20,1,69,69,69
d49ec4f3-890e-4faa-95a0-4d030ef21ae1,2021-10-04,1,37,37,37
d49ec4f3-890e-4faa-95a0-4d030ef21ae1,2021-10-18,1,59.22,59.22,59.22
d49ec4f3-890e-4faa-95a0-4d030ef21ae1,2021-10-25,4,43.5,37,46
d49ec4f3-890e-4faa-95a0-4d030ef21ae1,2021-12-06,1,78.57,78.57,78.57
d49ec4f3-890e-4faa-95a0-4d030ef21ae1,2021-12-13,1,50,50,50
d49ec4f3-890e-4faa-95a0-4d030ef21ae1,2022-01-10,1,41,41,41
d49ec4f3-890e-4faa-95a0-4d030ef21ae1,2022-01-17,1,62.66,62.66,62.66
d49ec4f3-890e-4faa-95a0-4d030ef21ae1,2022-03-21,1,41.66,41.66,41.66
d49ec4f3-890e-4faa-95a0-4d030ef21ae1,2022-03-28,2,58.8,55.2,62.4
d49ec4f3-890e-4faa-95a0-4d030ef21ae1,2022-04-04,2,44.4,43.2,45.6
d49ec4f3-890e-4faa-95a0-4d030ef21ae1,2022-04-11,4,44.4,44.4,44.4
d49ec4f3-890e-4faa-95a0-4d030ef21ae1,2022-04-25,1,60,60,60
d49ec4f3-890e-4faa-95a0-4d030ef21ae1,2022-05-16,1,56.17,56.17,56.17
d49ec4f3-890e-4faa-95a0-4d030ef21ae1,2022-06-20,1,73.74,73.74,73.74
d49ec4f3-890e-4faa-95a0-4d030ef21ae1,2022-06-27,1,45.38,45.38,45.38
d49ec4f3-890e-4faa-95a0-4d030ef21ae1,2022-08-01,1,60.3,60.3,60.3
d49ec4f3-890e-4faa-95a0-4d030ef21ae1,2022-08-15,1,55,55,55
d49ec4f3-890e-4faa-95a0-4d030ef21ae1,2022-09-19,1,51,51,51
d49ec4f3-890e-4faa-95a0-4d030ef21ae1,2022-10-03,2,34.25,22.5,46
d49ec4f3-890e-4faa-95a0-4d030ef21ae1,2022-10-10,1,61,61,61
d49ec4f3-890e-4faa-95a0-4d030ef21ae1,2022-11-07,1,48.91,48.91,48.91
d49ec4f3-890e-4faa-95a0-4d030ef21ae1,2022-11-28,2,26.45,20.5,32.4
d49ec4f3-890e-4faa-95a0-4d030ef21ae1,2022-12-19,1,28.69,28.69,28.69
d49ec4f3-890e-4faa-95a0-4d030ef21ae1,2022-12-26,1,49.99,49.99,49.99
d49ec4f3-890e-4faa-95a0-4d030ef21ae1,2023-02-06,1,36,36,36
d49ec4f3-890e-4faa-95a0-4d030ef21ae1,2023-02-13,1,50,50,50
d49ec4f3-890e-4faa-95a0-4d030ef21ae1,2023-02-20,2,39,36,42
d49ec4f3-890e-4faa-95a0-4d030ef21ae1,2023-02-27,1,44.51,44.51,44.51
d49ec4f3-890e-4faa-95a0-4d030ef21ae1,2023-03-06,1,22.8,22.8,22.8
d49ec4f3-890e-4faa-95a0-4d030ef21ae1,2023-03-13,1,60.7,60.7,60.7
d49ec4f3-890e-4faa-95a0-4d030ef21ae1,2023-03-27,1,38.33,38.33,38.33
d49ec4f3-890e-4faa-95a0-4d030ef21ae1,2023-04-03,2,39.5,34,45
d49ec4f3-890e-4faa-95a0-4d030ef21ae1,2023-04-17,1,40,40,40
d49ec4f3-890e-4faa-95a0-4d030ef21ae1,2023-06-12,1,50.32,50.32,50.32
d49ec4f3-890e-4faa-95a0-4d030ef21ae1,2023-06-19,1,26,26,26
d49ec4f3-890e-4faa-95a0-4d030ef21ae1,2023-06-26,1,34.8,34.8,34.8
d49ec4f3-890e-4faa-95a0-4d030ef21ae1,2023-07-03,1,32.4,32.4,32.4
d49ec4f3-890e-4faa-95a0-4d030ef21ae1,2023-07-17,1,31,31,31
d49ec4f3-890e-4faa-95a0-4d030ef21ae1,2023-07-24,1,45,45,45
d49ec4f3-890e-4faa-95a0-4d030ef21ae1,2023-07-31,1,42.01,42.01,42.01
d49ec4f3-890e-4faa-95a0-4d030ef21ae1,2023-08-14,1,20.06,20.06,20.06
d49ec4f3-890e-4faa-95a0-4d030ef21ae1,2023-10-02,2,43,34,52
d49ec4f3-890e-4faa-95a0-4d030ef21ae1,2023-10-30,1,22.8,22.8,22.8
d49ec4f3-890e-4faa-95a0-4d030ef21ae1,2023-11-20,3,22.8,22.8,51
d49ec4f3-890e-4faa-95a0-4d030ef21ae1,2023-12-11,3,23.19,23.05,25.2
