asset_id,week_start,n_sales,median_price,low,high
762c8d0f-689f-4ff3-b203-9093105a2c42,2024-11-11,1,27.72,27.72,27.72
762c8d0f-689f-4ff3-b203-9093105a2c42,2024-11-25,2,46.39,39.99,52.8
762c8d0f-689f-4ff3-b203-9093105a2c42,2024-12-30,1,35,35,35
762c8d0f-689f-4ff3-b203-9093105a2c42,2025-02-24,1,74.53,74.53,74.53
762c8d0f-689f-4ff3-b203-9093105a2c42,2025-04-14,1,55.55,55.55,55.55
762c8d0f-689f-4ff3-b203-9093105a2c42,2025-04-28,1,74.4,74.4,74.4
762c8d0f-689f-4ff3-b203-9093105a2c42,2025-06-30,1,72,72,72
762c8d0f-689f-4ff3-b203-9093105a2c42,2025-07-14,1,50,50,50
762c8d0f-689f-4ff3-b203-9093105a2c42,2025-07-21,1,64.99,64.99,64.99
762c8d0f-689f-4ff3-b203-9093105a2c42,2025-08-04,1,66,66,66
762c8d0f-689f-4ff3-b203-9093105a2c42,2025-09-15,1,77.02,77.02,77.02
762c8d0f-689f-4ff3-b203-9093105a2c42,2025-09-29,1,74.99,74.99,74.99
762c8d0f-689f-4ff3-b203-9093105a2c42,2025-10-06,1,79.75,79.75,79.75
762c8d0f-689f-4ff3-b203-9093105a2c42,2025-10-13,1,59,59,59
762c8d0f-689f-4ff3-b203-9093105a2c42,2025-11-10,1,170,170,170
762c8d0f-689f-4ff3-b203-9093105a2c42,2025-12-22,1,91,91,91
762c8d0f-689f-4ff3-b203-9093105a2c42,2025-12-29,2,90.5,81,99.99
762c8d0f-689f-4ff3-b203-9093105a2c42,2026-01-05,2,101.79,99.99,103.6
762c8d0f-689f-4ff3-b203-9093105a2c42,2026-01-12,1,106,106,106
762c8d0f-689f-4ff3-b203-9093105a2c42,2026-01-19,1,126,126,126
762c8d0f-689f-4ff3-b203-9093105a2c42,2026-01-26,3,111.8,111.8,120.5
762c8d0f-689f-4ff3-b203-9093105a2c42,2026-02-02,1,140,140,140
762c8d0f-689f-4ff3-b203-9093105a2c42,2026-02-09,1,149.99,149.99,149.99
762c8d0f-689f-4ff3-b203-9093105a2c42,2026-02-23,1,175,175,175
762c8d0f-689f-4ff3-b203-9093105a2c42,2026-03-02,1,500,500,500
762c8d0f-689f-4ff3-b203-9093105a2c42,2026-03-09,1,340,340,340
762c8d0f-689f-4ff3-b203-9093105a2c42,2026-03-16,1,325,325,325
762c8d0f-689f-4ff3-b203-9093105a2c42,2026-03-23,1,307.3,307.3,307.3
762c8d0f-689f-4ff3-b203-9093105a2c42,2026-04-06,1,352.51,352.51,352.51
762c8d0f-689f-4ff3-b203-9093105a2c42,2026-04-13,1,340,340,340
762c8d0f-689f-4ff3-b203-9093105a2c42,2026-05-11,1,399.99,399.99,399.99
762c8d0f-689f-4ff3-b203-9093105a2c42,2026-06-08,1,266.84,266.84,266.84
762c8d0f-689f-4ff3-b203-9093105a2c42,2026-06-15,1,294.99,294.99,294.99
762c8d0f-689f-4ff3-b203-9093105a2c42,2026-06-22,1,310.5,310.5,310.5
762c8d0f-689f-4ff3-b203-9093105a2c42,2026-07-06,1,281,281,281
762c8d0f-689f-4ff3-b203-9093105a2c42,2026-08-03,1,350,350,350
762c8d0f-689f-4ff3-b203-9093105a2c42,2026-08-10,3,399.99,385,399.99
762c8d0f-689f-4ff3-b203-9093105a2c42,2026-08-17,2,374.5,374.01,375
762c8d0f-689f-4ff3-b203-9093105a2c42,2026-08-24,1,399,399,399
762c8d0f-689f-4ff3-b203-9093105a2c42,2026-08-31,2,352.5,299.99,405
762c8d0f-689f-4ff3-b203-9093105a2c42,2026-09-07,2,446.5,393,499.99
762fb4a0-86de-488b-9faa-6937c71b036f,2022-10-10,1,800,800,800
762fb4a0-86de-488b-9faa-6937c71b036f,2023-01-30,1,585,585,585
762fb4a0-86de-488b-9faa-6937c71b036f,2023-05-15,1,456,456,456
762fb4a0-86de-488b-9faa-6937c71b036f,2024-04-08,1,517,517,517
762fb4a0-86de-488b-9faa-6937c71b036f,2024-06-17,1,432,432,432
762fb4a0-86de-488b-9faa-6937c71b036f,2024-08-19,1,675,675,675
762fb4a0-86de-488b-9faa-6937c71b036f,2024-12-16,1,327,327,327
762fb4a0-86de-488b-9faa-6937c71b036f,2025-02-03,1,814.67,814.67,814.67
762fb4a0-86de-488b-9faa-6937c71b036f,2025-03-24,2,1000,1000,1000
762fb4a0-86de-488b-9faa-6937c71b036f,2025-04-28,1,975,975,975
762fb4a0-86de-488b-9faa-6937c71b036f,2025-07-28,1,825,825,825
762fb4a0-86de-488b-9faa-6937c71b036f,2025-09-08,1,810,810,810
762fb4a0-86de-488b-9faa-6937c71b036f,2025-11-03,1,900,900,900
762fb4a0-86de-488b-9faa-6937c71b036f,2026-03-23,1,3000,3000,3000
762fb4a0-86de-488b-9faa-6937c71b036f,2026-08-03,1,1980,1980,1980
76316a60-f353-40af-8188-713a50aa6de1,2021-02-22,1,240,240,240
76316a60-f353-40af-8188-713a50aa6de1,2021-08-30,1,32.67,32.67,32.67
76316a60-f353-40af-8188-713a50aa6de1,2023-04-17,1,8.51,8.51,8.51
7631a5c4-a88f-4a98-8e68-7d3d1fd5e188,2023-03-20,1,79.58,79.58,79.58
7631a5c4-a88f-4a98-8e68-7d3d1fd5e188,2023-05-08,1,187.06,187.06,187.06
7631a5c4-a88f-4a98-8e68-7d3d1fd5e188,2023-06-26,1,281.24,281.24,281.24
7631a5c4-a88f-4a98-8e68-7d3d1fd5e188,2023-09-18,1,110.4,110.4,110.4
7631a5c4-a88f-4a98-8e68-7d3d1fd5e188,2023-10-16,1,88.8,88.8,88.8
7631a5c4-a88f-4a98-8e68-7d3d1fd5e188,2024-07-22,1,100,100,100
7631a5c4-a88f-4a98-8e68-7d3d1fd5e188,2024-11-11,1,115,115,115
7631a5c4-a88f-4a98-8e68-7d3d1fd5e188,2025-03-17,1,121.5,121.5,121.5
7631a5c4-a88f-4a98-8e68-7d3d1fd5e188,2025-04-07,1,71,71,71
7631a5c4-a88f-4a98-8e68-7d3d1fd5e188,2025-12-08,1,67,67,67
7631a5c4-a88f-4a98-8e68-7d3d1fd5e188,2026-04-06,1,170,170,170
7631a5c4-a88f-4a98-8e68-7d3d1fd5e188,2026-04-27,1,156,156,156
7631a5c4-a88f-4a98-8e68-7d3d1fd5e188,2026-06-01,1,193.3,193.3,193.3
7631a5c4-a88f-4a98-8e68-7d3d1fd5e188,2026-08-17,1,245.6,245.6,245.6
7631bdf2-6acc-48f5-aad0-e02ee0c7e708,2021-08-30,1,412.47,412.47,412.47
7631bdf2-6acc-48f5-aad0-e02ee0c7e708,2021-11-15,1,250,250,250
7631bdf2-6acc-48f5-aad0-e02ee0c7e708,2022-02-07,1,300,300,300
7631bdf2-6acc-48f5-aad0-e02ee0c7e708,2022-10-03,1,200.4,200.4,200.4
7631bdf2-6acc-48f5-aad0-e02ee0c7e708,2023-01-02,1,301.16,301.16,301.16
7631bdf2-6acc-48f5-aad0-e02ee0c7e708,2023-01-09,1,144,144,144
7631bdf2-6acc-48f5-aad0-e02ee0c7e708,2023-04-24,1,179.5,179.5,179.5
7631bdf2-6acc-48f5-aad0-e02ee0c7e708,2023-12-11,1,255,255,255
7631bdf2-6acc-48f5-aad0-e02ee0c7e708,2024-03-04,1,166.48,166.48,166.48
7631bdf2-6acc-48f5-aad0-e02ee0c7e708,2024-03-18,1,142.5,142.5,142.5
7631bdf2-6acc-48f5-aad0-e02ee0c7e708,2024-12-09,1,334.4,334.4,334.4
7631bdf2-6acc-48f5-aad0-e02ee0c7e708,2025-02-03,1,288,288,288
7631bdf2-6acc-48f5-aad0-e02ee0c7e708,2025-04-28,1,355,355,355
7631bdf2-6acc-48f5-aad0-e02ee0c7e708,2025-10-06,1,1282.5,1282.5,1282.5
7631bdf2-6acc-48f5-aad0-e02ee0c7e708,2025-10-27,1,500,500,500
7631bdf2-6acc-48f5-aad0-e02ee0c7e708,2025-11-10,1,830,830,830
7631bdf2-6acc-48f5-aad0-e02ee0c7e708,2025-12-15,1,885,885,885
7631bdf2-6acc-48f5-aad0-e02ee0c7e708,2026-03-09,1,1499.99,1499.99,1499.99
7631bdf2-6acc-48f5-aad0-e02ee0c7e708,2026-04-20,2,1795.43,1790.87,1800
7631bdf2-6acc-48f5-aad0-e02ee0c7e708,2026-05-18,1,2499.99,2499.99,2499.99
7631bdf2-6acc-48f5-aad0-e02ee0c7e708,2026-06-08,1,2075,2075,2075
7631bdf2-6acc-48f5-aad0-e02ee0c7e708,2026-07-27,1,2800,2800,2800
7631bdf2-6acc-48f5-aad0-e02ee0c7e708,2026-09-14,2,3725,3650,3800
7633cf16-4fbe-4bde-bc03-0db82efd0b51,2021-07-12,1,212.5,212.5,212.5
7633cf16-4fbe-4bde-bc03-0db82efd0b51,2022-07-04,1,58,58,58
7633cf16-4fbe-4bde-bc03-0db82efd0b51,2023-10-02,1,89.99,89.99,89.99
7633cf16-4fbe-4bde-bc03-0db82efd0b51,2024-03-04,1,92,92,92
7633cf16-4fbe-4bde-bc03-0db82efd0b51,2024-07-15,1,73,73,73
7633cf16-4fbe-4bde-bc03-0db82efd0b51,2025-04-21,1,175,175,175
7633cf16-4fbe-4bde-bc03-0db82efd0b51,2026-01-05,1,209.49,209.49,209.49
7633cf16-4fbe-4bde-bc03-0db82efd0b51,2026-04-06,1,499.99,499.99,499.99
76345c05-3a74-4fd8-b7c7-dd3e52bd9660,2026-06-15,1,29.99,29.99,29.99
76345c05-3a74-4fd8-b7c7-dd3e52bd9660,2026-06-22,1,60,60,60
76345c05-3a74-4fd8-b7c7-dd3e52bd9660,2026-08-17,1,69.99,69.99,69.99
7634e8b0-d6ca-4bf8-8e10-be2033b5ffcc,2026-07-27,1,219.99,219.99,219.99
76364d8d-fd31-4dc3-a9d2-204aae12e075,2021-07-26,1,192.5,192.5,192.5
76364d8d-fd31-4dc3-a9d2-204aae12e075,2022-01-31,1,190,190,190
76364d8d-fd31-4dc3-a9d2-204aae12e075,2022-02-07,1,69.32,69.32,69.32
76364d8d-fd31-4dc3-a9d2-204aae12e075,2022-03-21,1,123,123,123
76364d8d-fd31-4dc3-a9d2-204aae12e075,2022-05-30,1,56,56,56
76364d8d-fd31-4dc3-a9d2-204aae12e075,2022-06-20,1,91.34,91.34,91.34
76364d8d-fd31-4dc3-a9d2-204aae12e075,2022-07-18,1,72,72,72
76364d8d-fd31-4dc3-a9d2-204aae12e075,2022-10-10,1,80,80,80
76364d8d-fd31-4dc3-a9d2-204aae12e075,2022-10-17,1,77,77,77
76364d8d-fd31-4dc3-a9d2-204aae12e075,2022-11-28,2,49.5,48,51
76364d8d-fd31-4dc3-a9d2-204aae12e075,2022-12-12,1,41,41,41
76364d8d-fd31-4dc3-a9d2-204aae12e075,2022-12-19,2,57.49,50,64.99
76364d8d-fd31-4dc3-a9d2-204aae12e075,2022-12-26,1,95,95,95
76364d8d-fd31-4dc3-a9d2-204aae12e075,2023-02-20,1,99.99,99.99,99.99
76364d8d-fd31-4dc3-a9d2-204aae12e075,2023-03-06,1,165.16,165.16,165.16
76364d8d-fd31-4dc3-a9d2-204aae12e075,2023-03-13,1,110,110,110
76364d8d-fd31-4dc3-a9d2-204aae12e075,2023-05-08,1,82.09,82.09,82.09
76364d8d-fd31-4dc3-a9d2-204aae12e075,2023-05-15,2,94.25,76,112.49
76364d8d-fd31-4dc3-a9d2-204aae12e075,2023-06-19,1,144.68,144.68,144.68
76364d8d-fd31-4dc3-a9d2-204aae12e075,2023-07-03,2,144.68,144.68,144.68
76364d8d-fd31-4dc3-a9d2-204aae12e075,2023-09-18,1,103.2,103.2,103.2
76364d8d-fd31-4dc3-a9d2-204aae12e075,2023-12-04,1,120,120,120
76364d8d-fd31-4dc3-a9d2-204aae12e075,2023-12-25,1,86.4,86.4,86.4
76364d8d-fd31-4dc3-a9d2-204aae12e075,2024-01-29,1,80,80,80
76364d8d-fd31-4dc3-a9d2-204aae12e075,2024-02-19,2,62.5,53,72
76364d8d-fd31-4dc3-a9d2-204aae12e075,2024-03-18,2,72.2,70,74.4
76364d8d-fd31-4dc3-a9d2-204aae12e075,2024-06-10,1,100,100,100
76364d8d-fd31-4dc3-a9d2-204aae12e075,2024-08-05,1,80,80,80
76364d8d-fd31-4dc3-a9d2-204aae12e075,2024-09-09,1,46.8,46.8,46.8
76364d8d-fd31-4dc3-a9d2-204aae12e075,2024-09-16,1,64.8,64.8,64.8
76364d8d-fd31-4dc3-a9d2-204aae12e075,2024-10-14,1,112.5,112.5,112.5
76364d8d-fd31-4dc3-a9d2-204aae12e075,2024-12-16,1,51.55,51.55,51.55
76364d8d-fd31-4dc3-a9d2-204aae12e075,2024-12-23,2,51.8,46,57.6
76364d8d-fd31-4dc3-a9d2-204aae12e075,2025-01-20,1,70.99,70.99,70.99
76364d8d-fd31-4dc3-a9d2-204aae12e075,2025-01-27,1,71.5,71.5,71.5
76364d8d-fd31-4dc3-a9d2-204aae12e075,2025-03-03,1,106.25,106.25,106.25
76364d8d-fd31-4dc3-a9d2-204aae12e075,2025-03-31,1,100,100,100
76364d8d-fd31-4dc3-a9d2-204aae12e075,2025-05-05,1,99.99,99.99,99.99
76364d8d-fd31-4dc3-a9d2-204aae12e075,2025-05-19,1,102.5,102.5,102.5
76364d8d-fd31-4dc3-a9d2-204aae12e075,2025-05-26,1,130.15,130.15,130.15
76364d8d-fd31-4dc3-a9d2-204aae12e075,2025-07-07,2,127.49,116.84,138.14
76364d8d-fd31-4dc3-a9d2-204aae12e075,2025-09-29,1,150,150,150
76364d8d-fd31-4dc3-a9d2-204aae12e075,2025-10-06,1,165,165,165
76364d8d-fd31-4dc3-a9d2-204aae12e075,2025-10-27,2,146.59,133.19,160
76364d8d-fd31-4dc3-a9d2-204aae12e075,2025-11-03,1,118.5,118.5,118.5
76364d8d-fd31-4dc3-a9d2-204aae12e075,2025-12-15,1,257.62,257.62,257.62
76364d8d-fd31-4dc3-a9d2-204aae12e075,2025-12-29,1,167.5,167.5,167.5
76364d8d-fd31-4dc3-a9d2-204aae12e075,2026-01-12,2,303.72,268.44,339
76364d8d-fd31-4dc3-a9d2-204aae12e075,2026-02-16,3,376,342.5,440
76364d8d-fd31-4dc3-a9d2-204aae12e075,2026-02-23,1,493.83,493.83,493.83
76364d8d-fd31-4dc3-a9d2-204aae12e075,2026-03-16,1,325,325,325
76364d8d-fd31-4dc3-a9d2-204aae12e075,2026-05-04,1,699,699,699
76364d8d-fd31-4dc3-a9d2-204aae12e075,2026-06-01,2,1122.13,763,1481.26
76364d8d-fd31-4dc3-a9d2-204aae12e075,2026-06-15,1,720,720,720
76364d8d-fd31-4dc3-a9d2-204aae12e075,2026-07-06,1,790,790,790
76364d8d-fd31-4dc3-a9d2-204aae12e075,2026-07-13,2,655,610,700
76364d8d-fd31-4dc3-a9d2-204aae12e075,2026-08-03,1,790,790,790
76364d8d-fd31-4dc3-a9d2-204aae12e075,2026-08-17,1,610,610,610
76364d8d-fd31-4dc3-a9d2-204aae12e075,2026-08-31,1,655,655,655
76364d8d-fd31-4dc3-a9d2-204aae12e075,2026-09-07,1,700,700,700
763654c6-90ff-490d-bf9a-3947d7102142,2026-06-29,1,80.99,80.99,80.99
763654c6-90ff-490d-bf9a-3947d7102142,2026-07-13,2,112.75,70,155.5
763654c6-90ff-490d-bf9a-3947d7102142,2026-07-20,2,44.5,43,46
763654c6-90ff-490d-bf9a-3947d7102142,2026-08-03,2,32,32,32
763654c6-90ff-490d-bf9a-3947d7102142,2026-08-10,2,49,39,59
763654c6-90ff-490d-bf9a-3947d7102142,2026-08-17,4,42.5,37.2,65
763654c6-90ff-490d-bf9a-3947d7102142,2026-08-24,2,63,50,76
763654c6-90ff-490d-bf9a-3947d7102142,2026-08-31,6,51,29.99,89.95
763654c6-90ff-490d-bf9a-3947d7102142,2026-09-07,2,65.47,64.95,66
763a67a4-29b4-43f1-a344-e22f77080772,2023-07-03,1,55.58,55.58,55.58
763a67a4-29b4-43f1-a344-e22f77080772,2025-03-17,1,19.54,19.54,19.54
763a67a4-29b4-43f1-a344-e22f77080772,2026-07-27,1,1725,1725,1725
763e88ee-da05-4537-ac0e-817a47d4ece3,2025-12-08,1,76.14,76.14,76.14
763e88ee-da05-4537-ac0e-817a47d4ece3,2025-12-15,1,57.95,57.95,57.95
763e88ee-da05-4537-ac0e-817a47d4ece3,2026-04-20,2,91.34,86.69,96
763e88ee-da05-4537-ac0e-817a47d4ece3,2026-06-08,1,190,190,190
763e88ee-da05-4537-ac0e-817a47d4ece3,2026-08-31,1,74,74,74
763e88ee-da05-4537-ac0e-817a47d4ece3,2026-09-07,5,76,63,96.95
764171a5-61b3-4514-8245-b81a1712c317,2022-10-03,1,148.99,148.99,148.99
7641be4f-74cb-42b2-bace-c89c6a865caa,2025-11-03,2,53.5,53,54
7641be4f-74cb-42b2-bace-c89c6a865caa,2025-11-10,2,62.99,56,69.99
7641be4f-74cb-42b2-bace-c89c6a865caa,2025-11-17,1,51,51,51
7641be4f-74cb-42b2-bace-c89c6a865caa,2025-11-24,1,49.88,49.88,49.88
7641be4f-74cb-42b2-bace-c89c6a865caa,2025-12-01,2,42.25,40.01,44.5
7641be4f-74cb-42b2-bace-c89c6a865caa,2025-12-08,4,52.5,43.01,56
7641be4f-74cb-42b2-bace-c89c6a865caa,2025-12-22,2,44.51,44.01,45.01
7641be4f-74cb-42b2-bace-c89c6a865caa,2025-12-29,4,44.31,40,52
7641be4f-74cb-42b2-bace-c89c6a865caa,2026-01-12,4,39.5,36,54
7641be4f-74cb-42b2-bace-c89c6a865caa,2026-01-19,2,40,39.01,41
7641be4f-74cb-42b2-bace-c89c6a865caa,2026-01-26,2,41.5,41,42
7641be4f-74cb-42b2-bace-c89c6a865caa,2026-02-02,3,45.87,32,50
7641be4f-74cb-42b2-bace-c89c6a865caa,2026-02-09,2,44,34,54
7641be4f-74cb-42b2-bace-c89c6a865caa,2026-02-16,4,42,26.4,47
7641be4f-74cb-42b2-bace-c89c6a865caa,2026-02-23,6,36.5,24.39,47
7641be4f-74cb-42b2-bace-c89c6a865caa,2026-03-02,5,40,27,50
7641be4f-74cb-42b2-bace-c89c6a865caa,2026-03-09,6,34.5,30,48.99
7641be4f-74cb-42b2-bace-c89c6a865caa,2026-03-16,3,40,32.9,42.99
7641be4f-74cb-42b2-bace-c89c6a865caa,2026-03-23,6,34.3,31,43
7641be4f-74cb-42b2-bace-c89c6a865caa,2026-03-30,5,33,31,39.99
7641be4f-74cb-42b2-bace-c89c6a865caa,2026-04-06,6,36.5,29.9,44.87
7641be4f-74cb-42b2-bace-c89c6a865caa,2026-04-13,2,41,37.99,44
7641be4f-74cb-42b2-bace-c89c6a865caa,2026-04-20,4,31.2,29.99,38.99
7641be4f-74cb-42b2-bace-c89c6a865caa,2026-04-27,1,39,39,39
7641be4f-74cb-42b2-bace-c89c6a865caa,2026-05-04,3,28,28,35
7641be4f-74cb-42b2-bace-c89c6a865caa,2026-05-11,1,36,36,36
7641be4f-74cb-42b2-bace-c89c6a865caa,2026-05-18,4,36.45,25,40
7641be4f-74cb-42b2-bace-c89c6a865caa,2026-05-25,8,45,36,70
7641be4f-74cb-42b2-bace-c89c6a865caa,2026-06-01,2,49,43,55
7641be4f-74cb-42b2-bace-c89c6a865caa,2026-06-08,3,40.98,40.03,49
7641be4f-74cb-42b2-bace-c89c6a865caa,2026-06-15,5,36,26,59.31
7641be4f-74cb-42b2-bace-c89c6a865caa,2026-06-22,3,40.5,40.43,42.95
7641be4f-74cb-42b2-bace-c89c6a865caa,2026-06-29,1,38,38,38
7641be4f-74cb-42b2-bace-c89c6a865caa,2026-07-06,4,57,40,75
7641be4f-74cb-42b2-bace-c89c6a865caa,2026-07-13,2,45.6,45.6,45.6
7641be4f-74cb-42b2-bace-c89c6a865caa,2026-07-20,1,40,40,40
7641be4f-74cb-42b2-bace-c89c6a865caa,2026-07-27,2,43.58,37.2,49.95
7641be4f-74cb-42b2-bace-c89c6a865caa,2026-08-03,1,31,31,31
7641be4f-74cb-42b2-bace-c89c6a865caa,2026-08-10,1,42,42,42
7641be4f-74cb-42b2-bace-c89c6a865caa,2026-08-17,2,44,36,52
76422adb-ad00-42d7-8863-d4e81d0af05b,2022-01-03,1,46,46,46
76422adb-ad00-42d7-8863-d4e81d0af05b,2022-01-10,1,29.8,29.8,29.8
76422adb-ad00-42d7-8863-d4e81d0af05b,2022-03-07,1,22.8,22.8,22.8
76422adb-ad00-42d7-8863-d4e81d0af05b,2022-04-18,1,31,31,31
76422adb-ad00-42d7-8863-d4e81d0af05b,2023-03-06,1,37.51,37.51,37.51
76422adb-ad00-42d7-8863-d4e81d0af05b,2023-07-10,1,215,215,215
76422adb-ad00-42d7-8863-d4e81d0af05b,2024-01-15,1,46,46,46
76422adb-ad00-42d7-8863-d4e81d0af05b,2024-02-12,1,30.25,30.25,30.25
76422adb-ad00-42d7-8863-d4e81d0af05b,2024-11-11,1,25.27,25.27,25.27
76422adb-ad00-42d7-8863-d4e81d0af05b,2025-04-21,1,80,80,80
76422adb-ad00-42d7-8863-d4e81d0af05b,2025-06-23,1,85,85,85
76426445-cfcd-46b3-b349-b4209f3e8b79,2021-03-01,1,250,250,250
76426445-cfcd-46b3-b349-b4209f3e8b79,2021-04-12,1,188.46,188.46,188.46
76426445-cfcd-46b3-b349-b4209f3e8b79,2021-05-31,2,179.63,178.77,180.5
76426445-cfcd-46b3-b349-b4209f3e8b79,2021-09-13,1,152.5,152.5,152.5
76426445-cfcd-46b3-b349-b4209f3e8b79,2021-10-11,1,159.99,159.99,159.99
76426445-cfcd-46b3-b349-b4209f3e8b79,2021-11-01,1,150,150,150
76426445-cfcd-46b3-b349-b4209f3e8b79,2021-11-29,2,118.75,90,147.49
76426445-cfcd-46b3-b349-b4209f3e8b79,2022-01-17,1,125,125,125
76426445-cfcd-46b3-b349-b4209f3e8b79,2022-02-21,2,132.51,105.03,159.99
76426445-cfcd-46b3-b349-b4209f3e8b79,2022-02-28,2,116.44,82.89,150
76426445-cfcd-46b3-b349-b4209f3e8b79,2022-03-14,1,120.71,120.71,120.71
76426445-cfcd-46b3-b349-b4209f3e8b79,2022-04-18,1,125,125,125
76426445-cfcd-46b3-b349-b4209f3e8b79,2022-08-15,1,118.19,118.19,118.19
76426445-cfcd-46b3-b349-b4209f3e8b79,2022-09-05,1,100,100,100
76426445-cfcd-46b3-b349-b4209f3e8b79,2022-10-03,1,70,70,70
76426445-cfcd-46b3-b349-b4209f3e8b79,2022-10-10,1,80,80,80
76426445-cfcd-46b3-b349-b4209f3e8b79,2022-10-24,1,63,63,63
76426445-cfcd-46b3-b349-b4209f3e8b79,2022-10-31,1,74.4,74.4,74.4
76426445-cfcd-46b3-b349-b4209f3e8b79,2022-11-07,1,51,51,51
76426445-cfcd-46b3-b349-b4209f3e8b79,2022-11-14,1,75,75,75
76426445-cfcd-46b3-b349-b4209f3e8b79,2022-12-12,1,53.76,53.76,53.76
76426445-cfcd-46b3-b349-b4209f3e8b79,2023-03-13,1,89.95,89.95,89.95
76426445-cfcd-46b3-b349-b4209f3e8b79,2023-03-20,2,70.8,51.6,90
76426445-cfcd-46b3-b349-b4209f3e8b79,2023-04-03,1,120,120,120
76426445-cfcd-46b3-b349-b4209f3e8b79,2023-05-15,1,62.4,62.4,62.4
76426445-cfcd-46b3-b349-b4209f3e8b79,2023-05-29,1,51,51,51
76426445-cfcd-46b3-b349-b4209f3e8b79,2023-06-12,1,100,100,100
76426445-cfcd-46b3-b349-b4209f3e8b79,2023-07-24,1,110,110,110
76426445-cfcd-46b3-b349-b4209f3e8b79,2023-08-14,2,73.7,32.4,115
76426445-cfcd-46b3-b349-b4209f3e8b79,2023-09-18,1,65,65,65
76426445-cfcd-46b3-b349-b4209f3e8b79,2023-10-02,1,124.99,124.99,124.99
76426445-cfcd-46b3-b349-b4209f3e8b79,2023-10-16,1,150,150,150
76426445-cfcd-46b3-b349-b4209f3e8b79,2024-03-18,1,69.99,69.99,69.99
76426445-cfcd-46b3-b349-b4209f3e8b79,2024-04-22,1,46,46,46
76426445-cfcd-46b3-b349-b4209f3e8b79,2024-05-27,1,102,102,102
76426445-cfcd-46b3-b349-b4209f3e8b79,2024-07-15,1,139.99,139.99,139.99
76426445-cfcd-46b3-b349-b4209f3e8b79,2024-11-11,1,69.6,69.6,69.6
76426445-cfcd-46b3-b349-b4209f3e8b79,2024-12-16,1,95.33,95.33,95.33
76426445-cfcd-46b3-b349-b4209f3e8b79,2025-01-06,1,79.38,79.38,79.38
76426445-cfcd-46b3-b349-b4209f3e8b79,2025-01-27,1,75,75,75
76426445-cfcd-46b3-b349-b4209f3e8b79,2025-02-03,2,118.75,117.5,119.99
76426445-cfcd-46b3-b349-b4209f3e8b79,2025-02-17,1,114.99,114.99,114.99
76426445-cfcd-46b3-b349-b4209f3e8b79,2025-08-18,1,180,180,180
76426445-cfcd-46b3-b349-b4209f3e8b79,2025-09-15,2,225.5,189.99,261
76426445-cfcd-46b3-b349-b4209f3e8b79,2025-09-29,1,170,170,170
76426445-cfcd-46b3-b349-b4209f3e8b79,2025-10-06,1,200,200,200
76426445-cfcd-46b3-b349-b4209f3e8b79,2025-10-13,1,350,350,350
76426445-cfcd-46b3-b349-b4209f3e8b79,2025-10-20,1,133.5,133.5,133.5
76426445-cfcd-46b3-b349-b4209f3e8b79,2025-11-10,1,132,132,132
76426445-cfcd-46b3-b349-b4209f3e8b79,2026-01-26,1,245,245,245
76426445-cfcd-46b3-b349-b4209f3e8b79,2026-02-02,1,500,500,500
76426445-cfcd-46b3-b349-b4209f3e8b79,2026-02-16,1,350,350,350
76426445-cfcd-46b3-b349-b4209f3e8b79,2026-02-23,1,460,460,460
76426445-cfcd-46b3-b349-b4209f3e8b79,2026-03-02,2,495,490,499.99
76426445-cfcd-46b3-b349-b4209f3e8b79,2026-03-09,1,475,475,475
76426445-cfcd-46b3-b349-b4209f3e8b79,2026-03-16,1,549,549,549
76426445-cfcd-46b3-b349-b4209f3e8b79,2026-03-30,2,755,730,780
76426445-cfcd-46b3-b349-b4209f3e8b79,2026-06-08,2,735,670,800
76426445-cfcd-46b3-b349-b4209f3e8b79,2026-07-06,1,990,990,990
76426445-cfcd-46b3-b349-b4209f3e8b79,2026-07-20,1,794.99,794.99,794.99
76426445-cfcd-46b3-b349-b4209f3e8b79,2026-08-24,2,719.5,640,799
76426445-cfcd-46b3-b349-b4209f3e8b79,2026-08-31,1,900,900,900
76459bb8-ea04-4c6d-9f10-e1debbe33ecc,2023-10-09,1,51.31,51.31,51.31
76459bb8-ea04-4c6d-9f10-e1debbe33ecc,2023-12-11,1,20.24,20.24,20.24
76459bb8-ea04-4c6d-9f10-e1debbe33ecc,2024-09-09,1,44.99,44.99,44.99
76459bb8-ea04-4c6d-9f10-e1debbe33ecc,2025-05-26,1,41,41,41
76459bb8-ea04-4c6d-9f10-e1debbe33ecc,2025-06-30,1,50,50,50
76459bb8-ea04-4c6d-9f10-e1debbe33ecc,2026-01-19,1,95.99,95.99,95.99
76459bb8-ea04-4c6d-9f10-e1debbe33ecc,2026-04-20,1,81,81,81
76459bb8-ea04-4c6d-9f10-e1debbe33ecc,2026-05-11,1,81,81,81
76459bb8-ea04-4c6d-9f10-e1debbe33ecc,2026-05-18,1,180,180,180
7645b759-8efb-478c-aa09-7796a3270a24,2021-03-29,1,31,31,31
764700d7-4ed6-4673-b719-1aa63f34243b,2021-06-21,1,25.57,25.57,25.57
764700d7-4ed6-4673-b719-1aa63f34243b,2021-06-28,1,54.99,54.99,54.99
764700d7-4ed6-4673-b719-1aa63f34243b,2023-08-07,2,20.75,16.5,25
764700d7-4ed6-4673-b719-1aa63f34243b,2023-11-20,1,21.65,21.65,21.65
