asset_id,week_start,n_sales,median_price,low,high
4547a441-3aec-4def-b9f8-6ec06b4bbcf0,2023-01-16,1,79.99,79.99,79.99
4547a441-3aec-4def-b9f8-6ec06b4bbcf0,2024-07-01,1,39.99,39.99,39.99
4547a441-3aec-4def-b9f8-6ec06b4bbcf0,2024-12-09,1,79.99,79.99,79.99
4547a441-3aec-4def-b9f8-6ec06b4bbcf0,2026-01-19,1,104.99,104.99,104.99
4547b8fb-2956-434b-ae87-2be1af6f7e5e,2023-03-20,1,112.95,112.95,112.95
4547b8fb-2956-434b-ae87-2be1af6f7e5e,2023-05-15,1,101.85,101.85,101.85
4547b8fb-2956-434b-ae87-2be1af6f7e5e,2025-02-24,1,79.99,79.99,79.99
4547b8fb-2956-434b-ae87-2be1af6f7e5e,2025-04-14,1,28,28,28
4547b8fb-2956-434b-ae87-2be1af6f7e5e,2026-04-27,1,225,225,225
4547d8d8-9316-420c-893d-8900ec31e6fb,2026-06-29,1,384.99,384.99,384.99
4548a04a-dd97-45be-a2cc-ac7fa55aa5fb,2026-07-20,1,36.01,36.01,36.01
4548a04a-dd97-45be-a2cc-ac7fa55aa5fb,2026-08-10,3,69.99,59.89,85
4548a04a-dd97-45be-a2cc-ac7fa55aa5fb,2026-09-14,2,57.49,45,69.99
454cebf7-50d6-4603-b06f-4cd6871c663e,2023-04-17,1,39.99,39.99,39.99
454cebf7-50d6-4603-b06f-4cd6871c663e,2023-06-19,1,76.26,76.26,76.26
454cebf7-50d6-4603-b06f-4cd6871c663e,2023-12-04,1,33.68,33.68,33.68
454cebf7-50d6-4603-b06f-4cd6871c663e,2025-01-27,1,28,28,28
454cebf7-50d6-4603-b06f-4cd6871c663e,2025-05-26,1,46,46,46
454cebf7-50d6-4603-b06f-4cd6871c663e,2026-03-23,1,499,499,499
45504c9e-83a8-4156-846f-d8d53697c5e4,2023-04-24,1,127.5,127.5,127.5
45504c9e-83a8-4156-846f-d8d53697c5e4,2025-09-29,1,62,62,62
45504c9e-83a8-4156-846f-d8d53697c5e4,2026-02-23,1,99.99,99.99,99.99
45504c9e-83a8-4156-846f-d8d53697c5e4,2026-03-23,1,106.01,106.01,106.01
45504c9e-83a8-4156-846f-d8d53697c5e4,2026-09-07,1,148,148,148
455439c4-2ca5-43b8-b07e-68da1c524772,2024-02-19,1,20.5,20.5,20.5
455439c4-2ca5-43b8-b07e-68da1c524772,2024-03-25,1,26.88,26.88,26.88
455439c4-2ca5-43b8-b07e-68da1c524772,2024-04-01,1,17.5,17.5,17.5
455439c4-2ca5-43b8-b07e-68da1c524772,2024-04-08,1,26,26,26
455439c4-2ca5-43b8-b07e-68da1c524772,2024-04-29,1,25,25,25
455439c4-2ca5-43b8-b07e-68da1c524772,2024-05-06,2,30.49,29.99,31
455439c4-2ca5-43b8-b07e-68da1c524772,2024-06-03,1,15,15,15
455439c4-2ca5-43b8-b07e-68da1c524772,2024-06-24,1,16.8,16.8,16.8
455439c4-2ca5-43b8-b07e-68da1c524772,2024-07-15,1,22.5,22.5,22.5
455439c4-2ca5-43b8-b07e-68da1c524772,2024-08-19,3,24.5,22.46,25
455439c4-2ca5-43b8-b07e-68da1c524772,2024-11-11,1,27.99,27.99,27.99
455439c4-2ca5-43b8-b07e-68da1c524772,2024-11-25,1,50,50,50
455439c4-2ca5-43b8-b07e-68da1c524772,2024-12-02,1,27,27,27
455439c4-2ca5-43b8-b07e-68da1c524772,2024-12-23,1,29,29,29
455439c4-2ca5-43b8-b07e-68da1c524772,2025-01-13,1,36,36,36
455439c4-2ca5-43b8-b07e-68da1c524772,2025-01-27,1,55,55,55
455439c4-2ca5-43b8-b07e-68da1c524772,2025-02-17,1,55,55,55
455439c4-2ca5-43b8-b07e-68da1c524772,2025-04-14,1,60,60,60
455439c4-2ca5-43b8-b07e-68da1c524772,2025-05-05,1,30,30,30
455439c4-2ca5-43b8-b07e-68da1c524772,2025-05-19,2,45.99,37,54.98
455439c4-2ca5-43b8-b07e-68da1c524772,2025-05-26,1,35,35,35
455439c4-2ca5-43b8-b07e-68da1c524772,2025-07-07,1,50,50,50
455439c4-2ca5-43b8-b07e-68da1c524772,2025-07-14,1,60,60,60
455439c4-2ca5-43b8-b07e-68da1c524772,2025-12-01,1,91,91,91
455439c4-2ca5-43b8-b07e-68da1c524772,2026-01-05,1,59.99,59.99,59.99
455439c4-2ca5-43b8-b07e-68da1c524772,2026-04-06,1,188.2,188.2,188.2
455439c4-2ca5-43b8-b07e-68da1c524772,2026-06-01,1,60,60,60
455439c4-2ca5-43b8-b07e-68da1c524772,2026-07-20,1,99.99,99.99,99.99
455439c4-2ca5-43b8-b07e-68da1c524772,2026-08-17,1,100,100,100
455458dc-1dfd-41c2-b3be-8047e176518a,2026-05-11,1,51,51,51
4557d7c0-a0d3-45b2-bd1f-6a520c731583,2024-07-22,1,88.8,88.8,88.8
4557d7c0-a0d3-45b2-bd1f-6a520c731583,2024-07-29,1,85,85,85
4557d7c0-a0d3-45b2-bd1f-6a520c731583,2025-01-27,1,76,76,76
4557d7c0-a0d3-45b2-bd1f-6a520c731583,2025-05-19,1,110,110,110
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2023-06-26,4,588,489.99,700
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2023-07-03,2,786.79,565.57,1008
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2023-07-10,3,750,650,775
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2023-07-17,9,546,410,800
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2023-07-24,7,449.44,405.52,649.99
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2023-07-31,5,415,396,500
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2023-08-07,10,402.5,265,479.99
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2023-08-14,14,352.02,325,450
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2023-08-21,7,305,285,355
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2023-08-28,5,305,265,350
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2023-09-04,12,280,225.73,335.5
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2023-09-11,8,303.3,245.5,420
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2023-09-18,13,231,186,300.5
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2023-09-25,14,228.5,208.19,253.1
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2023-10-02,18,221.75,200,305.13
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2023-10-09,13,197.5,182.5,246.74
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2023-10-16,8,209.95,193,240.5
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2023-10-23,13,200,172.5,280.75
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2023-10-30,14,220,184.5,289.99
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2023-11-06,15,192.5,158.98,325
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2023-11-13,8,201.25,165.5,237.9
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2023-11-20,16,189.55,162.5,215.97
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2023-11-27,11,204,174.99,325.99
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2023-12-04,17,190,164,256
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2023-12-11,18,187.5,170,251.24
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2023-12-18,11,182.5,159.99,199.99
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2023-12-25,15,187.5,172.5,240
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2024-01-01,6,199.99,185,300
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2024-01-08,8,185.01,175,199.5
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2024-01-15,7,195,178.5,204.97
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2024-01-22,11,188,170,209
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2024-01-29,8,171.25,157.5,184.99
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2024-02-05,11,170.5,152.5,192
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2024-02-12,9,170,153.5,214.45
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2024-02-19,9,172.5,160.5,189.5
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2024-02-26,8,157.5,122.5,196.07
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2024-03-04,9,177.01,150,229.5
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2024-03-11,12,162.05,135.61,179.99
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2024-03-18,5,157.5,150,189.99
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2024-03-25,3,168.99,160,174.99
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2024-04-01,16,162,139.66,195.51
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2024-04-08,8,166.75,145.39,180
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2024-04-15,4,175,160,189.99
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2024-04-22,9,170,151.5,189.53
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2024-04-29,12,175,160,225.86
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2024-05-06,12,171.25,154.19,205.22
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2024-05-13,5,187.99,170,197.77
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2024-05-20,8,188.03,170,207.5
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2024-05-27,15,189.99,175,229.97
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2024-06-03,8,180,170,185
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2024-06-10,11,175,159.5,189.99
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2024-06-17,9,165.5,46,250
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2024-06-24,6,199.97,175,200
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2024-07-01,11,178.5,147.5,198
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2024-07-08,9,159.99,151.09,200.1
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2024-07-15,9,165,151,185
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2024-07-22,7,160,126,184.12
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2024-07-29,11,150,138,168.5
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2024-08-05,8,147,130,160
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2024-08-12,10,149.97,138.5,170
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2024-08-19,12,139.25,127.5,175.2
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2024-08-26,9,135,132.5,149.99
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2024-09-02,3,132,115,150
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2024-09-09,8,133.72,110,162.67
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2024-09-16,4,140,123.5,169.99
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2024-09-23,3,137.5,130,142.5
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2024-09-30,3,142.08,123,299.94
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2024-10-07,14,126.3,100,152.5
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2024-10-14,1,122.5,122.5,122.5
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2024-10-21,17,134.99,120,167.06
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2024-10-28,12,128.75,115,152.5
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2024-11-04,10,134.35,113,144.99
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2024-11-11,15,130,120.5,250.82
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2024-11-18,13,127.5,93.93,157.07
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2024-11-25,18,140,120,156.69
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2024-12-02,12,126.5,103,143.95
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2024-12-09,11,130,100.77,140.08
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2024-12-16,11,129.95,118.03,159.99
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2024-12-23,19,145,120.64,160
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2024-12-30,16,147.25,122.5,170.99
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2025-01-06,18,160.06,145,200
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2025-01-13,23,165.5,149.99,183.5
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2025-01-20,18,175,145,207.5
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2025-01-27,19,189.99,167.5,218.5
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2025-02-03,18,205.38,159.36,238.52
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2025-02-10,18,207.78,178,234.5
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2025-02-17,18,197.5,168.5,239.74
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2025-02-24,8,188.75,170.5,252.99
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2025-03-03,8,184.12,161,240
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2025-03-10,13,179.99,144,199.99
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2025-03-17,5,155,130,170
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2025-03-24,13,175,125,215
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2025-03-31,17,170,158.5,204.99
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2025-04-07,12,160.75,151.26,210
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2025-04-14,9,163,150,184.49
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2025-04-21,9,162.51,140,195.66
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2025-04-28,10,160,150,175
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2025-05-05,9,162,148.5,170
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2025-05-12,16,142.5,102.46,165.5
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2025-05-19,12,142.75,120,159.99
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2025-05-26,14,151.25,105,205
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2025-06-02,11,137.5,100,159.99
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2025-06-09,11,140.5,117.5,159.99
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2025-06-16,24,150,127.5,379.94
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2025-06-23,5,160,140,190.5
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2025-06-30,13,140,135,173.5
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2025-07-07,15,149.99,130,161.5
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2025-07-14,7,160,140,174.99
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2025-07-21,5,147.5,140,169
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2025-07-28,12,149.31,135,195
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2025-08-04,9,150,136.38,195.01
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2025-08-11,19,150,128,168.26
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2025-08-18,8,160,150,165
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2025-08-25,21,169.99,156,200
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2025-09-01,16,185.83,136,420
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2025-09-08,11,181.86,155,199.99
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2025-09-15,12,180,153,214.99
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2025-09-22,11,190,147.02,200
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2025-09-29,6,185.25,170,210
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2025-10-06,9,194.5,168,200
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2025-10-13,11,165.5,135,205
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2025-10-20,10,166.75,120,200
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2025-10-27,6,175.25,155,182.99
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2025-11-03,9,175,166.5,499.99
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2025-11-10,12,154,104.4,167.5
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2025-11-17,8,158.75,147.5,175
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2025-11-24,2,161.31,150.5,172.11
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2025-12-01,12,158.75,142.49,179.1
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2025-12-08,11,144.99,126,164.5
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2025-12-15,9,149.95,140,166.64
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2025-12-22,11,150,123.5,200
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2025-12-29,10,149.25,120,162.5
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2026-01-05,10,145,130.5,159.5
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2026-01-12,4,145.08,127,160
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2026-01-19,13,139.5,115.7,169.99
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2026-01-26,9,132.5,113.61,142.5
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2026-02-02,3,140,139.95,145
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2026-02-09,10,123.55,112.5,142.99
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2026-02-16,9,122.5,113,177.18
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2026-02-23,13,134.99,105,149.99
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2026-03-02,8,139.25,115,144.99
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2026-03-09,17,140,112.8,168.5
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2026-03-16,14,148.75,129.99,160
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2026-03-23,13,150,126,217.38
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2026-03-30,19,165,130,205
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2026-04-06,10,167.5,150,183.5
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2026-04-13,10,164,130,207.5
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2026-04-20,9,180,142.8,225.5
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2026-04-27,8,187.25,165,229
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2026-05-04,18,180,122.33,209
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2026-05-11,11,178.74,150,229
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2026-05-18,10,179.75,100,200
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2026-05-25,8,180.25,168,237.35
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2026-06-01,6,165.25,156,175
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2026-06-08,11,169,155,200
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2026-06-15,9,160,142.5,190.42
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2026-06-22,11,160,135.5,187
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2026-06-29,8,172.5,155.5,202.5
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2026-07-06,3,180,140.4,185
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2026-07-13,3,175,160,175
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2026-07-20,5,175,145.5,209.91
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2026-07-27,10,160.06,126,176.24
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2026-08-03,7,170,145,179.99
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2026-08-10,8,149.43,120.5,204.15
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2026-08-17,8,146.25,121,172.5
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2026-08-24,6,155.75,145,191.09
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2026-08-31,5,160,139.2,165
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2026-09-07,6,162,138,169.99
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2026-09-14,2,153,150,156
455a9e7e-684b-4869-a66f-0c93427b5569,2021-06-21,1,13100,13100,13100
455a9e7e-684b-4869-a66f-0c93427b5569,2024-07-22,1,27000,27000,27000
455b9e92-617f-4608-805a-7d65e6bcac34,2023-08-14,1,150.5,150.5,150.5
455b9e92-617f-4608-805a-7d65e6bcac34,2024-03-25,1,180,180,180
455b9e92-617f-4608-805a-7d65e6bcac34,2024-04-15,1,195.19,195.19,195.19
455b9e92-617f-4608-805a-7d65e6bcac34,2024-05-13,1,237.49,237.49,237.49
455b9e92-617f-4608-805a-7d65e6bcac34,2025-05-12,1,250,250,250
455b9e92-617f-4608-805a-7d65e6bcac34,2025-06-02,1,250,250,250
455b9e92-617f-4608-805a-7d65e6bcac34,2025-07-07,1,285,285,285
455b9e92-617f-4608-805a-7d65e6bcac34,2025-08-11,1,249.95,249.95,249.95
455b9e92-617f-4608-805a-7d65e6bcac34,2025-12-22,1,1500,1500,1500
455b9e92-617f-4608-805a-7d65e6bcac34,2026-02-02,1,1999,1999,1999
455b9e92-617f-4608-805a-7d65e6bcac34,2026-06-01,1,1920,1920,1920
455b9e92-617f-4608-805a-7d65e6bcac34,2026-07-20,2,2347.5,2175,2520
455b9e92-617f-4608-805a-7d65e6bcac34,2026-09-14,1,3200,3200,3200
455d904a-8fe9-46ee-a46d-5cd0231c7a70,2022-02-28,1,18.5,18.5,18.5
455d904a-8fe9-46ee-a46d-5cd0231c7a70,2022-10-10,1,74.4,74.4,74.4
455d904a-8fe9-46ee-a46d-5cd0231c7a70,2023-04-10,1,48,48,48
455d904a-8fe9-46ee-a46d-5cd0231c7a70,2023-04-24,2,51,51,51
455d904a-8fe9-46ee-a46d-5cd0231c7a70,2023-05-15,1,70.69,70.69,70.69
455d904a-8fe9-46ee-a46d-5cd0231c7a70,2023-06-12,1,73,73,73
455d904a-8fe9-46ee-a46d-5cd0231c7a70,2023-11-27,1,70,70,70
455d904a-8fe9-46ee-a46d-5cd0231c7a70,2025-04-28,1,84.99,84.99,84.99
455d904a-8fe9-46ee-a46d-5cd0231c7a70,2025-06-09,1,99.99,99.99,99.99
455d904a-8fe9-46ee-a46d-5cd0231c7a70,2025-10-06,1,106.8,106.8,106.8
455d904a-8fe9-46ee-a46d-5cd0231c7a70,2026-03-09,1,126.76,126.76,126.76
455d904a-8fe9-46ee-a46d-5cd0231c7a70,2026-04-20,2,184.38,168,200.77
455d904a-8fe9-46ee-a46d-5cd0231c7a70,2026-05-18,1,400,400,400
455e69b1-6ccb-4e7d-a3d2-2f19a9f11ba7,2026-02-16,2,121.5,120.5,122.5
455e69b1-6ccb-4e7d-a3d2-2f19a9f11ba7,2026-02-23,3,149,142.5,225
455e69b1-6ccb-4e7d-a3d2-2f19a9f11ba7,2026-03-02,1,149.49,149.49,149.49
455e69b1-6ccb-4e7d-a3d2-2f19a9f11ba7,2026-03-09,3,112,86,118
455e69b1-6ccb-4e7d-a3d2-2f19a9f11ba7,2026-03-16,1,137.5,137.5,137.5
455e69b1-6ccb-4e7d-a3d2-2f19a9f11ba7,2026-03-23,2,107,80,134
455e69b1-6ccb-4e7d-a3d2-2f19a9f11ba7,2026-03-30,1,81.13,81.13,81.13
455e69b1-6ccb-4e7d-a3d2-2f19a9f11ba7,2026-04-06,1,102.5,102.5,102.5
455e69b1-6ccb-4e7d-a3d2-2f19a9f11ba7,2026-04-20,3,103.51,91,104.08
455e69b1-6ccb-4e7d-a3d2-2f19a9f11ba7,2026-04-27,4,117.89,102.5,135.94
455e69b1-6ccb-4e7d-a3d2-2f19a9f11ba7,2026-05-11,7,105.5,89,135
455e69b1-6ccb-4e7d-a3d2-2f19a9f11ba7,2026-05-18,2,107.29,104.58,110
455e69b1-6ccb-4e7d-a3d2-2f19a9f11ba7,2026-05-25,3,110,109,115
455e69b1-6ccb-4e7d-a3d2-2f19a9f11ba7,2026-06-01,1,95,95,95
455e69b1-6ccb-4e7d-a3d2-2f19a9f11ba7,2026-06-08,6,97.84,91.8,127
455e69b1-6ccb-4e7d-a3d2-2f19a9f11ba7,2026-06-15,1,111,111,111
455e69b1-6ccb-4e7d-a3d2-2f19a9f11ba7,2026-06-22,4,98.94,93.32,129.99
455e69b1-6ccb-4e7d-a3d2-2f19a9f11ba7,2026-06-29,2,88.47,87.93,89
455e69b1-6ccb-4e7d-a3d2-2f19a9f11ba7,2026-07-06,4,96.69,79.87,111.5
455e69b1-6ccb-4e7d-a3d2-2f19a9f11ba7,2026-07-13,5,85,69,111.6
455e69b1-6ccb-4e7d-a3d2-2f19a9f11ba7,2026-07-20,4,91,82.83,99
455e69b1-6ccb-4e7d-a3d2-2f19a9f11ba7,2026-07-27,9,66.96,56.4,79.04
455e69b1-6ccb-4e7d-a3d2-2f19a9f11ba7,2026-08-03,1,168,168,168
455e69b1-6ccb-4e7d-a3d2-2f19a9f11ba7,2026-08-10,8,72.5,54.79,105
455e69b1-6ccb-4e7d-a3d2-2f19a9f11ba7,2026-08-17,7,63,49,83
455e69b1-6ccb-4e7d-a3d2-2f19a9f11ba7,2026-08-24,9,52,48.15,65
455e69b1-6ccb-4e7d-a3d2-2f19a9f11ba7,2026-08-31,7,57.88,46.61,76.65
455e69b1-6ccb-4e7d-a3d2-2f19a9f11ba7,2026-09-07,10,62.03,34.11,86
455e69b1-6ccb-4e7d-a3d2-2f19a9f11ba7,2026-09-14,3,56.11,53,78
45605c30-369d-4945-af42-a1704d5d4f1f,2023-12-11,2,625,550,700
45605c30-369d-4945-af42-a1704d5d4f1f,2023-12-18,14,486.25,405,585
45605c30-369d-4945-af42-a1704d5d4f1f,2023-12-25,30,408.5,350,568.09
45605c30-369d-4945-af42-a1704d5d4f1f,2024-01-01,40,347.49,314,415
45605c30-369d-4945-af42-a1704d5d4f1f,2024-01-08,33,336,305,388.57
45605c30-369d-4945-af42-a1704d5d4f1f,2024-01-15,11,342,300,393.08
45605c30-369d-4945-af42-a1704d5d4f1f,2024-01-22,14,316.5,295,349.99
45605c30-369d-4945-af42-a1704d5d4f1f,2024-01-29,19,300,271.99,330
45605c30-369d-4945-af42-a1704d5d4f1f,2024-02-05,39,293,228.01,499.99
45605c30-369d-4945-af42-a1704d5d4f1f,2024-02-12,27,270,215,355
45605c30-369d-4945-af42-a1704d5d4f1f,2024-02-19,17,256.69,225,320
45605c30-369d-4945-af42-a1704d5d4f1f,2024-02-26,26,238.22,202.91,301.14
45605c30-369d-4945-af42-a1704d5d4f1f,2024-03-04,23,220,155.5,327.72
45605c30-369d-4945-af42-a1704d5d4f1f,2024-03-11,19,203.5,150.5,293.7
45605c30-369d-4945-af42-a1704d5d4f1f,2024-03-18,20,203.75,162.5,282.08
45605c30-369d-4945-af42-a1704d5d4f1f,2024-03-25,24,207.25,164.7,284.22
