asset_id,week_start,n_sales,median_price,low,high
922e01fa-b174-47ce-a325-f83154db7966,2022-04-11,2,29.25,28.5,30
922e01fa-b174-47ce-a325-f83154db7966,2022-04-18,3,21.5,16.5,23.77
922e01fa-b174-47ce-a325-f83154db7966,2022-04-25,1,23.4,23.4,23.4
922e01fa-b174-47ce-a325-f83154db7966,2022-05-02,2,25.86,24.5,27.21
922e01fa-b174-47ce-a325-f83154db7966,2022-05-16,1,23,23,23
922e01fa-b174-47ce-a325-f83154db7966,2022-05-23,1,21.5,21.5,21.5
922e01fa-b174-47ce-a325-f83154db7966,2022-05-30,3,22.5,16.67,30.04
922e01fa-b174-47ce-a325-f83154db7966,2022-06-06,2,15.5,13.5,17.5
922e01fa-b174-47ce-a325-f83154db7966,2022-06-13,2,19.26,17.52,21
922e01fa-b174-47ce-a325-f83154db7966,2022-06-20,4,16.5,15.5,24.99
922e01fa-b174-47ce-a325-f83154db7966,2022-06-27,3,22.5,16.5,25
922e01fa-b174-47ce-a325-f83154db7966,2022-07-18,3,14.02,12.5,34
922e01fa-b174-47ce-a325-f83154db7966,2022-07-25,3,29.99,25,31
922e01fa-b174-47ce-a325-f83154db7966,2022-08-08,1,17.5,17.5,17.5
922e01fa-b174-47ce-a325-f83154db7966,2022-08-15,1,30.69,30.69,30.69
922e01fa-b174-47ce-a325-f83154db7966,2022-08-22,1,65.93,65.93,65.93
922e01fa-b174-47ce-a325-f83154db7966,2022-08-29,2,16.12,11,21.25
922e01fa-b174-47ce-a325-f83154db7966,2022-09-26,3,25,15.71,26
922e01fa-b174-47ce-a325-f83154db7966,2022-10-17,2,25.55,25,26.09
922e01fa-b174-47ce-a325-f83154db7966,2022-10-31,3,24.99,16,28.2
922e01fa-b174-47ce-a325-f83154db7966,2022-11-07,4,25.96,23.5,26.99
922e01fa-b174-47ce-a325-f83154db7966,2022-11-14,2,20.24,15.5,24.99
922e01fa-b174-47ce-a325-f83154db7966,2022-11-21,2,24.25,23.5,25
922e01fa-b174-47ce-a325-f83154db7966,2022-12-05,1,32.95,32.95,32.95
922e01fa-b174-47ce-a325-f83154db7966,2022-12-12,1,29.99,29.99,29.99
922e01fa-b174-47ce-a325-f83154db7966,2022-12-19,2,24.25,20.5,28
922e01fa-b174-47ce-a325-f83154db7966,2023-01-09,1,27,27,27
922e01fa-b174-47ce-a325-f83154db7966,2023-01-16,2,32.5,25,39.99
922e01fa-b174-47ce-a325-f83154db7966,2023-01-23,1,14.5,14.5,14.5
922e01fa-b174-47ce-a325-f83154db7966,2023-01-30,1,21.5,21.5,21.5
922e01fa-b174-47ce-a325-f83154db7966,2023-02-06,1,27.99,27.99,27.99
922e01fa-b174-47ce-a325-f83154db7966,2023-02-13,2,34,33,35
922e01fa-b174-47ce-a325-f83154db7966,2023-03-06,1,25,25,25
922e01fa-b174-47ce-a325-f83154db7966,2023-03-13,2,18,15.5,20.5
922e01fa-b174-47ce-a325-f83154db7966,2023-03-20,1,22.94,22.94,22.94
922e01fa-b174-47ce-a325-f83154db7966,2023-03-27,2,34.25,21.5,46.99
922e01fa-b174-47ce-a325-f83154db7966,2023-04-03,1,13.5,13.5,13.5
922e01fa-b174-47ce-a325-f83154db7966,2023-04-24,1,25,25,25
922e01fa-b174-47ce-a325-f83154db7966,2023-05-15,3,29,18.29,47.26
922e01fa-b174-47ce-a325-f83154db7966,2023-05-29,1,19.99,19.99,19.99
922e01fa-b174-47ce-a325-f83154db7966,2023-06-19,1,21.99,21.99,21.99
922e01fa-b174-47ce-a325-f83154db7966,2023-07-03,2,24.48,19.7,29.26
922e01fa-b174-47ce-a325-f83154db7966,2023-07-17,2,19.99,19.99,19.99
922e01fa-b174-47ce-a325-f83154db7966,2023-07-31,1,14.5,14.5,14.5
922e01fa-b174-47ce-a325-f83154db7966,2023-08-21,1,29.51,29.51,29.51
922e01fa-b174-47ce-a325-f83154db7966,2023-08-28,1,39.97,39.97,39.97
922e01fa-b174-47ce-a325-f83154db7966,2023-09-04,1,16.99,16.99,16.99
922e01fa-b174-47ce-a325-f83154db7966,2023-09-11,3,16.99,14.54,29.99
922e01fa-b174-47ce-a325-f83154db7966,2023-09-25,2,12.75,10,15.5
922e01fa-b174-47ce-a325-f83154db7966,2023-10-23,1,22,22,22
922e01fa-b174-47ce-a325-f83154db7966,2023-10-30,2,21.89,19.5,24.29
922e01fa-b174-47ce-a325-f83154db7966,2023-11-06,1,20,20,20
922e01fa-b174-47ce-a325-f83154db7966,2023-11-20,2,29.07,18.15,39.99
922e01fa-b174-47ce-a325-f83154db7966,2023-12-04,1,17.11,17.11,17.11
922e01fa-b174-47ce-a325-f83154db7966,2023-12-11,1,28,28,28
922e01fa-b174-47ce-a325-f83154db7966,2023-12-18,1,11.6,11.6,11.6
922e01fa-b174-47ce-a325-f83154db7966,2024-01-08,1,43.29,43.29,43.29
922e01fa-b174-47ce-a325-f83154db7966,2024-01-29,1,11.5,11.5,11.5
922e01fa-b174-47ce-a325-f83154db7966,2024-02-26,1,20,20,20
922e01fa-b174-47ce-a325-f83154db7966,2024-03-04,1,28.79,28.79,28.79
922e01fa-b174-47ce-a325-f83154db7966,2024-04-08,1,40,40,40
922e01fa-b174-47ce-a325-f83154db7966,2024-05-20,1,22,22,22
922e01fa-b174-47ce-a325-f83154db7966,2024-06-17,1,23.84,23.84,23.84
922e01fa-b174-47ce-a325-f83154db7966,2024-07-01,1,40,40,40
922e01fa-b174-47ce-a325-f83154db7966,2024-07-08,1,36.67,36.67,36.67
922e01fa-b174-47ce-a325-f83154db7966,2024-07-15,1,25,25,25
922e01fa-b174-47ce-a325-f83154db7966,2024-09-30,1,23.12,23.12,23.12
922e01fa-b174-47ce-a325-f83154db7966,2024-10-07,1,20.98,20.98,20.98
922e01fa-b174-47ce-a325-f83154db7966,2024-10-28,1,35,35,35
922e01fa-b174-47ce-a325-f83154db7966,2024-11-04,1,28.89,28.89,28.89
922e01fa-b174-47ce-a325-f83154db7966,2024-11-18,1,30,30,30
922e01fa-b174-47ce-a325-f83154db7966,2024-12-09,1,42,42,42
922e01fa-b174-47ce-a325-f83154db7966,2024-12-16,1,25,25,25
922e01fa-b174-47ce-a325-f83154db7966,2024-12-30,1,24.5,24.5,24.5
922e01fa-b174-47ce-a325-f83154db7966,2025-01-13,1,23.5,23.5,23.5
922e01fa-b174-47ce-a325-f83154db7966,2025-01-27,1,25,25,25
922e01fa-b174-47ce-a325-f83154db7966,2025-02-03,2,27.5,26,29
922e01fa-b174-47ce-a325-f83154db7966,2025-02-10,1,29.99,29.99,29.99
922e01fa-b174-47ce-a325-f83154db7966,2025-02-17,3,39.99,28.83,79.95
922e01fa-b174-47ce-a325-f83154db7966,2025-03-17,1,33,33,33
922e01fa-b174-47ce-a325-f83154db7966,2025-04-14,1,50,50,50
922e01fa-b174-47ce-a325-f83154db7966,2025-07-21,2,40.2,37.2,43.2
922e01fa-b174-47ce-a325-f83154db7966,2025-08-04,1,40,40,40
922e01fa-b174-47ce-a325-f83154db7966,2025-08-18,1,43,43,43
922e01fa-b174-47ce-a325-f83154db7966,2025-09-01,1,45,45,45
922e01fa-b174-47ce-a325-f83154db7966,2025-10-06,1,32,32,32
922e01fa-b174-47ce-a325-f83154db7966,2025-10-13,1,37,37,37
922e01fa-b174-47ce-a325-f83154db7966,2025-10-27,1,36.15,36.15,36.15
922e01fa-b174-47ce-a325-f83154db7966,2025-11-03,1,49.84,49.84,49.84
922e01fa-b174-47ce-a325-f83154db7966,2025-11-10,1,62.47,62.47,62.47
922e01fa-b174-47ce-a325-f83154db7966,2026-01-12,2,57.5,55,59.99
922e01fa-b174-47ce-a325-f83154db7966,2026-01-26,1,43.8,43.8,43.8
922e01fa-b174-47ce-a325-f83154db7966,2026-02-16,1,75,75,75
922e01fa-b174-47ce-a325-f83154db7966,2026-02-23,1,52,52,52
922e01fa-b174-47ce-a325-f83154db7966,2026-03-02,1,84.99,84.99,84.99
922e01fa-b174-47ce-a325-f83154db7966,2026-03-09,1,67.07,67.07,67.07
922e01fa-b174-47ce-a325-f83154db7966,2026-03-16,1,54,54,54
922e01fa-b174-47ce-a325-f83154db7966,2026-04-06,1,54,54,54
922e01fa-b174-47ce-a325-f83154db7966,2026-05-18,2,72.5,70,75
922e01fa-b174-47ce-a325-f83154db7966,2026-06-08,1,84.98,84.98,84.98
922e01fa-b174-47ce-a325-f83154db7966,2026-07-13,2,60.51,53.02,68
922e01fa-b174-47ce-a325-f83154db7966,2026-07-20,2,53.5,52,55
922e01fa-b174-47ce-a325-f83154db7966,2026-07-27,1,59.99,59.99,59.99
922e01fa-b174-47ce-a325-f83154db7966,2026-08-03,1,59,59,59
922e01fa-b174-47ce-a325-f83154db7966,2026-08-10,1,56,56,56
922e01fa-b174-47ce-a325-f83154db7966,2026-08-24,1,150,150,150
922e01fa-b174-47ce-a325-f83154db7966,2026-08-31,1,60,60,60
922e01fa-b174-47ce-a325-f83154db7966,2026-09-14,2,60,60,60
922fe875-d215-4e5c-8cad-991607f392d8,2021-03-01,1,99.99,99.99,99.99
922fe875-d215-4e5c-8cad-991607f392d8,2021-03-08,1,115,115,115
922fe875-d215-4e5c-8cad-991607f392d8,2021-04-12,1,150,150,150
922fe875-d215-4e5c-8cad-991607f392d8,2021-04-19,2,64.5,53,76
922fe875-d215-4e5c-8cad-991607f392d8,2021-08-23,1,150,150,150
922fe875-d215-4e5c-8cad-991607f392d8,2021-11-01,1,120,120,120
922fe875-d215-4e5c-8cad-991607f392d8,2021-11-08,1,100,100,100
922fe875-d215-4e5c-8cad-991607f392d8,2021-11-22,2,53,53,53
922fe875-d215-4e5c-8cad-991607f392d8,2021-12-06,1,73.22,73.22,73.22
922fe875-d215-4e5c-8cad-991607f392d8,2021-12-20,1,65,65,65
922fe875-d215-4e5c-8cad-991607f392d8,2022-01-17,1,100,100,100
922fe875-d215-4e5c-8cad-991607f392d8,2022-02-07,2,81,62,100
922fe875-d215-4e5c-8cad-991607f392d8,2022-03-07,1,39,39,39
922fe875-d215-4e5c-8cad-991607f392d8,2022-07-11,3,38.47,31.2,79.99
922fe875-d215-4e5c-8cad-991607f392d8,2022-10-10,1,45.76,45.76,45.76
922fe875-d215-4e5c-8cad-991607f392d8,2022-11-14,1,64.98,64.98,64.98
922fe875-d215-4e5c-8cad-991607f392d8,2022-11-28,1,124.99,124.99,124.99
922fe875-d215-4e5c-8cad-991607f392d8,2023-01-23,1,122.5,122.5,122.5
922fe875-d215-4e5c-8cad-991607f392d8,2023-07-03,1,119.99,119.99,119.99
922fe875-d215-4e5c-8cad-991607f392d8,2024-03-04,1,80,80,80
922fe875-d215-4e5c-8cad-991607f392d8,2024-04-08,1,61,61,61
922fe875-d215-4e5c-8cad-991607f392d8,2024-06-03,1,71.99,71.99,71.99
922fe875-d215-4e5c-8cad-991607f392d8,2024-06-24,1,41,41,41
922fe875-d215-4e5c-8cad-991607f392d8,2024-07-22,1,49.89,49.89,49.89
922fe875-d215-4e5c-8cad-991607f392d8,2024-08-05,1,61,61,61
922fe875-d215-4e5c-8cad-991607f392d8,2024-09-09,1,80,80,80
922fe875-d215-4e5c-8cad-991607f392d8,2024-09-23,1,47,47,47
922fe875-d215-4e5c-8cad-991607f392d8,2024-12-02,1,51.03,51.03,51.03
922fe875-d215-4e5c-8cad-991607f392d8,2025-01-20,2,52.5,35,70
922fe875-d215-4e5c-8cad-991607f392d8,2025-02-03,1,73,73,73
922fe875-d215-4e5c-8cad-991607f392d8,2025-02-17,1,74.99,74.99,74.99
922fe875-d215-4e5c-8cad-991607f392d8,2025-03-03,3,74.99,55.05,80
922fe875-d215-4e5c-8cad-991607f392d8,2025-05-12,1,99.99,99.99,99.99
922fe875-d215-4e5c-8cad-991607f392d8,2025-05-19,1,134.13,134.13,134.13
922fe875-d215-4e5c-8cad-991607f392d8,2025-06-30,1,136.48,136.48,136.48
922fe875-d215-4e5c-8cad-991607f392d8,2025-07-21,1,140,140,140
922fe875-d215-4e5c-8cad-991607f392d8,2025-09-01,1,250,250,250
922fe875-d215-4e5c-8cad-991607f392d8,2025-10-06,1,250,250,250
922fe875-d215-4e5c-8cad-991607f392d8,2025-12-15,1,300,300,300
922fe875-d215-4e5c-8cad-991607f392d8,2025-12-29,1,207.56,207.56,207.56
922fe875-d215-4e5c-8cad-991607f392d8,2026-03-09,1,250,250,250
922fe875-d215-4e5c-8cad-991607f392d8,2026-04-20,1,405,405,405
922fe875-d215-4e5c-8cad-991607f392d8,2026-06-01,2,309.69,294.38,325
9231d2f1-7e61-4f13-9e68-17937abb156b,2025-04-28,1,114.2,114.2,114.2
92329ecd-86e6-4161-bac1-113ee22b817e,2021-05-24,1,63,63,63
92329ecd-86e6-4161-bac1-113ee22b817e,2021-06-21,1,58,58,58
92329ecd-86e6-4161-bac1-113ee22b817e,2021-08-23,1,71,71,71
92329ecd-86e6-4161-bac1-113ee22b817e,2021-11-08,1,154.5,154.5,154.5
92329ecd-86e6-4161-bac1-113ee22b817e,2022-12-26,1,142.75,142.75,142.75
92329ecd-86e6-4161-bac1-113ee22b817e,2023-02-06,1,39,39,39
92329ecd-86e6-4161-bac1-113ee22b817e,2023-05-01,2,76,76,76
92329ecd-86e6-4161-bac1-113ee22b817e,2023-06-05,1,54,54,54
92329ecd-86e6-4161-bac1-113ee22b817e,2023-07-17,1,56.68,56.68,56.68
92329ecd-86e6-4161-bac1-113ee22b817e,2023-10-23,1,70,70,70
92329ecd-86e6-4161-bac1-113ee22b817e,2024-01-29,1,35,35,35
92329ecd-86e6-4161-bac1-113ee22b817e,2024-06-03,1,46,46,46
92329ecd-86e6-4161-bac1-113ee22b817e,2024-06-17,2,77.1,49.2,105
92329ecd-86e6-4161-bac1-113ee22b817e,2024-06-24,1,49.2,49.2,49.2
92329ecd-86e6-4161-bac1-113ee22b817e,2024-07-08,1,50.4,50.4,50.4
92329ecd-86e6-4161-bac1-113ee22b817e,2024-08-05,1,47,47,47
92329ecd-86e6-4161-bac1-113ee22b817e,2024-08-19,1,39,39,39
92329ecd-86e6-4161-bac1-113ee22b817e,2024-08-26,1,42,42,42
92329ecd-86e6-4161-bac1-113ee22b817e,2024-09-16,1,46.8,46.8,46.8
92329ecd-86e6-4161-bac1-113ee22b817e,2024-11-18,1,35,35,35
92329ecd-86e6-4161-bac1-113ee22b817e,2024-12-23,1,40.13,40.13,40.13
92329ecd-86e6-4161-bac1-113ee22b817e,2025-01-06,1,69.99,69.99,69.99
92329ecd-86e6-4161-bac1-113ee22b817e,2025-02-03,1,60,60,60
92329ecd-86e6-4161-bac1-113ee22b817e,2025-05-05,1,69.99,69.99,69.99
92329ecd-86e6-4161-bac1-113ee22b817e,2025-09-08,1,80,80,80
92329ecd-86e6-4161-bac1-113ee22b817e,2025-10-06,2,105.88,81.75,130
92329ecd-86e6-4161-bac1-113ee22b817e,2025-10-13,1,81,81,81
92329ecd-86e6-4161-bac1-113ee22b817e,2025-11-03,1,119.99,119.99,119.99
92329ecd-86e6-4161-bac1-113ee22b817e,2025-12-15,1,68.67,68.67,68.67
92329ecd-86e6-4161-bac1-113ee22b817e,2026-01-12,1,108.5,108.5,108.5
92329ecd-86e6-4161-bac1-113ee22b817e,2026-01-26,2,169.97,149.95,190
92329ecd-86e6-4161-bac1-113ee22b817e,2026-07-06,1,401,401,401
92329ecd-86e6-4161-bac1-113ee22b817e,2026-07-13,1,405,405,405
92329ecd-86e6-4161-bac1-113ee22b817e,2026-07-27,1,405,405,405
92329ecd-86e6-4161-bac1-113ee22b817e,2026-09-21,1,399.99,399.99,399.99
9232ff7d-e6f1-40c7-ba8b-08cf0a6d9ff4,2024-12-16,1,61.59,61.59,61.59
9233da77-b67e-42bb-9d1b-db4333f3c7f1,2025-02-03,1,70,70,70
9233da77-b67e-42bb-9d1b-db4333f3c7f1,2025-03-03,1,115,115,115
9233da77-b67e-42bb-9d1b-db4333f3c7f1,2025-03-10,1,65,65,65
9233da77-b67e-42bb-9d1b-db4333f3c7f1,2025-03-17,1,199.99,199.99,199.99
9233da77-b67e-42bb-9d1b-db4333f3c7f1,2025-03-31,1,185,185,185
9233da77-b67e-42bb-9d1b-db4333f3c7f1,2025-04-21,2,111.25,90,132.5
9233da77-b67e-42bb-9d1b-db4333f3c7f1,2025-04-28,1,190,190,190
9233da77-b67e-42bb-9d1b-db4333f3c7f1,2025-05-05,2,102.5,75,130
9233da77-b67e-42bb-9d1b-db4333f3c7f1,2025-05-26,2,117.75,115,120.5
9233da77-b67e-42bb-9d1b-db4333f3c7f1,2025-06-09,1,120,120,120
9233da77-b67e-42bb-9d1b-db4333f3c7f1,2025-06-16,2,90.19,80.38,100
9233da77-b67e-42bb-9d1b-db4333f3c7f1,2025-06-23,2,89.7,74.4,105
9233da77-b67e-42bb-9d1b-db4333f3c7f1,2025-06-30,3,105,51,129.99
9233da77-b67e-42bb-9d1b-db4333f3c7f1,2025-07-21,2,110.5,100.99,120
9233da77-b67e-42bb-9d1b-db4333f3c7f1,2025-07-28,1,94,94,94
9233da77-b67e-42bb-9d1b-db4333f3c7f1,2025-08-04,2,81.52,73.03,90
9233da77-b67e-42bb-9d1b-db4333f3c7f1,2025-08-11,2,68.98,66,71.97
9233da77-b67e-42bb-9d1b-db4333f3c7f1,2025-08-18,2,84.84,75,94.68
9233da77-b67e-42bb-9d1b-db4333f3c7f1,2025-08-25,1,61,61,61
9233da77-b67e-42bb-9d1b-db4333f3c7f1,2025-09-01,2,65.5,59,72
9233da77-b67e-42bb-9d1b-db4333f3c7f1,2025-09-08,4,93,75,99.99
9233da77-b67e-42bb-9d1b-db4333f3c7f1,2025-09-15,1,37.03,37.03,37.03
9233da77-b67e-42bb-9d1b-db4333f3c7f1,2025-09-22,2,88.5,87,90
9233da77-b67e-42bb-9d1b-db4333f3c7f1,2025-09-29,6,89.5,72.55,105.5
9233da77-b67e-42bb-9d1b-db4333f3c7f1,2025-10-06,1,70.5,70.5,70.5
9233da77-b67e-42bb-9d1b-db4333f3c7f1,2025-10-13,2,71.5,55,88
9233da77-b67e-42bb-9d1b-db4333f3c7f1,2025-10-20,2,81.5,48,115
9233da77-b67e-42bb-9d1b-db4333f3c7f1,2025-11-03,2,77.5,75,80
9233da77-b67e-42bb-9d1b-db4333f3c7f1,2025-11-17,2,41.25,31,51.5
9233da77-b67e-42bb-9d1b-db4333f3c7f1,2025-11-24,1,60,60,60
9233da77-b67e-42bb-9d1b-db4333f3c7f1,2025-12-01,2,84.47,70,98.95
9233da77-b67e-42bb-9d1b-db4333f3c7f1,2025-12-08,2,99.47,99,99.95
9233da77-b67e-42bb-9d1b-db4333f3c7f1,2025-12-15,1,92.5,92.5,92.5
9233da77-b67e-42bb-9d1b-db4333f3c7f1,2025-12-22,1,76,76,76
9233da77-b67e-42bb-9d1b-db4333f3c7f1,2026-01-05,4,90,84.99,99.99
9233da77-b67e-42bb-9d1b-db4333f3c7f1,2026-01-19,1,94.75,94.75,94.75
9233da77-b67e-42bb-9d1b-db4333f3c7f1,2026-02-02,1,70,70,70
9233da77-b67e-42bb-9d1b-db4333f3c7f1,2026-02-09,4,57.55,49,75
9233da77-b67e-42bb-9d1b-db4333f3c7f1,2026-02-16,2,80,70,89.99
9233da77-b67e-42bb-9d1b-db4333f3c7f1,2026-03-02,2,52.4,52,52.8
9233da77-b67e-42bb-9d1b-db4333f3c7f1,2026-03-09,3,70,70,73
9233da77-b67e-42bb-9d1b-db4333f3c7f1,2026-03-16,1,75,75,75
9233da77-b67e-42bb-9d1b-db4333f3c7f1,2026-03-23,1,65,65,65
9233da77-b67e-42bb-9d1b-db4333f3c7f1,2026-03-30,1,65,65,65
9233da77-b67e-42bb-9d1b-db4333f3c7f1,2026-04-06,2,51.66,46.83,56.5
9233da77-b67e-42bb-9d1b-db4333f3c7f1,2026-04-13,2,75,67,82.99
9233da77-b67e-42bb-9d1b-db4333f3c7f1,2026-04-20,2,84.99,70,99.98
9233da77-b67e-42bb-9d1b-db4333f3c7f1,2026-05-11,6,77.5,59.99,106.61
9233da77-b67e-42bb-9d1b-db4333f3c7f1,2026-05-18,2,93.75,87.5,100
9233da77-b67e-42bb-9d1b-db4333f3c7f1,2026-05-25,1,100,100,100
9233da77-b67e-42bb-9d1b-db4333f3c7f1,2026-06-01,2,103.75,100,107.5
9233da77-b67e-42bb-9d1b-db4333f3c7f1,2026-06-08,3,100,95,125.5
9233da77-b67e-42bb-9d1b-db4333f3c7f1,2026-06-15,4,90,85,109.99
9233da77-b67e-42bb-9d1b-db4333f3c7f1,2026-06-22,1,84,84,84
9233da77-b67e-42bb-9d1b-db4333f3c7f1,2026-06-29,1,68.9,68.9,68.9
9233da77-b67e-42bb-9d1b-db4333f3c7f1,2026-07-06,1,70,70,70
9233da77-b67e-42bb-9d1b-db4333f3c7f1,2026-07-13,1,89.99,89.99,89.99
9233da77-b67e-42bb-9d1b-db4333f3c7f1,2026-07-20,2,73.65,52.8,94.5
9233da77-b67e-42bb-9d1b-db4333f3c7f1,2026-08-10,1,80,80,80
9233da77-b67e-42bb-9d1b-db4333f3c7f1,2026-08-17,1,89.99,89.99,89.99
9233da77-b67e-42bb-9d1b-db4333f3c7f1,2026-08-24,2,85,80,90
9233da77-b67e-42bb-9d1b-db4333f3c7f1,2026-08-31,2,83.75,80,87.5
9233da77-b67e-42bb-9d1b-db4333f3c7f1,2026-09-14,2,84.44,78.88,89.99
9234c83e-1a61-4a16-acf7-183b866e73eb,2021-04-26,1,44,44,44
9234c83e-1a61-4a16-acf7-183b866e73eb,2021-06-21,1,30.02,30.02,30.02
9234c83e-1a61-4a16-acf7-183b866e73eb,2021-07-12,1,51,51,51
9234c83e-1a61-4a16-acf7-183b866e73eb,2021-09-20,1,29.99,29.99,29.99
9234c83e-1a61-4a16-acf7-183b866e73eb,2021-12-06,1,38,38,38
9234c83e-1a61-4a16-acf7-183b866e73eb,2021-12-20,1,35.99,35.99,35.99
9234c83e-1a61-4a16-acf7-183b866e73eb,2021-12-27,2,32.84,29.69,35.99
9234c83e-1a61-4a16-acf7-183b866e73eb,2022-01-24,1,27,27,27
9234c83e-1a61-4a16-acf7-183b866e73eb,2022-01-31,1,23.99,23.99,23.99
9234c83e-1a61-4a16-acf7-183b866e73eb,2022-02-21,1,31.99,31.99,31.99
9234c83e-1a61-4a16-acf7-183b866e73eb,2022-02-28,1,12,12,12
9234c83e-1a61-4a16-acf7-183b866e73eb,2022-03-28,1,29.99,29.99,29.99
9234c83e-1a61-4a16-acf7-183b866e73eb,2022-04-18,1,29.99,29.99,29.99
9234c83e-1a61-4a16-acf7-183b866e73eb,2022-04-25,1,23.47,23.47,23.47
9234c83e-1a61-4a16-acf7-183b866e73eb,2022-05-09,1,26,26,26
9234c83e-1a61-4a16-acf7-183b866e73eb,2022-05-23,2,29.99,29.99,29.99
9234c83e-1a61-4a16-acf7-183b866e73eb,2022-06-13,1,25.99,25.99,25.99
9234c83e-1a61-4a16-acf7-183b866e73eb,2022-06-27,1,19.99,19.99,19.99
9234c83e-1a61-4a16-acf7-183b866e73eb,2022-07-04,1,29.99,29.99,29.99
9234c83e-1a61-4a16-acf7-183b866e73eb,2022-07-25,1,29,29,29
9234c83e-1a61-4a16-acf7-183b866e73eb,2022-08-08,1,18.02,18.02,18.02
9234c83e-1a61-4a16-acf7-183b866e73eb,2022-08-15,1,29,29,29
9234c83e-1a61-4a16-acf7-183b866e73eb,2022-08-22,1,23.99,23.99,23.99
9234c83e-1a61-4a16-acf7-183b866e73eb,2022-10-03,2,29.49,23.99,34.99
9234c83e-1a61-4a16-acf7-183b866e73eb,2022-11-07,1,25.95,25.95,25.95
9234c83e-1a61-4a16-acf7-183b866e73eb,2022-11-21,1,20,20,20
9234c83e-1a61-4a16-acf7-183b866e73eb,2023-01-02,1,34.99,34.99,34.99
9234c83e-1a61-4a16-acf7-183b866e73eb,2023-01-09,1,14.9,14.9,14.9
9234c83e-1a61-4a16-acf7-183b866e73eb,2023-02-06,1,15.5,15.5,15.5
9234c83e-1a61-4a16-acf7-183b866e73eb,2023-02-27,2,30.23,15.5,44.95
9234c83e-1a61-4a16-acf7-183b866e73eb,2023-05-29,1,30.5,30.5,30.5
9234c83e-1a61-4a16-acf7-183b866e73eb,2023-09-25,2,28.5,27,30
9234c83e-1a61-4a16-acf7-183b866e73eb,2023-10-02,1,29,29,29
9234c83e-1a61-4a16-acf7-183b866e73eb,2023-10-16,2,38,35,41
9234c83e-1a61-4a16-acf7-183b866e73eb,2023-11-27,2,37,33.99,40
9234c83e-1a61-4a16-acf7-183b866e73eb,2023-12-18,1,36,36,36
9234c83e-1a61-4a16-acf7-183b866e73eb,2024-01-08,2,20.75,15.5,26
9234c83e-1a61-4a16-acf7-183b866e73eb,2024-01-15,1,27.99,27.99,27.99
9234c83e-1a61-4a16-acf7-183b866e73eb,2024-02-05,1,26,26,26
9234c83e-1a61-4a16-acf7-183b866e73eb,2024-02-26,1,30.84,30.84,30.84
9234c83e-1a61-4a16-acf7-183b866e73eb,2024-04-15,1,25,25,25
9234c83e-1a61-4a16-acf7-183b866e73eb,2024-05-06,1,29.99,29.99,29.99
9234c83e-1a61-4a16-acf7-183b866e73eb,2024-05-13,1,30,30,30
9234c83e-1a61-4a16-acf7-183b866e73eb,2024-05-20,1,72,72,72
9234c83e-1a61-4a16-acf7-183b866e73eb,2024-06-03,1,85.34,85.34,85.34
9234c83e-1a61-4a16-acf7-183b866e73eb,2024-06-17,1,27,27,27
9234c83e-1a61-4a16-acf7-183b866e73eb,2024-07-01,1,35,35,35
9234c83e-1a61-4a16-acf7-183b866e73eb,2024-08-19,2,27.75,20.5,35
9234c83e-1a61-4a16-acf7-183b866e73eb,2024-09-02,2,31.8,28.8,34.8
9234c83e-1a61-4a16-acf7-183b866e73eb,2024-12-23,1,38,38,38
9234c83e-1a61-4a16-acf7-183b866e73eb,2025-01-20,2,37.5,34.99,40
9234c83e-1a61-4a16-acf7-183b866e73eb,2025-01-27,1,44.73,44.73,44.73
9234c83e-1a61-4a16-acf7-183b866e73eb,2025-02-03,1,39.99,39.99,39.99
9234c83e-1a61-4a16-acf7-183b866e73eb,2025-03-10,1,52.8,52.8,52.8
9234c83e-1a61-4a16-acf7-183b866e73eb,2025-03-24,2,115.5,81,150
9234c83e-1a61-4a16-acf7-183b866e73eb,2025-04-07,1,55.17,55.17,55.17
9234c83e-1a61-4a16-acf7-183b866e73eb,2025-04-14,1,61,61,61
9234c83e-1a61-4a16-acf7-183b866e73eb,2025-04-21,1,41.1,41.1,41.1
9234c83e-1a61-4a16-acf7-183b866e73eb,2025-05-12,1,30,30,30
9234c83e-1a61-4a16-acf7-183b866e73eb,2025-08-25,1,67.39,67.39,67.39
9234c83e-1a61-4a16-acf7-183b866e73eb,2025-12-01,1,64.99,64.99,64.99
9234c83e-1a61-4a16-acf7-183b866e73eb,2026-01-12,1,84.99,84.99,84.99
9234c83e-1a61-4a16-acf7-183b866e73eb,2026-01-19,2,94.94,88.88,101
9234c83e-1a61-4a16-acf7-183b866e73eb,2026-02-16,1,99.95,99.95,99.95
9234c83e-1a61-4a16-acf7-183b866e73eb,2026-03-09,1,99.97,99.97,99.97
9234c83e-1a61-4a16-acf7-183b866e73eb,2026-04-20,1,80,80,80
9234c83e-1a61-4a16-acf7-183b866e73eb,2026-04-27,1,87,87,87
9234c83e-1a61-4a16-acf7-183b866e73eb,2026-05-25,1,83,83,83
9234c83e-1a61-4a16-acf7-183b866e73eb,2026-06-08,1,84.99,84.99,84.99
9234c83e-1a61-4a16-acf7-183b866e73eb,2026-08-10,1,77.69,77.69,77.69
9234d4ce-7c56-4193-9d2d-ced7f01ec1fc,2021-03-22,1,610,610,610
9234d4ce-7c56-4193-9d2d-ced7f01ec1fc,2022-09-26,1,715,715,715
