asset_id,week_start,n_sales,median_price,low,high
6b46fb1a-2330-4f77-8862-b9d72b79f413,2022-09-12,1,39.99,39.99,39.99
6b46fb1a-2330-4f77-8862-b9d72b79f413,2022-09-19,1,44,44,44
6b46fb1a-2330-4f77-8862-b9d72b79f413,2022-10-17,1,45.01,45.01,45.01
6b46fb1a-2330-4f77-8862-b9d72b79f413,2022-10-24,1,30,30,30
6b46fb1a-2330-4f77-8862-b9d72b79f413,2023-01-02,1,36.5,36.5,36.5
6b46fb1a-2330-4f77-8862-b9d72b79f413,2023-01-23,1,25,25,25
6b46fb1a-2330-4f77-8862-b9d72b79f413,2023-02-06,1,28,28,28
6b46fb1a-2330-4f77-8862-b9d72b79f413,2023-02-27,1,28,28,28
6b46fb1a-2330-4f77-8862-b9d72b79f413,2023-03-06,1,26.4,26.4,26.4
6b46fb1a-2330-4f77-8862-b9d72b79f413,2023-04-17,1,39.99,39.99,39.99
6b46fb1a-2330-4f77-8862-b9d72b79f413,2023-04-24,1,25,25,25
6b46fb1a-2330-4f77-8862-b9d72b79f413,2023-05-01,1,31,31,31
6b46fb1a-2330-4f77-8862-b9d72b79f413,2023-05-22,1,23.99,23.99,23.99
6b46fb1a-2330-4f77-8862-b9d72b79f413,2023-06-19,2,24.25,22.5,26
6b46fb1a-2330-4f77-8862-b9d72b79f413,2023-07-03,2,32.84,29.69,36
6b46fb1a-2330-4f77-8862-b9d72b79f413,2023-07-10,1,45,45,45
6b46fb1a-2330-4f77-8862-b9d72b79f413,2023-07-24,2,42.94,38.88,47
6b46fb1a-2330-4f77-8862-b9d72b79f413,2023-08-14,1,23.99,23.99,23.99
6b46fb1a-2330-4f77-8862-b9d72b79f413,2023-09-04,2,11.5,9.5,13.5
6b46fb1a-2330-4f77-8862-b9d72b79f413,2023-09-11,1,20.5,20.5,20.5
6b46fb1a-2330-4f77-8862-b9d72b79f413,2023-10-23,2,35,30,39.99
6b46fb1a-2330-4f77-8862-b9d72b79f413,2023-11-27,1,31.2,31.2,31.2
6b46fb1a-2330-4f77-8862-b9d72b79f413,2024-01-01,2,29.12,21.5,36.75
6b46fb1a-2330-4f77-8862-b9d72b79f413,2024-03-25,1,50,50,50
6b46fb1a-2330-4f77-8862-b9d72b79f413,2024-05-06,1,45.5,45.5,45.5
6b46fb1a-2330-4f77-8862-b9d72b79f413,2024-06-10,1,58.98,58.98,58.98
6b46fb1a-2330-4f77-8862-b9d72b79f413,2024-07-15,1,55,55,55
6b46fb1a-2330-4f77-8862-b9d72b79f413,2024-07-29,1,60,60,60
6b46fb1a-2330-4f77-8862-b9d72b79f413,2024-10-21,1,54,54,54
6b46fb1a-2330-4f77-8862-b9d72b79f413,2024-10-28,1,59.95,59.95,59.95
6b46fb1a-2330-4f77-8862-b9d72b79f413,2025-02-03,1,44.4,44.4,44.4
6b46fb1a-2330-4f77-8862-b9d72b79f413,2025-02-10,1,58,58,58
6b46fb1a-2330-4f77-8862-b9d72b79f413,2025-04-07,1,60.87,60.87,60.87
6b46fb1a-2330-4f77-8862-b9d72b79f413,2025-04-21,1,52,52,52
6b46fb1a-2330-4f77-8862-b9d72b79f413,2025-05-05,1,44.99,44.99,44.99
6b46fb1a-2330-4f77-8862-b9d72b79f413,2025-07-14,1,50.4,50.4,50.4
6b46fb1a-2330-4f77-8862-b9d72b79f413,2025-08-18,1,70,70,70
6b46fb1a-2330-4f77-8862-b9d72b79f413,2025-08-25,1,46,46,46
6b46fb1a-2330-4f77-8862-b9d72b79f413,2025-09-01,1,70,70,70
6b46fb1a-2330-4f77-8862-b9d72b79f413,2025-09-08,1,70,70,70
6b46fb1a-2330-4f77-8862-b9d72b79f413,2025-09-22,1,51,51,51
6b46fb1a-2330-4f77-8862-b9d72b79f413,2025-11-03,1,76,76,76
6b46fb1a-2330-4f77-8862-b9d72b79f413,2025-12-01,1,41,41,41
6b46fb1a-2330-4f77-8862-b9d72b79f413,2025-12-29,1,75,75,75
6b46fb1a-2330-4f77-8862-b9d72b79f413,2026-01-12,1,55,55,55
6b46fb1a-2330-4f77-8862-b9d72b79f413,2026-02-09,1,65,65,65
6b46fb1a-2330-4f77-8862-b9d72b79f413,2026-03-02,1,66,66,66
6b46fb1a-2330-4f77-8862-b9d72b79f413,2026-03-23,1,65,65,65
6b46fb1a-2330-4f77-8862-b9d72b79f413,2026-04-13,2,63.3,51.6,75
6b46fb1a-2330-4f77-8862-b9d72b79f413,2026-04-27,1,160,160,160
6b46fb1a-2330-4f77-8862-b9d72b79f413,2026-05-04,2,151.99,144,159.98
6b46fb1a-2330-4f77-8862-b9d72b79f413,2026-06-08,1,107.25,107.25,107.25
6b46fb1a-2330-4f77-8862-b9d72b79f413,2026-06-15,1,178,178,178
6b46fb1a-2330-4f77-8862-b9d72b79f413,2026-07-13,1,110,110,110
6b46fb1a-2330-4f77-8862-b9d72b79f413,2026-08-24,1,138,138,138
6b492345-c28c-4c3c-ab56-2b90bdd84af0,2022-03-14,1,65,65,65
6b492345-c28c-4c3c-ab56-2b90bdd84af0,2023-07-31,1,28.43,28.43,28.43
6b492345-c28c-4c3c-ab56-2b90bdd84af0,2024-03-18,1,28.8,28.8,28.8
6b492345-c28c-4c3c-ab56-2b90bdd84af0,2025-06-16,1,19.5,19.5,19.5
6b492345-c28c-4c3c-ab56-2b90bdd84af0,2025-10-06,1,60.01,60.01,60.01
6b492345-c28c-4c3c-ab56-2b90bdd84af0,2026-08-17,1,102.5,102.5,102.5
6b4a62a1-dda3-4327-b821-ad78c504f151,2022-06-20,1,210,210,210
6b4a62a1-dda3-4327-b821-ad78c504f151,2022-10-24,1,249.99,249.99,249.99
6b4a62a1-dda3-4327-b821-ad78c504f151,2022-11-21,1,153.5,153.5,153.5
6b4a62a1-dda3-4327-b821-ad78c504f151,2023-08-07,1,177.5,177.5,177.5
6b4a62a1-dda3-4327-b821-ad78c504f151,2023-10-02,1,132,132,132
6b4a62a1-dda3-4327-b821-ad78c504f151,2024-04-15,1,390,390,390
6b4a62a1-dda3-4327-b821-ad78c504f151,2024-05-13,1,124.5,124.5,124.5
6b4a62a1-dda3-4327-b821-ad78c504f151,2024-06-03,1,300,300,300
6b4a62a1-dda3-4327-b821-ad78c504f151,2024-09-23,1,75,75,75
6b4a62a1-dda3-4327-b821-ad78c504f151,2024-10-07,1,375,375,375
6b4a62a1-dda3-4327-b821-ad78c504f151,2025-04-21,1,760,760,760
6b4a62a1-dda3-4327-b821-ad78c504f151,2025-10-20,1,1913,1913,1913
6b4a62a1-dda3-4327-b821-ad78c504f151,2025-12-29,1,1608.77,1608.77,1608.77
6b4ace4e-b6aa-49e3-bc8a-8f7059a8f6b4,2024-06-03,2,199.97,169.95,230
6b4ace4e-b6aa-49e3-bc8a-8f7059a8f6b4,2024-07-01,1,240,240,240
6b4ace4e-b6aa-49e3-bc8a-8f7059a8f6b4,2024-09-30,1,55,55,55
6b4ace4e-b6aa-49e3-bc8a-8f7059a8f6b4,2025-02-03,2,71,55,87
6b4ace4e-b6aa-49e3-bc8a-8f7059a8f6b4,2025-07-14,1,100,100,100
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2021-04-19,1,85,85,85
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2021-04-26,1,40,40,40
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2021-06-28,1,36,36,36
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2021-07-26,1,58,58,58
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2021-09-06,1,100,100,100
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2021-09-27,1,155.31,155.31,155.31
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2022-01-24,1,58.98,58.98,58.98
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2022-02-21,1,78,78,78
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2022-03-07,1,90,90,90
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2022-04-04,1,48,48,48
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2022-05-30,1,49.2,49.2,49.2
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2022-06-06,1,50.75,50.75,50.75
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2022-06-27,1,84.64,84.64,84.64
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2022-09-05,1,81.99,81.99,81.99
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2022-09-19,1,56,56,56
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2022-12-26,1,32.4,32.4,32.4
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2023-01-02,1,96.44,96.44,96.44
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2023-06-26,1,73.55,73.55,73.55
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2023-07-03,1,29,29,29
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2023-08-14,1,26,26,26
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2024-02-19,1,37,37,37
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2024-03-04,1,34.96,34.96,34.96
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2024-03-18,1,40,40,40
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2024-04-08,1,30,30,30
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2024-06-10,1,40.5,40.5,40.5
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2024-07-08,1,70,70,70
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2024-07-15,1,70,70,70
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2024-07-22,1,57.06,57.06,57.06
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2024-12-16,1,47.51,47.51,47.51
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2025-01-06,1,50,50,50
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2025-01-27,1,55.91,55.91,55.91
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2025-02-03,1,46.95,46.95,46.95
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2025-02-10,1,49.99,49.99,49.99
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2025-02-17,1,42.49,42.49,42.49
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2025-03-10,1,64.99,64.99,64.99
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2025-03-17,4,62.47,52,70
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2025-04-21,2,57.5,44.99,70
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2025-05-19,1,54,54,54
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2025-05-26,1,104.22,104.22,104.22
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2025-07-07,1,98.66,98.66,98.66
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2025-09-22,2,88.75,70,107.5
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2025-09-29,1,75,75,75
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2025-10-06,1,76,76,76
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2025-10-20,1,46.8,46.8,46.8
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2025-10-27,2,65.95,53,78.91
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2025-11-10,2,70.09,60,80.18
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2026-01-05,1,67.5,67.5,67.5
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2026-01-26,2,88.5,88,89
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2026-02-16,1,75,75,75
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2026-03-09,1,73,73,73
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2026-04-27,1,129.04,129.04,129.04
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2026-05-04,2,170,165,174.99
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2026-05-18,1,119.35,119.35,119.35
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2026-05-25,1,108,108,108
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2026-06-08,2,152.33,150,154.67
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2026-06-15,1,105.84,105.84,105.84
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2026-06-22,1,126,126,126
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2026-06-29,1,110.5,110.5,110.5
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2026-07-20,1,105,105,105
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2026-08-24,2,85.58,85,86.15
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2026-08-31,1,62,62,62
6b504b1e-e28b-400d-b257-4cd6085cc89f,2021-03-22,1,79,79,79
6b504b1e-e28b-400d-b257-4cd6085cc89f,2021-03-29,1,84.99,84.99,84.99
6b504b1e-e28b-400d-b257-4cd6085cc89f,2021-04-19,1,99,99,99
6b504b1e-e28b-400d-b257-4cd6085cc89f,2021-04-26,2,55.5,49.99,61
6b504b1e-e28b-400d-b257-4cd6085cc89f,2021-05-03,1,55,55,55
6b504b1e-e28b-400d-b257-4cd6085cc89f,2021-05-10,1,110,110,110
6b504b1e-e28b-400d-b257-4cd6085cc89f,2021-06-07,2,35.5,31,40
6b504b1e-e28b-400d-b257-4cd6085cc89f,2021-06-21,1,42,42,42
6b504b1e-e28b-400d-b257-4cd6085cc89f,2021-07-12,1,89,89,89
6b504b1e-e28b-400d-b257-4cd6085cc89f,2021-07-19,1,102.5,102.5,102.5
6b504b1e-e28b-400d-b257-4cd6085cc89f,2021-08-09,1,51.5,51.5,51.5
6b504b1e-e28b-400d-b257-4cd6085cc89f,2021-08-16,2,47.5,45,50
6b504b1e-e28b-400d-b257-4cd6085cc89f,2021-08-23,1,51.99,51.99,51.99
6b504b1e-e28b-400d-b257-4cd6085cc89f,2021-08-30,1,58,58,58
6b504b1e-e28b-400d-b257-4cd6085cc89f,2021-09-06,1,51,51,51
6b504b1e-e28b-400d-b257-4cd6085cc89f,2021-09-13,1,48,48,48
6b504b1e-e28b-400d-b257-4cd6085cc89f,2021-09-27,2,61.53,51.06,72
6b504b1e-e28b-400d-b257-4cd6085cc89f,2021-10-04,3,38,33,80
6b504b1e-e28b-400d-b257-4cd6085cc89f,2021-10-11,2,46,41,51
6b504b1e-e28b-400d-b257-4cd6085cc89f,2021-10-18,1,36,36,36
6b504b1e-e28b-400d-b257-4cd6085cc89f,2021-10-25,3,51,40,56
6b504b1e-e28b-400d-b257-4cd6085cc89f,2021-11-01,1,50,50,50
6b504b1e-e28b-400d-b257-4cd6085cc89f,2021-11-08,4,46.5,26,53
6b504b1e-e28b-400d-b257-4cd6085cc89f,2021-11-15,2,32,32,32
6b504b1e-e28b-400d-b257-4cd6085cc89f,2021-11-22,3,36.07,32,45
6b504b1e-e28b-400d-b257-4cd6085cc89f,2021-11-29,1,45.61,45.61,45.61
6b504b1e-e28b-400d-b257-4cd6085cc89f,2021-12-06,2,26.44,15.3,37.57
6b504b1e-e28b-400d-b257-4cd6085cc89f,2021-12-13,3,36,23.5,38
6b504b1e-e28b-400d-b257-4cd6085cc89f,2021-12-27,2,38.5,32,45
6b504b1e-e28b-400d-b257-4cd6085cc89f,2022-01-17,1,33,33,33
6b504b1e-e28b-400d-b257-4cd6085cc89f,2022-01-24,1,60.3,60.3,60.3
6b504b1e-e28b-400d-b257-4cd6085cc89f,2022-01-31,1,31.2,31.2,31.2
6b504b1e-e28b-400d-b257-4cd6085cc89f,2022-02-07,4,28.6,20.5,67.77
6b504b1e-e28b-400d-b257-4cd6085cc89f,2022-02-21,1,39.99,39.99,39.99
6b504b1e-e28b-400d-b257-4cd6085cc89f,2022-02-28,1,75,75,75
6b504b1e-e28b-400d-b257-4cd6085cc89f,2022-03-07,2,52.3,39.6,65
6b504b1e-e28b-400d-b257-4cd6085cc89f,2022-03-14,2,40.73,39.99,41.48
6b504b1e-e28b-400d-b257-4cd6085cc89f,2022-03-21,1,46,46,46
6b504b1e-e28b-400d-b257-4cd6085cc89f,2022-03-28,1,36,36,36
6b504b1e-e28b-400d-b257-4cd6085cc89f,2022-04-04,1,48.83,48.83,48.83
6b504b1e-e28b-400d-b257-4cd6085cc89f,2022-04-11,3,39.95,34.09,41
6b504b1e-e28b-400d-b257-4cd6085cc89f,2022-04-18,3,49.99,39.99,50.69
6b504b1e-e28b-400d-b257-4cd6085cc89f,2022-04-25,1,51,51,51
6b504b1e-e28b-400d-b257-4cd6085cc89f,2022-05-16,1,42,42,42
6b504b1e-e28b-400d-b257-4cd6085cc89f,2022-05-23,2,35.4,28.8,42
6b504b1e-e28b-400d-b257-4cd6085cc89f,2022-05-30,3,44.99,31,52.03
6b504b1e-e28b-400d-b257-4cd6085cc89f,2022-06-20,2,33.25,21.5,45
6b504b1e-e28b-400d-b257-4cd6085cc89f,2022-06-27,2,28,25,31
6b504b1e-e28b-400d-b257-4cd6085cc89f,2022-07-04,1,24.72,24.72,24.72
6b504b1e-e28b-400d-b257-4cd6085cc89f,2022-07-11,1,31.92,31.92,31.92
6b504b1e-e28b-400d-b257-4cd6085cc89f,2022-07-18,2,41.29,31.94,50.64
6b504b1e-e28b-400d-b257-4cd6085cc89f,2022-07-25,1,34.99,34.99,34.99
6b504b1e-e28b-400d-b257-4cd6085cc89f,2022-08-29,1,32.4,32.4,32.4
6b504b1e-e28b-400d-b257-4cd6085cc89f,2022-09-12,1,35,35,35
6b504b1e-e28b-400d-b257-4cd6085cc89f,2022-09-19,1,34.5,34.5,34.5
6b504b1e-e28b-400d-b257-4cd6085cc89f,2022-10-24,1,31.2,31.2,31.2
6b504b1e-e28b-400d-b257-4cd6085cc89f,2022-10-31,1,33,33,33
6b504b1e-e28b-400d-b257-4cd6085cc89f,2022-11-07,2,38.5,32,44.99
6b504b1e-e28b-400d-b257-4cd6085cc89f,2022-11-21,1,50,50,50
6b504b1e-e28b-400d-b257-4cd6085cc89f,2022-12-05,1,41.95,41.95,41.95
6b504b1e-e28b-400d-b257-4cd6085cc89f,2022-12-19,1,38.4,38.4,38.4
6b504b1e-e28b-400d-b257-4cd6085cc89f,2022-12-26,1,26,26,26
6b504b1e-e28b-400d-b257-4cd6085cc89f,2023-01-02,1,86.01,86.01,86.01
6b504b1e-e28b-400d-b257-4cd6085cc89f,2023-02-06,1,31.2,31.2,31.2
6b504b1e-e28b-400d-b257-4cd6085cc89f,2023-02-13,1,41.46,41.46,41.46
6b504b1e-e28b-400d-b257-4cd6085cc89f,2023-02-27,1,41.91,41.91,41.91
6b504b1e-e28b-400d-b257-4cd6085cc89f,2023-03-06,1,34.99,34.99,34.99
6b504b1e-e28b-400d-b257-4cd6085cc89f,2023-04-03,1,71,71,71
6b504b1e-e28b-400d-b257-4cd6085cc89f,2023-04-10,1,39.99,39.99,39.99
6b504b1e-e28b-400d-b257-4cd6085cc89f,2023-04-17,1,26.88,26.88,26.88
6b504b1e-e28b-400d-b257-4cd6085cc89f,2023-04-24,1,62.85,62.85,62.85
6b504b1e-e28b-400d-b257-4cd6085cc89f,2023-05-01,1,27,27,27
6b504b1e-e28b-400d-b257-4cd6085cc89f,2023-05-08,1,33,33,33
6b504b1e-e28b-400d-b257-4cd6085cc89f,2023-05-15,1,62.55,62.55,62.55
6b504b1e-e28b-400d-b257-4cd6085cc89f,2023-06-05,1,34.99,34.99,34.99
6b504b1e-e28b-400d-b257-4cd6085cc89f,2023-07-10,1,39.99,39.99,39.99
6b504b1e-e28b-400d-b257-4cd6085cc89f,2023-07-17,1,76.43,76.43,76.43
6b504b1e-e28b-400d-b257-4cd6085cc89f,2023-07-24,1,35,35,35
6b504b1e-e28b-400d-b257-4cd6085cc89f,2023-09-04,1,28.8,28.8,28.8
6b504b1e-e28b-400d-b257-4cd6085cc89f,2023-09-11,3,31.2,31.2,32.4
6b504b1e-e28b-400d-b257-4cd6085cc89f,2023-10-02,1,48.46,48.46,48.46
6b504b1e-e28b-400d-b257-4cd6085cc89f,2023-10-16,1,36,36,36
6b504b1e-e28b-400d-b257-4cd6085cc89f,2023-11-20,1,32.27,32.27,32.27
6b504b1e-e28b-400d-b257-4cd6085cc89f,2023-12-04,1,20,20,20
6b504b1e-e28b-400d-b257-4cd6085cc89f,2023-12-11,1,44.45,44.45,44.45
6b504b1e-e28b-400d-b257-4cd6085cc89f,2023-12-18,1,42,42,42
6b504b1e-e28b-400d-b257-4cd6085cc89f,2023-12-25,4,39.98,26,66
6b504b1e-e28b-400d-b257-4cd6085cc89f,2024-01-01,1,21.96,21.96,21.96
6b504b1e-e28b-400d-b257-4cd6085cc89f,2024-01-08,2,44.77,30,59.53
6b504b1e-e28b-400d-b257-4cd6085cc89f,2024-03-11,1,40.26,40.26,40.26
6b504b1e-e28b-400d-b257-4cd6085cc89f,2024-03-18,1,42,42,42
6b504b1e-e28b-400d-b257-4cd6085cc89f,2024-04-08,2,44.99,39.99,49.99
6b504b1e-e28b-400d-b257-4cd6085cc89f,2024-06-03,1,42.99,42.99,42.99
6b504b1e-e28b-400d-b257-4cd6085cc89f,2024-06-24,1,44.88,44.88,44.88
6b504b1e-e28b-400d-b257-4cd6085cc89f,2024-07-01,2,40,30,49.99
6b504b1e-e28b-400d-b257-4cd6085cc89f,2024-07-08,1,51,51,51
6b504b1e-e28b-400d-b257-4cd6085cc89f,2024-07-29,2,61.77,49.99,73.54
6b504b1e-e28b-400d-b257-4cd6085cc89f,2024-08-19,1,33,33,33
6b504b1e-e28b-400d-b257-4cd6085cc89f,2024-09-02,2,49.34,42,56.67
6b504b1e-e28b-400d-b257-4cd6085cc89f,2024-09-09,2,52.36,49.95,54.77
6b504b1e-e28b-400d-b257-4cd6085cc89f,2024-09-23,1,51,51,51
6b504b1e-e28b-400d-b257-4cd6085cc89f,2024-10-21,1,60,60,60
6b504b1e-e28b-400d-b257-4cd6085cc89f,2024-12-16,1,38,38,38
6b504b1e-e28b-400d-b257-4cd6085cc89f,2025-02-17,1,79,79,79
6b504b1e-e28b-400d-b257-4cd6085cc89f,2025-02-24,1,80,80,80
6b504b1e-e28b-400d-b257-4cd6085cc89f,2025-04-14,1,60.14,60.14,60.14
6b504b1e-e28b-400d-b257-4cd6085cc89f,2025-05-05,1,55,55,55
6b504b1e-e28b-400d-b257-4cd6085cc89f,2025-05-19,2,58,36,80
6b504b1e-e28b-400d-b257-4cd6085cc89f,2025-05-26,2,66,51,81
6b504b1e-e28b-400d-b257-4cd6085cc89f,2025-06-02,1,60,60,60
6b504b1e-e28b-400d-b257-4cd6085cc89f,2025-06-09,1,52,52,52
6b504b1e-e28b-400d-b257-4cd6085cc89f,2025-06-16,1,50,50,50
6b504b1e-e28b-400d-b257-4cd6085cc89f,2025-06-30,1,89.99,89.99,89.99
6b504b1e-e28b-400d-b257-4cd6085cc89f,2025-07-07,3,50,48.95,80.98
6b504b1e-e28b-400d-b257-4cd6085cc89f,2025-07-14,1,46,46,46
6b504b1e-e28b-400d-b257-4cd6085cc89f,2025-07-28,1,163,163,163
6b504b1e-e28b-400d-b257-4cd6085cc89f,2025-08-11,1,95,95,95
6b504b1e-e28b-400d-b257-4cd6085cc89f,2025-08-18,2,52.97,47.94,58
6b504b1e-e28b-400d-b257-4cd6085cc89f,2025-08-25,1,95,95,95
6b504b1e-e28b-400d-b257-4cd6085cc89f,2025-09-15,2,104.5,102.99,106
6b504b1e-e28b-400d-b257-4cd6085cc89f,2025-09-22,1,45,45,45
6b504b1e-e28b-400d-b257-4cd6085cc89f,2025-10-13,1,44.99,44.99,44.99
6b504b1e-e28b-400d-b257-4cd6085cc89f,2025-10-27,1,75,75,75
6b504b1e-e28b-400d-b257-4cd6085cc89f,2025-11-17,1,100,100,100
6b504b1e-e28b-400d-b257-4cd6085cc89f,2025-11-24,1,79.99,79.99,79.99
6b504b1e-e28b-400d-b257-4cd6085cc89f,2025-12-08,2,68.55,67.5,69.6
6b504b1e-e28b-400d-b257-4cd6085cc89f,2026-01-12,2,95.5,88,102.99
6b504b1e-e28b-400d-b257-4cd6085cc89f,2026-02-02,1,100,100,100
6b504b1e-e28b-400d-b257-4cd6085cc89f,2026-02-09,1,86,86,86
6b504b1e-e28b-400d-b257-4cd6085cc89f,2026-02-16,1,86,86,86
6b504b1e-e28b-400d-b257-4cd6085cc89f,2026-02-23,1,119.99,119.99,119.99
6b504b1e-e28b-400d-b257-4cd6085cc89f,2026-03-09,1,70.69,70.69,70.69
6b504b1e-e28b-400d-b257-4cd6085cc89f,2026-04-06,2,102.5,90,115
6b504b1e-e28b-400d-b257-4cd6085cc89f,2026-04-13,1,109.5,109.5,109.5
6b504b1e-e28b-400d-b257-4cd6085cc89f,2026-04-20,1,130,130,130
6b504b1e-e28b-400d-b257-4cd6085cc89f,2026-04-27,2,102.5,102.5,102.5
6b504b1e-e28b-400d-b257-4cd6085cc89f,2026-05-04,1,124,124,124
6b504b1e-e28b-400d-b257-4cd6085cc89f,2026-05-18,1,116,116,116
6b504b1e-e28b-400d-b257-4cd6085cc89f,2026-06-01,1,76,76,76
6b504b1e-e28b-400d-b257-4cd6085cc89f,2026-07-06,1,142.5,142.5,142.5
6b504b1e-e28b-400d-b257-4cd6085cc89f,2026-08-17,3,209.99,147.17,299
6b504b1e-e28b-400d-b257-4cd6085cc89f,2026-09-07,2,131,124.49,137.5
6b504b1e-e28b-400d-b257-4cd6085cc89f,2026-09-14,1,120,120,120
6b51e43d-92da-4b26-9f22-26c2fe56780e,2022-06-06,1,292,292,292
6b51e43d-92da-4b26-9f22-26c2fe56780e,2022-06-27,1,450,450,450
6b51e43d-92da-4b26-9f22-26c2fe56780e,2022-08-08,1,252,252,252
6b51e43d-92da-4b26-9f22-26c2fe56780e,2022-08-15,1,331.69,331.69,331.69
6b51e43d-92da-4b26-9f22-26c2fe56780e,2022-11-21,1,199,199,199
6b51e43d-92da-4b26-9f22-26c2fe56780e,2022-12-19,2,186,119.99,252
6b51e43d-92da-4b26-9f22-26c2fe56780e,2023-01-30,1,300,300,300
6b51e43d-92da-4b26-9f22-26c2fe56780e,2023-02-06,1,210,210,210
6b51e43d-92da-4b26-9f22-26c2fe56780e,2023-03-27,1,275,275,275
6b51e43d-92da-4b26-9f22-26c2fe56780e,2023-04-17,2,337,299,374.99
6b51e43d-92da-4b26-9f22-26c2fe56780e,2023-04-24,1,200,200,200
6b51e43d-92da-4b26-9f22-26c2fe56780e,2023-05-01,1,221.08,221.08,221.08
6b51e43d-92da-4b26-9f22-26c2fe56780e,2023-05-15,1,207.5,207.5,207.5
6b51e43d-92da-4b26-9f22-26c2fe56780e,2023-05-22,1,159.09,159.09,159.09
6b51e43d-92da-4b26-9f22-26c2fe56780e,2023-05-29,1,265,265,265
6b51e43d-92da-4b26-9f22-26c2fe56780e,2023-06-05,1,250,250,250
6b51e43d-92da-4b26-9f22-26c2fe56780e,2023-06-19,2,233.75,217.5,250
6b51e43d-92da-4b26-9f22-26c2fe56780e,2023-08-07,2,252,240,264
6b51e43d-92da-4b26-9f22-26c2fe56780e,2023-08-14,1,222,222,222
6b51e43d-92da-4b26-9f22-26c2fe56780e,2023-10-16,1,220,220,220
6b51e43d-92da-4b26-9f22-26c2fe56780e,2023-11-27,1,160.5,160.5,160.5
6b51e43d-92da-4b26-9f22-26c2fe56780e,2023-12-04,1,200,200,200
6b51e43d-92da-4b26-9f22-26c2fe56780e,2023-12-11,1,154.5,154.5,154.5
6b51e43d-92da-4b26-9f22-26c2fe56780e,2024-03-25,1,162,162,162
