asset_id,week_start,n_sales,median_price,low,high
f948277e-23d2-428f-831e-f464a5fac784,2026-05-04,2,112.31,112.31,112.31
f948277e-23d2-428f-831e-f464a5fac784,2026-05-18,1,122,122,122
f948277e-23d2-428f-831e-f464a5fac784,2026-05-25,1,118.55,118.55,118.55
f948277e-23d2-428f-831e-f464a5fac784,2026-07-20,3,125.71,100,129.61
f948277e-23d2-428f-831e-f464a5fac784,2026-08-10,1,110,110,110
f948277e-23d2-428f-831e-f464a5fac784,2026-08-17,1,129.19,129.19,129.19
f948277e-23d2-428f-831e-f464a5fac784,2026-08-24,1,236.41,236.41,236.41
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2023-06-26,1,25,25,25
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2023-07-03,3,22.72,20.02,24.99
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2023-07-17,1,28.5,28.5,28.5
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2023-07-31,2,25,24,26
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2023-08-07,1,44.99,44.99,44.99
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2023-08-14,1,28.89,28.89,28.89
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2023-08-21,2,22.74,20.5,24.99
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2023-08-28,5,29.99,15.5,48.15
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2023-09-04,3,19,16.5,29.99
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2023-09-11,1,34.8,34.8,34.8
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2023-09-25,3,24.99,20.5,28.5
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2023-10-09,1,35,35,35
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2023-10-16,1,26,26,26
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2023-10-23,1,35,35,35
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2023-10-30,1,19.99,19.99,19.99
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2023-11-06,2,21.6,21.6,21.6
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2023-11-13,2,23.9,22.6,25.2
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2023-11-27,5,29,22.87,33
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2023-12-04,4,40.22,27,44.99
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2024-01-08,1,28.72,28.72,28.72
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2024-01-15,2,25.39,22.72,28.07
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2024-01-22,1,19.5,19.5,19.5
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2024-01-29,1,22,22,22
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2024-02-05,1,25.05,25.05,25.05
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2024-02-12,1,16,16,16
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2024-02-19,1,11.5,11.5,11.5
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2024-02-26,2,27.25,20.5,34
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2024-03-11,1,30,30,30
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2024-04-01,1,28,28,28
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2024-04-15,3,20,18,43.56
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2024-04-22,1,18,18,18
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2024-04-29,1,22.99,22.99,22.99
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2024-05-06,1,29.99,29.99,29.99
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2024-05-27,1,26.4,26.4,26.4
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2024-06-03,2,19.8,15.6,24
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2024-06-10,3,27.5,21.5,30
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2024-06-24,1,35.99,35.99,35.99
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2024-07-01,1,15.6,15.6,15.6
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2024-07-22,1,18.5,18.5,18.5
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2024-07-29,1,12.5,12.5,12.5
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2024-08-05,1,13,13,13
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2024-08-12,2,32.8,22.5,43.09
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2024-08-26,1,18.39,18.39,18.39
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2024-09-09,1,44.99,44.99,44.99
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2024-09-23,1,26,26,26
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2024-10-07,1,18.25,18.25,18.25
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2024-10-28,2,38.91,26,51.82
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2024-11-04,1,24.99,24.99,24.99
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2024-11-18,3,39.99,35,44.99
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2024-11-25,3,24.99,24.99,39.99
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2024-12-02,3,28,24.99,35
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2024-12-09,3,41,30,47.97
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2024-12-16,1,31,31,31
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2024-12-23,1,33,33,33
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2024-12-30,1,34.75,34.75,34.75
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2025-01-06,1,35,35,35
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2025-01-13,1,35,35,35
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2025-01-20,2,36.89,28.79,45
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2025-01-27,1,47.99,47.99,47.99
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2025-02-03,3,39.95,31,44
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2025-02-10,1,33,33,33
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2025-02-17,1,40,40,40
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2025-02-24,1,32,32,32
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2025-03-03,2,40.5,40,41
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2025-03-10,2,38,27,49
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2025-03-17,1,49,49,49
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2025-03-24,1,65,65,65
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2025-04-07,1,55,55,55
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2025-04-14,3,59.99,49,65
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2025-04-28,1,47.99,47.99,47.99
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2025-05-05,1,60,60,60
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2025-05-12,3,51,50,69
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2025-05-26,1,48,48,48
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2025-06-02,2,54.5,54,55
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2025-06-09,2,56.99,53.99,59.99
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2025-06-16,1,44.53,44.53,44.53
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2025-06-30,1,41,41,41
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2025-07-07,1,50,50,50
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2025-07-14,1,60,60,60
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2025-08-04,1,65,65,65
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2025-08-18,1,69,69,69
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2025-08-25,1,50,50,50
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2025-09-01,1,53,53,53
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2025-09-08,1,65,65,65
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2025-09-15,2,60.5,56,65
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2025-09-22,3,59.99,56,59.99
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2025-10-13,1,57,57,57
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2025-10-20,2,67,65,69
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2025-10-27,2,45.35,41.5,49.2
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2025-11-03,1,80,80,80
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2025-11-10,1,60,60,60
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2025-11-17,3,80,46.8,81
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2025-11-24,1,60.58,60.58,60.58
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2025-12-08,2,62.5,60,65
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2025-12-29,1,45,45,45
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2026-01-05,3,55.45,44.6,55.45
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2026-01-19,2,56,37,75
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2026-01-26,1,75,75,75
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2026-02-16,2,66.56,65,68.12
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2026-03-02,2,79.5,59,100
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2026-03-16,2,45,45,45
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2026-03-23,1,69,69,69
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2026-03-30,2,59.7,44.4,75
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2026-04-13,2,79.98,79.98,79.99
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2026-04-20,2,90,79.99,100
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2026-04-27,1,100,100,100
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2026-05-04,2,121.7,113.5,129.9
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2026-05-11,1,114.95,114.95,114.95
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2026-06-01,2,94.75,87,102.5
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2026-06-15,1,96,96,96
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2026-06-29,1,132.5,132.5,132.5
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2026-07-13,2,100.7,86.4,115
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2026-07-20,2,125.75,92,159.5
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2026-07-27,1,74.4,74.4,74.4
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2026-08-10,1,108,108,108
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2026-08-17,1,120,120,120
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2026-08-24,1,93.6,93.6,93.6
f94a0264-7c16-43a4-8d6b-de3fecd25191,2023-07-03,1,59.95,59.95,59.95
f94c82c6-7fbb-4bfe-a404-cf201b1ac252,2023-01-09,1,30,30,30
f94c82c6-7fbb-4bfe-a404-cf201b1ac252,2026-08-03,1,90,90,90
f951ab0d-1ce5-4146-80d9-2c3f0a38ad8c,2023-01-23,1,150,150,150
f951ab0d-1ce5-4146-80d9-2c3f0a38ad8c,2026-02-02,1,1999,1999,1999
f951e6f4-7990-4e1c-bea6-b801e80d8c56,2022-05-02,1,81,81,81
f951e6f4-7990-4e1c-bea6-b801e80d8c56,2023-01-09,1,50.4,50.4,50.4
f951e6f4-7990-4e1c-bea6-b801e80d8c56,2024-11-11,1,96,96,96
f951e6f4-7990-4e1c-bea6-b801e80d8c56,2024-12-23,1,61,61,61
f951e6f4-7990-4e1c-bea6-b801e80d8c56,2025-06-30,1,123.25,123.25,123.25
f951e6f4-7990-4e1c-bea6-b801e80d8c56,2025-11-17,1,238.58,238.58,238.58
f958a5f3-160f-40b0-a64e-a3f16811eaa0,2022-05-09,1,449.99,449.99,449.99
f958a5f3-160f-40b0-a64e-a3f16811eaa0,2022-06-20,2,400,50,750
f958a5f3-160f-40b0-a64e-a3f16811eaa0,2022-11-21,1,262,262,262
f958a5f3-160f-40b0-a64e-a3f16811eaa0,2022-12-26,1,255,255,255
f958a5f3-160f-40b0-a64e-a3f16811eaa0,2023-01-23,1,192,192,192
f958a5f3-160f-40b0-a64e-a3f16811eaa0,2023-04-03,1,299.95,299.95,299.95
f958a5f3-160f-40b0-a64e-a3f16811eaa0,2023-06-19,1,324,324,324
f958a5f3-160f-40b0-a64e-a3f16811eaa0,2024-04-08,1,202.5,202.5,202.5
f958a5f3-160f-40b0-a64e-a3f16811eaa0,2025-06-02,1,330,330,330
f958a5f3-160f-40b0-a64e-a3f16811eaa0,2025-09-22,1,600,600,600
f958a5f3-160f-40b0-a64e-a3f16811eaa0,2025-10-27,1,499,499,499
f958a5f3-160f-40b0-a64e-a3f16811eaa0,2025-12-29,1,335.5,335.5,335.5
f958a5f3-160f-40b0-a64e-a3f16811eaa0,2026-02-16,1,1050,1050,1050
f958a5f3-160f-40b0-a64e-a3f16811eaa0,2026-03-30,1,2100,2100,2100
f958a5f3-160f-40b0-a64e-a3f16811eaa0,2026-04-06,1,2300,2300,2300
f958a5f3-160f-40b0-a64e-a3f16811eaa0,2026-04-27,1,2200,2200,2200
f958a5f3-160f-40b0-a64e-a3f16811eaa0,2026-05-04,1,2070,2070,2070
f958a5f3-160f-40b0-a64e-a3f16811eaa0,2026-05-11,1,2500,2500,2500
f958a5f3-160f-40b0-a64e-a3f16811eaa0,2026-06-08,1,2340,2340,2340
f958a5f3-160f-40b0-a64e-a3f16811eaa0,2026-06-15,1,1301,1301,1301
f958a5f3-160f-40b0-a64e-a3f16811eaa0,2026-08-31,1,1750,1750,1750
f959749f-9c55-4de0-a36a-1b47be42694a,2021-05-24,2,45,39.99,50
f959749f-9c55-4de0-a36a-1b47be42694a,2021-06-07,1,39.99,39.99,39.99
f959749f-9c55-4de0-a36a-1b47be42694a,2021-06-28,1,39.99,39.99,39.99
f959749f-9c55-4de0-a36a-1b47be42694a,2021-07-05,1,50,50,50
f959749f-9c55-4de0-a36a-1b47be42694a,2021-07-26,1,37.99,37.99,37.99
f959749f-9c55-4de0-a36a-1b47be42694a,2021-08-16,1,37.99,37.99,37.99
f959749f-9c55-4de0-a36a-1b47be42694a,2021-08-30,1,37.99,37.99,37.99
f959749f-9c55-4de0-a36a-1b47be42694a,2021-09-20,1,35,35,35
f959749f-9c55-4de0-a36a-1b47be42694a,2021-10-11,1,50.83,50.83,50.83
f959749f-9c55-4de0-a36a-1b47be42694a,2021-10-25,1,33,33,33
f959749f-9c55-4de0-a36a-1b47be42694a,2021-11-01,2,36.5,33,39.99
f959749f-9c55-4de0-a36a-1b47be42694a,2021-11-29,1,31.99,31.99,31.99
f959749f-9c55-4de0-a36a-1b47be42694a,2021-12-06,1,31.99,31.99,31.99
f959749f-9c55-4de0-a36a-1b47be42694a,2021-12-13,1,20.5,20.5,20.5
f959749f-9c55-4de0-a36a-1b47be42694a,2022-01-10,1,34.99,34.99,34.99
f959749f-9c55-4de0-a36a-1b47be42694a,2022-02-28,1,16,16,16
f959749f-9c55-4de0-a36a-1b47be42694a,2022-03-14,3,29.99,24,29.99
f959749f-9c55-4de0-a36a-1b47be42694a,2022-04-04,1,30,30,30
f959749f-9c55-4de0-a36a-1b47be42694a,2022-05-16,1,25,25,25
f959749f-9c55-4de0-a36a-1b47be42694a,2022-06-13,1,29.99,29.99,29.99
f959749f-9c55-4de0-a36a-1b47be42694a,2022-07-04,2,26.99,24,29.99
f959749f-9c55-4de0-a36a-1b47be42694a,2022-07-11,1,22.8,22.8,22.8
f959749f-9c55-4de0-a36a-1b47be42694a,2022-08-08,1,31,31,31
f959749f-9c55-4de0-a36a-1b47be42694a,2022-09-05,1,27.6,27.6,27.6
f959749f-9c55-4de0-a36a-1b47be42694a,2022-09-19,1,26,26,26
f959749f-9c55-4de0-a36a-1b47be42694a,2022-09-26,1,35,35,35
f959749f-9c55-4de0-a36a-1b47be42694a,2022-10-03,1,26,26,26
f959749f-9c55-4de0-a36a-1b47be42694a,2022-10-24,1,26,26,26
f959749f-9c55-4de0-a36a-1b47be42694a,2022-11-21,1,37.4,37.4,37.4
f959749f-9c55-4de0-a36a-1b47be42694a,2022-12-05,1,45,45,45
f959749f-9c55-4de0-a36a-1b47be42694a,2022-12-12,2,43.52,43.03,44
f959749f-9c55-4de0-a36a-1b47be42694a,2023-01-16,1,40.66,40.66,40.66
f959749f-9c55-4de0-a36a-1b47be42694a,2023-02-06,1,42.36,42.36,42.36
f959749f-9c55-4de0-a36a-1b47be42694a,2023-02-20,1,32.95,32.95,32.95
f959749f-9c55-4de0-a36a-1b47be42694a,2023-03-06,1,29.98,29.98,29.98
f959749f-9c55-4de0-a36a-1b47be42694a,2023-03-13,1,32.95,32.95,32.95
f959749f-9c55-4de0-a36a-1b47be42694a,2023-04-17,1,39,39,39
f959749f-9c55-4de0-a36a-1b47be42694a,2023-05-29,2,21.5,20.5,22.5
f959749f-9c55-4de0-a36a-1b47be42694a,2023-06-05,1,46.38,46.38,46.38
f959749f-9c55-4de0-a36a-1b47be42694a,2023-06-19,1,15,15,15
f959749f-9c55-4de0-a36a-1b47be42694a,2023-08-28,1,18,18,18
f959749f-9c55-4de0-a36a-1b47be42694a,2023-10-02,1,30,30,30
f959749f-9c55-4de0-a36a-1b47be42694a,2023-10-09,1,36.9,36.9,36.9
f959749f-9c55-4de0-a36a-1b47be42694a,2023-11-06,1,30.15,30.15,30.15
f959749f-9c55-4de0-a36a-1b47be42694a,2023-11-13,1,39.99,39.99,39.99
f959749f-9c55-4de0-a36a-1b47be42694a,2023-11-27,1,30.03,30.03,30.03
f959749f-9c55-4de0-a36a-1b47be42694a,2024-01-08,1,27,27,27
f959749f-9c55-4de0-a36a-1b47be42694a,2024-01-15,1,44.67,44.67,44.67
f959749f-9c55-4de0-a36a-1b47be42694a,2024-01-29,1,62,62,62
f959749f-9c55-4de0-a36a-1b47be42694a,2024-04-01,1,33,33,33
f959749f-9c55-4de0-a36a-1b47be42694a,2024-07-01,1,52.47,52.47,52.47
f959749f-9c55-4de0-a36a-1b47be42694a,2024-09-23,2,35,30,40
f959749f-9c55-4de0-a36a-1b47be42694a,2024-12-30,1,46.8,46.8,46.8
f959749f-9c55-4de0-a36a-1b47be42694a,2025-02-10,1,149.98,149.98,149.98
f959749f-9c55-4de0-a36a-1b47be42694a,2025-03-31,1,64.35,64.35,64.35
f959749f-9c55-4de0-a36a-1b47be42694a,2025-05-12,2,45,45,45
f959749f-9c55-4de0-a36a-1b47be42694a,2025-07-28,1,45,45,45
f959749f-9c55-4de0-a36a-1b47be42694a,2025-12-08,1,50,50,50
f959749f-9c55-4de0-a36a-1b47be42694a,2025-12-29,1,84.99,84.99,84.99
f959749f-9c55-4de0-a36a-1b47be42694a,2026-01-12,1,53,53,53
f959749f-9c55-4de0-a36a-1b47be42694a,2026-02-23,1,84.99,84.99,84.99
f959749f-9c55-4de0-a36a-1b47be42694a,2026-03-02,1,69.99,69.99,69.99
f959749f-9c55-4de0-a36a-1b47be42694a,2026-05-18,1,74.4,74.4,74.4
f959749f-9c55-4de0-a36a-1b47be42694a,2026-06-01,1,200,200,200
f959749f-9c55-4de0-a36a-1b47be42694a,2026-07-06,1,100,100,100
f959749f-9c55-4de0-a36a-1b47be42694a,2026-07-27,1,139.99,139.99,139.99
f959749f-9c55-4de0-a36a-1b47be42694a,2026-08-10,2,101.52,83.54,119.5
f959749f-9c55-4de0-a36a-1b47be42694a,2026-08-17,1,126,126,126
f959749f-9c55-4de0-a36a-1b47be42694a,2026-09-07,1,110,110,110
f95ae779-ea0d-417e-9930-37bc12202a26,2023-07-24,1,41.99,41.99,41.99
f95ae779-ea0d-417e-9930-37bc12202a26,2024-02-12,1,24.5,24.5,24.5
f95c1c4e-9977-4833-9d06-099b8c3162f5,2022-06-06,1,205.19,205.19,205.19
f95c1c4e-9977-4833-9d06-099b8c3162f5,2022-12-05,1,188,188,188
f95c1c4e-9977-4833-9d06-099b8c3162f5,2023-11-06,1,200.05,200.05,200.05
f95c1c4e-9977-4833-9d06-099b8c3162f5,2024-03-11,1,210,210,210
f95c1c4e-9977-4833-9d06-099b8c3162f5,2024-07-01,1,280,280,280
f95c1c4e-9977-4833-9d06-099b8c3162f5,2024-07-22,1,230.5,230.5,230.5
f95c1c4e-9977-4833-9d06-099b8c3162f5,2024-09-23,1,340,340,340
f95c1c4e-9977-4833-9d06-099b8c3162f5,2024-09-30,1,192.5,192.5,192.5
f95c1c4e-9977-4833-9d06-099b8c3162f5,2024-11-04,1,249.56,249.56,249.56
f95c1c4e-9977-4833-9d06-099b8c3162f5,2025-03-24,1,300,300,300
f95c1c4e-9977-4833-9d06-099b8c3162f5,2025-05-05,1,208,208,208
f95c1c4e-9977-4833-9d06-099b8c3162f5,2025-06-02,1,262,262,262
f95c1c4e-9977-4833-9d06-099b8c3162f5,2025-06-23,1,331.55,331.55,331.55
f95c1c4e-9977-4833-9d06-099b8c3162f5,2025-09-22,1,255,255,255
f95c1c4e-9977-4833-9d06-099b8c3162f5,2026-02-09,1,249.99,249.99,249.99
f95c1c4e-9977-4833-9d06-099b8c3162f5,2026-05-11,1,207.8,207.8,207.8
f95c1c4e-9977-4833-9d06-099b8c3162f5,2026-08-17,1,317,317,317
f95c1c4e-9977-4833-9d06-099b8c3162f5,2026-08-24,1,355,355,355
f95c4ced-a3c7-4ff8-b54d-9d68b8ff4776,2022-05-16,1,310.78,310.78,310.78
f95c4ced-a3c7-4ff8-b54d-9d68b8ff4776,2022-10-24,2,396.11,325,467.22
f95c4ced-a3c7-4ff8-b54d-9d68b8ff4776,2022-11-21,1,255,255,255
f95c4ced-a3c7-4ff8-b54d-9d68b8ff4776,2023-04-03,1,133.2,133.2,133.2
f95c4ced-a3c7-4ff8-b54d-9d68b8ff4776,2023-06-12,1,439.43,439.43,439.43
f95c4ced-a3c7-4ff8-b54d-9d68b8ff4776,2023-07-17,1,450.88,450.88,450.88
f95c4ced-a3c7-4ff8-b54d-9d68b8ff4776,2023-08-07,1,475.34,475.34,475.34
f95c4ced-a3c7-4ff8-b54d-9d68b8ff4776,2023-11-27,1,540,540,540
f95c4ced-a3c7-4ff8-b54d-9d68b8ff4776,2024-05-06,1,495,495,495
f95c4ced-a3c7-4ff8-b54d-9d68b8ff4776,2024-06-24,1,543.71,543.71,543.71
f95c4ced-a3c7-4ff8-b54d-9d68b8ff4776,2024-08-26,1,394.7,394.7,394.7
f95c4ced-a3c7-4ff8-b54d-9d68b8ff4776,2025-03-10,1,699.99,699.99,699.99
f95c4ced-a3c7-4ff8-b54d-9d68b8ff4776,2025-04-07,1,1026,1026,1026
f95c4ced-a3c7-4ff8-b54d-9d68b8ff4776,2025-04-28,1,868,868,868
f95c4ced-a3c7-4ff8-b54d-9d68b8ff4776,2025-08-18,1,1286.06,1286.06,1286.06
f95c4ced-a3c7-4ff8-b54d-9d68b8ff4776,2025-12-01,1,1600,1600,1600
f95c4ced-a3c7-4ff8-b54d-9d68b8ff4776,2025-12-15,1,1200,1200,1200
f95c4ced-a3c7-4ff8-b54d-9d68b8ff4776,2026-02-16,1,2500,2500,2500
f95c4ced-a3c7-4ff8-b54d-9d68b8ff4776,2026-02-23,1,2900,2900,2900
f95c4ced-a3c7-4ff8-b54d-9d68b8ff4776,2026-03-02,1,3000,3000,3000
f95c4ced-a3c7-4ff8-b54d-9d68b8ff4776,2026-03-09,1,4500,4500,4500
f95c4ced-a3c7-4ff8-b54d-9d68b8ff4776,2026-04-06,1,4200,4200,4200
f95c4ced-a3c7-4ff8-b54d-9d68b8ff4776,2026-04-13,1,5401,5401,5401
f95c4ced-a3c7-4ff8-b54d-9d68b8ff4776,2026-08-03,1,6832,6832,6832
f95cac6f-c86e-43ca-b20c-16745c23c354,2026-07-13,1,113.25,113.25,113.25
f95ec7df-c48f-4b45-bedb-2f9b7e1b2938,2025-11-24,1,30,30,30
f95ec7df-c48f-4b45-bedb-2f9b7e1b2938,2026-01-12,2,36,35,37
f95ec7df-c48f-4b45-bedb-2f9b7e1b2938,2026-01-19,2,50.32,30.69,69.95
f95ec7df-c48f-4b45-bedb-2f9b7e1b2938,2026-02-02,3,25,21.5,33
f95ec7df-c48f-4b45-bedb-2f9b7e1b2938,2026-02-09,1,27,27,27
f95ec7df-c48f-4b45-bedb-2f9b7e1b2938,2026-02-16,4,36.37,30,37.99
f95ec7df-c48f-4b45-bedb-2f9b7e1b2938,2026-03-02,1,41,41,41
f95ec7df-c48f-4b45-bedb-2f9b7e1b2938,2026-03-09,2,26.9,25,28.8
f95ec7df-c48f-4b45-bedb-2f9b7e1b2938,2026-03-23,1,27,27,27
f95ec7df-c48f-4b45-bedb-2f9b7e1b2938,2026-03-30,5,30,20,38
f95ec7df-c48f-4b45-bedb-2f9b7e1b2938,2026-04-06,2,36,27,44.99
f95ec7df-c48f-4b45-bedb-2f9b7e1b2938,2026-04-13,4,31.49,25,49.99
f95ec7df-c48f-4b45-bedb-2f9b7e1b2938,2026-04-20,1,25,25,25
f95ec7df-c48f-4b45-bedb-2f9b7e1b2938,2026-04-27,3,39.99,32,42.95
f95ec7df-c48f-4b45-bedb-2f9b7e1b2938,2026-05-04,4,30.75,21.5,37.25
f95ec7df-c48f-4b45-bedb-2f9b7e1b2938,2026-05-11,4,41.5,30,49.99
f95ec7df-c48f-4b45-bedb-2f9b7e1b2938,2026-05-18,6,35,31,43.64
f95ec7df-c48f-4b45-bedb-2f9b7e1b2938,2026-05-25,5,33,27.01,39.99
f95ec7df-c48f-4b45-bedb-2f9b7e1b2938,2026-06-01,3,34.99,32,39.97
f95ec7df-c48f-4b45-bedb-2f9b7e1b2938,2026-06-08,2,49.38,38.77,59.99
f95ec7df-c48f-4b45-bedb-2f9b7e1b2938,2026-06-15,4,37.5,33.99,43.2
f95ec7df-c48f-4b45-bedb-2f9b7e1b2938,2026-06-22,4,36.5,29.95,39.99
f95ec7df-c48f-4b45-bedb-2f9b7e1b2938,2026-06-29,3,40.95,39.59,45
f95ec7df-c48f-4b45-bedb-2f9b7e1b2938,2026-07-06,1,28.9,28.9,28.9
f95ec7df-c48f-4b45-bedb-2f9b7e1b2938,2026-07-13,4,43.09,30,49.19
f95ec7df-c48f-4b45-bedb-2f9b7e1b2938,2026-07-20,1,32,32,32
f95ec7df-c48f-4b45-bedb-2f9b7e1b2938,2026-07-27,5,40,23.5,48
f95ec7df-c48f-4b45-bedb-2f9b7e1b2938,2026-08-03,2,36,32,39.99
f95ec7df-c48f-4b45-bedb-2f9b7e1b2938,2026-08-10,2,31.5,26,37
f95ec7df-c48f-4b45-bedb-2f9b7e1b2938,2026-08-17,1,34.99,34.99,34.99
f95ec7df-c48f-4b45-bedb-2f9b7e1b2938,2026-08-24,3,30,28,31
f95ec7df-c48f-4b45-bedb-2f9b7e1b2938,2026-08-31,5,33.61,21.5,40
f95ec7df-c48f-4b45-bedb-2f9b7e1b2938,2026-09-07,1,40,40,40
f95fdfaf-d527-4193-a54e-038d94606123,2024-01-29,1,8.95,8.95,8.95
f95fdfaf-d527-4193-a54e-038d94606123,2024-07-22,1,14.99,14.99,14.99
f96064ce-dd1d-43c4-884c-0352807341c1,2025-07-14,1,60,60,60
