asset_id,week_start,n_sales,median_price,low,high
8a365038-8a00-4909-a3a2-2ef392a6a556,2023-06-05,1,75,75,75
8a365038-8a00-4909-a3a2-2ef392a6a556,2023-06-19,3,150,145,172.94
8a365038-8a00-4909-a3a2-2ef392a6a556,2023-06-26,1,165.28,165.28,165.28
8a365038-8a00-4909-a3a2-2ef392a6a556,2023-07-03,1,105,105,105
8a365038-8a00-4909-a3a2-2ef392a6a556,2023-08-28,1,92,92,92
8a365038-8a00-4909-a3a2-2ef392a6a556,2023-12-11,1,120,120,120
8a365038-8a00-4909-a3a2-2ef392a6a556,2024-01-01,1,152.5,152.5,152.5
8a365038-8a00-4909-a3a2-2ef392a6a556,2024-01-29,1,142.5,142.5,142.5
8a365038-8a00-4909-a3a2-2ef392a6a556,2024-02-05,2,147.5,135,160
8a365038-8a00-4909-a3a2-2ef392a6a556,2024-02-12,1,113.24,113.24,113.24
8a365038-8a00-4909-a3a2-2ef392a6a556,2024-02-19,1,154.99,154.99,154.99
8a365038-8a00-4909-a3a2-2ef392a6a556,2024-02-26,1,155,155,155
8a365038-8a00-4909-a3a2-2ef392a6a556,2024-03-04,1,157.57,157.57,157.57
8a365038-8a00-4909-a3a2-2ef392a6a556,2024-04-08,2,167.5,164.99,170
8a365038-8a00-4909-a3a2-2ef392a6a556,2024-04-22,1,51.11,51.11,51.11
8a365038-8a00-4909-a3a2-2ef392a6a556,2024-05-06,1,179.99,179.99,179.99
8a365038-8a00-4909-a3a2-2ef392a6a556,2024-06-10,1,142.5,142.5,142.5
8a365038-8a00-4909-a3a2-2ef392a6a556,2024-06-17,1,218.38,218.38,218.38
8a365038-8a00-4909-a3a2-2ef392a6a556,2024-07-08,1,125,125,125
8a365038-8a00-4909-a3a2-2ef392a6a556,2024-08-12,1,120,120,120
8a365038-8a00-4909-a3a2-2ef392a6a556,2024-08-19,1,130,130,130
8a365038-8a00-4909-a3a2-2ef392a6a556,2024-08-26,2,140,130,150
8a365038-8a00-4909-a3a2-2ef392a6a556,2024-09-16,1,151,151,151
8a365038-8a00-4909-a3a2-2ef392a6a556,2024-09-23,1,140,140,140
8a365038-8a00-4909-a3a2-2ef392a6a556,2024-09-30,1,149.62,149.62,149.62
8a365038-8a00-4909-a3a2-2ef392a6a556,2024-10-14,1,155,155,155
8a365038-8a00-4909-a3a2-2ef392a6a556,2024-10-21,1,155,155,155
8a365038-8a00-4909-a3a2-2ef392a6a556,2024-10-28,1,152.5,152.5,152.5
8a365038-8a00-4909-a3a2-2ef392a6a556,2024-11-11,1,185,185,185
8a365038-8a00-4909-a3a2-2ef392a6a556,2024-11-18,1,345,345,345
8a365038-8a00-4909-a3a2-2ef392a6a556,2024-12-16,2,183,180,185.99
8a365038-8a00-4909-a3a2-2ef392a6a556,2024-12-23,3,175,174.99,225
8a365038-8a00-4909-a3a2-2ef392a6a556,2025-01-06,1,202.5,202.5,202.5
8a365038-8a00-4909-a3a2-2ef392a6a556,2025-01-13,1,199.99,199.99,199.99
8a365038-8a00-4909-a3a2-2ef392a6a556,2025-01-27,2,219.97,199.95,240
8a365038-8a00-4909-a3a2-2ef392a6a556,2025-02-10,2,206,200,212
8a365038-8a00-4909-a3a2-2ef392a6a556,2025-02-17,3,217.5,215,262.99
8a365038-8a00-4909-a3a2-2ef392a6a556,2025-02-24,3,223.09,222.51,245
8a365038-8a00-4909-a3a2-2ef392a6a556,2025-03-03,1,275.99,275.99,275.99
8a365038-8a00-4909-a3a2-2ef392a6a556,2025-03-10,1,252,252,252
8a365038-8a00-4909-a3a2-2ef392a6a556,2025-03-31,2,264.74,250,279.47
8a365038-8a00-4909-a3a2-2ef392a6a556,2025-04-07,2,257.5,250,265
8a365038-8a00-4909-a3a2-2ef392a6a556,2025-04-21,1,288.53,288.53,288.53
8a365038-8a00-4909-a3a2-2ef392a6a556,2025-05-05,1,325,325,325
8a365038-8a00-4909-a3a2-2ef392a6a556,2025-05-12,1,300,300,300
8a365038-8a00-4909-a3a2-2ef392a6a556,2025-05-19,1,500,500,500
8a365038-8a00-4909-a3a2-2ef392a6a556,2025-05-26,1,520,520,520
8a365038-8a00-4909-a3a2-2ef392a6a556,2025-06-02,2,640,575,705
8a365038-8a00-4909-a3a2-2ef392a6a556,2025-06-09,2,575,550,600
8a365038-8a00-4909-a3a2-2ef392a6a556,2025-06-30,1,644,644,644
8a365038-8a00-4909-a3a2-2ef392a6a556,2025-07-07,4,727.5,700,800
8a365038-8a00-4909-a3a2-2ef392a6a556,2025-07-14,2,840,800,879.99
8a365038-8a00-4909-a3a2-2ef392a6a556,2025-08-18,2,942,939,945
8a365038-8a00-4909-a3a2-2ef392a6a556,2025-08-25,4,870,787,950
8a365038-8a00-4909-a3a2-2ef392a6a556,2025-09-01,1,787,787,787
8a365038-8a00-4909-a3a2-2ef392a6a556,2025-09-08,1,1325,1325,1325
8a365038-8a00-4909-a3a2-2ef392a6a556,2025-09-15,1,1250,1250,1250
8a365038-8a00-4909-a3a2-2ef392a6a556,2025-09-29,1,1026,1026,1026
8a365038-8a00-4909-a3a2-2ef392a6a556,2025-10-06,3,1000,877.23,1125
8a365038-8a00-4909-a3a2-2ef392a6a556,2025-10-20,1,1095,1095,1095
8a365038-8a00-4909-a3a2-2ef392a6a556,2025-10-27,2,930.5,786,1075
8a365038-8a00-4909-a3a2-2ef392a6a556,2025-11-17,2,755,700,810
8a365038-8a00-4909-a3a2-2ef392a6a556,2025-12-01,1,561,561,561
8a365038-8a00-4909-a3a2-2ef392a6a556,2025-12-08,1,660,660,660
8a365038-8a00-4909-a3a2-2ef392a6a556,2025-12-15,5,620,531.13,700
8a365038-8a00-4909-a3a2-2ef392a6a556,2025-12-22,1,750,750,750
8a365038-8a00-4909-a3a2-2ef392a6a556,2025-12-29,1,690,690,690
8a365038-8a00-4909-a3a2-2ef392a6a556,2026-01-05,1,690,690,690
8a365038-8a00-4909-a3a2-2ef392a6a556,2026-01-12,2,855,810,900
8a365038-8a00-4909-a3a2-2ef392a6a556,2026-01-19,2,799.5,749,850
8a365038-8a00-4909-a3a2-2ef392a6a556,2026-02-02,1,880,880,880
8a365038-8a00-4909-a3a2-2ef392a6a556,2026-02-09,1,850,850,850
8a365038-8a00-4909-a3a2-2ef392a6a556,2026-02-16,5,806.77,678.89,870
8a365038-8a00-4909-a3a2-2ef392a6a556,2026-02-23,3,666,660,710
8a365038-8a00-4909-a3a2-2ef392a6a556,2026-03-02,1,800,800,800
8a365038-8a00-4909-a3a2-2ef392a6a556,2026-03-09,2,649,627.83,670.18
8a365038-8a00-4909-a3a2-2ef392a6a556,2026-03-16,4,805.02,780,849.99
8a365038-8a00-4909-a3a2-2ef392a6a556,2026-03-23,2,937.5,900,975
8a365038-8a00-4909-a3a2-2ef392a6a556,2026-03-30,4,998.5,704.54,1000
8a365038-8a00-4909-a3a2-2ef392a6a556,2026-04-06,6,1037.5,754.97,1299
8a365038-8a00-4909-a3a2-2ef392a6a556,2026-04-20,4,1031.55,979.33,1199
8a365038-8a00-4909-a3a2-2ef392a6a556,2026-04-27,5,1349.99,1299.95,1425
8a365038-8a00-4909-a3a2-2ef392a6a556,2026-05-04,3,1425,1300,1600
8a365038-8a00-4909-a3a2-2ef392a6a556,2026-05-11,1,1350,1350,1350
8a365038-8a00-4909-a3a2-2ef392a6a556,2026-05-18,1,1550,1550,1550
8a365038-8a00-4909-a3a2-2ef392a6a556,2026-06-01,2,1399.99,1349.99,1450
8a365038-8a00-4909-a3a2-2ef392a6a556,2026-06-08,5,1627,1500,1999.95
8a365038-8a00-4909-a3a2-2ef392a6a556,2026-06-15,1,1900,1900,1900
8a365038-8a00-4909-a3a2-2ef392a6a556,2026-06-22,1,1875,1875,1875
8a365038-8a00-4909-a3a2-2ef392a6a556,2026-07-06,4,1400.31,1325,1830
8a365038-8a00-4909-a3a2-2ef392a6a556,2026-07-20,2,1999.49,1999,1999.99
8a365038-8a00-4909-a3a2-2ef392a6a556,2026-07-27,1,1625,1625,1625
8a365038-8a00-4909-a3a2-2ef392a6a556,2026-08-03,3,1575,1291,1980
8a365038-8a00-4909-a3a2-2ef392a6a556,2026-08-10,1,1575,1575,1575
8a365038-8a00-4909-a3a2-2ef392a6a556,2026-08-17,2,1642.5,1625,1660
8a365038-8a00-4909-a3a2-2ef392a6a556,2026-08-24,3,1575,1575,1600
8a365038-8a00-4909-a3a2-2ef392a6a556,2026-08-31,1,1500,1500,1500
8a365038-8a00-4909-a3a2-2ef392a6a556,2026-09-07,2,1498.5,1447,1550
8a3bbe70-f8cb-47e8-9e7c-e46b7950e5cb,2021-10-11,1,46,46,46
8a3bbe70-f8cb-47e8-9e7c-e46b7950e5cb,2021-10-18,1,29.99,29.99,29.99
8a3bbe70-f8cb-47e8-9e7c-e46b7950e5cb,2021-11-15,1,22.5,22.5,22.5
8a3bbe70-f8cb-47e8-9e7c-e46b7950e5cb,2021-11-29,1,47.5,47.5,47.5
8a3bbe70-f8cb-47e8-9e7c-e46b7950e5cb,2022-05-30,2,45.5,43.99,47
8a3bbe70-f8cb-47e8-9e7c-e46b7950e5cb,2022-06-06,1,43.99,43.99,43.99
8a3bbe70-f8cb-47e8-9e7c-e46b7950e5cb,2022-07-11,1,51,51,51
8a3bbe70-f8cb-47e8-9e7c-e46b7950e5cb,2022-08-15,1,55,55,55
8a3bbe70-f8cb-47e8-9e7c-e46b7950e5cb,2023-02-13,1,31.2,31.2,31.2
8a3bbe70-f8cb-47e8-9e7c-e46b7950e5cb,2023-02-20,1,21.6,21.6,21.6
8a3bbe70-f8cb-47e8-9e7c-e46b7950e5cb,2024-01-01,1,45,45,45
8a3bbe70-f8cb-47e8-9e7c-e46b7950e5cb,2024-02-12,1,19.99,19.99,19.99
8a3bbe70-f8cb-47e8-9e7c-e46b7950e5cb,2024-07-22,1,23,23,23
8a3bbe70-f8cb-47e8-9e7c-e46b7950e5cb,2024-08-26,1,50,50,50
8a3bbe70-f8cb-47e8-9e7c-e46b7950e5cb,2024-11-04,1,39.95,39.95,39.95
8a3bbe70-f8cb-47e8-9e7c-e46b7950e5cb,2024-12-23,1,100,100,100
8a3bbe70-f8cb-47e8-9e7c-e46b7950e5cb,2025-07-28,1,52,52,52
8a3bbe70-f8cb-47e8-9e7c-e46b7950e5cb,2026-02-09,1,65,65,65
8a3bbe70-f8cb-47e8-9e7c-e46b7950e5cb,2026-06-08,1,140,140,140
8a3cfd6f-7dc6-4dc0-8926-031f46a61055,2026-05-11,1,79.99,79.99,79.99
8a3ea743-6b18-4cb9-8eab-3a5d7dc849ef,2026-02-09,1,22.5,22.5,22.5
8a409869-7255-4898-af5a-8fb49c4380a4,2021-06-07,1,51,51,51
8a409869-7255-4898-af5a-8fb49c4380a4,2023-07-10,1,125,125,125
8a409869-7255-4898-af5a-8fb49c4380a4,2024-04-22,1,130.85,130.85,130.85
8a409869-7255-4898-af5a-8fb49c4380a4,2025-09-01,1,225,225,225
8a409869-7255-4898-af5a-8fb49c4380a4,2025-10-13,1,399.99,399.99,399.99
8a409869-7255-4898-af5a-8fb49c4380a4,2025-11-17,1,1000,1000,1000
8a409869-7255-4898-af5a-8fb49c4380a4,2026-03-30,1,510,510,510
8a409869-7255-4898-af5a-8fb49c4380a4,2026-09-07,1,1500,1500,1500
8a41aa28-fd3d-4260-afc9-66a2a7a78c5d,2021-05-24,1,224.72,224.72,224.72
8a41aa28-fd3d-4260-afc9-66a2a7a78c5d,2021-06-28,1,245,245,245
8a41aa28-fd3d-4260-afc9-66a2a7a78c5d,2022-10-31,1,171.01,171.01,171.01
8a41aa28-fd3d-4260-afc9-66a2a7a78c5d,2023-08-14,1,169.29,169.29,169.29
8a41aa28-fd3d-4260-afc9-66a2a7a78c5d,2023-09-11,1,134.09,134.09,134.09
8a41aa28-fd3d-4260-afc9-66a2a7a78c5d,2023-11-27,1,110.5,110.5,110.5
8a41aa28-fd3d-4260-afc9-66a2a7a78c5d,2023-12-04,2,152.69,115.4,189.99
8a41aa28-fd3d-4260-afc9-66a2a7a78c5d,2024-06-03,1,229.92,229.92,229.92
8a41aa28-fd3d-4260-afc9-66a2a7a78c5d,2024-07-01,1,132.5,132.5,132.5
8a41aa28-fd3d-4260-afc9-66a2a7a78c5d,2024-09-23,1,180,180,180
8a41aa28-fd3d-4260-afc9-66a2a7a78c5d,2024-12-30,1,189.99,189.99,189.99
8a41aa28-fd3d-4260-afc9-66a2a7a78c5d,2025-02-17,1,175,175,175
8a41aa28-fd3d-4260-afc9-66a2a7a78c5d,2025-03-17,1,207.87,207.87,207.87
8a41aa28-fd3d-4260-afc9-66a2a7a78c5d,2025-07-14,1,300,300,300
8a41aa28-fd3d-4260-afc9-66a2a7a78c5d,2025-10-06,1,365,365,365
8a41aa28-fd3d-4260-afc9-66a2a7a78c5d,2026-03-16,1,785.51,785.51,785.51
8a41aa28-fd3d-4260-afc9-66a2a7a78c5d,2026-04-20,1,910,910,910
8a41aa28-fd3d-4260-afc9-66a2a7a78c5d,2026-04-27,1,1635.56,1635.56,1635.56
8a41aa28-fd3d-4260-afc9-66a2a7a78c5d,2026-08-03,1,1220,1220,1220
8a41aa28-fd3d-4260-afc9-66a2a7a78c5d,2026-08-31,1,1000,1000,1000
8a41aa28-fd3d-4260-afc9-66a2a7a78c5d,2026-09-07,2,1650,1525,1775
8a42eb1d-dfc9-4f89-b405-2f58f68ef1aa,2023-04-03,1,59.95,59.95,59.95
8a42eb1d-dfc9-4f89-b405-2f58f68ef1aa,2025-01-13,1,36.63,36.63,36.63
8a42eb1d-dfc9-4f89-b405-2f58f68ef1aa,2025-03-03,1,77.52,77.52,77.52
8a42eb1d-dfc9-4f89-b405-2f58f68ef1aa,2025-11-24,1,54.99,54.99,54.99
8a4455e4-8710-4115-9938-cd825b3d4283,2025-03-31,1,38.76,38.76,38.76
8a4455e4-8710-4115-9938-cd825b3d4283,2025-05-19,1,52,52,52
8a4455e4-8710-4115-9938-cd825b3d4283,2025-06-02,3,34.02,30,41
8a4455e4-8710-4115-9938-cd825b3d4283,2025-06-09,1,44.99,44.99,44.99
8a4455e4-8710-4115-9938-cd825b3d4283,2025-06-16,1,40,40,40
8a4455e4-8710-4115-9938-cd825b3d4283,2025-06-30,1,45,45,45
8a4455e4-8710-4115-9938-cd825b3d4283,2025-07-07,1,44,44,44
8a4455e4-8710-4115-9938-cd825b3d4283,2025-07-21,2,47.5,45,49.99
8a4455e4-8710-4115-9938-cd825b3d4283,2025-08-11,6,42.98,31,71
8a4455e4-8710-4115-9938-cd825b3d4283,2025-08-18,6,37.5,31,43
8a4455e4-8710-4115-9938-cd825b3d4283,2025-09-01,1,43,43,43
8a4455e4-8710-4115-9938-cd825b3d4283,2025-09-08,3,50,45.99,56
8a4455e4-8710-4115-9938-cd825b3d4283,2025-09-15,1,37.99,37.99,37.99
8a4455e4-8710-4115-9938-cd825b3d4283,2025-09-22,1,34.95,34.95,34.95
8a4455e4-8710-4115-9938-cd825b3d4283,2025-09-29,3,60,53.99,69.99
8a4455e4-8710-4115-9938-cd825b3d4283,2025-10-13,2,71.3,51.59,91
8a4455e4-8710-4115-9938-cd825b3d4283,2025-10-20,1,57,57,57
8a4455e4-8710-4115-9938-cd825b3d4283,2025-10-27,3,45.69,45,65.76
8a4455e4-8710-4115-9938-cd825b3d4283,2025-11-10,1,42.5,42.5,42.5
8a4455e4-8710-4115-9938-cd825b3d4283,2025-11-17,1,40,40,40
8a4455e4-8710-4115-9938-cd825b3d4283,2025-11-24,2,94.72,55.95,133.5
8a4455e4-8710-4115-9938-cd825b3d4283,2025-12-01,2,53.48,50,56.95
8a4455e4-8710-4115-9938-cd825b3d4283,2025-12-08,10,31.16,28,44.08
8a4455e4-8710-4115-9938-cd825b3d4283,2025-12-15,1,47,47,47
8a4455e4-8710-4115-9938-cd825b3d4283,2025-12-22,2,44.5,44,45
8a4455e4-8710-4115-9938-cd825b3d4283,2025-12-29,24,31.09,21.5,56
8a4455e4-8710-4115-9938-cd825b3d4283,2026-01-05,2,26.5,26,27
8a4455e4-8710-4115-9938-cd825b3d4283,2026-01-12,2,40,35,45
8a4455e4-8710-4115-9938-cd825b3d4283,2026-01-19,2,34.7,32.4,37
8a4455e4-8710-4115-9938-cd825b3d4283,2026-01-26,2,52.48,45,59.95
8a4455e4-8710-4115-9938-cd825b3d4283,2026-02-02,3,40,32,64
8a4455e4-8710-4115-9938-cd825b3d4283,2026-02-16,5,47,31.43,59
8a4455e4-8710-4115-9938-cd825b3d4283,2026-02-23,1,44.99,44.99,44.99
8a4455e4-8710-4115-9938-cd825b3d4283,2026-03-02,1,46,46,46
8a4455e4-8710-4115-9938-cd825b3d4283,2026-03-16,8,58,40,67.71
8a4455e4-8710-4115-9938-cd825b3d4283,2026-03-23,2,51,38,64
8a4455e4-8710-4115-9938-cd825b3d4283,2026-03-30,5,41,32.11,60
8a4455e4-8710-4115-9938-cd825b3d4283,2026-04-06,1,64.99,64.99,64.99
8a4455e4-8710-4115-9938-cd825b3d4283,2026-04-13,1,70,70,70
8a4455e4-8710-4115-9938-cd825b3d4283,2026-04-20,1,66,66,66
8a4455e4-8710-4115-9938-cd825b3d4283,2026-04-27,5,69,46,75
8a4455e4-8710-4115-9938-cd825b3d4283,2026-05-11,5,69.99,67,95
8a4455e4-8710-4115-9938-cd825b3d4283,2026-05-18,4,70.5,70,75
8a4455e4-8710-4115-9938-cd825b3d4283,2026-05-25,7,79.99,70,111.15
8a4455e4-8710-4115-9938-cd825b3d4283,2026-06-01,13,90,69,149
8a4455e4-8710-4115-9938-cd825b3d4283,2026-06-08,5,96.75,76,110
8a4455e4-8710-4115-9938-cd825b3d4283,2026-06-15,3,88.99,79.5,102.5
8a4455e4-8710-4115-9938-cd825b3d4283,2026-06-22,3,94,94,95
8a4455e4-8710-4115-9938-cd825b3d4283,2026-06-29,5,105,85,120
8a4455e4-8710-4115-9938-cd825b3d4283,2026-07-06,4,86,75,90
8a4455e4-8710-4115-9938-cd825b3d4283,2026-07-13,5,68.83,57.02,95
8a4455e4-8710-4115-9938-cd825b3d4283,2026-07-20,1,59.47,59.47,59.47
8a4455e4-8710-4115-9938-cd825b3d4283,2026-07-27,3,56.76,51,61.03
8a4455e4-8710-4115-9938-cd825b3d4283,2026-08-03,3,66,56,84.99
8a4455e4-8710-4115-9938-cd825b3d4283,2026-08-10,4,81.5,69,100
8a4455e4-8710-4115-9938-cd825b3d4283,2026-08-17,2,72.5,70,74.99
8a4455e4-8710-4115-9938-cd825b3d4283,2026-08-24,5,90.55,66,102.5
8a4455e4-8710-4115-9938-cd825b3d4283,2026-08-31,10,52.02,51.01,100
8a4455e4-8710-4115-9938-cd825b3d4283,2026-09-07,7,73.95,45,115
8a4455e4-8710-4115-9938-cd825b3d4283,2026-09-14,1,90,90,90
8a44f44e-a857-419b-8998-0d4f0012598b,2023-02-13,1,126,126,126
8a44f44e-a857-419b-8998-0d4f0012598b,2023-05-22,1,90,90,90
8a44f44e-a857-419b-8998-0d4f0012598b,2023-10-02,1,129.99,129.99,129.99
8a44f44e-a857-419b-8998-0d4f0012598b,2024-05-06,1,84,84,84
8a44f44e-a857-419b-8998-0d4f0012598b,2025-06-09,1,146,146,146
8a44f44e-a857-419b-8998-0d4f0012598b,2026-02-09,1,375,375,375
8a44f44e-a857-419b-8998-0d4f0012598b,2026-06-15,1,850,850,850
8a46e28d-b342-4591-b8bd-b1bb82c38eef,2023-05-15,1,34,34,34
8a46e28d-b342-4591-b8bd-b1bb82c38eef,2023-05-22,1,29,29,29
8a46e28d-b342-4591-b8bd-b1bb82c38eef,2023-08-07,1,85,85,85
8a46e28d-b342-4591-b8bd-b1bb82c38eef,2024-07-15,1,31,31,31
8a46e28d-b342-4591-b8bd-b1bb82c38eef,2024-12-02,1,44,44,44
8a4754b8-e4a3-44d8-80bb-690d49b98ce1,2021-10-18,1,185,185,185
8a4754b8-e4a3-44d8-80bb-690d49b98ce1,2022-03-21,1,450,450,450
8a4754b8-e4a3-44d8-80bb-690d49b98ce1,2022-08-08,1,499,499,499
8a4754b8-e4a3-44d8-80bb-690d49b98ce1,2022-11-07,1,396,396,396
8a4754b8-e4a3-44d8-80bb-690d49b98ce1,2023-11-27,1,392,392,392
8a4754b8-e4a3-44d8-80bb-690d49b98ce1,2024-05-27,1,375,375,375
8a4754b8-e4a3-44d8-80bb-690d49b98ce1,2024-09-02,1,550,550,550
8a4754b8-e4a3-44d8-80bb-690d49b98ce1,2025-03-17,1,573,573,573
8a4754b8-e4a3-44d8-80bb-690d49b98ce1,2026-02-23,1,1750,1750,1750
8a4754b8-e4a3-44d8-80bb-690d49b98ce1,2026-03-23,1,5000,5000,5000
8a4754b8-e4a3-44d8-80bb-690d49b98ce1,2026-05-11,1,3000,3000,3000
8a4754b8-e4a3-44d8-80bb-690d49b98ce1,2026-06-01,1,4080,4080,4080
8a4754b8-e4a3-44d8-80bb-690d49b98ce1,2026-06-15,1,3840,3840,3840
8a475680-c14b-4d5a-9f3d-4bd3b2f04a90,2023-12-25,1,185,185,185
8a491916-0892-4b38-a8b7-45e79b6a9b0a,2023-08-14,1,58.9,58.9,58.9
8a491916-0892-4b38-a8b7-45e79b6a9b0a,2025-02-03,1,56,56,56
8a4a9d88-7267-4598-b77c-54bb55d7da05,2023-01-09,1,14.75,14.75,14.75
8a4a9d88-7267-4598-b77c-54bb55d7da05,2024-01-01,1,20,20,20
8a4a9d88-7267-4598-b77c-54bb55d7da05,2025-02-10,1,32,32,32
8a4a9d88-7267-4598-b77c-54bb55d7da05,2025-04-07,1,32,32,32
8a4a9d88-7267-4598-b77c-54bb55d7da05,2025-07-21,1,39.99,39.99,39.99
8a4a9d88-7267-4598-b77c-54bb55d7da05,2026-06-01,1,103.5,103.5,103.5
8a4a9d88-7267-4598-b77c-54bb55d7da05,2026-07-06,1,102.5,102.5,102.5
8a4a9d88-7267-4598-b77c-54bb55d7da05,2026-09-07,1,145.5,145.5,145.5
8a548db7-2a6b-46e5-8dca-0d2f094bbeea,2021-12-20,1,13.5,13.5,13.5
8a548db7-2a6b-46e5-8dca-0d2f094bbeea,2022-03-07,1,23.5,23.5,23.5
8a548db7-2a6b-46e5-8dca-0d2f094bbeea,2022-03-21,2,16.61,15.71,17.5
8a548db7-2a6b-46e5-8dca-0d2f094bbeea,2022-04-04,1,19.87,19.87,19.87
8a548db7-2a6b-46e5-8dca-0d2f094bbeea,2022-04-11,3,15,15,15
8a548db7-2a6b-46e5-8dca-0d2f094bbeea,2022-05-09,1,9.5,9.5,9.5
8a548db7-2a6b-46e5-8dca-0d2f094bbeea,2022-06-13,1,6.5,6.5,6.5
8a548db7-2a6b-46e5-8dca-0d2f094bbeea,2022-06-27,1,5.5,5.5,5.5
8a548db7-2a6b-46e5-8dca-0d2f094bbeea,2022-08-08,1,23.5,23.5,23.5
8a548db7-2a6b-46e5-8dca-0d2f094bbeea,2022-09-05,1,15.5,15.5,15.5
8a548db7-2a6b-46e5-8dca-0d2f094bbeea,2022-09-12,2,13.5,12.5,14.5
8a548db7-2a6b-46e5-8dca-0d2f094bbeea,2022-10-24,2,11.5,11.5,11.5
8a548db7-2a6b-46e5-8dca-0d2f094bbeea,2022-11-14,1,29.99,29.99,29.99
8a548db7-2a6b-46e5-8dca-0d2f094bbeea,2022-11-21,1,10.5,10.5,10.5
8a548db7-2a6b-46e5-8dca-0d2f094bbeea,2023-01-09,1,12,12,12
8a548db7-2a6b-46e5-8dca-0d2f094bbeea,2023-01-23,1,19.2,19.2,19.2
8a548db7-2a6b-46e5-8dca-0d2f094bbeea,2023-02-06,2,15.6,14.4,16.8
8a548db7-2a6b-46e5-8dca-0d2f094bbeea,2023-02-27,1,23,23,23
8a548db7-2a6b-46e5-8dca-0d2f094bbeea,2023-04-17,1,13.02,13.02,13.02
8a548db7-2a6b-46e5-8dca-0d2f094bbeea,2023-04-24,1,20,20,20
8a548db7-2a6b-46e5-8dca-0d2f094bbeea,2023-07-17,1,19.99,19.99,19.99
8a548db7-2a6b-46e5-8dca-0d2f094bbeea,2023-09-11,2,16.08,13.16,19
8a548db7-2a6b-46e5-8dca-0d2f094bbeea,2023-09-18,1,11,11,11
8a548db7-2a6b-46e5-8dca-0d2f094bbeea,2023-10-09,1,13.96,13.96,13.96
8a548db7-2a6b-46e5-8dca-0d2f094bbeea,2024-04-22,1,11.45,11.45,11.45
8a548db7-2a6b-46e5-8dca-0d2f094bbeea,2024-07-08,1,22.47,22.47,22.47
8a548db7-2a6b-46e5-8dca-0d2f094bbeea,2024-09-23,1,19.99,19.99,19.99
8a548db7-2a6b-46e5-8dca-0d2f094bbeea,2024-10-28,1,22.99,22.99,22.99
8a548db7-2a6b-46e5-8dca-0d2f094bbeea,2026-03-23,1,30,30,30
8a548db7-2a6b-46e5-8dca-0d2f094bbeea,2026-06-15,1,63.12,63.12,63.12
8a548db7-2a6b-46e5-8dca-0d2f094bbeea,2026-08-31,1,64.95,64.95,64.95
8a54c29a-7f00-41bd-b3c2-c2aef4de2671,2023-06-19,1,61.02,61.02,61.02
8a54c29a-7f00-41bd-b3c2-c2aef4de2671,2023-12-25,1,33.25,33.25,33.25
8a54c29a-7f00-41bd-b3c2-c2aef4de2671,2025-03-03,1,55.2,55.2,55.2
8a54c29a-7f00-41bd-b3c2-c2aef4de2671,2025-04-28,1,58.8,58.8,58.8
8a550cb7-5f9e-4511-a31d-393553d413ef,2023-04-10,1,23.4,23.4,23.4
8a550cb7-5f9e-4511-a31d-393553d413ef,2023-08-21,1,7.5,7.5,7.5
8a550cb7-5f9e-4511-a31d-393553d413ef,2023-10-16,1,20,20,20
8a550cb7-5f9e-4511-a31d-393553d413ef,2023-10-30,2,26.75,19.5,33.99
8a550cb7-5f9e-4511-a31d-393553d413ef,2024-02-05,2,22.2,19.42,24.99
8a550cb7-5f9e-4511-a31d-393553d413ef,2024-04-22,2,22.5,19,26
8a550cb7-5f9e-4511-a31d-393553d413ef,2024-04-29,1,18.5,18.5,18.5
8a550cb7-5f9e-4511-a31d-393553d413ef,2024-05-13,2,20.98,20.5,21.46
8a550cb7-5f9e-4511-a31d-393553d413ef,2024-08-12,1,24.99,24.99,24.99
8a550cb7-5f9e-4511-a31d-393553d413ef,2025-10-27,1,40,40,40
8a550cb7-5f9e-4511-a31d-393553d413ef,2025-11-17,1,53,53,53
8a550cb7-5f9e-4511-a31d-393553d413ef,2025-11-24,1,42,42,42
8a550cb7-5f9e-4511-a31d-393553d413ef,2026-04-06,1,60,60,60
8a550cb7-5f9e-4511-a31d-393553d413ef,2026-04-20,1,32,32,32
8a550cb7-5f9e-4511-a31d-393553d413ef,2026-05-18,1,69,69,69
8a550cb7-5f9e-4511-a31d-393553d413ef,2026-05-25,1,79,79,79
8a550cb7-5f9e-4511-a31d-393553d413ef,2026-06-08,1,76.8,76.8,76.8
8a550cb7-5f9e-4511-a31d-393553d413ef,2026-06-29,1,26.36,26.36,26.36
8a550cb7-5f9e-4511-a31d-393553d413ef,2026-08-10,1,33,33,33
8a5b76a2-b0d7-46c2-9cd9-146a22adba00,2026-08-03,1,1342,1342,1342
8a5b76a2-b0d7-46c2-9cd9-146a22adba00,2026-08-24,1,3999,3999,3999
8a5be5eb-025a-4aca-b5b5-46e4f8d1fc93,2022-02-07,5,500,450,601
8a5be5eb-025a-4aca-b5b5-46e4f8d1fc93,2022-02-14,6,379.5,255,455
8a5be5eb-025a-4aca-b5b5-46e4f8d1fc93,2022-02-21,14,349.99,315,509.91
8a5be5eb-025a-4aca-b5b5-46e4f8d1fc93,2022-02-28,11,349.99,294.71,415
8a5be5eb-025a-4aca-b5b5-46e4f8d1fc93,2022-03-07,4,338,305,405
8a5be5eb-025a-4aca-b5b5-46e4f8d1fc93,2022-03-14,8,340,244,395.09
