asset_id,week_start,n_sales,median_price,low,high
4e86666a-f7ab-401d-9ce0-e2d19b5adb52,2026-07-13,1,28,28,28
4e86666a-f7ab-401d-9ce0-e2d19b5adb52,2026-07-27,1,27,27,27
4e86666a-f7ab-401d-9ce0-e2d19b5adb52,2026-08-03,1,30.4,30.4,30.4
4e86666a-f7ab-401d-9ce0-e2d19b5adb52,2026-08-17,1,26.53,26.53,26.53
4e86666a-f7ab-401d-9ce0-e2d19b5adb52,2026-08-24,2,35.59,31.2,39.99
4e86666a-f7ab-401d-9ce0-e2d19b5adb52,2026-08-31,2,30.45,28.9,32
4e86666a-f7ab-401d-9ce0-e2d19b5adb52,2026-09-07,2,54,49,59
4e88c004-799b-4783-a475-2a2030bea9a2,2025-07-28,2,193.75,160,227.5
4e88c004-799b-4783-a475-2a2030bea9a2,2025-08-04,2,237.5,214.99,260
4e88c004-799b-4783-a475-2a2030bea9a2,2025-08-11,4,199,149.99,225.9
4e88c004-799b-4783-a475-2a2030bea9a2,2025-08-18,4,205,200,210
4e88c004-799b-4783-a475-2a2030bea9a2,2025-08-25,3,217.6,217.5,218.5
4e88c004-799b-4783-a475-2a2030bea9a2,2025-09-01,10,213.8,190,230
4e88c004-799b-4783-a475-2a2030bea9a2,2025-09-08,8,212.5,182.5,299
4e88c004-799b-4783-a475-2a2030bea9a2,2025-09-15,4,215.55,211.51,224.95
4e88c004-799b-4783-a475-2a2030bea9a2,2025-09-22,4,213.75,190,221.13
4e88c004-799b-4783-a475-2a2030bea9a2,2025-09-29,3,213.5,205.5,216
4e88c004-799b-4783-a475-2a2030bea9a2,2025-10-06,2,208.75,207.5,209.99
4e88c004-799b-4783-a475-2a2030bea9a2,2025-10-13,4,215,192.5,227.5
4e88c004-799b-4783-a475-2a2030bea9a2,2025-10-20,3,213.75,176.99,215.83
4e88c004-799b-4783-a475-2a2030bea9a2,2025-10-27,2,198.28,194,202.55
4e88c004-799b-4783-a475-2a2030bea9a2,2025-11-10,3,199,180,205
4e88c004-799b-4783-a475-2a2030bea9a2,2025-11-17,2,202,190,213.99
4e88c004-799b-4783-a475-2a2030bea9a2,2025-11-24,2,199,194.01,204
4e88c004-799b-4783-a475-2a2030bea9a2,2025-12-01,2,192.75,190,195.5
4e88c004-799b-4783-a475-2a2030bea9a2,2025-12-08,4,183.5,183.5,199.99
4e88c004-799b-4783-a475-2a2030bea9a2,2025-12-15,1,190,190,190
4e88c004-799b-4783-a475-2a2030bea9a2,2025-12-22,5,200,192,209
4e88c004-799b-4783-a475-2a2030bea9a2,2025-12-29,4,195,190,200
4e88c004-799b-4783-a475-2a2030bea9a2,2026-01-05,10,205.82,190,229
4e88c004-799b-4783-a475-2a2030bea9a2,2026-01-12,5,210.76,200,220
4e88c004-799b-4783-a475-2a2030bea9a2,2026-01-19,3,215,200,224.5
4e88c004-799b-4783-a475-2a2030bea9a2,2026-01-26,5,230,180,242.5
4e88c004-799b-4783-a475-2a2030bea9a2,2026-02-02,3,210,202,225
4e88c004-799b-4783-a475-2a2030bea9a2,2026-02-09,2,214.68,200.86,228.5
4e88c004-799b-4783-a475-2a2030bea9a2,2026-02-16,2,228.25,220,236.5
4e88c004-799b-4783-a475-2a2030bea9a2,2026-02-23,4,240.04,220,250
4e88c004-799b-4783-a475-2a2030bea9a2,2026-03-02,2,230,220,240
4e88c004-799b-4783-a475-2a2030bea9a2,2026-03-16,2,213.31,184.11,242.5
4e88c004-799b-4783-a475-2a2030bea9a2,2026-03-23,1,232.6,232.6,232.6
4e88c004-799b-4783-a475-2a2030bea9a2,2026-03-30,6,219.04,210,270
4e88c004-799b-4783-a475-2a2030bea9a2,2026-04-06,2,248.75,222.5,275
4e88c004-799b-4783-a475-2a2030bea9a2,2026-04-13,3,260,238.5,269.95
4e88c004-799b-4783-a475-2a2030bea9a2,2026-04-20,3,230,227.5,240.5
4e88c004-799b-4783-a475-2a2030bea9a2,2026-04-27,3,259.24,242.5,259.99
4e88c004-799b-4783-a475-2a2030bea9a2,2026-05-04,1,250,250,250
4e88c004-799b-4783-a475-2a2030bea9a2,2026-05-11,5,245,216,269.99
4e88c004-799b-4783-a475-2a2030bea9a2,2026-05-18,2,222.5,175,269.99
4e88c004-799b-4783-a475-2a2030bea9a2,2026-05-25,3,215,193.5,280
4e88c004-799b-4783-a475-2a2030bea9a2,2026-06-01,2,221.25,202.5,240
4e88c004-799b-4783-a475-2a2030bea9a2,2026-06-08,2,200,192.5,207.5
4e88c004-799b-4783-a475-2a2030bea9a2,2026-06-15,2,191.44,162.89,220
4e88c004-799b-4783-a475-2a2030bea9a2,2026-06-22,4,232.93,202.5,256.66
4e88c004-799b-4783-a475-2a2030bea9a2,2026-06-29,5,230,187.5,252.16
4e88c004-799b-4783-a475-2a2030bea9a2,2026-07-13,3,250,182.57,262.69
4e88c004-799b-4783-a475-2a2030bea9a2,2026-07-20,2,238.21,235.7,240.72
4e88c004-799b-4783-a475-2a2030bea9a2,2026-07-27,6,188.32,155.5,235
4e88c004-799b-4783-a475-2a2030bea9a2,2026-08-03,8,185.44,154.32,266.94
4e88c004-799b-4783-a475-2a2030bea9a2,2026-08-10,3,228.48,175,235.55
4e88c004-799b-4783-a475-2a2030bea9a2,2026-08-17,5,146.5,134.17,244.97
4e88c004-799b-4783-a475-2a2030bea9a2,2026-08-24,4,161.5,152.6,170
4e88c004-799b-4783-a475-2a2030bea9a2,2026-08-31,3,192.38,175,220.93
4e88c004-799b-4783-a475-2a2030bea9a2,2026-09-07,2,173.22,162.5,183.95
4e89447b-b52a-4155-9b4a-0498795ecdc8,2023-11-20,1,610,610,610
4e89447b-b52a-4155-9b4a-0498795ecdc8,2024-01-01,1,750,750,750
4e89447b-b52a-4155-9b4a-0498795ecdc8,2024-09-30,1,631,631,631
4e89447b-b52a-4155-9b4a-0498795ecdc8,2026-02-02,1,3499,3499,3499
4e89a313-9958-484c-b44f-dbe59a24ff75,2021-09-20,1,160,160,160
4e89a313-9958-484c-b44f-dbe59a24ff75,2022-02-14,1,150,150,150
4e89a313-9958-484c-b44f-dbe59a24ff75,2022-08-22,1,87,87,87
4e89a313-9958-484c-b44f-dbe59a24ff75,2023-03-27,1,84,84,84
4e89a313-9958-484c-b44f-dbe59a24ff75,2023-08-14,1,100,100,100
4e89a313-9958-484c-b44f-dbe59a24ff75,2023-08-21,1,72,72,72
4e89a313-9958-484c-b44f-dbe59a24ff75,2024-05-20,1,150,150,150
4e89a313-9958-484c-b44f-dbe59a24ff75,2024-05-27,1,83,83,83
4e89a313-9958-484c-b44f-dbe59a24ff75,2024-07-29,1,99.99,99.99,99.99
4e89a313-9958-484c-b44f-dbe59a24ff75,2024-08-05,1,77,77,77
4e89a313-9958-484c-b44f-dbe59a24ff75,2024-10-14,1,55,55,55
4e89a313-9958-484c-b44f-dbe59a24ff75,2024-10-21,1,70,70,70
4e89a313-9958-484c-b44f-dbe59a24ff75,2024-12-23,1,157.38,157.38,157.38
4e89a313-9958-484c-b44f-dbe59a24ff75,2025-02-24,1,120,120,120
4e89a313-9958-484c-b44f-dbe59a24ff75,2025-05-05,1,130,130,130
4e89a313-9958-484c-b44f-dbe59a24ff75,2025-12-22,1,128.5,128.5,128.5
4e89a313-9958-484c-b44f-dbe59a24ff75,2026-02-02,1,180,180,180
4e89a313-9958-484c-b44f-dbe59a24ff75,2026-06-08,1,202.5,202.5,202.5
4e8c08fb-ddbd-4fcd-98eb-570499f15030,2024-07-22,2,65,40,90
4e8c08fb-ddbd-4fcd-98eb-570499f15030,2024-08-26,1,18.5,18.5,18.5
4e8c08fb-ddbd-4fcd-98eb-570499f15030,2025-06-02,1,99.99,99.99,99.99
4e8f123e-ce6f-4b82-88fe-35e0aca3ae13,2021-11-29,1,21.5,21.5,21.5
4e8f123e-ce6f-4b82-88fe-35e0aca3ae13,2022-03-07,1,22.5,22.5,22.5
4e8f123e-ce6f-4b82-88fe-35e0aca3ae13,2022-03-28,1,26,26,26
4e8f123e-ce6f-4b82-88fe-35e0aca3ae13,2022-04-25,1,13.52,13.52,13.52
4e8f123e-ce6f-4b82-88fe-35e0aca3ae13,2022-05-16,1,17,17,17
4e8f123e-ce6f-4b82-88fe-35e0aca3ae13,2022-05-30,2,21.24,17.5,24.99
4e8f123e-ce6f-4b82-88fe-35e0aca3ae13,2022-06-06,1,15,15,15
4e8f123e-ce6f-4b82-88fe-35e0aca3ae13,2022-06-27,1,20,20,20
4e8f123e-ce6f-4b82-88fe-35e0aca3ae13,2022-07-18,1,38.95,38.95,38.95
4e8f123e-ce6f-4b82-88fe-35e0aca3ae13,2022-08-15,1,26,26,26
4e8f123e-ce6f-4b82-88fe-35e0aca3ae13,2022-09-05,1,17.09,17.09,17.09
4e8f123e-ce6f-4b82-88fe-35e0aca3ae13,2022-12-05,1,14.4,14.4,14.4
4e8f123e-ce6f-4b82-88fe-35e0aca3ae13,2022-12-12,2,13.2,13.2,13.2
4e8f123e-ce6f-4b82-88fe-35e0aca3ae13,2023-02-20,1,16,16,16
4e8f123e-ce6f-4b82-88fe-35e0aca3ae13,2023-04-10,1,15,15,15
4e8f123e-ce6f-4b82-88fe-35e0aca3ae13,2023-05-15,1,15.5,15.5,15.5
4e8f123e-ce6f-4b82-88fe-35e0aca3ae13,2023-05-29,1,22,22,22
4e8f123e-ce6f-4b82-88fe-35e0aca3ae13,2023-06-05,1,24.99,24.99,24.99
4e8f123e-ce6f-4b82-88fe-35e0aca3ae13,2023-07-10,1,19.35,19.35,19.35
4e8f123e-ce6f-4b82-88fe-35e0aca3ae13,2023-07-24,1,19.99,19.99,19.99
4e8f123e-ce6f-4b82-88fe-35e0aca3ae13,2023-08-21,1,20.01,20.01,20.01
4e8f123e-ce6f-4b82-88fe-35e0aca3ae13,2023-09-25,1,10.12,10.12,10.12
4e8f123e-ce6f-4b82-88fe-35e0aca3ae13,2023-10-09,1,11.01,11.01,11.01
4e8f123e-ce6f-4b82-88fe-35e0aca3ae13,2024-02-12,1,22.65,22.65,22.65
4e8f123e-ce6f-4b82-88fe-35e0aca3ae13,2024-03-11,1,15.5,15.5,15.5
4e8f123e-ce6f-4b82-88fe-35e0aca3ae13,2024-03-25,1,12.5,12.5,12.5
4e8f123e-ce6f-4b82-88fe-35e0aca3ae13,2024-08-05,1,20,20,20
4e8f123e-ce6f-4b82-88fe-35e0aca3ae13,2024-10-28,1,29,29,29
4e8f123e-ce6f-4b82-88fe-35e0aca3ae13,2025-02-03,1,14.4,14.4,14.4
4e8f123e-ce6f-4b82-88fe-35e0aca3ae13,2025-03-10,1,20,20,20
4e8f123e-ce6f-4b82-88fe-35e0aca3ae13,2025-05-05,1,26.24,26.24,26.24
4e8f123e-ce6f-4b82-88fe-35e0aca3ae13,2025-05-19,1,12.5,12.5,12.5
4e8f123e-ce6f-4b82-88fe-35e0aca3ae13,2025-11-03,1,35.2,35.2,35.2
4e8f123e-ce6f-4b82-88fe-35e0aca3ae13,2025-11-24,1,30,30,30
4e8f123e-ce6f-4b82-88fe-35e0aca3ae13,2026-05-18,1,44,44,44
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2021-03-08,2,500,500,500
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2021-03-15,1,500,500,500
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2021-03-22,1,426,426,426
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2021-03-29,2,577.77,555.55,600
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2021-04-05,1,650,650,650
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2021-04-19,1,400,400,400
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2021-04-26,1,455,455,455
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2021-05-03,2,520,515,525
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2021-05-10,3,446,350,1000
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2021-05-17,1,310,310,310
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2021-05-24,1,330,330,330
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2021-05-31,1,650,650,650
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2021-06-07,1,331,331,331
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2021-06-14,1,650,650,650
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2021-07-12,1,360,360,360
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2021-07-26,2,392.5,355,430
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2021-08-16,2,491.52,430,553.04
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2021-08-23,2,380,350,410
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2021-09-13,1,419.99,419.99,419.99
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2021-09-27,2,417.48,379.95,455
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2021-10-11,1,415,415,415
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2021-10-25,2,452.5,405,500
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2021-11-01,1,305,305,305
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2021-11-08,2,253.5,200,307
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2021-11-15,1,273,273,273
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2021-12-13,3,299,280,345
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2022-01-10,1,200,200,200
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2022-01-17,1,280,280,280
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2022-02-07,3,395.99,330,415
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2022-02-14,1,228.5,228.5,228.5
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2022-02-21,1,469.99,469.99,469.99
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2022-02-28,2,365.5,351,380
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2022-03-14,1,370,370,370
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2022-03-21,1,419.99,419.99,419.99
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2022-04-04,1,510,510,510
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2022-04-18,1,380,380,380
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2022-04-25,1,304,304,304
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2022-05-02,1,399.99,399.99,399.99
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2022-05-09,2,288.5,252,325
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2022-05-16,3,312.88,305,320
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2022-06-06,2,687.5,350,1025
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2022-07-11,1,256,256,256
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2022-07-18,2,374.5,300,449
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2022-08-08,1,406,406,406
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2022-09-05,2,395.47,390.99,399.95
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2022-09-12,2,410,400,420
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2022-10-03,2,356,355,356.99
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2022-10-10,2,331.54,300,363.08
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2022-11-14,3,351.56,300,399.99
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2022-11-21,2,244.04,227.52,260.55
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2022-11-28,1,375,375,375
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2022-12-26,1,300,300,300
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2023-01-02,1,300,300,300
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2023-01-09,1,250,250,250
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2023-01-16,2,300,299.99,300
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2023-02-06,2,283.75,217.5,350
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2023-02-13,5,280.01,252,330.04
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2023-02-20,1,331.82,331.82,331.82
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2023-02-27,1,256,256,256
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2023-03-06,2,225.25,216,234.5
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2023-03-20,1,269.01,269.01,269.01
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2023-03-27,1,265,265,265
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2023-04-10,2,272.5,240,305
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2023-04-24,1,309.99,309.99,309.99
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2023-05-01,5,260.99,232.5,348
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2023-05-08,1,255,255,255
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2023-05-15,1,190,190,190
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2023-05-29,1,224.5,224.5,224.5
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2023-06-05,1,299.99,299.99,299.99
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2023-06-12,2,330,265,395
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2023-06-19,2,277.5,275,280
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2023-06-26,1,240,240,240
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2023-07-03,1,315,315,315
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2023-07-10,2,370,340,399.99
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2023-07-17,1,323.28,323.28,323.28
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2023-07-31,2,436.5,374,499
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2023-08-14,3,321,288,325
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2023-08-21,1,275,275,275
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2023-09-04,1,280,280,280
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2023-09-11,1,300,300,300
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2023-10-16,1,302.95,302.95,302.95
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2023-10-23,1,350,350,350
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2023-11-06,1,280,280,280
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2023-11-20,3,281,270,336
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2023-12-04,1,200,200,200
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2023-12-18,3,265,225,318.48
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2023-12-25,2,318.07,255,381.15
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2024-01-01,1,272,272,272
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2024-01-22,1,284.99,284.99,284.99
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2024-01-29,2,348.65,274.95,422.36
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2024-02-12,1,280,280,280
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2024-02-19,1,290,290,290
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2024-02-26,1,250,250,250
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2024-03-04,4,285,250,300
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2024-03-11,1,320,320,320
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2024-04-15,1,245,245,245
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2024-04-29,4,252.5,200,280
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2024-05-06,1,193,193,193
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2024-05-13,1,288,288,288
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2024-05-27,1,210,210,210
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2024-06-03,1,221,221,221
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2024-06-10,1,250,250,250
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2024-06-24,1,255,255,255
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2024-07-08,2,285,280,290
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2024-07-15,1,450,450,450
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2024-07-29,1,347,347,347
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2024-08-05,2,348,346,349.99
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2024-08-19,3,349.99,276,503
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2024-08-26,1,389.99,389.99,389.99
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2024-09-02,1,345.57,345.57,345.57
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2024-09-09,4,367.5,276,450
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2024-09-30,2,397.96,360,435.91
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2024-10-07,2,335,285,385
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2024-10-28,1,340,340,340
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2024-11-04,1,545,545,545
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2024-11-11,3,300,298,450
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2024-12-02,1,330,330,330
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2024-12-09,1,376,376,376
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2024-12-23,1,375,375,375
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2025-01-06,2,395,390,399.99
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2025-01-13,3,359.99,351,385
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2025-01-27,5,380,360,422
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2025-02-03,1,350,350,350
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2025-03-10,1,370,370,370
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2025-03-17,3,389.99,385,516
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2025-03-24,3,444,400,522
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2025-03-31,1,425.06,425.06,425.06
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2025-04-07,1,480.01,480.01,480.01
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2025-04-14,2,450,450,450
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2025-04-28,2,450,400,500
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2025-05-05,2,467.75,335.5,600
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2025-05-12,1,550,550,550
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2025-05-19,1,716.53,716.53,716.53
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2025-05-26,4,571,530,620
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2025-06-02,1,600,600,600
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2025-06-09,1,500,500,500
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2025-06-23,1,620,620,620
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2025-07-28,2,675,625,725
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2025-08-11,1,750,750,750
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2025-08-25,1,765,765,765
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2025-09-01,2,925,850,1000
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2025-09-08,1,800,800,800
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2025-09-15,2,910,820,1000
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2025-09-29,1,805,805,805
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2025-10-06,3,899.95,850,900
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2025-10-13,4,885,850,930
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2025-10-20,3,850,798.88,960
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2025-10-27,1,800,800,800
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2025-11-03,4,937.5,900,1390
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2025-11-10,1,810,810,810
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2025-11-17,1,950,950,950
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2025-12-15,1,956,956,956
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2025-12-22,2,1140,900,1380
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2025-12-29,3,999.95,999,1200
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2026-01-19,2,1338.57,1202.13,1475
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2026-01-26,1,1651,1651,1651
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2026-02-02,1,1870,1870,1870
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2026-02-09,1,2200,2200,2200
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2026-02-16,2,2624.99,2499.99,2750
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2026-03-02,5,3149,2550,3350
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2026-03-09,4,3150.01,2960.81,4150
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2026-03-16,1,3500,3500,3500
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2026-03-23,1,4450,4450,4450
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2026-03-30,5,4549,4050,5500
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2026-04-06,2,3505,3350,3660
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2026-04-20,1,3100,3100,3100
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2026-04-27,1,5300,5300,5300
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2026-05-04,6,3735,3550,4009.53
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2026-05-11,1,3600,3600,3600
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2026-05-18,2,3725.5,3201,4250
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2026-05-25,2,3257.71,3165.42,3350
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2026-06-01,3,3550,3250,4575
