asset_id,week_start,n_sales,median_price,low,high
5b43f58b-6e8c-41ee-a37a-6d9a849c6aa0,2026-04-13,1,35,35,35
5b43f58b-6e8c-41ee-a37a-6d9a849c6aa0,2026-04-27,1,27,27,27
5b43f58b-6e8c-41ee-a37a-6d9a849c6aa0,2026-06-08,2,39.89,34.79,45
5b43f58b-6e8c-41ee-a37a-6d9a849c6aa0,2026-06-29,1,35,35,35
5b43f58b-6e8c-41ee-a37a-6d9a849c6aa0,2026-08-10,1,20.5,20.5,20.5
5b43f58b-6e8c-41ee-a37a-6d9a849c6aa0,2026-08-31,1,46.8,46.8,46.8
5b449903-44c1-4bd8-b19a-aadffe58158b,2021-03-01,2,950,900,1000
5b449903-44c1-4bd8-b19a-aadffe58158b,2021-03-15,1,1200,1200,1200
5b449903-44c1-4bd8-b19a-aadffe58158b,2021-03-22,1,850,850,850
5b449903-44c1-4bd8-b19a-aadffe58158b,2021-03-29,2,731.06,613.01,849.11
5b449903-44c1-4bd8-b19a-aadffe58158b,2021-04-12,2,740,480,1000
5b449903-44c1-4bd8-b19a-aadffe58158b,2021-04-26,5,950,790,1301
5b449903-44c1-4bd8-b19a-aadffe58158b,2021-05-03,2,1375,1250,1500
5b449903-44c1-4bd8-b19a-aadffe58158b,2021-05-10,3,2500,800,4000
5b449903-44c1-4bd8-b19a-aadffe58158b,2021-05-17,1,998.53,998.53,998.53
5b449903-44c1-4bd8-b19a-aadffe58158b,2021-05-31,1,840,840,840
5b449903-44c1-4bd8-b19a-aadffe58158b,2021-06-07,4,950,610,1099.99
5b449903-44c1-4bd8-b19a-aadffe58158b,2021-06-14,1,866,866,866
5b449903-44c1-4bd8-b19a-aadffe58158b,2021-06-21,2,565,560,570
5b449903-44c1-4bd8-b19a-aadffe58158b,2021-06-28,2,775.38,750.75,800
5b449903-44c1-4bd8-b19a-aadffe58158b,2021-07-05,2,653.5,592,715
5b449903-44c1-4bd8-b19a-aadffe58158b,2021-07-12,2,683.88,567.77,799.99
5b449903-44c1-4bd8-b19a-aadffe58158b,2021-07-26,5,839.99,650,1000
5b449903-44c1-4bd8-b19a-aadffe58158b,2021-08-09,1,540,540,540
5b449903-44c1-4bd8-b19a-aadffe58158b,2021-09-06,2,799.74,789,810.48
5b449903-44c1-4bd8-b19a-aadffe58158b,2021-09-13,1,1126,1126,1126
5b449903-44c1-4bd8-b19a-aadffe58158b,2021-09-20,1,802,802,802
5b449903-44c1-4bd8-b19a-aadffe58158b,2021-09-27,1,1500,1500,1500
5b449903-44c1-4bd8-b19a-aadffe58158b,2021-10-11,2,809,799,819
5b449903-44c1-4bd8-b19a-aadffe58158b,2021-10-25,4,705,430,1101.8
5b449903-44c1-4bd8-b19a-aadffe58158b,2021-11-01,1,700,700,700
5b449903-44c1-4bd8-b19a-aadffe58158b,2021-11-15,1,700,700,700
5b449903-44c1-4bd8-b19a-aadffe58158b,2021-11-22,3,824,304,900
5b449903-44c1-4bd8-b19a-aadffe58158b,2021-11-29,3,638.99,575.35,703.67
5b449903-44c1-4bd8-b19a-aadffe58158b,2021-12-06,3,480,480,663
5b449903-44c1-4bd8-b19a-aadffe58158b,2021-12-13,2,832.5,825,840
5b449903-44c1-4bd8-b19a-aadffe58158b,2021-12-20,1,849,849,849
5b449903-44c1-4bd8-b19a-aadffe58158b,2021-12-27,1,675,675,675
5b449903-44c1-4bd8-b19a-aadffe58158b,2022-01-03,2,950,900,1000
5b449903-44c1-4bd8-b19a-aadffe58158b,2022-01-10,3,849.99,849,850
5b449903-44c1-4bd8-b19a-aadffe58158b,2022-01-17,1,690,690,690
5b449903-44c1-4bd8-b19a-aadffe58158b,2022-01-24,1,660,660,660
5b449903-44c1-4bd8-b19a-aadffe58158b,2022-01-31,2,713.5,710,717
5b449903-44c1-4bd8-b19a-aadffe58158b,2022-02-07,1,690,690,690
5b449903-44c1-4bd8-b19a-aadffe58158b,2022-02-21,2,745,690,800
5b449903-44c1-4bd8-b19a-aadffe58158b,2022-02-28,3,850,784.99,870
5b449903-44c1-4bd8-b19a-aadffe58158b,2022-04-04,1,809,809,809
5b449903-44c1-4bd8-b19a-aadffe58158b,2022-04-18,2,792.5,696,889
5b449903-44c1-4bd8-b19a-aadffe58158b,2022-05-02,1,650,650,650
5b449903-44c1-4bd8-b19a-aadffe58158b,2022-05-16,2,781.5,718,845
5b449903-44c1-4bd8-b19a-aadffe58158b,2022-05-23,2,1015.05,1005.1,1025
5b449903-44c1-4bd8-b19a-aadffe58158b,2022-05-30,1,798.85,798.85,798.85
5b449903-44c1-4bd8-b19a-aadffe58158b,2022-06-06,1,694.2,694.2,694.2
5b449903-44c1-4bd8-b19a-aadffe58158b,2022-06-20,2,837.16,758.63,915.69
5b449903-44c1-4bd8-b19a-aadffe58158b,2022-06-27,1,830,830,830
5b449903-44c1-4bd8-b19a-aadffe58158b,2022-07-04,1,480,480,480
5b449903-44c1-4bd8-b19a-aadffe58158b,2022-07-18,1,720,720,720
5b449903-44c1-4bd8-b19a-aadffe58158b,2022-07-25,1,630,630,630
5b449903-44c1-4bd8-b19a-aadffe58158b,2022-08-01,1,700,700,700
5b449903-44c1-4bd8-b19a-aadffe58158b,2022-08-15,1,748.96,748.96,748.96
5b449903-44c1-4bd8-b19a-aadffe58158b,2022-08-22,3,625,500,750
5b449903-44c1-4bd8-b19a-aadffe58158b,2022-08-29,1,516,516,516
5b449903-44c1-4bd8-b19a-aadffe58158b,2022-09-05,3,899,760,1095
5b449903-44c1-4bd8-b19a-aadffe58158b,2022-09-12,2,724.36,540,908.71
5b449903-44c1-4bd8-b19a-aadffe58158b,2022-09-19,2,656.88,653.75,660
5b449903-44c1-4bd8-b19a-aadffe58158b,2022-09-26,1,617.92,617.92,617.92
5b449903-44c1-4bd8-b19a-aadffe58158b,2022-10-10,2,648.3,596.59,700
5b449903-44c1-4bd8-b19a-aadffe58158b,2022-10-17,3,691.81,630,700
5b449903-44c1-4bd8-b19a-aadffe58158b,2022-10-24,1,560,560,560
5b449903-44c1-4bd8-b19a-aadffe58158b,2022-11-07,1,819.99,819.99,819.99
5b449903-44c1-4bd8-b19a-aadffe58158b,2022-11-28,1,759,759,759
5b449903-44c1-4bd8-b19a-aadffe58158b,2022-12-05,1,600,600,600
5b449903-44c1-4bd8-b19a-aadffe58158b,2022-12-26,1,647.75,647.75,647.75
5b449903-44c1-4bd8-b19a-aadffe58158b,2023-01-02,2,618.5,616.99,620
5b449903-44c1-4bd8-b19a-aadffe58158b,2023-01-30,1,690,690,690
5b449903-44c1-4bd8-b19a-aadffe58158b,2023-02-06,1,680,680,680
5b449903-44c1-4bd8-b19a-aadffe58158b,2023-02-13,1,488,488,488
5b449903-44c1-4bd8-b19a-aadffe58158b,2023-02-27,1,655,655,655
5b449903-44c1-4bd8-b19a-aadffe58158b,2023-03-13,1,630,630,630
5b449903-44c1-4bd8-b19a-aadffe58158b,2023-04-03,1,501,501,501
5b449903-44c1-4bd8-b19a-aadffe58158b,2023-04-10,1,525.56,525.56,525.56
5b449903-44c1-4bd8-b19a-aadffe58158b,2023-04-17,1,564,564,564
5b449903-44c1-4bd8-b19a-aadffe58158b,2023-04-24,1,477,477,477
5b449903-44c1-4bd8-b19a-aadffe58158b,2023-05-01,1,511,511,511
5b449903-44c1-4bd8-b19a-aadffe58158b,2023-05-08,1,576,576,576
5b449903-44c1-4bd8-b19a-aadffe58158b,2023-05-15,1,495,495,495
5b449903-44c1-4bd8-b19a-aadffe58158b,2023-05-22,1,631.09,631.09,631.09
5b449903-44c1-4bd8-b19a-aadffe58158b,2023-05-29,3,504,504,530.3
5b449903-44c1-4bd8-b19a-aadffe58158b,2023-06-26,1,565,565,565
5b449903-44c1-4bd8-b19a-aadffe58158b,2023-07-24,1,650,650,650
5b449903-44c1-4bd8-b19a-aadffe58158b,2023-08-21,3,579.99,575,610.52
5b449903-44c1-4bd8-b19a-aadffe58158b,2023-08-28,2,567.5,535,599.99
5b449903-44c1-4bd8-b19a-aadffe58158b,2023-09-11,1,510,510,510
5b449903-44c1-4bd8-b19a-aadffe58158b,2023-09-25,1,500,500,500
5b449903-44c1-4bd8-b19a-aadffe58158b,2023-10-02,3,427,417.53,631.09
5b449903-44c1-4bd8-b19a-aadffe58158b,2023-10-09,1,620,620,620
5b449903-44c1-4bd8-b19a-aadffe58158b,2023-10-23,1,590,590,590
5b449903-44c1-4bd8-b19a-aadffe58158b,2023-11-13,2,475,446,504
5b449903-44c1-4bd8-b19a-aadffe58158b,2023-11-20,1,572.22,572.22,572.22
5b449903-44c1-4bd8-b19a-aadffe58158b,2023-12-11,4,515,462,700
5b449903-44c1-4bd8-b19a-aadffe58158b,2024-01-01,1,580,580,580
5b449903-44c1-4bd8-b19a-aadffe58158b,2024-01-08,1,748.75,748.75,748.75
5b449903-44c1-4bd8-b19a-aadffe58158b,2024-01-22,2,586.5,485,688
5b449903-44c1-4bd8-b19a-aadffe58158b,2024-02-26,3,629.95,585,999
5b449903-44c1-4bd8-b19a-aadffe58158b,2024-03-04,1,579,579,579
5b449903-44c1-4bd8-b19a-aadffe58158b,2024-03-25,2,620,550,690
5b449903-44c1-4bd8-b19a-aadffe58158b,2024-04-08,2,505.77,430,581.54
5b449903-44c1-4bd8-b19a-aadffe58158b,2024-04-15,1,900,900,900
5b449903-44c1-4bd8-b19a-aadffe58158b,2024-04-22,1,625,625,625
5b449903-44c1-4bd8-b19a-aadffe58158b,2024-04-29,4,453.5,405,477
5b449903-44c1-4bd8-b19a-aadffe58158b,2024-05-06,2,495,455,535
5b449903-44c1-4bd8-b19a-aadffe58158b,2024-05-13,2,790,500,1080
5b449903-44c1-4bd8-b19a-aadffe58158b,2024-05-20,1,679.99,679.99,679.99
5b449903-44c1-4bd8-b19a-aadffe58158b,2024-05-27,1,700,700,700
5b449903-44c1-4bd8-b19a-aadffe58158b,2024-06-03,1,455,455,455
5b449903-44c1-4bd8-b19a-aadffe58158b,2024-06-10,1,760.04,760.04,760.04
5b449903-44c1-4bd8-b19a-aadffe58158b,2024-06-24,1,585,585,585
5b449903-44c1-4bd8-b19a-aadffe58158b,2024-07-08,1,400,400,400
5b449903-44c1-4bd8-b19a-aadffe58158b,2024-07-15,1,650,650,650
5b449903-44c1-4bd8-b19a-aadffe58158b,2024-08-12,3,710,600,775
5b449903-44c1-4bd8-b19a-aadffe58158b,2024-08-19,3,660,500,700
5b449903-44c1-4bd8-b19a-aadffe58158b,2024-08-26,2,630,610,650
5b449903-44c1-4bd8-b19a-aadffe58158b,2024-09-09,1,800,800,800
5b449903-44c1-4bd8-b19a-aadffe58158b,2024-09-16,2,576,552,600
5b449903-44c1-4bd8-b19a-aadffe58158b,2024-09-30,1,615,615,615
5b449903-44c1-4bd8-b19a-aadffe58158b,2024-10-14,1,680,680,680
5b449903-44c1-4bd8-b19a-aadffe58158b,2024-10-21,1,680,680,680
5b449903-44c1-4bd8-b19a-aadffe58158b,2024-10-28,1,675,675,675
5b449903-44c1-4bd8-b19a-aadffe58158b,2024-11-25,3,600,600,1000
5b449903-44c1-4bd8-b19a-aadffe58158b,2024-12-02,1,950,950,950
5b449903-44c1-4bd8-b19a-aadffe58158b,2024-12-09,2,710,700,720
5b449903-44c1-4bd8-b19a-aadffe58158b,2024-12-16,1,750,750,750
5b449903-44c1-4bd8-b19a-aadffe58158b,2025-01-06,1,650,650,650
5b449903-44c1-4bd8-b19a-aadffe58158b,2025-01-13,2,880,810,950
5b449903-44c1-4bd8-b19a-aadffe58158b,2025-01-20,1,1010.43,1010.43,1010.43
5b449903-44c1-4bd8-b19a-aadffe58158b,2025-02-10,2,893.2,800,986.4
5b449903-44c1-4bd8-b19a-aadffe58158b,2025-02-17,1,870,870,870
5b449903-44c1-4bd8-b19a-aadffe58158b,2025-02-24,1,985,985,985
5b449903-44c1-4bd8-b19a-aadffe58158b,2025-03-03,1,1380,1380,1380
5b449903-44c1-4bd8-b19a-aadffe58158b,2025-03-10,1,950,950,950
5b449903-44c1-4bd8-b19a-aadffe58158b,2025-03-17,1,1017.5,1017.5,1017.5
5b449903-44c1-4bd8-b19a-aadffe58158b,2025-03-24,1,875,875,875
5b449903-44c1-4bd8-b19a-aadffe58158b,2025-03-31,2,915,870,960
5b449903-44c1-4bd8-b19a-aadffe58158b,2025-04-07,1,1045,1045,1045
5b449903-44c1-4bd8-b19a-aadffe58158b,2025-04-14,1,1064.4,1064.4,1064.4
5b449903-44c1-4bd8-b19a-aadffe58158b,2025-04-21,1,1050,1050,1050
5b449903-44c1-4bd8-b19a-aadffe58158b,2025-04-28,2,1040.98,981.96,1100
5b449903-44c1-4bd8-b19a-aadffe58158b,2025-05-12,2,1075,1050,1100
5b449903-44c1-4bd8-b19a-aadffe58158b,2025-05-19,1,777.67,777.67,777.67
5b449903-44c1-4bd8-b19a-aadffe58158b,2025-06-09,1,750,750,750
5b449903-44c1-4bd8-b19a-aadffe58158b,2025-06-16,1,887,887,887
5b449903-44c1-4bd8-b19a-aadffe58158b,2025-06-30,1,1181,1181,1181
5b449903-44c1-4bd8-b19a-aadffe58158b,2025-07-07,2,1134.68,1125,1144.36
5b449903-44c1-4bd8-b19a-aadffe58158b,2025-07-14,1,1020,1020,1020
5b449903-44c1-4bd8-b19a-aadffe58158b,2025-07-21,2,1432.49,1289.99,1575
5b449903-44c1-4bd8-b19a-aadffe58158b,2025-08-11,1,1465.59,1465.59,1465.59
5b449903-44c1-4bd8-b19a-aadffe58158b,2025-08-18,2,1712.5,1500,1925
5b449903-44c1-4bd8-b19a-aadffe58158b,2025-08-25,1,1305,1305,1305
5b449903-44c1-4bd8-b19a-aadffe58158b,2025-09-01,3,1337,1300,1600
5b449903-44c1-4bd8-b19a-aadffe58158b,2025-09-08,3,1700,1600,2035
5b449903-44c1-4bd8-b19a-aadffe58158b,2025-09-15,1,1800,1800,1800
5b449903-44c1-4bd8-b19a-aadffe58158b,2025-09-22,2,1927.5,1725,2130
5b449903-44c1-4bd8-b19a-aadffe58158b,2025-09-29,1,2000,2000,2000
5b449903-44c1-4bd8-b19a-aadffe58158b,2025-10-13,1,1450,1450,1450
5b449903-44c1-4bd8-b19a-aadffe58158b,2025-10-27,1,1800,1800,1800
5b449903-44c1-4bd8-b19a-aadffe58158b,2025-11-17,1,2000,2000,2000
5b449903-44c1-4bd8-b19a-aadffe58158b,2025-11-24,2,1575,1560,1590
5b449903-44c1-4bd8-b19a-aadffe58158b,2025-12-01,1,2000,2000,2000
5b449903-44c1-4bd8-b19a-aadffe58158b,2025-12-08,2,1815,1530,2100
5b449903-44c1-4bd8-b19a-aadffe58158b,2025-12-22,1,1474.88,1474.88,1474.88
5b449903-44c1-4bd8-b19a-aadffe58158b,2025-12-29,3,1800,1550,2499.99
5b449903-44c1-4bd8-b19a-aadffe58158b,2026-01-05,2,1900,1800,2000
5b449903-44c1-4bd8-b19a-aadffe58158b,2026-01-12,1,5000,5000,5000
5b449903-44c1-4bd8-b19a-aadffe58158b,2026-01-26,2,2250,2000,2500
5b449903-44c1-4bd8-b19a-aadffe58158b,2026-02-02,4,2787.5,2500,3500
5b449903-44c1-4bd8-b19a-aadffe58158b,2026-02-09,3,2750,2500,3001
5b449903-44c1-4bd8-b19a-aadffe58158b,2026-02-16,3,2600,2480,2999.99
5b449903-44c1-4bd8-b19a-aadffe58158b,2026-03-02,1,2200,2200,2200
5b449903-44c1-4bd8-b19a-aadffe58158b,2026-03-09,2,3450,3300,3600
5b449903-44c1-4bd8-b19a-aadffe58158b,2026-03-23,1,3632.93,3632.93,3632.93
5b449903-44c1-4bd8-b19a-aadffe58158b,2026-03-30,3,3650,3360,3650
5b449903-44c1-4bd8-b19a-aadffe58158b,2026-04-06,2,3875,3750,4000
5b449903-44c1-4bd8-b19a-aadffe58158b,2026-04-13,1,3350,3350,3350
5b449903-44c1-4bd8-b19a-aadffe58158b,2026-04-20,4,3610,3499,3900
5b449903-44c1-4bd8-b19a-aadffe58158b,2026-05-11,2,4689.15,2981.82,6396.47
5b449903-44c1-4bd8-b19a-aadffe58158b,2026-05-18,1,2650,2650,2650
5b449903-44c1-4bd8-b19a-aadffe58158b,2026-05-25,1,3720,3720,3720
5b449903-44c1-4bd8-b19a-aadffe58158b,2026-06-22,3,4200,3927,4377
5b449903-44c1-4bd8-b19a-aadffe58158b,2026-06-29,1,4699.69,4699.69,4699.69
5b449903-44c1-4bd8-b19a-aadffe58158b,2026-07-06,1,4200,4200,4200
5b449903-44c1-4bd8-b19a-aadffe58158b,2026-07-13,2,4765,4250,5280
5b449903-44c1-4bd8-b19a-aadffe58158b,2026-07-20,1,4800,4800,4800
5b449903-44c1-4bd8-b19a-aadffe58158b,2026-07-27,3,4200,3999.99,7000
5b449903-44c1-4bd8-b19a-aadffe58158b,2026-08-03,1,4500,4500,4500
5b449903-44c1-4bd8-b19a-aadffe58158b,2026-08-10,2,4440,4440,4440
5b449903-44c1-4bd8-b19a-aadffe58158b,2026-08-24,1,5327,5327,5327
5b449903-44c1-4bd8-b19a-aadffe58158b,2026-09-07,2,4461,4172,4750
5b449903-44c1-4bd8-b19a-aadffe58158b,2026-09-14,1,4440,4440,4440
5b449903-44c1-4bd8-b19a-aadffe58158b,2026-09-21,3,4550,4500,4999.99
5b486097-db6a-42f2-8e48-b338fb6fc9aa,2022-12-12,1,18.5,18.5,18.5
5b486097-db6a-42f2-8e48-b338fb6fc9aa,2022-12-19,1,18.5,18.5,18.5
5b486097-db6a-42f2-8e48-b338fb6fc9aa,2023-01-16,1,23.5,23.5,23.5
5b486097-db6a-42f2-8e48-b338fb6fc9aa,2023-02-13,1,16.52,16.52,16.52
5b486097-db6a-42f2-8e48-b338fb6fc9aa,2023-03-20,2,32,26,38
5b486097-db6a-42f2-8e48-b338fb6fc9aa,2023-04-03,1,18.5,18.5,18.5
5b486097-db6a-42f2-8e48-b338fb6fc9aa,2023-05-08,1,20,20,20
5b486097-db6a-42f2-8e48-b338fb6fc9aa,2023-05-29,1,40,40,40
5b486097-db6a-42f2-8e48-b338fb6fc9aa,2023-07-03,1,45,45,45
5b486097-db6a-42f2-8e48-b338fb6fc9aa,2023-07-10,1,75.95,75.95,75.95
5b486097-db6a-42f2-8e48-b338fb6fc9aa,2023-09-18,1,16.5,16.5,16.5
5b486097-db6a-42f2-8e48-b338fb6fc9aa,2023-10-02,1,17.5,17.5,17.5
5b486097-db6a-42f2-8e48-b338fb6fc9aa,2023-10-09,2,15,12.5,17.5
5b486097-db6a-42f2-8e48-b338fb6fc9aa,2023-10-16,1,14.5,14.5,14.5
5b486097-db6a-42f2-8e48-b338fb6fc9aa,2023-11-06,1,15,15,15
5b486097-db6a-42f2-8e48-b338fb6fc9aa,2023-12-11,1,13.52,13.52,13.52
5b486097-db6a-42f2-8e48-b338fb6fc9aa,2024-05-06,1,23.14,23.14,23.14
5b486097-db6a-42f2-8e48-b338fb6fc9aa,2024-05-13,1,40,40,40
5b486097-db6a-42f2-8e48-b338fb6fc9aa,2024-08-05,1,29.5,29.5,29.5
5b486097-db6a-42f2-8e48-b338fb6fc9aa,2024-08-19,1,29.99,29.99,29.99
5b486097-db6a-42f2-8e48-b338fb6fc9aa,2024-09-09,1,29.95,29.95,29.95
5b486097-db6a-42f2-8e48-b338fb6fc9aa,2024-11-04,1,26.86,26.86,26.86
5b486097-db6a-42f2-8e48-b338fb6fc9aa,2024-11-25,1,22.88,22.88,22.88
5b486097-db6a-42f2-8e48-b338fb6fc9aa,2024-12-09,1,24.99,24.99,24.99
5b486097-db6a-42f2-8e48-b338fb6fc9aa,2024-12-16,1,16.8,16.8,16.8
5b486097-db6a-42f2-8e48-b338fb6fc9aa,2025-01-20,1,17.51,17.51,17.51
5b486097-db6a-42f2-8e48-b338fb6fc9aa,2025-02-17,1,29.99,29.99,29.99
5b486097-db6a-42f2-8e48-b338fb6fc9aa,2025-03-24,1,22,22,22
5b486097-db6a-42f2-8e48-b338fb6fc9aa,2025-04-07,1,29.99,29.99,29.99
5b486097-db6a-42f2-8e48-b338fb6fc9aa,2025-04-21,1,34.95,34.95,34.95
5b486097-db6a-42f2-8e48-b338fb6fc9aa,2025-09-15,1,15.5,15.5,15.5
5b486097-db6a-42f2-8e48-b338fb6fc9aa,2025-09-29,1,15,15,15
5b486097-db6a-42f2-8e48-b338fb6fc9aa,2025-11-10,1,30.99,30.99,30.99
5b486097-db6a-42f2-8e48-b338fb6fc9aa,2026-02-23,1,32.95,32.95,32.95
5b486097-db6a-42f2-8e48-b338fb6fc9aa,2026-03-23,1,29.99,29.99,29.99
5b486097-db6a-42f2-8e48-b338fb6fc9aa,2026-04-06,1,25,25,25
5b486097-db6a-42f2-8e48-b338fb6fc9aa,2026-06-15,1,25.01,25.01,25.01
5b486097-db6a-42f2-8e48-b338fb6fc9aa,2026-06-22,1,23.4,23.4,23.4
5b486097-db6a-42f2-8e48-b338fb6fc9aa,2026-08-03,1,30,30,30
5b48cb6d-f125-4fab-8343-d1a778418569,2022-05-09,1,112.5,112.5,112.5
5b48cb6d-f125-4fab-8343-d1a778418569,2022-05-23,1,151,151,151
5b48cb6d-f125-4fab-8343-d1a778418569,2022-06-06,1,135,135,135
5b48cb6d-f125-4fab-8343-d1a778418569,2022-07-11,1,186.5,186.5,186.5
5b48cb6d-f125-4fab-8343-d1a778418569,2022-10-10,1,132,132,132
5b48cb6d-f125-4fab-8343-d1a778418569,2022-12-26,1,120,120,120
5b48cb6d-f125-4fab-8343-d1a778418569,2023-01-23,1,89,89,89
5b48cb6d-f125-4fab-8343-d1a778418569,2023-03-27,1,144,144,144
5b48cb6d-f125-4fab-8343-d1a778418569,2023-04-10,1,82.5,82.5,82.5
5b48cb6d-f125-4fab-8343-d1a778418569,2023-05-01,1,130,130,130
5b48cb6d-f125-4fab-8343-d1a778418569,2023-07-03,1,130.5,130.5,130.5
5b48cb6d-f125-4fab-8343-d1a778418569,2023-08-14,1,160,160,160
5b48cb6d-f125-4fab-8343-d1a778418569,2024-04-15,1,91.2,91.2,91.2
5b48cb6d-f125-4fab-8343-d1a778418569,2024-10-28,1,115,115,115
5b48cb6d-f125-4fab-8343-d1a778418569,2025-01-27,1,250,250,250
5b48cb6d-f125-4fab-8343-d1a778418569,2025-04-21,2,204.25,163.5,245
5b48cb6d-f125-4fab-8343-d1a778418569,2025-06-09,1,279,279,279
5b48cb6d-f125-4fab-8343-d1a778418569,2025-07-07,1,336,336,336
5b48cb6d-f125-4fab-8343-d1a778418569,2025-09-01,1,220.12,220.12,220.12
5b48cb6d-f125-4fab-8343-d1a778418569,2026-02-23,1,350,350,350
5b48cb6d-f125-4fab-8343-d1a778418569,2026-04-20,1,425,425,425
5b514c77-25bd-424e-9c0d-1ece77cb3f8e,2023-09-04,1,15.6,15.6,15.6
5b514c77-25bd-424e-9c0d-1ece77cb3f8e,2023-09-18,1,20.74,20.74,20.74
5b514c77-25bd-424e-9c0d-1ece77cb3f8e,2025-01-06,1,10.5,10.5,10.5
5b514c77-25bd-424e-9c0d-1ece77cb3f8e,2025-09-29,1,20.53,20.53,20.53
5b51fd66-5800-4962-8db2-c95f21ea6fdd,2023-06-12,1,25.38,25.38,25.38
5b51fd66-5800-4962-8db2-c95f21ea6fdd,2023-10-16,1,34.8,34.8,34.8
5b51fd66-5800-4962-8db2-c95f21ea6fdd,2023-10-23,1,21.6,21.6,21.6
5b51fd66-5800-4962-8db2-c95f21ea6fdd,2026-07-20,1,155,155,155
5b53b0e0-6c6f-4ff9-9ab6-d1169e0705fc,2023-07-10,2,18.87,18.7,19.04
5b53b0e0-6c6f-4ff9-9ab6-d1169e0705fc,2023-07-17,1,19.3,19.3,19.3
5b53b0e0-6c6f-4ff9-9ab6-d1169e0705fc,2023-07-24,1,20.4,20.4,20.4
5b53b0e0-6c6f-4ff9-9ab6-d1169e0705fc,2023-08-14,1,16,16,16
5b53b0e0-6c6f-4ff9-9ab6-d1169e0705fc,2023-09-04,1,13.2,13.2,13.2
5b53b0e0-6c6f-4ff9-9ab6-d1169e0705fc,2023-09-18,1,15,15,15
5b53b0e0-6c6f-4ff9-9ab6-d1169e0705fc,2023-09-25,1,12.5,12.5,12.5
5b53b0e0-6c6f-4ff9-9ab6-d1169e0705fc,2023-10-02,1,12.02,12.02,12.02
5b53b0e0-6c6f-4ff9-9ab6-d1169e0705fc,2023-10-09,3,17,12,19.99
5b53b0e0-6c6f-4ff9-9ab6-d1169e0705fc,2023-10-16,1,25,25,25
5b53b0e0-6c6f-4ff9-9ab6-d1169e0705fc,2023-11-06,1,18.72,18.72,18.72
5b53b0e0-6c6f-4ff9-9ab6-d1169e0705fc,2023-11-13,1,12.5,12.5,12.5
5b53b0e0-6c6f-4ff9-9ab6-d1169e0705fc,2023-12-04,1,17,17,17
5b53b0e0-6c6f-4ff9-9ab6-d1169e0705fc,2024-01-08,1,21.25,21.25,21.25
5b53b0e0-6c6f-4ff9-9ab6-d1169e0705fc,2024-01-29,1,13.58,13.58,13.58
5b53b0e0-6c6f-4ff9-9ab6-d1169e0705fc,2024-02-05,1,16.94,16.94,16.94
5b53b0e0-6c6f-4ff9-9ab6-d1169e0705fc,2024-02-12,2,24.23,20.5,27.95
5b53b0e0-6c6f-4ff9-9ab6-d1169e0705fc,2024-02-26,2,18.9,17.5,20.3
5b53b0e0-6c6f-4ff9-9ab6-d1169e0705fc,2024-03-11,1,14.4,14.4,14.4
5b53b0e0-6c6f-4ff9-9ab6-d1169e0705fc,2024-05-06,1,10,10,10
5b53b0e0-6c6f-4ff9-9ab6-d1169e0705fc,2024-05-20,1,25.01,25.01,25.01
5b53b0e0-6c6f-4ff9-9ab6-d1169e0705fc,2024-07-15,1,8.5,8.5,8.5
5b53b0e0-6c6f-4ff9-9ab6-d1169e0705fc,2024-08-05,1,13.4,13.4,13.4
5b53b0e0-6c6f-4ff9-9ab6-d1169e0705fc,2024-08-12,2,17.25,9.5,25
5b53b0e0-6c6f-4ff9-9ab6-d1169e0705fc,2024-09-09,1,6.5,6.5,6.5
5b53b0e0-6c6f-4ff9-9ab6-d1169e0705fc,2024-09-30,1,13,13,13
5b53b0e0-6c6f-4ff9-9ab6-d1169e0705fc,2024-10-21,2,11.68,11.37,12
5b53b0e0-6c6f-4ff9-9ab6-d1169e0705fc,2024-10-28,1,9.5,9.5,9.5
5b53b0e0-6c6f-4ff9-9ab6-d1169e0705fc,2024-11-04,1,14,14,14
5b53b0e0-6c6f-4ff9-9ab6-d1169e0705fc,2024-11-11,2,15.04,10.54,19.54
5b53b0e0-6c6f-4ff9-9ab6-d1169e0705fc,2024-11-25,3,11.1,11.09,17.43
5b53b0e0-6c6f-4ff9-9ab6-d1169e0705fc,2024-12-23,3,24.99,20,25
5b53b0e0-6c6f-4ff9-9ab6-d1169e0705fc,2025-01-20,1,29.99,29.99,29.99
5b53b0e0-6c6f-4ff9-9ab6-d1169e0705fc,2025-01-27,2,15.5,13,18
5b53b0e0-6c6f-4ff9-9ab6-d1169e0705fc,2025-02-17,2,14.25,13,15.5
5b53b0e0-6c6f-4ff9-9ab6-d1169e0705fc,2025-02-24,1,13,13,13
5b53b0e0-6c6f-4ff9-9ab6-d1169e0705fc,2025-03-03,1,25,25,25
5b53b0e0-6c6f-4ff9-9ab6-d1169e0705fc,2025-03-31,1,32.15,32.15,32.15
5b53b0e0-6c6f-4ff9-9ab6-d1169e0705fc,2025-04-07,4,30,21.5,30
5b53b0e0-6c6f-4ff9-9ab6-d1169e0705fc,2025-04-14,3,18.51,17.4,20.5
5b53b0e0-6c6f-4ff9-9ab6-d1169e0705fc,2025-05-05,2,17.6,16.5,18.7
5b53b0e0-6c6f-4ff9-9ab6-d1169e0705fc,2025-06-16,1,14.5,14.5,14.5
