asset_id,week_start,n_sales,median_price,low,high
fa86c40a-5e27-4877-9ad3-008aed15179f,2026-09-07,1,70.3,70.3,70.3
fa8a2b37-3a1b-4911-83a9-d6f6944b39d2,2021-11-01,1,67.44,67.44,67.44
fa8a2b37-3a1b-4911-83a9-d6f6944b39d2,2022-08-08,1,198.88,198.88,198.88
fa8a2b37-3a1b-4911-83a9-d6f6944b39d2,2022-09-26,1,56.55,56.55,56.55
fa8a2b37-3a1b-4911-83a9-d6f6944b39d2,2022-10-10,1,86.4,86.4,86.4
fa8a2b37-3a1b-4911-83a9-d6f6944b39d2,2022-10-24,1,60,60,60
fa8a2b37-3a1b-4911-83a9-d6f6944b39d2,2023-05-08,3,49.2,49.2,51.6
fa8a2b37-3a1b-4911-83a9-d6f6944b39d2,2023-05-22,1,52.8,52.8,52.8
fa8a2b37-3a1b-4911-83a9-d6f6944b39d2,2023-06-12,1,43.2,43.2,43.2
fa8a2b37-3a1b-4911-83a9-d6f6944b39d2,2023-07-03,1,80,80,80
fa8a2b37-3a1b-4911-83a9-d6f6944b39d2,2023-07-10,1,136.5,136.5,136.5
fa8a2b37-3a1b-4911-83a9-d6f6944b39d2,2023-09-11,1,74.04,74.04,74.04
fa8a2b37-3a1b-4911-83a9-d6f6944b39d2,2024-09-09,1,110,110,110
fa8a2b37-3a1b-4911-83a9-d6f6944b39d2,2025-10-27,1,150,150,150
fa8a2b37-3a1b-4911-83a9-d6f6944b39d2,2026-01-12,1,149.99,149.99,149.99
fa8a2b37-3a1b-4911-83a9-d6f6944b39d2,2026-01-19,1,158.52,158.52,158.52
fa8a2b37-3a1b-4911-83a9-d6f6944b39d2,2026-01-26,1,123.5,123.5,123.5
fa8a2b37-3a1b-4911-83a9-d6f6944b39d2,2026-02-02,1,132.5,132.5,132.5
fa8a2b37-3a1b-4911-83a9-d6f6944b39d2,2026-02-09,1,163.5,163.5,163.5
fa8a2b37-3a1b-4911-83a9-d6f6944b39d2,2026-05-04,1,247.5,247.5,247.5
fa8a2b37-3a1b-4911-83a9-d6f6944b39d2,2026-05-18,1,187.5,187.5,187.5
fa8a2b37-3a1b-4911-83a9-d6f6944b39d2,2026-06-01,1,205.5,205.5,205.5
fa8d572d-7dce-4317-8b7e-33d436e976cb,2021-04-26,1,161,161,161
fa8d572d-7dce-4317-8b7e-33d436e976cb,2022-05-23,1,129,129,129
fa8d572d-7dce-4317-8b7e-33d436e976cb,2022-11-21,1,107.5,107.5,107.5
fa8d572d-7dce-4317-8b7e-33d436e976cb,2023-04-03,1,312.6,312.6,312.6
fa8d572d-7dce-4317-8b7e-33d436e976cb,2023-09-18,1,122.5,122.5,122.5
fa8d572d-7dce-4317-8b7e-33d436e976cb,2024-08-12,1,107,107,107
fa8d572d-7dce-4317-8b7e-33d436e976cb,2024-11-18,1,88.58,88.58,88.58
fa8d572d-7dce-4317-8b7e-33d436e976cb,2025-01-20,1,100,100,100
fa8d572d-7dce-4317-8b7e-33d436e976cb,2025-03-10,1,147.5,147.5,147.5
fa8d572d-7dce-4317-8b7e-33d436e976cb,2025-10-13,2,305.7,305.7,305.7
fa8d572d-7dce-4317-8b7e-33d436e976cb,2026-03-23,1,294,294,294
fa8d572d-7dce-4317-8b7e-33d436e976cb,2026-08-10,1,450,450,450
fa8d572d-7dce-4317-8b7e-33d436e976cb,2026-08-24,1,549.98,549.98,549.98
fa92169b-bb8f-4f68-a44c-78dd926d0c93,2025-10-20,4,89.53,83.71,90.69
fa92169b-bb8f-4f68-a44c-78dd926d0c93,2026-04-13,1,65.9,65.9,65.9
fa92169b-bb8f-4f68-a44c-78dd926d0c93,2026-08-17,1,92.26,92.26,92.26
fa9315b7-c1b6-4355-bc85-d84dab45d09c,2021-07-12,1,140.5,140.5,140.5
fa9315b7-c1b6-4355-bc85-d84dab45d09c,2021-08-02,1,209,209,209
fa9315b7-c1b6-4355-bc85-d84dab45d09c,2022-03-07,1,104.99,104.99,104.99
fa9315b7-c1b6-4355-bc85-d84dab45d09c,2022-05-09,1,65,65,65
fa9315b7-c1b6-4355-bc85-d84dab45d09c,2022-05-16,1,74.99,74.99,74.99
fa9315b7-c1b6-4355-bc85-d84dab45d09c,2022-06-27,1,144.99,144.99,144.99
fa9315b7-c1b6-4355-bc85-d84dab45d09c,2022-08-08,1,124.72,124.72,124.72
fa9315b7-c1b6-4355-bc85-d84dab45d09c,2022-08-22,1,86,86,86
fa9315b7-c1b6-4355-bc85-d84dab45d09c,2022-10-03,2,97.94,95.88,99.99
fa9315b7-c1b6-4355-bc85-d84dab45d09c,2022-12-05,1,41,41,41
fa9315b7-c1b6-4355-bc85-d84dab45d09c,2023-01-09,1,78.29,78.29,78.29
fa9315b7-c1b6-4355-bc85-d84dab45d09c,2023-02-06,1,49.98,49.98,49.98
fa9315b7-c1b6-4355-bc85-d84dab45d09c,2023-03-13,1,150,150,150
fa9315b7-c1b6-4355-bc85-d84dab45d09c,2023-04-03,1,96,96,96
fa9315b7-c1b6-4355-bc85-d84dab45d09c,2023-04-17,1,86,86,86
fa9315b7-c1b6-4355-bc85-d84dab45d09c,2023-07-03,1,51.28,51.28,51.28
fa9315b7-c1b6-4355-bc85-d84dab45d09c,2023-08-21,1,41,41,41
fa9315b7-c1b6-4355-bc85-d84dab45d09c,2023-09-18,1,58,58,58
fa9315b7-c1b6-4355-bc85-d84dab45d09c,2023-09-25,1,32,32,32
fa9315b7-c1b6-4355-bc85-d84dab45d09c,2023-10-30,1,51,51,51
fa9315b7-c1b6-4355-bc85-d84dab45d09c,2023-11-27,1,60,60,60
fa9315b7-c1b6-4355-bc85-d84dab45d09c,2024-01-01,1,68,68,68
fa9315b7-c1b6-4355-bc85-d84dab45d09c,2024-01-22,2,62,43,81
fa9315b7-c1b6-4355-bc85-d84dab45d09c,2024-03-11,1,77.92,77.92,77.92
fa9315b7-c1b6-4355-bc85-d84dab45d09c,2024-05-06,1,79.2,79.2,79.2
fa9315b7-c1b6-4355-bc85-d84dab45d09c,2024-05-27,1,51,51,51
fa9315b7-c1b6-4355-bc85-d84dab45d09c,2024-06-10,1,50,50,50
fa9315b7-c1b6-4355-bc85-d84dab45d09c,2024-07-15,1,52,52,52
fa9315b7-c1b6-4355-bc85-d84dab45d09c,2024-11-04,1,135,135,135
fa9315b7-c1b6-4355-bc85-d84dab45d09c,2024-12-02,1,62.4,62.4,62.4
fa9315b7-c1b6-4355-bc85-d84dab45d09c,2024-12-23,1,117.96,117.96,117.96
fa9315b7-c1b6-4355-bc85-d84dab45d09c,2024-12-30,1,85,85,85
fa9315b7-c1b6-4355-bc85-d84dab45d09c,2025-02-03,1,119,119,119
fa9315b7-c1b6-4355-bc85-d84dab45d09c,2025-04-14,1,93,93,93
fa9315b7-c1b6-4355-bc85-d84dab45d09c,2025-07-14,1,105,105,105
fa93485a-58d8-48a6-b485-7d8e069946d0,2026-04-27,1,130,130,130
fa9630aa-39c4-4b1f-ae26-44e4370738f3,2022-08-01,1,50,50,50
fa9630aa-39c4-4b1f-ae26-44e4370738f3,2023-04-03,1,14.84,14.84,14.84
fa9630aa-39c4-4b1f-ae26-44e4370738f3,2024-01-15,1,41,41,41
fa9630aa-39c4-4b1f-ae26-44e4370738f3,2025-12-22,1,94.56,94.56,94.56
fa9630aa-39c4-4b1f-ae26-44e4370738f3,2026-07-13,1,82,82,82
fa9630aa-39c4-4b1f-ae26-44e4370738f3,2026-08-17,1,149.99,149.99,149.99
fa97f993-0965-4347-9ea9-c5a21716cd78,2022-07-18,1,75,75,75
fa97f993-0965-4347-9ea9-c5a21716cd78,2023-01-09,1,31.2,31.2,31.2
fa97f993-0965-4347-9ea9-c5a21716cd78,2024-05-06,1,60,60,60
fa97f993-0965-4347-9ea9-c5a21716cd78,2024-09-09,1,48.88,48.88,48.88
fa97f993-0965-4347-9ea9-c5a21716cd78,2025-02-17,1,70,70,70
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2024-06-10,1,31.65,31.65,31.65
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2024-07-01,3,21.55,14.5,25.44
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2024-07-08,4,24.74,7.5,33.92
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2024-07-15,2,18.25,15.5,21
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2024-07-22,5,15.5,10.5,25
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2024-07-29,1,17.5,17.5,17.5
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2024-08-05,15,25,18.99,25
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2024-08-12,1,18,18,18
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2024-08-19,3,18,14.99,20
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2024-08-26,1,15.6,15.6,15.6
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2024-09-02,2,21.56,18.13,25
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2024-09-09,3,15.5,10.5,16.33
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2024-09-23,3,21.5,18.5,25.2
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2024-09-30,1,15.5,15.5,15.5
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2024-10-07,1,21,21,21
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2024-11-04,1,16.27,16.27,16.27
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2024-11-11,1,20.5,20.5,20.5
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2024-11-18,2,20.75,17.5,24
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2024-11-25,1,16.52,16.52,16.52
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2024-12-02,4,19.26,18,30
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2024-12-09,1,29.99,29.99,29.99
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2024-12-16,2,18,11,25
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2024-12-23,1,25,25,25
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2024-12-30,1,14.99,14.99,14.99
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2025-01-06,3,25,25,28
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2025-01-13,3,25,23.99,26
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2025-01-20,5,24.99,23.99,30
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2025-01-27,2,26.2,20.4,32
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2025-02-03,4,22.77,15.5,44.95
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2025-02-10,4,23,18,27
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2025-02-17,1,25,25,25
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2025-02-24,4,25,20,26
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2025-03-03,2,22.5,20,25
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2025-03-10,2,26.25,24,28.5
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2025-03-17,2,24,23,25
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2025-03-24,2,33.41,30,36.81
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2025-04-07,2,24.25,24,24.5
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2025-04-28,2,30.09,20.5,39.69
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2025-05-05,5,39,23.01,43.35
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2025-05-12,2,20.25,18.5,22
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2025-05-19,1,16.51,16.51,16.51
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2025-06-02,4,25.55,23.51,30
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2025-06-09,2,21.66,18.5,24.81
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2025-06-16,1,25,25,25
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2025-07-07,4,28.51,24,32.4
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2025-07-21,3,26.4,25.2,40.25
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2025-07-28,3,30.54,25.99,32
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2025-08-04,3,31,21.5,34.95
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2025-08-11,2,34.99,34.99,34.99
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2025-08-18,2,31.43,25,37.87
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2025-08-25,1,22.5,22.5,22.5
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2025-09-01,2,38,29,47.01
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2025-09-15,1,30,30,30
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2025-09-29,2,25.25,15.5,35
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2025-10-06,1,45.53,45.53,45.53
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2025-10-20,1,34.99,34.99,34.99
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2025-11-10,2,33.75,33.49,34
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2025-11-24,1,40,40,40
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2025-12-08,4,34.5,26.4,59.99
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2026-01-12,1,31,31,31
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2026-01-19,2,25.65,22.5,28.8
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2026-02-09,1,45,45,45
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2026-02-23,1,36.8,36.8,36.8
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2026-03-02,2,31.4,22.8,39.99
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2026-03-09,1,49.99,49.99,49.99
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2026-03-16,1,39.6,39.6,39.6
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2026-03-23,3,41.18,39.99,46.45
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2026-04-06,1,45,45,45
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2026-04-13,2,32.75,24.5,41
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2026-04-20,3,36,24.51,40
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2026-04-27,1,38.08,38.08,38.08
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2026-05-04,1,40,40,40
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2026-05-11,1,39.99,39.99,39.99
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2026-05-18,1,38.58,38.58,38.58
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2026-05-25,2,33.5,30,37
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2026-06-01,3,43.36,40,45
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2026-06-08,4,37.5,28,45
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2026-06-22,3,52.21,38,56.8
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2026-07-13,2,29.5,21,38
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2026-07-20,2,38,37,39
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2026-07-27,2,33.86,33.72,33.99
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2026-08-03,1,26.46,26.46,26.46
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2026-08-10,1,33.99,33.99,33.99
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2026-08-17,3,43,31.99,49.63
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2026-08-24,1,34.88,34.88,34.88
fa98f85b-6b71-4a99-beb3-82592aa1d3fb,2026-08-31,2,29.09,28.7,29.47
fa9e2e78-b272-436c-ad9f-d68b8c6fe183,2026-06-15,1,21.22,21.22,21.22
fa9e2e78-b272-436c-ad9f-d68b8c6fe183,2026-07-06,7,38.11,35.01,41
fa9e2e78-b272-436c-ad9f-d68b8c6fe183,2026-08-10,1,29.01,29.01,29.01
fa9fa8c4-2830-47b3-b986-4cb8ab8059f7,2026-05-04,1,50,50,50
fa9fa8c4-2830-47b3-b986-4cb8ab8059f7,2026-06-01,2,62.5,54,71
fa9fa8c4-2830-47b3-b986-4cb8ab8059f7,2026-06-08,1,125,125,125
fa9fa8c4-2830-47b3-b986-4cb8ab8059f7,2026-06-22,6,74.33,64.99,94.23
fa9fa8c4-2830-47b3-b986-4cb8ab8059f7,2026-07-06,3,66.13,42,70
fa9fa8c4-2830-47b3-b986-4cb8ab8059f7,2026-07-13,1,66,66,66
fa9fa8c4-2830-47b3-b986-4cb8ab8059f7,2026-07-20,2,39.43,37.86,41
fa9fa8c4-2830-47b3-b986-4cb8ab8059f7,2026-07-27,4,70,30.02,70
fa9fa8c4-2830-47b3-b986-4cb8ab8059f7,2026-08-03,1,45,45,45
fa9fa8c4-2830-47b3-b986-4cb8ab8059f7,2026-08-10,2,29.01,29.01,29.01
fa9fa8c4-2830-47b3-b986-4cb8ab8059f7,2026-08-17,5,30,26,45
fa9fa8c4-2830-47b3-b986-4cb8ab8059f7,2026-08-24,6,45,23.5,45
fa9fa8c4-2830-47b3-b986-4cb8ab8059f7,2026-08-31,2,42.5,40,45
faa1db9b-c1c7-4f57-a7cc-23172f5ec55d,2024-05-20,1,133.44,133.44,133.44
faa31b0f-bdd4-4858-9338-35a96c6f8001,2023-01-23,1,20.5,20.5,20.5
faa31b0f-bdd4-4858-9338-35a96c6f8001,2023-01-30,1,25,25,25
faa31b0f-bdd4-4858-9338-35a96c6f8001,2023-02-13,1,24.05,24.05,24.05
faa31b0f-bdd4-4858-9338-35a96c6f8001,2023-04-03,2,31.34,22.72,39.95
faa31b0f-bdd4-4858-9338-35a96c6f8001,2023-04-10,1,22,22,22
faa31b0f-bdd4-4858-9338-35a96c6f8001,2023-04-17,1,20,20,20
faa31b0f-bdd4-4858-9338-35a96c6f8001,2023-06-19,1,24,24,24
faa31b0f-bdd4-4858-9338-35a96c6f8001,2023-07-31,1,42,42,42
faa31b0f-bdd4-4858-9338-35a96c6f8001,2023-08-07,2,19.05,16.5,21.6
faa31b0f-bdd4-4858-9338-35a96c6f8001,2023-08-14,1,21.6,21.6,21.6
faa31b0f-bdd4-4858-9338-35a96c6f8001,2023-08-28,2,22.38,20.27,24.5
faa31b0f-bdd4-4858-9338-35a96c6f8001,2023-09-04,3,15.13,12.52,16.86
faa31b0f-bdd4-4858-9338-35a96c6f8001,2023-09-11,2,28.6,26,31.2
faa31b0f-bdd4-4858-9338-35a96c6f8001,2023-10-09,1,12.2,12.2,12.2
faa31b0f-bdd4-4858-9338-35a96c6f8001,2023-10-16,1,12,12,12
faa31b0f-bdd4-4858-9338-35a96c6f8001,2023-10-23,1,12.2,12.2,12.2
faa31b0f-bdd4-4858-9338-35a96c6f8001,2023-11-06,2,15.34,13,17.68
faa31b0f-bdd4-4858-9338-35a96c6f8001,2023-11-13,1,26,26,26
faa31b0f-bdd4-4858-9338-35a96c6f8001,2024-01-08,1,27.96,27.96,27.96
faa31b0f-bdd4-4858-9338-35a96c6f8001,2024-01-22,3,27.15,14.95,34.34
faa31b0f-bdd4-4858-9338-35a96c6f8001,2024-02-19,1,36,36,36
faa31b0f-bdd4-4858-9338-35a96c6f8001,2024-02-26,5,12.5,10,16.8
faa31b0f-bdd4-4858-9338-35a96c6f8001,2024-03-04,1,21.27,21.27,21.27
faa31b0f-bdd4-4858-9338-35a96c6f8001,2024-03-11,1,12.5,12.5,12.5
faa31b0f-bdd4-4858-9338-35a96c6f8001,2024-03-18,1,15.5,15.5,15.5
faa31b0f-bdd4-4858-9338-35a96c6f8001,2024-03-25,1,15,15,15
faa31b0f-bdd4-4858-9338-35a96c6f8001,2024-04-08,2,11.75,8.5,15
faa31b0f-bdd4-4858-9338-35a96c6f8001,2024-04-29,1,27.23,27.23,27.23
faa31b0f-bdd4-4858-9338-35a96c6f8001,2024-05-06,1,10.5,10.5,10.5
faa31b0f-bdd4-4858-9338-35a96c6f8001,2024-05-13,1,16.5,16.5,16.5
faa31b0f-bdd4-4858-9338-35a96c6f8001,2024-05-20,1,23.86,23.86,23.86
faa31b0f-bdd4-4858-9338-35a96c6f8001,2024-06-10,1,34.73,34.73,34.73
faa31b0f-bdd4-4858-9338-35a96c6f8001,2024-06-17,2,26.81,15.5,38.12
faa31b0f-bdd4-4858-9338-35a96c6f8001,2024-07-08,1,18.25,18.25,18.25
faa31b0f-bdd4-4858-9338-35a96c6f8001,2024-07-15,1,15,15,15
faa31b0f-bdd4-4858-9338-35a96c6f8001,2024-08-05,2,24.47,19.99,28.95
faa31b0f-bdd4-4858-9338-35a96c6f8001,2024-08-19,4,23.49,10.5,25
faa31b0f-bdd4-4858-9338-35a96c6f8001,2024-08-26,2,10.75,10.5,11
faa31b0f-bdd4-4858-9338-35a96c6f8001,2024-10-07,1,26.95,26.95,26.95
faa31b0f-bdd4-4858-9338-35a96c6f8001,2024-10-21,1,21.66,21.66,21.66
faa31b0f-bdd4-4858-9338-35a96c6f8001,2024-10-28,2,14,11.2,16.8
faa31b0f-bdd4-4858-9338-35a96c6f8001,2024-11-11,2,10.75,9,12.5
faa31b0f-bdd4-4858-9338-35a96c6f8001,2024-11-25,1,24.5,24.5,24.5
faa31b0f-bdd4-4858-9338-35a96c6f8001,2024-12-30,1,17.5,17.5,17.5
faa31b0f-bdd4-4858-9338-35a96c6f8001,2025-01-13,2,24.2,23.39,25
faa31b0f-bdd4-4858-9338-35a96c6f8001,2025-01-20,2,32.74,24.99,40.5
faa31b0f-bdd4-4858-9338-35a96c6f8001,2025-01-27,1,26,26,26
faa31b0f-bdd4-4858-9338-35a96c6f8001,2025-02-03,2,29.3,24,34.61
faa31b0f-bdd4-4858-9338-35a96c6f8001,2025-03-10,2,35.42,34.63,36.22
faa31b0f-bdd4-4858-9338-35a96c6f8001,2025-03-17,1,26,26,26
faa31b0f-bdd4-4858-9338-35a96c6f8001,2025-03-31,1,22.5,22.5,22.5
faa31b0f-bdd4-4858-9338-35a96c6f8001,2025-04-14,1,22.4,22.4,22.4
faa31b0f-bdd4-4858-9338-35a96c6f8001,2025-05-12,1,26,26,26
faa31b0f-bdd4-4858-9338-35a96c6f8001,2025-05-26,2,22.51,22.22,22.8
faa31b0f-bdd4-4858-9338-35a96c6f8001,2025-06-02,2,26.49,25,27.99
faa31b0f-bdd4-4858-9338-35a96c6f8001,2025-06-09,1,30,30,30
faa31b0f-bdd4-4858-9338-35a96c6f8001,2025-06-16,1,15,15,15
faa31b0f-bdd4-4858-9338-35a96c6f8001,2025-07-14,1,33.57,33.57,33.57
faa31b0f-bdd4-4858-9338-35a96c6f8001,2025-07-21,1,33.78,33.78,33.78
faa31b0f-bdd4-4858-9338-35a96c6f8001,2025-07-28,1,29,29,29
faa31b0f-bdd4-4858-9338-35a96c6f8001,2025-08-11,3,34.64,30,35
faa31b0f-bdd4-4858-9338-35a96c6f8001,2025-08-18,1,24.99,24.99,24.99
faa31b0f-bdd4-4858-9338-35a96c6f8001,2025-08-25,2,20.26,13.5,27.02
faa31b0f-bdd4-4858-9338-35a96c6f8001,2025-09-01,1,22.5,22.5,22.5
faa31b0f-bdd4-4858-9338-35a96c6f8001,2025-09-08,1,26.4,26.4,26.4
faa31b0f-bdd4-4858-9338-35a96c6f8001,2025-09-22,1,28,28,28
faa31b0f-bdd4-4858-9338-35a96c6f8001,2025-09-29,1,29.94,29.94,29.94
faa31b0f-bdd4-4858-9338-35a96c6f8001,2025-10-20,1,24.42,24.42,24.42
faa31b0f-bdd4-4858-9338-35a96c6f8001,2025-10-27,2,23.62,18.46,28.77
faa31b0f-bdd4-4858-9338-35a96c6f8001,2025-11-24,1,20,20,20
faa31b0f-bdd4-4858-9338-35a96c6f8001,2025-12-15,1,26,26,26
faa31b0f-bdd4-4858-9338-35a96c6f8001,2026-01-12,1,28.42,28.42,28.42
faa31b0f-bdd4-4858-9338-35a96c6f8001,2026-02-09,4,10.75,6.5,16.5
faa31b0f-bdd4-4858-9338-35a96c6f8001,2026-03-09,1,20.5,20.5,20.5
faa31b0f-bdd4-4858-9338-35a96c6f8001,2026-03-16,1,22,22,22
faa31b0f-bdd4-4858-9338-35a96c6f8001,2026-03-30,4,20.75,20,21
faa31b0f-bdd4-4858-9338-35a96c6f8001,2026-04-06,1,15.5,15.5,15.5
faa31b0f-bdd4-4858-9338-35a96c6f8001,2026-04-20,1,33.99,33.99,33.99
faa31b0f-bdd4-4858-9338-35a96c6f8001,2026-04-27,1,20,20,20
faa31b0f-bdd4-4858-9338-35a96c6f8001,2026-05-25,1,18,18,18
faa31b0f-bdd4-4858-9338-35a96c6f8001,2026-06-08,1,31,31,31
faa31b0f-bdd4-4858-9338-35a96c6f8001,2026-06-15,2,41.23,40,42.46
faa31b0f-bdd4-4858-9338-35a96c6f8001,2026-07-20,1,68.63,68.63,68.63
faa4036d-f5fe-4412-82ce-71c327609e5f,2021-05-31,1,53,53,53
faa4036d-f5fe-4412-82ce-71c327609e5f,2021-06-21,1,65,65,65
faa4036d-f5fe-4412-82ce-71c327609e5f,2021-07-19,1,63,63,63
faa4036d-f5fe-4412-82ce-71c327609e5f,2021-07-26,1,70,70,70
faa4036d-f5fe-4412-82ce-71c327609e5f,2022-03-07,1,40,40,40
faa4036d-f5fe-4412-82ce-71c327609e5f,2022-03-21,1,40,40,40
faa4036d-f5fe-4412-82ce-71c327609e5f,2022-06-20,1,54.99,54.99,54.99
faa4036d-f5fe-4412-82ce-71c327609e5f,2022-07-25,1,50,50,50
faa4036d-f5fe-4412-82ce-71c327609e5f,2022-08-08,1,20,20,20
faa4036d-f5fe-4412-82ce-71c327609e5f,2022-08-15,1,40,40,40
faa4036d-f5fe-4412-82ce-71c327609e5f,2022-11-21,1,26,26,26
faa4036d-f5fe-4412-82ce-71c327609e5f,2023-02-06,1,19,19,19
faa4036d-f5fe-4412-82ce-71c327609e5f,2023-05-15,1,34.51,34.51,34.51
faa4036d-f5fe-4412-82ce-71c327609e5f,2023-12-04,1,19.99,19.99,19.99
faa4036d-f5fe-4412-82ce-71c327609e5f,2024-05-06,1,59.99,59.99,59.99
faa4036d-f5fe-4412-82ce-71c327609e5f,2024-08-26,1,29.99,29.99,29.99
faa4036d-f5fe-4412-82ce-71c327609e5f,2026-04-20,1,120,120,120
faa4036d-f5fe-4412-82ce-71c327609e5f,2026-04-27,1,550,550,550
faa4036d-f5fe-4412-82ce-71c327609e5f,2026-06-08,1,215,215,215
faa4036d-f5fe-4412-82ce-71c327609e5f,2026-06-15,1,400,400,400
faa4036d-f5fe-4412-82ce-71c327609e5f,2026-08-31,1,814,814,814
faa51fe8-3524-42c7-a055-c92423c26900,2021-10-11,1,40,40,40
faa51fe8-3524-42c7-a055-c92423c26900,2021-10-18,1,81,81,81
faa51fe8-3524-42c7-a055-c92423c26900,2021-11-15,1,39.75,39.75,39.75
faa51fe8-3524-42c7-a055-c92423c26900,2022-04-18,1,49.99,49.99,49.99
faa51fe8-3524-42c7-a055-c92423c26900,2022-04-25,1,37,37,37
faa51fe8-3524-42c7-a055-c92423c26900,2023-05-22,1,19.5,19.5,19.5
faa51fe8-3524-42c7-a055-c92423c26900,2024-04-15,1,44.99,44.99,44.99
faa51fe8-3524-42c7-a055-c92423c26900,2025-01-13,1,20.5,20.5,20.5
faa51fe8-3524-42c7-a055-c92423c26900,2025-09-15,1,57.99,57.99,57.99
