asset_id,week_start,n_sales,median_price,low,high
e74f0ca5-5990-4202-b00a-eb77c8ab8a59,2026-06-29,2,36.5,35,38
e74f0ca5-5990-4202-b00a-eb77c8ab8a59,2026-07-06,1,36,36,36
e74f0ca5-5990-4202-b00a-eb77c8ab8a59,2026-07-13,1,80.71,80.71,80.71
e74f0ca5-5990-4202-b00a-eb77c8ab8a59,2026-07-20,1,21.5,21.5,21.5
e74f0ca5-5990-4202-b00a-eb77c8ab8a59,2026-08-03,2,23,14,32
e74f0ca5-5990-4202-b00a-eb77c8ab8a59,2026-08-24,2,24.25,22,26.5
e7502e12-8cf0-496b-9b30-4b8fb80ba226,2026-03-09,1,25,25,25
e7502e12-8cf0-496b-9b30-4b8fb80ba226,2026-03-16,1,400,400,400
e7576b90-61a1-41d3-a046-b4db22eec826,2024-02-05,2,32.5,30,35
e7576b90-61a1-41d3-a046-b4db22eec826,2024-02-12,3,19.5,14.5,30
e7576b90-61a1-41d3-a046-b4db22eec826,2024-02-19,1,25,25,25
e7576b90-61a1-41d3-a046-b4db22eec826,2024-03-18,2,13.75,12,15.5
e7576b90-61a1-41d3-a046-b4db22eec826,2024-03-25,1,14.5,14.5,14.5
e7576b90-61a1-41d3-a046-b4db22eec826,2024-04-08,1,15,15,15
e7576b90-61a1-41d3-a046-b4db22eec826,2024-04-15,4,16.25,15,18.5
e7576b90-61a1-41d3-a046-b4db22eec826,2024-04-22,1,11.59,11.59,11.59
e7576b90-61a1-41d3-a046-b4db22eec826,2024-04-29,1,21.54,21.54,21.54
e7576b90-61a1-41d3-a046-b4db22eec826,2024-05-27,1,15.77,15.77,15.77
e7576b90-61a1-41d3-a046-b4db22eec826,2024-06-17,1,11.21,11.21,11.21
e7576b90-61a1-41d3-a046-b4db22eec826,2024-07-01,1,12.5,12.5,12.5
e7576b90-61a1-41d3-a046-b4db22eec826,2024-07-29,1,10.5,10.5,10.5
e7576b90-61a1-41d3-a046-b4db22eec826,2024-08-26,1,10,10,10
e7576b90-61a1-41d3-a046-b4db22eec826,2024-11-18,1,15,15,15
e7576b90-61a1-41d3-a046-b4db22eec826,2024-12-02,1,10.61,10.61,10.61
e7576b90-61a1-41d3-a046-b4db22eec826,2024-12-23,1,15.6,15.6,15.6
e7576b90-61a1-41d3-a046-b4db22eec826,2025-01-20,1,29.99,29.99,29.99
e7576b90-61a1-41d3-a046-b4db22eec826,2025-03-10,1,15.6,15.6,15.6
e7576b90-61a1-41d3-a046-b4db22eec826,2025-03-17,1,19.2,19.2,19.2
e7576b90-61a1-41d3-a046-b4db22eec826,2025-03-31,1,12.62,12.62,12.62
e7576b90-61a1-41d3-a046-b4db22eec826,2025-06-16,1,12.5,12.5,12.5
e7576b90-61a1-41d3-a046-b4db22eec826,2025-07-07,1,29.85,29.85,29.85
e7576b90-61a1-41d3-a046-b4db22eec826,2025-08-18,1,29.99,29.99,29.99
e7576b90-61a1-41d3-a046-b4db22eec826,2025-09-08,1,24,24,24
e7576b90-61a1-41d3-a046-b4db22eec826,2025-09-15,1,30,30,30
e7576b90-61a1-41d3-a046-b4db22eec826,2025-09-22,1,30,30,30
e7576b90-61a1-41d3-a046-b4db22eec826,2025-10-13,1,26,26,26
e7576b90-61a1-41d3-a046-b4db22eec826,2025-11-17,1,20.5,20.5,20.5
e7576b90-61a1-41d3-a046-b4db22eec826,2025-12-01,1,30,30,30
e7576b90-61a1-41d3-a046-b4db22eec826,2026-02-09,1,20,20,20
e7576b90-61a1-41d3-a046-b4db22eec826,2026-03-23,1,19.99,19.99,19.99
e7576b90-61a1-41d3-a046-b4db22eec826,2026-04-20,1,30,30,30
e7576b90-61a1-41d3-a046-b4db22eec826,2026-07-06,1,55,55,55
e7576b90-61a1-41d3-a046-b4db22eec826,2026-07-13,1,18.5,18.5,18.5
e7576b90-61a1-41d3-a046-b4db22eec826,2026-07-27,1,22.5,22.5,22.5
e7576b90-61a1-41d3-a046-b4db22eec826,2026-08-03,1,23,23,23
e7576b90-61a1-41d3-a046-b4db22eec826,2026-08-10,1,25,25,25
e7576b90-61a1-41d3-a046-b4db22eec826,2026-08-17,1,24,24,24
e7576b90-61a1-41d3-a046-b4db22eec826,2026-08-24,4,20.51,8.5,26.4
e7576b90-61a1-41d3-a046-b4db22eec826,2026-08-31,1,8.5,8.5,8.5
e7576b90-61a1-41d3-a046-b4db22eec826,2026-09-07,1,30,30,30
e759a6f7-de75-4d46-97b0-a89b3e1f99e3,2025-01-13,1,200,200,200
e759a6f7-de75-4d46-97b0-a89b3e1f99e3,2025-01-27,1,127.5,127.5,127.5
e759a6f7-de75-4d46-97b0-a89b3e1f99e3,2025-06-16,1,516,516,516
e759a6f7-de75-4d46-97b0-a89b3e1f99e3,2026-06-22,1,1626,1626,1626
e75ae32b-1c8d-41ec-a7f0-7bfe9c40df3e,2021-10-04,1,22.51,22.51,22.51
e75ae32b-1c8d-41ec-a7f0-7bfe9c40df3e,2021-11-08,1,42.99,42.99,42.99
e75ae32b-1c8d-41ec-a7f0-7bfe9c40df3e,2021-12-20,3,23.5,23,26
e75ae32b-1c8d-41ec-a7f0-7bfe9c40df3e,2022-02-21,2,25.5,25,26
e75ae32b-1c8d-41ec-a7f0-7bfe9c40df3e,2022-06-20,1,15.5,15.5,15.5
e75ae32b-1c8d-41ec-a7f0-7bfe9c40df3e,2022-06-27,2,24.99,17.5,32.48
e75ae32b-1c8d-41ec-a7f0-7bfe9c40df3e,2022-07-04,1,11.5,11.5,11.5
e75ae32b-1c8d-41ec-a7f0-7bfe9c40df3e,2022-07-11,1,15,15,15
e75ae32b-1c8d-41ec-a7f0-7bfe9c40df3e,2022-07-18,1,12.5,12.5,12.5
e75ae32b-1c8d-41ec-a7f0-7bfe9c40df3e,2022-08-08,1,16.5,16.5,16.5
e75ae32b-1c8d-41ec-a7f0-7bfe9c40df3e,2022-10-17,2,14.27,13.52,15.02
e75ae32b-1c8d-41ec-a7f0-7bfe9c40df3e,2023-03-27,1,20.18,20.18,20.18
e75ae32b-1c8d-41ec-a7f0-7bfe9c40df3e,2023-07-10,1,21.5,21.5,21.5
e75ae32b-1c8d-41ec-a7f0-7bfe9c40df3e,2023-08-28,1,15,15,15
e75ae32b-1c8d-41ec-a7f0-7bfe9c40df3e,2024-05-27,1,14.99,14.99,14.99
e75ae32b-1c8d-41ec-a7f0-7bfe9c40df3e,2024-07-29,1,9.99,9.99,9.99
e75ae32b-1c8d-41ec-a7f0-7bfe9c40df3e,2024-09-23,1,18,18,18
e75ae32b-1c8d-41ec-a7f0-7bfe9c40df3e,2024-09-30,1,32.95,32.95,32.95
e75ae32b-1c8d-41ec-a7f0-7bfe9c40df3e,2024-12-23,1,31,31,31
e75ae32b-1c8d-41ec-a7f0-7bfe9c40df3e,2025-02-24,1,29.99,29.99,29.99
e75ae32b-1c8d-41ec-a7f0-7bfe9c40df3e,2025-03-10,1,29.99,29.99,29.99
e75ae32b-1c8d-41ec-a7f0-7bfe9c40df3e,2025-03-17,1,28,28,28
e75ae32b-1c8d-41ec-a7f0-7bfe9c40df3e,2026-05-25,1,45,45,45
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2021-09-20,1,43,43,43
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2022-01-03,1,26,26,26
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2022-01-17,2,33.88,30,37.76
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2022-01-31,1,16,16,16
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2022-02-14,1,18.52,18.52,18.52
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2022-02-28,1,19.1,19.1,19.1
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2022-03-07,4,19.76,18.01,27
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2022-03-14,1,17.02,17.02,17.02
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2022-04-04,1,31,31,31
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2022-04-11,2,27.97,25.99,29.95
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2022-04-18,1,30,30,30
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2022-05-02,1,22,22,22
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2022-05-09,3,28.5,25.2,31.77
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2022-05-16,4,22.5,15.6,25
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2022-05-30,1,17.99,17.99,17.99
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2022-06-06,1,24.99,24.99,24.99
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2022-06-13,4,21.02,15.5,28
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2022-07-11,1,13.2,13.2,13.2
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2022-07-18,1,29.99,29.99,29.99
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2022-07-25,2,17.26,16.02,18.5
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2022-08-08,1,15.5,15.5,15.5
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2022-08-22,3,20.5,19.99,32
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2022-08-29,3,15.85,14.99,17.52
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2022-09-05,1,18.5,18.5,18.5
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2022-09-12,1,21.2,21.2,21.2
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2022-10-03,1,17.52,17.52,17.52
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2022-10-10,1,25,25,25
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2022-10-24,1,33.94,33.94,33.94
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2022-10-31,1,26,26,26
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2022-11-21,1,20.56,20.56,20.56
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2023-01-09,1,20,20,20
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2023-01-30,1,25,25,25
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2023-02-06,1,14,14,14
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2023-02-13,1,17.02,17.02,17.02
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2023-02-20,2,18.55,17.91,19.2
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2023-02-27,2,20.3,15.6,25
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2023-03-06,2,15,9.99,20
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2023-03-13,1,14.4,14.4,14.4
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2023-03-27,5,19.99,8.5,25
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2023-04-03,1,14.99,14.99,14.99
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2023-04-17,1,18.5,18.5,18.5
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2023-05-01,1,10.5,10.5,10.5
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2023-05-29,1,29.99,29.99,29.99
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2023-06-19,1,22,22,22
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2023-07-03,1,21.6,21.6,21.6
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2023-07-10,2,18,12.99,23
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2023-07-31,1,21,21,21
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2023-08-21,1,17.5,17.5,17.5
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2023-09-04,2,19.25,16.5,22
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2023-09-11,1,10.02,10.02,10.02
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2023-10-09,1,11.26,11.26,11.26
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2023-11-27,1,21,21,21
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2023-12-25,1,26.25,26.25,26.25
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2024-01-08,1,21.5,21.5,21.5
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2024-01-29,1,17,17,17
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2024-02-12,1,9.95,9.95,9.95
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2024-02-19,1,15.6,15.6,15.6
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2024-02-26,1,12.99,12.99,12.99
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2024-04-15,1,12.43,12.43,12.43
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2024-06-24,1,15.95,15.95,15.95
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2024-07-08,1,22,22,22
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2024-08-05,1,20,20,20
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2024-08-19,1,29.74,29.74,29.74
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2024-11-04,1,22,22,22
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2024-12-16,1,24.99,24.99,24.99
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2025-02-24,2,20.1,16.5,23.7
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2025-03-03,1,22,22,22
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2025-04-21,3,22,18.25,41.08
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2025-04-28,2,18.76,15.92,21.6
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2025-05-05,1,10.5,10.5,10.5
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2025-05-12,2,17.25,14.5,20
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2025-06-30,1,26.5,26.5,26.5
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2025-07-21,2,29.5,28,31
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2025-09-01,1,25.99,25.99,25.99
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2025-09-08,1,39.99,39.99,39.99
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2025-10-20,1,26,26,26
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2025-10-27,1,32,32,32
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2025-12-22,1,16.51,16.51,16.51
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2026-02-23,1,32.95,32.95,32.95
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2026-04-06,1,30,30,30
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2026-04-20,1,29.95,29.95,29.95
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2026-05-04,2,42,39.99,44
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2026-05-11,1,40,40,40
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2026-08-03,1,34,34,34
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2026-08-10,1,49.99,49.99,49.99
e75e898e-4569-4629-b5ac-8eef92dc5d27,2026-06-01,1,49.99,49.99,49.99
e75f6f27-3b67-4541-83cf-f6b467ead988,2021-04-05,1,61,61,61
e75f6f27-3b67-4541-83cf-f6b467ead988,2021-09-13,1,40,40,40
e75f6f27-3b67-4541-83cf-f6b467ead988,2022-07-18,1,50,50,50
e75f6f27-3b67-4541-83cf-f6b467ead988,2022-08-22,1,27,27,27
e75f6f27-3b67-4541-83cf-f6b467ead988,2022-09-19,1,45,45,45
e75f6f27-3b67-4541-83cf-f6b467ead988,2023-03-13,1,24.99,24.99,24.99
e75f6f27-3b67-4541-83cf-f6b467ead988,2023-06-12,1,28.8,28.8,28.8
e75f6f27-3b67-4541-83cf-f6b467ead988,2024-01-29,1,50,50,50
e75f6f27-3b67-4541-83cf-f6b467ead988,2024-02-26,1,27.6,27.6,27.6
e75f6f27-3b67-4541-83cf-f6b467ead988,2024-11-25,1,19.95,19.95,19.95
e75f6f27-3b67-4541-83cf-f6b467ead988,2025-02-03,1,51,51,51
e75f6f27-3b67-4541-83cf-f6b467ead988,2025-02-10,1,60,60,60
e75f6f27-3b67-4541-83cf-f6b467ead988,2025-05-12,1,50,50,50
e75f6f27-3b67-4541-83cf-f6b467ead988,2025-06-09,1,95,95,95
e75f6f27-3b67-4541-83cf-f6b467ead988,2025-06-23,1,97.99,97.99,97.99
e75f6f27-3b67-4541-83cf-f6b467ead988,2025-10-06,1,200,200,200
e75f6f27-3b67-4541-83cf-f6b467ead988,2025-10-20,1,202,202,202
e75f6f27-3b67-4541-83cf-f6b467ead988,2025-11-17,1,199,199,199
e75f6f27-3b67-4541-83cf-f6b467ead988,2025-12-01,1,185.5,185.5,185.5
e75f6f27-3b67-4541-83cf-f6b467ead988,2025-12-29,1,187.5,187.5,187.5
e75f6f27-3b67-4541-83cf-f6b467ead988,2026-02-09,1,250,250,250
e75f6f27-3b67-4541-83cf-f6b467ead988,2026-06-08,1,130,130,130
e75f6f27-3b67-4541-83cf-f6b467ead988,2026-07-06,2,500,500,500
e7606701-a755-4373-af75-98002c117ffb,2023-01-02,1,40,40,40
e7606701-a755-4373-af75-98002c117ffb,2023-01-09,1,68.88,68.88,68.88
e7606701-a755-4373-af75-98002c117ffb,2023-01-16,1,46,46,46
e7606701-a755-4373-af75-98002c117ffb,2023-02-13,1,45,45,45
e7606701-a755-4373-af75-98002c117ffb,2023-03-13,1,35,35,35
e7606701-a755-4373-af75-98002c117ffb,2023-03-20,1,38.99,38.99,38.99
e7606701-a755-4373-af75-98002c117ffb,2023-05-22,2,23.74,17.5,29.99
e7606701-a755-4373-af75-98002c117ffb,2023-06-12,1,30,30,30
e7606701-a755-4373-af75-98002c117ffb,2023-08-28,2,30.98,30,31.95
e7606701-a755-4373-af75-98002c117ffb,2023-09-25,1,24.25,24.25,24.25
e7606701-a755-4373-af75-98002c117ffb,2023-10-23,1,20,20,20
e7606701-a755-4373-af75-98002c117ffb,2023-11-06,1,50,50,50
e7606701-a755-4373-af75-98002c117ffb,2024-01-01,1,20,20,20
e7606701-a755-4373-af75-98002c117ffb,2024-01-08,1,20.5,20.5,20.5
e7606701-a755-4373-af75-98002c117ffb,2024-01-29,1,20,20,20
e7606701-a755-4373-af75-98002c117ffb,2024-03-04,1,15,15,15
e7606701-a755-4373-af75-98002c117ffb,2024-04-01,1,18.5,18.5,18.5
e7606701-a755-4373-af75-98002c117ffb,2024-04-08,1,11.5,11.5,11.5
e7606701-a755-4373-af75-98002c117ffb,2024-04-29,2,27.25,14.5,40
e7606701-a755-4373-af75-98002c117ffb,2024-06-24,1,50.5,50.5,50.5
e7606701-a755-4373-af75-98002c117ffb,2024-11-25,1,15.5,15.5,15.5
e7606701-a755-4373-af75-98002c117ffb,2025-01-13,1,18.5,18.5,18.5
e7606701-a755-4373-af75-98002c117ffb,2025-01-27,1,26,26,26
e7606701-a755-4373-af75-98002c117ffb,2025-02-10,1,20.99,20.99,20.99
e7606701-a755-4373-af75-98002c117ffb,2025-02-24,1,51,51,51
e7606701-a755-4373-af75-98002c117ffb,2025-03-24,1,55,55,55
e7606701-a755-4373-af75-98002c117ffb,2025-04-07,1,35,35,35
e7606701-a755-4373-af75-98002c117ffb,2025-05-19,1,79.99,79.99,79.99
e7606701-a755-4373-af75-98002c117ffb,2025-07-07,1,57,57,57
e7606701-a755-4373-af75-98002c117ffb,2025-09-01,1,41.99,41.99,41.99
e7606701-a755-4373-af75-98002c117ffb,2025-09-15,1,57.2,57.2,57.2
e7606701-a755-4373-af75-98002c117ffb,2025-11-03,3,41,35,49.84
e7606701-a755-4373-af75-98002c117ffb,2025-12-15,1,99.99,99.99,99.99
e7606701-a755-4373-af75-98002c117ffb,2026-01-26,1,60,60,60
e7606701-a755-4373-af75-98002c117ffb,2026-03-02,1,42.9,42.9,42.9
e7606701-a755-4373-af75-98002c117ffb,2026-03-23,2,45.5,32.99,58
e7606701-a755-4373-af75-98002c117ffb,2026-03-30,1,62.99,62.99,62.99
e7606701-a755-4373-af75-98002c117ffb,2026-04-13,1,54,54,54
e7606701-a755-4373-af75-98002c117ffb,2026-04-20,1,99.99,99.99,99.99
e7606701-a755-4373-af75-98002c117ffb,2026-05-25,1,215,215,215
e7606701-a755-4373-af75-98002c117ffb,2026-07-13,1,40,40,40
e7606701-a755-4373-af75-98002c117ffb,2026-08-03,1,35,35,35
e7606701-a755-4373-af75-98002c117ffb,2026-08-24,1,210,210,210
e760baee-060f-4bd1-a9b0-d0cd5e476d1b,2021-05-24,1,80,80,80
e760baee-060f-4bd1-a9b0-d0cd5e476d1b,2023-07-10,1,34.29,34.29,34.29
e760baee-060f-4bd1-a9b0-d0cd5e476d1b,2023-09-25,1,39,39,39
e760baee-060f-4bd1-a9b0-d0cd5e476d1b,2023-12-11,1,26,26,26
e760baee-060f-4bd1-a9b0-d0cd5e476d1b,2024-03-18,1,23.94,23.94,23.94
e760baee-060f-4bd1-a9b0-d0cd5e476d1b,2024-10-21,1,45.5,45.5,45.5
e760baee-060f-4bd1-a9b0-d0cd5e476d1b,2025-04-28,1,44,44,44
e760baee-060f-4bd1-a9b0-d0cd5e476d1b,2025-08-25,1,79.99,79.99,79.99
e760baee-060f-4bd1-a9b0-d0cd5e476d1b,2025-10-06,1,100,100,100
e760baee-060f-4bd1-a9b0-d0cd5e476d1b,2025-12-15,1,100,100,100
e760baee-060f-4bd1-a9b0-d0cd5e476d1b,2025-12-29,1,119.99,119.99,119.99
e760baee-060f-4bd1-a9b0-d0cd5e476d1b,2026-01-19,1,119.99,119.99,119.99
e760baee-060f-4bd1-a9b0-d0cd5e476d1b,2026-03-02,1,100,100,100
e760baee-060f-4bd1-a9b0-d0cd5e476d1b,2026-03-23,1,120,120,120
e760baee-060f-4bd1-a9b0-d0cd5e476d1b,2026-05-18,1,241.73,241.73,241.73
e7625ce2-34a2-4476-9e08-58cb11de1e7f,2024-11-18,1,72,72,72
e764d16d-e7c0-4226-9ed3-0e7893da2720,2026-03-16,1,42,42,42
e764d16d-e7c0-4226-9ed3-0e7893da2720,2026-03-23,8,39,21.56,64.99
e764d16d-e7c0-4226-9ed3-0e7893da2720,2026-03-30,13,39,35,60
e764d16d-e7c0-4226-9ed3-0e7893da2720,2026-04-06,6,41.5,35,47.99
e764d16d-e7c0-4226-9ed3-0e7893da2720,2026-04-13,8,45,38,50
e764d16d-e7c0-4226-9ed3-0e7893da2720,2026-04-20,4,41.44,40,47.99
e764d16d-e7c0-4226-9ed3-0e7893da2720,2026-04-27,6,43.5,22.5,50
e764d16d-e7c0-4226-9ed3-0e7893da2720,2026-05-04,3,47.99,45,50
e764d16d-e7c0-4226-9ed3-0e7893da2720,2026-05-11,3,42,40.14,65.95
e764d16d-e7c0-4226-9ed3-0e7893da2720,2026-05-18,2,49.44,48.88,50
e764d16d-e7c0-4226-9ed3-0e7893da2720,2026-05-25,6,51.37,43,60
e764d16d-e7c0-4226-9ed3-0e7893da2720,2026-06-01,5,42.88,41,58
e764d16d-e7c0-4226-9ed3-0e7893da2720,2026-06-08,7,39,18.5,53.61
e764d16d-e7c0-4226-9ed3-0e7893da2720,2026-06-15,11,38,33.6,64
e764d16d-e7c0-4226-9ed3-0e7893da2720,2026-06-22,6,50,19.5,65
e764d16d-e7c0-4226-9ed3-0e7893da2720,2026-06-29,1,44,44,44
e764d16d-e7c0-4226-9ed3-0e7893da2720,2026-07-06,3,40,20.51,49.99
e764d16d-e7c0-4226-9ed3-0e7893da2720,2026-07-13,10,41.51,31.01,56
e764d16d-e7c0-4226-9ed3-0e7893da2720,2026-07-20,3,37,36,41
e764d16d-e7c0-4226-9ed3-0e7893da2720,2026-07-27,14,33.51,26,55
e764d16d-e7c0-4226-9ed3-0e7893da2720,2026-08-03,8,31.24,28.88,42
e764d16d-e7c0-4226-9ed3-0e7893da2720,2026-08-10,5,18.5,14.51,90
e764d16d-e7c0-4226-9ed3-0e7893da2720,2026-08-17,9,36.53,22.5,48
e764d16d-e7c0-4226-9ed3-0e7893da2720,2026-08-24,21,32.36,10.63,45
e764d16d-e7c0-4226-9ed3-0e7893da2720,2026-08-31,17,30,20.51,45.99
e764d16d-e7c0-4226-9ed3-0e7893da2720,2026-09-07,13,37.65,16.5,49.99
e770aa34-fc29-48e1-9c2d-01ad71cc43ba,2023-04-24,1,14.5,14.5,14.5
e7724644-f8b2-410b-940f-041054953b71,2022-03-14,1,35.13,35.13,35.13
e7724644-f8b2-410b-940f-041054953b71,2022-11-21,1,32,32,32
e7724644-f8b2-410b-940f-041054953b71,2025-03-24,1,64.95,64.95,64.95
e7724644-f8b2-410b-940f-041054953b71,2025-11-17,1,86,86,86
e7724644-f8b2-410b-940f-041054953b71,2025-12-22,1,44,44,44
e7751a51-f309-48a2-bf5a-6b38b745726e,2021-05-24,1,200,200,200
e7751a51-f309-48a2-bf5a-6b38b745726e,2021-11-08,1,167.5,167.5,167.5
e7751a51-f309-48a2-bf5a-6b38b745726e,2021-12-27,1,152.5,152.5,152.5
e7751a51-f309-48a2-bf5a-6b38b745726e,2022-02-28,1,142.5,142.5,142.5
e7751a51-f309-48a2-bf5a-6b38b745726e,2022-03-28,1,105.5,105.5,105.5
e7751a51-f309-48a2-bf5a-6b38b745726e,2022-06-06,1,99.99,99.99,99.99
e7751a51-f309-48a2-bf5a-6b38b745726e,2022-07-18,1,130.5,130.5,130.5
e7751a51-f309-48a2-bf5a-6b38b745726e,2022-09-19,1,156,156,156
e7751a51-f309-48a2-bf5a-6b38b745726e,2022-10-03,2,105,95,115
e7751a51-f309-48a2-bf5a-6b38b745726e,2022-10-10,1,64,64,64
e7751a51-f309-48a2-bf5a-6b38b745726e,2022-11-28,1,86,86,86
e7751a51-f309-48a2-bf5a-6b38b745726e,2022-12-26,2,56.8,44,69.6
e7751a51-f309-48a2-bf5a-6b38b745726e,2023-01-09,2,63.6,62.4,64.8
e7751a51-f309-48a2-bf5a-6b38b745726e,2023-01-23,1,129.53,129.53,129.53
e7751a51-f309-48a2-bf5a-6b38b745726e,2023-02-06,5,67.2,54,67.2
e7751a51-f309-48a2-bf5a-6b38b745726e,2023-02-13,4,97.5,64.8,110.99
e7751a51-f309-48a2-bf5a-6b38b745726e,2023-02-27,1,74.4,74.4,74.4
e7751a51-f309-48a2-bf5a-6b38b745726e,2023-03-06,1,69.6,69.6,69.6
e7751a51-f309-48a2-bf5a-6b38b745726e,2023-04-10,1,55,55,55
e7751a51-f309-48a2-bf5a-6b38b745726e,2023-05-29,2,82.31,74.62,90
e7751a51-f309-48a2-bf5a-6b38b745726e,2023-07-10,1,70,70,70
e7751a51-f309-48a2-bf5a-6b38b745726e,2023-08-21,1,82.76,82.76,82.76
e7751a51-f309-48a2-bf5a-6b38b745726e,2023-09-11,1,64.46,64.46,64.46
e7751a51-f309-48a2-bf5a-6b38b745726e,2023-09-18,1,44,44,44
e7751a51-f309-48a2-bf5a-6b38b745726e,2023-11-20,4,71,52.8,117.99
e7751a51-f309-48a2-bf5a-6b38b745726e,2023-11-27,1,43.2,43.2,43.2
e7751a51-f309-48a2-bf5a-6b38b745726e,2023-12-11,2,65,60,70
e7751a51-f309-48a2-bf5a-6b38b745726e,2023-12-25,1,62.77,62.77,62.77
e7751a51-f309-48a2-bf5a-6b38b745726e,2024-01-08,2,55.35,43.2,67.5
e7751a51-f309-48a2-bf5a-6b38b745726e,2024-01-15,1,46.8,46.8,46.8
e7751a51-f309-48a2-bf5a-6b38b745726e,2024-01-29,2,46.92,43.2,50.64
e7751a51-f309-48a2-bf5a-6b38b745726e,2024-02-05,1,56.4,56.4,56.4
e7751a51-f309-48a2-bf5a-6b38b745726e,2024-03-04,1,74.99,74.99,74.99
