asset_id,week_start,n_sales,median_price,low,high
6129a2a2-3ca8-49f9-b393-bd469d65b28c,2023-02-06,7,18,12.5,26
6129a2a2-3ca8-49f9-b393-bd469d65b28c,2023-02-13,2,19.52,15.05,24
6129a2a2-3ca8-49f9-b393-bd469d65b28c,2023-02-20,3,15.6,13.5,16.8
6129a2a2-3ca8-49f9-b393-bd469d65b28c,2023-02-27,3,35,24,51
6129a2a2-3ca8-49f9-b393-bd469d65b28c,2023-03-13,2,17,17,17
6129a2a2-3ca8-49f9-b393-bd469d65b28c,2023-03-20,4,13.8,13.2,25
6129a2a2-3ca8-49f9-b393-bd469d65b28c,2023-03-27,2,29.97,15.6,44.34
6129a2a2-3ca8-49f9-b393-bd469d65b28c,2023-04-17,1,21.6,21.6,21.6
6129a2a2-3ca8-49f9-b393-bd469d65b28c,2023-04-24,4,18.6,16.8,20.11
6129a2a2-3ca8-49f9-b393-bd469d65b28c,2023-05-01,2,17.85,13.2,22.5
6129a2a2-3ca8-49f9-b393-bd469d65b28c,2023-05-15,2,21.46,17.93,25
6129a2a2-3ca8-49f9-b393-bd469d65b28c,2023-05-22,2,21.53,14.06,29
6129a2a2-3ca8-49f9-b393-bd469d65b28c,2023-06-12,3,15.5,11.52,38.99
6129a2a2-3ca8-49f9-b393-bd469d65b28c,2023-06-26,1,25,25,25
6129a2a2-3ca8-49f9-b393-bd469d65b28c,2023-07-10,1,37.69,37.69,37.69
6129a2a2-3ca8-49f9-b393-bd469d65b28c,2023-07-31,1,39,39,39
6129a2a2-3ca8-49f9-b393-bd469d65b28c,2023-08-14,1,39.99,39.99,39.99
6129a2a2-3ca8-49f9-b393-bd469d65b28c,2023-09-11,1,13.64,13.64,13.64
6129a2a2-3ca8-49f9-b393-bd469d65b28c,2023-11-27,1,44.38,44.38,44.38
6129a2a2-3ca8-49f9-b393-bd469d65b28c,2023-12-04,2,30.2,20.4,39.99
6129a2a2-3ca8-49f9-b393-bd469d65b28c,2024-02-05,1,34.19,34.19,34.19
6129a2a2-3ca8-49f9-b393-bd469d65b28c,2024-02-26,1,20.29,20.29,20.29
6129a2a2-3ca8-49f9-b393-bd469d65b28c,2024-03-11,1,15.52,15.52,15.52
6129a2a2-3ca8-49f9-b393-bd469d65b28c,2024-05-06,1,22.07,22.07,22.07
6129a2a2-3ca8-49f9-b393-bd469d65b28c,2024-06-10,1,23.96,23.96,23.96
6129a2a2-3ca8-49f9-b393-bd469d65b28c,2024-07-08,1,29.99,29.99,29.99
6129a2a2-3ca8-49f9-b393-bd469d65b28c,2024-07-15,1,22.32,22.32,22.32
6129a2a2-3ca8-49f9-b393-bd469d65b28c,2024-09-02,1,16.8,16.8,16.8
6129a2a2-3ca8-49f9-b393-bd469d65b28c,2024-12-09,1,34.54,34.54,34.54
6129a2a2-3ca8-49f9-b393-bd469d65b28c,2025-03-17,1,40,40,40
6129a2a2-3ca8-49f9-b393-bd469d65b28c,2025-08-25,1,60,60,60
6129a2a2-3ca8-49f9-b393-bd469d65b28c,2026-05-11,1,51.93,51.93,51.93
6129a2a2-3ca8-49f9-b393-bd469d65b28c,2026-06-01,1,266.67,266.67,266.67
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2024-08-12,4,255,195,320
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2024-08-19,6,307.5,250,335
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2024-08-26,6,224.99,202.5,305
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2024-09-02,6,196.5,188.5,204.99
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2024-09-09,11,177.73,162.51,235.04
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2024-09-16,13,147.5,117.5,205
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2024-09-23,16,138.5,122.5,169.98
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2024-09-30,21,120,95,161.69
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2024-10-07,16,108.5,96,130
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2024-10-14,33,95,81,116.17
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2024-10-21,62,96.5,79.44,129.06
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2024-10-28,48,94.27,74,157.5
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2024-11-04,64,91.5,66,122.98
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2024-11-11,62,88,73.99,112.8
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2024-11-18,28,88,70,102.99
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2024-11-25,46,89.39,75,107.5
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2024-12-02,38,91.6,60,110.99
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2024-12-09,46,94.98,80,180
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2024-12-16,39,94.99,80,109.99
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2024-12-23,29,96,72,105
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2024-12-30,16,106.4,90,124.99
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2025-01-06,30,136.22,120,172.73
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2025-01-13,15,177.5,142.5,192.5
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2025-01-20,8,202,170,249.99
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2025-01-27,10,243.75,222,299.95
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2025-02-03,8,229.25,180,250
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2025-02-10,7,213,185,239.99
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2025-02-17,7,209.84,182.4,221
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2025-02-24,11,174,172.5,227.5
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2025-03-03,11,186,180,209.99
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2025-03-10,20,189,170.8,232.5
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2025-03-17,17,168.5,152.5,210
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2025-03-24,8,170.47,150,182.5
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2025-03-31,6,157.25,142.5,168.22
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2025-04-07,6,159.25,140.5,174.99
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2025-04-14,10,153.75,145,174
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2025-04-21,8,158.45,115.5,160
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2025-04-28,8,148.71,132.5,160
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2025-05-05,6,148.67,139.99,156
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2025-05-12,7,150,145,191.16
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2025-05-19,50,145.81,130,291.63
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2025-05-26,13,150,139,169.99
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2025-06-02,40,156.42,146,185
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2025-06-09,54,178.12,150.87,224.99
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2025-06-16,30,184.42,162.85,199.99
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2025-06-23,63,199.99,170,249.99
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2025-06-30,34,250,130,310
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2025-07-07,50,260,234,315
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2025-07-14,20,270.5,250,470
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2025-07-21,36,289.99,241.77,423.93
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2025-07-28,23,290,222.5,307
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2025-08-04,23,299.99,250,350
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2025-08-11,42,325,270,410
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2025-08-18,25,390.25,172.68,439
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2025-08-25,17,375,200,400
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2025-09-01,29,385,299,409.99
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2025-09-08,42,395,199.99,450
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2025-09-15,29,445,399.99,500
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2025-09-22,32,501,358.8,610
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2025-09-29,12,502,396.5,530
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2025-10-06,17,470,262,510
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2025-10-13,16,425,255,469.69
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2025-10-20,13,405,349.99,490
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2025-10-27,20,383.96,299,425
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2025-11-03,23,351.49,287.3,390
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2025-11-10,18,350.5,293,419.95
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2025-11-17,15,345,313,400
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2025-11-24,18,313.77,276,425.75
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2025-12-01,36,298.5,255,350
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2025-12-08,32,275,220.5,322
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2025-12-15,39,275,240,310
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2025-12-22,35,279.99,240,345
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2025-12-29,20,290,264,340.99
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2026-01-05,47,314,240,349.99
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2026-01-12,56,335,278,399
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2026-01-19,19,340,300,372.96
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2026-01-26,25,349,297.13,399.99
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2026-02-02,22,363.8,290,435
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2026-02-09,30,350,321.76,418.81
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2026-02-16,29,368,276,399.99
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2026-02-23,23,365,332.51,600
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2026-03-02,37,363.8,319.25,399
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2026-03-09,33,372,301.91,400
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2026-03-16,34,385.5,314.76,432
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2026-03-23,22,399.74,359.99,419.77
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2026-03-30,20,412.5,382,450
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2026-04-06,20,415,360,502.24
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2026-04-13,26,435,385,480
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2026-04-20,19,453,405,550
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2026-04-27,14,490,426.82,550
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2026-05-04,19,460,420.88,500
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2026-05-11,28,479,425,610
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2026-05-18,35,520,460,550
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2026-05-25,19,550,470,599
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2026-06-01,15,530,480,599
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2026-06-08,18,500,459.94,579.97
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2026-06-15,19,495,456.12,563.75
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2026-06-22,17,500,445,549.99
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2026-06-29,18,465.5,397.89,500
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2026-07-06,19,450,405,500
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2026-07-13,8,475,419.99,499.5
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2026-07-20,10,432.5,384,480
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2026-07-27,9,420,365,495
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2026-08-03,14,430,375,562.2
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2026-08-10,12,417.5,370,469.99
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2026-08-17,19,420,372,475
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2026-08-24,22,429,372,450
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2026-08-31,18,420.27,375,500
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2026-09-07,7,440,420,550
612a6e67-8eb3-4180-8cf9-4c70cbd0dcd4,2026-09-14,4,407.5,399,430.55
6138ff2d-595b-4927-9708-c49455b4df55,2021-02-15,1,5400,5400,5400
6138ff2d-595b-4927-9708-c49455b4df55,2021-03-22,1,799.98,799.98,799.98
6138ff2d-595b-4927-9708-c49455b4df55,2021-03-29,1,898,898,898
6138ff2d-595b-4927-9708-c49455b4df55,2021-04-26,1,701,701,701
6138ff2d-595b-4927-9708-c49455b4df55,2021-05-10,1,660,660,660
6138ff2d-595b-4927-9708-c49455b4df55,2021-09-27,1,666.8,666.8,666.8
6138ff2d-595b-4927-9708-c49455b4df55,2021-10-18,1,949.99,949.99,949.99
6138ff2d-595b-4927-9708-c49455b4df55,2021-12-06,1,1825,1825,1825
6138ff2d-595b-4927-9708-c49455b4df55,2021-12-13,1,1200,1200,1200
6138ff2d-595b-4927-9708-c49455b4df55,2022-01-03,1,1099,1099,1099
6138ff2d-595b-4927-9708-c49455b4df55,2022-02-14,2,697.5,615,780
6138ff2d-595b-4927-9708-c49455b4df55,2022-03-21,1,1051.52,1051.52,1051.52
6138ff2d-595b-4927-9708-c49455b4df55,2022-05-02,1,312,312,312
6138ff2d-595b-4927-9708-c49455b4df55,2022-05-23,2,626,552,700
6138ff2d-595b-4927-9708-c49455b4df55,2022-06-20,1,720,720,720
6138ff2d-595b-4927-9708-c49455b4df55,2022-08-15,1,595,595,595
6138ff2d-595b-4927-9708-c49455b4df55,2022-09-05,1,914.01,914.01,914.01
6138ff2d-595b-4927-9708-c49455b4df55,2022-10-17,1,954,954,954
6138ff2d-595b-4927-9708-c49455b4df55,2022-11-28,1,492,492,492
6138ff2d-595b-4927-9708-c49455b4df55,2023-01-02,2,802.98,597,1008.95
6138ff2d-595b-4927-9708-c49455b4df55,2023-02-06,1,600,600,600
6138ff2d-595b-4927-9708-c49455b4df55,2023-03-27,1,636,636,636
6138ff2d-595b-4927-9708-c49455b4df55,2023-04-03,1,600,600,600
6138ff2d-595b-4927-9708-c49455b4df55,2023-07-24,1,599,599,599
6138ff2d-595b-4927-9708-c49455b4df55,2023-08-07,1,560,560,560
6138ff2d-595b-4927-9708-c49455b4df55,2023-10-02,1,510,510,510
6138ff2d-595b-4927-9708-c49455b4df55,2023-10-23,1,504,504,504
6138ff2d-595b-4927-9708-c49455b4df55,2023-11-06,1,510,510,510
6138ff2d-595b-4927-9708-c49455b4df55,2023-11-27,1,525,525,525
6138ff2d-595b-4927-9708-c49455b4df55,2024-04-01,1,700,700,700
6138ff2d-595b-4927-9708-c49455b4df55,2024-04-29,1,685,685,685
6138ff2d-595b-4927-9708-c49455b4df55,2024-06-03,1,689.99,689.99,689.99
6138ff2d-595b-4927-9708-c49455b4df55,2024-06-10,1,492,492,492
6138ff2d-595b-4927-9708-c49455b4df55,2024-08-05,1,650,650,650
6138ff2d-595b-4927-9708-c49455b4df55,2025-01-27,1,788,788,788
6138ff2d-595b-4927-9708-c49455b4df55,2025-02-03,1,515,515,515
6138ff2d-595b-4927-9708-c49455b4df55,2025-03-03,1,475,475,475
6138ff2d-595b-4927-9708-c49455b4df55,2025-06-09,1,799.99,799.99,799.99
6138ff2d-595b-4927-9708-c49455b4df55,2025-07-21,2,773.9,720,827.81
6138ff2d-595b-4927-9708-c49455b4df55,2025-08-25,1,900,900,900
6138ff2d-595b-4927-9708-c49455b4df55,2025-11-24,1,1009,1009,1009
6138ff2d-595b-4927-9708-c49455b4df55,2025-12-08,1,900,900,900
6138ff2d-595b-4927-9708-c49455b4df55,2025-12-22,2,1049.5,899,1200
6138ff2d-595b-4927-9708-c49455b4df55,2026-02-23,1,1265,1265,1265
6138ff2d-595b-4927-9708-c49455b4df55,2026-03-02,2,1280,1150,1410
6138ff2d-595b-4927-9708-c49455b4df55,2026-04-20,1,1230,1230,1230
6138ff2d-595b-4927-9708-c49455b4df55,2026-04-27,2,1174,1098,1250
6138ff2d-595b-4927-9708-c49455b4df55,2026-06-01,1,1375,1375,1375
6138ff2d-595b-4927-9708-c49455b4df55,2026-06-08,1,1594.8,1594.8,1594.8
6138ff2d-595b-4927-9708-c49455b4df55,2026-06-29,1,1440,1440,1440
6138ff2d-595b-4927-9708-c49455b4df55,2026-07-13,2,1323.5,1212,1435
6138ff2d-595b-4927-9708-c49455b4df55,2026-08-03,1,1900,1900,1900
6138ff2d-595b-4927-9708-c49455b4df55,2026-08-10,1,2499,2499,2499
613ab162-6a1e-4a04-8331-70ae52faffae,2026-08-31,1,135.5,135.5,135.5
613c36dd-aa3a-42b2-86d0-e6c8308c5249,2023-11-06,2,46,39.99,52
613c36dd-aa3a-42b2-86d0-e6c8308c5249,2023-11-13,2,43.5,40,47
613c36dd-aa3a-42b2-86d0-e6c8308c5249,2023-11-20,2,26,26,26
613c36dd-aa3a-42b2-86d0-e6c8308c5249,2023-11-27,7,31.55,21.5,38.47
613c36dd-aa3a-42b2-86d0-e6c8308c5249,2023-12-11,2,26.25,17.5,35
613c36dd-aa3a-42b2-86d0-e6c8308c5249,2023-12-18,1,37.81,37.81,37.81
613c36dd-aa3a-42b2-86d0-e6c8308c5249,2023-12-25,1,16.07,16.07,16.07
613c36dd-aa3a-42b2-86d0-e6c8308c5249,2024-01-01,1,20.5,20.5,20.5
613c36dd-aa3a-42b2-86d0-e6c8308c5249,2024-01-08,1,16.5,16.5,16.5
613c36dd-aa3a-42b2-86d0-e6c8308c5249,2024-01-15,1,49,49,49
613c36dd-aa3a-42b2-86d0-e6c8308c5249,2024-01-29,2,24.89,20.67,29.11
613c36dd-aa3a-42b2-86d0-e6c8308c5249,2024-02-05,2,23.35,15.5,31.2
613c36dd-aa3a-42b2-86d0-e6c8308c5249,2024-02-19,1,20,20,20
613c36dd-aa3a-42b2-86d0-e6c8308c5249,2024-02-26,2,20.8,15.5,26.1
613c36dd-aa3a-42b2-86d0-e6c8308c5249,2024-03-11,1,22.5,22.5,22.5
613c36dd-aa3a-42b2-86d0-e6c8308c5249,2024-03-18,1,18.75,18.75,18.75
613c36dd-aa3a-42b2-86d0-e6c8308c5249,2024-04-01,1,29.99,29.99,29.99
613c36dd-aa3a-42b2-86d0-e6c8308c5249,2024-05-06,2,26.54,15.6,37.48
613c36dd-aa3a-42b2-86d0-e6c8308c5249,2024-05-27,1,21.5,21.5,21.5
613c36dd-aa3a-42b2-86d0-e6c8308c5249,2024-06-10,1,17.5,17.5,17.5
613c36dd-aa3a-42b2-86d0-e6c8308c5249,2024-06-24,3,17.5,15.76,35.99
613c36dd-aa3a-42b2-86d0-e6c8308c5249,2024-07-01,1,24.05,24.05,24.05
613c36dd-aa3a-42b2-86d0-e6c8308c5249,2024-07-29,2,34.91,25.01,44.81
613c36dd-aa3a-42b2-86d0-e6c8308c5249,2024-08-05,1,20.4,20.4,20.4
613c36dd-aa3a-42b2-86d0-e6c8308c5249,2024-08-19,1,25,25,25
613c36dd-aa3a-42b2-86d0-e6c8308c5249,2024-09-23,1,26.99,26.99,26.99
613c36dd-aa3a-42b2-86d0-e6c8308c5249,2024-10-28,1,31.41,31.41,31.41
613c36dd-aa3a-42b2-86d0-e6c8308c5249,2024-11-25,2,15.75,11.5,20
613c36dd-aa3a-42b2-86d0-e6c8308c5249,2024-12-09,1,13.01,13.01,13.01
613c36dd-aa3a-42b2-86d0-e6c8308c5249,2024-12-30,1,20,20,20
613c36dd-aa3a-42b2-86d0-e6c8308c5249,2025-01-20,1,24.18,24.18,24.18
613c36dd-aa3a-42b2-86d0-e6c8308c5249,2025-01-27,1,25,25,25
613c36dd-aa3a-42b2-86d0-e6c8308c5249,2025-02-03,1,25.99,25.99,25.99
613c36dd-aa3a-42b2-86d0-e6c8308c5249,2025-02-10,1,41,41,41
613c36dd-aa3a-42b2-86d0-e6c8308c5249,2025-02-17,2,34.4,31.81,36.99
613c36dd-aa3a-42b2-86d0-e6c8308c5249,2025-03-03,2,45.45,34.9,56
613c36dd-aa3a-42b2-86d0-e6c8308c5249,2025-03-10,1,35,35,35
613c36dd-aa3a-42b2-86d0-e6c8308c5249,2025-03-24,1,24,24,24
613c36dd-aa3a-42b2-86d0-e6c8308c5249,2025-04-14,1,30.01,30.01,30.01
613c36dd-aa3a-42b2-86d0-e6c8308c5249,2025-05-05,1,25.5,25.5,25.5
613c36dd-aa3a-42b2-86d0-e6c8308c5249,2025-05-19,2,23.75,15.5,32
613c36dd-aa3a-42b2-86d0-e6c8308c5249,2025-05-26,1,17.5,17.5,17.5
613c36dd-aa3a-42b2-86d0-e6c8308c5249,2025-06-09,1,23.5,23.5,23.5
613c36dd-aa3a-42b2-86d0-e6c8308c5249,2025-06-16,1,36.5,36.5,36.5
613c36dd-aa3a-42b2-86d0-e6c8308c5249,2025-07-07,1,30,30,30
613c36dd-aa3a-42b2-86d0-e6c8308c5249,2025-07-21,1,26.92,26.92,26.92
613c36dd-aa3a-42b2-86d0-e6c8308c5249,2025-07-28,1,28,28,28
613c36dd-aa3a-42b2-86d0-e6c8308c5249,2025-08-11,1,37.99,37.99,37.99
613c36dd-aa3a-42b2-86d0-e6c8308c5249,2025-08-25,1,49.95,49.95,49.95
613c36dd-aa3a-42b2-86d0-e6c8308c5249,2025-09-15,1,40,40,40
613c36dd-aa3a-42b2-86d0-e6c8308c5249,2025-11-10,1,39.99,39.99,39.99
613c36dd-aa3a-42b2-86d0-e6c8308c5249,2025-11-17,1,37,37,37
613c36dd-aa3a-42b2-86d0-e6c8308c5249,2025-12-08,1,21.5,21.5,21.5
613c36dd-aa3a-42b2-86d0-e6c8308c5249,2026-01-19,1,31,31,31
613c36dd-aa3a-42b2-86d0-e6c8308c5249,2026-02-09,3,27,25,30
613c36dd-aa3a-42b2-86d0-e6c8308c5249,2026-02-16,1,31.2,31.2,31.2
613c36dd-aa3a-42b2-86d0-e6c8308c5249,2026-03-02,2,32.64,25.2,40.08
613c36dd-aa3a-42b2-86d0-e6c8308c5249,2026-03-09,1,31.2,31.2,31.2
613c36dd-aa3a-42b2-86d0-e6c8308c5249,2026-03-16,1,40.5,40.5,40.5
613c36dd-aa3a-42b2-86d0-e6c8308c5249,2026-03-30,1,22.01,22.01,22.01
613c36dd-aa3a-42b2-86d0-e6c8308c5249,2026-04-06,1,24.5,24.5,24.5
613c36dd-aa3a-42b2-86d0-e6c8308c5249,2026-04-13,1,34,34,34
613c36dd-aa3a-42b2-86d0-e6c8308c5249,2026-04-20,1,49.99,49.99,49.99
613c36dd-aa3a-42b2-86d0-e6c8308c5249,2026-04-27,1,37,37,37
613c36dd-aa3a-42b2-86d0-e6c8308c5249,2026-05-04,1,44.7,44.7,44.7
613c36dd-aa3a-42b2-86d0-e6c8308c5249,2026-05-11,1,43.88,43.88,43.88
613c36dd-aa3a-42b2-86d0-e6c8308c5249,2026-05-25,1,31,31,31
613c36dd-aa3a-42b2-86d0-e6c8308c5249,2026-08-10,1,39.35,39.35,39.35
613d1c72-588c-40b6-aa12-9ed98ca280d5,2021-11-15,1,69.95,69.95,69.95
6140c1a8-28a4-4736-8ac7-a8c593d60a8c,2024-10-14,1,47.09,47.09,47.09
6140c1a8-28a4-4736-8ac7-a8c593d60a8c,2025-03-03,1,47,47,47
6140c1a8-28a4-4736-8ac7-a8c593d60a8c,2025-03-24,1,43,43,43
6140c1a8-28a4-4736-8ac7-a8c593d60a8c,2025-04-07,1,80.99,80.99,80.99
6140c1a8-28a4-4736-8ac7-a8c593d60a8c,2026-04-06,1,264,264,264
6140c1a8-28a4-4736-8ac7-a8c593d60a8c,2026-04-20,1,235,235,235
6140c1a8-28a4-4736-8ac7-a8c593d60a8c,2026-08-03,1,800,800,800
614cd635-441d-49b7-9ba0-9540df699b6a,2022-04-04,1,59.84,59.84,59.84
614cd635-441d-49b7-9ba0-9540df699b6a,2022-06-27,1,31,31,31
614cd635-441d-49b7-9ba0-9540df699b6a,2022-11-28,1,25,25,25
614cd635-441d-49b7-9ba0-9540df699b6a,2022-12-26,2,30.5,30,31
614cd635-441d-49b7-9ba0-9540df699b6a,2023-01-23,1,33,33,33
614cd635-441d-49b7-9ba0-9540df699b6a,2023-01-30,2,30.48,17,43.95
614cd635-441d-49b7-9ba0-9540df699b6a,2023-05-22,1,40,40,40
614cd635-441d-49b7-9ba0-9540df699b6a,2023-06-12,1,49,49,49
614cd635-441d-49b7-9ba0-9540df699b6a,2023-07-17,1,26,26,26
614cd635-441d-49b7-9ba0-9540df699b6a,2023-09-18,1,18.5,18.5,18.5
614cd635-441d-49b7-9ba0-9540df699b6a,2023-09-25,1,21.57,21.57,21.57
614cd635-441d-49b7-9ba0-9540df699b6a,2023-11-06,5,18.5,18.5,30
614cd635-441d-49b7-9ba0-9540df699b6a,2023-11-27,1,21.5,21.5,21.5
614cd635-441d-49b7-9ba0-9540df699b6a,2023-12-25,2,17.49,15,19.99
614cd635-441d-49b7-9ba0-9540df699b6a,2024-01-29,1,19,19,19
614cd635-441d-49b7-9ba0-9540df699b6a,2024-03-04,1,14.5,14.5,14.5
614cd635-441d-49b7-9ba0-9540df699b6a,2024-03-18,1,15,15,15
614cd635-441d-49b7-9ba0-9540df699b6a,2024-03-25,1,23.99,23.99,23.99
614cd635-441d-49b7-9ba0-9540df699b6a,2024-04-15,1,25,25,25
614cd635-441d-49b7-9ba0-9540df699b6a,2024-04-22,1,9,9,9
614cd635-441d-49b7-9ba0-9540df699b6a,2024-04-29,1,20,20,20
614cd635-441d-49b7-9ba0-9540df699b6a,2024-06-10,1,25,25,25
614cd635-441d-49b7-9ba0-9540df699b6a,2024-06-24,1,14,14,14
614cd635-441d-49b7-9ba0-9540df699b6a,2024-07-01,1,16.19,16.19,16.19
614cd635-441d-49b7-9ba0-9540df699b6a,2024-07-08,1,29.95,29.95,29.95
614cd635-441d-49b7-9ba0-9540df699b6a,2024-09-16,1,25,25,25
614cd635-441d-49b7-9ba0-9540df699b6a,2024-09-30,1,25,25,25
614cd635-441d-49b7-9ba0-9540df699b6a,2024-12-09,1,23,23,23
614cd635-441d-49b7-9ba0-9540df699b6a,2025-01-13,2,16.08,7.16,25
