asset_id,week_start,n_sales,median_price,low,high
0336e669-9e01-429d-9dbb-7b626bb26161,2025-12-22,1,400,400,400
0336e669-9e01-429d-9dbb-7b626bb26161,2026-04-13,1,1894.17,1894.17,1894.17
0336e669-9e01-429d-9dbb-7b626bb26161,2026-04-20,1,1950,1950,1950
0336e669-9e01-429d-9dbb-7b626bb26161,2026-05-04,1,2003.79,2003.79,2003.79
0336e669-9e01-429d-9dbb-7b626bb26161,2026-05-18,1,2100,2100,2100
0336e669-9e01-429d-9dbb-7b626bb26161,2026-06-01,1,2500,2500,2500
0336e669-9e01-429d-9dbb-7b626bb26161,2026-06-15,1,2250,2250,2250
0336e669-9e01-429d-9dbb-7b626bb26161,2026-06-22,1,2039.19,2039.19,2039.19
0336e669-9e01-429d-9dbb-7b626bb26161,2026-07-06,2,2487.5,2225,2750
0336e669-9e01-429d-9dbb-7b626bb26161,2026-07-27,1,2850,2850,2850
0336e669-9e01-429d-9dbb-7b626bb26161,2026-08-03,1,2595.48,2595.48,2595.48
0336e669-9e01-429d-9dbb-7b626bb26161,2026-09-07,1,2999.99,2999.99,2999.99
033d0489-d0b9-41f2-9f2b-2f03216c0293,2023-03-20,2,23,21.5,24.5
033d0489-d0b9-41f2-9f2b-2f03216c0293,2023-04-10,2,20.5,18.5,22.5
033d0489-d0b9-41f2-9f2b-2f03216c0293,2023-06-05,3,29.99,26.17,33.99
033d0489-d0b9-41f2-9f2b-2f03216c0293,2023-06-26,2,17.5,15.5,19.5
033d0489-d0b9-41f2-9f2b-2f03216c0293,2023-07-10,1,22.5,22.5,22.5
033d0489-d0b9-41f2-9f2b-2f03216c0293,2023-08-14,1,15,15,15
033d0489-d0b9-41f2-9f2b-2f03216c0293,2023-10-16,1,13,13,13
033d0489-d0b9-41f2-9f2b-2f03216c0293,2023-11-20,1,33.99,33.99,33.99
033d0489-d0b9-41f2-9f2b-2f03216c0293,2024-02-19,1,20.4,20.4,20.4
033d0489-d0b9-41f2-9f2b-2f03216c0293,2024-04-29,1,20,20,20
033d0489-d0b9-41f2-9f2b-2f03216c0293,2024-06-10,1,14.5,14.5,14.5
033d0489-d0b9-41f2-9f2b-2f03216c0293,2024-06-24,1,26.56,26.56,26.56
033d0489-d0b9-41f2-9f2b-2f03216c0293,2024-07-22,1,15,15,15
033d0489-d0b9-41f2-9f2b-2f03216c0293,2024-07-29,1,28,28,28
033d0489-d0b9-41f2-9f2b-2f03216c0293,2024-08-05,1,30,30,30
033d0489-d0b9-41f2-9f2b-2f03216c0293,2024-09-30,1,28.49,28.49,28.49
033d0489-d0b9-41f2-9f2b-2f03216c0293,2024-10-21,1,32.7,32.7,32.7
033d0489-d0b9-41f2-9f2b-2f03216c0293,2024-11-25,1,20.34,20.34,20.34
033d0489-d0b9-41f2-9f2b-2f03216c0293,2024-12-09,1,14.31,14.31,14.31
033d0489-d0b9-41f2-9f2b-2f03216c0293,2025-03-03,1,30,30,30
033d0489-d0b9-41f2-9f2b-2f03216c0293,2025-03-24,1,40,40,40
033d0489-d0b9-41f2-9f2b-2f03216c0293,2025-06-02,1,40,40,40
033d0489-d0b9-41f2-9f2b-2f03216c0293,2025-10-13,1,20,20,20
033d0489-d0b9-41f2-9f2b-2f03216c0293,2025-10-20,1,15,15,15
033d0489-d0b9-41f2-9f2b-2f03216c0293,2025-11-10,2,34.84,17,52.67
033d0489-d0b9-41f2-9f2b-2f03216c0293,2025-12-15,1,19.99,19.99,19.99
033d0489-d0b9-41f2-9f2b-2f03216c0293,2026-04-06,1,30,30,30
033d0489-d0b9-41f2-9f2b-2f03216c0293,2026-05-25,2,32.5,30,35
033d0489-d0b9-41f2-9f2b-2f03216c0293,2026-08-24,1,49.8,49.8,49.8
033ed0ba-c6f5-4533-b551-a4d198f2815a,2024-01-29,1,29.63,29.63,29.63
033ed0ba-c6f5-4533-b551-a4d198f2815a,2024-11-25,1,55,55,55
033ed0ba-c6f5-4533-b551-a4d198f2815a,2025-10-13,1,69.99,69.99,69.99
03477684-8106-4e26-baa2-944420c47133,2023-05-15,1,37.03,37.03,37.03
03477684-8106-4e26-baa2-944420c47133,2026-08-10,2,110.5,71,150
03477684-8106-4e26-baa2-944420c47133,2026-08-17,1,115.5,115.5,115.5
03477684-8106-4e26-baa2-944420c47133,2026-08-24,2,80,76,84
03477684-8106-4e26-baa2-944420c47133,2026-09-07,1,67,67,67
03496c98-5fbf-456d-bb34-ceb60e291896,2021-07-26,2,40.5,39,42
03496c98-5fbf-456d-bb34-ceb60e291896,2021-09-06,1,31,31,31
03496c98-5fbf-456d-bb34-ceb60e291896,2021-09-27,1,29,29,29
03496c98-5fbf-456d-bb34-ceb60e291896,2021-12-20,1,26,26,26
03496c98-5fbf-456d-bb34-ceb60e291896,2022-03-07,1,23.3,23.3,23.3
03496c98-5fbf-456d-bb34-ceb60e291896,2022-04-11,1,26.4,26.4,26.4
03496c98-5fbf-456d-bb34-ceb60e291896,2022-07-11,1,14.4,14.4,14.4
03496c98-5fbf-456d-bb34-ceb60e291896,2022-07-25,1,32,32,32
03496c98-5fbf-456d-bb34-ceb60e291896,2022-10-31,1,79.99,79.99,79.99
03496c98-5fbf-456d-bb34-ceb60e291896,2023-01-30,1,22.91,22.91,22.91
03496c98-5fbf-456d-bb34-ceb60e291896,2023-06-26,1,31,31,31
03496c98-5fbf-456d-bb34-ceb60e291896,2023-07-24,1,25,25,25
03496c98-5fbf-456d-bb34-ceb60e291896,2024-03-11,1,23.06,23.06,23.06
03496c98-5fbf-456d-bb34-ceb60e291896,2024-03-18,1,22.5,22.5,22.5
03496c98-5fbf-456d-bb34-ceb60e291896,2024-09-23,1,22.5,22.5,22.5
03496c98-5fbf-456d-bb34-ceb60e291896,2024-11-25,1,11.5,11.5,11.5
03496c98-5fbf-456d-bb34-ceb60e291896,2025-04-21,1,30,30,30
03496c98-5fbf-456d-bb34-ceb60e291896,2025-09-15,1,35,35,35
03496c98-5fbf-456d-bb34-ceb60e291896,2026-02-09,1,38,38,38
03496c98-5fbf-456d-bb34-ceb60e291896,2026-04-13,1,50,50,50
03496c98-5fbf-456d-bb34-ceb60e291896,2026-07-13,1,45,45,45
03496c98-5fbf-456d-bb34-ceb60e291896,2026-08-17,1,71.25,71.25,71.25
034a208b-b89e-440f-8c79-4ee62b8c9a92,2025-02-17,3,91,60,102.5
034a208b-b89e-440f-8c79-4ee62b8c9a92,2025-02-24,10,78.64,41.65,95
034a208b-b89e-440f-8c79-4ee62b8c9a92,2025-03-03,3,92,85.24,98
034a208b-b89e-440f-8c79-4ee62b8c9a92,2025-03-10,1,79,79,79
034a208b-b89e-440f-8c79-4ee62b8c9a92,2025-03-17,3,78.64,71,78.64
034a208b-b89e-440f-8c79-4ee62b8c9a92,2025-03-24,4,82.5,74.99,113.99
034a208b-b89e-440f-8c79-4ee62b8c9a92,2025-04-07,3,93,82,99.99
034a208b-b89e-440f-8c79-4ee62b8c9a92,2025-04-21,1,94,94,94
034a208b-b89e-440f-8c79-4ee62b8c9a92,2025-04-28,2,81.48,76.09,86.88
034a208b-b89e-440f-8c79-4ee62b8c9a92,2025-05-05,2,79.82,78.64,81
034a208b-b89e-440f-8c79-4ee62b8c9a92,2025-05-19,3,83,78,99.95
034a208b-b89e-440f-8c79-4ee62b8c9a92,2025-05-26,2,85.97,77,94.95
034a208b-b89e-440f-8c79-4ee62b8c9a92,2025-06-02,3,81,80,110
034a208b-b89e-440f-8c79-4ee62b8c9a92,2025-06-09,2,86.5,78,95
034a208b-b89e-440f-8c79-4ee62b8c9a92,2025-06-16,1,100,100,100
034a208b-b89e-440f-8c79-4ee62b8c9a92,2025-06-23,2,102,89,114.99
034a208b-b89e-440f-8c79-4ee62b8c9a92,2025-06-30,4,113.75,100,129.99
034a208b-b89e-440f-8c79-4ee62b8c9a92,2025-07-07,2,116.31,115,117.63
034a208b-b89e-440f-8c79-4ee62b8c9a92,2025-07-14,3,115,81.8,120
034a208b-b89e-440f-8c79-4ee62b8c9a92,2025-07-21,1,107.5,107.5,107.5
034a208b-b89e-440f-8c79-4ee62b8c9a92,2025-08-04,5,119.99,81.89,124.99
034a208b-b89e-440f-8c79-4ee62b8c9a92,2025-08-11,4,115.66,92.28,139
034a208b-b89e-440f-8c79-4ee62b8c9a92,2025-08-18,5,155,125,190.5
034a208b-b89e-440f-8c79-4ee62b8c9a92,2025-08-25,3,118.56,112.03,181.93
034a208b-b89e-440f-8c79-4ee62b8c9a92,2025-09-01,5,137.5,110.56,170
034a208b-b89e-440f-8c79-4ee62b8c9a92,2025-09-08,2,155,150,160
034a208b-b89e-440f-8c79-4ee62b8c9a92,2025-09-22,3,155,153.5,160
034a208b-b89e-440f-8c79-4ee62b8c9a92,2025-09-29,5,167.5,150,202.96
034a208b-b89e-440f-8c79-4ee62b8c9a92,2025-10-06,7,155,145,169.99
034a208b-b89e-440f-8c79-4ee62b8c9a92,2025-10-13,3,155,147.5,166.5
034a208b-b89e-440f-8c79-4ee62b8c9a92,2025-10-20,1,190,190,190
034a208b-b89e-440f-8c79-4ee62b8c9a92,2025-11-03,1,96,96,96
034a208b-b89e-440f-8c79-4ee62b8c9a92,2025-11-17,1,140.5,140.5,140.5
034a208b-b89e-440f-8c79-4ee62b8c9a92,2025-12-29,2,141.67,118.34,165
034a208b-b89e-440f-8c79-4ee62b8c9a92,2026-01-26,1,123,123,123
034a208b-b89e-440f-8c79-4ee62b8c9a92,2026-02-02,1,150,150,150
034a208b-b89e-440f-8c79-4ee62b8c9a92,2026-02-09,4,153,150,164.99
034a208b-b89e-440f-8c79-4ee62b8c9a92,2026-02-16,2,155,150,159.99
034a208b-b89e-440f-8c79-4ee62b8c9a92,2026-03-02,4,158.75,125,211.54
034a208b-b89e-440f-8c79-4ee62b8c9a92,2026-03-16,2,134.19,103.38,165
034a208b-b89e-440f-8c79-4ee62b8c9a92,2026-03-23,2,170.19,141.38,198.99
034a208b-b89e-440f-8c79-4ee62b8c9a92,2026-03-30,3,199.99,175,200
034a208b-b89e-440f-8c79-4ee62b8c9a92,2026-04-06,3,170.5,152.5,185
034a208b-b89e-440f-8c79-4ee62b8c9a92,2026-04-13,8,180,139.5,204.95
034a208b-b89e-440f-8c79-4ee62b8c9a92,2026-04-20,7,165,156.5,180
034a208b-b89e-440f-8c79-4ee62b8c9a92,2026-04-27,3,199,167.9,199.99
034a208b-b89e-440f-8c79-4ee62b8c9a92,2026-05-04,6,172.75,145,199.99
034a208b-b89e-440f-8c79-4ee62b8c9a92,2026-05-11,7,190,123.88,207.19
034a208b-b89e-440f-8c79-4ee62b8c9a92,2026-05-18,2,183.75,167.5,200
034a208b-b89e-440f-8c79-4ee62b8c9a92,2026-05-25,2,193.75,187.5,200
034a208b-b89e-440f-8c79-4ee62b8c9a92,2026-06-01,5,180,163.03,192.5
034a208b-b89e-440f-8c79-4ee62b8c9a92,2026-06-08,1,204.32,204.32,204.32
034a208b-b89e-440f-8c79-4ee62b8c9a92,2026-06-15,3,189.95,186,199.99
034a208b-b89e-440f-8c79-4ee62b8c9a92,2026-06-22,1,196,196,196
034a208b-b89e-440f-8c79-4ee62b8c9a92,2026-06-29,3,174,168,178.5
034a208b-b89e-440f-8c79-4ee62b8c9a92,2026-07-06,5,190,167.3,195
034a208b-b89e-440f-8c79-4ee62b8c9a92,2026-07-13,1,150,150,150
034a208b-b89e-440f-8c79-4ee62b8c9a92,2026-07-27,2,192.5,180,205
034a208b-b89e-440f-8c79-4ee62b8c9a92,2026-08-03,2,165,165,165
034a208b-b89e-440f-8c79-4ee62b8c9a92,2026-08-10,3,180,165,257.21
034a208b-b89e-440f-8c79-4ee62b8c9a92,2026-08-17,1,149.99,149.99,149.99
034a208b-b89e-440f-8c79-4ee62b8c9a92,2026-08-24,1,150,150,150
034a208b-b89e-440f-8c79-4ee62b8c9a92,2026-08-31,1,155,155,155
034a208b-b89e-440f-8c79-4ee62b8c9a92,2026-09-07,1,134.5,134.5,134.5
034aa30e-ea83-4118-abae-4b2fc80917ab,2023-01-09,1,70,70,70
034aa30e-ea83-4118-abae-4b2fc80917ab,2023-01-23,1,27.6,27.6,27.6
034aa30e-ea83-4118-abae-4b2fc80917ab,2023-02-27,1,75,75,75
034aa30e-ea83-4118-abae-4b2fc80917ab,2023-06-12,1,51,51,51
034aa30e-ea83-4118-abae-4b2fc80917ab,2023-06-19,1,99.99,99.99,99.99
034aa30e-ea83-4118-abae-4b2fc80917ab,2023-08-28,1,38.4,38.4,38.4
034aa30e-ea83-4118-abae-4b2fc80917ab,2023-09-04,1,37.99,37.99,37.99
034aa30e-ea83-4118-abae-4b2fc80917ab,2023-10-16,1,31,31,31
034aa30e-ea83-4118-abae-4b2fc80917ab,2023-10-23,2,41.75,41,42.5
034aa30e-ea83-4118-abae-4b2fc80917ab,2023-10-30,1,18,18,18
034aa30e-ea83-4118-abae-4b2fc80917ab,2024-01-08,1,34,34,34
034aa30e-ea83-4118-abae-4b2fc80917ab,2024-02-26,1,49.02,49.02,49.02
034aa30e-ea83-4118-abae-4b2fc80917ab,2024-03-04,1,35,35,35
034aa30e-ea83-4118-abae-4b2fc80917ab,2024-03-11,1,25.48,25.48,25.48
034aa30e-ea83-4118-abae-4b2fc80917ab,2024-03-18,1,35,35,35
034aa30e-ea83-4118-abae-4b2fc80917ab,2024-03-25,1,44.99,44.99,44.99
034aa30e-ea83-4118-abae-4b2fc80917ab,2024-05-06,1,31,31,31
034aa30e-ea83-4118-abae-4b2fc80917ab,2024-05-13,1,30,30,30
034aa30e-ea83-4118-abae-4b2fc80917ab,2024-05-27,1,65.54,65.54,65.54
034aa30e-ea83-4118-abae-4b2fc80917ab,2024-07-01,1,69.99,69.99,69.99
034aa30e-ea83-4118-abae-4b2fc80917ab,2024-07-08,1,49.99,49.99,49.99
034aa30e-ea83-4118-abae-4b2fc80917ab,2024-07-15,1,52.99,52.99,52.99
034aa30e-ea83-4118-abae-4b2fc80917ab,2024-07-22,1,39.8,39.8,39.8
034aa30e-ea83-4118-abae-4b2fc80917ab,2024-08-05,1,43.2,43.2,43.2
034aa30e-ea83-4118-abae-4b2fc80917ab,2024-08-12,1,36,36,36
034aa30e-ea83-4118-abae-4b2fc80917ab,2024-09-16,1,43,43,43
034aa30e-ea83-4118-abae-4b2fc80917ab,2024-09-30,1,50,50,50
034aa30e-ea83-4118-abae-4b2fc80917ab,2024-10-14,1,49.29,49.29,49.29
034aa30e-ea83-4118-abae-4b2fc80917ab,2024-11-11,1,19.5,19.5,19.5
034aa30e-ea83-4118-abae-4b2fc80917ab,2024-11-25,1,50,50,50
034aa30e-ea83-4118-abae-4b2fc80917ab,2024-12-16,1,50,50,50
034aa30e-ea83-4118-abae-4b2fc80917ab,2025-01-06,1,50,50,50
034aa30e-ea83-4118-abae-4b2fc80917ab,2025-01-13,1,64.99,64.99,64.99
034aa30e-ea83-4118-abae-4b2fc80917ab,2025-01-20,1,70,70,70
034aa30e-ea83-4118-abae-4b2fc80917ab,2025-01-27,1,45,45,45
034aa30e-ea83-4118-abae-4b2fc80917ab,2025-02-03,1,56.51,56.51,56.51
034aa30e-ea83-4118-abae-4b2fc80917ab,2025-02-10,3,46,40,51
034aa30e-ea83-4118-abae-4b2fc80917ab,2025-02-24,1,50,50,50
034aa30e-ea83-4118-abae-4b2fc80917ab,2025-03-03,1,40,40,40
034aa30e-ea83-4118-abae-4b2fc80917ab,2025-03-10,1,50,50,50
034aa30e-ea83-4118-abae-4b2fc80917ab,2025-03-24,2,43.5,42,45
034aa30e-ea83-4118-abae-4b2fc80917ab,2025-04-21,2,55,50,59.99
034aa30e-ea83-4118-abae-4b2fc80917ab,2025-04-28,2,37,29,45
034aa30e-ea83-4118-abae-4b2fc80917ab,2025-05-05,1,46,46,46
034aa30e-ea83-4118-abae-4b2fc80917ab,2025-05-12,2,43,40,46
034aa30e-ea83-4118-abae-4b2fc80917ab,2025-05-19,1,40,40,40
034aa30e-ea83-4118-abae-4b2fc80917ab,2025-06-09,2,54.99,40,69.99
034aa30e-ea83-4118-abae-4b2fc80917ab,2025-06-30,2,70.85,67.49,74.21
034aa30e-ea83-4118-abae-4b2fc80917ab,2025-07-07,1,69.95,69.95,69.95
034aa30e-ea83-4118-abae-4b2fc80917ab,2025-07-14,1,69.99,69.99,69.99
034aa30e-ea83-4118-abae-4b2fc80917ab,2025-09-15,1,49,49,49
034aa30e-ea83-4118-abae-4b2fc80917ab,2025-10-20,2,48,45,51
034aa30e-ea83-4118-abae-4b2fc80917ab,2025-11-10,1,52.98,52.98,52.98
034aa30e-ea83-4118-abae-4b2fc80917ab,2025-11-17,2,53.56,43,64.13
034aa30e-ea83-4118-abae-4b2fc80917ab,2025-11-24,1,50,50,50
034aa30e-ea83-4118-abae-4b2fc80917ab,2025-12-08,1,30,30,30
034aa30e-ea83-4118-abae-4b2fc80917ab,2025-12-22,2,45.5,31,59.99
034aa30e-ea83-4118-abae-4b2fc80917ab,2025-12-29,1,66,66,66
034aa30e-ea83-4118-abae-4b2fc80917ab,2026-01-05,2,68,66,70
034aa30e-ea83-4118-abae-4b2fc80917ab,2026-02-02,2,48.6,43.2,54
034aa30e-ea83-4118-abae-4b2fc80917ab,2026-02-09,5,80,69.99,99.95
034aa30e-ea83-4118-abae-4b2fc80917ab,2026-02-16,1,122.5,122.5,122.5
034aa30e-ea83-4118-abae-4b2fc80917ab,2026-03-16,1,93.32,93.32,93.32
034aa30e-ea83-4118-abae-4b2fc80917ab,2026-03-23,2,74.26,67.52,81
034aa30e-ea83-4118-abae-4b2fc80917ab,2026-04-06,1,80,80,80
034aa30e-ea83-4118-abae-4b2fc80917ab,2026-04-13,1,135,135,135
034aa30e-ea83-4118-abae-4b2fc80917ab,2026-04-27,1,70,70,70
034aa30e-ea83-4118-abae-4b2fc80917ab,2026-05-18,1,72.69,72.69,72.69
034aa30e-ea83-4118-abae-4b2fc80917ab,2026-06-01,2,105,100,110
034aa30e-ea83-4118-abae-4b2fc80917ab,2026-06-08,2,57.8,51,64.59
034aa30e-ea83-4118-abae-4b2fc80917ab,2026-06-15,1,63,63,63
034aa30e-ea83-4118-abae-4b2fc80917ab,2026-06-22,1,95,95,95
034aa30e-ea83-4118-abae-4b2fc80917ab,2026-06-29,3,70.8,70.8,100
034aa30e-ea83-4118-abae-4b2fc80917ab,2026-07-20,1,41,41,41
034aa30e-ea83-4118-abae-4b2fc80917ab,2026-07-27,1,55,55,55
034aa30e-ea83-4118-abae-4b2fc80917ab,2026-08-03,1,100,100,100
034aa30e-ea83-4118-abae-4b2fc80917ab,2026-08-10,1,47,47,47
034aa30e-ea83-4118-abae-4b2fc80917ab,2026-08-17,1,114.99,114.99,114.99
034aa30e-ea83-4118-abae-4b2fc80917ab,2026-08-31,1,77,77,77
034aa30e-ea83-4118-abae-4b2fc80917ab,2026-09-07,1,102.5,102.5,102.5
034e043b-9041-4b9a-b637-da9958ed0c40,2021-10-25,1,82,82,82
034e043b-9041-4b9a-b637-da9958ed0c40,2022-10-10,1,110.4,110.4,110.4
034e043b-9041-4b9a-b637-da9958ed0c40,2022-11-21,1,92,92,92
034e043b-9041-4b9a-b637-da9958ed0c40,2023-02-06,1,84,84,84
034e043b-9041-4b9a-b637-da9958ed0c40,2023-06-19,1,86.03,86.03,86.03
034e043b-9041-4b9a-b637-da9958ed0c40,2023-11-13,1,56,56,56
034e043b-9041-4b9a-b637-da9958ed0c40,2024-06-17,1,96.65,96.65,96.65
034e043b-9041-4b9a-b637-da9958ed0c40,2024-10-28,1,57.6,57.6,57.6
03585c01-5791-46a1-b850-bda37d09bf84,2024-07-01,1,8.5,8.5,8.5
03585c01-5791-46a1-b850-bda37d09bf84,2025-07-21,1,30,30,30
0358825b-3069-482a-b9a4-dd24ebf60dd3,2021-05-24,1,76,76,76
0358825b-3069-482a-b9a4-dd24ebf60dd3,2023-02-20,1,44,44,44
0358825b-3069-482a-b9a4-dd24ebf60dd3,2023-12-11,1,158.38,158.38,158.38
0358825b-3069-482a-b9a4-dd24ebf60dd3,2025-10-13,1,160.5,160.5,160.5
0358825b-3069-482a-b9a4-dd24ebf60dd3,2026-05-11,1,355.2,355.2,355.2
0358825b-3069-482a-b9a4-dd24ebf60dd3,2026-06-22,1,750,750,750
0358a123-0e9e-46b5-a3f4-98120a2bcb08,2026-04-20,1,59,59,59
0358a123-0e9e-46b5-a3f4-98120a2bcb08,2026-07-06,1,700,700,700
03597bd8-423f-4f43-9368-f90d78fc5eba,2021-05-31,1,215,215,215
03597bd8-423f-4f43-9368-f90d78fc5eba,2024-07-15,1,117.5,117.5,117.5
03597bd8-423f-4f43-9368-f90d78fc5eba,2024-08-26,1,116.99,116.99,116.99
03597bd8-423f-4f43-9368-f90d78fc5eba,2025-10-06,1,202.79,202.79,202.79
03597bd8-423f-4f43-9368-f90d78fc5eba,2025-12-22,1,199,199,199
03597bd8-423f-4f43-9368-f90d78fc5eba,2026-03-30,1,425,425,425
0359b77b-7307-47f1-8bfa-f902f60323ad,2025-04-07,1,64.8,64.8,64.8
035c6076-4d73-4b0e-a2e9-4ad954d04839,2022-10-24,1,15.5,15.5,15.5
035c6076-4d73-4b0e-a2e9-4ad954d04839,2022-10-31,1,75,75,75
035c6076-4d73-4b0e-a2e9-4ad954d04839,2022-11-07,1,75,75,75
035c6076-4d73-4b0e-a2e9-4ad954d04839,2022-11-14,1,11.5,11.5,11.5
035c6076-4d73-4b0e-a2e9-4ad954d04839,2022-11-28,1,16.5,16.5,16.5
035c6076-4d73-4b0e-a2e9-4ad954d04839,2023-04-24,1,65,65,65
035c6076-4d73-4b0e-a2e9-4ad954d04839,2023-05-15,1,65,65,65
035c6076-4d73-4b0e-a2e9-4ad954d04839,2023-07-10,1,16.5,16.5,16.5
035c6076-4d73-4b0e-a2e9-4ad954d04839,2023-07-17,1,36,36,36
035c6076-4d73-4b0e-a2e9-4ad954d04839,2023-08-14,1,60,60,60
035c6076-4d73-4b0e-a2e9-4ad954d04839,2023-09-25,2,36.49,29.99,43
035c6076-4d73-4b0e-a2e9-4ad954d04839,2023-10-02,1,12.01,12.01,12.01
035c6076-4d73-4b0e-a2e9-4ad954d04839,2023-10-09,3,18.19,17.5,24.31
035c6076-4d73-4b0e-a2e9-4ad954d04839,2023-10-16,2,30.25,20.5,40
035c6076-4d73-4b0e-a2e9-4ad954d04839,2023-10-23,1,13.99,13.99,13.99
035c6076-4d73-4b0e-a2e9-4ad954d04839,2023-11-13,1,45,45,45
035c6076-4d73-4b0e-a2e9-4ad954d04839,2023-11-20,1,15,15,15
035c6076-4d73-4b0e-a2e9-4ad954d04839,2024-01-22,2,33.53,17.08,49.99
035c6076-4d73-4b0e-a2e9-4ad954d04839,2024-02-05,3,24.19,20.5,46
035c6076-4d73-4b0e-a2e9-4ad954d04839,2024-02-12,1,14.64,14.64,14.64
035c6076-4d73-4b0e-a2e9-4ad954d04839,2024-03-04,1,40,40,40
035c6076-4d73-4b0e-a2e9-4ad954d04839,2024-03-25,1,16.5,16.5,16.5
035c6076-4d73-4b0e-a2e9-4ad954d04839,2024-04-01,1,49.99,49.99,49.99
035c6076-4d73-4b0e-a2e9-4ad954d04839,2024-04-08,1,22.5,22.5,22.5
035c6076-4d73-4b0e-a2e9-4ad954d04839,2024-04-29,2,37.5,34.99,40
035c6076-4d73-4b0e-a2e9-4ad954d04839,2024-06-17,1,45,45,45
035c6076-4d73-4b0e-a2e9-4ad954d04839,2024-07-15,1,16.78,16.78,16.78
035c6076-4d73-4b0e-a2e9-4ad954d04839,2024-10-07,1,15.5,15.5,15.5
035c6076-4d73-4b0e-a2e9-4ad954d04839,2024-10-28,1,24.38,24.38,24.38
035c6076-4d73-4b0e-a2e9-4ad954d04839,2024-12-16,1,31.99,31.99,31.99
035c6076-4d73-4b0e-a2e9-4ad954d04839,2025-01-13,1,31,31,31
035c6076-4d73-4b0e-a2e9-4ad954d04839,2025-03-10,1,39.88,39.88,39.88
035c6076-4d73-4b0e-a2e9-4ad954d04839,2025-03-17,1,36,36,36
035c6076-4d73-4b0e-a2e9-4ad954d04839,2025-03-31,1,23.5,23.5,23.5
035c6076-4d73-4b0e-a2e9-4ad954d04839,2025-04-07,1,50.69,50.69,50.69
035c6076-4d73-4b0e-a2e9-4ad954d04839,2025-05-26,1,70,70,70
035c6076-4d73-4b0e-a2e9-4ad954d04839,2025-06-16,1,81.47,81.47,81.47
035c6076-4d73-4b0e-a2e9-4ad954d04839,2025-07-07,1,60,60,60
035c6076-4d73-4b0e-a2e9-4ad954d04839,2025-07-28,1,149.95,149.95,149.95
035c6076-4d73-4b0e-a2e9-4ad954d04839,2025-09-01,1,65,65,65
035c6076-4d73-4b0e-a2e9-4ad954d04839,2025-09-15,1,75,75,75
035c6076-4d73-4b0e-a2e9-4ad954d04839,2025-09-22,1,70,70,70
035c6076-4d73-4b0e-a2e9-4ad954d04839,2025-10-06,2,49.2,49.2,49.2
035c6076-4d73-4b0e-a2e9-4ad954d04839,2025-10-20,2,57,56,58
035c6076-4d73-4b0e-a2e9-4ad954d04839,2025-10-27,1,114.95,114.95,114.95
035c6076-4d73-4b0e-a2e9-4ad954d04839,2025-12-01,1,113,113,113
035c6076-4d73-4b0e-a2e9-4ad954d04839,2025-12-15,1,110,110,110
035c6076-4d73-4b0e-a2e9-4ad954d04839,2026-01-05,1,120,120,120
035c6076-4d73-4b0e-a2e9-4ad954d04839,2026-01-26,2,96.75,88.5,105
035c6076-4d73-4b0e-a2e9-4ad954d04839,2026-02-02,1,85,85,85
035c6076-4d73-4b0e-a2e9-4ad954d04839,2026-02-16,2,49.2,27.6,70.8
035c6076-4d73-4b0e-a2e9-4ad954d04839,2026-03-02,1,104.99,104.99,104.99
035c6076-4d73-4b0e-a2e9-4ad954d04839,2026-03-16,1,100,100,100
035c6076-4d73-4b0e-a2e9-4ad954d04839,2026-03-23,2,87.5,85,90
035c6076-4d73-4b0e-a2e9-4ad954d04839,2026-04-06,1,89.77,89.77,89.77
035c6076-4d73-4b0e-a2e9-4ad954d04839,2026-06-08,1,105,105,105
035c6076-4d73-4b0e-a2e9-4ad954d04839,2026-06-15,4,120,100,120
035c6076-4d73-4b0e-a2e9-4ad954d04839,2026-06-22,1,115,115,115
035c6076-4d73-4b0e-a2e9-4ad954d04839,2026-07-13,1,99,99,99
035c6076-4d73-4b0e-a2e9-4ad954d04839,2026-07-20,1,65,65,65
035c6076-4d73-4b0e-a2e9-4ad954d04839,2026-07-27,1,100,100,100
035c6076-4d73-4b0e-a2e9-4ad954d04839,2026-08-03,1,119.95,119.95,119.95
035c6076-4d73-4b0e-a2e9-4ad954d04839,2026-08-24,1,110,110,110
035d0235-9d6b-4fc0-baba-6cc3947ba1da,2021-09-20,1,375,375,375
035d0235-9d6b-4fc0-baba-6cc3947ba1da,2023-06-05,1,312,312,312
035d0235-9d6b-4fc0-baba-6cc3947ba1da,2024-01-01,1,200,200,200
035d0235-9d6b-4fc0-baba-6cc3947ba1da,2024-07-08,1,331.38,331.38,331.38
035d0235-9d6b-4fc0-baba-6cc3947ba1da,2024-07-22,1,299.99,299.99,299.99
035d0235-9d6b-4fc0-baba-6cc3947ba1da,2024-07-29,1,79.73,79.73,79.73
035d0235-9d6b-4fc0-baba-6cc3947ba1da,2024-11-11,1,152.5,152.5,152.5
035dc8d6-de13-496a-82e5-8f86c64f5202,2023-10-09,1,14.64,14.64,14.64
035dc8d6-de13-496a-82e5-8f86c64f5202,2023-12-18,1,11.51,11.51,11.51
035dc8d6-de13-496a-82e5-8f86c64f5202,2024-01-22,1,17.08,17.08,17.08
0360af7d-04ed-4bb2-b5e3-93cb2f4edfdd,2023-02-20,1,5578,5578,5578
0360af7d-04ed-4bb2-b5e3-93cb2f4edfdd,2023-04-24,1,4500,4500,4500
