asset_id,week_start,n_sales,median_price,low,high
513edc59-593c-41aa-afed-29e74529d5bb,2026-07-20,8,189.5,167,205.5
513edc59-593c-41aa-afed-29e74529d5bb,2026-07-27,7,172.5,160.5,224
513edc59-593c-41aa-afed-29e74529d5bb,2026-08-03,3,150,141.7,220.5
513edc59-593c-41aa-afed-29e74529d5bb,2026-08-10,4,192.5,160.48,200
513edc59-593c-41aa-afed-29e74529d5bb,2026-08-17,5,177.5,136.44,180.5
513edc59-593c-41aa-afed-29e74529d5bb,2026-08-24,4,160.55,155.5,175
513edc59-593c-41aa-afed-29e74529d5bb,2026-08-31,1,142.5,142.5,142.5
513edc59-593c-41aa-afed-29e74529d5bb,2026-09-07,5,196.5,137.75,250
513f9e62-ea41-4475-a4b1-5770fdd0d193,2021-05-03,1,210,210,210
513f9e62-ea41-4475-a4b1-5770fdd0d193,2021-08-23,1,92,92,92
513f9e62-ea41-4475-a4b1-5770fdd0d193,2021-10-11,1,99,99,99
513f9e62-ea41-4475-a4b1-5770fdd0d193,2021-12-13,1,55,55,55
513f9e62-ea41-4475-a4b1-5770fdd0d193,2022-02-28,2,49.34,48.67,50
513f9e62-ea41-4475-a4b1-5770fdd0d193,2022-03-21,1,45,45,45
513f9e62-ea41-4475-a4b1-5770fdd0d193,2022-03-28,1,47.5,47.5,47.5
513f9e62-ea41-4475-a4b1-5770fdd0d193,2022-04-04,1,61,61,61
513f9e62-ea41-4475-a4b1-5770fdd0d193,2022-04-25,2,81.6,76.8,86.4
513f9e62-ea41-4475-a4b1-5770fdd0d193,2022-05-02,1,69.17,69.17,69.17
513f9e62-ea41-4475-a4b1-5770fdd0d193,2022-05-09,1,60,60,60
513f9e62-ea41-4475-a4b1-5770fdd0d193,2022-07-11,1,45,45,45
513f9e62-ea41-4475-a4b1-5770fdd0d193,2022-08-29,1,29,29,29
513f9e62-ea41-4475-a4b1-5770fdd0d193,2022-09-05,1,49,49,49
513f9e62-ea41-4475-a4b1-5770fdd0d193,2022-09-19,1,67.56,67.56,67.56
513f9e62-ea41-4475-a4b1-5770fdd0d193,2022-10-03,1,50,50,50
513f9e62-ea41-4475-a4b1-5770fdd0d193,2022-10-24,1,69.61,69.61,69.61
513f9e62-ea41-4475-a4b1-5770fdd0d193,2022-11-21,2,36.25,22.51,49.99
513f9e62-ea41-4475-a4b1-5770fdd0d193,2022-12-19,1,40,40,40
513f9e62-ea41-4475-a4b1-5770fdd0d193,2022-12-26,2,53.66,35,72.31
513f9e62-ea41-4475-a4b1-5770fdd0d193,2023-01-02,2,89.1,87.99,90.22
513f9e62-ea41-4475-a4b1-5770fdd0d193,2023-03-06,1,44.99,44.99,44.99
513f9e62-ea41-4475-a4b1-5770fdd0d193,2023-05-22,1,39.6,39.6,39.6
513f9e62-ea41-4475-a4b1-5770fdd0d193,2023-05-29,1,45,45,45
513f9e62-ea41-4475-a4b1-5770fdd0d193,2023-06-19,1,45,45,45
513f9e62-ea41-4475-a4b1-5770fdd0d193,2023-08-07,1,50.88,50.88,50.88
513f9e62-ea41-4475-a4b1-5770fdd0d193,2023-08-28,1,20.5,20.5,20.5
513f9e62-ea41-4475-a4b1-5770fdd0d193,2023-09-25,1,39.06,39.06,39.06
513f9e62-ea41-4475-a4b1-5770fdd0d193,2023-10-02,1,84.85,84.85,84.85
513f9e62-ea41-4475-a4b1-5770fdd0d193,2023-11-27,1,50,50,50
513f9e62-ea41-4475-a4b1-5770fdd0d193,2023-12-18,1,42,42,42
513f9e62-ea41-4475-a4b1-5770fdd0d193,2024-02-26,2,55.55,35,76.09
513f9e62-ea41-4475-a4b1-5770fdd0d193,2024-07-01,1,51.09,51.09,51.09
513f9e62-ea41-4475-a4b1-5770fdd0d193,2024-08-05,1,51.04,51.04,51.04
513f9e62-ea41-4475-a4b1-5770fdd0d193,2024-09-16,1,54.99,54.99,54.99
513f9e62-ea41-4475-a4b1-5770fdd0d193,2024-12-02,1,58,58,58
513f9e62-ea41-4475-a4b1-5770fdd0d193,2024-12-09,1,51,51,51
513f9e62-ea41-4475-a4b1-5770fdd0d193,2025-01-13,1,82.81,82.81,82.81
513f9e62-ea41-4475-a4b1-5770fdd0d193,2025-02-10,1,80,80,80
513f9e62-ea41-4475-a4b1-5770fdd0d193,2025-03-03,1,88.26,88.26,88.26
513f9e62-ea41-4475-a4b1-5770fdd0d193,2025-05-19,1,90.83,90.83,90.83
513f9e62-ea41-4475-a4b1-5770fdd0d193,2025-08-25,1,130,130,130
513f9e62-ea41-4475-a4b1-5770fdd0d193,2025-09-08,1,80,80,80
513f9e62-ea41-4475-a4b1-5770fdd0d193,2025-12-01,2,79,73,85
513f9e62-ea41-4475-a4b1-5770fdd0d193,2026-02-09,1,50,50,50
513f9e62-ea41-4475-a4b1-5770fdd0d193,2026-03-09,1,100,100,100
513f9e62-ea41-4475-a4b1-5770fdd0d193,2026-03-16,1,90,90,90
513f9e62-ea41-4475-a4b1-5770fdd0d193,2026-03-30,1,179.99,179.99,179.99
513f9e62-ea41-4475-a4b1-5770fdd0d193,2026-04-13,1,100,100,100
513f9e62-ea41-4475-a4b1-5770fdd0d193,2026-06-15,1,138,138,138
513f9e62-ea41-4475-a4b1-5770fdd0d193,2026-08-10,1,124.5,124.5,124.5
513f9e62-ea41-4475-a4b1-5770fdd0d193,2026-08-24,1,249,249,249
514052da-2349-4dd7-bfc3-8f22097ae023,2026-05-25,1,66,66,66
514052da-2349-4dd7-bfc3-8f22097ae023,2026-08-17,1,249.98,249.98,249.98
514070d5-9b90-4350-a231-3813d18ea737,2025-01-27,3,62,37,69
514070d5-9b90-4350-a231-3813d18ea737,2026-06-29,1,204,204,204
51409146-28b9-42b6-9a96-a2583f9f3042,2021-09-27,1,85,85,85
51409146-28b9-42b6-9a96-a2583f9f3042,2021-11-29,1,100,100,100
51409146-28b9-42b6-9a96-a2583f9f3042,2022-02-28,1,100,100,100
51409146-28b9-42b6-9a96-a2583f9f3042,2022-05-23,1,123.7,123.7,123.7
51409146-28b9-42b6-9a96-a2583f9f3042,2022-07-04,1,91.2,91.2,91.2
51409146-28b9-42b6-9a96-a2583f9f3042,2022-07-11,2,127.45,120,134.9
51409146-28b9-42b6-9a96-a2583f9f3042,2022-10-24,1,51.6,51.6,51.6
51409146-28b9-42b6-9a96-a2583f9f3042,2022-10-31,1,80,80,80
51409146-28b9-42b6-9a96-a2583f9f3042,2023-02-20,1,71,71,71
51409146-28b9-42b6-9a96-a2583f9f3042,2023-04-24,1,51,51,51
51409146-28b9-42b6-9a96-a2583f9f3042,2023-05-15,1,123.85,123.85,123.85
51409146-28b9-42b6-9a96-a2583f9f3042,2023-06-05,1,44.67,44.67,44.67
51409146-28b9-42b6-9a96-a2583f9f3042,2023-06-12,1,107.62,107.62,107.62
51409146-28b9-42b6-9a96-a2583f9f3042,2023-10-30,1,69.99,69.99,69.99
51409146-28b9-42b6-9a96-a2583f9f3042,2023-11-06,1,51,51,51
51409146-28b9-42b6-9a96-a2583f9f3042,2023-11-20,1,38.71,38.71,38.71
51409146-28b9-42b6-9a96-a2583f9f3042,2023-11-27,1,84.32,84.32,84.32
51409146-28b9-42b6-9a96-a2583f9f3042,2023-12-04,1,40.8,40.8,40.8
51409146-28b9-42b6-9a96-a2583f9f3042,2023-12-11,1,69.69,69.69,69.69
51409146-28b9-42b6-9a96-a2583f9f3042,2024-02-12,1,56,56,56
51409146-28b9-42b6-9a96-a2583f9f3042,2024-02-26,1,38.66,38.66,38.66
51409146-28b9-42b6-9a96-a2583f9f3042,2024-04-22,1,55,55,55
51409146-28b9-42b6-9a96-a2583f9f3042,2024-06-17,1,43.2,43.2,43.2
51409146-28b9-42b6-9a96-a2583f9f3042,2024-07-15,1,56.72,56.72,56.72
51409146-28b9-42b6-9a96-a2583f9f3042,2024-08-05,1,44.4,44.4,44.4
51409146-28b9-42b6-9a96-a2583f9f3042,2024-10-07,1,146.95,146.95,146.95
51409146-28b9-42b6-9a96-a2583f9f3042,2024-10-21,1,72,72,72
51409146-28b9-42b6-9a96-a2583f9f3042,2024-11-25,1,44.4,44.4,44.4
51409146-28b9-42b6-9a96-a2583f9f3042,2024-12-23,1,88.38,88.38,88.38
51409146-28b9-42b6-9a96-a2583f9f3042,2025-02-03,1,57.6,57.6,57.6
51409146-28b9-42b6-9a96-a2583f9f3042,2025-02-24,1,52,52,52
51409146-28b9-42b6-9a96-a2583f9f3042,2025-03-31,1,120,120,120
51409146-28b9-42b6-9a96-a2583f9f3042,2025-06-30,1,114.5,114.5,114.5
51409146-28b9-42b6-9a96-a2583f9f3042,2025-07-14,1,150,150,150
51409146-28b9-42b6-9a96-a2583f9f3042,2025-10-20,2,187.25,144.5,230
51409146-28b9-42b6-9a96-a2583f9f3042,2025-10-27,1,112.5,112.5,112.5
51409146-28b9-42b6-9a96-a2583f9f3042,2025-11-03,1,163.5,163.5,163.5
51409146-28b9-42b6-9a96-a2583f9f3042,2025-11-10,2,163.75,152.5,175
51409146-28b9-42b6-9a96-a2583f9f3042,2025-11-17,2,157.5,150,165
51409146-28b9-42b6-9a96-a2583f9f3042,2025-12-01,1,160,160,160
51409146-28b9-42b6-9a96-a2583f9f3042,2026-01-26,1,275,275,275
51409146-28b9-42b6-9a96-a2583f9f3042,2026-02-02,1,350,350,350
51409146-28b9-42b6-9a96-a2583f9f3042,2026-02-09,1,270,270,270
51409146-28b9-42b6-9a96-a2583f9f3042,2026-02-16,2,298.6,297.19,300
51409146-28b9-42b6-9a96-a2583f9f3042,2026-02-23,2,400,350,450
51409146-28b9-42b6-9a96-a2583f9f3042,2026-03-02,2,535,520,550
51409146-28b9-42b6-9a96-a2583f9f3042,2026-03-09,2,625,600,650
51409146-28b9-42b6-9a96-a2583f9f3042,2026-04-20,1,600,600,600
51409146-28b9-42b6-9a96-a2583f9f3042,2026-06-22,1,599.99,599.99,599.99
51409146-28b9-42b6-9a96-a2583f9f3042,2026-07-20,3,675,625,675
51409146-28b9-42b6-9a96-a2583f9f3042,2026-07-27,1,690,690,690
51409146-28b9-42b6-9a96-a2583f9f3042,2026-08-03,1,732,732,732
51409146-28b9-42b6-9a96-a2583f9f3042,2026-08-10,2,851,677,1025
51409146-28b9-42b6-9a96-a2583f9f3042,2026-08-17,1,700,700,700
51409146-28b9-42b6-9a96-a2583f9f3042,2026-08-24,1,720,720,720
51409146-28b9-42b6-9a96-a2583f9f3042,2026-08-31,2,720,690,750
5140b5eb-ca76-49f8-a3d3-ed30d65e7606,2025-04-07,1,48,48,48
5140b5eb-ca76-49f8-a3d3-ed30d65e7606,2025-05-26,1,20.5,20.5,20.5
5140b5eb-ca76-49f8-a3d3-ed30d65e7606,2026-08-17,1,40.8,40.8,40.8
51431c6f-0a97-4f6f-89e0-b1e1037e0612,2023-12-18,1,40,40,40
51431c6f-0a97-4f6f-89e0-b1e1037e0612,2024-04-08,1,25,25,25
51431c6f-0a97-4f6f-89e0-b1e1037e0612,2024-05-13,1,26.95,26.95,26.95
51431c6f-0a97-4f6f-89e0-b1e1037e0612,2024-06-10,1,3.34,3.34,3.34
51431c6f-0a97-4f6f-89e0-b1e1037e0612,2024-06-24,3,11.03,7.61,30
51431c6f-0a97-4f6f-89e0-b1e1037e0612,2024-07-22,1,22.45,22.45,22.45
51431c6f-0a97-4f6f-89e0-b1e1037e0612,2024-08-05,2,27.11,18.21,36
51431c6f-0a97-4f6f-89e0-b1e1037e0612,2024-08-12,1,19.75,19.75,19.75
51431c6f-0a97-4f6f-89e0-b1e1037e0612,2024-08-19,1,19.76,19.76,19.76
51431c6f-0a97-4f6f-89e0-b1e1037e0612,2024-08-26,1,14.5,14.5,14.5
51431c6f-0a97-4f6f-89e0-b1e1037e0612,2024-10-28,1,13,13,13
51431c6f-0a97-4f6f-89e0-b1e1037e0612,2024-11-04,1,21.98,21.98,21.98
51431c6f-0a97-4f6f-89e0-b1e1037e0612,2024-11-11,1,21.98,21.98,21.98
51431c6f-0a97-4f6f-89e0-b1e1037e0612,2024-11-25,1,15.5,15.5,15.5
51431c6f-0a97-4f6f-89e0-b1e1037e0612,2024-12-09,1,17.08,17.08,17.08
51431c6f-0a97-4f6f-89e0-b1e1037e0612,2025-01-06,1,26,26,26
51431c6f-0a97-4f6f-89e0-b1e1037e0612,2025-01-27,1,49.99,49.99,49.99
51431c6f-0a97-4f6f-89e0-b1e1037e0612,2025-02-24,1,26,26,26
51431c6f-0a97-4f6f-89e0-b1e1037e0612,2025-04-14,1,40,40,40
51431c6f-0a97-4f6f-89e0-b1e1037e0612,2025-09-22,1,15.5,15.5,15.5
51431c6f-0a97-4f6f-89e0-b1e1037e0612,2025-09-29,1,24.99,24.99,24.99
51431c6f-0a97-4f6f-89e0-b1e1037e0612,2025-10-20,1,20,20,20
51431c6f-0a97-4f6f-89e0-b1e1037e0612,2026-01-19,2,25.9,16.8,35
51431c6f-0a97-4f6f-89e0-b1e1037e0612,2026-03-16,1,59.99,59.99,59.99
51431c6f-0a97-4f6f-89e0-b1e1037e0612,2026-05-25,1,62,62,62
51431c6f-0a97-4f6f-89e0-b1e1037e0612,2026-08-03,2,26.5,26,27
51447c9f-1aae-4a4b-97f3-ff4aff1d9f79,2021-03-01,1,39,39,39
51447c9f-1aae-4a4b-97f3-ff4aff1d9f79,2021-03-08,1,66,66,66
51447c9f-1aae-4a4b-97f3-ff4aff1d9f79,2021-05-03,1,56,56,56
51447c9f-1aae-4a4b-97f3-ff4aff1d9f79,2021-07-19,1,125,125,125
51447c9f-1aae-4a4b-97f3-ff4aff1d9f79,2021-07-26,1,56,56,56
51447c9f-1aae-4a4b-97f3-ff4aff1d9f79,2021-08-16,1,61,61,61
51447c9f-1aae-4a4b-97f3-ff4aff1d9f79,2021-09-27,1,103,103,103
51447c9f-1aae-4a4b-97f3-ff4aff1d9f79,2022-01-24,1,31.2,31.2,31.2
51447c9f-1aae-4a4b-97f3-ff4aff1d9f79,2022-01-31,1,130,130,130
51447c9f-1aae-4a4b-97f3-ff4aff1d9f79,2022-02-28,1,30,30,30
51447c9f-1aae-4a4b-97f3-ff4aff1d9f79,2022-03-07,1,36.6,36.6,36.6
51447c9f-1aae-4a4b-97f3-ff4aff1d9f79,2022-07-18,1,50,50,50
51447c9f-1aae-4a4b-97f3-ff4aff1d9f79,2022-07-25,1,27.6,27.6,27.6
51447c9f-1aae-4a4b-97f3-ff4aff1d9f79,2022-09-19,3,25.2,21.6,31
51447c9f-1aae-4a4b-97f3-ff4aff1d9f79,2022-11-07,1,20.77,20.77,20.77
51447c9f-1aae-4a4b-97f3-ff4aff1d9f79,2022-12-12,1,55.2,55.2,55.2
51447c9f-1aae-4a4b-97f3-ff4aff1d9f79,2023-01-09,1,20.5,20.5,20.5
51447c9f-1aae-4a4b-97f3-ff4aff1d9f79,2023-01-30,1,49.52,49.52,49.52
51447c9f-1aae-4a4b-97f3-ff4aff1d9f79,2023-03-27,1,28.44,28.44,28.44
51447c9f-1aae-4a4b-97f3-ff4aff1d9f79,2023-05-01,1,23.5,23.5,23.5
51447c9f-1aae-4a4b-97f3-ff4aff1d9f79,2023-05-22,2,27.77,20.55,35
51447c9f-1aae-4a4b-97f3-ff4aff1d9f79,2023-06-05,1,28,28,28
51447c9f-1aae-4a4b-97f3-ff4aff1d9f79,2023-06-19,2,21.5,20.5,22.5
51447c9f-1aae-4a4b-97f3-ff4aff1d9f79,2023-06-26,1,22.5,22.5,22.5
51447c9f-1aae-4a4b-97f3-ff4aff1d9f79,2023-08-28,1,41.5,41.5,41.5
51447c9f-1aae-4a4b-97f3-ff4aff1d9f79,2023-09-11,1,24.5,24.5,24.5
51447c9f-1aae-4a4b-97f3-ff4aff1d9f79,2023-10-02,1,27.94,27.94,27.94
51447c9f-1aae-4a4b-97f3-ff4aff1d9f79,2023-10-16,1,36.41,36.41,36.41
51447c9f-1aae-4a4b-97f3-ff4aff1d9f79,2024-01-01,1,37.44,37.44,37.44
51447c9f-1aae-4a4b-97f3-ff4aff1d9f79,2024-01-29,1,31.69,31.69,31.69
51447c9f-1aae-4a4b-97f3-ff4aff1d9f79,2024-02-12,1,27.69,27.69,27.69
51447c9f-1aae-4a4b-97f3-ff4aff1d9f79,2024-02-26,1,21.5,21.5,21.5
51447c9f-1aae-4a4b-97f3-ff4aff1d9f79,2024-04-22,1,15.5,15.5,15.5
51447c9f-1aae-4a4b-97f3-ff4aff1d9f79,2024-07-22,1,57.55,57.55,57.55
51447c9f-1aae-4a4b-97f3-ff4aff1d9f79,2024-10-07,1,37.99,37.99,37.99
51447c9f-1aae-4a4b-97f3-ff4aff1d9f79,2024-10-14,1,24.5,24.5,24.5
51447c9f-1aae-4a4b-97f3-ff4aff1d9f79,2024-12-23,1,37.99,37.99,37.99
51447c9f-1aae-4a4b-97f3-ff4aff1d9f79,2025-02-03,1,22.5,22.5,22.5
51447c9f-1aae-4a4b-97f3-ff4aff1d9f79,2025-02-24,1,38,38,38
51447c9f-1aae-4a4b-97f3-ff4aff1d9f79,2025-03-10,1,38,38,38
51447c9f-1aae-4a4b-97f3-ff4aff1d9f79,2025-06-23,1,30,30,30
51447c9f-1aae-4a4b-97f3-ff4aff1d9f79,2025-07-07,1,28.8,28.8,28.8
51447c9f-1aae-4a4b-97f3-ff4aff1d9f79,2025-11-03,1,52.8,52.8,52.8
51447c9f-1aae-4a4b-97f3-ff4aff1d9f79,2025-11-17,1,40.63,40.63,40.63
51447c9f-1aae-4a4b-97f3-ff4aff1d9f79,2025-12-08,2,38.98,37,40.95
51447c9f-1aae-4a4b-97f3-ff4aff1d9f79,2026-02-09,2,35,31,39
51447c9f-1aae-4a4b-97f3-ff4aff1d9f79,2026-04-06,1,43.2,43.2,43.2
51447c9f-1aae-4a4b-97f3-ff4aff1d9f79,2026-04-20,3,110,40,120
51447c9f-1aae-4a4b-97f3-ff4aff1d9f79,2026-04-27,1,100,100,100
51447c9f-1aae-4a4b-97f3-ff4aff1d9f79,2026-06-01,1,48,48,48
51447c9f-1aae-4a4b-97f3-ff4aff1d9f79,2026-07-06,1,90,90,90
51483856-0263-414c-8a88-02dd9dded403,2026-06-22,1,24.5,24.5,24.5
514b03be-e926-4825-9cca-13b35a2acf15,2021-08-30,1,82.7,82.7,82.7
514b03be-e926-4825-9cca-13b35a2acf15,2022-07-11,1,130.27,130.27,130.27
514b03be-e926-4825-9cca-13b35a2acf15,2022-11-21,1,108.5,108.5,108.5
514b03be-e926-4825-9cca-13b35a2acf15,2023-08-14,1,180,180,180
514b03be-e926-4825-9cca-13b35a2acf15,2023-10-30,1,66,66,66
514b03be-e926-4825-9cca-13b35a2acf15,2023-11-06,1,68.89,68.89,68.89
514b03be-e926-4825-9cca-13b35a2acf15,2023-12-18,1,137.73,137.73,137.73
514b03be-e926-4825-9cca-13b35a2acf15,2024-08-05,1,160,160,160
514b03be-e926-4825-9cca-13b35a2acf15,2025-04-07,1,62,62,62
514b03be-e926-4825-9cca-13b35a2acf15,2025-08-18,1,152.5,152.5,152.5
514b03be-e926-4825-9cca-13b35a2acf15,2025-12-29,2,271.1,242.19,300
514b03be-e926-4825-9cca-13b35a2acf15,2026-01-12,1,245,245,245
514b03be-e926-4825-9cca-13b35a2acf15,2026-03-09,1,700,700,700
514b03be-e926-4825-9cca-13b35a2acf15,2026-04-13,1,720,720,720
514b03be-e926-4825-9cca-13b35a2acf15,2026-08-03,1,591.7,591.7,591.7
514b03be-e926-4825-9cca-13b35a2acf15,2026-09-07,1,999.99,999.99,999.99
514bc697-e04c-4d23-b24b-85be89de1c5d,2022-01-17,1,130,130,130
514bc697-e04c-4d23-b24b-85be89de1c5d,2022-04-25,1,90.87,90.87,90.87
514bc697-e04c-4d23-b24b-85be89de1c5d,2023-12-04,1,112.8,112.8,112.8
514bc697-e04c-4d23-b24b-85be89de1c5d,2024-03-18,1,183.5,183.5,183.5
514bc697-e04c-4d23-b24b-85be89de1c5d,2025-02-03,1,200,200,200
514bc697-e04c-4d23-b24b-85be89de1c5d,2026-06-01,1,679,679,679
514bc697-e04c-4d23-b24b-85be89de1c5d,2026-07-20,1,660,660,660
514ebaa4-d022-4c56-80a9-40203e9c786b,2021-12-06,1,2302.24,2302.24,2302.24
514ebaa4-d022-4c56-80a9-40203e9c786b,2022-02-14,1,2999,2999,2999
514ebaa4-d022-4c56-80a9-40203e9c786b,2022-05-09,1,1703,1703,1703
514ebaa4-d022-4c56-80a9-40203e9c786b,2022-10-31,1,1120,1120,1120
514ebaa4-d022-4c56-80a9-40203e9c786b,2022-11-07,1,1525,1525,1525
514ebaa4-d022-4c56-80a9-40203e9c786b,2023-03-20,1,1197.95,1197.95,1197.95
514ebaa4-d022-4c56-80a9-40203e9c786b,2024-05-20,1,1697.4,1697.4,1697.4
514ebaa4-d022-4c56-80a9-40203e9c786b,2025-02-10,1,1848.3,1848.3,1848.3
514ebaa4-d022-4c56-80a9-40203e9c786b,2025-05-12,1,3515.4,3515.4,3515.4
514ebaa4-d022-4c56-80a9-40203e9c786b,2025-06-09,1,3409.26,3409.26,3409.26
514ebaa4-d022-4c56-80a9-40203e9c786b,2026-07-20,1,4275.12,4275.12,4275.12
514ebaa4-d022-4c56-80a9-40203e9c786b,2026-09-07,1,5857.5,5857.5,5857.5
514fe584-095e-49ee-a05c-bd9cf1e422ce,2023-04-03,1,99.99,99.99,99.99
514fe584-095e-49ee-a05c-bd9cf1e422ce,2023-12-04,1,140.6,140.6,140.6
514fe584-095e-49ee-a05c-bd9cf1e422ce,2024-05-13,1,120,120,120
514fe584-095e-49ee-a05c-bd9cf1e422ce,2026-08-24,1,2270.27,2270.27,2270.27
5151a67c-1b3a-4bd6-b878-d5717ecda9e1,2025-01-27,2,27.5,25,30
5151a67c-1b3a-4bd6-b878-d5717ecda9e1,2025-02-03,1,30,30,30
5151a67c-1b3a-4bd6-b878-d5717ecda9e1,2025-02-10,2,30.75,20.5,41
5151a67c-1b3a-4bd6-b878-d5717ecda9e1,2025-02-17,2,25,18,32
5151a67c-1b3a-4bd6-b878-d5717ecda9e1,2025-03-10,1,23,23,23
5151a67c-1b3a-4bd6-b878-d5717ecda9e1,2025-03-17,3,34.99,29.5,40
5151a67c-1b3a-4bd6-b878-d5717ecda9e1,2025-03-24,2,32,29,34.99
5151a67c-1b3a-4bd6-b878-d5717ecda9e1,2025-03-31,1,25.2,25.2,25.2
5151a67c-1b3a-4bd6-b878-d5717ecda9e1,2025-04-07,2,22.76,18.5,27.01
5151a67c-1b3a-4bd6-b878-d5717ecda9e1,2025-04-14,1,34.99,34.99,34.99
5151a67c-1b3a-4bd6-b878-d5717ecda9e1,2025-04-21,2,29,28,30
5151a67c-1b3a-4bd6-b878-d5717ecda9e1,2025-05-05,5,26,18.5,36.99
5151a67c-1b3a-4bd6-b878-d5717ecda9e1,2025-05-12,2,19.45,17.4,21.5
5151a67c-1b3a-4bd6-b878-d5717ecda9e1,2025-05-19,1,12,12,12
5151a67c-1b3a-4bd6-b878-d5717ecda9e1,2025-06-09,2,17.74,15.5,19.99
5151a67c-1b3a-4bd6-b878-d5717ecda9e1,2025-06-16,1,39.99,39.99,39.99
5151a67c-1b3a-4bd6-b878-d5717ecda9e1,2025-06-23,2,31.49,29.99,33
5151a67c-1b3a-4bd6-b878-d5717ecda9e1,2025-06-30,2,25.25,15.5,35
5151a67c-1b3a-4bd6-b878-d5717ecda9e1,2025-07-14,1,15.5,15.5,15.5
5151a67c-1b3a-4bd6-b878-d5717ecda9e1,2025-07-21,1,38,38,38
5151a67c-1b3a-4bd6-b878-d5717ecda9e1,2025-08-18,1,45.99,45.99,45.99
5151a67c-1b3a-4bd6-b878-d5717ecda9e1,2025-09-01,1,20,20,20
5151a67c-1b3a-4bd6-b878-d5717ecda9e1,2025-10-13,2,29.25,23.5,35
5151a67c-1b3a-4bd6-b878-d5717ecda9e1,2025-11-03,1,33.56,33.56,33.56
5151a67c-1b3a-4bd6-b878-d5717ecda9e1,2025-11-10,1,24.99,24.99,24.99
5151a67c-1b3a-4bd6-b878-d5717ecda9e1,2025-11-17,2,29.5,25,34
5151a67c-1b3a-4bd6-b878-d5717ecda9e1,2025-12-08,1,27,27,27
5151a67c-1b3a-4bd6-b878-d5717ecda9e1,2025-12-15,1,34.98,34.98,34.98
5151a67c-1b3a-4bd6-b878-d5717ecda9e1,2025-12-22,1,48,48,48
5151a67c-1b3a-4bd6-b878-d5717ecda9e1,2026-01-26,1,22.5,22.5,22.5
5151a67c-1b3a-4bd6-b878-d5717ecda9e1,2026-02-02,1,51.18,51.18,51.18
5151a67c-1b3a-4bd6-b878-d5717ecda9e1,2026-02-09,1,30,30,30
5151a67c-1b3a-4bd6-b878-d5717ecda9e1,2026-02-16,3,35,33,39.95
5151a67c-1b3a-4bd6-b878-d5717ecda9e1,2026-03-09,1,22.5,22.5,22.5
5151a67c-1b3a-4bd6-b878-d5717ecda9e1,2026-03-30,1,28,28,28
5151a67c-1b3a-4bd6-b878-d5717ecda9e1,2026-04-13,1,45.49,45.49,45.49
5151a67c-1b3a-4bd6-b878-d5717ecda9e1,2026-04-20,3,28,20.5,28.99
5151a67c-1b3a-4bd6-b878-d5717ecda9e1,2026-05-11,1,34.99,34.99,34.99
5151a67c-1b3a-4bd6-b878-d5717ecda9e1,2026-06-08,1,33.99,33.99,33.99
5151a67c-1b3a-4bd6-b878-d5717ecda9e1,2026-06-22,1,40.83,40.83,40.83
5151a67c-1b3a-4bd6-b878-d5717ecda9e1,2026-07-13,1,24.25,24.25,24.25
5151a67c-1b3a-4bd6-b878-d5717ecda9e1,2026-08-10,3,40,33.85,45.5
5151bf43-a7cc-45dc-834c-369f3d6fd773,2022-03-28,1,42,42,42
5151bf43-a7cc-45dc-834c-369f3d6fd773,2023-09-04,1,79.99,79.99,79.99
51524db2-2865-457b-9013-616351beb96e,2026-06-01,1,39.99,39.99,39.99
5152742b-46e8-424c-853b-f00a9ee010a2,2023-01-09,1,84,84,84
5152742b-46e8-424c-853b-f00a9ee010a2,2023-12-11,1,113.5,113.5,113.5
5152742b-46e8-424c-853b-f00a9ee010a2,2024-04-22,1,71,71,71
5152742b-46e8-424c-853b-f00a9ee010a2,2024-09-02,1,299.99,299.99,299.99
5152742b-46e8-424c-853b-f00a9ee010a2,2025-05-19,1,286,286,286
5152742b-46e8-424c-853b-f00a9ee010a2,2025-07-14,1,399.99,399.99,399.99
5152742b-46e8-424c-853b-f00a9ee010a2,2026-01-12,1,780,780,780
5152742b-46e8-424c-853b-f00a9ee010a2,2026-04-06,1,890,890,890
5152742b-46e8-424c-853b-f00a9ee010a2,2026-05-11,1,1321,1321,1321
5153077e-7227-4e90-adad-741cb35db7b0,2024-01-15,1,28.54,28.54,28.54
5153077e-7227-4e90-adad-741cb35db7b0,2024-04-08,1,16.8,16.8,16.8
51538628-e706-46c4-acfb-f453a51e2f34,2021-04-26,1,305,305,305
51538628-e706-46c4-acfb-f453a51e2f34,2021-11-22,1,870,870,870
51538628-e706-46c4-acfb-f453a51e2f34,2022-02-28,1,370,370,370
51538628-e706-46c4-acfb-f453a51e2f34,2022-08-15,1,780,780,780
51538628-e706-46c4-acfb-f453a51e2f34,2023-05-29,1,700,700,700
51538628-e706-46c4-acfb-f453a51e2f34,2023-06-05,1,450,450,450
51538628-e706-46c4-acfb-f453a51e2f34,2024-06-10,1,660,660,660
51538628-e706-46c4-acfb-f453a51e2f34,2024-07-22,1,480,480,480
51538628-e706-46c4-acfb-f453a51e2f34,2024-11-25,1,315,315,315
51538628-e706-46c4-acfb-f453a51e2f34,2025-02-10,1,450,450,450
51538628-e706-46c4-acfb-f453a51e2f34,2025-03-03,1,525,525,525
51538628-e706-46c4-acfb-f453a51e2f34,2025-03-17,1,500,500,500
51538628-e706-46c4-acfb-f453a51e2f34,2025-04-07,1,500,500,500
