asset_id,week_start,n_sales,median_price,low,high
ee9e1917-5755-49db-8729-bd3182ec5fa8,2024-08-05,2,37.48,34.95,40
ee9e1917-5755-49db-8729-bd3182ec5fa8,2024-08-12,1,46,46,46
ee9e1917-5755-49db-8729-bd3182ec5fa8,2024-08-19,1,19,19,19
ee9e1917-5755-49db-8729-bd3182ec5fa8,2024-08-26,3,31,30,42.99
ee9e1917-5755-49db-8729-bd3182ec5fa8,2024-09-02,4,35.5,32.99,39.57
ee9e1917-5755-49db-8729-bd3182ec5fa8,2024-09-09,1,33,33,33
ee9e1917-5755-49db-8729-bd3182ec5fa8,2024-09-16,1,40,40,40
ee9e1917-5755-49db-8729-bd3182ec5fa8,2024-10-07,2,36.98,34,39.95
ee9e1917-5755-49db-8729-bd3182ec5fa8,2024-10-14,2,35,33,37
ee9e1917-5755-49db-8729-bd3182ec5fa8,2024-10-21,2,28.18,22.36,34
ee9e1917-5755-49db-8729-bd3182ec5fa8,2024-10-28,1,34,34,34
ee9e1917-5755-49db-8729-bd3182ec5fa8,2024-11-04,2,35.5,34,36.99
ee9e1917-5755-49db-8729-bd3182ec5fa8,2024-11-11,3,36,22.5,39.97
ee9e1917-5755-49db-8729-bd3182ec5fa8,2024-11-25,4,29.99,27.99,35
ee9e1917-5755-49db-8729-bd3182ec5fa8,2024-12-02,4,35.86,30,41
ee9e1917-5755-49db-8729-bd3182ec5fa8,2024-12-09,2,31,25,37
ee9e1917-5755-49db-8729-bd3182ec5fa8,2024-12-16,1,41,41,41
ee9e1917-5755-49db-8729-bd3182ec5fa8,2024-12-23,1,32,32,32
ee9e1917-5755-49db-8729-bd3182ec5fa8,2024-12-30,3,35,32.99,45
ee9e1917-5755-49db-8729-bd3182ec5fa8,2025-01-06,2,39,33,44.99
ee9e1917-5755-49db-8729-bd3182ec5fa8,2025-01-13,2,33,30,36
ee9e1917-5755-49db-8729-bd3182ec5fa8,2025-01-20,4,38.86,37.51,40
ee9e1917-5755-49db-8729-bd3182ec5fa8,2025-01-27,3,41.22,35,43.66
ee9e1917-5755-49db-8729-bd3182ec5fa8,2025-02-03,3,42.91,39,62.85
ee9e1917-5755-49db-8729-bd3182ec5fa8,2025-02-10,10,31,30,47
ee9e1917-5755-49db-8729-bd3182ec5fa8,2025-02-17,2,39.99,37.05,42.93
ee9e1917-5755-49db-8729-bd3182ec5fa8,2025-02-24,2,46.75,35,58.5
ee9e1917-5755-49db-8729-bd3182ec5fa8,2025-03-03,3,26,24.5,33
ee9e1917-5755-49db-8729-bd3182ec5fa8,2025-03-10,2,41.94,37.99,45.88
ee9e1917-5755-49db-8729-bd3182ec5fa8,2025-03-17,1,35,35,35
ee9e1917-5755-49db-8729-bd3182ec5fa8,2025-03-24,3,45,35,49.99
ee9e1917-5755-49db-8729-bd3182ec5fa8,2025-03-31,4,32.1,30.49,43.99
ee9e1917-5755-49db-8729-bd3182ec5fa8,2025-04-14,2,30.5,26,35
ee9e1917-5755-49db-8729-bd3182ec5fa8,2025-04-28,3,36.26,33,37.99
ee9e1917-5755-49db-8729-bd3182ec5fa8,2025-05-05,3,36,35.01,45
ee9e1917-5755-49db-8729-bd3182ec5fa8,2025-05-12,2,40.5,36,45
ee9e1917-5755-49db-8729-bd3182ec5fa8,2025-05-19,1,41.17,41.17,41.17
ee9e1917-5755-49db-8729-bd3182ec5fa8,2025-05-26,3,30.17,26.17,30.51
ee9e1917-5755-49db-8729-bd3182ec5fa8,2025-06-02,2,32.38,30,34.75
ee9e1917-5755-49db-8729-bd3182ec5fa8,2025-06-09,5,37,25,42
ee9e1917-5755-49db-8729-bd3182ec5fa8,2025-06-23,4,34,26,45
ee9e1917-5755-49db-8729-bd3182ec5fa8,2025-06-30,1,31.5,31.5,31.5
ee9e1917-5755-49db-8729-bd3182ec5fa8,2025-07-14,1,45.2,45.2,45.2
ee9e1917-5755-49db-8729-bd3182ec5fa8,2025-07-28,1,35,35,35
ee9e1917-5755-49db-8729-bd3182ec5fa8,2025-08-11,1,39.97,39.97,39.97
ee9e1917-5755-49db-8729-bd3182ec5fa8,2025-09-01,1,59,59,59
ee9e1917-5755-49db-8729-bd3182ec5fa8,2025-09-08,2,56.86,54.73,59
ee9e1917-5755-49db-8729-bd3182ec5fa8,2025-09-15,1,40,40,40
ee9e1917-5755-49db-8729-bd3182ec5fa8,2025-09-22,4,48,40,58.8
ee9e1917-5755-49db-8729-bd3182ec5fa8,2025-09-29,4,47.5,40,59.99
ee9e1917-5755-49db-8729-bd3182ec5fa8,2025-10-06,1,59,59,59
ee9e1917-5755-49db-8729-bd3182ec5fa8,2025-10-13,1,100,100,100
ee9e1917-5755-49db-8729-bd3182ec5fa8,2025-10-20,1,42,42,42
ee9e1917-5755-49db-8729-bd3182ec5fa8,2025-11-10,1,45,45,45
ee9e1917-5755-49db-8729-bd3182ec5fa8,2025-11-17,1,22.72,22.72,22.72
ee9e1917-5755-49db-8729-bd3182ec5fa8,2025-11-24,1,50,50,50
ee9e1917-5755-49db-8729-bd3182ec5fa8,2025-12-01,1,100,100,100
ee9e1917-5755-49db-8729-bd3182ec5fa8,2025-12-22,4,55.8,43.6,202.99
ee9e1917-5755-49db-8729-bd3182ec5fa8,2025-12-29,4,45.5,33,63.92
ee9e1917-5755-49db-8729-bd3182ec5fa8,2026-01-12,3,50,45.6,69
ee9e1917-5755-49db-8729-bd3182ec5fa8,2026-01-19,1,80,80,80
ee9e1917-5755-49db-8729-bd3182ec5fa8,2026-01-26,3,59,58,76.08
ee9e1917-5755-49db-8729-bd3182ec5fa8,2026-02-02,1,40.8,40.8,40.8
ee9e1917-5755-49db-8729-bd3182ec5fa8,2026-02-09,1,69.99,69.99,69.99
ee9e1917-5755-49db-8729-bd3182ec5fa8,2026-02-16,2,85,70,99.99
ee9e1917-5755-49db-8729-bd3182ec5fa8,2026-02-23,1,56.58,56.58,56.58
ee9e1917-5755-49db-8729-bd3182ec5fa8,2026-03-09,2,73.04,65.08,81
ee9e1917-5755-49db-8729-bd3182ec5fa8,2026-03-16,2,67.5,40,95
ee9e1917-5755-49db-8729-bd3182ec5fa8,2026-03-30,1,68,68,68
ee9e1917-5755-49db-8729-bd3182ec5fa8,2026-04-06,3,72,61.06,75
ee9e1917-5755-49db-8729-bd3182ec5fa8,2026-04-13,2,88.5,86,91
ee9e1917-5755-49db-8729-bd3182ec5fa8,2026-04-20,6,99.49,39,130
ee9e1917-5755-49db-8729-bd3182ec5fa8,2026-04-27,2,122.55,121.09,124
ee9e1917-5755-49db-8729-bd3182ec5fa8,2026-05-04,3,91,79.99,95.05
ee9e1917-5755-49db-8729-bd3182ec5fa8,2026-05-11,1,103.5,103.5,103.5
ee9e1917-5755-49db-8729-bd3182ec5fa8,2026-05-18,1,140,140,140
ee9e1917-5755-49db-8729-bd3182ec5fa8,2026-05-25,1,124,124,124
ee9e1917-5755-49db-8729-bd3182ec5fa8,2026-06-08,2,116.59,115,118.19
ee9e1917-5755-49db-8729-bd3182ec5fa8,2026-06-15,1,105,105,105
ee9e1917-5755-49db-8729-bd3182ec5fa8,2026-06-29,1,140,140,140
ee9e1917-5755-49db-8729-bd3182ec5fa8,2026-07-06,1,130,130,130
ee9e1917-5755-49db-8729-bd3182ec5fa8,2026-07-13,1,98.06,98.06,98.06
ee9e1917-5755-49db-8729-bd3182ec5fa8,2026-07-20,3,122.44,120,129.75
ee9e1917-5755-49db-8729-bd3182ec5fa8,2026-08-03,3,113.5,107.46,117.97
ee9e1917-5755-49db-8729-bd3182ec5fa8,2026-08-10,2,124,123,125
ee9e1917-5755-49db-8729-bd3182ec5fa8,2026-08-17,2,98.69,97,100.37
ee9e1917-5755-49db-8729-bd3182ec5fa8,2026-08-24,1,81.6,81.6,81.6
ee9e1917-5755-49db-8729-bd3182ec5fa8,2026-08-31,4,96.93,60,108.3
ee9e1917-5755-49db-8729-bd3182ec5fa8,2026-09-07,2,74.6,70,79.2
ee9e1917-5755-49db-8729-bd3182ec5fa8,2026-09-14,2,97,79,115
ee9ff47d-15f5-40e6-8f86-3467dd4c3354,2023-12-25,1,36,36,36
ee9ff47d-15f5-40e6-8f86-3467dd4c3354,2024-01-08,1,37,37,37
ee9ff47d-15f5-40e6-8f86-3467dd4c3354,2024-01-22,1,36,36,36
ee9ff47d-15f5-40e6-8f86-3467dd4c3354,2024-03-04,1,31.2,31.2,31.2
ee9ff47d-15f5-40e6-8f86-3467dd4c3354,2024-04-01,1,44.99,44.99,44.99
ee9ff47d-15f5-40e6-8f86-3467dd4c3354,2024-04-22,1,49.99,49.99,49.99
ee9ff47d-15f5-40e6-8f86-3467dd4c3354,2024-05-06,1,49.99,49.99,49.99
ee9ff47d-15f5-40e6-8f86-3467dd4c3354,2024-05-13,1,49.99,49.99,49.99
ee9ff47d-15f5-40e6-8f86-3467dd4c3354,2024-06-03,1,49.99,49.99,49.99
ee9ff47d-15f5-40e6-8f86-3467dd4c3354,2024-08-12,1,58.75,58.75,58.75
ee9ff47d-15f5-40e6-8f86-3467dd4c3354,2024-09-09,1,29,29,29
ee9ff47d-15f5-40e6-8f86-3467dd4c3354,2024-09-23,1,22.97,22.97,22.97
ee9ff47d-15f5-40e6-8f86-3467dd4c3354,2024-10-28,1,24.01,24.01,24.01
ee9ff47d-15f5-40e6-8f86-3467dd4c3354,2024-12-23,1,34,34,34
ee9ff47d-15f5-40e6-8f86-3467dd4c3354,2025-01-06,1,49.99,49.99,49.99
ee9ff47d-15f5-40e6-8f86-3467dd4c3354,2025-01-13,1,48,48,48
ee9ff47d-15f5-40e6-8f86-3467dd4c3354,2025-01-20,1,64.99,64.99,64.99
ee9ff47d-15f5-40e6-8f86-3467dd4c3354,2025-02-03,1,74.99,74.99,74.99
ee9ff47d-15f5-40e6-8f86-3467dd4c3354,2025-03-17,1,60,60,60
ee9ff47d-15f5-40e6-8f86-3467dd4c3354,2025-04-21,1,69.99,69.99,69.99
ee9ff47d-15f5-40e6-8f86-3467dd4c3354,2025-05-05,1,69.95,69.95,69.95
ee9ff47d-15f5-40e6-8f86-3467dd4c3354,2025-05-19,1,70,70,70
ee9ff47d-15f5-40e6-8f86-3467dd4c3354,2025-06-09,1,75,75,75
ee9ff47d-15f5-40e6-8f86-3467dd4c3354,2025-06-23,1,120,120,120
ee9ff47d-15f5-40e6-8f86-3467dd4c3354,2025-06-30,2,126.75,118.49,135
ee9ff47d-15f5-40e6-8f86-3467dd4c3354,2025-07-07,1,74,74,74
ee9ff47d-15f5-40e6-8f86-3467dd4c3354,2025-09-22,1,94.51,94.51,94.51
ee9ff47d-15f5-40e6-8f86-3467dd4c3354,2025-10-13,1,177.5,177.5,177.5
ee9ff47d-15f5-40e6-8f86-3467dd4c3354,2025-12-01,1,165,165,165
ee9ff47d-15f5-40e6-8f86-3467dd4c3354,2025-12-08,1,124.95,124.95,124.95
ee9ff47d-15f5-40e6-8f86-3467dd4c3354,2025-12-29,1,86,86,86
ee9ff47d-15f5-40e6-8f86-3467dd4c3354,2026-01-19,2,147.43,122.5,172.35
ee9ff47d-15f5-40e6-8f86-3467dd4c3354,2026-01-26,1,175,175,175
ee9ff47d-15f5-40e6-8f86-3467dd4c3354,2026-02-02,1,150,150,150
ee9ff47d-15f5-40e6-8f86-3467dd4c3354,2026-02-09,2,158.5,142,175
ee9ff47d-15f5-40e6-8f86-3467dd4c3354,2026-02-16,1,175,175,175
ee9ff47d-15f5-40e6-8f86-3467dd4c3354,2026-03-02,5,180,100,250
ee9ff47d-15f5-40e6-8f86-3467dd4c3354,2026-03-16,2,149.25,148.5,150
ee9ff47d-15f5-40e6-8f86-3467dd4c3354,2026-03-23,2,180,175,185
ee9ff47d-15f5-40e6-8f86-3467dd4c3354,2026-03-30,1,179.99,179.99,179.99
ee9ff47d-15f5-40e6-8f86-3467dd4c3354,2026-04-20,2,190,179.99,200
ee9ff47d-15f5-40e6-8f86-3467dd4c3354,2026-04-27,1,199,199,199
ee9ff47d-15f5-40e6-8f86-3467dd4c3354,2026-05-04,2,294.71,234.42,355
ee9ff47d-15f5-40e6-8f86-3467dd4c3354,2026-05-11,2,210.25,180,240.5
ee9ff47d-15f5-40e6-8f86-3467dd4c3354,2026-05-18,3,217.2,189,241
ee9ff47d-15f5-40e6-8f86-3467dd4c3354,2026-05-25,2,217.16,213.95,220.38
ee9ff47d-15f5-40e6-8f86-3467dd4c3354,2026-06-01,1,350,350,350
ee9ff47d-15f5-40e6-8f86-3467dd4c3354,2026-06-15,3,300.54,275,305.93
ee9ff47d-15f5-40e6-8f86-3467dd4c3354,2026-06-22,3,269.18,120.47,453.94
ee9ff47d-15f5-40e6-8f86-3467dd4c3354,2026-07-06,1,156.27,156.27,156.27
ee9ff47d-15f5-40e6-8f86-3467dd4c3354,2026-07-13,2,278.5,258,299
ee9ff47d-15f5-40e6-8f86-3467dd4c3354,2026-07-20,6,284.34,237,316.86
ee9ff47d-15f5-40e6-8f86-3467dd4c3354,2026-07-27,2,249.01,237.5,260.53
ee9ff47d-15f5-40e6-8f86-3467dd4c3354,2026-08-03,4,313.31,265.86,322.25
ee9ff47d-15f5-40e6-8f86-3467dd4c3354,2026-08-10,2,240.13,204.01,276.26
ee9ff47d-15f5-40e6-8f86-3467dd4c3354,2026-08-17,2,275,270,280
ee9ff47d-15f5-40e6-8f86-3467dd4c3354,2026-08-24,11,275,148.99,314.99
ee9ff47d-15f5-40e6-8f86-3467dd4c3354,2026-08-31,4,237.5,204.5,272.07
ee9ff47d-15f5-40e6-8f86-3467dd4c3354,2026-09-07,4,286.09,270.84,300
ee9ff47d-15f5-40e6-8f86-3467dd4c3354,2026-09-14,1,263.2,263.2,263.2
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2024-03-11,4,139.43,130,149
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2024-03-25,1,151.58,151.58,151.58
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2024-04-01,2,94.1,91.2,97
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2024-04-08,3,137,132.5,138.88
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2024-04-15,2,111.3,105,117.6
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2024-04-22,1,114,114,114
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2024-04-29,1,118.5,118.5,118.5
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2024-05-13,3,68,57.79,115
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2024-05-20,3,88,71,108
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2024-05-27,3,81,32,81.6
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2024-06-03,3,76.8,57.6,90
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2024-06-10,5,91,89,114.99
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2024-06-17,2,97.25,42,152.5
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2024-06-24,4,92.34,72,114.19
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2024-07-01,2,96,92,99.99
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2024-07-08,3,113.88,92.95,166.77
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2024-07-15,2,85.5,71,100
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2024-08-05,3,81.75,75.57,99.99
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2024-08-12,1,66.32,66.32,66.32
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2024-08-19,6,71.28,58,80
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2024-08-26,3,95,89.99,119.99
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2024-09-02,2,95.5,91,100
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2024-09-16,1,61,61,61
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2024-09-23,1,72,72,72
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2024-09-30,3,70,59,100
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2024-10-07,2,59,53,65
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2024-10-21,2,53.5,42,65
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2024-11-04,1,89.99,89.99,89.99
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2024-11-18,3,70,53,95
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2024-12-02,2,90,89.99,90
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2024-12-09,2,78.22,41.43,115
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2024-12-16,1,79.99,79.99,79.99
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2024-12-23,5,90,76,100.08
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2024-12-30,2,92.75,64.78,120.71
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2025-01-13,1,91.99,91.99,91.99
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2025-01-20,1,100.86,100.86,100.86
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2025-01-27,3,85,76.5,95.99
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2025-02-03,2,70.14,63.33,76.95
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2025-02-10,1,69.21,69.21,69.21
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2025-02-17,1,95,95,95
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2025-03-10,2,97.49,89.99,104.99
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2025-03-31,1,101.99,101.99,101.99
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2025-04-07,1,80,80,80
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2025-04-28,1,56.99,56.99,56.99
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2025-05-05,1,66.53,66.53,66.53
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2025-05-19,2,71,67,75
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2025-05-26,2,68.63,66.53,70.74
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2025-06-02,1,67,67,67
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2025-06-09,2,76.56,53.13,100
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2025-06-23,1,56,56,56
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2025-07-07,2,58.34,47,69.69
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2025-07-14,1,85,85,85
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2025-07-21,1,55.01,55.01,55.01
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2025-07-28,1,70.68,70.68,70.68
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2025-08-04,1,51,51,51
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2025-08-11,3,45,44.69,75
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2025-09-08,2,61.25,60,62.5
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2025-09-15,1,95.97,95.97,95.97
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2025-09-29,4,70.11,60,80
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2025-10-06,1,66,66,66
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2025-10-13,1,47.2,47.2,47.2
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2025-10-20,3,78,71.88,100.06
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2025-10-27,1,85,85,85
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2025-11-03,2,85,79.99,90
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2025-11-10,2,72.5,64,81
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2025-11-17,1,79.99,79.99,79.99
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2025-11-24,1,68.82,68.82,68.82
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2025-12-01,4,75,51,80
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2025-12-15,13,108.95,85,130.33
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2025-12-22,1,110.4,110.4,110.4
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2026-01-05,1,103.2,103.2,103.2
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2026-01-19,1,127.58,127.58,127.58
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2026-02-09,1,133.07,133.07,133.07
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2026-02-23,1,92,92,92
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2026-03-02,1,30.25,30.25,30.25
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2026-03-09,2,160,155,165
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2026-03-23,1,60,60,60
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2026-04-06,3,99,94,158.82
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2026-04-13,3,143.66,84,150
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2026-05-04,1,212,212,212
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2026-05-18,1,110,110,110
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2026-05-25,1,144,144,144
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2026-06-01,1,114.39,114.39,114.39
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2026-06-08,2,140.45,133.41,147.5
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2026-06-15,2,153.5,139.5,167.5
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2026-06-22,1,90.89,90.89,90.89
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2026-07-13,2,105.29,88.08,122.5
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2026-07-20,2,121.66,93.32,149.99
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2026-08-03,3,99.92,72,111.3
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2026-08-10,1,138.71,138.71,138.71
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2026-08-17,1,102.5,102.5,102.5
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2026-08-24,1,86.11,86.11,86.11
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2026-08-31,1,82.6,82.6,82.6
eea45f8e-8363-4330-a372-4f5ae9a48b3f,2026-09-07,1,90,90,90
eea99eec-3bb1-4a38-85b5-84f96706e8f5,2021-10-25,1,14.25,14.25,14.25
eea99eec-3bb1-4a38-85b5-84f96706e8f5,2022-06-13,1,15,15,15
eea99eec-3bb1-4a38-85b5-84f96706e8f5,2022-09-26,1,10.5,10.5,10.5
eeaa2d30-19f2-4ec0-8710-1e46adbb6111,2023-12-25,1,185,185,185
eeaa2d30-19f2-4ec0-8710-1e46adbb6111,2024-01-29,2,34.99,34.99,34.99
eeaa2d30-19f2-4ec0-8710-1e46adbb6111,2024-07-01,1,28.75,28.75,28.75
eeaa2d30-19f2-4ec0-8710-1e46adbb6111,2024-08-05,1,42,42,42
eeaa2d30-19f2-4ec0-8710-1e46adbb6111,2024-12-23,1,42,42,42
eeaa2d30-19f2-4ec0-8710-1e46adbb6111,2025-04-07,1,32,32,32
eeaa2d30-19f2-4ec0-8710-1e46adbb6111,2025-05-12,1,42.99,42.99,42.99
eeaa2d30-19f2-4ec0-8710-1e46adbb6111,2025-06-09,1,40.02,40.02,40.02
eeaa2d30-19f2-4ec0-8710-1e46adbb6111,2025-06-23,1,45,45,45
eeacaa34-f34d-4244-9245-bf8128142e2a,2022-04-04,1,45.46,45.46,45.46
eeacaa34-f34d-4244-9245-bf8128142e2a,2023-06-26,1,50,50,50
eeacaa34-f34d-4244-9245-bf8128142e2a,2023-10-16,1,34,34,34
eeacaa34-f34d-4244-9245-bf8128142e2a,2024-01-22,1,92.45,92.45,92.45
eeacaa34-f34d-4244-9245-bf8128142e2a,2024-07-29,1,51.57,51.57,51.57
eeacaa34-f34d-4244-9245-bf8128142e2a,2024-09-16,1,72,72,72
eeacaa34-f34d-4244-9245-bf8128142e2a,2025-09-01,1,43.2,43.2,43.2
eeacaa34-f34d-4244-9245-bf8128142e2a,2025-10-13,1,85,85,85
eeacaa34-f34d-4244-9245-bf8128142e2a,2026-01-05,1,70,70,70
eeacaa34-f34d-4244-9245-bf8128142e2a,2026-06-15,1,149.99,149.99,149.99
eeacaa34-f34d-4244-9245-bf8128142e2a,2026-07-06,1,113.93,113.93,113.93
eeaf0cfa-06a7-417d-b2a2-1810b604c0d5,2024-02-12,1,16.05,16.05,16.05
eeaf0cfa-06a7-417d-b2a2-1810b604c0d5,2024-04-15,1,5.5,5.5,5.5
eeaf0cfa-06a7-417d-b2a2-1810b604c0d5,2025-03-24,1,14.4,14.4,14.4
eeaf0cfa-06a7-417d-b2a2-1810b604c0d5,2025-10-20,1,30,30,30
eeaf0cfa-06a7-417d-b2a2-1810b604c0d5,2025-11-03,2,25.25,21.5,29
eeaf0cfa-06a7-417d-b2a2-1810b604c0d5,2026-01-19,1,55,55,55
eeaf0cfa-06a7-417d-b2a2-1810b604c0d5,2026-02-02,1,18.05,18.05,18.05
eeaf0cfa-06a7-417d-b2a2-1810b604c0d5,2026-02-16,1,24.99,24.99,24.99
eeaf2e28-b7a1-48b1-ab1c-33ac698d516d,2025-06-02,1,117.39,117.39,117.39
eeb06264-c089-481b-82ce-20375f534c90,2021-11-01,1,145.39,145.39,145.39
eeb06264-c089-481b-82ce-20375f534c90,2021-12-20,1,160,160,160
eeb06264-c089-481b-82ce-20375f534c90,2022-10-31,1,62,62,62
eeb06264-c089-481b-82ce-20375f534c90,2022-11-07,1,51,51,51
eeb06264-c089-481b-82ce-20375f534c90,2022-11-21,2,58.24,21.5,94.98
eeb06264-c089-481b-82ce-20375f534c90,2022-12-05,1,62.11,62.11,62.11
eeb06264-c089-481b-82ce-20375f534c90,2022-12-19,1,33.6,33.6,33.6
eeb06264-c089-481b-82ce-20375f534c90,2023-01-09,1,39.6,39.6,39.6
eeb06264-c089-481b-82ce-20375f534c90,2023-01-30,1,32.4,32.4,32.4
eeb06264-c089-481b-82ce-20375f534c90,2023-02-06,1,36,36,36
eeb06264-c089-481b-82ce-20375f534c90,2023-02-13,1,34.8,34.8,34.8
eeb06264-c089-481b-82ce-20375f534c90,2023-02-20,2,32.4,31.2,33.6
eeb06264-c089-481b-82ce-20375f534c90,2023-02-27,1,50,50,50
eeb06264-c089-481b-82ce-20375f534c90,2023-04-03,1,79.95,79.95,79.95
eeb06264-c089-481b-82ce-20375f534c90,2023-04-24,1,41,41,41
eeb06264-c089-481b-82ce-20375f534c90,2023-06-19,1,44,44,44
eeb06264-c089-481b-82ce-20375f534c90,2023-07-03,1,60,60,60
eeb06264-c089-481b-82ce-20375f534c90,2023-07-31,2,67,62,72
eeb06264-c089-481b-82ce-20375f534c90,2023-10-23,1,39.03,39.03,39.03
eeb06264-c089-481b-82ce-20375f534c90,2023-11-13,1,36.28,36.28,36.28
eeb06264-c089-481b-82ce-20375f534c90,2024-06-17,1,36.71,36.71,36.71
eeb06264-c089-481b-82ce-20375f534c90,2024-11-25,1,110,110,110
eeb06264-c089-481b-82ce-20375f534c90,2025-02-10,1,100.48,100.48,100.48
eeb06264-c089-481b-82ce-20375f534c90,2025-02-17,1,150.65,150.65,150.65
eeb06264-c089-481b-82ce-20375f534c90,2025-07-07,1,90,90,90
eeb06264-c089-481b-82ce-20375f534c90,2025-11-10,1,112.5,112.5,112.5
eeb06264-c089-481b-82ce-20375f534c90,2025-12-22,1,159,159,159
eeb06264-c089-481b-82ce-20375f534c90,2026-04-27,1,378.98,378.98,378.98
eeb06264-c089-481b-82ce-20375f534c90,2026-06-01,1,407.09,407.09,407.09
eeb06264-c089-481b-82ce-20375f534c90,2026-06-29,1,542.72,542.72,542.72
