asset_id,week_start,n_sales,median_price,low,high
194be398-78ab-4e92-8705-299f3bb4cda7,2025-02-03,1,30,30,30
194be398-78ab-4e92-8705-299f3bb4cda7,2025-02-10,2,40.75,39.99,41.5
194be398-78ab-4e92-8705-299f3bb4cda7,2025-03-03,2,39.5,27,52
194be398-78ab-4e92-8705-299f3bb4cda7,2025-03-10,1,44.99,44.99,44.99
194be398-78ab-4e92-8705-299f3bb4cda7,2025-03-17,1,41.74,41.74,41.74
194be398-78ab-4e92-8705-299f3bb4cda7,2025-03-31,1,39.99,39.99,39.99
194be398-78ab-4e92-8705-299f3bb4cda7,2025-04-14,2,36.5,28,44.99
194be398-78ab-4e92-8705-299f3bb4cda7,2025-04-21,1,21.5,21.5,21.5
194be398-78ab-4e92-8705-299f3bb4cda7,2025-05-05,1,45,45,45
194be398-78ab-4e92-8705-299f3bb4cda7,2025-05-19,1,41.96,41.96,41.96
194be398-78ab-4e92-8705-299f3bb4cda7,2025-06-02,1,40,40,40
194be398-78ab-4e92-8705-299f3bb4cda7,2025-06-09,2,22.04,21.57,22.5
194be398-78ab-4e92-8705-299f3bb4cda7,2025-06-16,1,40,40,40
194be398-78ab-4e92-8705-299f3bb4cda7,2025-06-30,2,39.5,36,43
194be398-78ab-4e92-8705-299f3bb4cda7,2025-07-07,1,47.45,47.45,47.45
194be398-78ab-4e92-8705-299f3bb4cda7,2025-08-04,2,60.87,50,71.74
194be398-78ab-4e92-8705-299f3bb4cda7,2025-08-11,1,45.97,45.97,45.97
194be398-78ab-4e92-8705-299f3bb4cda7,2025-09-08,2,55.26,50.56,59.95
194be398-78ab-4e92-8705-299f3bb4cda7,2025-09-15,1,57.5,57.5,57.5
194be398-78ab-4e92-8705-299f3bb4cda7,2025-09-22,2,65.99,61.99,69.99
194be398-78ab-4e92-8705-299f3bb4cda7,2025-10-06,2,69.9,64.8,75
194be398-78ab-4e92-8705-299f3bb4cda7,2025-10-27,1,99.99,99.99,99.99
194be398-78ab-4e92-8705-299f3bb4cda7,2025-12-01,1,55,55,55
194be398-78ab-4e92-8705-299f3bb4cda7,2025-12-08,1,51,51,51
194be398-78ab-4e92-8705-299f3bb4cda7,2025-12-29,1,44.1,44.1,44.1
194be398-78ab-4e92-8705-299f3bb4cda7,2026-01-05,3,81.99,78.8,90
194be398-78ab-4e92-8705-299f3bb4cda7,2026-01-12,1,100,100,100
194be398-78ab-4e92-8705-299f3bb4cda7,2026-01-19,1,61,61,61
194be398-78ab-4e92-8705-299f3bb4cda7,2026-03-09,1,90,90,90
194be398-78ab-4e92-8705-299f3bb4cda7,2026-04-06,1,72,72,72
194be398-78ab-4e92-8705-299f3bb4cda7,2026-07-06,1,81.7,81.7,81.7
194be398-78ab-4e92-8705-299f3bb4cda7,2026-07-13,2,87.5,85,90
194be398-78ab-4e92-8705-299f3bb4cda7,2026-07-20,1,90,90,90
194be398-78ab-4e92-8705-299f3bb4cda7,2026-08-03,1,68,68,68
194be398-78ab-4e92-8705-299f3bb4cda7,2026-08-10,1,75,75,75
194c7300-5fe3-4e81-aca0-43dc651baa02,2024-01-08,1,30,30,30
194c7300-5fe3-4e81-aca0-43dc651baa02,2024-01-15,2,35.48,34,36.96
194c7300-5fe3-4e81-aca0-43dc651baa02,2024-01-29,1,18.6,18.6,18.6
194c7300-5fe3-4e81-aca0-43dc651baa02,2024-02-05,1,20.5,20.5,20.5
194c7300-5fe3-4e81-aca0-43dc651baa02,2024-02-12,1,18.5,18.5,18.5
194c7300-5fe3-4e81-aca0-43dc651baa02,2024-02-19,4,27.49,18,29.99
194c7300-5fe3-4e81-aca0-43dc651baa02,2024-02-26,1,22.87,22.87,22.87
194c7300-5fe3-4e81-aca0-43dc651baa02,2024-03-04,2,24.25,20.5,28
194c7300-5fe3-4e81-aca0-43dc651baa02,2024-03-11,2,30.23,29,31.45
194c7300-5fe3-4e81-aca0-43dc651baa02,2024-03-18,1,31.49,31.49,31.49
194c7300-5fe3-4e81-aca0-43dc651baa02,2024-04-15,1,14.76,14.76,14.76
194c7300-5fe3-4e81-aca0-43dc651baa02,2024-04-22,4,26.99,13.5,29.95
194c7300-5fe3-4e81-aca0-43dc651baa02,2024-05-06,3,22.5,13.9,27.98
194c7300-5fe3-4e81-aca0-43dc651baa02,2024-05-13,4,23.74,14.5,28.51
194c7300-5fe3-4e81-aca0-43dc651baa02,2024-05-20,1,40,40,40
194c7300-5fe3-4e81-aca0-43dc651baa02,2024-05-27,1,23.99,23.99,23.99
194c7300-5fe3-4e81-aca0-43dc651baa02,2024-06-03,1,25.83,25.83,25.83
194c7300-5fe3-4e81-aca0-43dc651baa02,2024-06-10,1,25.42,25.42,25.42
194c7300-5fe3-4e81-aca0-43dc651baa02,2024-06-17,1,24.95,24.95,24.95
194c7300-5fe3-4e81-aca0-43dc651baa02,2024-06-24,2,24.75,21.5,28
194c7300-5fe3-4e81-aca0-43dc651baa02,2024-07-01,1,34.95,34.95,34.95
194c7300-5fe3-4e81-aca0-43dc651baa02,2024-07-08,2,24.39,24.24,24.55
194c7300-5fe3-4e81-aca0-43dc651baa02,2024-07-29,1,28,28,28
194c7300-5fe3-4e81-aca0-43dc651baa02,2024-08-12,1,32,32,32
194c7300-5fe3-4e81-aca0-43dc651baa02,2024-08-19,2,15.5,8.5,22.5
194c7300-5fe3-4e81-aca0-43dc651baa02,2024-08-26,1,17.5,17.5,17.5
194c7300-5fe3-4e81-aca0-43dc651baa02,2024-09-02,1,37,37,37
194c7300-5fe3-4e81-aca0-43dc651baa02,2024-10-14,3,30,27.99,30
194c7300-5fe3-4e81-aca0-43dc651baa02,2024-10-21,1,22.5,22.5,22.5
194c7300-5fe3-4e81-aca0-43dc651baa02,2024-11-04,1,23.1,23.1,23.1
194c7300-5fe3-4e81-aca0-43dc651baa02,2024-11-11,1,24,24,24
194c7300-5fe3-4e81-aca0-43dc651baa02,2024-11-18,1,26.61,26.61,26.61
194c7300-5fe3-4e81-aca0-43dc651baa02,2024-12-09,1,27,27,27
194c7300-5fe3-4e81-aca0-43dc651baa02,2024-12-23,2,26.99,23,30.98
194c7300-5fe3-4e81-aca0-43dc651baa02,2025-01-06,1,29.95,29.95,29.95
194c7300-5fe3-4e81-aca0-43dc651baa02,2025-01-13,1,30,30,30
194c7300-5fe3-4e81-aca0-43dc651baa02,2025-01-20,5,29.99,23.33,36
194c7300-5fe3-4e81-aca0-43dc651baa02,2025-01-27,2,30,26,34
194c7300-5fe3-4e81-aca0-43dc651baa02,2025-02-03,2,36,30,42
194c7300-5fe3-4e81-aca0-43dc651baa02,2025-02-10,3,29.99,24.5,29.99
194c7300-5fe3-4e81-aca0-43dc651baa02,2025-02-17,1,40,40,40
194c7300-5fe3-4e81-aca0-43dc651baa02,2025-02-24,3,29,26.44,30
194c7300-5fe3-4e81-aca0-43dc651baa02,2025-03-10,2,34.39,33.77,35
194c7300-5fe3-4e81-aca0-43dc651baa02,2025-03-17,1,35,35,35
194c7300-5fe3-4e81-aca0-43dc651baa02,2025-03-24,1,37,37,37
194c7300-5fe3-4e81-aca0-43dc651baa02,2025-03-31,2,35,32,38
194c7300-5fe3-4e81-aca0-43dc651baa02,2025-04-07,2,30,21,39
194c7300-5fe3-4e81-aca0-43dc651baa02,2025-04-21,2,27.24,19.49,35
194c7300-5fe3-4e81-aca0-43dc651baa02,2025-05-05,2,30.88,30.76,31
194c7300-5fe3-4e81-aca0-43dc651baa02,2025-05-12,3,31.35,31,36
194c7300-5fe3-4e81-aca0-43dc651baa02,2025-05-26,1,23.5,23.5,23.5
194c7300-5fe3-4e81-aca0-43dc651baa02,2025-06-02,1,29,29,29
194c7300-5fe3-4e81-aca0-43dc651baa02,2025-06-09,3,32,27.78,33
194c7300-5fe3-4e81-aca0-43dc651baa02,2025-06-16,1,36,36,36
194c7300-5fe3-4e81-aca0-43dc651baa02,2025-06-30,1,35.15,35.15,35.15
194c7300-5fe3-4e81-aca0-43dc651baa02,2025-07-07,1,36,36,36
194c7300-5fe3-4e81-aca0-43dc651baa02,2025-07-14,2,30.5,30,31
194c7300-5fe3-4e81-aca0-43dc651baa02,2025-07-21,1,39.99,39.99,39.99
194c7300-5fe3-4e81-aca0-43dc651baa02,2025-08-04,1,25,25,25
194c7300-5fe3-4e81-aca0-43dc651baa02,2025-08-11,1,39.99,39.99,39.99
194c7300-5fe3-4e81-aca0-43dc651baa02,2025-08-18,1,35.15,35.15,35.15
194c7300-5fe3-4e81-aca0-43dc651baa02,2025-09-01,1,36.32,36.32,36.32
194c7300-5fe3-4e81-aca0-43dc651baa02,2025-09-08,1,42,42,42
194c7300-5fe3-4e81-aca0-43dc651baa02,2025-09-22,1,35,35,35
194c7300-5fe3-4e81-aca0-43dc651baa02,2025-09-29,1,44.99,44.99,44.99
194c7300-5fe3-4e81-aca0-43dc651baa02,2025-10-06,2,47.5,44.99,50
194c7300-5fe3-4e81-aca0-43dc651baa02,2025-10-20,3,40,30,45.99
194c7300-5fe3-4e81-aca0-43dc651baa02,2025-10-27,1,35,35,35
194c7300-5fe3-4e81-aca0-43dc651baa02,2025-11-10,2,52.5,50,54.99
194c7300-5fe3-4e81-aca0-43dc651baa02,2025-11-17,1,49.49,49.49,49.49
194c7300-5fe3-4e81-aca0-43dc651baa02,2025-12-01,1,59,59,59
194c7300-5fe3-4e81-aca0-43dc651baa02,2025-12-29,1,49.99,49.99,49.99
194c7300-5fe3-4e81-aca0-43dc651baa02,2026-01-12,2,65,60,69.99
194c7300-5fe3-4e81-aca0-43dc651baa02,2026-01-19,2,64.84,64.84,64.84
194c7300-5fe3-4e81-aca0-43dc651baa02,2026-01-26,1,54.99,54.99,54.99
194c7300-5fe3-4e81-aca0-43dc651baa02,2026-02-09,2,53.49,49.99,56.99
194c7300-5fe3-4e81-aca0-43dc651baa02,2026-02-16,2,59.23,56,62.47
194c7300-5fe3-4e81-aca0-43dc651baa02,2026-02-23,1,59.99,59.99,59.99
194c7300-5fe3-4e81-aca0-43dc651baa02,2026-03-02,2,67.5,65,69.99
194c7300-5fe3-4e81-aca0-43dc651baa02,2026-03-09,1,69.89,69.89,69.89
194c7300-5fe3-4e81-aca0-43dc651baa02,2026-05-04,1,99.99,99.99,99.99
194c7300-5fe3-4e81-aca0-43dc651baa02,2026-05-25,2,59.02,50.53,67.5
194c7300-5fe3-4e81-aca0-43dc651baa02,2026-06-01,3,69.51,52,70
194c7300-5fe3-4e81-aca0-43dc651baa02,2026-06-08,2,87.5,85,90
194c7300-5fe3-4e81-aca0-43dc651baa02,2026-06-15,2,95,90,100
194c7300-5fe3-4e81-aca0-43dc651baa02,2026-06-22,1,74,74,74
194c7300-5fe3-4e81-aca0-43dc651baa02,2026-06-29,2,124.84,74.99,174.69
194c7300-5fe3-4e81-aca0-43dc651baa02,2026-07-06,2,138.69,100,177.39
194c7300-5fe3-4e81-aca0-43dc651baa02,2026-07-20,1,102.5,102.5,102.5
194c7300-5fe3-4e81-aca0-43dc651baa02,2026-08-10,1,70,70,70
194c7300-5fe3-4e81-aca0-43dc651baa02,2026-08-31,1,140,140,140
194c7300-5fe3-4e81-aca0-43dc651baa02,2026-09-07,1,75,75,75
194d5024-a14b-4778-9e63-92eaa3687393,2023-08-28,2,43.8,27.6,60
194d5024-a14b-4778-9e63-92eaa3687393,2023-09-11,1,44.99,44.99,44.99
194d5024-a14b-4778-9e63-92eaa3687393,2023-09-25,2,43.5,42,44.99
194d5024-a14b-4778-9e63-92eaa3687393,2023-10-02,1,22.8,22.8,22.8
194d5024-a14b-4778-9e63-92eaa3687393,2023-10-16,3,20.5,11.19,40
194d5024-a14b-4778-9e63-92eaa3687393,2023-10-23,1,34.99,34.99,34.99
194d5024-a14b-4778-9e63-92eaa3687393,2023-10-30,2,35.28,23.51,47.05
194d5024-a14b-4778-9e63-92eaa3687393,2023-11-06,4,22.5,20,28
194d5024-a14b-4778-9e63-92eaa3687393,2023-11-13,2,31.23,26,36.47
194d5024-a14b-4778-9e63-92eaa3687393,2023-11-20,1,24.99,24.99,24.99
194d5024-a14b-4778-9e63-92eaa3687393,2023-11-27,2,26.75,20,33.5
194d5024-a14b-4778-9e63-92eaa3687393,2023-12-11,1,27.99,27.99,27.99
194d5024-a14b-4778-9e63-92eaa3687393,2023-12-25,2,29.9,21.5,38.3
194d5024-a14b-4778-9e63-92eaa3687393,2024-01-01,2,24.5,14,35
194d5024-a14b-4778-9e63-92eaa3687393,2024-01-08,3,30,15.5,35
194d5024-a14b-4778-9e63-92eaa3687393,2024-01-15,1,35,35,35
194d5024-a14b-4778-9e63-92eaa3687393,2024-02-05,1,24.4,24.4,24.4
194d5024-a14b-4778-9e63-92eaa3687393,2024-02-12,1,34.99,34.99,34.99
194d5024-a14b-4778-9e63-92eaa3687393,2024-02-19,1,37.83,37.83,37.83
194d5024-a14b-4778-9e63-92eaa3687393,2024-02-26,2,20.95,15.5,26.4
194d5024-a14b-4778-9e63-92eaa3687393,2024-03-04,3,20.4,17.5,26.72
194d5024-a14b-4778-9e63-92eaa3687393,2024-03-11,1,39.99,39.99,39.99
194d5024-a14b-4778-9e63-92eaa3687393,2024-04-08,2,26.09,12.2,39.99
194d5024-a14b-4778-9e63-92eaa3687393,2024-04-15,2,20.27,16.05,24.5
194d5024-a14b-4778-9e63-92eaa3687393,2024-05-06,1,15,15,15
194d5024-a14b-4778-9e63-92eaa3687393,2024-05-13,2,17.5,9.99,25
194d5024-a14b-4778-9e63-92eaa3687393,2024-06-24,1,34.89,34.89,34.89
194d5024-a14b-4778-9e63-92eaa3687393,2024-07-01,1,29.99,29.99,29.99
194d5024-a14b-4778-9e63-92eaa3687393,2024-07-08,1,19.5,19.5,19.5
194d5024-a14b-4778-9e63-92eaa3687393,2024-07-29,1,37.06,37.06,37.06
194d5024-a14b-4778-9e63-92eaa3687393,2024-08-05,2,35.5,35,36
194d5024-a14b-4778-9e63-92eaa3687393,2024-08-26,2,10.26,10.02,10.5
194d5024-a14b-4778-9e63-92eaa3687393,2024-09-09,1,24,24,24
194d5024-a14b-4778-9e63-92eaa3687393,2024-10-07,2,25.14,17.5,32.77
194d5024-a14b-4778-9e63-92eaa3687393,2024-10-14,1,20,20,20
194d5024-a14b-4778-9e63-92eaa3687393,2024-10-21,2,27.25,19.5,35
194d5024-a14b-4778-9e63-92eaa3687393,2024-10-28,2,31.5,30,33
194d5024-a14b-4778-9e63-92eaa3687393,2024-11-04,2,21.25,13.5,29
194d5024-a14b-4778-9e63-92eaa3687393,2024-11-11,2,26.25,20.5,32
194d5024-a14b-4778-9e63-92eaa3687393,2024-11-18,2,21.51,20.51,22.5
194d5024-a14b-4778-9e63-92eaa3687393,2024-11-25,1,31,31,31
194d5024-a14b-4778-9e63-92eaa3687393,2024-12-02,5,15.5,15.5,24.21
194d5024-a14b-4778-9e63-92eaa3687393,2024-12-09,1,11.5,11.5,11.5
194d5024-a14b-4778-9e63-92eaa3687393,2024-12-16,2,29.78,22,37.56
194d5024-a14b-4778-9e63-92eaa3687393,2024-12-23,2,28.32,25.2,31.45
194d5024-a14b-4778-9e63-92eaa3687393,2024-12-30,3,39.98,23.74,49.99
194d5024-a14b-4778-9e63-92eaa3687393,2025-01-20,1,18.01,18.01,18.01
194d5024-a14b-4778-9e63-92eaa3687393,2025-02-03,1,35,35,35
194d5024-a14b-4778-9e63-92eaa3687393,2025-02-10,1,40,40,40
194d5024-a14b-4778-9e63-92eaa3687393,2025-03-10,2,30.66,29.87,31.45
194d5024-a14b-4778-9e63-92eaa3687393,2025-03-17,2,31.12,29.75,32.5
194d5024-a14b-4778-9e63-92eaa3687393,2025-03-24,2,35.5,30,41
194d5024-a14b-4778-9e63-92eaa3687393,2025-04-07,1,30,30,30
194d5024-a14b-4778-9e63-92eaa3687393,2025-04-21,1,42,42,42
194d5024-a14b-4778-9e63-92eaa3687393,2025-05-12,3,35,29.95,42.98
194d5024-a14b-4778-9e63-92eaa3687393,2025-05-26,2,31.57,23.15,40
194d5024-a14b-4778-9e63-92eaa3687393,2025-06-02,2,30.75,30,31.5
194d5024-a14b-4778-9e63-92eaa3687393,2025-06-09,2,24.75,19.5,30
194d5024-a14b-4778-9e63-92eaa3687393,2025-07-07,3,31,31,44.99
194d5024-a14b-4778-9e63-92eaa3687393,2025-08-04,1,29,29,29
194d5024-a14b-4778-9e63-92eaa3687393,2025-09-01,1,29.99,29.99,29.99
194d5024-a14b-4778-9e63-92eaa3687393,2025-09-08,2,39,35,43
194d5024-a14b-4778-9e63-92eaa3687393,2025-09-15,1,40,40,40
194d5024-a14b-4778-9e63-92eaa3687393,2025-09-29,2,42.8,37.2,48.41
194d5024-a14b-4778-9e63-92eaa3687393,2025-10-06,1,21.5,21.5,21.5
194d5024-a14b-4778-9e63-92eaa3687393,2025-10-20,1,33,33,33
194d5024-a14b-4778-9e63-92eaa3687393,2025-11-03,1,35,35,35
194d5024-a14b-4778-9e63-92eaa3687393,2025-11-10,1,30,30,30
194d5024-a14b-4778-9e63-92eaa3687393,2025-12-08,1,30,30,30
194d5024-a14b-4778-9e63-92eaa3687393,2026-01-05,1,55,55,55
194d5024-a14b-4778-9e63-92eaa3687393,2026-02-16,1,47.49,47.49,47.49
194d5024-a14b-4778-9e63-92eaa3687393,2026-03-09,1,58.99,58.99,58.99
194d5024-a14b-4778-9e63-92eaa3687393,2026-03-23,2,51.25,42.5,59.99
194d5024-a14b-4778-9e63-92eaa3687393,2026-04-06,1,41,41,41
194d5024-a14b-4778-9e63-92eaa3687393,2026-04-13,1,46.06,46.06,46.06
194d5024-a14b-4778-9e63-92eaa3687393,2026-04-20,1,60,60,60
194d5024-a14b-4778-9e63-92eaa3687393,2026-04-27,1,50,50,50
194d5024-a14b-4778-9e63-92eaa3687393,2026-05-11,1,75,75,75
194d5024-a14b-4778-9e63-92eaa3687393,2026-06-15,1,50,50,50
194d5024-a14b-4778-9e63-92eaa3687393,2026-06-22,1,68.85,68.85,68.85
194d5024-a14b-4778-9e63-92eaa3687393,2026-07-27,2,60.5,36,85
194d5024-a14b-4778-9e63-92eaa3687393,2026-08-17,1,47,47,47
194d5024-a14b-4778-9e63-92eaa3687393,2026-08-24,1,68.25,68.25,68.25
194d5024-a14b-4778-9e63-92eaa3687393,2026-08-31,1,66.23,66.23,66.23
194f0cd1-b602-495a-9fe5-b3462b2d55b0,2022-11-14,1,100,100,100
194f0cd1-b602-495a-9fe5-b3462b2d55b0,2023-01-02,1,94.95,94.95,94.95
1954a3b2-76bc-4357-9ecd-cb48ed9d639e,2021-06-21,1,220,220,220
1954a3b2-76bc-4357-9ecd-cb48ed9d639e,2022-01-24,1,305,305,305
1954a3b2-76bc-4357-9ecd-cb48ed9d639e,2022-08-29,1,42,42,42
1954a3b2-76bc-4357-9ecd-cb48ed9d639e,2023-01-30,2,206.32,150,262.64
1954a3b2-76bc-4357-9ecd-cb48ed9d639e,2023-10-02,1,139.99,139.99,139.99
1954a3b2-76bc-4357-9ecd-cb48ed9d639e,2024-03-18,1,56,56,56
1954a3b2-76bc-4357-9ecd-cb48ed9d639e,2025-11-10,1,172.2,172.2,172.2
1954a3b2-76bc-4357-9ecd-cb48ed9d639e,2026-08-31,1,150,150,150
19565532-0dff-4b9b-b49b-71acc78149c9,2023-03-27,1,250,250,250
19565532-0dff-4b9b-b49b-71acc78149c9,2023-06-19,1,332.49,332.49,332.49
19565532-0dff-4b9b-b49b-71acc78149c9,2023-07-10,1,149.46,149.46,149.46
19565532-0dff-4b9b-b49b-71acc78149c9,2023-12-25,1,140,140,140
19565532-0dff-4b9b-b49b-71acc78149c9,2024-03-18,1,185,185,185
19565532-0dff-4b9b-b49b-71acc78149c9,2024-06-03,1,132,132,132
19565532-0dff-4b9b-b49b-71acc78149c9,2024-06-10,1,160.83,160.83,160.83
19565532-0dff-4b9b-b49b-71acc78149c9,2024-09-02,1,138,138,138
19565532-0dff-4b9b-b49b-71acc78149c9,2024-10-07,1,285,285,285
19565532-0dff-4b9b-b49b-71acc78149c9,2024-11-11,1,149,149,149
19565532-0dff-4b9b-b49b-71acc78149c9,2024-12-23,1,180,180,180
19565532-0dff-4b9b-b49b-71acc78149c9,2025-01-27,1,162,162,162
19565532-0dff-4b9b-b49b-71acc78149c9,2025-02-03,1,200,200,200
19565532-0dff-4b9b-b49b-71acc78149c9,2025-05-12,1,269,269,269
19565532-0dff-4b9b-b49b-71acc78149c9,2025-07-14,1,299.99,299.99,299.99
19565532-0dff-4b9b-b49b-71acc78149c9,2025-10-06,1,500,500,500
19565532-0dff-4b9b-b49b-71acc78149c9,2026-04-20,1,1655,1655,1655
19565532-0dff-4b9b-b49b-71acc78149c9,2026-06-15,1,1952,1952,1952
19565532-0dff-4b9b-b49b-71acc78149c9,2026-08-17,1,2780,2780,2780
195673ff-d63a-4792-837f-0ff270ad2733,2024-05-27,1,52,52,52
195673ff-d63a-4792-837f-0ff270ad2733,2025-01-20,1,19.99,19.99,19.99
1958be52-882c-46f0-b62d-b391068429d0,2021-03-15,2,1300,1200,1400
1958be52-882c-46f0-b62d-b391068429d0,2021-07-12,1,800,800,800
1958be52-882c-46f0-b62d-b391068429d0,2022-06-06,1,1150,1150,1150
1958be52-882c-46f0-b62d-b391068429d0,2022-06-27,1,870,870,870
1958be52-882c-46f0-b62d-b391068429d0,2022-08-15,1,690,690,690
1958be52-882c-46f0-b62d-b391068429d0,2023-01-02,1,899.99,899.99,899.99
1958be52-882c-46f0-b62d-b391068429d0,2023-10-30,1,504,504,504
1958be52-882c-46f0-b62d-b391068429d0,2024-02-05,1,825,825,825
1958be52-882c-46f0-b62d-b391068429d0,2024-05-20,1,455,455,455
1958be52-882c-46f0-b62d-b391068429d0,2024-12-02,1,450,450,450
1958be52-882c-46f0-b62d-b391068429d0,2024-12-30,1,500,500,500
1958be52-882c-46f0-b62d-b391068429d0,2025-02-03,2,674.99,550,799.98
1958be52-882c-46f0-b62d-b391068429d0,2025-04-14,1,870,870,870
1958be52-882c-46f0-b62d-b391068429d0,2025-05-19,1,998,998,998
1958be52-882c-46f0-b62d-b391068429d0,2025-06-30,2,1300,1200,1400
1958be52-882c-46f0-b62d-b391068429d0,2025-07-14,1,971,971,971
1958be52-882c-46f0-b62d-b391068429d0,2025-10-06,1,1650,1650,1650
1958be52-882c-46f0-b62d-b391068429d0,2025-10-20,1,2400,2400,2400
1958be52-882c-46f0-b62d-b391068429d0,2026-06-22,1,7800,7800,7800
1958be52-882c-46f0-b62d-b391068429d0,2026-06-29,1,6300,6300,6300
1958be52-882c-46f0-b62d-b391068429d0,2026-07-06,1,5857.57,5857.57,5857.57
1958be52-882c-46f0-b62d-b391068429d0,2026-07-20,1,5749.2,5749.2,5749.2
1958be52-882c-46f0-b62d-b391068429d0,2026-09-07,1,10000,10000,10000
1958be52-882c-46f0-b62d-b391068429d0,2026-09-14,1,12100,12100,12100
195935a5-2652-416c-9a59-4675bc10c6c2,2021-04-19,1,364.99,364.99,364.99
195935a5-2652-416c-9a59-4675bc10c6c2,2021-06-14,1,140,140,140
195935a5-2652-416c-9a59-4675bc10c6c2,2021-06-28,1,172.5,172.5,172.5
195935a5-2652-416c-9a59-4675bc10c6c2,2021-07-12,1,150,150,150
195935a5-2652-416c-9a59-4675bc10c6c2,2021-08-02,1,147.99,147.99,147.99
195935a5-2652-416c-9a59-4675bc10c6c2,2021-08-16,1,117.5,117.5,117.5
195935a5-2652-416c-9a59-4675bc10c6c2,2021-09-13,1,225,225,225
195935a5-2652-416c-9a59-4675bc10c6c2,2021-10-11,1,124.77,124.77,124.77
195935a5-2652-416c-9a59-4675bc10c6c2,2021-12-06,1,110.56,110.56,110.56
195935a5-2652-416c-9a59-4675bc10c6c2,2021-12-13,1,124.08,124.08,124.08
195935a5-2652-416c-9a59-4675bc10c6c2,2021-12-20,2,44,39.99,48
195935a5-2652-416c-9a59-4675bc10c6c2,2022-01-03,1,89,89,89
195935a5-2652-416c-9a59-4675bc10c6c2,2022-01-17,1,57,57,57
195935a5-2652-416c-9a59-4675bc10c6c2,2022-03-21,1,66,66,66
195935a5-2652-416c-9a59-4675bc10c6c2,2022-03-28,2,38,35,41
195935a5-2652-416c-9a59-4675bc10c6c2,2022-04-11,1,225,225,225
195935a5-2652-416c-9a59-4675bc10c6c2,2022-05-30,1,59.95,59.95,59.95
195935a5-2652-416c-9a59-4675bc10c6c2,2022-06-27,2,39.5,36,43
195935a5-2652-416c-9a59-4675bc10c6c2,2022-07-04,1,30.13,30.13,30.13
195935a5-2652-416c-9a59-4675bc10c6c2,2022-07-11,1,26,26,26
195935a5-2652-416c-9a59-4675bc10c6c2,2022-07-18,5,33.58,25,35
195935a5-2652-416c-9a59-4675bc10c6c2,2022-08-08,4,33.99,15.5,35
195935a5-2652-416c-9a59-4675bc10c6c2,2022-08-15,2,35,34.99,35
195935a5-2652-416c-9a59-4675bc10c6c2,2022-08-29,1,51,51,51
195935a5-2652-416c-9a59-4675bc10c6c2,2022-09-05,3,26,25.49,34.33
195935a5-2652-416c-9a59-4675bc10c6c2,2022-09-12,1,40,40,40
195935a5-2652-416c-9a59-4675bc10c6c2,2022-09-19,1,41,41,41
195935a5-2652-416c-9a59-4675bc10c6c2,2022-09-26,2,30.32,29.65,31
195935a5-2652-416c-9a59-4675bc10c6c2,2022-10-03,1,44,44,44
195935a5-2652-416c-9a59-4675bc10c6c2,2022-10-17,3,45,39,49.99
195935a5-2652-416c-9a59-4675bc10c6c2,2022-10-31,5,35,34.99,37
195935a5-2652-416c-9a59-4675bc10c6c2,2022-11-14,1,38,38,38
195935a5-2652-416c-9a59-4675bc10c6c2,2022-11-21,1,49.99,49.99,49.99
195935a5-2652-416c-9a59-4675bc10c6c2,2022-12-12,3,21.6,19.99,21.6
195935a5-2652-416c-9a59-4675bc10c6c2,2022-12-19,1,30,30,30
195935a5-2652-416c-9a59-4675bc10c6c2,2023-01-30,1,50,50,50
195935a5-2652-416c-9a59-4675bc10c6c2,2023-02-06,1,18,18,18
195935a5-2652-416c-9a59-4675bc10c6c2,2023-02-20,1,45,45,45
195935a5-2652-416c-9a59-4675bc10c6c2,2023-03-13,1,24.99,24.99,24.99
195935a5-2652-416c-9a59-4675bc10c6c2,2023-03-20,1,20.5,20.5,20.5
195935a5-2652-416c-9a59-4675bc10c6c2,2023-03-27,3,34,25.2,35.99
195935a5-2652-416c-9a59-4675bc10c6c2,2023-04-03,1,35,35,35
195935a5-2652-416c-9a59-4675bc10c6c2,2023-05-29,1,31.03,31.03,31.03
195935a5-2652-416c-9a59-4675bc10c6c2,2023-06-05,2,27.49,19.99,35
195935a5-2652-416c-9a59-4675bc10c6c2,2023-07-17,2,32.5,25,39.99
195935a5-2652-416c-9a59-4675bc10c6c2,2023-07-31,1,27.03,27.03,27.03
195935a5-2652-416c-9a59-4675bc10c6c2,2023-08-21,2,81.13,35,127.27
195935a5-2652-416c-9a59-4675bc10c6c2,2023-09-11,1,51,51,51
195935a5-2652-416c-9a59-4675bc10c6c2,2023-09-25,1,34.33,34.33,34.33
195935a5-2652-416c-9a59-4675bc10c6c2,2023-10-23,2,20.27,18.05,22.5
195935a5-2652-416c-9a59-4675bc10c6c2,2023-10-30,1,23.19,23.19,23.19
195935a5-2652-416c-9a59-4675bc10c6c2,2023-11-13,1,20.5,20.5,20.5
195935a5-2652-416c-9a59-4675bc10c6c2,2023-11-20,1,36,36,36
195935a5-2652-416c-9a59-4675bc10c6c2,2023-11-27,1,40,40,40
195935a5-2652-416c-9a59-4675bc10c6c2,2024-02-05,1,20,20,20
195935a5-2652-416c-9a59-4675bc10c6c2,2024-02-19,1,10.5,10.5,10.5
195935a5-2652-416c-9a59-4675bc10c6c2,2024-03-11,1,23.5,23.5,23.5
195935a5-2652-416c-9a59-4675bc10c6c2,2024-03-25,1,25,25,25
