asset_id,week_start,n_sales,median_price,low,high
632e63e2-e266-4dc9-b90f-5e27a93622f6,2025-03-03,1,25.83,25.83,25.83
632e63e2-e266-4dc9-b90f-5e27a93622f6,2025-03-10,1,45,45,45
632e63e2-e266-4dc9-b90f-5e27a93622f6,2025-03-17,1,59.99,59.99,59.99
632e63e2-e266-4dc9-b90f-5e27a93622f6,2025-03-24,1,45,45,45
632e63e2-e266-4dc9-b90f-5e27a93622f6,2025-03-31,1,49.99,49.99,49.99
632e63e2-e266-4dc9-b90f-5e27a93622f6,2025-04-21,1,46.42,46.42,46.42
632e63e2-e266-4dc9-b90f-5e27a93622f6,2025-04-28,1,50,50,50
632e63e2-e266-4dc9-b90f-5e27a93622f6,2025-05-12,2,40,35,45
632e63e2-e266-4dc9-b90f-5e27a93622f6,2025-06-09,3,35,31,36
632e63e2-e266-4dc9-b90f-5e27a93622f6,2025-06-16,2,35,30,40
632e63e2-e266-4dc9-b90f-5e27a93622f6,2025-06-23,1,31,31,31
632e63e2-e266-4dc9-b90f-5e27a93622f6,2025-06-30,1,42.99,42.99,42.99
632e63e2-e266-4dc9-b90f-5e27a93622f6,2025-07-14,2,39.94,30.88,48.99
632e63e2-e266-4dc9-b90f-5e27a93622f6,2025-07-21,1,26,26,26
632e63e2-e266-4dc9-b90f-5e27a93622f6,2025-08-11,2,41.9,36.8,47
632e63e2-e266-4dc9-b90f-5e27a93622f6,2025-08-25,1,45,45,45
632e63e2-e266-4dc9-b90f-5e27a93622f6,2025-09-15,1,50,50,50
632e63e2-e266-4dc9-b90f-5e27a93622f6,2025-09-29,4,51.5,47.99,63
632e63e2-e266-4dc9-b90f-5e27a93622f6,2025-10-06,1,50.22,50.22,50.22
632e63e2-e266-4dc9-b90f-5e27a93622f6,2025-10-13,2,46.5,43,50
632e63e2-e266-4dc9-b90f-5e27a93622f6,2025-10-20,1,68.39,68.39,68.39
632e63e2-e266-4dc9-b90f-5e27a93622f6,2025-11-03,1,40,40,40
632e63e2-e266-4dc9-b90f-5e27a93622f6,2025-11-10,1,41,41,41
632e63e2-e266-4dc9-b90f-5e27a93622f6,2025-12-08,1,54.99,54.99,54.99
632e63e2-e266-4dc9-b90f-5e27a93622f6,2025-12-22,1,28,28,28
632e63e2-e266-4dc9-b90f-5e27a93622f6,2026-01-12,1,50,50,50
632e63e2-e266-4dc9-b90f-5e27a93622f6,2026-02-02,1,55,55,55
632e63e2-e266-4dc9-b90f-5e27a93622f6,2026-02-09,2,56,55,56.99
632e63e2-e266-4dc9-b90f-5e27a93622f6,2026-03-09,1,59.99,59.99,59.99
632e63e2-e266-4dc9-b90f-5e27a93622f6,2026-03-16,1,47,47,47
632e63e2-e266-4dc9-b90f-5e27a93622f6,2026-03-23,1,45,45,45
632e63e2-e266-4dc9-b90f-5e27a93622f6,2026-03-30,2,46.55,45.6,47.5
632e63e2-e266-4dc9-b90f-5e27a93622f6,2026-04-06,2,52.5,45,59.99
632e63e2-e266-4dc9-b90f-5e27a93622f6,2026-04-20,1,55,55,55
632e63e2-e266-4dc9-b90f-5e27a93622f6,2026-04-27,1,68.02,68.02,68.02
632e63e2-e266-4dc9-b90f-5e27a93622f6,2026-05-04,3,60,54,82.74
632e63e2-e266-4dc9-b90f-5e27a93622f6,2026-05-18,1,52,52,52
632e63e2-e266-4dc9-b90f-5e27a93622f6,2026-05-25,2,50.5,50,51
632e63e2-e266-4dc9-b90f-5e27a93622f6,2026-06-08,1,60,60,60
632e63e2-e266-4dc9-b90f-5e27a93622f6,2026-06-22,1,52.51,52.51,52.51
632e63e2-e266-4dc9-b90f-5e27a93622f6,2026-07-13,1,69.99,69.99,69.99
632e63e2-e266-4dc9-b90f-5e27a93622f6,2026-07-20,2,63.5,62,65
632e63e2-e266-4dc9-b90f-5e27a93622f6,2026-08-03,1,60,60,60
632e63e2-e266-4dc9-b90f-5e27a93622f6,2026-08-10,1,58,58,58
632f4055-ebd2-4630-b7ae-9aec88b7d161,2021-03-01,1,800,800,800
632f4055-ebd2-4630-b7ae-9aec88b7d161,2021-03-08,1,850,850,850
632f4055-ebd2-4630-b7ae-9aec88b7d161,2021-04-19,1,575,575,575
632f4055-ebd2-4630-b7ae-9aec88b7d161,2021-06-07,1,375,375,375
632f4055-ebd2-4630-b7ae-9aec88b7d161,2021-07-19,1,850,850,850
632f4055-ebd2-4630-b7ae-9aec88b7d161,2021-08-23,1,465,465,465
632f4055-ebd2-4630-b7ae-9aec88b7d161,2021-11-01,1,650,650,650
632f4055-ebd2-4630-b7ae-9aec88b7d161,2021-11-15,1,470,470,470
632f4055-ebd2-4630-b7ae-9aec88b7d161,2022-02-21,1,459.03,459.03,459.03
632f4055-ebd2-4630-b7ae-9aec88b7d161,2022-03-21,1,405,405,405
632f4055-ebd2-4630-b7ae-9aec88b7d161,2022-04-04,1,408,408,408
632f4055-ebd2-4630-b7ae-9aec88b7d161,2022-07-18,1,274,274,274
632f4055-ebd2-4630-b7ae-9aec88b7d161,2022-08-22,1,396,396,396
632f4055-ebd2-4630-b7ae-9aec88b7d161,2022-09-19,1,400,400,400
632f4055-ebd2-4630-b7ae-9aec88b7d161,2022-10-31,1,360,360,360
632f4055-ebd2-4630-b7ae-9aec88b7d161,2022-12-26,1,375,375,375
632f4055-ebd2-4630-b7ae-9aec88b7d161,2023-01-02,1,480,480,480
632f4055-ebd2-4630-b7ae-9aec88b7d161,2023-01-23,1,430,430,430
632f4055-ebd2-4630-b7ae-9aec88b7d161,2023-01-30,1,600,600,600
632f4055-ebd2-4630-b7ae-9aec88b7d161,2023-02-13,1,351,351,351
632f4055-ebd2-4630-b7ae-9aec88b7d161,2023-02-27,1,222.5,222.5,222.5
632f4055-ebd2-4630-b7ae-9aec88b7d161,2023-03-20,1,385,385,385
632f4055-ebd2-4630-b7ae-9aec88b7d161,2023-04-03,1,375,375,375
632f4055-ebd2-4630-b7ae-9aec88b7d161,2023-05-22,3,380,315,385
632f4055-ebd2-4630-b7ae-9aec88b7d161,2023-07-17,2,301,252,349.99
632f4055-ebd2-4630-b7ae-9aec88b7d161,2023-09-18,2,276,272,280
632f4055-ebd2-4630-b7ae-9aec88b7d161,2023-10-30,1,274,274,274
632f4055-ebd2-4630-b7ae-9aec88b7d161,2024-01-08,1,257,257,257
632f4055-ebd2-4630-b7ae-9aec88b7d161,2024-01-29,1,275,275,275
632f4055-ebd2-4630-b7ae-9aec88b7d161,2024-03-25,1,325,325,325
632f4055-ebd2-4630-b7ae-9aec88b7d161,2024-04-15,1,270,270,270
632f4055-ebd2-4630-b7ae-9aec88b7d161,2024-04-29,1,320,320,320
632f4055-ebd2-4630-b7ae-9aec88b7d161,2024-06-03,1,265,265,265
632f4055-ebd2-4630-b7ae-9aec88b7d161,2024-06-24,1,305,305,305
632f4055-ebd2-4630-b7ae-9aec88b7d161,2024-09-02,1,252,252,252
632f4055-ebd2-4630-b7ae-9aec88b7d161,2024-09-09,1,247.5,247.5,247.5
632f4055-ebd2-4630-b7ae-9aec88b7d161,2024-10-07,2,246.53,235.5,257.55
632f4055-ebd2-4630-b7ae-9aec88b7d161,2024-10-14,1,305,305,305
632f4055-ebd2-4630-b7ae-9aec88b7d161,2024-10-21,1,256.69,256.69,256.69
632f4055-ebd2-4630-b7ae-9aec88b7d161,2024-10-28,1,294.99,294.99,294.99
632f4055-ebd2-4630-b7ae-9aec88b7d161,2024-11-04,2,294,288,299.99
632f4055-ebd2-4630-b7ae-9aec88b7d161,2024-11-18,1,222.5,222.5,222.5
632f4055-ebd2-4630-b7ae-9aec88b7d161,2024-12-16,2,262.5,225,300
632f4055-ebd2-4630-b7ae-9aec88b7d161,2025-01-06,1,275,275,275
632f4055-ebd2-4630-b7ae-9aec88b7d161,2025-01-20,1,275,275,275
632f4055-ebd2-4630-b7ae-9aec88b7d161,2025-02-24,2,297,295,299
632f4055-ebd2-4630-b7ae-9aec88b7d161,2025-03-10,4,335,290,367.99
632f4055-ebd2-4630-b7ae-9aec88b7d161,2025-03-17,2,347.35,345,349.69
632f4055-ebd2-4630-b7ae-9aec88b7d161,2025-03-31,1,349.99,349.99,349.99
632f4055-ebd2-4630-b7ae-9aec88b7d161,2025-04-07,2,443.19,350,536.37
632f4055-ebd2-4630-b7ae-9aec88b7d161,2025-07-07,2,547.5,500,595
632f4055-ebd2-4630-b7ae-9aec88b7d161,2025-07-21,1,423.89,423.89,423.89
632f4055-ebd2-4630-b7ae-9aec88b7d161,2025-08-25,1,415,415,415
632f4055-ebd2-4630-b7ae-9aec88b7d161,2025-09-08,1,565.72,565.72,565.72
632f4055-ebd2-4630-b7ae-9aec88b7d161,2025-09-29,1,725,725,725
632f4055-ebd2-4630-b7ae-9aec88b7d161,2025-11-17,2,627.5,590,664.99
632f4055-ebd2-4630-b7ae-9aec88b7d161,2025-12-08,2,1081.5,603,1560
632f4055-ebd2-4630-b7ae-9aec88b7d161,2025-12-22,1,699,699,699
632f4055-ebd2-4630-b7ae-9aec88b7d161,2026-02-16,1,1080,1080,1080
632f4055-ebd2-4630-b7ae-9aec88b7d161,2026-03-02,1,1750,1750,1750
632f4055-ebd2-4630-b7ae-9aec88b7d161,2026-03-09,2,2499.99,2499.99,2500
632f4055-ebd2-4630-b7ae-9aec88b7d161,2026-03-23,2,2605,2160,3050
632f4055-ebd2-4630-b7ae-9aec88b7d161,2026-04-13,1,2130,2130,2130
632f4055-ebd2-4630-b7ae-9aec88b7d161,2026-05-11,3,1808.4,1298.66,2100
632f4055-ebd2-4630-b7ae-9aec88b7d161,2026-05-25,1,1875,1875,1875
632f4055-ebd2-4630-b7ae-9aec88b7d161,2026-06-01,2,1841,1750,1932
632f4055-ebd2-4630-b7ae-9aec88b7d161,2026-06-08,1,1875,1875,1875
632f4055-ebd2-4630-b7ae-9aec88b7d161,2026-07-06,1,2029.2,2029.2,2029.2
632f4055-ebd2-4630-b7ae-9aec88b7d161,2026-08-10,1,1606,1606,1606
632f4055-ebd2-4630-b7ae-9aec88b7d161,2026-08-17,1,1470,1470,1470
632f4055-ebd2-4630-b7ae-9aec88b7d161,2026-08-24,1,1740,1740,1740
632f4055-ebd2-4630-b7ae-9aec88b7d161,2026-08-31,1,1610,1610,1610
632f4055-ebd2-4630-b7ae-9aec88b7d161,2026-09-14,2,2030.47,1860.95,2200
6330dbb2-3a81-415a-8aac-9ff2995e4bc5,2025-05-05,1,100,100,100
6330dbb2-3a81-415a-8aac-9ff2995e4bc5,2025-05-12,2,32.5,32,33
6330dbb2-3a81-415a-8aac-9ff2995e4bc5,2025-05-26,2,40.8,40.8,40.8
6330dbb2-3a81-415a-8aac-9ff2995e4bc5,2025-06-23,1,36,36,36
6330dbb2-3a81-415a-8aac-9ff2995e4bc5,2025-06-30,1,42.73,42.73,42.73
6330dbb2-3a81-415a-8aac-9ff2995e4bc5,2025-07-14,1,42.99,42.99,42.99
6330dbb2-3a81-415a-8aac-9ff2995e4bc5,2025-07-21,1,30,30,30
6330dbb2-3a81-415a-8aac-9ff2995e4bc5,2025-08-11,3,25,23.88,25.2
6330dbb2-3a81-415a-8aac-9ff2995e4bc5,2025-09-01,4,31,26.6,32.4
6330dbb2-3a81-415a-8aac-9ff2995e4bc5,2025-09-15,3,35,31,39
6330dbb2-3a81-415a-8aac-9ff2995e4bc5,2025-09-22,3,42.99,33.01,49.99
6330dbb2-3a81-415a-8aac-9ff2995e4bc5,2025-09-29,2,43.5,42,45
6330dbb2-3a81-415a-8aac-9ff2995e4bc5,2025-10-27,1,40,40,40
6330dbb2-3a81-415a-8aac-9ff2995e4bc5,2025-11-03,1,44.99,44.99,44.99
6330dbb2-3a81-415a-8aac-9ff2995e4bc5,2025-11-17,2,55.5,41,70
6330dbb2-3a81-415a-8aac-9ff2995e4bc5,2025-11-24,2,62.18,40,84.36
6330dbb2-3a81-415a-8aac-9ff2995e4bc5,2025-12-08,1,77.95,77.95,77.95
6330dbb2-3a81-415a-8aac-9ff2995e4bc5,2025-12-22,1,36,36,36
6330dbb2-3a81-415a-8aac-9ff2995e4bc5,2026-01-05,2,46.98,44.97,49
6330dbb2-3a81-415a-8aac-9ff2995e4bc5,2026-01-12,1,27.69,27.69,27.69
6330dbb2-3a81-415a-8aac-9ff2995e4bc5,2026-02-02,1,30,30,30
6330dbb2-3a81-415a-8aac-9ff2995e4bc5,2026-02-09,1,39,39,39
6330dbb2-3a81-415a-8aac-9ff2995e4bc5,2026-02-23,2,45,40,49.99
6330dbb2-3a81-415a-8aac-9ff2995e4bc5,2026-03-09,2,28.89,26.78,31
6330dbb2-3a81-415a-8aac-9ff2995e4bc5,2026-03-16,1,40.8,40.8,40.8
6330dbb2-3a81-415a-8aac-9ff2995e4bc5,2026-03-23,1,37.49,37.49,37.49
6330dbb2-3a81-415a-8aac-9ff2995e4bc5,2026-03-30,6,41.61,26,50
6330dbb2-3a81-415a-8aac-9ff2995e4bc5,2026-04-27,2,39.4,37,41.8
6330dbb2-3a81-415a-8aac-9ff2995e4bc5,2026-05-18,2,29.82,27,32.65
6330dbb2-3a81-415a-8aac-9ff2995e4bc5,2026-05-25,3,34.8,30,36
6330dbb2-3a81-415a-8aac-9ff2995e4bc5,2026-06-01,2,39,38,40
6330dbb2-3a81-415a-8aac-9ff2995e4bc5,2026-06-08,1,39.6,39.6,39.6
6330dbb2-3a81-415a-8aac-9ff2995e4bc5,2026-06-15,1,33.5,33.5,33.5
6330dbb2-3a81-415a-8aac-9ff2995e4bc5,2026-06-22,1,32.9,32.9,32.9
6330dbb2-3a81-415a-8aac-9ff2995e4bc5,2026-07-06,1,40,40,40
6330dbb2-3a81-415a-8aac-9ff2995e4bc5,2026-07-20,1,30,30,30
6330dbb2-3a81-415a-8aac-9ff2995e4bc5,2026-07-27,1,34.95,34.95,34.95
6330dbb2-3a81-415a-8aac-9ff2995e4bc5,2026-08-03,1,29.99,29.99,29.99
6330dbb2-3a81-415a-8aac-9ff2995e4bc5,2026-08-17,1,36.34,36.34,36.34
6330dbb2-3a81-415a-8aac-9ff2995e4bc5,2026-08-31,1,50,50,50
6330dbb2-3a81-415a-8aac-9ff2995e4bc5,2026-09-07,2,49,49,49
6331c610-cf50-408f-be49-b9b9ad745904,2023-02-06,1,22.75,22.75,22.75
6331c610-cf50-408f-be49-b9b9ad745904,2023-03-27,1,15.5,15.5,15.5
6331c610-cf50-408f-be49-b9b9ad745904,2026-02-02,1,17.5,17.5,17.5
6331c610-cf50-408f-be49-b9b9ad745904,2026-02-09,1,45,45,45
63345b50-25c3-474a-85bf-35c8908bc39b,2026-07-13,1,149.99,149.99,149.99
63361f23-7531-47fa-9942-078e262a5c32,2025-07-21,1,74.8,74.8,74.8
63361f23-7531-47fa-9942-078e262a5c32,2026-06-22,2,202.5,200,205
63392034-d56a-490e-8990-e8a587ecdcf5,2022-12-19,2,81.5,74.99,88
63392034-d56a-490e-8990-e8a587ecdcf5,2022-12-26,2,44.5,43,46
63392034-d56a-490e-8990-e8a587ecdcf5,2023-01-02,3,40.99,28,61
63392034-d56a-490e-8990-e8a587ecdcf5,2023-01-09,1,31,31,31
63392034-d56a-490e-8990-e8a587ecdcf5,2023-01-16,2,20.76,15.52,26
63392034-d56a-490e-8990-e8a587ecdcf5,2023-01-23,2,29,27,31
63392034-d56a-490e-8990-e8a587ecdcf5,2023-01-30,1,19.5,19.5,19.5
63392034-d56a-490e-8990-e8a587ecdcf5,2023-02-06,2,22.99,19.99,26
63392034-d56a-490e-8990-e8a587ecdcf5,2023-02-13,1,18.02,18.02,18.02
63392034-d56a-490e-8990-e8a587ecdcf5,2023-03-13,1,27,27,27
63392034-d56a-490e-8990-e8a587ecdcf5,2023-04-17,1,34.99,34.99,34.99
63392034-d56a-490e-8990-e8a587ecdcf5,2023-05-01,2,17.01,15.52,18.5
63392034-d56a-490e-8990-e8a587ecdcf5,2023-05-22,1,18.63,18.63,18.63
63392034-d56a-490e-8990-e8a587ecdcf5,2023-07-17,1,29.95,29.95,29.95
63392034-d56a-490e-8990-e8a587ecdcf5,2023-07-24,1,30,30,30
63392034-d56a-490e-8990-e8a587ecdcf5,2023-08-28,1,39.99,39.99,39.99
63392034-d56a-490e-8990-e8a587ecdcf5,2023-09-04,1,22.19,22.19,22.19
63392034-d56a-490e-8990-e8a587ecdcf5,2023-09-18,2,22.07,16.25,27.89
63392034-d56a-490e-8990-e8a587ecdcf5,2023-11-06,1,15.5,15.5,15.5
63392034-d56a-490e-8990-e8a587ecdcf5,2023-12-04,1,35.9,35.9,35.9
63392034-d56a-490e-8990-e8a587ecdcf5,2023-12-25,2,27.37,22.73,32
63392034-d56a-490e-8990-e8a587ecdcf5,2024-02-26,1,30,30,30
63392034-d56a-490e-8990-e8a587ecdcf5,2024-03-25,1,25,25,25
63392034-d56a-490e-8990-e8a587ecdcf5,2024-04-01,1,13.5,13.5,13.5
63392034-d56a-490e-8990-e8a587ecdcf5,2024-04-29,2,20.75,20.5,21
63392034-d56a-490e-8990-e8a587ecdcf5,2024-05-06,1,18,18,18
63392034-d56a-490e-8990-e8a587ecdcf5,2024-06-10,1,30,30,30
63392034-d56a-490e-8990-e8a587ecdcf5,2024-06-17,1,50,50,50
63392034-d56a-490e-8990-e8a587ecdcf5,2024-06-24,1,12.5,12.5,12.5
63392034-d56a-490e-8990-e8a587ecdcf5,2024-08-12,1,29.99,29.99,29.99
63392034-d56a-490e-8990-e8a587ecdcf5,2024-09-09,2,32.75,32,33.49
63392034-d56a-490e-8990-e8a587ecdcf5,2024-09-30,1,15.5,15.5,15.5
63392034-d56a-490e-8990-e8a587ecdcf5,2024-11-04,1,33,33,33
63392034-d56a-490e-8990-e8a587ecdcf5,2024-11-11,1,32.95,32.95,32.95
63392034-d56a-490e-8990-e8a587ecdcf5,2025-01-13,3,39.99,36,39.99
63392034-d56a-490e-8990-e8a587ecdcf5,2025-01-27,2,27.75,27,28.5
63392034-d56a-490e-8990-e8a587ecdcf5,2025-02-03,1,46,46,46
63392034-d56a-490e-8990-e8a587ecdcf5,2025-02-10,1,45,45,45
63392034-d56a-490e-8990-e8a587ecdcf5,2025-02-17,1,40,40,40
63392034-d56a-490e-8990-e8a587ecdcf5,2025-03-03,1,55,55,55
63392034-d56a-490e-8990-e8a587ecdcf5,2025-03-17,1,30.57,30.57,30.57
63392034-d56a-490e-8990-e8a587ecdcf5,2025-04-14,1,41,41,41
63392034-d56a-490e-8990-e8a587ecdcf5,2025-04-28,1,59.99,59.99,59.99
63392034-d56a-490e-8990-e8a587ecdcf5,2025-05-12,1,60,60,60
63392034-d56a-490e-8990-e8a587ecdcf5,2025-06-30,3,40,39.88,41
63392034-d56a-490e-8990-e8a587ecdcf5,2025-08-04,1,43.52,43.52,43.52
63392034-d56a-490e-8990-e8a587ecdcf5,2025-09-29,1,90,90,90
63392034-d56a-490e-8990-e8a587ecdcf5,2025-10-20,3,60,60,103.95
63392034-d56a-490e-8990-e8a587ecdcf5,2025-10-27,1,99.23,99.23,99.23
63392034-d56a-490e-8990-e8a587ecdcf5,2026-01-05,1,67.95,67.95,67.95
63392034-d56a-490e-8990-e8a587ecdcf5,2026-02-09,1,74,74,74
63392034-d56a-490e-8990-e8a587ecdcf5,2026-03-02,1,60,60,60
63392034-d56a-490e-8990-e8a587ecdcf5,2026-03-30,1,73,73,73
63392034-d56a-490e-8990-e8a587ecdcf5,2026-04-27,3,79,64.99,99.99
63392034-d56a-490e-8990-e8a587ecdcf5,2026-05-18,2,227.5,200,255
63392034-d56a-490e-8990-e8a587ecdcf5,2026-05-25,1,147.5,147.5,147.5
63392034-d56a-490e-8990-e8a587ecdcf5,2026-06-01,1,199,199,199
63392034-d56a-490e-8990-e8a587ecdcf5,2026-06-08,2,165.75,161.5,170
63392034-d56a-490e-8990-e8a587ecdcf5,2026-06-15,1,275,275,275
63392034-d56a-490e-8990-e8a587ecdcf5,2026-06-22,1,280,280,280
63392034-d56a-490e-8990-e8a587ecdcf5,2026-07-13,1,158.68,158.68,158.68
63392034-d56a-490e-8990-e8a587ecdcf5,2026-08-10,1,251,251,251
63392034-d56a-490e-8990-e8a587ecdcf5,2026-08-31,1,249,249,249
6339e1e0-1eae-4a5e-a118-5466399d5565,2023-02-27,1,38.4,38.4,38.4
6339e1e0-1eae-4a5e-a118-5466399d5565,2025-06-02,1,90,90,90
6339e1e0-1eae-4a5e-a118-5466399d5565,2025-06-30,1,80,80,80
6339e1e0-1eae-4a5e-a118-5466399d5565,2026-01-19,1,139.5,139.5,139.5
6339e1e0-1eae-4a5e-a118-5466399d5565,2026-06-22,1,4450,4450,4450
6339e1e0-1eae-4a5e-a118-5466399d5565,2026-07-20,1,4550,4550,4550
6339e1e0-1eae-4a5e-a118-5466399d5565,2026-08-03,1,2880,2880,2880
633a5a2c-1ca8-4889-a07a-6f93b1df820e,2024-10-07,1,50,50,50
633f06cc-3747-456b-8d7d-3b78d73454c1,2023-01-09,1,69.95,69.95,69.95
633f06cc-3747-456b-8d7d-3b78d73454c1,2024-01-08,1,20.5,20.5,20.5
633f06cc-3747-456b-8d7d-3b78d73454c1,2024-07-01,1,18,18,18
633f06cc-3747-456b-8d7d-3b78d73454c1,2025-04-21,1,20,20,20
633f06cc-3747-456b-8d7d-3b78d73454c1,2025-07-14,1,28,28,28
633f06cc-3747-456b-8d7d-3b78d73454c1,2025-09-22,1,26,26,26
633ff835-c345-443f-98ad-d725b0d6c3a0,2022-12-12,2,102.25,81,123.5
633ff835-c345-443f-98ad-d725b0d6c3a0,2022-12-19,2,101.75,71,132.5
633ff835-c345-443f-98ad-d725b0d6c3a0,2023-01-02,2,48.99,46.2,51.78
633ff835-c345-443f-98ad-d725b0d6c3a0,2023-01-23,1,100,100,100
633ff835-c345-443f-98ad-d725b0d6c3a0,2023-01-30,1,57.69,57.69,57.69
633ff835-c345-443f-98ad-d725b0d6c3a0,2023-02-06,2,51.96,46.92,57
633ff835-c345-443f-98ad-d725b0d6c3a0,2023-02-13,2,42,34,50
633ff835-c345-443f-98ad-d725b0d6c3a0,2023-02-20,4,60.45,45,81
633ff835-c345-443f-98ad-d725b0d6c3a0,2023-02-27,5,35,26,42.5
633ff835-c345-443f-98ad-d725b0d6c3a0,2023-03-06,1,67,67,67
633ff835-c345-443f-98ad-d725b0d6c3a0,2023-03-13,4,32.5,27,50
633ff835-c345-443f-98ad-d725b0d6c3a0,2023-03-20,4,38,29.99,49.2
633ff835-c345-443f-98ad-d725b0d6c3a0,2023-03-27,2,39.5,34,45
633ff835-c345-443f-98ad-d725b0d6c3a0,2023-04-03,2,44.5,44,45
633ff835-c345-443f-98ad-d725b0d6c3a0,2023-04-10,1,35.6,35.6,35.6
633ff835-c345-443f-98ad-d725b0d6c3a0,2023-04-17,3,52,50,60
633ff835-c345-443f-98ad-d725b0d6c3a0,2023-04-24,2,61,57,65
633ff835-c345-443f-98ad-d725b0d6c3a0,2023-05-01,1,52,52,52
633ff835-c345-443f-98ad-d725b0d6c3a0,2023-05-08,1,75,75,75
633ff835-c345-443f-98ad-d725b0d6c3a0,2023-05-29,1,44.4,44.4,44.4
633ff835-c345-443f-98ad-d725b0d6c3a0,2023-06-05,1,70,70,70
633ff835-c345-443f-98ad-d725b0d6c3a0,2023-06-12,1,60,60,60
633ff835-c345-443f-98ad-d725b0d6c3a0,2023-06-19,5,55,36,74.99
633ff835-c345-443f-98ad-d725b0d6c3a0,2023-06-26,2,67.5,65,70
633ff835-c345-443f-98ad-d725b0d6c3a0,2023-07-03,1,66.33,66.33,66.33
633ff835-c345-443f-98ad-d725b0d6c3a0,2023-07-17,1,57.85,57.85,57.85
633ff835-c345-443f-98ad-d725b0d6c3a0,2023-07-31,2,68.09,60,76.17
633ff835-c345-443f-98ad-d725b0d6c3a0,2023-08-28,1,51,51,51
633ff835-c345-443f-98ad-d725b0d6c3a0,2023-09-18,1,35,35,35
633ff835-c345-443f-98ad-d725b0d6c3a0,2023-09-25,1,50,50,50
633ff835-c345-443f-98ad-d725b0d6c3a0,2023-10-30,1,35.01,35.01,35.01
633ff835-c345-443f-98ad-d725b0d6c3a0,2023-11-06,1,79,79,79
633ff835-c345-443f-98ad-d725b0d6c3a0,2023-11-20,2,38,31,45
633ff835-c345-443f-98ad-d725b0d6c3a0,2023-11-27,2,53.9,32,75.79
633ff835-c345-443f-98ad-d725b0d6c3a0,2023-12-04,1,48,48,48
633ff835-c345-443f-98ad-d725b0d6c3a0,2023-12-25,1,20,20,20
633ff835-c345-443f-98ad-d725b0d6c3a0,2024-01-01,2,31.01,28.01,34
633ff835-c345-443f-98ad-d725b0d6c3a0,2024-01-08,1,35,35,35
633ff835-c345-443f-98ad-d725b0d6c3a0,2024-01-15,1,34.36,34.36,34.36
633ff835-c345-443f-98ad-d725b0d6c3a0,2024-01-22,1,37,37,37
633ff835-c345-443f-98ad-d725b0d6c3a0,2024-03-18,1,35,35,35
633ff835-c345-443f-98ad-d725b0d6c3a0,2024-04-08,1,20.5,20.5,20.5
633ff835-c345-443f-98ad-d725b0d6c3a0,2024-04-15,1,35,35,35
633ff835-c345-443f-98ad-d725b0d6c3a0,2024-04-22,1,31,31,31
633ff835-c345-443f-98ad-d725b0d6c3a0,2024-05-06,1,30,30,30
633ff835-c345-443f-98ad-d725b0d6c3a0,2024-05-13,1,35,35,35
633ff835-c345-443f-98ad-d725b0d6c3a0,2024-05-27,1,31,31,31
633ff835-c345-443f-98ad-d725b0d6c3a0,2024-06-03,1,34.99,34.99,34.99
633ff835-c345-443f-98ad-d725b0d6c3a0,2024-06-17,2,37.5,35,40
633ff835-c345-443f-98ad-d725b0d6c3a0,2024-07-08,1,40,40,40
633ff835-c345-443f-98ad-d725b0d6c3a0,2024-07-15,1,39,39,39
633ff835-c345-443f-98ad-d725b0d6c3a0,2024-07-29,1,40,40,40
633ff835-c345-443f-98ad-d725b0d6c3a0,2024-08-05,1,50,50,50
633ff835-c345-443f-98ad-d725b0d6c3a0,2024-08-19,2,51,35,67
633ff835-c345-443f-98ad-d725b0d6c3a0,2024-08-26,2,42.49,20,64.99
633ff835-c345-443f-98ad-d725b0d6c3a0,2024-09-30,1,48.55,48.55,48.55
633ff835-c345-443f-98ad-d725b0d6c3a0,2024-10-07,1,22.54,22.54,22.54
633ff835-c345-443f-98ad-d725b0d6c3a0,2024-10-21,4,37.5,29.99,54.99
633ff835-c345-443f-98ad-d725b0d6c3a0,2024-10-28,1,40,40,40
633ff835-c345-443f-98ad-d725b0d6c3a0,2024-11-04,3,50,50,54
633ff835-c345-443f-98ad-d725b0d6c3a0,2024-12-30,1,31.98,31.98,31.98
633ff835-c345-443f-98ad-d725b0d6c3a0,2025-01-06,3,69,40,94.95
633ff835-c345-443f-98ad-d725b0d6c3a0,2025-01-20,3,59.99,54.51,68.64
633ff835-c345-443f-98ad-d725b0d6c3a0,2025-01-27,1,74.83,74.83,74.83
633ff835-c345-443f-98ad-d725b0d6c3a0,2025-02-10,1,80,80,80
633ff835-c345-443f-98ad-d725b0d6c3a0,2025-02-17,2,60.5,46,75
633ff835-c345-443f-98ad-d725b0d6c3a0,2025-02-24,1,45,45,45
633ff835-c345-443f-98ad-d725b0d6c3a0,2025-03-03,1,70,70,70
633ff835-c345-443f-98ad-d725b0d6c3a0,2025-04-07,1,70.69,70.69,70.69
633ff835-c345-443f-98ad-d725b0d6c3a0,2025-04-14,1,91.6,91.6,91.6
633ff835-c345-443f-98ad-d725b0d6c3a0,2025-05-26,1,44.59,44.59,44.59
633ff835-c345-443f-98ad-d725b0d6c3a0,2025-06-02,1,46,46,46
633ff835-c345-443f-98ad-d725b0d6c3a0,2025-06-09,1,45,45,45
633ff835-c345-443f-98ad-d725b0d6c3a0,2025-06-30,1,38,38,38
633ff835-c345-443f-98ad-d725b0d6c3a0,2025-07-07,1,37,37,37
