asset_id,week_start,n_sales,median_price,low,high
6849c193-fcf4-43b8-8f84-85f98d61cc1c,2024-10-21,1,2500,2500,2500
6849c193-fcf4-43b8-8f84-85f98d61cc1c,2024-12-02,1,2070,2070,2070
6849c193-fcf4-43b8-8f84-85f98d61cc1c,2025-01-13,1,2100,2100,2100
6849c193-fcf4-43b8-8f84-85f98d61cc1c,2025-02-24,1,2510.86,2510.86,2510.86
6849c193-fcf4-43b8-8f84-85f98d61cc1c,2025-10-13,1,9089,9089,9089
6849c193-fcf4-43b8-8f84-85f98d61cc1c,2025-11-24,1,10500,10500,10500
6849c193-fcf4-43b8-8f84-85f98d61cc1c,2025-12-01,2,9100,8900,9300
6849c193-fcf4-43b8-8f84-85f98d61cc1c,2026-02-02,1,10000,10000,10000
6849c193-fcf4-43b8-8f84-85f98d61cc1c,2026-02-16,1,11000,11000,11000
6849c193-fcf4-43b8-8f84-85f98d61cc1c,2026-05-11,2,14813.66,13427.32,16200
6849c193-fcf4-43b8-8f84-85f98d61cc1c,2026-07-13,1,22000,22000,22000
6849c193-fcf4-43b8-8f84-85f98d61cc1c,2026-08-03,1,18910,18910,18910
6849c193-fcf4-43b8-8f84-85f98d61cc1c,2026-08-17,1,24000,24000,24000
6849c193-fcf4-43b8-8f84-85f98d61cc1c,2026-08-31,1,24840,24840,24840
6852f369-c93f-47d3-a9f4-29e9b41f05ac,2023-03-13,1,1750,1750,1750
6852f369-c93f-47d3-a9f4-29e9b41f05ac,2024-04-29,1,930,930,930
6852f369-c93f-47d3-a9f4-29e9b41f05ac,2024-06-24,1,840,840,840
6852f369-c93f-47d3-a9f4-29e9b41f05ac,2024-07-15,1,660,660,660
6852f369-c93f-47d3-a9f4-29e9b41f05ac,2024-11-11,1,631,631,631
6852f369-c93f-47d3-a9f4-29e9b41f05ac,2024-12-23,1,611,611,611
6852f369-c93f-47d3-a9f4-29e9b41f05ac,2025-01-27,1,615,615,615
6852f369-c93f-47d3-a9f4-29e9b41f05ac,2025-02-17,1,620,620,620
6852f369-c93f-47d3-a9f4-29e9b41f05ac,2025-04-21,1,1100,1100,1100
6852f369-c93f-47d3-a9f4-29e9b41f05ac,2025-06-16,1,2000,2000,2000
6852f369-c93f-47d3-a9f4-29e9b41f05ac,2025-12-01,1,2163,2163,2163
6852f369-c93f-47d3-a9f4-29e9b41f05ac,2026-02-09,1,2451,2451,2451
6852f369-c93f-47d3-a9f4-29e9b41f05ac,2026-02-23,1,3499.99,3499.99,3499.99
6852f369-c93f-47d3-a9f4-29e9b41f05ac,2026-04-27,1,4320,4320,4320
6852f369-c93f-47d3-a9f4-29e9b41f05ac,2026-05-18,1,4000,4000,4000
6852f369-c93f-47d3-a9f4-29e9b41f05ac,2026-06-08,1,4999.99,4999.99,4999.99
6852f369-c93f-47d3-a9f4-29e9b41f05ac,2026-08-10,1,5250,5250,5250
685385ad-143f-448e-8568-2aee8331054f,2021-08-09,1,610,610,610
685385ad-143f-448e-8568-2aee8331054f,2021-09-06,1,415,415,415
685385ad-143f-448e-8568-2aee8331054f,2021-09-27,1,528.99,528.99,528.99
685385ad-143f-448e-8568-2aee8331054f,2021-10-04,1,549,549,549
685385ad-143f-448e-8568-2aee8331054f,2021-10-18,2,684.58,569.16,800
685385ad-143f-448e-8568-2aee8331054f,2021-10-25,1,440,440,440
685385ad-143f-448e-8568-2aee8331054f,2021-12-13,1,1150,1150,1150
685385ad-143f-448e-8568-2aee8331054f,2022-01-17,1,850,850,850
685385ad-143f-448e-8568-2aee8331054f,2022-02-07,1,685,685,685
685385ad-143f-448e-8568-2aee8331054f,2022-04-04,1,699.99,699.99,699.99
685385ad-143f-448e-8568-2aee8331054f,2022-05-23,1,399,399,399
685385ad-143f-448e-8568-2aee8331054f,2022-05-30,1,399,399,399
685385ad-143f-448e-8568-2aee8331054f,2022-06-20,1,493,493,493
685385ad-143f-448e-8568-2aee8331054f,2022-08-29,1,825,825,825
685385ad-143f-448e-8568-2aee8331054f,2022-12-26,1,559.3,559.3,559.3
685385ad-143f-448e-8568-2aee8331054f,2023-02-06,1,816,816,816
685385ad-143f-448e-8568-2aee8331054f,2023-02-27,1,560,560,560
685385ad-143f-448e-8568-2aee8331054f,2023-03-06,1,598.8,598.8,598.8
685385ad-143f-448e-8568-2aee8331054f,2023-06-12,1,480,480,480
685385ad-143f-448e-8568-2aee8331054f,2023-06-26,2,482.5,465,500
685385ad-143f-448e-8568-2aee8331054f,2023-07-03,1,541.36,541.36,541.36
685385ad-143f-448e-8568-2aee8331054f,2023-09-04,1,510,510,510
685385ad-143f-448e-8568-2aee8331054f,2023-09-25,2,650.89,402.78,899
685385ad-143f-448e-8568-2aee8331054f,2023-10-02,1,525,525,525
685385ad-143f-448e-8568-2aee8331054f,2023-11-13,1,499.99,499.99,499.99
685385ad-143f-448e-8568-2aee8331054f,2024-02-26,1,513,513,513
685385ad-143f-448e-8568-2aee8331054f,2024-04-08,2,419.5,412,427
685385ad-143f-448e-8568-2aee8331054f,2024-04-15,1,411,411,411
685385ad-143f-448e-8568-2aee8331054f,2024-06-03,1,425,425,425
685385ad-143f-448e-8568-2aee8331054f,2024-07-29,1,370,370,370
685385ad-143f-448e-8568-2aee8331054f,2024-08-12,2,450.93,436.86,465
685385ad-143f-448e-8568-2aee8331054f,2024-08-26,1,445.91,445.91,445.91
685385ad-143f-448e-8568-2aee8331054f,2024-09-23,1,477.52,477.52,477.52
685385ad-143f-448e-8568-2aee8331054f,2024-10-07,1,550,550,550
685385ad-143f-448e-8568-2aee8331054f,2024-11-04,1,599.99,599.99,599.99
685385ad-143f-448e-8568-2aee8331054f,2024-11-25,2,464.83,449.66,480
685385ad-143f-448e-8568-2aee8331054f,2025-03-31,1,1501,1501,1501
685385ad-143f-448e-8568-2aee8331054f,2025-04-07,1,899.99,899.99,899.99
685385ad-143f-448e-8568-2aee8331054f,2025-04-21,1,675,675,675
685385ad-143f-448e-8568-2aee8331054f,2025-10-06,2,1029.5,960,1099
685385ad-143f-448e-8568-2aee8331054f,2025-12-01,1,1750,1750,1750
685385ad-143f-448e-8568-2aee8331054f,2026-01-26,1,1799.99,1799.99,1799.99
685385ad-143f-448e-8568-2aee8331054f,2026-03-02,1,1799.99,1799.99,1799.99
685385ad-143f-448e-8568-2aee8331054f,2026-03-09,1,2275,2275,2275
685385ad-143f-448e-8568-2aee8331054f,2026-03-16,2,2080,2000,2160
685385ad-143f-448e-8568-2aee8331054f,2026-04-27,1,2520,2520,2520
685385ad-143f-448e-8568-2aee8331054f,2026-05-04,1,2400,2400,2400
685385ad-143f-448e-8568-2aee8331054f,2026-05-25,1,1920,1920,1920
685385ad-143f-448e-8568-2aee8331054f,2026-06-22,1,2190,2190,2190
685385ad-143f-448e-8568-2aee8331054f,2026-08-03,1,2680,2680,2680
685385ad-143f-448e-8568-2aee8331054f,2026-08-17,1,2520,2520,2520
685385ad-143f-448e-8568-2aee8331054f,2026-08-31,1,2400,2400,2400
685385ad-143f-448e-8568-2aee8331054f,2026-09-21,1,4999.99,4999.99,4999.99
68553c08-6e2f-446b-8ef1-9ce505618229,2026-05-11,1,1615.88,1615.88,1615.88
6856a0b5-e3a1-4e7d-ad07-204c63526306,2022-11-28,1,70,70,70
6856a0b5-e3a1-4e7d-ad07-204c63526306,2022-12-12,1,26,26,26
6856a0b5-e3a1-4e7d-ad07-204c63526306,2022-12-26,1,33.75,33.75,33.75
6856a0b5-e3a1-4e7d-ad07-204c63526306,2023-01-16,2,46.75,38.5,55
6856a0b5-e3a1-4e7d-ad07-204c63526306,2023-01-30,1,34.33,34.33,34.33
6856a0b5-e3a1-4e7d-ad07-204c63526306,2023-02-06,1,43.2,43.2,43.2
6856a0b5-e3a1-4e7d-ad07-204c63526306,2023-03-06,1,33,33,33
6856a0b5-e3a1-4e7d-ad07-204c63526306,2023-03-13,2,26.35,21.5,31.2
6856a0b5-e3a1-4e7d-ad07-204c63526306,2023-03-20,1,24.5,24.5,24.5
6856a0b5-e3a1-4e7d-ad07-204c63526306,2023-04-03,2,31.7,30,33.41
6856a0b5-e3a1-4e7d-ad07-204c63526306,2023-04-10,1,20.5,20.5,20.5
6856a0b5-e3a1-4e7d-ad07-204c63526306,2023-04-17,1,17.05,17.05,17.05
6856a0b5-e3a1-4e7d-ad07-204c63526306,2023-05-08,1,22.5,22.5,22.5
6856a0b5-e3a1-4e7d-ad07-204c63526306,2023-06-12,1,15.05,15.05,15.05
6856a0b5-e3a1-4e7d-ad07-204c63526306,2023-08-07,1,34.99,34.99,34.99
6856a0b5-e3a1-4e7d-ad07-204c63526306,2023-08-21,1,27,27,27
6856a0b5-e3a1-4e7d-ad07-204c63526306,2023-09-18,2,38.59,37.2,39.99
6856a0b5-e3a1-4e7d-ad07-204c63526306,2023-10-16,1,17.5,17.5,17.5
6856a0b5-e3a1-4e7d-ad07-204c63526306,2023-10-23,1,18.25,18.25,18.25
6856a0b5-e3a1-4e7d-ad07-204c63526306,2023-12-04,1,35,35,35
6856a0b5-e3a1-4e7d-ad07-204c63526306,2024-01-01,1,29.99,29.99,29.99
6856a0b5-e3a1-4e7d-ad07-204c63526306,2024-01-15,2,27.26,26,28.51
6856a0b5-e3a1-4e7d-ad07-204c63526306,2024-01-22,1,45,45,45
6856a0b5-e3a1-4e7d-ad07-204c63526306,2024-01-29,1,34.99,34.99,34.99
6856a0b5-e3a1-4e7d-ad07-204c63526306,2024-02-12,1,27,27,27
6856a0b5-e3a1-4e7d-ad07-204c63526306,2024-04-01,1,21.5,21.5,21.5
6856a0b5-e3a1-4e7d-ad07-204c63526306,2024-04-15,1,30,30,30
6856a0b5-e3a1-4e7d-ad07-204c63526306,2024-04-22,1,28.75,28.75,28.75
6856a0b5-e3a1-4e7d-ad07-204c63526306,2024-04-29,1,26.99,26.99,26.99
6856a0b5-e3a1-4e7d-ad07-204c63526306,2024-05-27,1,20.5,20.5,20.5
6856a0b5-e3a1-4e7d-ad07-204c63526306,2024-06-10,1,12.5,12.5,12.5
6856a0b5-e3a1-4e7d-ad07-204c63526306,2024-07-15,1,22.5,22.5,22.5
6856a0b5-e3a1-4e7d-ad07-204c63526306,2024-07-22,1,32,32,32
6856a0b5-e3a1-4e7d-ad07-204c63526306,2024-08-05,1,31.8,31.8,31.8
6856a0b5-e3a1-4e7d-ad07-204c63526306,2024-09-09,1,30,30,30
6856a0b5-e3a1-4e7d-ad07-204c63526306,2024-09-23,1,27,27,27
6856a0b5-e3a1-4e7d-ad07-204c63526306,2025-01-20,3,39.99,32,39.99
6856a0b5-e3a1-4e7d-ad07-204c63526306,2025-02-10,1,31,31,31
6856a0b5-e3a1-4e7d-ad07-204c63526306,2025-05-12,1,50,50,50
6856a0b5-e3a1-4e7d-ad07-204c63526306,2025-06-23,1,40.43,40.43,40.43
6856a0b5-e3a1-4e7d-ad07-204c63526306,2025-06-30,2,35.5,30,41
6856a0b5-e3a1-4e7d-ad07-204c63526306,2025-07-21,1,35,35,35
6856a0b5-e3a1-4e7d-ad07-204c63526306,2025-08-25,1,35,35,35
6856a0b5-e3a1-4e7d-ad07-204c63526306,2025-12-01,1,34,34,34
6856a0b5-e3a1-4e7d-ad07-204c63526306,2026-01-12,1,27.9,27.9,27.9
6856a0b5-e3a1-4e7d-ad07-204c63526306,2026-01-19,1,50,50,50
6856a0b5-e3a1-4e7d-ad07-204c63526306,2026-01-26,1,49.99,49.99,49.99
6856a0b5-e3a1-4e7d-ad07-204c63526306,2026-03-09,1,42,42,42
6856a0b5-e3a1-4e7d-ad07-204c63526306,2026-05-04,1,35,35,35
6856a0b5-e3a1-4e7d-ad07-204c63526306,2026-06-01,1,50,50,50
6856a0b5-e3a1-4e7d-ad07-204c63526306,2026-06-15,1,41,41,41
6856a0b5-e3a1-4e7d-ad07-204c63526306,2026-07-06,1,55,55,55
6856a0b5-e3a1-4e7d-ad07-204c63526306,2026-07-13,1,30.03,30.03,30.03
6856a0b5-e3a1-4e7d-ad07-204c63526306,2026-08-31,1,45,45,45
6856a0b5-e3a1-4e7d-ad07-204c63526306,2026-09-14,1,52.23,52.23,52.23
6856ff81-b5a0-4cc9-90af-70b5ca5b739b,2022-02-14,1,7088,7088,7088
6856ff81-b5a0-4cc9-90af-70b5ca5b739b,2022-04-11,1,12600,12600,12600
6856ff81-b5a0-4cc9-90af-70b5ca5b739b,2022-06-06,1,6600,6600,6600
6856ff81-b5a0-4cc9-90af-70b5ca5b739b,2022-08-15,1,6100,6100,6100
6856ff81-b5a0-4cc9-90af-70b5ca5b739b,2022-10-17,1,4529,4529,4529
6856ff81-b5a0-4cc9-90af-70b5ca5b739b,2023-02-06,1,12000,12000,12000
6856ff81-b5a0-4cc9-90af-70b5ca5b739b,2024-01-22,1,6000,6000,6000
6856ff81-b5a0-4cc9-90af-70b5ca5b739b,2024-05-13,1,12000,12000,12000
6856ff81-b5a0-4cc9-90af-70b5ca5b739b,2025-06-23,1,14990,14990,14990
6856ff81-b5a0-4cc9-90af-70b5ca5b739b,2026-04-27,1,54700,54700,54700
6856ff81-b5a0-4cc9-90af-70b5ca5b739b,2026-08-24,2,74083.2,51721.2,96445.2
6858c50b-8560-4951-807a-65911c213a75,2025-10-06,1,33,33,33
685b3937-10dc-4f62-b015-557f807ad65a,2021-03-29,1,89.99,89.99,89.99
685b3937-10dc-4f62-b015-557f807ad65a,2021-04-26,1,113.5,113.5,113.5
685b3937-10dc-4f62-b015-557f807ad65a,2021-09-13,1,99.99,99.99,99.99
685b3937-10dc-4f62-b015-557f807ad65a,2021-10-11,1,81.75,81.75,81.75
685b3937-10dc-4f62-b015-557f807ad65a,2022-01-03,1,81,81,81
685b3937-10dc-4f62-b015-557f807ad65a,2022-01-10,2,73,61,85
685b3937-10dc-4f62-b015-557f807ad65a,2022-02-21,1,57,57,57
685b3937-10dc-4f62-b015-557f807ad65a,2022-02-28,1,42,42,42
685b3937-10dc-4f62-b015-557f807ad65a,2022-05-09,1,75,75,75
685b3937-10dc-4f62-b015-557f807ad65a,2022-06-06,1,99.99,99.99,99.99
685b3937-10dc-4f62-b015-557f807ad65a,2022-06-27,1,100.76,100.76,100.76
685b3937-10dc-4f62-b015-557f807ad65a,2022-07-11,2,37.42,31.5,43.34
685b3937-10dc-4f62-b015-557f807ad65a,2022-08-08,1,43.41,43.41,43.41
685b3937-10dc-4f62-b015-557f807ad65a,2022-09-12,1,34.33,34.33,34.33
685b3937-10dc-4f62-b015-557f807ad65a,2022-09-19,3,51,50,51
685b3937-10dc-4f62-b015-557f807ad65a,2022-10-03,1,45.12,45.12,45.12
685b3937-10dc-4f62-b015-557f807ad65a,2022-10-10,1,33.99,33.99,33.99
685b3937-10dc-4f62-b015-557f807ad65a,2022-11-21,1,100,100,100
685b3937-10dc-4f62-b015-557f807ad65a,2022-11-28,1,36,36,36
685b3937-10dc-4f62-b015-557f807ad65a,2022-12-05,1,26,26,26
685b3937-10dc-4f62-b015-557f807ad65a,2022-12-12,1,48.99,48.99,48.99
685b3937-10dc-4f62-b015-557f807ad65a,2023-01-02,1,40,40,40
685b3937-10dc-4f62-b015-557f807ad65a,2023-01-23,1,59.99,59.99,59.99
685b3937-10dc-4f62-b015-557f807ad65a,2023-02-27,1,50,50,50
685b3937-10dc-4f62-b015-557f807ad65a,2023-04-24,2,62,50,74
685b3937-10dc-4f62-b015-557f807ad65a,2023-05-15,1,81.22,81.22,81.22
685b3937-10dc-4f62-b015-557f807ad65a,2023-07-03,1,52,52,52
685b3937-10dc-4f62-b015-557f807ad65a,2023-07-17,1,52.31,52.31,52.31
685b3937-10dc-4f62-b015-557f807ad65a,2023-07-24,1,36,36,36
685b3937-10dc-4f62-b015-557f807ad65a,2023-10-30,1,40.04,40.04,40.04
685b3937-10dc-4f62-b015-557f807ad65a,2023-11-20,1,27,27,27
685b3937-10dc-4f62-b015-557f807ad65a,2024-01-15,1,16.5,16.5,16.5
685b3937-10dc-4f62-b015-557f807ad65a,2024-02-19,2,47.41,34.82,59.99
685b3937-10dc-4f62-b015-557f807ad65a,2024-03-11,1,62.4,62.4,62.4
685b3937-10dc-4f62-b015-557f807ad65a,2024-04-29,1,48,48,48
685b3937-10dc-4f62-b015-557f807ad65a,2024-05-06,1,31.72,31.72,31.72
685b3937-10dc-4f62-b015-557f807ad65a,2024-05-27,1,50,50,50
685b3937-10dc-4f62-b015-557f807ad65a,2024-06-10,1,54,54,54
685b3937-10dc-4f62-b015-557f807ad65a,2024-06-24,1,45.65,45.65,45.65
685b3937-10dc-4f62-b015-557f807ad65a,2024-07-22,1,51,51,51
685b3937-10dc-4f62-b015-557f807ad65a,2024-11-25,1,52.5,52.5,52.5
685b3937-10dc-4f62-b015-557f807ad65a,2024-12-09,1,41,41,41
685b3937-10dc-4f62-b015-557f807ad65a,2025-01-13,1,42.5,42.5,42.5
685b3937-10dc-4f62-b015-557f807ad65a,2025-02-17,1,46,46,46
685b3937-10dc-4f62-b015-557f807ad65a,2025-04-28,1,75.95,75.95,75.95
685b3937-10dc-4f62-b015-557f807ad65a,2025-07-07,1,48.99,48.99,48.99
685b3937-10dc-4f62-b015-557f807ad65a,2025-07-14,2,72.5,65,79.99
685b3937-10dc-4f62-b015-557f807ad65a,2025-08-11,1,107.77,107.77,107.77
685b3937-10dc-4f62-b015-557f807ad65a,2025-09-08,1,70,70,70
685b3937-10dc-4f62-b015-557f807ad65a,2025-09-15,3,80,79.99,116.34
685b3937-10dc-4f62-b015-557f807ad65a,2025-10-06,2,79.5,75,83.99
685b3937-10dc-4f62-b015-557f807ad65a,2025-10-13,1,105,105,105
685b3937-10dc-4f62-b015-557f807ad65a,2025-11-03,1,51,51,51
685b3937-10dc-4f62-b015-557f807ad65a,2025-11-17,1,150,150,150
685b3937-10dc-4f62-b015-557f807ad65a,2025-12-01,1,149.95,149.95,149.95
685b3937-10dc-4f62-b015-557f807ad65a,2025-12-22,1,110,110,110
685b3937-10dc-4f62-b015-557f807ad65a,2025-12-29,1,99,99,99
685b3937-10dc-4f62-b015-557f807ad65a,2026-01-12,2,135.84,135,136.69
685b3937-10dc-4f62-b015-557f807ad65a,2026-02-02,1,144.95,144.95,144.95
685b3937-10dc-4f62-b015-557f807ad65a,2026-02-16,3,148.11,135,170.33
685b3937-10dc-4f62-b015-557f807ad65a,2026-02-23,1,438.99,438.99,438.99
685b3937-10dc-4f62-b015-557f807ad65a,2026-03-30,1,369.69,369.69,369.69
685b3937-10dc-4f62-b015-557f807ad65a,2026-04-27,1,425,425,425
685b3937-10dc-4f62-b015-557f807ad65a,2026-05-04,1,203.5,203.5,203.5
685b3937-10dc-4f62-b015-557f807ad65a,2026-05-18,1,274.99,274.99,274.99
685b3937-10dc-4f62-b015-557f807ad65a,2026-06-22,1,450,450,450
685b3937-10dc-4f62-b015-557f807ad65a,2026-07-06,1,360,360,360
685b3937-10dc-4f62-b015-557f807ad65a,2026-07-13,1,271,271,271
685b3937-10dc-4f62-b015-557f807ad65a,2026-08-10,1,232.5,232.5,232.5
685b3937-10dc-4f62-b015-557f807ad65a,2026-08-24,1,228,228,228
685b3937-10dc-4f62-b015-557f807ad65a,2026-09-07,1,234.5,234.5,234.5
685b3937-10dc-4f62-b015-557f807ad65a,2026-09-14,1,269,269,269
685bb164-cf7f-484a-b4f9-17c45b355b6c,2024-12-02,2,30.5,26,35
685bb164-cf7f-484a-b4f9-17c45b355b6c,2024-12-09,3,25,18.5,36
685bb164-cf7f-484a-b4f9-17c45b355b6c,2024-12-23,1,20.65,20.65,20.65
685bb164-cf7f-484a-b4f9-17c45b355b6c,2024-12-30,1,24.99,24.99,24.99
685bb164-cf7f-484a-b4f9-17c45b355b6c,2025-01-06,1,23.5,23.5,23.5
685bb164-cf7f-484a-b4f9-17c45b355b6c,2025-01-27,2,33.5,29,37.99
685bb164-cf7f-484a-b4f9-17c45b355b6c,2025-02-03,1,31,31,31
685bb164-cf7f-484a-b4f9-17c45b355b6c,2025-02-17,2,30.74,29.49,32
685bb164-cf7f-484a-b4f9-17c45b355b6c,2025-03-03,1,10.5,10.5,10.5
685bb164-cf7f-484a-b4f9-17c45b355b6c,2025-03-10,1,29,29,29
685bb164-cf7f-484a-b4f9-17c45b355b6c,2025-03-17,2,30,25,35
685bb164-cf7f-484a-b4f9-17c45b355b6c,2025-03-31,3,25.2,20,41.09
685bb164-cf7f-484a-b4f9-17c45b355b6c,2025-04-14,3,21.5,18.5,23
685bb164-cf7f-484a-b4f9-17c45b355b6c,2025-04-21,1,61.37,61.37,61.37
685bb164-cf7f-484a-b4f9-17c45b355b6c,2025-05-12,1,15.5,15.5,15.5
685bb164-cf7f-484a-b4f9-17c45b355b6c,2025-05-26,2,23.75,22.5,25
685bb164-cf7f-484a-b4f9-17c45b355b6c,2025-06-02,2,31.04,16.6,45.47
685bb164-cf7f-484a-b4f9-17c45b355b6c,2025-06-09,1,25,25,25
685bb164-cf7f-484a-b4f9-17c45b355b6c,2025-06-16,1,35.99,35.99,35.99
685bb164-cf7f-484a-b4f9-17c45b355b6c,2025-07-07,1,29.99,29.99,29.99
685bb164-cf7f-484a-b4f9-17c45b355b6c,2025-09-29,1,19.5,19.5,19.5
685bb164-cf7f-484a-b4f9-17c45b355b6c,2025-11-17,1,35,35,35
685bb164-cf7f-484a-b4f9-17c45b355b6c,2025-11-24,1,31,31,31
685bb164-cf7f-484a-b4f9-17c45b355b6c,2025-12-01,1,28,28,28
685bb164-cf7f-484a-b4f9-17c45b355b6c,2025-12-08,1,38.49,38.49,38.49
685bb164-cf7f-484a-b4f9-17c45b355b6c,2025-12-15,1,17.51,17.51,17.51
685bb164-cf7f-484a-b4f9-17c45b355b6c,2025-12-22,1,42.39,42.39,42.39
685bb164-cf7f-484a-b4f9-17c45b355b6c,2026-03-02,1,36.5,36.5,36.5
685bb164-cf7f-484a-b4f9-17c45b355b6c,2026-03-16,2,35.5,35,36
685bb164-cf7f-484a-b4f9-17c45b355b6c,2026-04-06,1,27.6,27.6,27.6
685bb164-cf7f-484a-b4f9-17c45b355b6c,2026-04-13,2,26.31,22.62,30
685bb164-cf7f-484a-b4f9-17c45b355b6c,2026-04-27,1,39.99,39.99,39.99
685bb164-cf7f-484a-b4f9-17c45b355b6c,2026-05-04,1,35,35,35
685bb164-cf7f-484a-b4f9-17c45b355b6c,2026-05-18,1,40,40,40
685bb164-cf7f-484a-b4f9-17c45b355b6c,2026-06-22,2,39.98,35,44.95
685bb164-cf7f-484a-b4f9-17c45b355b6c,2026-07-13,1,41,41,41
685bb164-cf7f-484a-b4f9-17c45b355b6c,2026-08-10,1,23.2,23.2,23.2
685bb164-cf7f-484a-b4f9-17c45b355b6c,2026-08-31,1,25.23,25.23,25.23
685bb164-cf7f-484a-b4f9-17c45b355b6c,2026-09-07,1,30,30,30
685ee5a3-37b5-4881-8428-6813f2a608d4,2026-07-13,1,30,30,30
6865314f-55e4-436d-bb92-9704bcf10693,2022-02-28,1,53,53,53
6865314f-55e4-436d-bb92-9704bcf10693,2022-07-04,1,92.17,92.17,92.17
6865314f-55e4-436d-bb92-9704bcf10693,2022-07-25,1,79.88,79.88,79.88
6865314f-55e4-436d-bb92-9704bcf10693,2023-05-08,1,58.8,58.8,58.8
6865314f-55e4-436d-bb92-9704bcf10693,2024-01-15,1,56.51,56.51,56.51
6865314f-55e4-436d-bb92-9704bcf10693,2024-02-05,1,36,36,36
6865314f-55e4-436d-bb92-9704bcf10693,2024-02-12,1,39,39,39
6865314f-55e4-436d-bb92-9704bcf10693,2024-04-15,1,55,55,55
6865314f-55e4-436d-bb92-9704bcf10693,2024-06-17,1,154.68,154.68,154.68
6865314f-55e4-436d-bb92-9704bcf10693,2024-08-05,1,65.54,65.54,65.54
6865314f-55e4-436d-bb92-9704bcf10693,2025-01-27,1,108.79,108.79,108.79
6865314f-55e4-436d-bb92-9704bcf10693,2025-08-25,1,95,95,95
6865314f-55e4-436d-bb92-9704bcf10693,2025-09-29,1,173.88,173.88,173.88
6865314f-55e4-436d-bb92-9704bcf10693,2025-10-06,2,142.33,137.17,147.5
6865314f-55e4-436d-bb92-9704bcf10693,2026-02-16,1,230.7,230.7,230.7
6865314f-55e4-436d-bb92-9704bcf10693,2026-05-25,1,82.78,82.78,82.78
686598d3-f4cd-4064-aacc-edd5b0a7c38e,2021-03-29,1,500,500,500
686598d3-f4cd-4064-aacc-edd5b0a7c38e,2021-05-24,1,621,621,621
686598d3-f4cd-4064-aacc-edd5b0a7c38e,2021-06-21,1,430,430,430
686598d3-f4cd-4064-aacc-edd5b0a7c38e,2021-08-16,1,619.6,619.6,619.6
686598d3-f4cd-4064-aacc-edd5b0a7c38e,2021-10-25,1,675,675,675
686598d3-f4cd-4064-aacc-edd5b0a7c38e,2022-01-24,1,585,585,585
686598d3-f4cd-4064-aacc-edd5b0a7c38e,2022-05-16,1,700,700,700
686598d3-f4cd-4064-aacc-edd5b0a7c38e,2022-06-13,1,510,510,510
686598d3-f4cd-4064-aacc-edd5b0a7c38e,2022-07-04,1,510,510,510
686598d3-f4cd-4064-aacc-edd5b0a7c38e,2022-07-11,1,740,740,740
686598d3-f4cd-4064-aacc-edd5b0a7c38e,2022-08-15,1,710,710,710
686598d3-f4cd-4064-aacc-edd5b0a7c38e,2022-09-19,1,700,700,700
686598d3-f4cd-4064-aacc-edd5b0a7c38e,2022-10-03,1,800,800,800
686598d3-f4cd-4064-aacc-edd5b0a7c38e,2022-10-24,1,850,850,850
686598d3-f4cd-4064-aacc-edd5b0a7c38e,2022-12-12,1,800,800,800
686598d3-f4cd-4064-aacc-edd5b0a7c38e,2023-05-01,1,439.93,439.93,439.93
686598d3-f4cd-4064-aacc-edd5b0a7c38e,2023-06-05,1,850,850,850
686598d3-f4cd-4064-aacc-edd5b0a7c38e,2023-11-13,1,528.65,528.65,528.65
686598d3-f4cd-4064-aacc-edd5b0a7c38e,2023-12-11,1,518,518,518
686598d3-f4cd-4064-aacc-edd5b0a7c38e,2023-12-25,1,510,510,510
686598d3-f4cd-4064-aacc-edd5b0a7c38e,2024-01-29,1,579.95,579.95,579.95
686598d3-f4cd-4064-aacc-edd5b0a7c38e,2024-02-12,1,525,525,525
686598d3-f4cd-4064-aacc-edd5b0a7c38e,2024-04-15,1,525,525,525
686598d3-f4cd-4064-aacc-edd5b0a7c38e,2024-08-12,1,725,725,725
686598d3-f4cd-4064-aacc-edd5b0a7c38e,2024-08-26,1,715,715,715
686598d3-f4cd-4064-aacc-edd5b0a7c38e,2024-09-16,1,475,475,475
686598d3-f4cd-4064-aacc-edd5b0a7c38e,2024-11-04,1,457,457,457
686598d3-f4cd-4064-aacc-edd5b0a7c38e,2024-12-09,1,630,630,630
686598d3-f4cd-4064-aacc-edd5b0a7c38e,2024-12-16,1,700,700,700
686598d3-f4cd-4064-aacc-edd5b0a7c38e,2025-02-24,1,1825,1825,1825
686598d3-f4cd-4064-aacc-edd5b0a7c38e,2025-03-24,1,1800,1800,1800
686598d3-f4cd-4064-aacc-edd5b0a7c38e,2025-04-21,1,3050.88,3050.88,3050.88
686598d3-f4cd-4064-aacc-edd5b0a7c38e,2025-04-28,1,2919.84,2919.84,2919.84
686598d3-f4cd-4064-aacc-edd5b0a7c38e,2025-07-21,1,4900,4900,4900
686598d3-f4cd-4064-aacc-edd5b0a7c38e,2025-09-08,1,7499.95,7499.95,7499.95
686598d3-f4cd-4064-aacc-edd5b0a7c38e,2025-09-15,1,5100,5100,5100
686598d3-f4cd-4064-aacc-edd5b0a7c38e,2025-10-06,1,5665.85,5665.85,5665.85
686598d3-f4cd-4064-aacc-edd5b0a7c38e,2025-10-13,1,6000,6000,6000
686598d3-f4cd-4064-aacc-edd5b0a7c38e,2025-10-27,1,3200,3200,3200
686598d3-f4cd-4064-aacc-edd5b0a7c38e,2025-11-17,1,4651,4651,4651
