asset_id,week_start,n_sales,median_price,low,high
de958e28-b161-437d-85cb-752069f44125,2023-08-14,1,98.95,98.95,98.95
de958e28-b161-437d-85cb-752069f44125,2023-08-28,1,86,86,86
de958e28-b161-437d-85cb-752069f44125,2023-09-04,1,52,52,52
de958e28-b161-437d-85cb-752069f44125,2023-09-11,1,73,73,73
de958e28-b161-437d-85cb-752069f44125,2023-09-25,1,71,71,71
de958e28-b161-437d-85cb-752069f44125,2023-10-16,2,80.8,71.61,89.99
de958e28-b161-437d-85cb-752069f44125,2023-11-20,1,61,61,61
de958e28-b161-437d-85cb-752069f44125,2023-11-27,2,53.5,46,61
de958e28-b161-437d-85cb-752069f44125,2024-02-12,2,72.86,38,107.72
de958e28-b161-437d-85cb-752069f44125,2024-03-04,1,51,51,51
de958e28-b161-437d-85cb-752069f44125,2024-03-11,1,78.74,78.74,78.74
de958e28-b161-437d-85cb-752069f44125,2024-05-27,1,59.99,59.99,59.99
de958e28-b161-437d-85cb-752069f44125,2024-08-05,1,60,60,60
de958e28-b161-437d-85cb-752069f44125,2024-09-09,1,68.06,68.06,68.06
de958e28-b161-437d-85cb-752069f44125,2025-02-03,3,58.8,57.6,66
de958e28-b161-437d-85cb-752069f44125,2025-04-21,2,101.66,101,102.32
de958e28-b161-437d-85cb-752069f44125,2025-05-19,1,111.39,111.39,111.39
de958e28-b161-437d-85cb-752069f44125,2025-07-28,1,99.99,99.99,99.99
de958e28-b161-437d-85cb-752069f44125,2025-08-04,1,150,150,150
de958e28-b161-437d-85cb-752069f44125,2025-09-01,1,156,156,156
de958e28-b161-437d-85cb-752069f44125,2025-09-08,1,188.4,188.4,188.4
de958e28-b161-437d-85cb-752069f44125,2025-09-29,1,250,250,250
de958e28-b161-437d-85cb-752069f44125,2025-11-24,1,132,132,132
de958e28-b161-437d-85cb-752069f44125,2025-12-29,1,255,255,255
de958e28-b161-437d-85cb-752069f44125,2026-01-05,1,270.02,270.02,270.02
de958e28-b161-437d-85cb-752069f44125,2026-01-26,2,375.09,317.61,432.56
de958e28-b161-437d-85cb-752069f44125,2026-02-23,1,408.4,408.4,408.4
de958e28-b161-437d-85cb-752069f44125,2026-06-29,1,475,475,475
de958e28-b161-437d-85cb-752069f44125,2026-07-13,1,409.67,409.67,409.67
de958e28-b161-437d-85cb-752069f44125,2026-07-27,3,354.98,267.89,402
de958e28-b161-437d-85cb-752069f44125,2026-08-03,1,649,649,649
de958e28-b161-437d-85cb-752069f44125,2026-08-10,1,500,500,500
de958e28-b161-437d-85cb-752069f44125,2026-08-31,2,414,396,432
de958e28-b161-437d-85cb-752069f44125,2026-09-07,1,315,315,315
de980c48-f69d-4e3c-b856-93cc14674736,2023-09-25,1,152.5,152.5,152.5
de980c48-f69d-4e3c-b856-93cc14674736,2023-10-16,1,95,95,95
de980c48-f69d-4e3c-b856-93cc14674736,2023-10-23,1,95,95,95
de980c48-f69d-4e3c-b856-93cc14674736,2023-11-13,1,95,95,95
de980c48-f69d-4e3c-b856-93cc14674736,2023-11-20,1,80,80,80
de980c48-f69d-4e3c-b856-93cc14674736,2023-11-27,1,120,120,120
de980c48-f69d-4e3c-b856-93cc14674736,2023-12-04,2,68.4,58.8,78
de980c48-f69d-4e3c-b856-93cc14674736,2023-12-11,3,85,67.07,229.99
de980c48-f69d-4e3c-b856-93cc14674736,2023-12-18,2,52.51,42,63.02
de980c48-f69d-4e3c-b856-93cc14674736,2023-12-25,1,46,46,46
de980c48-f69d-4e3c-b856-93cc14674736,2024-01-08,3,54.99,44,65.75
de980c48-f69d-4e3c-b856-93cc14674736,2024-01-15,2,37.62,36.25,39
de980c48-f69d-4e3c-b856-93cc14674736,2024-01-22,3,45,40,59
de980c48-f69d-4e3c-b856-93cc14674736,2024-01-29,1,20.81,20.81,20.81
de980c48-f69d-4e3c-b856-93cc14674736,2024-02-05,4,39,35,43.54
de980c48-f69d-4e3c-b856-93cc14674736,2024-02-12,2,46.4,46,46.8
de980c48-f69d-4e3c-b856-93cc14674736,2024-02-19,3,37,30,65
de980c48-f69d-4e3c-b856-93cc14674736,2024-02-26,1,21.5,21.5,21.5
de980c48-f69d-4e3c-b856-93cc14674736,2024-03-04,3,41.69,30,49.49
de980c48-f69d-4e3c-b856-93cc14674736,2024-03-11,2,46.5,40,52.99
de980c48-f69d-4e3c-b856-93cc14674736,2024-03-18,2,39,26,51.99
de980c48-f69d-4e3c-b856-93cc14674736,2024-03-25,1,70,70,70
de980c48-f69d-4e3c-b856-93cc14674736,2024-04-01,1,20,20,20
de980c48-f69d-4e3c-b856-93cc14674736,2024-04-22,2,33.58,29,38.16
de980c48-f69d-4e3c-b856-93cc14674736,2024-05-20,2,28.75,19.5,38
de980c48-f69d-4e3c-b856-93cc14674736,2024-05-27,2,36,32,39.99
de980c48-f69d-4e3c-b856-93cc14674736,2024-06-03,1,24,24,24
de980c48-f69d-4e3c-b856-93cc14674736,2024-06-17,1,35,35,35
de980c48-f69d-4e3c-b856-93cc14674736,2024-06-24,1,38,38,38
de980c48-f69d-4e3c-b856-93cc14674736,2024-07-08,1,45.49,45.49,45.49
de980c48-f69d-4e3c-b856-93cc14674736,2024-07-22,2,41.92,40.84,42.99
de980c48-f69d-4e3c-b856-93cc14674736,2024-07-29,1,21.5,21.5,21.5
de980c48-f69d-4e3c-b856-93cc14674736,2024-08-05,1,54.9,54.9,54.9
de980c48-f69d-4e3c-b856-93cc14674736,2024-08-12,1,29,29,29
de980c48-f69d-4e3c-b856-93cc14674736,2024-08-26,1,59.99,59.99,59.99
de980c48-f69d-4e3c-b856-93cc14674736,2024-09-16,1,61.96,61.96,61.96
de980c48-f69d-4e3c-b856-93cc14674736,2024-09-23,2,55,45,65
de980c48-f69d-4e3c-b856-93cc14674736,2024-10-07,1,49.99,49.99,49.99
de980c48-f69d-4e3c-b856-93cc14674736,2024-10-21,3,41,39.71,64.94
de980c48-f69d-4e3c-b856-93cc14674736,2024-11-11,4,36.5,31.52,41
de980c48-f69d-4e3c-b856-93cc14674736,2024-11-18,2,46.5,33,59.99
de980c48-f69d-4e3c-b856-93cc14674736,2024-11-25,2,50,40,59.99
de980c48-f69d-4e3c-b856-93cc14674736,2024-12-09,1,34,34,34
de980c48-f69d-4e3c-b856-93cc14674736,2024-12-16,1,59.99,59.99,59.99
de980c48-f69d-4e3c-b856-93cc14674736,2025-01-06,2,42.55,36,49.1
de980c48-f69d-4e3c-b856-93cc14674736,2025-01-20,1,35,35,35
de980c48-f69d-4e3c-b856-93cc14674736,2025-01-27,1,40,40,40
de980c48-f69d-4e3c-b856-93cc14674736,2025-02-03,3,33,31,47
de980c48-f69d-4e3c-b856-93cc14674736,2025-02-10,4,34.77,31,39.5
de980c48-f69d-4e3c-b856-93cc14674736,2025-02-17,2,40.5,31,49.99
de980c48-f69d-4e3c-b856-93cc14674736,2025-02-24,4,34.34,32.69,35.69
de980c48-f69d-4e3c-b856-93cc14674736,2025-03-03,1,50,50,50
de980c48-f69d-4e3c-b856-93cc14674736,2025-03-10,1,36,36,36
de980c48-f69d-4e3c-b856-93cc14674736,2025-03-24,1,29,29,29
de980c48-f69d-4e3c-b856-93cc14674736,2025-03-31,1,49.49,49.49,49.49
de980c48-f69d-4e3c-b856-93cc14674736,2025-04-28,1,34,34,34
de980c48-f69d-4e3c-b856-93cc14674736,2025-05-12,2,42,36,48
de980c48-f69d-4e3c-b856-93cc14674736,2025-05-19,1,40,40,40
de980c48-f69d-4e3c-b856-93cc14674736,2025-05-26,1,44.01,44.01,44.01
de980c48-f69d-4e3c-b856-93cc14674736,2025-06-16,1,51.45,51.45,51.45
de980c48-f69d-4e3c-b856-93cc14674736,2025-07-07,1,50,50,50
de980c48-f69d-4e3c-b856-93cc14674736,2025-08-11,1,44.99,44.99,44.99
de980c48-f69d-4e3c-b856-93cc14674736,2025-09-01,1,44.01,44.01,44.01
de980c48-f69d-4e3c-b856-93cc14674736,2025-10-06,1,38,38,38
de980c48-f69d-4e3c-b856-93cc14674736,2025-10-20,1,99,99,99
de980c48-f69d-4e3c-b856-93cc14674736,2025-11-03,2,40.48,36,44.95
de980c48-f69d-4e3c-b856-93cc14674736,2025-11-17,1,55,55,55
de980c48-f69d-4e3c-b856-93cc14674736,2025-12-22,1,26.4,26.4,26.4
de980c48-f69d-4e3c-b856-93cc14674736,2026-01-05,1,41,41,41
de980c48-f69d-4e3c-b856-93cc14674736,2026-01-12,2,40.81,34.8,46.83
de980c48-f69d-4e3c-b856-93cc14674736,2026-02-23,1,59.98,59.98,59.98
de980c48-f69d-4e3c-b856-93cc14674736,2026-03-02,1,60,60,60
de980c48-f69d-4e3c-b856-93cc14674736,2026-03-09,1,99,99,99
de980c48-f69d-4e3c-b856-93cc14674736,2026-03-16,1,50.99,50.99,50.99
de980c48-f69d-4e3c-b856-93cc14674736,2026-04-13,2,108.75,94.99,122.5
de980c48-f69d-4e3c-b856-93cc14674736,2026-04-27,1,95,95,95
de980c48-f69d-4e3c-b856-93cc14674736,2026-06-01,1,61,61,61
de980c48-f69d-4e3c-b856-93cc14674736,2026-06-29,1,124.99,124.99,124.99
de980c48-f69d-4e3c-b856-93cc14674736,2026-07-06,1,90,90,90
de980c48-f69d-4e3c-b856-93cc14674736,2026-07-13,1,122.5,122.5,122.5
de980c48-f69d-4e3c-b856-93cc14674736,2026-07-27,1,100,100,100
de980c48-f69d-4e3c-b856-93cc14674736,2026-08-10,1,170,170,170
de980c48-f69d-4e3c-b856-93cc14674736,2026-08-31,1,129.07,129.07,129.07
de980c48-f69d-4e3c-b856-93cc14674736,2026-09-07,1,105,105,105
de986df5-3d68-45f9-bb97-a80fc01f832c,2024-12-30,3,51,39.99,75
de986df5-3d68-45f9-bb97-a80fc01f832c,2025-01-06,2,36.82,31.64,42
de986df5-3d68-45f9-bb97-a80fc01f832c,2025-01-13,2,56,42,70
de986df5-3d68-45f9-bb97-a80fc01f832c,2025-01-20,5,54,45.88,74.99
de986df5-3d68-45f9-bb97-a80fc01f832c,2025-01-27,1,34,34,34
de986df5-3d68-45f9-bb97-a80fc01f832c,2025-02-10,1,49.99,49.99,49.99
de986df5-3d68-45f9-bb97-a80fc01f832c,2025-02-17,4,44,41,60
de986df5-3d68-45f9-bb97-a80fc01f832c,2025-03-03,1,36,36,36
de986df5-3d68-45f9-bb97-a80fc01f832c,2025-03-17,4,61.5,50,99.99
de986df5-3d68-45f9-bb97-a80fc01f832c,2025-03-24,1,54,54,54
de986df5-3d68-45f9-bb97-a80fc01f832c,2025-03-31,4,50.5,49.99,57
de986df5-3d68-45f9-bb97-a80fc01f832c,2025-04-07,2,45.5,41,50
de986df5-3d68-45f9-bb97-a80fc01f832c,2025-04-14,2,72.59,49.99,95.18
de986df5-3d68-45f9-bb97-a80fc01f832c,2025-04-21,3,35,31.2,61
de986df5-3d68-45f9-bb97-a80fc01f832c,2025-04-28,1,36,36,36
de986df5-3d68-45f9-bb97-a80fc01f832c,2025-05-12,1,33,33,33
de986df5-3d68-45f9-bb97-a80fc01f832c,2025-05-19,1,37.5,37.5,37.5
de986df5-3d68-45f9-bb97-a80fc01f832c,2025-05-26,3,40,36,40
de986df5-3d68-45f9-bb97-a80fc01f832c,2025-06-02,1,37,37,37
de986df5-3d68-45f9-bb97-a80fc01f832c,2025-06-09,1,36,36,36
de986df5-3d68-45f9-bb97-a80fc01f832c,2025-06-16,2,96,32,159.99
de986df5-3d68-45f9-bb97-a80fc01f832c,2025-07-07,1,32,32,32
de986df5-3d68-45f9-bb97-a80fc01f832c,2025-07-21,2,33,31,35
de986df5-3d68-45f9-bb97-a80fc01f832c,2025-07-28,1,28.29,28.29,28.29
de986df5-3d68-45f9-bb97-a80fc01f832c,2025-08-18,3,65,60,80
de986df5-3d68-45f9-bb97-a80fc01f832c,2025-08-25,2,51,34.99,67
de986df5-3d68-45f9-bb97-a80fc01f832c,2025-09-01,1,30,30,30
de986df5-3d68-45f9-bb97-a80fc01f832c,2025-09-15,2,62.5,60,65
de986df5-3d68-45f9-bb97-a80fc01f832c,2025-09-29,3,64.66,45,100
de986df5-3d68-45f9-bb97-a80fc01f832c,2025-10-27,2,40.5,31,50
de986df5-3d68-45f9-bb97-a80fc01f832c,2025-11-03,1,76.5,76.5,76.5
de986df5-3d68-45f9-bb97-a80fc01f832c,2025-12-15,2,79,69,89
de986df5-3d68-45f9-bb97-a80fc01f832c,2025-12-29,1,45,45,45
de986df5-3d68-45f9-bb97-a80fc01f832c,2026-01-05,1,55.2,55.2,55.2
de986df5-3d68-45f9-bb97-a80fc01f832c,2026-01-12,1,60,60,60
de986df5-3d68-45f9-bb97-a80fc01f832c,2026-01-26,2,66.24,63.17,69.31
de986df5-3d68-45f9-bb97-a80fc01f832c,2026-02-09,1,55,55,55
de986df5-3d68-45f9-bb97-a80fc01f832c,2026-02-23,1,33.5,33.5,33.5
de986df5-3d68-45f9-bb97-a80fc01f832c,2026-03-16,1,50,50,50
de986df5-3d68-45f9-bb97-a80fc01f832c,2026-03-30,2,65,50,79.99
de986df5-3d68-45f9-bb97-a80fc01f832c,2026-04-20,1,80,80,80
de986df5-3d68-45f9-bb97-a80fc01f832c,2026-04-27,2,85,80,90
de986df5-3d68-45f9-bb97-a80fc01f832c,2026-05-04,2,85,59.99,110
de986df5-3d68-45f9-bb97-a80fc01f832c,2026-05-18,1,82,82,82
de986df5-3d68-45f9-bb97-a80fc01f832c,2026-05-25,1,70.69,70.69,70.69
de986df5-3d68-45f9-bb97-a80fc01f832c,2026-06-08,1,119.5,119.5,119.5
de986df5-3d68-45f9-bb97-a80fc01f832c,2026-06-15,1,139.99,139.99,139.99
de986df5-3d68-45f9-bb97-a80fc01f832c,2026-07-06,2,123.28,104.07,142.5
de986df5-3d68-45f9-bb97-a80fc01f832c,2026-07-13,1,120,120,120
de986df5-3d68-45f9-bb97-a80fc01f832c,2026-08-03,1,105,105,105
de986df5-3d68-45f9-bb97-a80fc01f832c,2026-08-17,3,183.5,180,250
de986df5-3d68-45f9-bb97-a80fc01f832c,2026-08-31,2,165,152.5,177.5
de9b772a-fed0-40f4-96dd-e7582240c6eb,2023-09-04,1,200,200,200
de9b772a-fed0-40f4-96dd-e7582240c6eb,2023-10-23,1,120,120,120
de9b772a-fed0-40f4-96dd-e7582240c6eb,2023-10-30,1,140.3,140.3,140.3
de9b772a-fed0-40f4-96dd-e7582240c6eb,2023-11-13,3,35.76,35,65
de9b772a-fed0-40f4-96dd-e7582240c6eb,2023-11-20,1,60,60,60
de9b772a-fed0-40f4-96dd-e7582240c6eb,2023-11-27,1,57,57,57
de9b772a-fed0-40f4-96dd-e7582240c6eb,2023-12-04,2,50.5,41,60
de9b772a-fed0-40f4-96dd-e7582240c6eb,2023-12-11,1,66,66,66
de9b772a-fed0-40f4-96dd-e7582240c6eb,2024-01-01,1,36,36,36
de9b772a-fed0-40f4-96dd-e7582240c6eb,2024-01-08,4,57.45,51.24,81
de9b772a-fed0-40f4-96dd-e7582240c6eb,2024-01-15,1,52,52,52
de9b772a-fed0-40f4-96dd-e7582240c6eb,2024-01-29,3,37,30,39
de9b772a-fed0-40f4-96dd-e7582240c6eb,2024-02-05,1,50.4,50.4,50.4
de9b772a-fed0-40f4-96dd-e7582240c6eb,2024-02-12,1,69.99,69.99,69.99
de9b772a-fed0-40f4-96dd-e7582240c6eb,2024-02-19,1,31,31,31
de9b772a-fed0-40f4-96dd-e7582240c6eb,2024-02-26,2,30.9,20.8,41
de9b772a-fed0-40f4-96dd-e7582240c6eb,2024-03-04,3,40,31,49.21
de9b772a-fed0-40f4-96dd-e7582240c6eb,2024-03-18,1,39,39,39
de9b772a-fed0-40f4-96dd-e7582240c6eb,2024-03-25,2,21.18,16.5,25.86
de9b772a-fed0-40f4-96dd-e7582240c6eb,2024-04-01,1,20.5,20.5,20.5
de9b772a-fed0-40f4-96dd-e7582240c6eb,2024-04-22,1,54.99,54.99,54.99
de9b772a-fed0-40f4-96dd-e7582240c6eb,2024-04-29,2,18.98,15.5,22.47
de9b772a-fed0-40f4-96dd-e7582240c6eb,2024-05-13,3,32,32,40
de9b772a-fed0-40f4-96dd-e7582240c6eb,2024-05-27,1,71.09,71.09,71.09
de9b772a-fed0-40f4-96dd-e7582240c6eb,2024-06-03,2,35.31,21.6,49.03
de9b772a-fed0-40f4-96dd-e7582240c6eb,2024-06-10,1,27,27,27
de9b772a-fed0-40f4-96dd-e7582240c6eb,2024-06-17,1,35,35,35
de9b772a-fed0-40f4-96dd-e7582240c6eb,2024-06-24,2,36,32,40
de9b772a-fed0-40f4-96dd-e7582240c6eb,2024-07-08,3,27,22.5,50
de9b772a-fed0-40f4-96dd-e7582240c6eb,2024-07-29,2,35.98,30,41.95
de9b772a-fed0-40f4-96dd-e7582240c6eb,2024-08-05,1,35,35,35
de9b772a-fed0-40f4-96dd-e7582240c6eb,2024-08-19,2,40.47,38.94,42
de9b772a-fed0-40f4-96dd-e7582240c6eb,2024-09-02,1,30,30,30
de9b772a-fed0-40f4-96dd-e7582240c6eb,2024-09-09,1,30,30,30
de9b772a-fed0-40f4-96dd-e7582240c6eb,2024-09-16,1,49.99,49.99,49.99
de9b772a-fed0-40f4-96dd-e7582240c6eb,2024-09-23,1,32.99,32.99,32.99
de9b772a-fed0-40f4-96dd-e7582240c6eb,2024-10-14,2,41.36,41,41.72
de9b772a-fed0-40f4-96dd-e7582240c6eb,2024-10-21,1,46,46,46
de9b772a-fed0-40f4-96dd-e7582240c6eb,2024-10-28,4,35,28.5,36.28
de9b772a-fed0-40f4-96dd-e7582240c6eb,2024-11-04,2,45.12,31,59.24
de9b772a-fed0-40f4-96dd-e7582240c6eb,2024-11-11,3,36.01,30.01,37.3
de9b772a-fed0-40f4-96dd-e7582240c6eb,2024-11-18,2,28.25,21.5,34.99
de9b772a-fed0-40f4-96dd-e7582240c6eb,2024-11-25,1,34.99,34.99,34.99
de9b772a-fed0-40f4-96dd-e7582240c6eb,2024-12-09,2,33.5,29,38
de9b772a-fed0-40f4-96dd-e7582240c6eb,2024-12-16,2,32,29,34.99
de9b772a-fed0-40f4-96dd-e7582240c6eb,2024-12-30,1,31,31,31
de9b772a-fed0-40f4-96dd-e7582240c6eb,2025-01-06,1,36,36,36
de9b772a-fed0-40f4-96dd-e7582240c6eb,2025-01-13,1,35,35,35
de9b772a-fed0-40f4-96dd-e7582240c6eb,2025-01-20,1,53,53,53
de9b772a-fed0-40f4-96dd-e7582240c6eb,2025-01-27,2,40.36,37,43.71
de9b772a-fed0-40f4-96dd-e7582240c6eb,2025-02-10,2,28.5,26,31
de9b772a-fed0-40f4-96dd-e7582240c6eb,2025-02-17,2,36.5,34.99,38
de9b772a-fed0-40f4-96dd-e7582240c6eb,2025-02-24,2,37.5,33,41.99
de9b772a-fed0-40f4-96dd-e7582240c6eb,2025-03-10,1,49.95,49.95,49.95
de9b772a-fed0-40f4-96dd-e7582240c6eb,2025-03-17,1,46,46,46
de9b772a-fed0-40f4-96dd-e7582240c6eb,2025-04-07,3,37,36,73.4
de9b772a-fed0-40f4-96dd-e7582240c6eb,2025-04-28,2,41.25,32.5,50
de9b772a-fed0-40f4-96dd-e7582240c6eb,2025-05-12,1,34,34,34
de9b772a-fed0-40f4-96dd-e7582240c6eb,2025-05-26,1,31.51,31.51,31.51
de9b772a-fed0-40f4-96dd-e7582240c6eb,2025-06-02,1,30.51,30.51,30.51
de9b772a-fed0-40f4-96dd-e7582240c6eb,2025-06-09,2,25.75,23.5,28
de9b772a-fed0-40f4-96dd-e7582240c6eb,2025-06-23,1,15.6,15.6,15.6
de9b772a-fed0-40f4-96dd-e7582240c6eb,2025-06-30,1,28.27,28.27,28.27
de9b772a-fed0-40f4-96dd-e7582240c6eb,2025-07-14,2,50.78,50.59,50.98
de9b772a-fed0-40f4-96dd-e7582240c6eb,2025-08-18,2,49,46,51.99
de9b772a-fed0-40f4-96dd-e7582240c6eb,2025-09-08,1,50,50,50
de9b772a-fed0-40f4-96dd-e7582240c6eb,2025-09-22,1,50,50,50
de9b772a-fed0-40f4-96dd-e7582240c6eb,2025-10-06,2,52,39,65
de9b772a-fed0-40f4-96dd-e7582240c6eb,2025-11-17,1,40,40,40
de9b772a-fed0-40f4-96dd-e7582240c6eb,2025-11-24,1,42,42,42
de9b772a-fed0-40f4-96dd-e7582240c6eb,2025-12-01,1,42,42,42
de9b772a-fed0-40f4-96dd-e7582240c6eb,2025-12-15,1,33,33,33
de9b772a-fed0-40f4-96dd-e7582240c6eb,2025-12-22,1,26.4,26.4,26.4
de9b772a-fed0-40f4-96dd-e7582240c6eb,2026-01-05,1,27.6,27.6,27.6
de9b772a-fed0-40f4-96dd-e7582240c6eb,2026-03-02,2,51.5,48,54.99
de9b772a-fed0-40f4-96dd-e7582240c6eb,2026-03-30,2,47.5,44.99,50
de9b772a-fed0-40f4-96dd-e7582240c6eb,2026-04-06,2,63,57,69
de9b772a-fed0-40f4-96dd-e7582240c6eb,2026-04-13,1,100.29,100.29,100.29
de9b772a-fed0-40f4-96dd-e7582240c6eb,2026-04-27,2,67.9,60,75.8
de9b772a-fed0-40f4-96dd-e7582240c6eb,2026-05-11,1,99.99,99.99,99.99
de9b772a-fed0-40f4-96dd-e7582240c6eb,2026-05-18,1,42,42,42
de9b772a-fed0-40f4-96dd-e7582240c6eb,2026-07-06,1,122.5,122.5,122.5
de9b772a-fed0-40f4-96dd-e7582240c6eb,2026-07-20,1,115,115,115
de9b772a-fed0-40f4-96dd-e7582240c6eb,2026-08-17,1,147.5,147.5,147.5
de9b772a-fed0-40f4-96dd-e7582240c6eb,2026-08-24,1,72,72,72
de9b772a-fed0-40f4-96dd-e7582240c6eb,2026-08-31,1,119.07,119.07,119.07
de9cf176-3f6b-4533-8252-f1d8eeab1161,2021-02-22,1,225,225,225
de9cf176-3f6b-4533-8252-f1d8eeab1161,2021-06-21,1,180,180,180
de9cf176-3f6b-4533-8252-f1d8eeab1161,2021-07-12,1,277.32,277.32,277.32
de9cf176-3f6b-4533-8252-f1d8eeab1161,2021-11-01,1,140,140,140
de9cf176-3f6b-4533-8252-f1d8eeab1161,2021-12-27,1,147,147,147
de9cf176-3f6b-4533-8252-f1d8eeab1161,2022-04-25,1,105,105,105
de9cf176-3f6b-4533-8252-f1d8eeab1161,2022-07-11,1,150,150,150
de9cf176-3f6b-4533-8252-f1d8eeab1161,2022-07-18,1,192.5,192.5,192.5
de9cf176-3f6b-4533-8252-f1d8eeab1161,2022-08-22,1,312,312,312
de9cf176-3f6b-4533-8252-f1d8eeab1161,2022-09-12,1,250,250,250
de9cf176-3f6b-4533-8252-f1d8eeab1161,2022-10-03,3,141,99,153.73
de9cf176-3f6b-4533-8252-f1d8eeab1161,2022-10-24,1,140,140,140
de9cf176-3f6b-4533-8252-f1d8eeab1161,2022-11-21,1,149.5,149.5,149.5
de9cf176-3f6b-4533-8252-f1d8eeab1161,2023-01-09,2,135,126,144
de9cf176-3f6b-4533-8252-f1d8eeab1161,2023-02-06,4,100.8,98.4,108
de9cf176-3f6b-4533-8252-f1d8eeab1161,2023-02-13,2,98.4,98.4,98.4
de9cf176-3f6b-4533-8252-f1d8eeab1161,2023-02-20,1,156,156,156
de9cf176-3f6b-4533-8252-f1d8eeab1161,2023-02-27,2,107.18,98.4,115.96
de9cf176-3f6b-4533-8252-f1d8eeab1161,2023-03-06,1,86.4,86.4,86.4
de9cf176-3f6b-4533-8252-f1d8eeab1161,2023-03-20,1,80.99,80.99,80.99
de9cf176-3f6b-4533-8252-f1d8eeab1161,2023-05-01,1,103.5,103.5,103.5
de9cf176-3f6b-4533-8252-f1d8eeab1161,2023-05-22,2,94.65,91.2,98.1
de9cf176-3f6b-4533-8252-f1d8eeab1161,2023-06-05,1,102.5,102.5,102.5
de9cf176-3f6b-4533-8252-f1d8eeab1161,2023-06-19,1,110.4,110.4,110.4
de9cf176-3f6b-4533-8252-f1d8eeab1161,2023-07-17,1,95,95,95
de9cf176-3f6b-4533-8252-f1d8eeab1161,2023-09-04,1,84,84,84
de9cf176-3f6b-4533-8252-f1d8eeab1161,2023-10-09,1,101.75,101.75,101.75
de9cf176-3f6b-4533-8252-f1d8eeab1161,2023-11-06,1,67.5,67.5,67.5
de9cf176-3f6b-4533-8252-f1d8eeab1161,2023-11-13,1,65,65,65
de9cf176-3f6b-4533-8252-f1d8eeab1161,2023-11-20,1,74.4,74.4,74.4
de9cf176-3f6b-4533-8252-f1d8eeab1161,2023-11-27,3,66,57.6,72
de9cf176-3f6b-4533-8252-f1d8eeab1161,2023-12-11,1,64.8,64.8,64.8
de9cf176-3f6b-4533-8252-f1d8eeab1161,2024-01-01,2,80,75,84.99
de9cf176-3f6b-4533-8252-f1d8eeab1161,2024-01-08,2,74.9,64.8,85
de9cf176-3f6b-4533-8252-f1d8eeab1161,2024-01-15,1,81.6,81.6,81.6
de9cf176-3f6b-4533-8252-f1d8eeab1161,2024-01-22,1,87,87,87
de9cf176-3f6b-4533-8252-f1d8eeab1161,2024-01-29,1,67.2,67.2,67.2
de9cf176-3f6b-4533-8252-f1d8eeab1161,2024-02-05,2,79.7,74.4,85
de9cf176-3f6b-4533-8252-f1d8eeab1161,2024-02-12,1,70.69,70.69,70.69
de9cf176-3f6b-4533-8252-f1d8eeab1161,2024-02-26,1,76.8,76.8,76.8
de9cf176-3f6b-4533-8252-f1d8eeab1161,2024-03-04,1,69.6,69.6,69.6
de9cf176-3f6b-4533-8252-f1d8eeab1161,2024-03-11,1,67.2,67.2,67.2
de9cf176-3f6b-4533-8252-f1d8eeab1161,2024-03-18,1,62.4,62.4,62.4
de9cf176-3f6b-4533-8252-f1d8eeab1161,2024-03-25,1,67.2,67.2,67.2
de9cf176-3f6b-4533-8252-f1d8eeab1161,2024-04-08,1,60,60,60
de9cf176-3f6b-4533-8252-f1d8eeab1161,2024-05-13,1,100,100,100
de9cf176-3f6b-4533-8252-f1d8eeab1161,2024-06-17,1,57.6,57.6,57.6
de9cf176-3f6b-4533-8252-f1d8eeab1161,2024-07-01,1,61.43,61.43,61.43
de9cf176-3f6b-4533-8252-f1d8eeab1161,2024-07-08,1,70,70,70
de9cf176-3f6b-4533-8252-f1d8eeab1161,2024-07-22,1,103.2,103.2,103.2
de9cf176-3f6b-4533-8252-f1d8eeab1161,2024-08-05,1,64,64,64
de9cf176-3f6b-4533-8252-f1d8eeab1161,2024-08-12,1,54.14,54.14,54.14
de9cf176-3f6b-4533-8252-f1d8eeab1161,2024-09-09,2,63.4,58.8,68
de9cf176-3f6b-4533-8252-f1d8eeab1161,2024-10-21,1,79.99,79.99,79.99
de9cf176-3f6b-4533-8252-f1d8eeab1161,2024-11-25,1,72,72,72
de9cf176-3f6b-4533-8252-f1d8eeab1161,2024-12-02,1,78,78,78
de9cf176-3f6b-4533-8252-f1d8eeab1161,2024-12-23,1,76,76,76
de9cf176-3f6b-4533-8252-f1d8eeab1161,2025-02-03,1,70,70,70
de9cf176-3f6b-4533-8252-f1d8eeab1161,2025-02-17,1,90,90,90
de9cf176-3f6b-4533-8252-f1d8eeab1161,2025-03-03,1,130.5,130.5,130.5
de9cf176-3f6b-4533-8252-f1d8eeab1161,2025-03-17,1,100,100,100
de9cf176-3f6b-4533-8252-f1d8eeab1161,2025-03-31,1,111.79,111.79,111.79
de9cf176-3f6b-4533-8252-f1d8eeab1161,2025-04-07,1,102.2,102.2,102.2
de9cf176-3f6b-4533-8252-f1d8eeab1161,2025-04-14,1,112.8,112.8,112.8
de9cf176-3f6b-4533-8252-f1d8eeab1161,2025-06-16,1,102,102,102
de9cf176-3f6b-4533-8252-f1d8eeab1161,2025-06-30,1,162.5,162.5,162.5
de9cf176-3f6b-4533-8252-f1d8eeab1161,2025-07-14,2,128.31,105,151.62
