asset_id,week_start,n_sales,median_price,low,high
707bc628-7842-428e-9cd3-4184ce7b04b9,2025-07-28,1,6500,6500,6500
707bc628-7842-428e-9cd3-4184ce7b04b9,2026-08-31,1,28200,28200,28200
707cfcb5-055e-4506-9bbc-e832dcaebc58,2022-11-28,1,1320,1320,1320
707cfcb5-055e-4506-9bbc-e832dcaebc58,2023-11-20,1,1599,1599,1599
707cfcb5-055e-4506-9bbc-e832dcaebc58,2024-09-09,1,1170.7,1170.7,1170.7
707cfcb5-055e-4506-9bbc-e832dcaebc58,2025-01-06,1,1418.59,1418.59,1418.59
707cfcb5-055e-4506-9bbc-e832dcaebc58,2025-01-13,1,1800,1800,1800
707cfcb5-055e-4506-9bbc-e832dcaebc58,2025-05-19,1,2670,2670,2670
707cfcb5-055e-4506-9bbc-e832dcaebc58,2025-07-07,1,2500,2500,2500
707cfcb5-055e-4506-9bbc-e832dcaebc58,2025-10-06,1,5888,5888,5888
707cfcb5-055e-4506-9bbc-e832dcaebc58,2025-12-01,1,2025,2025,2025
707cfcb5-055e-4506-9bbc-e832dcaebc58,2026-01-19,1,2695,2695,2695
707f936d-c1bf-40ce-8662-916685e4471f,2026-06-01,1,45,45,45
707f936d-c1bf-40ce-8662-916685e4471f,2026-06-15,1,65,65,65
707f936d-c1bf-40ce-8662-916685e4471f,2026-07-13,1,41,41,41
707f936d-c1bf-40ce-8662-916685e4471f,2026-07-20,4,40,26,41.99
707f936d-c1bf-40ce-8662-916685e4471f,2026-08-03,3,36.69,24.5,46
707f936d-c1bf-40ce-8662-916685e4471f,2026-08-10,2,27,26,28
707f936d-c1bf-40ce-8662-916685e4471f,2026-08-17,1,35,35,35
707f936d-c1bf-40ce-8662-916685e4471f,2026-08-24,3,39.99,35,43.99
707f936d-c1bf-40ce-8662-916685e4471f,2026-08-31,1,28.15,28.15,28.15
707f936d-c1bf-40ce-8662-916685e4471f,2026-09-07,2,21.5,18.5,24.5
707f936d-c1bf-40ce-8662-916685e4471f,2026-09-14,2,21,18.5,23.5
7080567a-2346-47ef-b36c-8af1d041a21d,2023-09-04,1,15.5,15.5,15.5
70809073-eb81-44fa-a4a8-d4c10ecf70f4,2025-12-01,1,39.99,39.99,39.99
708094a3-c951-47fd-a732-d19d25a14d8c,2021-11-29,1,255,255,255
708094a3-c951-47fd-a732-d19d25a14d8c,2022-01-17,1,341.57,341.57,341.57
708094a3-c951-47fd-a732-d19d25a14d8c,2022-07-11,1,480,480,480
708094a3-c951-47fd-a732-d19d25a14d8c,2022-09-26,1,245.89,245.89,245.89
708094a3-c951-47fd-a732-d19d25a14d8c,2023-01-16,1,324,324,324
708094a3-c951-47fd-a732-d19d25a14d8c,2023-01-23,1,300,300,300
708094a3-c951-47fd-a732-d19d25a14d8c,2023-07-03,2,249.76,192.53,307
708094a3-c951-47fd-a732-d19d25a14d8c,2024-01-08,1,228,228,228
708094a3-c951-47fd-a732-d19d25a14d8c,2024-02-19,1,192,192,192
708094a3-c951-47fd-a732-d19d25a14d8c,2024-06-03,1,300,300,300
708094a3-c951-47fd-a732-d19d25a14d8c,2024-09-23,1,198.5,198.5,198.5
708094a3-c951-47fd-a732-d19d25a14d8c,2025-06-23,1,700,700,700
708094a3-c951-47fd-a732-d19d25a14d8c,2026-06-01,1,3249.99,3249.99,3249.99
708094a3-c951-47fd-a732-d19d25a14d8c,2026-08-03,1,3240,3240,3240
708094a3-c951-47fd-a732-d19d25a14d8c,2026-08-10,1,3000,3000,3000
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2022-10-31,1,74.99,74.99,74.99
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2022-11-21,3,60,50,82
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2022-11-28,1,46,46,46
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2022-12-05,1,89.99,89.99,89.99
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2022-12-12,2,70,70,70
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2022-12-19,2,91.75,80,103.51
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2022-12-26,5,81,60,102.5
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2023-01-02,4,69,65,90.01
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2023-01-09,5,71.22,63.02,81
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2023-01-16,3,74.99,66,102
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2023-01-23,2,86.91,75,98.83
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2023-01-30,1,84.95,84.95,84.95
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2023-02-06,2,60.49,51,69.99
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2023-02-13,2,61,50,72
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2023-02-20,4,61.12,51,69.99
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2023-02-27,2,46.27,38.55,54
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2023-03-06,2,67.47,64.99,69.95
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2023-03-13,5,51,48,67
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2023-03-20,3,49,45,49
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2023-03-27,3,49.99,40,50
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2023-04-03,5,45,38.55,49.95
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2023-04-10,4,42.72,39.6,52
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2023-04-17,3,49.99,40,71
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2023-04-24,5,43,31,50
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2023-05-08,3,42,36.21,44
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2023-05-15,1,54.95,54.95,54.95
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2023-05-22,5,33,27,35
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2023-05-29,1,34.99,34.99,34.99
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2023-06-05,2,40,38,42
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2023-06-12,5,37,36,45
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2023-06-19,5,46,36,49.99
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2023-06-26,2,45,40,49.99
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2023-07-03,8,51.97,35,76
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2023-07-10,4,49.5,45,57.5
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2023-07-17,4,47.5,36,49.95
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2023-07-24,2,60.01,44.12,75.9
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2023-07-31,3,51.6,36,55
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2023-08-07,3,37,34.99,54.95
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2023-08-14,5,45,35,69.99
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2023-08-21,4,44,40,51
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2023-08-28,2,59.49,49,69.99
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2023-09-04,3,50,43.97,59.99
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2023-09-11,3,42,38,51
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2023-09-18,1,79.99,79.99,79.99
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2023-10-02,1,39.99,39.99,39.99
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2023-10-09,4,39.75,30.35,59.99
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2023-10-16,5,59,25.51,59.99
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2023-10-30,1,45,45,45
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2023-11-06,1,40,40,40
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2023-11-13,1,60,60,60
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2023-11-20,4,33.08,21,35
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2023-11-27,3,35,34.65,55
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2023-12-04,5,35,19.99,75
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2023-12-11,3,50,31,54
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2023-12-18,3,36,18.51,45
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2023-12-25,4,43.5,41.48,44
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2024-01-08,2,41.12,40.99,41.25
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2024-01-15,1,45,45,45
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2024-01-29,2,51.49,47.99,54.99
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2024-02-05,1,51,51,51
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2024-02-12,2,30.11,30,30.21
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2024-02-19,1,31,31,31
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2024-02-26,1,27,27,27
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2024-03-04,2,48.25,44.99,51.5
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2024-03-11,2,41.81,38.63,45
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2024-03-18,2,39.5,36,42.99
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2024-03-25,1,51.32,51.32,51.32
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2024-04-01,2,37,32.99,41
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2024-04-08,1,34,34,34
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2024-04-15,2,49.02,47,51.03
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2024-04-22,3,37,32,41
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2024-04-29,5,37.83,36,47.61
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2024-05-06,3,46,38,46
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2024-05-13,3,45,37,45
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2024-05-20,3,45,40,60
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2024-05-27,2,52.74,50.49,54.99
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2024-06-03,3,45,43.67,48
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2024-06-10,3,49.99,30,52
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2024-06-17,5,31.55,28,59.95
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2024-06-24,3,42,36,45
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2024-07-01,3,49.95,42,55
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2024-07-08,3,43,38,50
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2024-07-15,3,37,36,45
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2024-07-22,3,50,43,55.61
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2024-07-29,2,48.5,42,54.99
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2024-08-05,1,42,42,42
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2024-08-12,5,51.5,37.01,65
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2024-08-19,3,42,37.51,48
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2024-08-26,5,38.53,35.99,54.99
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2024-09-02,7,39,32.12,52
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2024-09-09,1,50,50,50
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2024-09-16,5,42.99,32.47,54.97
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2024-09-23,2,51.89,50,53.79
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2024-09-30,2,55.7,54.4,56.99
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2024-10-07,4,45,34,50
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2024-10-14,4,55,50.84,57.99
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2024-10-21,2,34,27,41
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2024-10-28,7,45,38,49.98
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2024-11-04,10,45,35,56.5
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2024-11-11,4,55.88,38,62
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2024-11-18,6,59,49.99,85
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2024-11-25,2,60.5,55,66
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2024-12-02,2,55.5,51,59.99
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2024-12-09,7,59.99,50,65
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2024-12-16,6,58,48,79.99
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2024-12-23,2,65,64.99,65
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2024-12-30,2,69.99,64.99,74.99
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2025-01-06,3,69.99,69.99,73
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2025-01-13,6,69,63,75.55
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2025-01-20,6,77,71,86.5
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2025-01-27,3,83,80,89.99
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2025-02-03,6,80,70,90.76
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2025-02-10,4,98,95,100.99
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2025-02-17,5,85,71,99.95
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2025-02-24,4,95.5,80,109.95
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2025-03-03,3,111.11,107.25,125
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2025-03-10,5,102.5,100,120
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2025-03-17,4,111.25,95,118
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2025-03-24,4,111,102.5,149.99
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2025-03-31,6,112.48,99.99,120
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2025-04-07,4,97.5,81,118.69
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2025-04-14,2,104.81,96,113.61
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2025-04-21,2,86,77,94.99
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2025-04-28,5,81,76,91
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2025-05-05,4,99.5,85,111
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2025-05-12,6,97.97,85,104.99
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2025-05-19,6,93,85,106
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2025-05-26,5,100,96,115
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2025-06-02,1,89,89,89
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2025-06-09,4,94.94,80,99
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2025-06-16,6,90,86.53,95
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2025-06-23,3,95,90,100
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2025-06-30,5,99.99,89.89,105.6
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2025-07-07,10,92.28,89.55,149.99
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2025-07-14,9,99.99,83,119.99
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2025-07-21,5,100,90,140.29
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2025-07-28,4,102.47,95,108
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2025-08-04,4,100,81,104.99
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2025-08-11,8,127.5,104.99,135
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2025-08-18,5,135,123.04,150
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2025-08-25,2,222.5,220,225
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2025-09-01,3,200,190.5,216.5
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2025-09-08,8,280,175,300
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2025-09-15,6,232.5,155.69,340
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2025-09-22,2,283.25,276.51,290
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2025-09-29,4,270,247.5,323
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2025-10-06,4,286.5,260,290
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2025-10-13,4,241.75,222.5,260
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2025-10-20,6,223.25,199.99,272.64
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2025-10-27,5,232.5,187.5,265
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2025-11-03,3,226,189,245
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2025-11-10,6,199.61,178.49,235.3
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2025-11-17,2,250.55,250,251.09
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2025-11-24,3,223.5,183,230
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2025-12-01,3,217.5,193.5,250
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2025-12-08,3,209.82,190.5,245
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2025-12-15,6,166,146.98,229.99
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2025-12-22,6,174.75,150,183.99
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2025-12-29,5,175,170,180
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2026-01-05,6,180.5,170,189.68
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2026-01-12,9,175.89,155,202.5
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2026-01-19,2,183.75,180,187.5
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2026-01-26,5,180,160.8,180
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2026-02-02,4,173.75,150,180
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2026-02-09,6,178.7,171.5,189.99
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2026-02-16,2,182.5,179.99,185
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2026-02-23,2,194.69,173.5,215.87
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2026-03-02,11,174.05,158.05,200
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2026-03-09,3,180,172.5,182.99
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2026-03-16,6,204,180,219.87
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2026-03-23,3,185.5,180,220
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2026-03-30,4,217.5,170,225
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2026-04-06,3,250,240,251
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2026-04-13,7,255,225,265
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2026-04-20,3,280,260,295
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2026-04-27,6,277.53,200,300
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2026-05-04,11,320,265,350
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2026-05-11,5,335,258.99,380.56
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2026-05-18,5,374.99,330,399.99
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2026-05-25,6,374.98,355,399.99
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2026-06-01,4,407.5,374,424.99
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2026-06-08,6,403.5,395,465
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2026-06-15,6,410,390,450
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2026-06-22,2,413,380,446
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2026-06-29,1,430,430,430
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2026-07-06,3,440,425,455
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2026-07-13,3,450,384,615
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2026-07-20,2,515,430,599.99
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2026-08-03,2,579.99,574.99,584.99
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2026-08-10,4,545,467.27,599.99
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2026-08-17,2,625,600,650
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2026-08-24,4,542.5,501.58,630
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2026-08-31,2,520,510,529.99
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2026-09-14,4,495.5,485,500
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2026-09-21,1,485,485,485
7080f0f2-4135-454d-a8b0-1135ba01df9c,2026-06-08,1,28,28,28
7080f0f2-4135-454d-a8b0-1135ba01df9c,2026-06-29,1,5,5,5
7080f0f2-4135-454d-a8b0-1135ba01df9c,2026-09-07,1,29,29,29
7081a161-a3f4-475f-90f6-2df1feafc47e,2025-07-07,1,2200,2200,2200
7081a161-a3f4-475f-90f6-2df1feafc47e,2025-07-14,2,850,700,999.99
7081a161-a3f4-475f-90f6-2df1feafc47e,2025-07-21,5,590,500,680
7081a161-a3f4-475f-90f6-2df1feafc47e,2025-07-28,2,465,430,500
7081a161-a3f4-475f-90f6-2df1feafc47e,2025-08-04,3,355,335,395
7081a161-a3f4-475f-90f6-2df1feafc47e,2025-08-11,16,310.44,270,355
7081a161-a3f4-475f-90f6-2df1feafc47e,2025-08-18,20,300,255,349.99
7081a161-a3f4-475f-90f6-2df1feafc47e,2025-08-25,11,289.99,237.5,318
7081a161-a3f4-475f-90f6-2df1feafc47e,2025-09-01,21,285,259.99,449
7081a161-a3f4-475f-90f6-2df1feafc47e,2025-09-08,12,265.5,242.5,499
7081a161-a3f4-475f-90f6-2df1feafc47e,2025-09-15,10,265,224.5,469
7081a161-a3f4-475f-90f6-2df1feafc47e,2025-09-22,21,279.95,255,339
7081a161-a3f4-475f-90f6-2df1feafc47e,2025-09-29,7,260,220.5,275
7081a161-a3f4-475f-90f6-2df1feafc47e,2025-10-06,10,225.81,202.5,260
7081a161-a3f4-475f-90f6-2df1feafc47e,2025-10-13,6,220.25,188.5,265
7081a161-a3f4-475f-90f6-2df1feafc47e,2025-10-20,9,170.39,152.5,469
7081a161-a3f4-475f-90f6-2df1feafc47e,2025-10-27,8,190,139.5,199.99
7081a161-a3f4-475f-90f6-2df1feafc47e,2025-11-03,20,189,140.5,220
7081a161-a3f4-475f-90f6-2df1feafc47e,2025-11-10,9,179.5,127.45,194.99
7081a161-a3f4-475f-90f6-2df1feafc47e,2025-11-17,9,170,146.5,193.85
7081a161-a3f4-475f-90f6-2df1feafc47e,2025-11-24,5,169.99,159.11,210
7081a161-a3f4-475f-90f6-2df1feafc47e,2025-12-01,4,151.44,117.6,159.99
7081a161-a3f4-475f-90f6-2df1feafc47e,2025-12-08,10,119.44,100.57,160
7081a161-a3f4-475f-90f6-2df1feafc47e,2025-12-15,6,148.56,138.5,174.99
7081a161-a3f4-475f-90f6-2df1feafc47e,2025-12-22,7,148.44,130,157.5
7081a161-a3f4-475f-90f6-2df1feafc47e,2025-12-29,6,137.18,115,145
7081a161-a3f4-475f-90f6-2df1feafc47e,2026-01-05,10,153.97,125,170
7081a161-a3f4-475f-90f6-2df1feafc47e,2026-01-12,14,141.25,100.26,160.27
7081a161-a3f4-475f-90f6-2df1feafc47e,2026-01-19,5,149.95,120,167.15
7081a161-a3f4-475f-90f6-2df1feafc47e,2026-01-26,17,155,112.23,170
7081a161-a3f4-475f-90f6-2df1feafc47e,2026-02-02,6,158.25,137.47,190
7081a161-a3f4-475f-90f6-2df1feafc47e,2026-02-09,9,142,124,160
7081a161-a3f4-475f-90f6-2df1feafc47e,2026-02-16,10,146.38,98.4,155
7081a161-a3f4-475f-90f6-2df1feafc47e,2026-02-23,7,149.99,110.5,190.17
7081a161-a3f4-475f-90f6-2df1feafc47e,2026-03-02,7,145,139.99,161.78
7081a161-a3f4-475f-90f6-2df1feafc47e,2026-03-09,13,142.52,122.5,149.99
7081a161-a3f4-475f-90f6-2df1feafc47e,2026-03-16,7,145,130,199.99
7081a161-a3f4-475f-90f6-2df1feafc47e,2026-03-23,11,141.69,115,174.5
7081a161-a3f4-475f-90f6-2df1feafc47e,2026-03-30,10,150,124.5,160
7081a161-a3f4-475f-90f6-2df1feafc47e,2026-04-06,12,152.5,132.35,173.95
7081a161-a3f4-475f-90f6-2df1feafc47e,2026-04-13,6,161.25,136,180
7081a161-a3f4-475f-90f6-2df1feafc47e,2026-04-20,10,161.01,130,172.5
7081a161-a3f4-475f-90f6-2df1feafc47e,2026-04-27,9,169,125.73,299.99
7081a161-a3f4-475f-90f6-2df1feafc47e,2026-05-04,27,199,154.25,250
7081a161-a3f4-475f-90f6-2df1feafc47e,2026-05-11,9,190,160.42,255
7081a161-a3f4-475f-90f6-2df1feafc47e,2026-05-18,14,178.75,134.34,215
7081a161-a3f4-475f-90f6-2df1feafc47e,2026-05-25,13,165.5,127.56,200
7081a161-a3f4-475f-90f6-2df1feafc47e,2026-06-01,13,177.6,126.75,220
7081a161-a3f4-475f-90f6-2df1feafc47e,2026-06-08,7,178.5,135.28,200
7081a161-a3f4-475f-90f6-2df1feafc47e,2026-06-15,5,197.99,149.99,250
7081a161-a3f4-475f-90f6-2df1feafc47e,2026-06-22,6,212.5,175,250
7081a161-a3f4-475f-90f6-2df1feafc47e,2026-06-29,3,198,155.95,234.06
7081a161-a3f4-475f-90f6-2df1feafc47e,2026-07-06,6,161.8,145.69,209.95
7081a161-a3f4-475f-90f6-2df1feafc47e,2026-07-13,4,163.75,150,204.99
7081a161-a3f4-475f-90f6-2df1feafc47e,2026-07-20,3,162,142.5,162.49
7081a161-a3f4-475f-90f6-2df1feafc47e,2026-07-27,10,150,103.56,188.76
7081a161-a3f4-475f-90f6-2df1feafc47e,2026-08-03,8,143.25,107.5,165
7081a161-a3f4-475f-90f6-2df1feafc47e,2026-08-10,2,181.25,160,202.5
7081a161-a3f4-475f-90f6-2df1feafc47e,2026-08-17,5,165,145.5,215
7081a161-a3f4-475f-90f6-2df1feafc47e,2026-08-24,11,125.27,96.44,165
7081a161-a3f4-475f-90f6-2df1feafc47e,2026-08-31,3,150,140,150
7081a161-a3f4-475f-90f6-2df1feafc47e,2026-09-07,5,140.98,107.06,150
7081a161-a3f4-475f-90f6-2df1feafc47e,2026-09-14,7,140,105.5,150
7081a161-a3f4-475f-90f6-2df1feafc47e,2026-09-21,4,138.41,113.5,173.5
7085b887-9920-415f-a165-97187804adeb,2022-03-21,1,26,26,26
7085b887-9920-415f-a165-97187804adeb,2023-01-16,1,200,200,200
7085b887-9920-415f-a165-97187804adeb,2023-10-23,1,70,70,70
7085b887-9920-415f-a165-97187804adeb,2023-12-04,1,99.99,99.99,99.99
7085b887-9920-415f-a165-97187804adeb,2024-01-08,1,30,30,30
