asset_id,week_start,n_sales,median_price,low,high
a382a79d-021f-4110-8a12-7573a705a50b,2025-08-18,1,34.99,34.99,34.99
a382a79d-021f-4110-8a12-7573a705a50b,2025-08-25,3,30,25,40.5
a382a79d-021f-4110-8a12-7573a705a50b,2025-09-01,2,32.5,30,35
a382a79d-021f-4110-8a12-7573a705a50b,2025-09-15,1,39.99,39.99,39.99
a382a79d-021f-4110-8a12-7573a705a50b,2025-09-22,2,30.44,27.88,33
a382a79d-021f-4110-8a12-7573a705a50b,2025-09-29,2,32.79,30.01,35.56
a382a79d-021f-4110-8a12-7573a705a50b,2025-10-27,3,26.03,25,27.55
a382a79d-021f-4110-8a12-7573a705a50b,2025-11-03,1,26.4,26.4,26.4
a382a79d-021f-4110-8a12-7573a705a50b,2025-12-01,1,32.4,32.4,32.4
a382a79d-021f-4110-8a12-7573a705a50b,2025-12-22,2,57.47,39.95,74.99
a382a79d-021f-4110-8a12-7573a705a50b,2026-01-05,1,36,36,36
a382a79d-021f-4110-8a12-7573a705a50b,2026-01-12,1,46,46,46
a382a79d-021f-4110-8a12-7573a705a50b,2026-01-19,1,45,45,45
a382a79d-021f-4110-8a12-7573a705a50b,2026-01-26,1,34.99,34.99,34.99
a382a79d-021f-4110-8a12-7573a705a50b,2026-02-09,1,39.99,39.99,39.99
a382a79d-021f-4110-8a12-7573a705a50b,2026-03-30,2,67,44,90
a382a79d-021f-4110-8a12-7573a705a50b,2026-04-13,1,44,44,44
a382a79d-021f-4110-8a12-7573a705a50b,2026-04-20,1,50.5,50.5,50.5
a382a79d-021f-4110-8a12-7573a705a50b,2026-04-27,1,30,30,30
a382a79d-021f-4110-8a12-7573a705a50b,2026-05-11,1,45,45,45
a382a79d-021f-4110-8a12-7573a705a50b,2026-06-01,2,43.5,42,45
a382a79d-021f-4110-8a12-7573a705a50b,2026-06-15,1,46,46,46
a382a79d-021f-4110-8a12-7573a705a50b,2026-06-29,2,43.32,34.9,51.74
a382a79d-021f-4110-8a12-7573a705a50b,2026-07-06,1,42.5,42.5,42.5
a382a79d-021f-4110-8a12-7573a705a50b,2026-07-13,1,32.4,32.4,32.4
a382a79d-021f-4110-8a12-7573a705a50b,2026-07-27,1,59.99,59.99,59.99
a382a79d-021f-4110-8a12-7573a705a50b,2026-08-10,1,44.99,44.99,44.99
a382a79d-021f-4110-8a12-7573a705a50b,2026-08-17,1,46,46,46
a382a79d-021f-4110-8a12-7573a705a50b,2026-08-31,1,45,45,45
a38524b9-2551-4cff-b91f-ff9b701da4ce,2026-03-23,10,31,27,43.73
a38524b9-2551-4cff-b91f-ff9b701da4ce,2026-03-30,9,33.9,30,39.98
a38524b9-2551-4cff-b91f-ff9b701da4ce,2026-04-06,14,37,26,49
a38524b9-2551-4cff-b91f-ff9b701da4ce,2026-04-13,12,34.42,25.2,41
a38524b9-2551-4cff-b91f-ff9b701da4ce,2026-04-20,7,34.63,22.5,36.99
a38524b9-2551-4cff-b91f-ff9b701da4ce,2026-04-27,13,39,28,51.62
a38524b9-2551-4cff-b91f-ff9b701da4ce,2026-05-04,17,39.99,26.91,49.95
a38524b9-2551-4cff-b91f-ff9b701da4ce,2026-05-11,8,39,32,55
a38524b9-2551-4cff-b91f-ff9b701da4ce,2026-05-18,15,39,33,66
a38524b9-2551-4cff-b91f-ff9b701da4ce,2026-05-25,11,45,39.99,54.37
a38524b9-2551-4cff-b91f-ff9b701da4ce,2026-06-01,6,44.99,40,52
a38524b9-2551-4cff-b91f-ff9b701da4ce,2026-06-08,8,44.7,38.9,69.64
a38524b9-2551-4cff-b91f-ff9b701da4ce,2026-06-15,4,43.2,40,45
a38524b9-2551-4cff-b91f-ff9b701da4ce,2026-06-22,17,46.95,34,59.99
a38524b9-2551-4cff-b91f-ff9b701da4ce,2026-06-29,6,45.5,32.89,59.99
a38524b9-2551-4cff-b91f-ff9b701da4ce,2026-07-06,4,41,35,45.9
a38524b9-2551-4cff-b91f-ff9b701da4ce,2026-07-13,2,37.5,31,43.99
a38524b9-2551-4cff-b91f-ff9b701da4ce,2026-07-20,2,51.49,49,53.98
a38524b9-2551-4cff-b91f-ff9b701da4ce,2026-07-27,5,43,39,63.16
a38524b9-2551-4cff-b91f-ff9b701da4ce,2026-08-03,10,41.87,38,48
a38524b9-2551-4cff-b91f-ff9b701da4ce,2026-08-10,3,38.9,35,45
a38524b9-2551-4cff-b91f-ff9b701da4ce,2026-08-17,4,39,37,45
a38524b9-2551-4cff-b91f-ff9b701da4ce,2026-08-24,6,44.9,35,50.39
a38524b9-2551-4cff-b91f-ff9b701da4ce,2026-08-31,4,40,22,47
a38524b9-2551-4cff-b91f-ff9b701da4ce,2026-09-07,1,40,40,40
a385c8c2-7bc0-4885-82f4-6f3e22728e41,2023-08-21,1,18,18,18
a385c8c2-7bc0-4885-82f4-6f3e22728e41,2023-10-02,2,33.4,16.8,50
a385c8c2-7bc0-4885-82f4-6f3e22728e41,2024-01-15,1,35.9,35.9,35.9
a385c8c2-7bc0-4885-82f4-6f3e22728e41,2024-02-05,1,39.99,39.99,39.99
a385c8c2-7bc0-4885-82f4-6f3e22728e41,2024-02-26,2,34.55,30.15,38.95
a385c8c2-7bc0-4885-82f4-6f3e22728e41,2024-06-10,1,15,15,15
a385c8c2-7bc0-4885-82f4-6f3e22728e41,2024-08-19,1,9.99,9.99,9.99
a385c8c2-7bc0-4885-82f4-6f3e22728e41,2024-11-18,1,27.99,27.99,27.99
a385c8c2-7bc0-4885-82f4-6f3e22728e41,2025-06-02,1,23,23,23
a385c8c2-7bc0-4885-82f4-6f3e22728e41,2026-02-23,1,59.99,59.99,59.99
a385c8c2-7bc0-4885-82f4-6f3e22728e41,2026-04-06,1,42.95,42.95,42.95
a385c8c2-7bc0-4885-82f4-6f3e22728e41,2026-06-01,1,48,48,48
a385c8c2-7bc0-4885-82f4-6f3e22728e41,2026-07-20,1,50,50,50
a385dc85-cda5-4811-9bbf-a26c4faf8c63,2023-09-11,1,49.99,49.99,49.99
a385dc85-cda5-4811-9bbf-a26c4faf8c63,2023-10-02,2,22,20.5,23.5
a385dc85-cda5-4811-9bbf-a26c4faf8c63,2023-10-09,1,34.95,34.95,34.95
a385dc85-cda5-4811-9bbf-a26c4faf8c63,2023-10-16,1,20.5,20.5,20.5
a385dc85-cda5-4811-9bbf-a26c4faf8c63,2023-10-23,1,12.5,12.5,12.5
a385dc85-cda5-4811-9bbf-a26c4faf8c63,2023-11-27,2,24.24,18.5,29.99
a385dc85-cda5-4811-9bbf-a26c4faf8c63,2023-12-18,1,20.11,20.11,20.11
a385dc85-cda5-4811-9bbf-a26c4faf8c63,2024-01-01,1,12.5,12.5,12.5
a385dc85-cda5-4811-9bbf-a26c4faf8c63,2024-01-15,1,37.5,37.5,37.5
a385dc85-cda5-4811-9bbf-a26c4faf8c63,2024-02-26,1,33.39,33.39,33.39
a385dc85-cda5-4811-9bbf-a26c4faf8c63,2024-03-18,2,16.93,13.36,20.5
a385dc85-cda5-4811-9bbf-a26c4faf8c63,2024-04-15,1,35.99,35.99,35.99
a385dc85-cda5-4811-9bbf-a26c4faf8c63,2024-06-17,1,15,15,15
a385dc85-cda5-4811-9bbf-a26c4faf8c63,2024-06-24,1,18.27,18.27,18.27
a385dc85-cda5-4811-9bbf-a26c4faf8c63,2024-07-01,1,35.9,35.9,35.9
a385dc85-cda5-4811-9bbf-a26c4faf8c63,2024-07-15,1,30.5,30.5,30.5
a385dc85-cda5-4811-9bbf-a26c4faf8c63,2024-07-29,1,26.5,26.5,26.5
a385dc85-cda5-4811-9bbf-a26c4faf8c63,2024-08-05,1,32.4,32.4,32.4
a385dc85-cda5-4811-9bbf-a26c4faf8c63,2024-08-12,1,11.5,11.5,11.5
a385dc85-cda5-4811-9bbf-a26c4faf8c63,2024-08-19,1,22,22,22
a385dc85-cda5-4811-9bbf-a26c4faf8c63,2024-09-09,1,36,36,36
a385dc85-cda5-4811-9bbf-a26c4faf8c63,2024-11-04,1,26.99,26.99,26.99
a385dc85-cda5-4811-9bbf-a26c4faf8c63,2024-11-18,2,46.49,32.98,60
a385dc85-cda5-4811-9bbf-a26c4faf8c63,2025-01-27,1,12,12,12
a385dc85-cda5-4811-9bbf-a26c4faf8c63,2025-02-10,1,34.99,34.99,34.99
a385dc85-cda5-4811-9bbf-a26c4faf8c63,2025-02-17,1,26,26,26
a385dc85-cda5-4811-9bbf-a26c4faf8c63,2025-03-10,1,23.85,23.85,23.85
a385dc85-cda5-4811-9bbf-a26c4faf8c63,2025-03-24,1,29.99,29.99,29.99
a385dc85-cda5-4811-9bbf-a26c4faf8c63,2025-04-14,1,21,21,21
a385dc85-cda5-4811-9bbf-a26c4faf8c63,2025-05-05,1,12.4,12.4,12.4
a385dc85-cda5-4811-9bbf-a26c4faf8c63,2025-07-07,1,36.99,36.99,36.99
a385dc85-cda5-4811-9bbf-a26c4faf8c63,2025-07-21,1,34,34,34
a385dc85-cda5-4811-9bbf-a26c4faf8c63,2025-10-06,1,52,52,52
a385dc85-cda5-4811-9bbf-a26c4faf8c63,2025-10-20,1,42,42,42
a385dc85-cda5-4811-9bbf-a26c4faf8c63,2025-10-27,1,35,35,35
a385dc85-cda5-4811-9bbf-a26c4faf8c63,2025-11-17,1,26,26,26
a385dc85-cda5-4811-9bbf-a26c4faf8c63,2025-12-01,1,38.99,38.99,38.99
a385dc85-cda5-4811-9bbf-a26c4faf8c63,2026-01-19,1,45,45,45
a385dc85-cda5-4811-9bbf-a26c4faf8c63,2026-03-16,1,80,80,80
a385dc85-cda5-4811-9bbf-a26c4faf8c63,2026-04-13,1,70,70,70
a385dc85-cda5-4811-9bbf-a26c4faf8c63,2026-08-24,1,55,55,55
a387a3f8-a299-43f9-b294-28b7d448101d,2025-03-24,1,20.5,20.5,20.5
a387a3f8-a299-43f9-b294-28b7d448101d,2025-04-21,1,56,56,56
a387a3f8-a299-43f9-b294-28b7d448101d,2025-07-07,1,20.5,20.5,20.5
a387a3f8-a299-43f9-b294-28b7d448101d,2025-07-21,1,37,37,37
a387a3f8-a299-43f9-b294-28b7d448101d,2025-11-17,1,44,44,44
a387a3f8-a299-43f9-b294-28b7d448101d,2025-12-15,1,40,40,40
a387a3f8-a299-43f9-b294-28b7d448101d,2025-12-22,1,19.28,19.28,19.28
a387a3f8-a299-43f9-b294-28b7d448101d,2026-04-06,1,57.5,57.5,57.5
a387a3f8-a299-43f9-b294-28b7d448101d,2026-06-15,1,65,65,65
a387a3f8-a299-43f9-b294-28b7d448101d,2026-08-24,1,65,65,65
a388c090-3c63-4119-b9d4-75e9d2f1804a,2023-01-30,1,21.5,21.5,21.5
a388c090-3c63-4119-b9d4-75e9d2f1804a,2023-03-27,1,40,40,40
a388c090-3c63-4119-b9d4-75e9d2f1804a,2023-12-18,1,48,48,48
a388c090-3c63-4119-b9d4-75e9d2f1804a,2024-04-15,1,59.95,59.95,59.95
a388c090-3c63-4119-b9d4-75e9d2f1804a,2024-04-29,1,47.96,47.96,47.96
a388c090-3c63-4119-b9d4-75e9d2f1804a,2024-06-17,1,33,33,33
a388c090-3c63-4119-b9d4-75e9d2f1804a,2025-12-29,1,80,80,80
a388c090-3c63-4119-b9d4-75e9d2f1804a,2026-04-20,1,146.19,146.19,146.19
a388c090-3c63-4119-b9d4-75e9d2f1804a,2026-04-27,1,175,175,175
a388c090-3c63-4119-b9d4-75e9d2f1804a,2026-05-25,1,117.5,117.5,117.5
a388c090-3c63-4119-b9d4-75e9d2f1804a,2026-07-13,1,360,360,360
a38908b3-bd97-4c71-8624-9fa331de2383,2021-11-15,1,269.17,269.17,269.17
a38908b3-bd97-4c71-8624-9fa331de2383,2021-11-29,1,304.22,304.22,304.22
a38908b3-bd97-4c71-8624-9fa331de2383,2022-01-10,1,272,272,272
a38908b3-bd97-4c71-8624-9fa331de2383,2022-06-27,1,339.99,339.99,339.99
a38908b3-bd97-4c71-8624-9fa331de2383,2022-07-11,1,500,500,500
a38908b3-bd97-4c71-8624-9fa331de2383,2022-08-15,1,419,419,419
a38908b3-bd97-4c71-8624-9fa331de2383,2022-08-22,1,675,675,675
a38908b3-bd97-4c71-8624-9fa331de2383,2023-01-30,1,276,276,276
a38908b3-bd97-4c71-8624-9fa331de2383,2023-10-30,1,326,326,326
a38908b3-bd97-4c71-8624-9fa331de2383,2023-11-06,1,385,385,385
a38908b3-bd97-4c71-8624-9fa331de2383,2023-11-27,1,330,330,330
a38908b3-bd97-4c71-8624-9fa331de2383,2024-01-15,1,293,293,293
a38908b3-bd97-4c71-8624-9fa331de2383,2024-03-18,1,400,400,400
a38908b3-bd97-4c71-8624-9fa331de2383,2024-03-25,1,420,420,420
a38908b3-bd97-4c71-8624-9fa331de2383,2024-05-20,1,390,390,390
a38908b3-bd97-4c71-8624-9fa331de2383,2025-01-20,1,475,475,475
a38908b3-bd97-4c71-8624-9fa331de2383,2025-03-10,1,400,400,400
a38908b3-bd97-4c71-8624-9fa331de2383,2025-03-17,2,640,630,649.99
a38908b3-bd97-4c71-8624-9fa331de2383,2025-04-14,1,552,552,552
a38908b3-bd97-4c71-8624-9fa331de2383,2025-04-21,1,432,432,432
a38908b3-bd97-4c71-8624-9fa331de2383,2025-04-28,1,372,372,372
a38908b3-bd97-4c71-8624-9fa331de2383,2025-08-11,1,780,780,780
a38908b3-bd97-4c71-8624-9fa331de2383,2025-08-18,1,653,653,653
a38908b3-bd97-4c71-8624-9fa331de2383,2025-10-06,1,850,850,850
a38908b3-bd97-4c71-8624-9fa331de2383,2026-02-23,1,1575,1575,1575
a38908b3-bd97-4c71-8624-9fa331de2383,2026-05-11,1,2062.5,2062.5,2062.5
a38b0bc7-b031-4ba8-a871-6293e6929d6b,2024-06-17,1,29.99,29.99,29.99
a38b0bc7-b031-4ba8-a871-6293e6929d6b,2024-08-19,2,28.5,22,35
a38b0bc7-b031-4ba8-a871-6293e6929d6b,2025-03-31,1,39.95,39.95,39.95
a38b0bc7-b031-4ba8-a871-6293e6929d6b,2025-08-18,1,39.99,39.99,39.99
a38b0bc7-b031-4ba8-a871-6293e6929d6b,2026-07-27,1,35,35,35
a38b0bc7-b031-4ba8-a871-6293e6929d6b,2026-08-03,1,35,35,35
a38b0bc7-b031-4ba8-a871-6293e6929d6b,2026-08-10,1,134.99,134.99,134.99
a38d197d-e8b1-4c53-801b-591ab348ed5e,2021-04-26,1,56.5,56.5,56.5
a38d197d-e8b1-4c53-801b-591ab348ed5e,2021-09-20,1,102.5,102.5,102.5
a38d197d-e8b1-4c53-801b-591ab348ed5e,2022-02-14,1,50,50,50
a38d197d-e8b1-4c53-801b-591ab348ed5e,2022-03-21,1,40,40,40
a38d197d-e8b1-4c53-801b-591ab348ed5e,2022-04-11,1,40,40,40
a38d197d-e8b1-4c53-801b-591ab348ed5e,2022-06-20,1,61,61,61
a38d197d-e8b1-4c53-801b-591ab348ed5e,2022-07-11,1,45.6,45.6,45.6
a38d197d-e8b1-4c53-801b-591ab348ed5e,2022-11-14,1,88.88,88.88,88.88
a38d197d-e8b1-4c53-801b-591ab348ed5e,2023-02-20,1,30,30,30
a38d197d-e8b1-4c53-801b-591ab348ed5e,2023-05-15,3,28,25,32
a38d197d-e8b1-4c53-801b-591ab348ed5e,2023-07-31,1,32,32,32
a38d197d-e8b1-4c53-801b-591ab348ed5e,2023-08-14,1,22,22,22
a38d197d-e8b1-4c53-801b-591ab348ed5e,2023-11-13,1,44.99,44.99,44.99
a38d197d-e8b1-4c53-801b-591ab348ed5e,2025-04-07,1,63.31,63.31,63.31
a38d197d-e8b1-4c53-801b-591ab348ed5e,2025-06-09,1,51,51,51
a38e1cb6-11ec-4846-80e6-506e651325c2,2022-06-13,1,164.65,164.65,164.65
a38e1cb6-11ec-4846-80e6-506e651325c2,2022-09-19,1,269.99,269.99,269.99
a38e1cb6-11ec-4846-80e6-506e651325c2,2022-11-21,1,148.5,148.5,148.5
a38e1cb6-11ec-4846-80e6-506e651325c2,2023-01-23,1,110.4,110.4,110.4
a38e1cb6-11ec-4846-80e6-506e651325c2,2023-02-06,2,177,120,234
a38e1cb6-11ec-4846-80e6-506e651325c2,2023-02-27,1,250,250,250
a38e1cb6-11ec-4846-80e6-506e651325c2,2023-03-13,2,145.63,126,165.26
a38e1cb6-11ec-4846-80e6-506e651325c2,2023-05-08,3,189.95,162,200
a38e1cb6-11ec-4846-80e6-506e651325c2,2023-06-05,1,265,265,265
a38e1cb6-11ec-4846-80e6-506e651325c2,2023-06-12,1,204,204,204
a38e1cb6-11ec-4846-80e6-506e651325c2,2023-07-17,1,138,138,138
a38e1cb6-11ec-4846-80e6-506e651325c2,2023-09-18,1,139.62,139.62,139.62
a38e1cb6-11ec-4846-80e6-506e651325c2,2023-10-09,1,199.99,199.99,199.99
a38e1cb6-11ec-4846-80e6-506e651325c2,2023-10-30,1,101.97,101.97,101.97
a38e1cb6-11ec-4846-80e6-506e651325c2,2023-11-20,1,111.5,111.5,111.5
a38e1cb6-11ec-4846-80e6-506e651325c2,2024-02-26,1,101.09,101.09,101.09
a38e1cb6-11ec-4846-80e6-506e651325c2,2024-03-04,1,115.2,115.2,115.2
a38e1cb6-11ec-4846-80e6-506e651325c2,2024-04-29,1,99,99,99
a38e1cb6-11ec-4846-80e6-506e651325c2,2024-06-17,1,108,108,108
a38e1cb6-11ec-4846-80e6-506e651325c2,2024-07-01,2,116.25,97.01,135.5
a38e1cb6-11ec-4846-80e6-506e651325c2,2024-07-15,1,100,100,100
a38e1cb6-11ec-4846-80e6-506e651325c2,2024-07-22,1,103.5,103.5,103.5
a38e1cb6-11ec-4846-80e6-506e651325c2,2024-07-29,1,103.5,103.5,103.5
a38e1cb6-11ec-4846-80e6-506e651325c2,2024-08-19,1,125,125,125
a38e1cb6-11ec-4846-80e6-506e651325c2,2024-10-14,1,125,125,125
a38e1cb6-11ec-4846-80e6-506e651325c2,2024-10-21,1,93,93,93
a38e1cb6-11ec-4846-80e6-506e651325c2,2024-12-09,1,86.4,86.4,86.4
a38e1cb6-11ec-4846-80e6-506e651325c2,2025-01-20,1,133,133,133
a38e1cb6-11ec-4846-80e6-506e651325c2,2025-02-10,2,132.75,130.5,135
a38e1cb6-11ec-4846-80e6-506e651325c2,2025-02-24,2,118.88,106.27,131.5
a38e1cb6-11ec-4846-80e6-506e651325c2,2025-03-31,1,126,126,126
a38e1cb6-11ec-4846-80e6-506e651325c2,2025-04-07,1,115.2,115.2,115.2
a38e1cb6-11ec-4846-80e6-506e651325c2,2025-04-21,1,135,135,135
a38e1cb6-11ec-4846-80e6-506e651325c2,2025-04-28,1,150,150,150
a38e1cb6-11ec-4846-80e6-506e651325c2,2025-06-02,1,250,250,250
a38e1cb6-11ec-4846-80e6-506e651325c2,2025-06-16,1,125,125,125
a38e1cb6-11ec-4846-80e6-506e651325c2,2025-06-23,1,125,125,125
a38e1cb6-11ec-4846-80e6-506e651325c2,2025-07-07,1,200,200,200
a38e1cb6-11ec-4846-80e6-506e651325c2,2025-07-14,1,160,160,160
a38e1cb6-11ec-4846-80e6-506e651325c2,2025-07-21,1,174.96,174.96,174.96
a38e1cb6-11ec-4846-80e6-506e651325c2,2025-09-01,1,249.99,249.99,249.99
a38e1cb6-11ec-4846-80e6-506e651325c2,2025-09-08,1,159.58,159.58,159.58
a38e1cb6-11ec-4846-80e6-506e651325c2,2025-09-15,1,250,250,250
a38e1cb6-11ec-4846-80e6-506e651325c2,2025-09-22,1,175,175,175
a38e1cb6-11ec-4846-80e6-506e651325c2,2025-09-29,1,199.99,199.99,199.99
a38e1cb6-11ec-4846-80e6-506e651325c2,2025-10-20,3,274.99,250,274.99
a38e1cb6-11ec-4846-80e6-506e651325c2,2025-10-27,1,189.98,189.98,189.98
a38e1cb6-11ec-4846-80e6-506e651325c2,2025-11-10,1,157.5,157.5,157.5
a38e1cb6-11ec-4846-80e6-506e651325c2,2025-11-24,1,197.48,197.48,197.48
a38e1cb6-11ec-4846-80e6-506e651325c2,2025-12-08,1,152.62,152.62,152.62
a38e1cb6-11ec-4846-80e6-506e651325c2,2025-12-22,2,245.58,242.5,248.67
a38e1cb6-11ec-4846-80e6-506e651325c2,2026-01-12,1,399.99,399.99,399.99
a38e1cb6-11ec-4846-80e6-506e651325c2,2026-03-09,1,764.27,764.27,764.27
a38e1cb6-11ec-4846-80e6-506e651325c2,2026-03-30,1,625,625,625
a38e1cb6-11ec-4846-80e6-506e651325c2,2026-04-06,1,564,564,564
a38e1cb6-11ec-4846-80e6-506e651325c2,2026-04-20,1,651,651,651
a38e1cb6-11ec-4846-80e6-506e651325c2,2026-05-04,1,520,520,520
a38e1cb6-11ec-4846-80e6-506e651325c2,2026-05-11,1,455,455,455
a38e1cb6-11ec-4846-80e6-506e651325c2,2026-08-03,1,549,549,549
a38e1cb6-11ec-4846-80e6-506e651325c2,2026-08-31,2,568,511,625
a38e1cb6-11ec-4846-80e6-506e651325c2,2026-09-07,1,649.99,649.99,649.99
a38fac79-362f-4f47-9769-db93b0126832,2025-05-05,1,62.99,62.99,62.99
a3911f6b-06ac-4891-9299-76ca15cf1c38,2024-04-22,2,61.5,53,70
a3911f6b-06ac-4891-9299-76ca15cf1c38,2024-04-29,2,42.49,29.99,55
a3911f6b-06ac-4891-9299-76ca15cf1c38,2024-05-06,2,45.95,32.94,58.95
a3911f6b-06ac-4891-9299-76ca15cf1c38,2024-05-27,2,44.5,34,55
a3911f6b-06ac-4891-9299-76ca15cf1c38,2024-06-10,1,50,50,50
a3911f6b-06ac-4891-9299-76ca15cf1c38,2024-06-24,2,36.28,34,38.56
a3911f6b-06ac-4891-9299-76ca15cf1c38,2024-07-01,4,42,35,54.99
a3911f6b-06ac-4891-9299-76ca15cf1c38,2024-07-15,1,26,26,26
a3911f6b-06ac-4891-9299-76ca15cf1c38,2024-07-29,1,29,29,29
a3911f6b-06ac-4891-9299-76ca15cf1c38,2024-08-05,2,38,31,45
a3911f6b-06ac-4891-9299-76ca15cf1c38,2024-08-19,1,59.95,59.95,59.95
a3911f6b-06ac-4891-9299-76ca15cf1c38,2024-08-26,1,28,28,28
a3911f6b-06ac-4891-9299-76ca15cf1c38,2024-09-02,1,59.49,59.49,59.49
a3911f6b-06ac-4891-9299-76ca15cf1c38,2024-09-09,2,37.25,22.5,52
a3911f6b-06ac-4891-9299-76ca15cf1c38,2024-09-16,1,39.99,39.99,39.99
a3911f6b-06ac-4891-9299-76ca15cf1c38,2024-09-30,2,22.53,22,23.06
a3911f6b-06ac-4891-9299-76ca15cf1c38,2024-10-07,1,43.89,43.89,43.89
a3911f6b-06ac-4891-9299-76ca15cf1c38,2024-10-14,1,50.99,50.99,50.99
a3911f6b-06ac-4891-9299-76ca15cf1c38,2024-10-21,1,44,44,44
a3911f6b-06ac-4891-9299-76ca15cf1c38,2024-10-28,3,50,43.5,50
a3911f6b-06ac-4891-9299-76ca15cf1c38,2024-11-04,2,44.98,30,59.95
a3911f6b-06ac-4891-9299-76ca15cf1c38,2024-11-25,1,36,36,36
a3911f6b-06ac-4891-9299-76ca15cf1c38,2024-12-02,1,66,66,66
a3911f6b-06ac-4891-9299-76ca15cf1c38,2025-01-06,4,55.5,31,58
a3911f6b-06ac-4891-9299-76ca15cf1c38,2025-01-20,4,53,50,65
a3911f6b-06ac-4891-9299-76ca15cf1c38,2025-01-27,1,60,60,60
a3911f6b-06ac-4891-9299-76ca15cf1c38,2025-02-03,1,65,65,65
a3911f6b-06ac-4891-9299-76ca15cf1c38,2025-02-10,1,69,69,69
a3911f6b-06ac-4891-9299-76ca15cf1c38,2025-02-17,1,65,65,65
a3911f6b-06ac-4891-9299-76ca15cf1c38,2025-02-24,3,69.99,69.99,82
a3911f6b-06ac-4891-9299-76ca15cf1c38,2025-03-03,2,86.5,80,93
a3911f6b-06ac-4891-9299-76ca15cf1c38,2025-03-10,1,65,65,65
a3911f6b-06ac-4891-9299-76ca15cf1c38,2025-03-24,1,70,70,70
a3911f6b-06ac-4891-9299-76ca15cf1c38,2025-03-31,2,64.06,60,68.11
a3911f6b-06ac-4891-9299-76ca15cf1c38,2025-04-14,1,70,70,70
a3911f6b-06ac-4891-9299-76ca15cf1c38,2025-04-21,1,59,59,59
a3911f6b-06ac-4891-9299-76ca15cf1c38,2025-05-05,2,42.25,38,46.5
a3911f6b-06ac-4891-9299-76ca15cf1c38,2025-05-12,2,63.5,57,70
a3911f6b-06ac-4891-9299-76ca15cf1c38,2025-05-19,4,65,46,66
a3911f6b-06ac-4891-9299-76ca15cf1c38,2025-05-26,3,46,39,55
a3911f6b-06ac-4891-9299-76ca15cf1c38,2025-06-09,1,70,70,70
a3911f6b-06ac-4891-9299-76ca15cf1c38,2025-06-16,1,60,60,60
a3911f6b-06ac-4891-9299-76ca15cf1c38,2025-06-23,1,45.6,45.6,45.6
a3911f6b-06ac-4891-9299-76ca15cf1c38,2025-06-30,4,43.09,41,45
a3911f6b-06ac-4891-9299-76ca15cf1c38,2025-07-07,6,57,45,69.99
a3911f6b-06ac-4891-9299-76ca15cf1c38,2025-07-14,1,60,60,60
a3911f6b-06ac-4891-9299-76ca15cf1c38,2025-07-28,1,60,60,60
a3911f6b-06ac-4891-9299-76ca15cf1c38,2025-08-04,1,42,42,42
a3911f6b-06ac-4891-9299-76ca15cf1c38,2025-08-11,1,69.99,69.99,69.99
a3911f6b-06ac-4891-9299-76ca15cf1c38,2025-08-18,3,48,48,99.99
a3911f6b-06ac-4891-9299-76ca15cf1c38,2025-08-25,2,54.5,49.99,59
a3911f6b-06ac-4891-9299-76ca15cf1c38,2025-09-01,2,78,61,94.99
a3911f6b-06ac-4891-9299-76ca15cf1c38,2025-09-08,1,85,85,85
a3911f6b-06ac-4891-9299-76ca15cf1c38,2025-09-15,3,86,85,90
a3911f6b-06ac-4891-9299-76ca15cf1c38,2025-09-22,2,74.85,60,89.71
a3911f6b-06ac-4891-9299-76ca15cf1c38,2025-09-29,1,99.99,99.99,99.99
a3911f6b-06ac-4891-9299-76ca15cf1c38,2025-10-06,2,107.5,99.99,115
a3911f6b-06ac-4891-9299-76ca15cf1c38,2025-10-20,1,91,91,91
a3911f6b-06ac-4891-9299-76ca15cf1c38,2025-11-03,1,115,115,115
a3911f6b-06ac-4891-9299-76ca15cf1c38,2025-11-10,2,86,72,100
a3911f6b-06ac-4891-9299-76ca15cf1c38,2025-11-17,1,94,94,94
a3911f6b-06ac-4891-9299-76ca15cf1c38,2025-11-24,2,113.94,93,134.88
a3911f6b-06ac-4891-9299-76ca15cf1c38,2025-12-01,1,87.5,87.5,87.5
a3911f6b-06ac-4891-9299-76ca15cf1c38,2025-12-08,2,85.65,61.31,109.99
a3911f6b-06ac-4891-9299-76ca15cf1c38,2025-12-15,1,71,71,71
a3911f6b-06ac-4891-9299-76ca15cf1c38,2025-12-22,1,95,95,95
a3911f6b-06ac-4891-9299-76ca15cf1c38,2025-12-29,2,83,71,95
a3911f6b-06ac-4891-9299-76ca15cf1c38,2026-01-05,1,67,67,67
a3911f6b-06ac-4891-9299-76ca15cf1c38,2026-01-12,3,90,50.4,100
a3911f6b-06ac-4891-9299-76ca15cf1c38,2026-01-19,1,86,86,86
a3911f6b-06ac-4891-9299-76ca15cf1c38,2026-02-02,1,105,105,105
a3911f6b-06ac-4891-9299-76ca15cf1c38,2026-02-09,2,84,75,93
a3911f6b-06ac-4891-9299-76ca15cf1c38,2026-02-16,1,80,80,80
a3911f6b-06ac-4891-9299-76ca15cf1c38,2026-02-23,1,134.99,134.99,134.99
a3911f6b-06ac-4891-9299-76ca15cf1c38,2026-03-02,1,80,80,80
a3911f6b-06ac-4891-9299-76ca15cf1c38,2026-03-09,3,87,81,90
a3911f6b-06ac-4891-9299-76ca15cf1c38,2026-03-16,2,86.5,83,90
