asset_id,week_start,n_sales,median_price,low,high
314a7fda-7c38-4f66-9ffc-1a77901e10fb,2025-11-10,1,129.99,129.99,129.99
314a7fda-7c38-4f66-9ffc-1a77901e10fb,2025-12-15,1,143.5,143.5,143.5
314a7fda-7c38-4f66-9ffc-1a77901e10fb,2025-12-29,1,150,150,150
314a7fda-7c38-4f66-9ffc-1a77901e10fb,2026-01-05,1,165,165,165
314a7fda-7c38-4f66-9ffc-1a77901e10fb,2026-01-19,1,180,180,180
314a7fda-7c38-4f66-9ffc-1a77901e10fb,2026-01-26,1,190,190,190
314a7fda-7c38-4f66-9ffc-1a77901e10fb,2026-02-02,1,242.21,242.21,242.21
314a7fda-7c38-4f66-9ffc-1a77901e10fb,2026-02-09,1,272.21,272.21,272.21
314a7fda-7c38-4f66-9ffc-1a77901e10fb,2026-02-16,1,351,351,351
314a7fda-7c38-4f66-9ffc-1a77901e10fb,2026-03-02,1,451.25,451.25,451.25
314a7fda-7c38-4f66-9ffc-1a77901e10fb,2026-03-09,2,520,500,540
314a7fda-7c38-4f66-9ffc-1a77901e10fb,2026-03-16,2,505,500,510
314a7fda-7c38-4f66-9ffc-1a77901e10fb,2026-04-13,1,500,500,500
314a7fda-7c38-4f66-9ffc-1a77901e10fb,2026-04-20,1,549,549,549
314a7fda-7c38-4f66-9ffc-1a77901e10fb,2026-04-27,2,509.93,503.35,516.51
314a7fda-7c38-4f66-9ffc-1a77901e10fb,2026-05-04,2,585,550,620
314a7fda-7c38-4f66-9ffc-1a77901e10fb,2026-05-18,1,604.47,604.47,604.47
314a7fda-7c38-4f66-9ffc-1a77901e10fb,2026-06-22,1,550,550,550
314a7fda-7c38-4f66-9ffc-1a77901e10fb,2026-07-06,1,564.91,564.91,564.91
314a7fda-7c38-4f66-9ffc-1a77901e10fb,2026-07-13,1,525.37,525.37,525.37
314a7fda-7c38-4f66-9ffc-1a77901e10fb,2026-08-03,1,631.01,631.01,631.01
314a7fda-7c38-4f66-9ffc-1a77901e10fb,2026-08-31,1,641.95,641.95,641.95
314c65a1-227b-4b7d-abc0-5bd411863bc0,2024-06-24,1,15.5,15.5,15.5
314c65a1-227b-4b7d-abc0-5bd411863bc0,2024-10-21,1,29.99,29.99,29.99
314c65a1-227b-4b7d-abc0-5bd411863bc0,2024-12-02,1,13.5,13.5,13.5
314c65a1-227b-4b7d-abc0-5bd411863bc0,2025-04-14,1,40,40,40
314c65a1-227b-4b7d-abc0-5bd411863bc0,2025-08-25,1,44.99,44.99,44.99
314c65a1-227b-4b7d-abc0-5bd411863bc0,2025-10-06,1,39.99,39.99,39.99
314c65a1-227b-4b7d-abc0-5bd411863bc0,2025-12-22,1,125,125,125
314c65a1-227b-4b7d-abc0-5bd411863bc0,2026-04-06,2,66,54.99,77
314c65a1-227b-4b7d-abc0-5bd411863bc0,2026-05-11,1,56,56,56
314c65a1-227b-4b7d-abc0-5bd411863bc0,2026-05-25,2,107.5,102.5,112.5
314c9f7e-0d09-4b80-86ca-5587b2905d20,2022-08-29,1,48,48,48
314c9f7e-0d09-4b80-86ca-5587b2905d20,2022-09-26,1,28,28,28
314c9f7e-0d09-4b80-86ca-5587b2905d20,2022-10-31,1,50,50,50
314c9f7e-0d09-4b80-86ca-5587b2905d20,2022-11-21,1,41,41,41
314c9f7e-0d09-4b80-86ca-5587b2905d20,2023-03-06,1,59,59,59
314c9f7e-0d09-4b80-86ca-5587b2905d20,2023-07-31,1,36,36,36
314c9f7e-0d09-4b80-86ca-5587b2905d20,2023-10-16,1,84,84,84
314c9f7e-0d09-4b80-86ca-5587b2905d20,2023-11-20,1,52.66,52.66,52.66
314c9f7e-0d09-4b80-86ca-5587b2905d20,2024-06-17,1,126.65,126.65,126.65
314c9f7e-0d09-4b80-86ca-5587b2905d20,2025-01-27,1,69.99,69.99,69.99
314c9f7e-0d09-4b80-86ca-5587b2905d20,2025-07-21,1,149,149,149
314c9f7e-0d09-4b80-86ca-5587b2905d20,2025-08-18,1,60,60,60
314e2165-e73f-45e1-b878-e49a30d13269,2024-02-26,1,22.5,22.5,22.5
314e2165-e73f-45e1-b878-e49a30d13269,2024-08-12,1,40,40,40
314e2165-e73f-45e1-b878-e49a30d13269,2025-02-03,1,40,40,40
314e2165-e73f-45e1-b878-e49a30d13269,2025-02-24,1,27.9,27.9,27.9
314e2165-e73f-45e1-b878-e49a30d13269,2025-04-21,1,19.82,19.82,19.82
314e2165-e73f-45e1-b878-e49a30d13269,2025-09-22,1,15.6,15.6,15.6
314e2165-e73f-45e1-b878-e49a30d13269,2026-04-06,1,25.43,25.43,25.43
314f1e4d-c10e-4ea3-b11d-16eae802cce0,2021-06-28,1,125,125,125
314f1e4d-c10e-4ea3-b11d-16eae802cce0,2021-08-02,1,175,175,175
314f1e4d-c10e-4ea3-b11d-16eae802cce0,2021-10-04,1,130.6,130.6,130.6
314f1e4d-c10e-4ea3-b11d-16eae802cce0,2022-01-17,1,114.5,114.5,114.5
314f1e4d-c10e-4ea3-b11d-16eae802cce0,2022-02-14,1,110.4,110.4,110.4
314f1e4d-c10e-4ea3-b11d-16eae802cce0,2022-03-07,2,34.2,32.4,36
314f1e4d-c10e-4ea3-b11d-16eae802cce0,2022-03-14,1,125,125,125
314f1e4d-c10e-4ea3-b11d-16eae802cce0,2022-05-30,1,150,150,150
314f1e4d-c10e-4ea3-b11d-16eae802cce0,2022-06-20,1,196.09,196.09,196.09
314f1e4d-c10e-4ea3-b11d-16eae802cce0,2022-06-27,2,160.03,138.79,181.28
314f1e4d-c10e-4ea3-b11d-16eae802cce0,2022-08-22,1,147.46,147.46,147.46
314f1e4d-c10e-4ea3-b11d-16eae802cce0,2022-11-28,1,100.04,100.04,100.04
314f1e4d-c10e-4ea3-b11d-16eae802cce0,2022-12-05,1,51.97,51.97,51.97
314f1e4d-c10e-4ea3-b11d-16eae802cce0,2023-01-23,1,480,480,480
314f1e4d-c10e-4ea3-b11d-16eae802cce0,2023-03-13,1,260,260,260
314f1e4d-c10e-4ea3-b11d-16eae802cce0,2023-05-01,1,132.1,132.1,132.1
314f1e4d-c10e-4ea3-b11d-16eae802cce0,2023-06-12,1,379.99,379.99,379.99
314f1e4d-c10e-4ea3-b11d-16eae802cce0,2024-01-29,1,146.6,146.6,146.6
314f1e4d-c10e-4ea3-b11d-16eae802cce0,2024-02-12,2,133.67,117.9,149.43
314f1e4d-c10e-4ea3-b11d-16eae802cce0,2024-03-18,1,96,96,96
314f1e4d-c10e-4ea3-b11d-16eae802cce0,2024-04-15,1,117.5,117.5,117.5
314f1e4d-c10e-4ea3-b11d-16eae802cce0,2024-07-22,1,122.5,122.5,122.5
314f1e4d-c10e-4ea3-b11d-16eae802cce0,2024-08-12,1,108,108,108
314f1e4d-c10e-4ea3-b11d-16eae802cce0,2024-12-02,1,193.8,193.8,193.8
314f1e4d-c10e-4ea3-b11d-16eae802cce0,2024-12-23,1,125,125,125
314f1e4d-c10e-4ea3-b11d-16eae802cce0,2025-02-03,1,180,180,180
314f1e4d-c10e-4ea3-b11d-16eae802cce0,2025-02-10,1,210,210,210
314f1e4d-c10e-4ea3-b11d-16eae802cce0,2025-02-17,1,180,180,180
314f1e4d-c10e-4ea3-b11d-16eae802cce0,2025-03-17,1,239.3,239.3,239.3
314f1e4d-c10e-4ea3-b11d-16eae802cce0,2025-03-24,1,189.5,189.5,189.5
314f1e4d-c10e-4ea3-b11d-16eae802cce0,2025-03-31,1,289.26,289.26,289.26
314f1e4d-c10e-4ea3-b11d-16eae802cce0,2025-05-19,1,250,250,250
314f1e4d-c10e-4ea3-b11d-16eae802cce0,2025-06-02,1,323.32,323.32,323.32
314f1e4d-c10e-4ea3-b11d-16eae802cce0,2025-06-09,1,330,330,330
314f1e4d-c10e-4ea3-b11d-16eae802cce0,2025-06-23,1,340,340,340
314f1e4d-c10e-4ea3-b11d-16eae802cce0,2025-07-14,1,600,600,600
314f1e4d-c10e-4ea3-b11d-16eae802cce0,2025-09-01,1,324,324,324
314f1e4d-c10e-4ea3-b11d-16eae802cce0,2025-09-15,1,520,520,520
314f1e4d-c10e-4ea3-b11d-16eae802cce0,2025-09-22,1,468,468,468
314f1e4d-c10e-4ea3-b11d-16eae802cce0,2025-11-24,1,559,559,559
314f1e4d-c10e-4ea3-b11d-16eae802cce0,2026-03-16,1,1250,1250,1250
314f1e4d-c10e-4ea3-b11d-16eae802cce0,2026-03-30,1,910,910,910
314f1e4d-c10e-4ea3-b11d-16eae802cce0,2026-04-13,1,445.2,445.2,445.2
314f1e4d-c10e-4ea3-b11d-16eae802cce0,2026-04-27,1,780,780,780
314f1e4d-c10e-4ea3-b11d-16eae802cce0,2026-05-04,1,930,930,930
314f1e4d-c10e-4ea3-b11d-16eae802cce0,2026-05-25,1,930,930,930
314f1e4d-c10e-4ea3-b11d-16eae802cce0,2026-06-01,1,880,880,880
314f1e4d-c10e-4ea3-b11d-16eae802cce0,2026-07-06,1,767.38,767.38,767.38
314f1e4d-c10e-4ea3-b11d-16eae802cce0,2026-07-13,1,783,783,783
314f1e4d-c10e-4ea3-b11d-16eae802cce0,2026-07-20,1,972.68,972.68,972.68
314f1e4d-c10e-4ea3-b11d-16eae802cce0,2026-08-17,1,1036.81,1036.81,1036.81
314f1e4d-c10e-4ea3-b11d-16eae802cce0,2026-08-31,1,635,635,635
314f1e4d-c10e-4ea3-b11d-16eae802cce0,2026-09-07,2,779.65,709.31,850
31501395-0409-4074-b7db-b949e808fd6e,2023-04-10,1,212,212,212
31501395-0409-4074-b7db-b949e808fd6e,2025-05-19,1,89.99,89.99,89.99
31501395-0409-4074-b7db-b949e808fd6e,2025-10-13,1,225,225,225
3150b93a-34da-4a39-bfc4-a7a7f19f169b,2026-01-12,1,45,45,45
3150b93a-34da-4a39-bfc4-a7a7f19f169b,2026-01-19,1,45,45,45
3150b93a-34da-4a39-bfc4-a7a7f19f169b,2026-02-02,5,42,31,48
3150b93a-34da-4a39-bfc4-a7a7f19f169b,2026-02-23,1,22.5,22.5,22.5
3150b93a-34da-4a39-bfc4-a7a7f19f169b,2026-03-09,2,41.5,28,55
3150b93a-34da-4a39-bfc4-a7a7f19f169b,2026-03-16,2,62.44,39.88,84.99
3150b93a-34da-4a39-bfc4-a7a7f19f169b,2026-03-23,2,55.5,49.99,61
3150b93a-34da-4a39-bfc4-a7a7f19f169b,2026-03-30,2,46.25,27.51,64.99
3150b93a-34da-4a39-bfc4-a7a7f19f169b,2026-04-06,1,69.99,69.99,69.99
3150b93a-34da-4a39-bfc4-a7a7f19f169b,2026-04-13,2,56.28,45,67.57
3150b93a-34da-4a39-bfc4-a7a7f19f169b,2026-04-20,1,32.72,32.72,32.72
3150b93a-34da-4a39-bfc4-a7a7f19f169b,2026-04-27,1,39,39,39
3150b93a-34da-4a39-bfc4-a7a7f19f169b,2026-05-04,1,74.99,74.99,74.99
3150b93a-34da-4a39-bfc4-a7a7f19f169b,2026-06-01,12,47,41,98.78
3150b93a-34da-4a39-bfc4-a7a7f19f169b,2026-06-08,2,112.87,98.73,127
3150b93a-34da-4a39-bfc4-a7a7f19f169b,2026-06-15,1,56,56,56
3150b93a-34da-4a39-bfc4-a7a7f19f169b,2026-06-22,4,57.5,53,64
3150b93a-34da-4a39-bfc4-a7a7f19f169b,2026-06-29,2,55,42,68
3150b93a-34da-4a39-bfc4-a7a7f19f169b,2026-07-06,1,34,34,34
3150b93a-34da-4a39-bfc4-a7a7f19f169b,2026-07-13,2,57.5,55,59.99
3150b93a-34da-4a39-bfc4-a7a7f19f169b,2026-07-20,15,35,30,119.5
3150b93a-34da-4a39-bfc4-a7a7f19f169b,2026-07-27,3,51,50,56
3150b93a-34da-4a39-bfc4-a7a7f19f169b,2026-08-03,3,49,47,51
3150b93a-34da-4a39-bfc4-a7a7f19f169b,2026-08-10,5,35,34,39
3150b93a-34da-4a39-bfc4-a7a7f19f169b,2026-08-17,2,30,30,30
3150b93a-34da-4a39-bfc4-a7a7f19f169b,2026-08-24,7,31.1,28,35
3150b93a-34da-4a39-bfc4-a7a7f19f169b,2026-08-31,4,39.67,29.82,44.99
31531c29-62f9-4ed1-a5db-9482ff367022,2024-02-26,1,11.5,11.5,11.5
31531c29-62f9-4ed1-a5db-9482ff367022,2025-12-22,1,35,35,35
31594dec-0c80-4605-819f-8e07e9f52971,2024-05-06,1,72.47,72.47,72.47
315bd045-3dcc-4575-8ac7-6ee08a88cc7a,2021-10-18,1,20.5,20.5,20.5
315bd045-3dcc-4575-8ac7-6ee08a88cc7a,2022-02-07,1,10,10,10
315bd045-3dcc-4575-8ac7-6ee08a88cc7a,2022-02-14,1,22,22,22
315bd045-3dcc-4575-8ac7-6ee08a88cc7a,2022-08-08,2,39,28,49.99
315bd045-3dcc-4575-8ac7-6ee08a88cc7a,2022-11-28,2,16.93,16.93,16.93
315bd045-3dcc-4575-8ac7-6ee08a88cc7a,2023-01-02,1,49.99,49.99,49.99
315bd045-3dcc-4575-8ac7-6ee08a88cc7a,2023-01-16,1,74.95,74.95,74.95
315bd045-3dcc-4575-8ac7-6ee08a88cc7a,2023-02-27,1,155,155,155
315bd045-3dcc-4575-8ac7-6ee08a88cc7a,2023-04-03,1,54,54,54
315bd045-3dcc-4575-8ac7-6ee08a88cc7a,2023-07-03,1,31,31,31
315bd045-3dcc-4575-8ac7-6ee08a88cc7a,2023-11-27,1,106.18,106.18,106.18
315bd045-3dcc-4575-8ac7-6ee08a88cc7a,2024-01-15,1,31,31,31
315bd045-3dcc-4575-8ac7-6ee08a88cc7a,2024-04-01,2,39.18,32,46.36
315bd045-3dcc-4575-8ac7-6ee08a88cc7a,2024-05-13,1,20.5,20.5,20.5
315bd045-3dcc-4575-8ac7-6ee08a88cc7a,2024-05-20,1,45,45,45
315bd045-3dcc-4575-8ac7-6ee08a88cc7a,2024-06-24,1,27.6,27.6,27.6
315bd045-3dcc-4575-8ac7-6ee08a88cc7a,2024-07-08,1,80,80,80
315bd045-3dcc-4575-8ac7-6ee08a88cc7a,2024-08-05,1,55,55,55
315bd045-3dcc-4575-8ac7-6ee08a88cc7a,2024-09-02,1,49.2,49.2,49.2
315bd045-3dcc-4575-8ac7-6ee08a88cc7a,2024-10-07,1,70,70,70
315bd045-3dcc-4575-8ac7-6ee08a88cc7a,2024-12-02,1,62.99,62.99,62.99
315bd045-3dcc-4575-8ac7-6ee08a88cc7a,2025-03-03,1,37,37,37
315bd045-3dcc-4575-8ac7-6ee08a88cc7a,2025-05-19,1,16.5,16.5,16.5
315bd045-3dcc-4575-8ac7-6ee08a88cc7a,2025-08-25,1,36,36,36
315bd045-3dcc-4575-8ac7-6ee08a88cc7a,2025-11-10,1,34.8,34.8,34.8
315bd045-3dcc-4575-8ac7-6ee08a88cc7a,2025-11-17,1,71,71,71
315bd045-3dcc-4575-8ac7-6ee08a88cc7a,2025-12-22,1,56.56,56.56,56.56
315bd045-3dcc-4575-8ac7-6ee08a88cc7a,2026-04-06,1,182.5,182.5,182.5
315bd045-3dcc-4575-8ac7-6ee08a88cc7a,2026-04-13,1,239,239,239
315bd045-3dcc-4575-8ac7-6ee08a88cc7a,2026-06-08,1,325,325,325
315bd045-3dcc-4575-8ac7-6ee08a88cc7a,2026-08-10,1,156,156,156
315bd045-3dcc-4575-8ac7-6ee08a88cc7a,2026-08-31,1,192.5,192.5,192.5
31622805-768f-4f66-ad91-f6e810f59867,2022-05-16,1,12.5,12.5,12.5
31622805-768f-4f66-ad91-f6e810f59867,2022-08-08,1,27,27,27
31622805-768f-4f66-ad91-f6e810f59867,2026-06-22,1,182.5,182.5,182.5
31638c16-1672-4fa8-af05-4e61288644c8,2023-10-30,1,16,16,16
31638c16-1672-4fa8-af05-4e61288644c8,2023-11-27,1,65,65,65
31638c16-1672-4fa8-af05-4e61288644c8,2024-08-12,1,30,30,30
31638c16-1672-4fa8-af05-4e61288644c8,2025-08-18,1,45,45,45
31638c16-1672-4fa8-af05-4e61288644c8,2025-09-01,1,54.99,54.99,54.99
31638c16-1672-4fa8-af05-4e61288644c8,2026-04-13,1,107.5,107.5,107.5
31638c16-1672-4fa8-af05-4e61288644c8,2026-04-20,2,48.89,41,56.77
31638c16-1672-4fa8-af05-4e61288644c8,2026-09-07,1,76,76,76
3163bc1e-573c-4f49-be50-688bf07e54ab,2021-03-22,1,230,230,230
3163bc1e-573c-4f49-be50-688bf07e54ab,2021-07-26,1,300,300,300
3163bc1e-573c-4f49-be50-688bf07e54ab,2022-03-07,1,48.87,48.87,48.87
3163bc1e-573c-4f49-be50-688bf07e54ab,2022-03-14,1,99.99,99.99,99.99
3163bc1e-573c-4f49-be50-688bf07e54ab,2022-04-11,1,195,195,195
3163bc1e-573c-4f49-be50-688bf07e54ab,2022-05-30,1,224,224,224
3163bc1e-573c-4f49-be50-688bf07e54ab,2022-06-06,1,197.99,197.99,197.99
3163bc1e-573c-4f49-be50-688bf07e54ab,2022-07-25,1,225.25,225.25,225.25
3163bc1e-573c-4f49-be50-688bf07e54ab,2022-10-17,1,227.99,227.99,227.99
3163bc1e-573c-4f49-be50-688bf07e54ab,2022-11-21,1,250,250,250
3163bc1e-573c-4f49-be50-688bf07e54ab,2023-01-30,1,180,180,180
3163bc1e-573c-4f49-be50-688bf07e54ab,2023-05-08,1,229.19,229.19,229.19
3163bc1e-573c-4f49-be50-688bf07e54ab,2023-07-17,1,220,220,220
3163bc1e-573c-4f49-be50-688bf07e54ab,2023-07-31,2,255.94,250,261.89
3163bc1e-573c-4f49-be50-688bf07e54ab,2023-08-28,1,102.5,102.5,102.5
3163bc1e-573c-4f49-be50-688bf07e54ab,2023-09-18,1,226.9,226.9,226.9
3163bc1e-573c-4f49-be50-688bf07e54ab,2023-10-23,1,182.5,182.5,182.5
3163bc1e-573c-4f49-be50-688bf07e54ab,2023-10-30,1,234.89,234.89,234.89
3163bc1e-573c-4f49-be50-688bf07e54ab,2023-12-04,1,85,85,85
3163bc1e-573c-4f49-be50-688bf07e54ab,2024-01-22,1,149.99,149.99,149.99
3163bc1e-573c-4f49-be50-688bf07e54ab,2024-02-05,1,169.11,169.11,169.11
3163bc1e-573c-4f49-be50-688bf07e54ab,2024-02-12,1,180.03,180.03,180.03
3163bc1e-573c-4f49-be50-688bf07e54ab,2024-03-18,3,255,180,279.99
3163bc1e-573c-4f49-be50-688bf07e54ab,2024-05-27,1,299.99,299.99,299.99
3163bc1e-573c-4f49-be50-688bf07e54ab,2024-08-26,1,224.5,224.5,224.5
3163bc1e-573c-4f49-be50-688bf07e54ab,2025-01-27,1,255,255,255
3163bc1e-573c-4f49-be50-688bf07e54ab,2025-02-17,1,255,255,255
3163bc1e-573c-4f49-be50-688bf07e54ab,2025-03-31,1,299.99,299.99,299.99
3163bc1e-573c-4f49-be50-688bf07e54ab,2025-04-07,1,400,400,400
3163bc1e-573c-4f49-be50-688bf07e54ab,2025-04-21,1,400,400,400
3163bc1e-573c-4f49-be50-688bf07e54ab,2025-06-30,1,405,405,405
3163bc1e-573c-4f49-be50-688bf07e54ab,2025-07-07,1,431.92,431.92,431.92
3163bc1e-573c-4f49-be50-688bf07e54ab,2025-08-18,1,408,408,408
3163bc1e-573c-4f49-be50-688bf07e54ab,2026-02-09,1,1375,1375,1375
3163bc1e-573c-4f49-be50-688bf07e54ab,2026-03-02,2,1304.99,1234.99,1375
3163bc1e-573c-4f49-be50-688bf07e54ab,2026-03-09,1,700,700,700
3163bc1e-573c-4f49-be50-688bf07e54ab,2026-03-23,1,910,910,910
3163bc1e-573c-4f49-be50-688bf07e54ab,2026-04-20,2,832.5,716,949
3163bc1e-573c-4f49-be50-688bf07e54ab,2026-06-08,1,1095.6,1095.6,1095.6
3163bc1e-573c-4f49-be50-688bf07e54ab,2026-06-15,1,1235,1235,1235
3163bc1e-573c-4f49-be50-688bf07e54ab,2026-07-13,1,1156.8,1156.8,1156.8
31645f37-71f0-4eb5-839f-c05365b3a7ff,2022-04-11,1,210,210,210
31645f37-71f0-4eb5-839f-c05365b3a7ff,2023-01-09,1,85,85,85
31645f37-71f0-4eb5-839f-c05365b3a7ff,2023-05-08,1,61,61,61
31645f37-71f0-4eb5-839f-c05365b3a7ff,2023-05-29,1,74.97,74.97,74.97
31645f37-71f0-4eb5-839f-c05365b3a7ff,2023-10-30,1,49.2,49.2,49.2
31645f37-71f0-4eb5-839f-c05365b3a7ff,2024-10-07,1,134,134,134
31645f37-71f0-4eb5-839f-c05365b3a7ff,2024-12-30,1,150,150,150
31645f37-71f0-4eb5-839f-c05365b3a7ff,2025-03-10,1,157.48,157.48,157.48
31645f37-71f0-4eb5-839f-c05365b3a7ff,2025-08-18,1,276,276,276
31645f37-71f0-4eb5-839f-c05365b3a7ff,2025-10-06,1,305,305,305
31645f37-71f0-4eb5-839f-c05365b3a7ff,2026-02-23,1,500,500,500
31645f37-71f0-4eb5-839f-c05365b3a7ff,2026-03-23,1,530.35,530.35,530.35
31645f37-71f0-4eb5-839f-c05365b3a7ff,2026-03-30,1,542,542,542
31645f37-71f0-4eb5-839f-c05365b3a7ff,2026-08-10,1,685,685,685
3164d551-8c92-4460-a7d3-3aab45e26c9f,2023-07-03,1,36,36,36
3164d551-8c92-4460-a7d3-3aab45e26c9f,2025-03-10,1,30.21,30.21,30.21
3164d551-8c92-4460-a7d3-3aab45e26c9f,2026-08-10,1,60,60,60
31655922-18c4-4b6c-962f-312f5a50504d,2021-04-05,2,284,265,303
31655922-18c4-4b6c-962f-312f5a50504d,2021-04-19,1,250,250,250
31655922-18c4-4b6c-962f-312f5a50504d,2021-05-03,1,247.5,247.5,247.5
31655922-18c4-4b6c-962f-312f5a50504d,2021-07-12,1,205.5,205.5,205.5
31655922-18c4-4b6c-962f-312f5a50504d,2021-07-19,1,317.05,317.05,317.05
31655922-18c4-4b6c-962f-312f5a50504d,2021-07-26,1,110.5,110.5,110.5
31655922-18c4-4b6c-962f-312f5a50504d,2021-12-27,1,152.5,152.5,152.5
31655922-18c4-4b6c-962f-312f5a50504d,2022-01-03,1,159.99,159.99,159.99
31655922-18c4-4b6c-962f-312f5a50504d,2022-01-24,1,150,150,150
31655922-18c4-4b6c-962f-312f5a50504d,2022-03-07,1,127.5,127.5,127.5
31655922-18c4-4b6c-962f-312f5a50504d,2022-03-28,1,132,132,132
31655922-18c4-4b6c-962f-312f5a50504d,2022-04-04,1,135,135,135
31655922-18c4-4b6c-962f-312f5a50504d,2022-04-25,1,127.5,127.5,127.5
31655922-18c4-4b6c-962f-312f5a50504d,2022-05-16,1,122.5,122.5,122.5
31655922-18c4-4b6c-962f-312f5a50504d,2022-05-23,1,134.5,134.5,134.5
31655922-18c4-4b6c-962f-312f5a50504d,2022-06-20,1,300,300,300
31655922-18c4-4b6c-962f-312f5a50504d,2022-08-15,1,110.4,110.4,110.4
31655922-18c4-4b6c-962f-312f5a50504d,2022-09-12,2,105.75,84,127.5
31655922-18c4-4b6c-962f-312f5a50504d,2022-10-10,2,107.15,76.8,137.5
31655922-18c4-4b6c-962f-312f5a50504d,2022-10-24,1,105,105,105
31655922-18c4-4b6c-962f-312f5a50504d,2022-11-07,1,159,159,159
31655922-18c4-4b6c-962f-312f5a50504d,2022-11-14,1,82,82,82
31655922-18c4-4b6c-962f-312f5a50504d,2022-11-21,1,149.99,149.99,149.99
31655922-18c4-4b6c-962f-312f5a50504d,2022-12-12,1,123.5,123.5,123.5
31655922-18c4-4b6c-962f-312f5a50504d,2022-12-19,2,103.06,102.5,103.63
31655922-18c4-4b6c-962f-312f5a50504d,2022-12-26,2,107.5,90,125
31655922-18c4-4b6c-962f-312f5a50504d,2023-01-16,1,117.5,117.5,117.5
31655922-18c4-4b6c-962f-312f5a50504d,2023-01-23,1,167.88,167.88,167.88
31655922-18c4-4b6c-962f-312f5a50504d,2023-01-30,1,121.38,121.38,121.38
31655922-18c4-4b6c-962f-312f5a50504d,2023-02-13,2,108.71,77.42,140
31655922-18c4-4b6c-962f-312f5a50504d,2023-03-13,1,86,86,86
31655922-18c4-4b6c-962f-312f5a50504d,2023-03-20,1,91,91,91
31655922-18c4-4b6c-962f-312f5a50504d,2023-03-27,1,81,81,81
31655922-18c4-4b6c-962f-312f5a50504d,2023-04-10,1,80,80,80
31655922-18c4-4b6c-962f-312f5a50504d,2023-04-17,2,87,75,98.99
31655922-18c4-4b6c-962f-312f5a50504d,2023-06-12,1,86.15,86.15,86.15
31655922-18c4-4b6c-962f-312f5a50504d,2023-06-26,1,105,105,105
31655922-18c4-4b6c-962f-312f5a50504d,2023-07-31,1,95,95,95
31655922-18c4-4b6c-962f-312f5a50504d,2023-09-11,1,71,71,71
31655922-18c4-4b6c-962f-312f5a50504d,2023-10-02,1,99,99,99
31655922-18c4-4b6c-962f-312f5a50504d,2023-10-09,1,91.2,91.2,91.2
31655922-18c4-4b6c-962f-312f5a50504d,2023-10-23,1,61,61,61
31655922-18c4-4b6c-962f-312f5a50504d,2023-11-27,1,95,95,95
31655922-18c4-4b6c-962f-312f5a50504d,2023-12-04,1,82,82,82
31655922-18c4-4b6c-962f-312f5a50504d,2023-12-25,3,99,75,99
31655922-18c4-4b6c-962f-312f5a50504d,2024-02-19,1,99,99,99
31655922-18c4-4b6c-962f-312f5a50504d,2024-03-04,1,74.99,74.99,74.99
31655922-18c4-4b6c-962f-312f5a50504d,2024-03-11,2,87.53,82,93.05
31655922-18c4-4b6c-962f-312f5a50504d,2024-03-18,1,74.99,74.99,74.99
31655922-18c4-4b6c-962f-312f5a50504d,2024-03-25,2,97.02,94.04,100
31655922-18c4-4b6c-962f-312f5a50504d,2024-04-08,1,114.41,114.41,114.41
31655922-18c4-4b6c-962f-312f5a50504d,2024-04-29,2,115.03,111.05,119
31655922-18c4-4b6c-962f-312f5a50504d,2024-05-06,1,100,100,100
31655922-18c4-4b6c-962f-312f5a50504d,2024-07-08,1,191.95,191.95,191.95
31655922-18c4-4b6c-962f-312f5a50504d,2024-08-05,1,119,119,119
31655922-18c4-4b6c-962f-312f5a50504d,2024-09-16,1,100,100,100
31655922-18c4-4b6c-962f-312f5a50504d,2024-09-23,1,133.89,133.89,133.89
31655922-18c4-4b6c-962f-312f5a50504d,2024-10-28,1,86,86,86
31655922-18c4-4b6c-962f-312f5a50504d,2024-11-11,1,84.99,84.99,84.99
31655922-18c4-4b6c-962f-312f5a50504d,2024-12-02,2,89.4,68.81,109.99
31655922-18c4-4b6c-962f-312f5a50504d,2024-12-09,1,200,200,200
31655922-18c4-4b6c-962f-312f5a50504d,2024-12-16,1,100,100,100
31655922-18c4-4b6c-962f-312f5a50504d,2024-12-23,1,107.5,107.5,107.5
31655922-18c4-4b6c-962f-312f5a50504d,2024-12-30,1,109.49,109.49,109.49
31655922-18c4-4b6c-962f-312f5a50504d,2025-01-20,1,154.58,154.58,154.58
31655922-18c4-4b6c-962f-312f5a50504d,2025-02-24,2,160.25,140.5,179.99
31655922-18c4-4b6c-962f-312f5a50504d,2025-03-17,2,162.5,150,175
31655922-18c4-4b6c-962f-312f5a50504d,2025-04-14,1,221.48,221.48,221.48
31655922-18c4-4b6c-962f-312f5a50504d,2025-06-02,1,200,200,200
31655922-18c4-4b6c-962f-312f5a50504d,2025-07-14,4,144,138,150
31655922-18c4-4b6c-962f-312f5a50504d,2025-07-21,1,250,250,250
31655922-18c4-4b6c-962f-312f5a50504d,2025-08-11,1,195.5,195.5,195.5
31655922-18c4-4b6c-962f-312f5a50504d,2025-08-18,1,224.99,224.99,224.99
31655922-18c4-4b6c-962f-312f5a50504d,2025-10-27,1,395.5,395.5,395.5
31655922-18c4-4b6c-962f-312f5a50504d,2025-11-03,1,320,320,320
31655922-18c4-4b6c-962f-312f5a50504d,2025-11-24,2,277.25,224.5,330
31655922-18c4-4b6c-962f-312f5a50504d,2025-12-01,1,308,308,308
