asset_id,week_start,n_sales,median_price,low,high
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2024-10-07,9,30,25,40
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2024-10-14,7,31,25,41.78
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2024-10-21,10,36.99,27,59.76
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2024-10-28,8,36.25,32,42
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2024-11-04,9,35,34.97,130
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2024-11-11,16,37.5,27,134.96
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2024-11-18,11,36,31,69.99
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2024-11-25,12,38.98,24.5,49.99
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2024-12-02,18,40,34,49.99
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2024-12-09,16,40.99,36,54.5
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2024-12-16,11,39.99,28,46
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2024-12-23,16,40.99,29,65
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2024-12-30,20,45.4,35,53
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2025-01-06,11,45,36,68
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2025-01-13,22,46,30,51
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2025-01-20,21,50,42.5,60
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2025-01-27,23,70,49.33,102.5
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2025-02-03,17,95,49.99,124.99
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2025-02-10,19,100,68.99,160
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2025-02-17,21,109.25,64.76,159.08
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2025-02-24,19,104,53,135.24
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2025-03-03,14,97,81,125
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2025-03-10,15,85,72.5,105.5
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2025-03-17,22,86.38,68,95
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2025-03-24,12,81,68.55,112.8
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2025-03-31,22,71,51,89.99
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2025-04-07,24,62.5,54.9,83.99
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2025-04-14,31,71,54,89.99
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2025-04-21,35,65,41,114.45
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2025-04-28,23,64.1,46,85
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2025-05-05,35,55,41,91.13
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2025-05-12,30,56.5,41,75
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2025-05-19,29,55,45.99,65
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2025-05-26,53,51,40,72.26
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2025-06-02,34,51,43,71.64
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2025-06-09,46,51,45,200
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2025-06-16,26,51.5,40,69.17
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2025-06-23,41,54.99,40,63
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2025-06-30,138,106.52,49.99,150.77
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2025-07-07,85,100,79.99,136.47
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2025-07-14,50,94.99,75,135
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2025-07-21,33,99.99,85,142.1
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2025-07-28,32,99.99,86,138.6
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2025-08-04,28,98,80,152.94
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2025-08-11,32,105,79.2,112.5
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2025-08-18,54,109.99,92,200
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2025-08-25,64,113.99,96,148.64
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2025-09-01,66,129.84,110,199
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2025-09-08,46,140,107.5,175
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2025-09-15,34,161.33,127.5,199.99
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2025-09-22,53,175,140,350
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2025-09-29,26,166.12,65,200
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2025-10-06,39,165,109.99,187.31
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2025-10-13,33,140.5,60,174
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2025-10-20,36,133.75,90,194.97
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2025-10-27,39,127.5,102.5,152.5
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2025-11-03,41,120,98,150
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2025-11-10,35,112.99,91,231.14
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2025-11-17,32,107.5,77,144.76
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2025-11-24,33,93.99,83,149.44
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2025-12-01,36,93.3,70,120.18
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2025-12-08,35,89.99,74,110.44
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2025-12-15,27,83.5,66,152.5
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2025-12-22,46,80.5,59,160.35
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2025-12-29,45,87,63.6,135.62
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2026-01-05,64,84.5,71,125
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2026-01-12,68,85,71,127.11
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2026-01-19,64,80,67,107.03
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2026-01-26,50,89,76,137.65
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2026-02-02,50,83,70,420
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2026-02-09,56,78.5,65,110.41
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2026-02-16,84,79,56.4,128.48
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2026-02-23,56,82,65,115
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2026-03-02,61,83,65,113.53
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2026-03-09,49,82.69,56,134.72
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2026-03-16,81,84,60,134.3
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2026-03-23,75,82.34,70,198.89
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2026-03-30,109,85,75,138
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2026-04-06,101,85,70,141.27
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2026-04-13,159,94.99,70,169.63
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2026-04-20,134,110,75,200
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2026-04-27,97,134,100,189.95
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2026-05-04,65,150,99,180
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2026-05-11,53,150,125,231.34
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2026-05-18,43,140.4,109.5,200
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2026-05-25,64,142.5,90,269.99
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2026-06-01,60,146.75,105,215
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2026-06-08,72,154.25,110,199.99
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2026-06-15,57,160,108,222.54
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2026-06-22,63,152.5,90,281.92
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2026-06-29,54,164,120,225.39
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2026-07-06,33,153,95,205.5
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2026-07-13,36,143.45,111.6,193.5
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2026-07-20,24,135,112.5,188.97
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2026-07-27,27,137.5,120,177.97
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2026-08-03,29,139,100,204.24
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2026-08-10,34,132.15,104.5,199.99
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2026-08-17,31,129.99,105,149.67
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2026-08-24,26,123.75,98.4,150
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2026-08-31,21,120,102.5,142.5
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2026-09-07,46,120.2,79.3,167.68
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2026-09-14,30,117.75,86,149.99
7d6b6bc9-d006-40d6-a54b-cbd7e43e6b99,2026-09-21,2,111.97,109,114.95
7d6f4ec5-cdb8-4542-bec7-46b9b1cc4c3b,2022-07-11,1,530.27,530.27,530.27
7d6f4ec5-cdb8-4542-bec7-46b9b1cc4c3b,2023-01-16,1,227.2,227.2,227.2
7d6f4ec5-cdb8-4542-bec7-46b9b1cc4c3b,2023-06-19,1,300,300,300
7d6f4ec5-cdb8-4542-bec7-46b9b1cc4c3b,2023-12-11,1,320,320,320
7d6f4ec5-cdb8-4542-bec7-46b9b1cc4c3b,2024-05-27,1,300,300,300
7d6f4ec5-cdb8-4542-bec7-46b9b1cc4c3b,2024-10-14,1,204,204,204
7d6f4ec5-cdb8-4542-bec7-46b9b1cc4c3b,2024-11-25,1,202.5,202.5,202.5
7d6f4ec5-cdb8-4542-bec7-46b9b1cc4c3b,2025-01-27,1,210,210,210
7d6f4ec5-cdb8-4542-bec7-46b9b1cc4c3b,2025-02-10,1,228,228,228
7d6f4ec5-cdb8-4542-bec7-46b9b1cc4c3b,2025-09-01,1,720,720,720
7d6f4ec5-cdb8-4542-bec7-46b9b1cc4c3b,2025-11-03,1,800,800,800
7d6f4ec5-cdb8-4542-bec7-46b9b1cc4c3b,2026-04-20,1,1200,1200,1200
7d6f4ec5-cdb8-4542-bec7-46b9b1cc4c3b,2026-05-25,1,1740,1740,1740
7d6f4ec5-cdb8-4542-bec7-46b9b1cc4c3b,2026-06-01,1,1210.86,1210.86,1210.86
7d6f4ec5-cdb8-4542-bec7-46b9b1cc4c3b,2026-07-06,1,1320,1320,1320
7d6f4ec5-cdb8-4542-bec7-46b9b1cc4c3b,2026-08-03,2,1278.33,1275,1281.65
7d712548-5b17-4666-bd66-e11ef3c29fa8,2025-01-27,1,16.5,16.5,16.5
7d712548-5b17-4666-bd66-e11ef3c29fa8,2025-03-17,1,16.01,16.01,16.01
7d712548-5b17-4666-bd66-e11ef3c29fa8,2025-03-31,1,19.5,19.5,19.5
7d712548-5b17-4666-bd66-e11ef3c29fa8,2025-04-07,1,20.25,20.25,20.25
7d712548-5b17-4666-bd66-e11ef3c29fa8,2025-04-14,2,11.75,11,12.5
7d712548-5b17-4666-bd66-e11ef3c29fa8,2025-05-05,1,13.5,13.5,13.5
7d712548-5b17-4666-bd66-e11ef3c29fa8,2025-05-12,1,7.5,7.5,7.5
7d712548-5b17-4666-bd66-e11ef3c29fa8,2025-06-02,2,21.35,17.5,25.2
7d712548-5b17-4666-bd66-e11ef3c29fa8,2025-08-11,1,25.2,25.2,25.2
7d712548-5b17-4666-bd66-e11ef3c29fa8,2025-09-22,1,24.99,24.99,24.99
7d712548-5b17-4666-bd66-e11ef3c29fa8,2025-10-27,4,22.39,18,22.8
7d712548-5b17-4666-bd66-e11ef3c29fa8,2026-01-19,3,29.95,29.95,29.95
7d712548-5b17-4666-bd66-e11ef3c29fa8,2026-02-02,1,25.2,25.2,25.2
7d712548-5b17-4666-bd66-e11ef3c29fa8,2026-04-27,2,27.99,27.99,27.99
7d712548-5b17-4666-bd66-e11ef3c29fa8,2026-06-01,1,39.99,39.99,39.99
7d712548-5b17-4666-bd66-e11ef3c29fa8,2026-06-29,1,39,39,39
7d712548-5b17-4666-bd66-e11ef3c29fa8,2026-07-13,1,24.5,24.5,24.5
7d72c2ea-53db-4e31-be6c-668b7eff31d7,2021-03-08,1,855,855,855
7d72c2ea-53db-4e31-be6c-668b7eff31d7,2021-11-22,1,543.6,543.6,543.6
7d72c2ea-53db-4e31-be6c-668b7eff31d7,2021-11-29,1,400,400,400
7d72c2ea-53db-4e31-be6c-668b7eff31d7,2021-12-27,1,330,330,330
7d72c2ea-53db-4e31-be6c-668b7eff31d7,2022-01-10,1,355,355,355
7d72c2ea-53db-4e31-be6c-668b7eff31d7,2022-01-24,1,305,305,305
7d72c2ea-53db-4e31-be6c-668b7eff31d7,2022-07-11,1,401.75,401.75,401.75
7d72c2ea-53db-4e31-be6c-668b7eff31d7,2022-08-15,2,539.31,478.62,599.99
7d72c2ea-53db-4e31-be6c-668b7eff31d7,2022-10-03,1,467.61,467.61,467.61
7d72c2ea-53db-4e31-be6c-668b7eff31d7,2023-05-22,2,528,520.76,535.23
7d72c2ea-53db-4e31-be6c-668b7eff31d7,2023-10-30,1,366,366,366
7d72c2ea-53db-4e31-be6c-668b7eff31d7,2023-12-18,1,430.04,430.04,430.04
7d72c2ea-53db-4e31-be6c-668b7eff31d7,2024-08-12,1,402.21,402.21,402.21
7d72c2ea-53db-4e31-be6c-668b7eff31d7,2024-09-02,1,595,595,595
7d72c2ea-53db-4e31-be6c-668b7eff31d7,2024-09-23,1,550,550,550
7d72c2ea-53db-4e31-be6c-668b7eff31d7,2025-03-10,1,690,690,690
7d72c2ea-53db-4e31-be6c-668b7eff31d7,2025-03-17,2,637.5,625,649.99
7d72c2ea-53db-4e31-be6c-668b7eff31d7,2025-09-01,1,930,930,930
7d72c2ea-53db-4e31-be6c-668b7eff31d7,2026-02-23,1,2045.06,2045.06,2045.06
7d72c2ea-53db-4e31-be6c-668b7eff31d7,2026-03-16,1,2400,2400,2400
7d72c2ea-53db-4e31-be6c-668b7eff31d7,2026-05-11,2,3675,3500,3850
7d72c2ea-53db-4e31-be6c-668b7eff31d7,2026-05-25,1,4680,4680,4680
7d72c2ea-53db-4e31-be6c-668b7eff31d7,2026-06-01,1,4999.99,4999.99,4999.99
7d72c2ea-53db-4e31-be6c-668b7eff31d7,2026-06-15,1,4920,4920,4920
7d72c2ea-53db-4e31-be6c-668b7eff31d7,2026-06-29,2,5350,3700,7000
7d72c2ea-53db-4e31-be6c-668b7eff31d7,2026-07-13,1,3360,3360,3360
7d72c2ea-53db-4e31-be6c-668b7eff31d7,2026-08-24,1,3960,3960,3960
7d73897a-de9e-453e-92df-8f22ac438649,2023-07-24,1,39.68,39.68,39.68
7d73897a-de9e-453e-92df-8f22ac438649,2023-09-25,1,49.99,49.99,49.99
7d73897a-de9e-453e-92df-8f22ac438649,2023-12-25,1,49.99,49.99,49.99
7d73897a-de9e-453e-92df-8f22ac438649,2024-10-07,1,40,40,40
7d73897a-de9e-453e-92df-8f22ac438649,2024-11-18,1,49.99,49.99,49.99
7d73897a-de9e-453e-92df-8f22ac438649,2024-12-30,1,65,65,65
7d73897a-de9e-453e-92df-8f22ac438649,2025-02-24,1,69.99,69.99,69.99
7d73897a-de9e-453e-92df-8f22ac438649,2026-06-22,1,300,300,300
7d73897a-de9e-453e-92df-8f22ac438649,2026-07-06,1,298,298,298
7d745133-92bb-4d82-a9d8-35a2e901dce7,2022-06-27,1,68.5,68.5,68.5
7d745133-92bb-4d82-a9d8-35a2e901dce7,2022-12-05,1,27.14,27.14,27.14
7d745133-92bb-4d82-a9d8-35a2e901dce7,2022-12-19,1,45,45,45
7d745133-92bb-4d82-a9d8-35a2e901dce7,2023-01-16,2,42.49,40.99,43.99
7d745133-92bb-4d82-a9d8-35a2e901dce7,2023-01-30,1,20,20,20
7d745133-92bb-4d82-a9d8-35a2e901dce7,2023-02-13,1,30,30,30
7d745133-92bb-4d82-a9d8-35a2e901dce7,2023-03-20,1,22.5,22.5,22.5
7d745133-92bb-4d82-a9d8-35a2e901dce7,2023-04-03,2,17.27,15.05,19.5
7d745133-92bb-4d82-a9d8-35a2e901dce7,2023-06-05,1,29,29,29
7d745133-92bb-4d82-a9d8-35a2e901dce7,2023-07-10,1,16.6,16.6,16.6
7d745133-92bb-4d82-a9d8-35a2e901dce7,2023-07-17,2,22.5,20,25
7d745133-92bb-4d82-a9d8-35a2e901dce7,2023-08-07,1,9.38,9.38,9.38
7d745133-92bb-4d82-a9d8-35a2e901dce7,2023-09-04,1,14.5,14.5,14.5
7d745133-92bb-4d82-a9d8-35a2e901dce7,2023-09-25,1,23.36,23.36,23.36
7d745133-92bb-4d82-a9d8-35a2e901dce7,2023-10-02,1,21.5,21.5,21.5
7d745133-92bb-4d82-a9d8-35a2e901dce7,2023-10-23,1,29.99,29.99,29.99
7d745133-92bb-4d82-a9d8-35a2e901dce7,2023-11-20,1,15,15,15
7d745133-92bb-4d82-a9d8-35a2e901dce7,2023-12-11,1,34.28,34.28,34.28
7d745133-92bb-4d82-a9d8-35a2e901dce7,2024-01-01,1,14.19,14.19,14.19
7d745133-92bb-4d82-a9d8-35a2e901dce7,2024-01-15,2,19.99,19.99,20
7d745133-92bb-4d82-a9d8-35a2e901dce7,2024-02-05,1,16.05,16.05,16.05
7d745133-92bb-4d82-a9d8-35a2e901dce7,2024-03-25,1,22.47,22.47,22.47
7d745133-92bb-4d82-a9d8-35a2e901dce7,2024-04-15,1,16.5,16.5,16.5
7d745133-92bb-4d82-a9d8-35a2e901dce7,2024-04-22,2,15.55,15.5,15.6
7d745133-92bb-4d82-a9d8-35a2e901dce7,2024-08-12,1,27.99,27.99,27.99
7d745133-92bb-4d82-a9d8-35a2e901dce7,2024-09-09,1,15.5,15.5,15.5
7d745133-92bb-4d82-a9d8-35a2e901dce7,2024-11-18,1,30,30,30
7d745133-92bb-4d82-a9d8-35a2e901dce7,2024-12-16,2,25.5,25,26
7d745133-92bb-4d82-a9d8-35a2e901dce7,2025-01-27,2,27.77,20.5,35.05
7d745133-92bb-4d82-a9d8-35a2e901dce7,2025-02-17,1,30,30,30
7d745133-92bb-4d82-a9d8-35a2e901dce7,2025-04-14,1,15.6,15.6,15.6
7d745133-92bb-4d82-a9d8-35a2e901dce7,2025-05-26,1,29.97,29.97,29.97
7d745133-92bb-4d82-a9d8-35a2e901dce7,2025-06-16,1,20,20,20
7d745133-92bb-4d82-a9d8-35a2e901dce7,2025-06-30,1,38.99,38.99,38.99
7d745133-92bb-4d82-a9d8-35a2e901dce7,2025-09-22,1,40,40,40
7d745133-92bb-4d82-a9d8-35a2e901dce7,2025-12-01,1,26,26,26
7d745133-92bb-4d82-a9d8-35a2e901dce7,2026-02-02,1,26,26,26
7d745133-92bb-4d82-a9d8-35a2e901dce7,2026-03-02,1,25,25,25
7d745133-92bb-4d82-a9d8-35a2e901dce7,2026-05-18,1,29.22,29.22,29.22
7d745133-92bb-4d82-a9d8-35a2e901dce7,2026-05-25,1,50,50,50
7d772ad5-fb02-426d-a461-849070a3d4ef,2021-09-27,1,52.18,52.18,52.18
7d772ad5-fb02-426d-a461-849070a3d4ef,2022-10-17,1,39.99,39.99,39.99
7d772ad5-fb02-426d-a461-849070a3d4ef,2023-03-27,1,35.95,35.95,35.95
7d772ad5-fb02-426d-a461-849070a3d4ef,2023-04-03,1,74.99,74.99,74.99
7d772ad5-fb02-426d-a461-849070a3d4ef,2023-09-25,1,14.4,14.4,14.4
7d772ad5-fb02-426d-a461-849070a3d4ef,2023-10-30,1,10.54,10.54,10.54
7d772ad5-fb02-426d-a461-849070a3d4ef,2023-12-11,1,30,30,30
7d772ad5-fb02-426d-a461-849070a3d4ef,2024-02-05,1,26.01,26.01,26.01
7d772ad5-fb02-426d-a461-849070a3d4ef,2024-03-25,1,34.2,34.2,34.2
7d772ad5-fb02-426d-a461-849070a3d4ef,2024-07-15,1,52,52,52
7d772ad5-fb02-426d-a461-849070a3d4ef,2024-10-28,1,33,33,33
7d772ad5-fb02-426d-a461-849070a3d4ef,2025-03-31,1,74.99,74.99,74.99
7d7a54ba-b463-42a7-aed9-3d6d4746c9a5,2021-05-17,1,140,140,140
7d7a54ba-b463-42a7-aed9-3d6d4746c9a5,2021-05-31,2,114.25,81,147.5
7d7a54ba-b463-42a7-aed9-3d6d4746c9a5,2021-08-30,1,112.85,112.85,112.85
7d7a54ba-b463-42a7-aed9-3d6d4746c9a5,2021-09-13,1,138,138,138
7d7a54ba-b463-42a7-aed9-3d6d4746c9a5,2022-05-23,1,217.5,217.5,217.5
7d7a54ba-b463-42a7-aed9-3d6d4746c9a5,2022-06-13,1,202.5,202.5,202.5
7d7a54ba-b463-42a7-aed9-3d6d4746c9a5,2022-12-19,1,325,325,325
7d7a54ba-b463-42a7-aed9-3d6d4746c9a5,2023-03-20,1,126.69,126.69,126.69
7d7a54ba-b463-42a7-aed9-3d6d4746c9a5,2023-06-26,1,26.12,26.12,26.12
7d7a54ba-b463-42a7-aed9-3d6d4746c9a5,2023-07-03,1,98.74,98.74,98.74
7d7a54ba-b463-42a7-aed9-3d6d4746c9a5,2024-08-26,1,54.08,54.08,54.08
7d7a54ba-b463-42a7-aed9-3d6d4746c9a5,2024-11-18,1,78,78,78
7d7a54ba-b463-42a7-aed9-3d6d4746c9a5,2025-02-10,1,41,41,41
7d7a54ba-b463-42a7-aed9-3d6d4746c9a5,2025-10-06,1,348,348,348
7d7a54ba-b463-42a7-aed9-3d6d4746c9a5,2025-10-13,1,630,630,630
7d7a54ba-b463-42a7-aed9-3d6d4746c9a5,2025-10-20,1,312,312,312
7d7a54ba-b463-42a7-aed9-3d6d4746c9a5,2026-02-09,1,1200,1200,1200
7d7a54ba-b463-42a7-aed9-3d6d4746c9a5,2026-03-16,1,1136.11,1136.11,1136.11
7d7a54ba-b463-42a7-aed9-3d6d4746c9a5,2026-06-29,1,1825,1825,1825
7d7a54ba-b463-42a7-aed9-3d6d4746c9a5,2026-07-27,1,1500,1500,1500
7d7a54ba-b463-42a7-aed9-3d6d4746c9a5,2026-08-10,1,1470,1470,1470
7d7a54ba-b463-42a7-aed9-3d6d4746c9a5,2026-08-31,1,3600,3600,3600
7d7a6f9d-cdd1-496c-9e6a-a3c3351c8d0d,2021-02-15,1,295,295,295
7d7a6f9d-cdd1-496c-9e6a-a3c3351c8d0d,2021-03-01,1,193.97,193.97,193.97
7d7a6f9d-cdd1-496c-9e6a-a3c3351c8d0d,2021-03-15,1,237.5,237.5,237.5
7d7a6f9d-cdd1-496c-9e6a-a3c3351c8d0d,2021-03-22,1,360,360,360
7d7a6f9d-cdd1-496c-9e6a-a3c3351c8d0d,2021-04-19,1,200,200,200
7d7a6f9d-cdd1-496c-9e6a-a3c3351c8d0d,2021-04-26,2,216.25,212.5,219.99
7d7a6f9d-cdd1-496c-9e6a-a3c3351c8d0d,2021-05-24,1,78.77,78.77,78.77
7d7a6f9d-cdd1-496c-9e6a-a3c3351c8d0d,2021-05-31,1,76,76,76
7d7a6f9d-cdd1-496c-9e6a-a3c3351c8d0d,2021-06-14,2,114.25,66,162.5
7d7a6f9d-cdd1-496c-9e6a-a3c3351c8d0d,2021-06-21,1,79,79,79
7d7a6f9d-cdd1-496c-9e6a-a3c3351c8d0d,2021-07-05,1,120,120,120
7d7a6f9d-cdd1-496c-9e6a-a3c3351c8d0d,2021-08-23,1,150,150,150
7d7a6f9d-cdd1-496c-9e6a-a3c3351c8d0d,2021-09-13,1,169,169,169
7d7a6f9d-cdd1-496c-9e6a-a3c3351c8d0d,2021-09-20,1,75,75,75
7d7a6f9d-cdd1-496c-9e6a-a3c3351c8d0d,2021-09-27,1,153,153,153
7d7a6f9d-cdd1-496c-9e6a-a3c3351c8d0d,2021-10-18,1,83.75,83.75,83.75
7d7a6f9d-cdd1-496c-9e6a-a3c3351c8d0d,2021-10-25,2,70,68,72
7d7a6f9d-cdd1-496c-9e6a-a3c3351c8d0d,2021-11-08,1,139,139,139
7d7a6f9d-cdd1-496c-9e6a-a3c3351c8d0d,2021-11-15,1,114.95,114.95,114.95
7d7a6f9d-cdd1-496c-9e6a-a3c3351c8d0d,2021-11-22,1,107.5,107.5,107.5
7d7a6f9d-cdd1-496c-9e6a-a3c3351c8d0d,2021-11-29,1,179,179,179
7d7a6f9d-cdd1-496c-9e6a-a3c3351c8d0d,2021-12-13,2,102.5,100,105
7d7a6f9d-cdd1-496c-9e6a-a3c3351c8d0d,2021-12-20,2,104,102.5,105.5
7d7a6f9d-cdd1-496c-9e6a-a3c3351c8d0d,2022-01-03,1,94.52,94.52,94.52
7d7a6f9d-cdd1-496c-9e6a-a3c3351c8d0d,2022-01-10,1,140.14,140.14,140.14
7d7a6f9d-cdd1-496c-9e6a-a3c3351c8d0d,2022-01-17,1,89,89,89
7d7a6f9d-cdd1-496c-9e6a-a3c3351c8d0d,2022-01-24,3,77,62.4,99.99
7d7a6f9d-cdd1-496c-9e6a-a3c3351c8d0d,2022-01-31,1,132.5,132.5,132.5
7d7a6f9d-cdd1-496c-9e6a-a3c3351c8d0d,2022-02-07,2,118.38,76.8,159.96
7d7a6f9d-cdd1-496c-9e6a-a3c3351c8d0d,2022-02-28,2,113,112.5,113.5
7d7a6f9d-cdd1-496c-9e6a-a3c3351c8d0d,2022-03-14,2,90.32,89.12,91.52
7d7a6f9d-cdd1-496c-9e6a-a3c3351c8d0d,2022-03-21,3,69.03,68.02,72
7d7a6f9d-cdd1-496c-9e6a-a3c3351c8d0d,2022-03-28,3,100,88.8,100
7d7a6f9d-cdd1-496c-9e6a-a3c3351c8d0d,2022-04-04,1,87,87,87
7d7a6f9d-cdd1-496c-9e6a-a3c3351c8d0d,2022-04-18,4,112.03,100,125
7d7a6f9d-cdd1-496c-9e6a-a3c3351c8d0d,2022-05-09,1,110,110,110
7d7a6f9d-cdd1-496c-9e6a-a3c3351c8d0d,2022-05-16,3,130.5,70.69,139
7d7a6f9d-cdd1-496c-9e6a-a3c3351c8d0d,2022-05-23,3,91.2,58.8,100
7d7a6f9d-cdd1-496c-9e6a-a3c3351c8d0d,2022-06-06,1,105.18,105.18,105.18
7d7a6f9d-cdd1-496c-9e6a-a3c3351c8d0d,2022-06-13,1,69.52,69.52,69.52
7d7a6f9d-cdd1-496c-9e6a-a3c3351c8d0d,2022-06-20,1,87.7,87.7,87.7
7d7a6f9d-cdd1-496c-9e6a-a3c3351c8d0d,2022-07-04,2,126.25,112.5,140
7d7a6f9d-cdd1-496c-9e6a-a3c3351c8d0d,2022-07-11,1,179.99,179.99,179.99
7d7a6f9d-cdd1-496c-9e6a-a3c3351c8d0d,2022-07-25,2,111.25,99.99,122.5
