asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
46ea05b6-f67c-42bb-b049-5d6418e20b45,2022-10-17,13.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Charizard-025-185-Non-Holo-PSA-9-2020-Pokemon-Vivid-Voltage-/304662247865,,False,
46ea05b6-f67c-42bb-b049-5d6418e20b45,2022-10-17,22.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Charizard-025-185-Vivid-Voltage-Pokemon-TCG-PSA-10-/225201737252,,False,
46ea05b6-f67c-42bb-b049-5d6418e20b45,2022-10-17,29.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/POKEMON-PSA-10-SWSH-VIVID-VOLTAGE-2020-CHARIZARD-NON-HOLO-025-185-/234678275560,,False,
46ea05b6-f67c-42bb-b049-5d6418e20b45,2022-10-17,34.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Charizard-Vivid-Voltage-NON-Holo-Rare-25-PSA-10-Gem-Mint-/314101532661,,False,
47b4a956-0b7d-4a2e-9072-723c716122a2,2022-10-17,100.55,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Japanese-Dark-Espeon-Holo-196-Neo-Destiny-Neo-4-PSA-9-/394282462384,,False,
47b9c009-35b4-4af5-aa60-c4374db06185,2022-10-17,22.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-GO-TCG-Mewtwo-V-Full-Art-Promo-Holo-SWSH229-English-Psa-9-/155203444569,,False,
47b9c009-35b4-4af5-aa60-c4374db06185,2022-10-17,19.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-GO-TCG-Mewtwo-V-Full-Art-Promo-Holo-SWSH229-English-Psa-9-/155203444571,,False,
47e439ae-f29f-49f1-a549-e9982de86043,2022-10-17,15.52,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-22-M-Blastoise-Ex-PSA-9-MINT-/385156828615,,False,
47e439ae-f29f-49f1-a549-e9982de86043,2022-10-17,15.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-22-M-Blastoise-Ex-PSA-9-MINT-/385156856301,,False,
47e439ae-f29f-49f1-a549-e9982de86043,2022-10-17,15.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-22-M-Blastoise-Ex-PSA-9-MINT-/385156856718,,False,
47e439ae-f29f-49f1-a549-e9982de86043,2022-10-17,16.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-22-M-Blastoise-Ex-PSA-9-MINT-/385156876466,,False,
47e439ae-f29f-49f1-a549-e9982de86043,2022-10-17,53.05,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-M-BLASTOISE-EX-22-108-Pokemon-XY-Evolutions-Holo-Full-Art-/165721400012,,False,
47e439ae-f29f-49f1-a549-e9982de86043,2022-10-17,60.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-M-BLASTOISE-EX-22-108-GEM-MINT-Pokemon-XY-Evolutions-/364008597205,,False,
47e439ae-f29f-49f1-a549-e9982de86043,2022-10-17,61.74,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-2016-XY-Evolutions-22-108-MEGA-M-BLASTOISE-EX-PSA-10-GEM-MINT-/165717839364,,False,
4817d104-38c7-451c-a8ab-afabe11f2263,2022-10-17,32.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Darkness-Ablaze-177-Full-Art-Butterfree-V-PSA-10-GEM-MINT-/385156851712,,False,
4817d104-38c7-451c-a8ab-afabe11f2263,2022-10-17,31.95,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Butterfree-V-Full-Art-Ultra-Rare-177-189-Darkness-Ablaze-/265906929172,,False,RELISTED
486d5ae4-2c02-45e9-8ae1-444b7f2bddb4,2022-10-17,124.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Japanese-Snorlax-GX-Sun-Moon-Pre-Order-Insert-Promo-001-SM-P-PSA-10-/364013009321,,False,
48deb0eb-3504-4a8c-b091-c691a855ddbf,2022-10-17,39.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pikachu-VMAX-046-184-FULL-ART-RARE-HOLO-Japanese-Pokemon-Card-/314188456346,,False,
4913814c-5a68-4b0d-8891-3fb8f6b73242,2022-10-17,80.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Slowking-12-123-HeartGold-SoulSilver-Holo-Rare-PSA-9-/394290196705,,False,RELISTED
492ee480-4260-4df9-bcbe-b3c5a44c88ef,2022-10-17,26.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-SM-Black-Star-Promo-S-L-Elite-Trainer-Box-Shining-Ho-OH-Holo-PSA-9-/364008168890,,False,
49816c8b-8018-44f0-8fee-50267d7ca99c,2022-10-17,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Jpn-SWSH-Battle-Region-HR-FA-085-Hsn-Typhlosion-VStar-PSA-10-/364008443740,,False,
49d6be6d-62ee-4880-9a6b-f08e1a8cf673,2022-10-17,59.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Gym-Challenge-100-Blaine-GEM-Mint-1st-Edition-PSA-10-Rare-/394282278700,,False,
4a4b5613-cf13-4718-9a34-f59e0614fc76,2022-10-17,298.69,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Psa-10-Gem-Mint-Mega-Gengar-EX-079-XY-P-Pokemon-Center-Promo-2014-Holo-/154701144920,,False,
4a8cdbe2-fd9b-410d-af16-14246a413063,2022-10-17,293.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-XY-Wild-Blaze-Japanese-1st-Edition-M-Charizard-EX-88-80-PSA-10-/275495185564,,False,
4ab790cd-ca68-456b-b5e1-175e9947b48e,2022-10-17,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Burning-Shadows-80-Marshadow-Gx-PSA-10-GEM-MINT-/374295118161,,False,
4acb3955-d30b-43df-9047-575c4d82640f,2022-10-17,459.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Arceus-Dialga-Palkia-GX-Alt-Art-PSA-10-2019-Alter-Genesis-100-Pokemon-/115547306640,,False,
4adf0430-3131-4403-bf10-666a9e297395,2022-10-17,24.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-SV64-S-M-Full-Art-Lucario-GX-Hidden-Fates-PSA-9-/225198465998,,False,
4b0e9136-9ba2-4b7e-a3e2-183c04599e5e,2022-10-17,75.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Pichu-2005-Pokemon-EX-Emerald-Nintendo-World-59-106-PSA-9-MINT-/175444923110,,False,
4b9237b9-643b-4494-93a7-edb77bb89c42,2022-10-17,32.85,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Sun-Moon-Reshiram-Charizard-SM247-GOLD-Black-Star-Promo-PSA-9-MINT-/325380501824,,False,
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2022-10-17,55.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Rocket-63-Oddish-1st-Edition-PSA-10-Gem-Mint-/354339641130,,False,
4bd5fdec-d03c-44ad-a1f6-5721c5ccbbdd,2022-10-17,214.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Spanish-PSA-10-Dragonair-1st-edition-Base-Set-18-Gem-Mint-1999-WotC-Pokemon-/304251116602,,False,
4c08148c-b654-45d1-89d5-907fb56f9259,2022-10-17,16.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-34-Gyarados-Reverse-Foil-PSA-9-MINT-/385156626984,,False,
4c08148c-b654-45d1-89d5-907fb56f9259,2022-10-17,18.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-34-Gyarados-Reverse-Foil-PSA-9-MINT-/385163443944,,False,
4c08148c-b654-45d1-89d5-907fb56f9259,2022-10-17,55.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Gyarados-34-Reverse-Foil-2016-Pokemon-XY-Evolutions-Card-Graded-PSA-10-GEM-MINT-/255770130361,,False,
4c1f0c4e-a5c6-4c56-8113-bcfb64e105cb,2022-10-17,135.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2022-Pokemon-Japanese-SWSH-Dark-Phantasma-Arezu-Full-Art-SR-s10a-086-071-PSA-10-/225210446331,,False,
4c339a4f-79db-45a1-a8e9-4f8c77567bd7,2022-10-17,40.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Electrode-21-Shadowless-PSA-9-Mint-Old-Label-557-/174815939178,,False,
4c40c422-b977-4acb-bb5e-a62f20847912,2022-10-17,45.60,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-Venomoth-13-64-Jungle-Unlimited-Holo-Rare-Mint-/295231509163,,False,
4cb21f51-d269-4ef1-8568-ae343983db73,2022-10-17,80.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Rocket-55-Eevee-GEM-Mint-1st-Edition-PSA-10-/275409365695,,False,
4cb21f51-d269-4ef1-8568-ae343983db73,2022-10-17,92.94,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Eevee-1ST-Edition-PSA-10-Gem-Mint-Team-Rocket-Pokemon-Cards-2000-/394289996791,,False,
4cc0a684-a2f5-4208-947f-10c45644b1f5,2022-10-17,130.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-JAPANESE-GYM-2-CHALLENGE-145-Rockets-Zapdos-HOLO-PSA-10-POKEMON-GEM-MINT-/144763912706,,False,
4cc0a684-a2f5-4208-947f-10c45644b1f5,2022-10-17,45.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-POKEMON-PM-JAPANESE-GYM-2-145-ROCKETS-ZAPDOS-HOLO-PSA-9-/175452984544,,False,
4d09deb0-abf7-445b-ab77-38109561322e,2022-10-17,687.75,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Skyridge-Set-145-144-Celebi-Reverse-Foil-card-PSA-10-/284993660814,,False,
4de372a3-b31f-4498-9854-91e67b39a8b7,2022-10-17,25.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Ditto-VMAX-2021-POKEMON-SWSH-FA-SHINING-FATES-SV119-SV122-PSA-10-GEM-MINT-/144761520577,,False,
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2022-10-17,59.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Shining-Legends-42-Shining-Jirachi-Holo-PSA-10-/364008286795,,False,
4e1d20ac-06e1-4f42-b9e5-c53cfec3a732,2022-10-17,70.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Guardians-Rising-Grass-Energy-167-145-PSA-10-GEM-MINT-/325363182121,,False,
4e54e516-a928-4caf-a14a-7012f927eeab,2022-10-17,49.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-SV56-Full-Art-Greninja-GX-GRADED-PSA-9-Mint-/234737719653,,False,
4e67ac4d-f430-4024-8e55-643c97078d85,2022-10-17,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Shiny-Full-Art-Brooklet-Hidden-Fates-Pokemon-Card-SV88-SV94-/403932191230,,False,
4ef5dd51-dde0-46d0-b6b0-1dd3da7cf197,2022-10-17,49.95,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Galarian-Slowking-V-179-198-PSA-9-SWSH-Chilling-Reign-179-PSA-9-ALT-ART-/195412115440,,False,
4f169fb4-6c6c-4b72-b3ff-ada0dc0b0b18,2022-10-17,14.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-Edition-45-Weezing-PSA-9-MINT-/185605711047,,False,
4f2bc10a-d389-4a6f-8dd0-fc7098fa1a2b,2022-10-17,124.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Espeon-Holo-Rare-Call-Legends-4-95-PSA-9-MINT-/364004601811,,False,
4f3d4fb1-53f5-4f09-bc8f-1acd6944ba0b,2022-10-17,20.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Detective-Pikachu-5-Charizard-Holo-PSA-9-MINT-/385157219723,,False,RELISTED
4f68a93f-2f93-437a-82b9-ccce171428f3,2022-10-17,69.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Venusaur-EX-Holo-Foil-2016-Pokemon-XY-Generations-1-PSA-10-GEM-MINT-/334561419608,,False,
4feb7309-166b-4eef-8813-8caa16053b10,2022-10-17,62.88,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Elekid-Aquapolis-9-147-2003-Low-Pop-PSA-10-/175447608780,,False,
4ff23cb0-11e1-4f5e-816c-c29dc5b3a405,2022-10-17,22.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Generations-10-Leafoeon-Ex-PSA-9-MINT-/364008289669,,False,
500496df-4b52-4ace-90f5-7f50e28fd8c1,2022-10-17,18.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Rebel-Clash-Boltund-V-067-192-PSA-10-/325365287027,,False,
507157d4-074a-465d-b81c-03af2ae341ec,2022-10-17,48.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-154-Umbreon-GX-Secret-Full-Art-PSA-9-MINT-/374299305412,,False,
50a4e6be-24c9-401e-ba25-63d82043ff97,2022-10-17,227.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Japanese-SWSH-Eevee-Heroes-079-Full-Art-Jolteon-V-PSA-10-/364011671666,,False,
5234b1d7-3c3b-41f5-a898-3b93394141dc,2022-10-17,499.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-1st-Edition-Beedrill-1999-Pokemon-Base-Set-SPANISH-17-/115525497902,,False,
5234b1d7-3c3b-41f5-a898-3b93394141dc,2022-10-17,499.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-1st-Edition-Beedrill-1999-Pokemon-Base-Set-SPANISH-17-/125511232988,,False,
52485539-511b-430d-9d6e-3321695ba2e5,2022-10-17,25.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-SWSH-Vivid-Voltage-Steelix-V-Full-Art-176-PSA-10-/275501849157,,False,
530fec9b-d0b8-493b-8d03-0463195c8edc,2022-10-17,23.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/POKEMON-PSA-9-MINT-2019-SM-COSMIC-ECLIPSE-CHARIZARD-BRAIXEN-GX-22-236-ULTRA-/115496676327,,False,
538415ad-e643-4a13-ada9-4090b75ae4e5,2022-10-17,90.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-1st-Edition-Fossil-19-Dragonite-PSA-9-Mint-/295273162333,,False,
538415ad-e643-4a13-ada9-4090b75ae4e5,2022-10-17,80.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Dragonite-Fossil-1st-Edition-NON-Holo-Rare-19-PSA-9-Mint-57738334-/125317567555,,False,
5385cc2c-b52c-403c-9f85-ead4054cf69c,2022-10-17,102.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-POKEMON-FOSSIL-19-DRAGONITE-PSA-10-A3455904-069-/385163260880,,False,
53fd5969-ac5a-4626-963f-3f81d48e1268,2022-10-17,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Lugia-Rare-Darkness-Ablaze-Pokemon-Card-140-/314186047306,,False,RELISTED
5422b329-3e89-4f68-b1ef-4e14585bb061,2022-10-17,308.95,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Venusaur-Holo-Pokemon-Card-2002-Legendary-Collection-Base-18-110-ARK-BGS-PSA-9-/274990917365,,False,
542a4c2a-c193-422d-8cbc-fa5d4f94e345,2022-10-17,24.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Rayquaza-Vivid-Voltage-Amazing-Rare-138-PSA-9-Mint-/403945363647,,False,
542a4c2a-c193-422d-8cbc-fa5d4f94e345,2022-10-17,15.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Vivid-Voltage-Rayquaza-Amazing-Rare-138-PSA-9-Mint-/255658765796,,False,
542a4c2a-c193-422d-8cbc-fa5d4f94e345,2022-10-17,43.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Rayquaza-Amazing-Rare-138-2020-Pokemon-Vivid-Voltage-/265847440365,,False,
542a4c2a-c193-422d-8cbc-fa5d4f94e345,2022-10-17,45.01,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-2020-Rayquaza-Amazing-Rare-Vivid-Voltage-Grade-10-/125556254051,,False,
542a4c2a-c193-422d-8cbc-fa5d4f94e345,2022-10-17,45.01,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-2020-Rayquaza-Amazing-Rare-Vivid-Voltage-Grade-10-/374298022283,,False,
542a4c2a-c193-422d-8cbc-fa5d4f94e345,2022-10-17,21.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Rayquaza-Amazing-Rare-138-185-Vivid-Voltage-PSA-9-Mint-/364011883279,,False,
5485e139-0b6b-44e3-be73-721f83582a9d,2022-10-17,730.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-2022-Pokemon-Lost-Origin-FA-Giratina-V-186-Low-Pop-/225203237651,,False,
54aef70b-276e-40ca-96db-31333ae0eb0b,2022-10-17,22.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/GYM-CHALLENGE-1ST-43-2000-Pokemon-GIOVANNIS-MEOWTH-psa-9-MINT-/185621813951,,False,
54cad68d-b231-49c8-b6bd-69c7bf93fac6,2022-10-17,66.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-POKEMON-XY-GENERATIONS-23-GYARADOS-POP-5-PSA-10-A3456353-810-/385163426325,,False,
54e026b0-4671-4dfe-b29d-c43361a0587d,2022-10-17,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Pikachu-35-PSA-10-Gem-Mint-/255770442503,,False,
54e026b0-4671-4dfe-b29d-c43361a0587d,2022-10-17,15.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Pikachu-35-PSA-10-Gem-Mint-/265929809861,,False,
54e026b0-4671-4dfe-b29d-c43361a0587d,2022-10-17,17.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pikachu-35-PSA-10-GEM-MINT-2016-Pokemon-XY-Evolutions-Card-35-108-/155203342401,,False,
54f4be53-e05e-4121-af63-2902bf5f0183,2022-10-17,25.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Rockets-Sneasal-5-Best-Game-Promo-Winner-2003-Pokemon-TCG-PSA-9-Mint-/374156951400,,False,
553cfa14-5d59-4cac-b919-3f69dd6b446d,2022-10-17,510.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Fusion-Strike-ESPEON-VMAX-Alt-Art-Secret-Rare-English-270-PSA-10-/314182228373,,False,
553cfa14-5d59-4cac-b919-3f69dd6b446d,2022-10-17,348.86,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-SWSH-Fusion-Strike-Espeon-VMAX-Alt-Art-270-PSA-10-/284997089994,,False,
553cfa14-5d59-4cac-b919-3f69dd6b446d,2022-10-17,150.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/65280439-ESPEON-VMAX-2021-Pokemon-Sword-Shield-270-Fusion-Strike-Secret-FA-PSA-9-/155202415858,,False,
5549164d-5364-4388-ba84-33b4c2d3bccd,2022-10-17,74.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Japanese-25th-Anniversary-Tapu-Lele-GX-25-25-PSA-10-/364010375786,,False,
55f6dd6d-9ef8-4658-b1a8-7baa07ee8ba3,2022-10-17,25.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Shining-Fates-Eevee-Vmax-Gem-Mint-PSA-10-/284999488683,,False,
56181267-6875-4957-b772-634c98ee2dfb,2022-10-17,19.80,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/TEAM-ROCKET-1st-Edition-34-2000-Pokemon-DARK-ELECTRODE-psa-9-MINT-/403929140084,,False,
566bae45-2a78-421c-b957-ad0d5304734a,2022-10-17,26.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Japanese-Squirtle-Deck-40-Squirtle-PSA-9-MINT-/374295302985,,False,
56aea09a-4977-416f-9d26-7012ef4a39ed,2022-10-17,78.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Japanese-SWSH-VMax-Climax-222-Full-Art-Pikachu-V-PSA-10-GEM-MINT-/374299487677,,False,
56aea09a-4977-416f-9d26-7012ef4a39ed,2022-10-17,76.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Japanese-SWSH-VMax-Climax-222-Full-Art-Pikachu-V-PSA-10-GEM-MINT-/385157452289,,False,
56aea09a-4977-416f-9d26-7012ef4a39ed,2022-10-17,140.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-MINT-Pokemon-Japanese-Pikachu-V-Full-Art-CSR-Vmax-Climax-222-222-184-/354278072468,,False,
56f5de25-36b3-43a4-b35f-c478f9402a8b,2022-10-17,112.17,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-French-Energie-Electrique-100-102-1999-Carte-Pokemon-1st-Edition-1-/385168665726,,False,
5706ee5a-1fb1-467e-9b09-b4957e5387c4,2022-10-17,22.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Dragonair-Psa-10-/334589005065,,False,
57248725-649f-40da-9add-8467457df4f1,2022-10-17,140.43,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Card-Lapras-10-62-HOLO-Rare-Fossil-PSA-9-MINT-/224967605165,,False,
577dd9e7-42e0-4e03-b4a4-75253ab5c54e,2022-10-17,35.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Shadowless-42-Wartortle-PSA-9-MINT-/185605711005,,False,
577dd9e7-42e0-4e03-b4a4-75253ab5c54e,2022-10-17,34.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-Shadowless-42-Wartortle-PSA-9-MINT-/385162777827,,False,
57b81b71-72e3-4fec-8d82-ab82b7c531a0,2022-10-17,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-Lugia-Holo-132-185-PSA-10-Gem-Mint-/155206443438,,False,
57b81b71-72e3-4fec-8d82-ab82b7c531a0,2022-10-17,22.51,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Vivid-Voltage-Lugia-Holo-132-185-PSA-9-/204118834960,,False,
57be9054-6cee-407e-b3e8-ebae69d90171,2022-10-17,300.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Charizard-GX-Full-Art-Hidden-Fates-SV49-PSA-9-MINT-/125560184245,,False,
57be9054-6cee-407e-b3e8-ebae69d90171,2022-10-17,300.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Charizard-GX-PSA-9-MINT-Pokemon-Hidden-Fates-SV49-SV94-Shiny-Holo-Full-Art-/325385718673,,False,
57da291d-0374-4345-8b9e-b8ebc1bee0ca,2022-10-17,115.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-2021-Tyranitar-V-Alt-Art-Battle-Styles-155-163-Pokemon-/234715887936,,False,
57e7f3e1-bf15-4be9-941b-36d656c6722a,2022-10-17,16.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Squirtle-McDonalds-Collection-17-25-Promo-17-PSA-10-GEM-4619-/185613377561,,False,
5883013f-4eda-4c19-95d3-c2b6fc3276c3,2022-10-17,65.50,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Unlimited-BASE-SET-Bill-Trainer-91-102-PSA-10-GEM-MINT-/265844661550,,False,
58d86232-3daa-4fbe-9063-ebcca05cf407,2022-10-17,33.03,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-S-M-Hidden-Fates-Full-Art-SV87-Aether-Paradise-Con-Area-PSA-10-/374295299080,,False,
58d8d7cb-7d62-4b6a-be9d-4678c5b45e93,2022-10-17,39.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2003-Pokemon-Skyridge-Desert-Shaman-123-144-PSA-10-GEM-MINT-/124805382431,,False,
59590aa8-47d8-4de0-a168-5cfaa88a74ac,2022-10-17,80.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Celestial-Storm-Blaziken-GX-170-168-PSA-10-GEM-MT-/295263905536,,False,
59bfbf55-943c-4c93-bf77-888f4a0042fd,2022-10-17,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Steam-Siege-Mega-M-Gardevoir-EX-112-FULL-ART-Rare-PSA-10-/234732021710,,False,
59e08a06-2bc4-4676-a208-e533d0dd8ff5,2022-10-17,75.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-DEWGONG-Gem-Mint-25-102-Base-Set-Unlimited-1999-Pokemon-59108238-/115490928592,,False,
59ec0a19-f61c-4571-8446-2659e92bfeb6,2022-10-17,18.36,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/GYM-CHALLENGE-1st-Edition-22-2000-Pokemon-BROCKS-DUGTRIO-psa-9-MINT-/185558940598,,False,
5a3e51d3-27df-4f90-bcd1-fc9cfd998bce,2022-10-17,234.06,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pinsir-Holo-Pokemon-Card-1st-Edition-1999-Jungle-9-64-ARK-BGS-PSA-9-/284768908128,,False,
