asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
ad1b1639-1b07-4e09-b156-1b2b18e1f575,2021-08-17,279.95,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-BASE-SET-2-Venusaur-Holo-18-PSA-9-/184956380404,,False,
ad8e10a4-c129-492b-a854-4b3db5eba8fb,2021-08-17,85.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Neo-Genesis-Slowking-Holo-1st-edition-PSA-9-14-Mint-/144159395365,,False,
ada6f5fa-572e-4b26-9698-86ec31ea0a84,2021-08-17,29.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2018-PSA-10-POKEMON-JAPANESE-S-M-SKY-SPLITTING-CHARISMA-HOLO-SALAMENCE-065-/224570276639,,False,
ada6f5fa-572e-4b26-9698-86ec31ea0a84,2021-08-17,9.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2018-PSA-9-POKEMON-JAPANESE-S-M-SKY-SPLITTING-CHARISMA-HOLO-SALAMENCE-065-/224570276240,,False,
adcf2990-64f7-4869-bf91-b1339adfeafa,2021-08-17,79.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Fossil-Recycle-1st-Edition-PSA-10-Vintage-Gem-Mint-Card-61-/193715762502,,False,
adf10d8c-da7d-4ef2-a85c-8b0b00887eda,2021-08-17,350.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-1st-Edition-Rocket-Dark-Dragonite-Non-Holo-PSA-10-GEM-MINT-/313518863039,,False,
ae0153d5-251c-4e04-b91c-7afca5c56834,2021-08-17,157.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Squirtle-Holo-Rare-Promo-Mcdonalds-25th-Anniversary-PSA-10-Gem-Mint-/353624116335,,False,
ae0153d5-251c-4e04-b91c-7afca5c56834,2021-08-17,53.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Squirtle-HOLO-Pokemon-Mcdonalds-25th-Anniversary-Card-PSA-9-MINT-17-/363501448505,,False,
ae0153d5-251c-4e04-b91c-7afca5c56834,2021-08-17,137.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Squirtle-Holo-PSA-10-Mcdonalds-Collection-2021-Low-Pop-/393498428580,,False,
aefe590d-d1e6-4752-ada6-f21a2d8ac788,2021-08-17,99.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Holo-Poliwrath-13-PSA-9-MINT-/114922800270,,False,
af201901-cf0a-41af-9ad0-ac8fd1933138,2021-08-17,707.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-1st-Edition-Holo-Dark-Vileplume-13-PSA-10-GEM-MINT-/224539200905,,False,
b043ccdb-ab77-4f84-b652-3f7b9f75d253,2021-08-17,250.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Topps-Pokemon-TV-Vileplume-45-PSA-10-GEM-MINT-Pop-4-/384338804557,,False,
b06cb342-763e-485c-b312-5eabd6fc6f53,2021-08-17,290.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Shiny-Rayquaza-GX-Full-Art-177a-168-PSA-10-GEM-MINT-/133843175264,,False,
b06cb342-763e-485c-b312-5eabd6fc6f53,2021-08-17,250.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Shiny-Rayquaza-GX-Full-Art-177a-168-PSA-10-GEM-MINT-/255097371768,,False,
b06cb342-763e-485c-b312-5eabd6fc6f53,2021-08-17,261.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Rayquaza-GX-177a-168-SM-FULL-ART-Pokemon-Hidden-Fates-/133845011281,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2021-08-17,190.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-20-POKEMON-SWSH-FA-CHARIZARD-VMAX-CHAMPIONS-PATH-SECRET-074-PSA-9-/224572574553,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2021-08-17,499.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pokemon-Champions-Path-Secret-Hyper-Rare-Rainbow-Charizard-VMAX-074-073-/124841347156,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2021-08-17,475.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pokemon-Champions-Path-Secret-Hyper-Rare-Rainbow-Charizard-VMAX-074-073-/274897219043,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2021-08-17,214.80,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-Charizard-Vmax-74-73-Champions-Path-Rainbow-Secret-Rare-PSA-9-/324720342277,,False,
b1fc066e-6fac-4f9d-95df-d6ccb6c4ed46,2021-08-17,94.44,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Hidden-Fates-Moltres-Zapdos-Articuno-GX-Tag-Team-69-PSA-10-SECRET-RARE-/265269558250,,False,
b1fc066e-6fac-4f9d-95df-d6ccb6c4ed46,2021-08-17,86.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Moltres-Zapdos-Articuno-GX-69-Rainbow-Secret-PSA-10-Gem-Mint-/174882498538,,False,
b1fc066e-6fac-4f9d-95df-d6ccb6c4ed46,2021-08-17,161.23,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Moltres-Zapdos-Articuno-GX-Rainbow-Secret-Rare-69-68-Pokemon-Full-Art-/174772877736,,False,
b1fc066e-6fac-4f9d-95df-d6ccb6c4ed46,2021-08-17,90.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Moltres-Zapdos-Articuno-GX-Hidden-Fates-PSA-10-Secret-Rare-2019-/255079328214,,False,
b2d7f71e-2315-4541-b090-37355c4e5e60,2021-08-17,75.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Japanese-Neo-154-Meganiumu-Double-White-Star-Holo-PSA-9-/313625885374,,False,
b3cf3f47-30b5-407c-b133-ec2ca367176e,2021-08-17,832.21,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2003-Pokemon-Skyridge-Starmie-Holo-H28-H32-PSA-10-/234130331705,,False,
b3f9262d-8bbe-4328-ad16-692eb7616434,2021-08-17,276.00,PSA,10.0,Heritage Auctions,AUCTION,https://comics.ha.com/itm/memorabilia/trading-cards/pokemon-mewtwo-3-black-star-movie-promo-trading-card-wizards-of-the-coast-1999-psa-gem-mt-10/p/312133-40003.s?type=DA-DMC-AltPlatform-VideoGames-312133-08102021,,False,
b3f9262d-8bbe-4328-ad16-692eb7616434,2021-08-17,175.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Movie-Black-Star-Promo-Mewtwo-3-PSA-10-GEM-MINT-/184995671821,,False,
b3f9262d-8bbe-4328-ad16-692eb7616434,2021-08-17,88.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Movie-Black-Star-Promo-Mewtwo-3-PSA-9-MINT-/184995664143,,False,
b4dc07da-04cf-4cac-9e48-01109e2ced9e,2021-08-17,312.00,PSA,9.0,Heritage Auctions,AUCTION,https://comics.ha.com/itm/memorabilia/trading-cards/pokemon-lugia-249-neo-genesis-set-trading-card-media-factory-2000-psa-mint-9/p/312133-44006.s?type=DA-DMC-AltPlatform-VideoGames-312133-08102021,,False,
b4dc07da-04cf-4cac-9e48-01109e2ced9e,2021-08-17,300.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-Lugia-Japanese-Neo-Genesis-249-Pokemon-Card-/164996400145,,False,
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2021-08-17,45.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-SV64-Shiny-Vault-Full-Art-Lucario-GX-PSA-9-MINT-/144149516028,,False,
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2021-08-17,69.95,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Lucario-GX-2019-PSA-9-MINT-SV64-Hidden-Fates-Shiny-Vault-Full-Art-Holo-Pokemon-/224573864879,,False,
b5e412f3-31c4-457b-a795-3322fbed1156,2021-08-17,64.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-Edition-57-Zubat-PSA-10-Gem-Mint-/144144624090,,False,
b6183137-ce34-4f6f-9b53-6a559b2d3bff,2021-08-17,250.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1997-Pokemon-Japanese-Rocket-Gang-Holo-Dark-Gyarados-130-PSA-10-GEM-MINT-/224570082088,,False,
b62d3657-c104-4de9-87c8-bcd8f578e408,2021-08-17,57.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Diglett-Base-Set-Unlimited-47-102-Pokemon-1999-Vintage-WOTC-/194292531868,,False,
b62d3657-c104-4de9-87c8-bcd8f578e408,2021-08-17,40.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Unlimited-Diglett-PSA-10-/393498756635,,False,
b6d29a8d-1f61-47c5-b720-6307f872869c,2021-08-17,50.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Jungle-Lickitung-1sr-PSA-9-/274831363511,,False,
b6dc6509-de29-49cf-8328-760bbf5d365e,2021-08-17,429.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-POKEMON-JAPANESE-SHINY-STAR-V-CHARIZARD-VMAX-FULL-ART-HOLO-PSA-10-CARD-308-/144158143133,,False,
b6dc6509-de29-49cf-8328-760bbf5d365e,2021-08-17,463.53,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-SWSH-Shiny-Star-V-SSV-Shiny-Charizard-VMAX-PSA-10-GEM-MINT-/384321480878,,False,
b6dc6509-de29-49cf-8328-760bbf5d365e,2021-08-17,418.18,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Japanese-Charizard-VMAX-SSR-308-190-2020-/313633327633,,False,
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2021-08-17,30.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Sword-Shield-Stonjourner-Vmax-205-Secret-FA-PSA-10-Gem-Mint-/174883246778,,False,
b7a3e8d3-613c-43d5-8cd4-ae89c52b1fdc,2021-08-17,99.50,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1996-Pokemon-Japanese-Fossil-Holo-Haunter-93-PSA-9-Mint-Swirl-/265251198913,,False,
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2021-08-17,65.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-SWSH-Darkness-Ablaze-181-189-Full-Art-Rhyperior-V-PSA-10-Gem-Mint-/403047494314,,False,
b801333a-8cf8-45d0-84a6-b8433c289390,2021-08-17,76.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Holo-Mega-Venusaur-EX-2-PSA-10-GEM-MINT-/265261847688,,False,
b801333a-8cf8-45d0-84a6-b8433c289390,2021-08-17,75.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-M-Venusaur-EX-2-108-PSA-10-GEM-MINT-/274902922952,,False,
b801333a-8cf8-45d0-84a6-b8433c289390,2021-08-17,100.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/M-Venusaur-EX-2-PSA-10-GEM-MINT-2016-Pokemon-XY-Evolutions-Holo-Card-/353610907771,,False,
b8d7b776-89f8-4b82-9da3-934c1251aed0,2021-08-17,69.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-DARK-OCTILLERY-8-109-EX-TEAM-ROCKET-RETURNS-HOLO-POKEMON-2004-/334099191075,,False,
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2021-08-17,69.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-POKEMON-JAPANESE-CHARIZARD-VMAX-STARTER-SET-CHARIZARD-V-PSA-10-CARD-1-/224574668353,,False,
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2021-08-17,90.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-001-Charizard-Starter-Set-PSA-10-GEM-MINT-/384322653142,,False,
b980a495-5d31-44e1-8759-33443ea71345,2021-08-17,986.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Topps-Chrome-Pokemon-TV-Spectra-6-Charizard-PSA-9-MINT-/384322296762,,False,
bb5ffda5-7f6c-4131-8faf-f0aa0ad458ba,2021-08-17,2017.54,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mint-Gold-Star-Treecko-EX-Team-Rocket-Returns-Holo-109-109-M-/114929664342,,False,
bb86db80-de9d-40f8-aa73-4f135ddd64aa,2021-08-17,66.65,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Shining-Fates-SV004-Grookey-Holo-PSA-10-Gem-Mint-Baby-Shiny-Vault-/313638928122,,False,
bc41b112-85a2-49dd-92bf-4a068a375c40,2021-08-17,266.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-graded-pokemon-card-lot-/363500855444,,False,
bc41b112-85a2-49dd-92bf-4a068a375c40,2021-08-17,149.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-Mint-Shining-legends-Mewtwo-GX-secret-rare-78-73-/114929115116,,False,
bcbf0673-b66f-47dd-9808-aa61d1fc1551,2021-08-17,150.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-Zamazenta-Amazing-Rare-102-PSA-10-GEM-MINT-/174685152762,,False,
bda0908f-27c4-49d4-b76c-63083eb55ff4,2021-08-17,149.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Mewtwo-EX-Full-Art-Holo-103-PSA-10-GEM-MINT-/194283090934,,False,
bda0908f-27c4-49d4-b76c-63083eb55ff4,2021-08-17,127.49,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/255020190512,,False,
bde621ac-f129-4107-a706-47f3973b02fb,2021-08-17,1575.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-Japanese-Promo-Special-Box-Charizard-Poncho-Pikachu-207-XY-PSA-10-/313641875345,,False,
bde621ac-f129-4107-a706-47f3973b02fb,2021-08-17,2120.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-Pikachu-Japanese-Ponchi-Promo-Mega-Charizard-X-PSA-10-/373687272986,,False,
beb77739-7f00-4a08-be14-e8be46296256,2021-08-17,172.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Japanese-SWSH-Charizard-Holo-Amazing-Volt-Tackle-12-PSA-10-/313639861924,,False,
bedac8e7-d134-416f-9c20-9b3a6d83aef8,2021-08-17,24.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2018-PSA-10-POKEMON-JAPANESE-SUN-MOON-SUPER-BURST-IMPACT-HOLO-SCIZOR-061-/224570149683,,False,
bf45b6b5-0e2d-45df-b1d8-e6fbf70ff593,2021-08-17,220.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Ex-Deoxys-PSA-9-Mint-Hariyama-Holo-100-BEAUTY-/114718138515,,False,
c0cf8c14-9ce6-448b-baa9-49cc9beec4fe,2021-08-17,350.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Japanese-S-M-Promo-Glaceon-Poncho-Wearing-Eevee-143-PSA-10-Gem-/224572774175,,False,
c0d9d28e-a5da-413c-8ce8-15354a903a63,2021-08-17,400.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2002-Pokemon-Neo-Destiny-7-Dark-Houndoom-Holo-1st-Edition-PSA-9-/133850124394,,False,
c1def075-1ffe-44cd-84ce-5ff649ac6693,2021-08-17,79.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-POKEMON-JUNGLE-1ST-EDITION-53-GOLDEEN-PSA-10-GEM-MINT-071221-985-/114898117963,,False,
c2128089-3511-4ffd-879b-ac377b865656,2021-08-17,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2018-PSA-10-POKEMON-JAPANESE-SUN-MOON-SUPER-BURST-IMPACT-HOLO-RAIKOU-037-/224570142602,,False,
c2128089-3511-4ffd-879b-ac377b865656,2021-08-17,9.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2018-PSA-9-POKEMON-JAPANESE-SUN-MOON-SUPER-BURST-IMPACT-HOLO-RAIKOU-037-/224570141538,,False,
c36f40a0-cfc2-4290-b367-4e935a85c5da,2021-08-17,100.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Undone-Seal-Vileplume-EX-005-083-PSA-9-Mint-/353565693403,,False,
c3f2c36d-a463-4050-940e-9c819ba206bd,2021-08-17,19.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-2019-Pokemon-Sun-Moon-Hidden-Fates-48-Eevee-Holo-/373679446772,,False,
c4d2dcaa-2952-4f12-9d38-5dd8ec78dafd,2021-08-17,115.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Sword-Shield-Japanese-Promo-Pikapika-Campaign-Pikachu-S-P-124-PSA-10-/324660839135,,False,
c5049482-5c61-4962-898a-fd6e55fcb08a,2021-08-17,70.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-PSA-9-POKEMON-JAPANESE-SM-DREAM-LEAGUE-FULL-ART-ZEKROM-RESHIRAM-HYPER-R-/224570242076,,False,
c53c0e28-77c6-40c1-93fd-b9aaf6168971,2021-08-17,269.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pokemon-Hidden-Fates-UMBREON-GX-Shiny-Rare-Holo-SV69-SV94-Full-Art-/313638550993,,False,
c5596b34-5539-42ee-a8bf-7692b4fba5aa,2021-08-17,54.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Lapras-V-049-202-PSA-10-Gem-Mint-/313641006160,,False,
c673bedb-e785-4812-8b7a-65c69d2cda94,2021-08-17,93.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Scyther-Holo-SV1-SV94-PSA-10-GEM-MINT-/294330726299,,False,
c673bedb-e785-4812-8b7a-65c69d2cda94,2021-08-17,95.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-Scyther-Shiny-Holo-Hidden-Fates-SV1-SV94-GEM-MINT-Card-2019-/114936415038,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-08-17,400.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Champions-Path-Secret-Charizard-V-79-PSA-GEM-MT-10-/154553981415,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-08-17,400.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-2020-Pokemon-SWSH-079-Champions-Path-Charizard-V-Secret-79-73-/234143559641,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-08-17,420.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-Champions-Path-Secret-Rare-Shiny-Charizard-V-079-073-/165015808286,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-08-17,500.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-Shiny-Charizard-V-Champions-Path-079-073-Secret-Rare-/304106812707,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-08-17,420.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-Shiny-Charizard-V-Champions-Path-79-73-Secret-Rare-/265263794028,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-08-17,265.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PokemonTCG-Shiny-Charizard-V-Shining-Fates-Charizard-V-champion-path-PSA-9-/313629894626,,False,
c6f5cefe-8db1-4a3c-a8ee-6b96d84754ca,2021-08-17,150.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Topps-Pokemon-TV-Geodude-74-PSA-10-GEM-MINT-Pop-4-/384338841917,,False,
c7cc898f-765d-403e-8faf-cd21afe01d2d,2021-08-17,132.49,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-PSA-10-POKEMON-JAPANESE-SM-DREAM-LEAGUE-FULL-ART-RESHIRAM-ZEKROM-36-/224570233629,,False,
c889f9d4-63f2-44e8-838a-86fb5ffc6235,2021-08-17,144.95,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Holo-Magneton-9-102-PSA-9-MINT-/203472335839,,False,
c9e9a9fd-278d-448b-ac30-09efba3fc45d,2021-08-17,260.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Game-Shadowless-17-Beedrill-PSA-10-/255000479791,,False,
c9f24bda-0922-411f-a690-e0cae12234bb,2021-08-17,400.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2017-Pokemon-XY-Premium-Collection-Promo-77a-Shaymin-EX-PSA-10-Gem-Mint-/164930480697,,False,
cd188642-33cd-4a99-84fd-4c595f082c80,2021-08-17,34.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Sun-Moon-Hidden-Fates-SHINY-INKAY-SV17-Shiny-Vault-/265262230952,,False,
cd188642-33cd-4a99-84fd-4c595f082c80,2021-08-17,37.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Sun-Moon-Hidden-Fates-SHINY-INKAY-SV17-Shiny-Vault-/363504108620,,False,
cd382e19-1788-49b2-ba85-27a1893f99db,2021-08-17,174.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Vivid-Voltage-Full-Art-Secret-Rare-Galarian-Obstagoon-198-PSA-10-Gold-/174894906167,,False,
cd8ea148-f696-4475-9c06-45accdab7158,2021-08-17,150.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Topps-Pokemon-TV-Wigglytuff-40-PSA-10-GEM-MINT-/384338795505,,False,
cd9f70a4-2190-4243-9c8b-59c19b160f0e,2021-08-17,25.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Full-Art-Holo-Moltres-Zapdos-Articuno-GX-66-68-PSA-9-MT-Hidden-Fates-/124856781536,,False,
ce57c2af-5786-4392-830c-6c3b435a4934,2021-08-17,265.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MT-Full-Art-Marnie-Trainer-Sword-Shield-200-202-2020-/324750298867,,False,
ce57c2af-5786-4392-830c-6c3b435a4934,2021-08-17,235.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Marnie-200-202-Full-Art-Holo-Rare-Sword-Shield-Base-Set-PSA-10-Gem-Mint-/255097411495,,False,
ce9cbe2a-9805-48b4-8b65-1c90921e329b,2021-08-17,135.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2018-PSA-10-POKEMON-JAPANESE-SUN-MOON-SUPER-BURST-IMPACT-FULL-ART-WHITNEY-/224570158661,,False,
cea12cbe-52de-4b22-a69d-f7d89c5d1f8f,2021-08-17,112.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Jungle-20-Jolteon-MINT-1st-Edition-PSA-9-Rare-Fresh-Grade-/274861258546,,False,
ceddf351-3904-4f2c-b188-8704a5e0d3cc,2021-08-17,537.55,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Game-Blastoise-Holo-Unlimited-2-PSA-9-/144112114759,,False,
cee0cc2e-6123-4351-8954-f6382ab120ae,2021-08-17,300.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Japanese-Neo-Holo-Heracross-214-PSA-10-GEM-MINT-/224553706138,,False,
cf86b8ac-26b4-46db-8651-da47419b4536,2021-08-17,140.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Cheryl-Full-Art-PSA-10-GEM-MT-Rapid-Strike-Master-081-070-/144144703911,,False,
cfa25029-a4ef-4543-8272-f8fd5581fc50,2021-08-17,100.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Cosmic-Eclipse-267-Lillie-s-Poke-Doll-PSA-10-Gem-/255097531694,,False,
d019f343-42cb-4bc6-8403-4a2b68d23e7e,2021-08-17,189.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Shiny-Leafeon-GX-SV46-PSA-10-GEM-MINT-/203552453599,,False,
d02d4c5e-376b-4b1a-a5a6-2133373bc6e9,2021-08-17,250.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Full-Art-Mewtwo-GX-76-73-Shining-Legends-PSA-10-GEM-MT-/194292432513,,False,
d0b70cbc-a653-4895-878c-84b524e04163,2021-08-17,63.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-Game-3-Movie-Promo-34-Entei-Revolution-Holo-PSA-9-MINT-/373679017920,,False,
d254cc9b-cfcc-4498-b61d-5a8bb8cac0df,2021-08-17,143.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Shining-Fates-Skyla-Trainer-Card-072-072-/313638929011,,False,
d2629c74-6243-49a7-a9e0-3aba7aaae2cf,2021-08-17,57.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-2019-Pokemon-Hidden-Fates-MAGNETON-SV28-Holo-Rare-Shiny-/373685090193,,False,
d3bc83f7-9861-481b-97f9-4416754cb6c6,2021-08-17,245.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Plusle-Japanese-Promo-Players-Fan-Club-Holo-Card-04-Play-/304109413245,,False,
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2021-08-17,62.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Shining-Legends-Shining-Arceus-Holo-57-57-73-PSA-9-/194293820167,,False,
