asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
4b3149c3-f63a-4445-9dc1-e3fa8906a64d,2022-09-20,155.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Cosmic-Eclipse-Red-and-Blue-Full-Art-Trainer-234-PSA-10-/334565060687,,False,
4b318b13-06ab-4102-a608-af5a4771cd35,2022-09-20,35.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-Jolteon-EX-28-PSA-9-MINT-XY-Generations-/304628548744,,False,
4b71da64-9d67-459d-bf8d-eaf14882e253,2022-09-20,750.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-Gem-Mint-1995-NIDOQUEEN-Topsun-Green-Back-Japanese-Promo-31-/224145863857,,False,
4b9237b9-643b-4494-93a7-edb77bb89c42,2022-09-20,31.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Full-Art-Reshiram-Charizard-GX-Black-Star-Promo-PSA-9-Mint-SM247-/363978821618,,False,
4b9237b9-643b-4494-93a7-edb77bb89c42,2022-09-20,45.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-S-M-Promo-FULL-ART-Reshiram-Charizard-GX-SM247-PSA-MINT-9-/325320371475,,False,
4bb18ca6-ee31-46a4-ac86-496ea6206820,2022-09-20,15.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-PIKACHU-HIDDEN-FATES-PSA-10-/185582158704,,False,
4bb18ca6-ee31-46a4-ac86-496ea6206820,2022-09-20,11.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-PIKACHU-HIDDEN-FATES-PSA-9-/185582158208,,False,
4bb18ca6-ee31-46a4-ac86-496ea6206820,2022-09-20,11.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Pikachu-PSA-10-Gem-Mint-19-/255725626369,,False,
4bb18ca6-ee31-46a4-ac86-496ea6206820,2022-09-20,11.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Pikachu-PSA-10-Gem-Mint-19-/255725635740,,False,
4bb18ca6-ee31-46a4-ac86-496ea6206820,2022-09-20,12.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Pikachu-PSA-10-Gem-Mint-19-/255725647759,,False,
4bb18ca6-ee31-46a4-ac86-496ea6206820,2022-09-20,11.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Pikachu-PSA-10-Gem-Mint-19-/265884424347,,False,
4bb18ca6-ee31-46a4-ac86-496ea6206820,2022-09-20,6.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Pikachu-PSA-9-Mint-19-/265884486756,,False,
4bb18ca6-ee31-46a4-ac86-496ea6206820,2022-09-20,8.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Pikachu-PSA-9-Mint-19-/265884487078,,False,
4bfbe9e6-d5fc-4ac0-a9bd-ebc2f1c37d08,2022-09-20,100.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Skyridge-Seel-95-Reverse-Holo-GEM-MT-PSA-10-/394241455637,,False,
4c08148c-b654-45d1-89d5-907fb56f9259,2022-09-20,15.19,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-Card-XY-Evolutions-Gyarados-Rev-Foil-34-108-PSA-Mint-9-1089-/125517906699,,False,
4c40c422-b977-4acb-bb5e-a62f20847912,2022-09-20,37.50,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-Jungle-Set-HOLOGRAPHIC-Venomoth-13-64-PSA-Graded-MINT-9-/325319129475,,False,
4cb21f51-d269-4ef1-8568-ae343983db73,2022-09-20,32.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Eevee-2000-1st-Edition-Pokemon-Card-Team-Rocket-Mint-55-/234686676879,,False,
4d023949-b958-4a6e-8759-0439f5b4ea94,2022-09-20,218.32,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Fossil-Zapdos-15-62-Holo-1st-Edition-PSA-9-/363986622295,,False,
4d05cd89-fdca-4af3-9b98-8e4c6b854f71,2022-09-20,500.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-1st-Ed-Base-UN-COMMON-Growlithe-28-102-PSA-Graded-GEM-MINT-10-/325284750273,,False,
4d380b8f-f00a-4071-876a-78f4e23c3445,2022-09-20,34.33,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Swirlix-1st-Edition-Pokekyun-Collection-Japanese-2016-Pokemon-Card-023-/314149363279,,False,
4d72b585-91c0-4476-9fcc-69c5b0d743bd,2022-09-20,22.58,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Regirock-EX-43a-124-Full-Art-Pokemon-2017-Premium-Trainer-XY-Collection-PSA-9-/265628281652,,False,
4de372a3-b31f-4498-9854-91e67b39a8b7,2022-09-20,18.05,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Shining-Fates-FA-Ditto-VMAX-SV119-SV122-PSA-10-CK1-/225165165187,,False,
4de372a3-b31f-4498-9854-91e67b39a8b7,2022-09-20,22.25,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Shining-Fates-FA-Ditto-VMAX-SV119-SV122-PSA-10-CK1-/225165165192,,False,
4e113c30-99b5-427a-b41f-8eb7f25a72dc,2022-09-20,800.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Base-Set-9-Magneton-Holo-1st-Edition-PSA-9-d2-/144215266662,,False,
4e54e516-a928-4caf-a14a-7012f927eeab,2022-09-20,21.19,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-FA-Greninja-GX-SV56-SV94-PSA-10-CK1-/225165165099,,False,
4e54e516-a928-4caf-a14a-7012f927eeab,2022-09-20,26.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/62404523-GRENINJA-GX-2019-Pokemon-Sun-Moon-SV56-Hidden-Fates-FA-PSA-9-MINT-/155161766502,,False,
4e54e516-a928-4caf-a14a-7012f927eeab,2022-09-20,80.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Greninja-GX-SV56-PSA-10-Gem-Mint-Full-Art-2019-Pokemon-Hidden-Fates-Shiny-Vault-/394213748608,,False,
4e54e516-a928-4caf-a14a-7012f927eeab,2022-09-20,66.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Greninja-GX-Hidden-Fates-SV56-SV94-Holo-Full-Art-PSA-10-GEM-MINT-/385114712549,,False,
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2022-09-20,106.95,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1997-POKEMON-JAPANESE-ROCKET-110-DARK-DRAGONITE-HOLO-PSA-9-G792-/385028052468,,False,
4eb03919-87b0-41d8-ba40-f1daad88eb6f,2022-09-20,74.15,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Grookey-Ball-Exclusive-Futsal-Promo-003-005-PSA-10-Gem-Mint-/144712083617,,False,
4ed0a3db-12fe-4374-bfa3-6c4ac0b90ac9,2022-09-20,88.46,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-Unlimited-21-82-Dark-Charizard-PSA-9-MINT-/195347120001,,False,
4f169fb4-6c6c-4b72-b3ff-ada0dc0b0b18,2022-09-20,24.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-1st-Ed-Fossil-Set-UN-COMMON-Weezing-45-62-PSA-Graded-MINT-9-/324548357153,,False,
4f2de814-6588-4b6f-9159-f28258ad2f2f,2022-09-20,47.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-1996-Charmander-4-Base-Set-Basic-Pokemon-Japanese-/125144448427,,False,RELISTED
4f3d4fb1-53f5-4f09-bc8f-1acd6944ba0b,2022-09-20,49.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Graded-Charizard-Sun-Moon-Detective-Pikachu-PSA-MINT-9-SLAB-/295217940606,,False,
4f6d9f01-9e1a-469e-bd96-3f189456840a,2022-09-20,38.89,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Card-Alolan-Ninetales-GX-SV53-SV94-Hidden-Fates-Shiny-PSA-10-/204092891363,,False,
4f6d9f01-9e1a-469e-bd96-3f189456840a,2022-09-20,37.64,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Card-Hidden-Fates-Alolan-Ninetales-GX-SV53-SV94-PSA-10-GEM-MINT-/284934753075,,False,
4f6d9f01-9e1a-469e-bd96-3f189456840a,2022-09-20,38.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-SM-Hidden-Fates-Alolan-Ninetales-GX-Shiny-Full-Art-SV53-PSA-10-/134231105217,,False,
4f6d9f01-9e1a-469e-bd96-3f189456840a,2022-09-20,35.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-2019-Pokemon-Hidden-Fates-ALOLAN-NINETALES-GX-SV53-Full-Art-/204055343783,,False,
4fc0f4d7-3575-44a2-8b46-28ce244641d2,2022-09-20,224.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2003-Pokemon-Skyridge-Flareon-Reverse-Holo-8-144-PSA-10-GEM-MINT-/125184406054,,False,
500cdbb4-1c43-4442-a5d7-cf7691126230,2022-09-20,19.35,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/60723834-STONJOURNER-2021-Pokemon-Sword-Shield-SV075-Shining-Fates-Holo-PSA-10-/155161835101,,False,RELISTED
5025d176-877c-4f06-b9ed-e56ca276fa30,2022-09-20,18.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Charizard-3-70-BATTLE-ACADEMY-39-Non-Holo-Promo-Pokemon-Card-/134231109832,,False,
5055774b-25a9-4cbf-ab21-30889d5221ee,2022-09-20,23.12,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-POPPLIO-HOLO-MCDONALDS-COLLECTION-PSA-10-/185582151821,,False,
5067f9b9-26a0-49fd-bdef-65aedafe737d,2022-09-20,18.35,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/60723789-CENTISKORCH-2021-Pokemon-Sword-Shield-SV019-Shining-Fates-Holo-PSA-10-/155161827172,,False,
512c3b39-074f-4734-9504-af8db8e53d67,2022-09-20,188.20,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-TCG-Snorlax-224-198-PSA-10-Gem-Mint-Chilling-Reign-Gold-Secret-Rare-/265883867509,,False,
519be3fb-9b5e-4f20-838a-988c6943b339,2022-09-20,490.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2004-Pokemon-EX-Holo-Blastoise-104-112-Fire-Red-Leaf-Green-PSA-9-/175411609076,,False,
52279973-cc9b-411b-a80e-598164c146d7,2022-09-20,14.05,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Sword-Shield-Shining-Fates-Holo-Galarian-Linoone-SV079-PSA-10-CK1-/225165165127,,False,
52b19a5f-bd4e-4338-9c72-266b008794ad,2022-09-20,150.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/168-163-Single-Strike-Urshifu-VMAX-Alternate-Art-PSA-10-/175422662824,,False,
52dfc247-93ad-44c9-a9f4-99e9797ed233,2022-09-20,31.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Rocket-Squirtle-1st-Edition-PSA-9-/295218153736,,False,
52dfc247-93ad-44c9-a9f4-99e9797ed233,2022-09-20,21.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Rocket-Squirtle-1st-Edition-PSA-9-/403830786884,,False,
52dfc247-93ad-44c9-a9f4-99e9797ed233,2022-09-20,78.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-1st-Edition-Squirtle-68-82-Pokemon-Team-Rocket-/295218194198,,False,
52dfc247-93ad-44c9-a9f4-99e9797ed233,2022-09-20,15.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Team-Rocket-1st-Edition-Squirtle-68-PSA-9-Mint-/295217277928,,False,
530fec9b-d0b8-493b-8d03-0463195c8edc,2022-09-20,22.96,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Pokemon-Charizard-Braixen-GX-22-236-2019-Sun-Moon-Cosmic-Eclipse-Mint-/144727006428,,False,
5384ac25-59e8-4ca5-bfda-4451da548c0b,2022-09-20,600.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/cd-promo-charizard-psa-10-/325341705300,,False,
53adc2f9-3925-4bb5-9efa-d1a6f92060b0,2022-09-20,18.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SNIVY-HOLO-MCDONALDS-COLLECTION-PSA-10-/185582149241,,False,
542a4c2a-c193-422d-8cbc-fa5d4f94e345,2022-09-20,21.75,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Vivid-Voltage-Rayquaza-138-185-PSA-10-CK1-/225165165220,,False,
542a4c2a-c193-422d-8cbc-fa5d4f94e345,2022-09-20,3.25,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Rayquaza-138-185-PSA-Mint-9-/354281515952,,False,
542a4c2a-c193-422d-8cbc-fa5d4f94e345,2022-09-20,39.98,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-2020-Pokemon-SWSH-Vivid-Voltage-Amazing-Rare-Rayquaza-138-185-/403871522723,,False,
542a4c2a-c193-422d-8cbc-fa5d4f94e345,2022-09-20,49.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Rayquaza-Vivid-Voltage-138-185-Holo-Amazing-Rare-PSA-10-GEM-MINT-/295218185455,,False,
5452e76e-aa11-439a-ab7e-cd75c4705514,2022-09-20,141.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Unlimited-Holo-Raichu-PSA-9-MINT-/384962572035,,False,
5452e76e-aa11-439a-ab7e-cd75c4705514,2022-09-20,107.22,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-TCG-Raichu-Freshly-Graded-PSA-9-Holo-/115529432423,,False,
54a32fcc-2ba7-4e72-b9e6-0e25b9771fd3,2022-09-20,13.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Darkness-Ablaze-Pokemon-Breeders-Nurturing-188-199-PSA-10-CK1-/225165165207,,False,
54e026b0-4671-4dfe-b29d-c43361a0587d,2022-09-20,26.20,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-POKEMON-EVOLUTION-PIKACHU-PSA-9-MINT-35-108-/394162051890,,False,
54e026b0-4671-4dfe-b29d-c43361a0587d,2022-09-20,23.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-PIKACHU-EVOLUTIONS-PSA-10-/185581950851,,False,
54e026b0-4671-4dfe-b29d-c43361a0587d,2022-09-20,17.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-PIKACHU-EVOLUTIONS-PSA-10-/185582161566,,False,
54e026b0-4671-4dfe-b29d-c43361a0587d,2022-09-20,11.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-PIKACHU-EVOLUTIONS-PSA-9-/185582161132,,False,
54e026b0-4671-4dfe-b29d-c43361a0587d,2022-09-20,12.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-35-Pikachu-Original-Reprint-PSA-9-MINT-/265883907099,,False,
54e026b0-4671-4dfe-b29d-c43361a0587d,2022-09-20,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Pikachu-PSA-10-Gem-Mint-35-/255725585458,,False,
54e026b0-4671-4dfe-b29d-c43361a0587d,2022-09-20,18.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Pikachu-PSA-10-Gem-Mint-35-/265884443948,,False,
54e026b0-4671-4dfe-b29d-c43361a0587d,2022-09-20,30.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pikachu-35-PSA-10-GEM-MINT-2016-Pokemon-XY-Evolutions-Card-35-108-/125380419793,,False,
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2022-09-20,119.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Sylveon-GX-SV76-SV94-Hidden-Fates-GEM-MINT-/155155620526,,False,
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2022-09-20,139.27,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Shiny-Sylveon-GX-Full-Art-SV76-SV94-PSA-10-Gem-Mint-/195265764401,,False,
553cfa14-5d59-4cac-b919-3f69dd6b446d,2022-09-20,330.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-POKEMON-FUSION-STRIKE-ESPEON-FULL-ART-VMAX-SECRET-270-PSA-10-GEM-MINT-/225165117630,,False,
553cfa14-5d59-4cac-b919-3f69dd6b446d,2022-09-20,305.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-SWSH-Fusion-Strike-270-Full-Art-Alt-Espeon-VMAX-PSA-10-Gem-Mint-/175422818415,,False,
553cfa14-5d59-4cac-b919-3f69dd6b446d,2022-09-20,345.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Espeon-VMAX-270-264-Alternate-Art-Secret-Rare-Fusion-Strike-PSA-10-Pokemon-/175345786870,,False,
553cfa14-5d59-4cac-b919-3f69dd6b446d,2022-09-20,329.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-Espeon-VMAX-Alternate-Art-Secret-Fusion-Strike-270-/265884660872,,False,
555d6ff8-1eca-4e8f-ba07-25c824ed072f,2022-09-20,63.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1997-Japanese-Pokemon-Rocket-Dark-Alakazam-Holo-65-PSA-9-MINT-/265879366030,,False,
55dff4f8-0c74-4a03-a5f0-791022212010,2022-09-20,42.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-1st-Edition-Dewgong-25-PSA-9-Mint-/175415234849,,False,
55ec7c1f-8d70-479f-bf8b-e411d8a6138d,2022-09-20,19.05,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/60723828-GALARIAN-RUNERIGUS-2021-Pokemon-SWSH-SV066-Shining-Fates-Holo-PSA-10-/155161829465,,False,
55f6dd6d-9ef8-4658-b1a8-7baa07ee8ba3,2022-09-20,15.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Shining-Fates-Elite-Trainer-Box-Eevee-VMAX-SWSH087-PSA-10-CK1-/225165165179,,False,
55f6dd6d-9ef8-4658-b1a8-7baa07ee8ba3,2022-09-20,17.52,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-FA-EEVEE-VMAX-SHNG-FATES-ELITE-TRNR-BOX-PSA-10-/185582140003,,False,
55f6dd6d-9ef8-4658-b1a8-7baa07ee8ba3,2022-09-20,6.51,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Sword-Shield-Shining-Fates-FA-Eevee-VMAX-SWSH087-PSA-9-CK1-/225165165074,,False,
55f6dd6d-9ef8-4658-b1a8-7baa07ee8ba3,2022-09-20,5.63,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Sword-Shield-Shining-Fates-FA-Eevee-VMAX-SWSH087-PSA-9-CK1-/225165165077,,False,
55f6dd6d-9ef8-4658-b1a8-7baa07ee8ba3,2022-09-20,6.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Sword-Shield-Shining-Fates-FA-Eevee-VMAX-SWSH087-PSA-9-CK1-/225165165097,,False,
55f6dd6d-9ef8-4658-b1a8-7baa07ee8ba3,2022-09-20,5.90,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Sword-Shield-Shining-Fates-FA-Eevee-VMAX-SWSH087-PSA-9-CK1-/225165165106,,False,
55f6dd6d-9ef8-4658-b1a8-7baa07ee8ba3,2022-09-20,6.51,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Sword-Shield-Shining-Fates-FA-Eevee-VMAX-SWSH087-PSA-9-CK1-/225165165108,,False,
55f6dd6d-9ef8-4658-b1a8-7baa07ee8ba3,2022-09-20,6.51,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Sword-Shield-Shining-Fates-FA-Eevee-VMAX-SWSH087-PSA-9-CK1-/225165165128,,False,
55f6dd6d-9ef8-4658-b1a8-7baa07ee8ba3,2022-09-20,6.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Sword-Shield-Shining-Fates-FA-Eevee-VMAX-SWSH087-PSA-9-CK1-/225165165130,,False,
560b94a2-dcec-446a-ac23-407361f48b26,2022-09-20,52.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Burning-Shadows-Gyarados-Holo-PSA-10-Gem-Mint-33-/265884452380,,False,
5663bc8e-1b8c-483f-8f4b-603acef824bf,2022-09-20,220.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Wailord-EX-Holo-Japanese-Ex-Sandstorm-Miracle-Desert-Pokemon-/284973832925,,False,
56aea09a-4977-416f-9d26-7012ef4a39ed,2022-09-20,120.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pikachu-V-CSR-Pokemon-Japanese-Sword-Shield-Vmax-Climax-222-184-s8b-/334544916905,,False,
56b3972b-e565-4beb-9528-e1c6d2926254,2022-09-20,250.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-S-M-Promo-Reshiram-Charizard-GX-SM201-PSA-10-GEM-MINT-/394246010804,,False,RELISTED
56b9f979-9be5-43b0-8461-46516ec9532e,2022-09-20,70.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2001-Pokemon-Neo-DIscovery-Ursaring-Holo-15-75-PSA-9-/354121831736,,False,
56bcd8da-b8cf-490a-8245-7c8f57275a98,2022-09-20,18.05,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/60723804-ARCTOVISH-2021-Pokemon-Sword-Shield-SV037-Shining-Fates-Holo-PSA-10-/155161826506,,False,
56bcd8da-b8cf-490a-8245-7c8f57275a98,2022-09-20,18.55,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/60723805-ARCTOVISH-2021-Pokemon-Sword-Shield-SV037-Shining-Fates-Holo-PSA-10-/155161826820,,False,
57248725-649f-40da-9add-8467457df4f1,2022-09-20,65.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Lapras-Holo-10-1999-Pokemon-Fossil-PSA-9-MINT-/295230003975,,False,
5762e82b-c71b-4d17-9471-8154e581e598,2022-09-20,22.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Unified-Minds-229-Dragonite-GX-PSA-9-MINT-/234694070967,,False,
5778f7bd-bc90-4a45-b04d-8d09a6bdd527,2022-09-20,18.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-Sword-Shield-Shiny-Star-V-Full-Art-Ditto-VMAX-PSA-10-141-/255725600958,,False,
5778f7bd-bc90-4a45-b04d-8d09a6bdd527,2022-09-20,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-Sword-Shield-Shiny-Star-V-Full-Art-Ditto-VMAX-PSA-10-141-/255725626406,,False,
577ebeb8-4164-4045-8f08-6f6499253c1f,2022-09-20,37.64,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Ash-s-Pikachu-I-choose-you-PSA-9-Black-Star-Promo-SM109-RED-/234505008989,,False,
578ab373-42c7-4f04-a953-e07b0bd9a376,2022-09-20,180.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Cherry-Blossom-Afro-Pikachu-211-SM-P-Japanese-Pokemon-Center-Tokyo-/125451993859,,False,
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2022-09-20,93.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-2000-Pokemon-Japanese-Neo-FERALIGATR-160-GEM-MINT-HOLO-Premium-File-/334555758881,,False,
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2022-09-20,93.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Feraligatr-PSA-10-Japanese-Neo-Genesis-Premium-File-Promo-/255710089509,,False,
57be9054-6cee-407e-b3e8-ebae69d90171,2022-09-20,32.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pikachu-Full-Art-TG05-TG30-Lost-Origin-Trainer-Gallery-Pokemon-TCG-SGC-9-5-/304630475389,,False,
57be9054-6cee-407e-b3e8-ebae69d90171,2022-09-20,350.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-Hidden-Fates-FULL-ART-Charizard-GX-SV49-SV94-PSA-Graded-MINT-9-/325319331406,,False,
57de381d-5c30-441d-aa55-edc9187faa07,2022-09-20,22.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Aegislash-VMAX-Vivid-Voltage-190-185-Holo-Secret-Rare-PSA-10-/234698983025,,False,
57e7f3e1-bf15-4be9-941b-36d656c6722a,2022-09-20,22.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SQUIRTLE-MCDONALDS-COLLECTION-PSA-10-/185582146779,,False,
57e7f3e1-bf15-4be9-941b-36d656c6722a,2022-09-20,19.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SQUIRTLE-MCDONALDS-COLLECTION-PSA-10-/185582162325,,False,
57e7f3e1-bf15-4be9-941b-36d656c6722a,2022-09-20,6.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SQUIRTLE-MCDONALDS-COLLECTION-PSA-9-/185582146924,,False,
