asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
b3dbf579-bab3-47de-a486-55de7edc8a89,2024-03-14,97.40,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Wartortle-171-165-Illustration-Rare-151-MEW-PSA-10-GEM-Mint-/266705602261,,False,RELISTED
b3dbf579-bab3-47de-a486-55de7edc8a89,2024-03-14,113.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Wartortle-PSA-10-Illustration-Rare-171-165-Scarlet-Violet-151-/204684379668,,False,
b3e6607a-972b-45de-98fd-85744ffed488,2024-03-14,54.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Annihilape-ex-SVP-032-Black-Star-Promo-Pokemon-Card-/355535646641,,False,
b3f042fc-76e7-474e-a994-cb8be0bb4cdf,2024-03-14,45.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Charmander-Pokemon-151-Art-Rare-AR-Full-Art-168-Japanese-Card-2023-/386858843348,,False,
b3f042fc-76e7-474e-a994-cb8be0bb4cdf,2024-03-14,134.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-PSA-10-Charmander-Scarlet-Violet-151-168-Holo-Illustration-Rare-/355498328717,,False,RELISTED
b3f7901d-7b4c-4a67-b909-724910502771,2024-03-14,21.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-SWSH-Shiny-Star-V-276-Galarian-Weezing-PSA-10-GEM-MINT-/375298319298,,False,
b40ca897-d453-4c8c-9df3-2ccaf0ed52c6,2024-03-14,59.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-2000-Pokemon-Japanese-Neo-3-Jumpluff-Holo-Japanese-/166635501141,,False,
b438e296-9b55-430b-a292-cf4d2fe57be5,2024-03-14,309.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pokemon-JAPANESE-1st-Edition-Web-Promo-Holo-Rare-Zapdos-046-048-GEM-MINT-/234818333477,,False,
b4dc07da-04cf-4cac-9e48-01109e2ced9e,2024-03-14,147.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Japanese-Neo-249-Lugia-Holo-PSA-9-/315201260607,,False,
b50566d6-a6a8-4060-aa80-54d80afa6c87,2024-03-14,80.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Topps-Pokemon-Pc1-Pikachu-Tv-Animation-Clear-Cards-Graded-PSA-10-/335217681187,,False,
b5389961-0f1c-4835-92d3-8cb2fa502264,2024-03-14,40.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-VS-Alto-Mares-Xatu-006-018-Pokemon-Japanese-Theater-Limited-Gem-TCG-2002-/145640571258,,False,
b5587932-24a3-4699-bca3-213bf42ca71b,2024-03-14,40.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GM-LUMINEON-V-ALT-ART-156-172-Pokemon-Brilliant-Stars-SWSH-FA-TCG-2022-/256414286978,,False,
b561100f-f5f4-4660-be8e-1bce6729b035,2024-03-14,30.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-JAPANESE-POKEMON-2021-KINGDRA-190-184-VMAX-CLIMAX-S8b-NR-/386847179294,,False,
b5b817e6-5503-44e9-a821-c3bc903fc2b4,2024-03-14,129.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-Ditto-Charmander-37-113-EX-Delta-Species-2005-Mint-Card-/404744831509,,False,
b60c5c13-ca03-4224-9a2e-bb0f8de6f026,2024-03-14,24.40,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2023-pokemon-japanese-sv3-ruler-of-the-black-flame-art-rarel03pw,,False,
b65c6fa2-af64-47d6-a78b-a014cb940be6,2024-03-14,35.57,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-RAYQUAZA-HOLO-PROMO-003-S-P-V-STARTER-SETS-POKEMON-JAPANESE-2019-/116096913581,,False,
b6742a79-09a4-4498-affb-84c196f9a9db,2024-03-14,29.97,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-S-M-Hidden-Fates-SV8-Alolan-Vulpix-Holo-PSA-10-Card-GEM-MINT-/155948810311,,False,
b6a6c84d-cb5e-42f6-b5ae-3ab9b755f074,2024-03-14,117.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-M-LUCARIO-EX-2017-Pokemon-Mega-Powers-55a-Full-Art-Promo-/276361893550,,False,
b6aeecd5-a4d4-4417-8c37-74c0a2f1f568,2024-03-14,24.51,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Gem-Mint-Squirtle-Old-Maid-Japanese-Babanuki-Full-Art-2019-/204688936896,,False,
b6d76880-bff3-4060-9123-82ea2950d15f,2024-03-14,53.68,PSA,9.0,Goldin Auctions,AUCTION,https://goldin.co/item/2001-pokemon-neo-revelation-11-misdreavus-holo-psa96v5lf,,False,
b6e72125-daef-412e-a254-cf786a784a16,2024-03-14,24.10,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-HISUIAN-GOODRA-FULL-ART-196-172-SAR-s12a-VSTAR-UNIVERSE-JAPANESE-2022-/116097074720,,False,
b6f16d77-d215-4a6a-9571-56ced86eeca2,2024-03-14,34.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Arceus-V-267-S-P-Pokemon-Japanese-Promo-Legends-Pre-Order-GEM-MINT-2022-/355528298304,,False,
b6f16d77-d215-4a6a-9571-56ced86eeca2,2024-03-14,19.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Arceus-V-267-S-P-Legends-Arceus-Pre-Order-Holo-Pokemon-20240314-/355542804843,,False,
b6f48420-f273-41ec-9fbf-21ecdd1f396c,2024-03-14,389.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-POKEMON-JAPANESE-CD-PROMO-HOLO-VENUSAUR-3-PSA-10-GEM-MINT-/126296908763,,False,
b6fa1953-7079-45c0-85b2-cc585f54e49c,2024-03-14,64.95,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Clefable-Holo-Rare-5-130-Pokemon-Game-2000-5-Base-Set-2-PSA-9-Mint-/404859152114,,False,
b7013a31-83b3-4bc3-99d2-ce6159498ddb,2024-03-14,54.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Psa-10-Bulbasaur-Deck-VHS-Promo-35-No-001-Set-Pokemon-Japanese-1999-/225335043240,,False,
b70f2cc3-6eab-490b-944c-50e87b52e3c9,2024-03-14,27.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-POKEMON-JAPANESE-HERE-COMES-TEAM-ROCKET-25TH-ANNIVERSARY-6-6-25-PSA-10-/186322857745,,False,
b72247e7-5da3-43e3-a601-6ea4b95ba03a,2024-03-14,35.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Tom-Gordon-Signed-Fleer-1991-559-/256438447232,,False,RELISTED
b739c0f2-0c8c-4393-8112-b4e1eba93164,2024-03-14,18.90,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Gym-Heroes-1st-Edition-64-Blaines-Tauros-PSA-9-MINT-/386842249229,,False,
b74cda06-ad79-4836-a8f1-058db8b432f9,2024-03-14,55.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-PSA-10-POKEMON-JAPANESE-BEST-XY-REVERSE-HOLO-SHARPEDO-SPIRIT-LINK-/226034209690,,False,
b75f01b3-21ac-40f7-80a1-6e4b95afa416,2024-03-14,72.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-Korean-Umbreon-V-SR-Full-Alt-Art-085-069-Minor-Scuffs-Case-/305449597916,,False,
b801333a-8cf8-45d0-84a6-b8433c289390,2024-03-14,66.76,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-M-VENUSAUR-EX-HOLO-2-108-SET-XY-EVOLUTIONS-ENGLISH-2016-/116099454341,,False,
b82c3853-d1e4-409d-ad28-1df1b7617afb,2024-03-14,31.72,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2023-pokemon-mew-en-151-hyper-rare-205-mew-ex-psa10phsqn,,False,
b82c3853-d1e4-409d-ad28-1df1b7617afb,2024-03-14,35.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Scarlet-Violet-151-MEW-ex-Hyper-Rare-205-English-PSA-10-Gem-Mint-/134969348598,,False,
b82c3853-d1e4-409d-ad28-1df1b7617afb,2024-03-14,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-2023-Pokemon-Mew-En-151-205-Mew-Ex-Rare-Hyper-/386711648054,,False,
b82c3853-d1e4-409d-ad28-1df1b7617afb,2024-03-14,25.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Mew-Ex-Hyper-Rare-205-165-/305432646440,,False,
b82c3853-d1e4-409d-ad28-1df1b7617afb,2024-03-14,30.09,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MEW-ex-GOLD-FULL-ART-205-165-MEW-151-HYPER-RARE-ENGLISH-2023-/116099382759,,False,
b83793e9-e685-4a2d-8b3f-50313ddde14d,2024-03-14,32.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-JAPANESE-POKEMON-2023-GLIMMORA-ex-329-190-SSR-SV4a-NR-/386847015853,,False,
b855b8a9-1301-4f44-822d-c92669b49147,2024-03-14,22.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-JAPANESE-POKEMON-2022-PIKACHU-073-071-CHR-DARK-PHANTASMA-S10a-/145652844216,,False,
b855b8a9-1301-4f44-822d-c92669b49147,2024-03-14,24.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pikachu-Pokemon-073-071-CHR-s10a-Dark-Phantasma-Japanese-PSA-10-2022-/235462339433,,False,
b855b8a9-1301-4f44-822d-c92669b49147,2024-03-14,54.17,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Fullart-Pikachu-073-Japanese-Dark-Phantasma-PSA-10-GEM-MINT-/395244441005,,False,
b85a2f8f-d67f-4538-8eaa-45de295ed983,2024-03-14,54.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Celebrations-Umbreon-Gold-Star-17-PSA-10-/386790710373,,False,
b85a2f8f-d67f-4538-8eaa-45de295ed983,2024-03-14,13.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Umbreon-Gold-Star-Holo-17-PSA-MINT-9-Celebrations-Classic-Collection-2021-/276375425915,,False,
b86b5eb5-4b04-43ab-acc3-09baf4f50615,2024-03-14,15.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-SWSH-Shiny-Star-V-289-Cufant-PSA-10-GEM-MINT-/375298316083,,False,
b86da632-9b8c-47b1-ac8b-eddf016daed8,2024-03-14,71.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Japanese-Neo-208-Steelix-Holo-PSA-10-GEM-MINT-/386842113154,,False,
b86da632-9b8c-47b1-ac8b-eddf016daed8,2024-03-14,32.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Steelix-Neo-Genesis-Japanese-Neo-Holo-Rare-2000-208-PSA-9-Mint-/395253706842,,False,
b8ac370a-21c5-47f5-90f8-d5edd5bf6a70,2024-03-14,35.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Rocket-1st-Edition-61-Mankey-PSA-10-GEM-MINT-/386842369943,,False,
b8b4d0c0-0191-41ab-9387-f34d530c7852,2024-03-14,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-POKEMON-JAPANESE-SV2a-POKEMON-151-123-SCYTHER-MASTER-BALL-REVERSE-HOLO-/355526145605,,False,
b8c8f164-b632-45cd-9e35-66ed373ac158,2024-03-14,33.38,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-ARTICUNO-HOLO-009-034-CLASSIC-COLLECTION-ENGLISH-2023-/116099597007,,False,
b8c8f164-b632-45cd-9e35-66ed373ac158,2024-03-14,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Articuno-CLB-009-Holo-TCG-Classic-Collection-2023-PSA-10-/204684296430,,False,
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2024-03-14,20.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-VMAX-Starter-Set-Japanese-Charizard-V-PSA-10-1-/235449136985,,False,
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2024-03-14,33.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Psa-10-Charizard-V-Holo-Vmax-Starter-Set-sC-Pokemon-001-Japanese-2020-SWSH-/225357535816,,False,
b92f5e4b-7640-4d50-a39f-e5555f8c9a53,2024-03-14,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Radiant-Blastoise-018-071-2022-Pokemon-GO-Japanese-/196283229240,,False,
b94aa850-ce1b-43f4-ac74-409ff00bc12c,2024-03-14,12.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Miraidon-Scarlet-Violet-Promo-005-SV-P-Reverse-Holo-PSA-GEM-10-Pokemon-Japanese-/116098397784,,False,
b97e89fc-3f07-4ab1-8438-5c5f75168187,2024-03-14,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Pikachu-35-108-Charmander-9-108-PSA-10-Gem-Mint-Set-/393945000529,,False,
b98892fb-5be6-447c-ada0-d249854ee2f2,2024-03-14,56.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Gym-Challenge-1st-Edition-33-Blaines-Rapidash-PSA-10-GEM-MINT-/375298277670,,False,
b99fc20f-edb0-48c4-aae9-6b57c3d084c9,2024-03-14,542.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2017-Pokemon-Acerola-S-M-Burning-Shadows-142-147-Full-Art-PSA-10-Gem-NM-Pokemon-/266715456341,,False,
b9ab1be0-7fa8-409f-b8a3-3e02427b8ee4,2024-03-14,51.24,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2024-pokemon-paf-en-paldean-fates-special-illustration-rarepfykr,,False,
b9ab1be0-7fa8-409f-b8a3-3e02427b8ee4,2024-03-14,59.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/POKEMON-PALDEAN-FATES-239-PENNY-SPECIAL-ILLUSTRATION-RARE-SIR-psa-10-/276379954356,,False,
b9d0ea90-2ed0-4426-907c-425bde6d1abf,2024-03-14,17.08,PSA,9.0,Goldin Auctions,AUCTION,https://goldin.co/item/2022-pokemon-swsh-black-star-promo-sword-shield-ultra-prem4z6y6,,False,
b9d0ea90-2ed0-4426-907c-425bde6d1abf,2024-03-14,115.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2022-Pokemon-Charizard-VSTAR-SWSH262-Full-Art-Black-Star-Promo-UPC-PSA-10-/176268930852,,False,
b9d0ea90-2ed0-4426-907c-425bde6d1abf,2024-03-14,72.23,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-CHARIZARD-VSTAR-FULL-ART-SWSH262-PROMO-ULTRA-PREMIUM-COLLECTION-ENGLISH-/116097048061,,False,
b9d0ea90-2ed0-4426-907c-425bde6d1abf,2024-03-14,83.17,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-CHARIZARD-VSTAR-FULL-ART-SWSH262-PROMO-ULTRA-PREMIUM-COLLECTION-ENGLISH-/116099126726,,False,
b9d0ea90-2ed0-4426-907c-425bde6d1abf,2024-03-14,98.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Charizard-VSTAR-SWSH262-Full-Art-Black-Star-Promo-2022-Pokemon-262-UPC-/364786134356,,False,
b9d0ea90-2ed0-4426-907c-425bde6d1abf,2024-03-14,34.47,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-CHARIZARD-VSTAR-FULL-ART-SWSH262-PROMO-ULTRA-PREMIUM-COLLECTION-ENGLISH-/116099090113,,False,
b9d0ea90-2ed0-4426-907c-425bde6d1abf,2024-03-14,43.23,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-CHARIZARD-VSTAR-FULL-ART-SWSH262-PROMO-ULTRA-PREMIUM-COLLECTION-ENGLISH-/116099090508,,False,
b9e68dc6-b72d-49fb-a5c8-8c131ccdc682,2024-03-14,12.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Bellibolt-ex-SR-PSA-10-sv2D-086-071-JAPANESE-Japan-ClayBurst-Pokemon-GEM-MINT-/196283148782,,False,
ba0cb9dd-0857-4059-9069-94bf29b08c84,2024-03-14,44.79,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Larry-081-062-SV3a-JP-Pokemon-/145646698042,,False,
ba188aad-c284-412f-b8b8-d4599e0cfafd,2024-03-14,118.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Pokemon-Card-Rayquaza-232-XY-P-Holo-Japanese-Tokyo-Skytree-Center-Promo-/395268096582,,False,
ba44bb8a-574b-4f21-aadd-69718ba78432,2024-03-14,30.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Radiant-Blastoise-018-071-PSA-10-GEM-MINT-/315224137819,,False,
ba73639f-3b9e-48e3-af15-5c9ee60500be,2024-03-14,75.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2022-Pokemon-GO-Full-Art-Mewtwo-VStar-Rainbow-Secret-Rare-79-PSA-10-GEM-Mint-/364786066281,,False,
ba9c70f4-c492-4311-8e95-475a18f48e35,2024-03-14,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Gym-Challenge-1st-Edition-76-Giovannis-Nidoran-PSA-10-GEM-MINT-/364775132726,,False,
bb39f69e-2008-4d03-9f67-5ea0ec55c615,2024-03-14,135.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-Rotom-7-106-Holo-Rare-Pokemon-Diamond-Pearl-Great-Encounters-/404772393940,,False,
bb85694c-68d7-4c43-a7c9-354104a6b320,2024-03-14,118.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Japanese-Gym-2-143-Rockets-Snorlax-PSA-10-GEM-MINT-/375298189623,,False,
bbaab289-fd8d-4a37-a2ce-e585683d453b,2024-03-14,29.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Gem-Mint-Japanese-GX-Starter-Deck-Campaign-Lugia-Holo-SM-P-237-/404846631819,,False,
bbc7ea09-39f2-423e-b8d8-5e10bd2d3a17,2024-03-14,15.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-RULER-BLACK-FLAME-REVAVROOM-EX-135-108-SAR-PSA-GEM-MINT-10-/315207836770,,False,
bc11ab1c-6d81-4ec8-97fd-430097662910,2024-03-14,16.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-SWSH-Shiny-Star-V-295-Swanna-PSA-10-GEM-MINT-/386842237555,,False,
bc41b112-85a2-49dd-92bf-4a068a375c40,2024-03-14,600.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Shining-Legends-Secret-78-Mewtwo-GX-PSA-10-GEM-MINT-/355479774404,,False,
bc41b112-85a2-49dd-92bf-4a068a375c40,2024-03-14,180.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-Signed-Eric-Stuart-Charizard-Evolutions-11-108-Holo-Rare-/276369212534,,False,
bc41b112-85a2-49dd-92bf-4a068a375c40,2024-03-14,625.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-2017-Shining-Legends-Mewtwo-GX-Secret-Rare-78-73-Gem-Mint-PSA-10-/156087397640,,False,
bc4783b9-6f83-4697-ae32-8da3c419cc35,2024-03-14,16.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-SV4a-Japanese-Art-Rare-340-Pawmi-PSA-10-GEM-MINT-/364774935730,,False,
bc76b929-3eaa-4ddc-9a02-9b5e9abaaa89,2024-03-14,18.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-SWSH-Shiny-Star-V-215-Raboot-PSA-10-GEM-MINT-/386842245287,,False,
bc9a22c7-5bdf-427c-9921-fd6f47a561e5,2024-03-14,25.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-Electrode-011-032-CLL-Pokemon-Card-Game-Classic-Japanese-2023-/305315775613,,False,
bc9dcf75-a60a-4a45-9087-f56225eb6d88,2024-03-14,35.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-SV2a-JP-Pokemon-151-Art-Rare-166-Bulbasaur-PSA-10-/315206564061,,False,
bc9dcf75-a60a-4a45-9087-f56225eb6d88,2024-03-14,30.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-BULBASAUR-AR-2023-POKEMON-151-SV2A-166-165-JAPANESE-POKEMON-CARD-/375306082523,,False,
bcc3d186-30ad-4c50-9bbb-052bb1eb2fd8,2024-03-14,79.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Pokemon-Gengar-18-100-Non-Holo-RARE-Diamond-Pearl-Stormfront-/334952681858,,False,
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2024-03-14,17.08,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2023-pokemon-sword-and-shield-crown-zenith-gg02-full-art-krip2g8u,,False,
bd04ecd1-9e1d-45df-b2bf-76879d6c0723,2024-03-14,29.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Gym-Challenge-95-Sabrinas-Drowzee-PSA-10-GEM-MINT-/375298365238,,False,
bd6702ab-42e6-4fa7-81e1-0471d8645210,2024-03-14,38.52,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-ELECTIVIRE-FULL-ART-180-172-SAR-s12a-VSTAR-UNIVERSE-JAPANESE-2022-/116097067810,,False,
bd81917c-2d79-46ee-9b4c-54dabf4bd729,2024-03-14,53.68,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2022-pokemon-sword-shield-lost-origin-tg03-full-art-chariz3lsey,,False,
bd81917c-2d79-46ee-9b4c-54dabf4bd729,2024-03-14,19.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2022-POKEMON-SWORD-SHIELD-LOST-ORIGIN-TG03-FULL-ART-CHARIZARD-PSA-9-MINT-/266601808212,,False,
be0d2de3-faa5-4328-a281-5224d8b1c7e9,2024-03-14,15.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-SWSH-Silver-Tempest-138-Lugia-V-PSA-9-MINT-/386841663805,,False,
beaef4e0-bd32-4995-bdb7-839b7207c062,2024-03-14,46.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Mint-Psyduck-No-054-Carddass-1997-Japanese-Card-Graded-/276010783352,,False,
bec5ac2e-7350-4cf7-9d87-f10f8528ca56,2024-03-14,12.20,PSA,9.0,Goldin Auctions,AUCTION,https://goldin.co/item/2021-pokemon-japanese-sword-shield-eevee-heroes-030-jolteq9dhe,,False,
bed84061-715b-4da9-8c42-be70f3102d44,2024-03-14,148.98,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-Gyarados-Base-Set-6-102-Unlimited-Holo-Rare-PSA-9-Mint-/166511373076,,False,
bedac8e7-d134-416f-9c20-9b3a6d83aef8,2024-03-14,50.59,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Scizor-PSA-10-Holo-Rare-061-095-Super-Burst-Impact-Japanese-Pokemon-Card-/226032537327,,False,
bedbb5f3-f03e-4645-9fe0-12686048581f,2024-03-14,81.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Gym-Heroes-1st-Edition-72-Brocks-Sandshrew-PSA-10-GEM-MINT-/386842250202,,False,
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2024-03-14,24.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-JAPANESE-POKEMON-2023-GREAT-TUSK-ex-102-078-SV1S-151-SPECIAL-NR-/386847132088,,False,
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2024-03-14,58.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Rocket-1st-Edition-40-Dark-Machoke-PSA-10-GEM-MINT-/364775011688,,False,
bf2e6e7a-fe76-493e-bce1-161815da9cd0,2024-03-14,20.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-MEW-EN-151-207-BASIC-PSYCHIC-ENERGY-HYPER-RARE-PSA-GEM-MINT-10-/126366109822,,False,
bf513067-ec46-4d3d-986f-123f0deb5224,2024-03-14,55.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Articuno-Master-Ball-Reverse-Holo-144-165-151-2023-Japanese-Pokemon-/186332880283,,False,
bf90664f-17be-4a90-a9f7-d45b2fd4f5df,2024-03-14,25.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-Mint-Pokemon-Card-Japanese-Shauntal-SR-082-062-sv3a-Raging-Surf-US-/375297947291,,False,
bfc02246-297b-49a3-8c9c-195d3d8c0ad9,2024-03-14,22.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-SWSH-Shiny-Star-V-036-Kyogre-PSA-10-GEM-MINT-/375298326518,,False,
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2024-03-14,29.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Marnie-PSA-10-Holo-Secret-Rare-208-202-Sword-Shield-GEM-MINT-208-/296292960724,,False,
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2024-03-14,59.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Sword-Shield-Marnie-Rainbow-Secret-Rare-Full-Art-208-202-PSA-10-GEM-/155862202146,,False,
bfcfcff0-b019-429c-a2ff-d89201db1e7e,2024-03-14,30.50,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2023-pokemon-mew-en-151-illustration-rare-172-caterpie-psa10pg0ee,,False,
