asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
db409341-eb18-4ab6-99ad-032c7379c1b0,2021-10-21,32.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/52571574-PIKACHU-2000-Pokemon-Neo-Genesis-1st-Edition-70-PSA-9-MINT-GOAT-Legend-/294470732456,,False,
db409341-eb18-4ab6-99ad-032c7379c1b0,2021-10-21,124.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Mint-Pokemon-1st-Edition-Pikachu-Neo-Genesis-/124713355488,,False,
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2021-10-21,65.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Fisherman-SV83-Hidden-Fates-PSA-10-Gem-Mint-Full-Art-S-M-Pokemon-2019-TCG-/294479065678,,False,
dc0f266b-2e17-4197-84d5-921e8b032ae5,2021-10-21,360.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2004-POKEMON-JPN-1ST-ED-67-ROCKETS-SNEASEL-EX-HOLO-RT-GNG-STRIKE-BK-PSA10-/334181743597,,False,
dc3b1d71-e37b-4d4a-8fa0-5c0dce5f8dcd,2021-10-21,122.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-1st-Edition-Jungle-Flareon-NON-HOLO-Rare-19-64-MINT-/144247297851,,False,
dc3b1d71-e37b-4d4a-8fa0-5c0dce5f8dcd,2021-10-21,76.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/flareon-jungle-1st-edition-Psa-9-/144247710219,,False,
dcdc9f02-3929-4f01-bc01-42488da778a2,2021-10-21,38.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/POKEMON-PSA-10-GEM-MINT-2020-DARKNESS-ABLAZE-CENTISKORCH-VMAX-191-189-SECRET-/324825759606,,False,
dd1797f3-5879-42c3-9a7d-28bd49eeeb1d,2021-10-21,50.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/POKEMON-PSA-9-MINT-2019-SM-TEAM-UP-CHARIZARD-14-181-REVERSE-HOLO-RARE-/203657150874,,False,
dde5d8c7-f2cf-4384-8aa8-687c00a7a502,2021-10-21,29.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Meowth-VMAX-Holo-Pokemon-Black-Star-Promo-Special-Collection-PSA-10-/353731054874,,False,
de8169b2-d4f4-4e00-8441-1eaa06f120a3,2021-10-21,65.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Quick-Ball-Pokemon-Card-Sword-Shield-216-202-Secret-Rare-GEM-MINT-PSA-10-/294415191674,,False,
e0375484-1de4-45c6-9574-5e3edb64fa12,2021-10-21,120.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2019-Pokemon-VILEPLUME-GX-211-COSMIC-ECLIPSE-Sun-Moon-GEM-MINT-/174987772736,,False,
e1bd12fd-ffb4-408d-8729-7c4af5e6954a,2021-10-21,71.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-NEO-GENESIS-Togetic-16-Holo-PSA-9-/185106577352,,False,
e2665d2c-50e3-476e-9aa2-08477bfe210b,2021-10-21,149.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2006-Pokemon-EX-Crystal-Guardians-Swampert-Reverse-Foil-19-100-PSA-9-Mint-/284190992408,,False,
e2bc7757-005a-487f-8621-28075297eaf9,2021-10-21,35.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-POKEMON-HIDDEN-FATES-STARMIE-GX-HOLO-FOIL-14-PSA-10-/393605755240,,False,
e2bc7757-005a-487f-8621-28075297eaf9,2021-10-21,18.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Starmie-GX-Hidden-Fates-2019-Pokemon-Card-14-/313718137248,,False,
e4061b82-472e-4112-bcdb-02b8fd8fce03,2021-10-21,49.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Scizor-VMAX-119-189-Darkness-Ablaze-FULL-ART-Pokemon-Card-/313719653065,,False,
e4adc5f7-98f1-410d-bde6-8f49b485955f,2021-10-21,89.29,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Rayquaza-056-076-S3a-Legendary-Heartbeat-Amazing-Rare-Pokemon-/313713247559,,False,
e4ddb781-6c03-4f7c-ba12-3b3ba4d08018,2021-10-21,67.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2003-Pokemon-Aquapolis-Eevee-75-PSA-10-GEM-MINT-/154652495011,,False,
e52f1163-8cbe-4092-8691-dd151c42b77e,2021-10-21,130.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1997-Pokemon-Rocket-Gang-Rainbow-Energy-Holo-PSA-10-GEM-MINT-/154650523504,,False,
e5579979-0399-4e65-8a40-f330a8608bbf,2021-10-21,100.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Glaceon-GX-SV55-Hidden-Fates-Full-Art-PSA-10-Gem-Mint-Pokemon-Shiny-Vault-TCG-/324839397250,,False,
e57406ca-cd46-4c46-837b-ff87bdd26210,2021-10-21,26.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/53846392-CHARIZARD-V-2020-Pokemon-Sword-Shield-019-Darkness-Ablaze-PSA-9-/154652554554,,False,
e57406ca-cd46-4c46-837b-ff87bdd26210,2021-10-21,101.47,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-Charizard-V-019-189-Darkness-Ablaze-PSA-10-/174978934895,,False,
e8ff275c-f9f5-4dd8-8e39-b4f3abacc9ce,2021-10-21,5714.12,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Blastoise-holo-Topsun-1995-Japanese-PSA-10-GEM-MINT-Pop-12-/384446932202,,False,
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2021-10-21,110.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Dark-Gyarados-Holo-1st-Edition-Team-Rocket-PSA-9-MINT-Pokemon-8-82-/165139367781,,False,
ea862386-8332-4878-a108-71b344be4927,2021-10-21,49.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2003-Pokemon-Skyridge-Shuckle-96-144-PSA-9-Mint-/164974444328,,False,
eb0245af-5aff-417a-a242-4bf4f3c6a037,2021-10-21,1600.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/POKEMON-PSA-10-GEM-MINT-2014-XY-FlashFire-MEGA-CHARIZARD-EX-Secret-Rare-108-106-/265369479540,,False,
eb0d3d25-7f86-401e-b59d-7c1680f974df,2021-10-21,50.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/bayleef-1st-edition-PSA-10-/353723998398,,False,
eb8b7c12-3252-4688-9c51-e070ce60950f,2021-10-21,460.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-SWSH-Shining-Fates-SV107-FA-Charizard-VMAX-PSA-10-/373755369101,,False,
eb8b7c12-3252-4688-9c51-e070ce60950f,2021-10-21,425.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Charizard-VMAX-PSA-10-Shining-Fates-/393641094789,,False,
ebaec901-afd8-4753-88d3-86b0b7e479bb,2021-10-21,123.89,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-M-Blastoise-Ex-Evolutions-102-102-108-Gem-Mint-/165131727426,,False,
ebda6834-9437-43d3-a6e2-4dadfd8397a4,2021-10-21,63.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1997-Pokemon-Japanese-Jungle-18-Pidgeot-Holo-PSA-9-MINT-/363580773710,,False,
ebda6834-9437-43d3-a6e2-4dadfd8397a4,2021-10-21,61.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1997-Pokemon-Japanese-Jungle-18-Pidgeot-Holo-PSA-9-MINT-/363580775002,,False,
ec6a396b-19f7-44b2-a900-75b9db6c8e31,2021-10-21,38.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2003-Pokemon-Hitmonchan-Aquapolis-Reverse-Foil-81-PSA-9-/194440259866,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2021-10-21,62.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-CHARIZARD-GX-Pokemon-Hidden-Fates-Black-Star-Promo-SM211-PSA-10-gem-mint-/274981305854,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2021-10-21,47.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-SM-Black-Star-Promo-SM211-Charizard-GX-Hidden-Fates-Tin-PSA-10-GEM-/384447520840,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2021-10-21,26.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/53317747-CHARIZARD-GX-2019-Pokemon-Black-Star-SM211-Hidden-Fates-Tins-PSA-9-/154652608120,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2021-10-21,21.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/53317748-CHARIZARD-GX-2019-Pokemon-Black-Star-SM211-Hidden-Fates-Tins-PSA-9-/154652608147,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2021-10-21,20.52,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/53317749-CHARIZARD-GX-2019-Pokemon-Black-Star-SM211-Hidden-Fates-Tins-PSA-9-/154652608177,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2021-10-21,20.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/53317750-CHARIZARD-GX-2019-Pokemon-Black-Star-SM211-Hidden-Fates-Tins-PSA-9-/154652608226,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2021-10-21,21.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/53317751-CHARIZARD-GX-2019-Pokemon-Black-Star-SM211-Hidden-Fates-Tins-PSA-9-/154652608696,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2021-10-21,20.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/53317752-CHARIZARD-GX-2019-Pokemon-Black-Star-SM211-Hidden-Fates-Tins-PSA-9-/154652608713,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2021-10-21,56.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/53317753-CHARIZARD-GX-2019-Pokemon-Black-Star-SM211-Hidden-Fates-Tins-PSA-10-/154652607619,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2021-10-21,57.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/53317754-CHARIZARD-GX-2019-Pokemon-Black-Star-SM211-Hidden-Fates-Tins-PSA-10-/154652607584,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2021-10-21,23.23,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/53846385-CHARIZARD-GX-2019-Pokemon-Black-Star-Promo-Hidden-Fates-Tins-PSA-9-/154652554880,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2021-10-21,24.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/53846386-CHARIZARD-GX-2019-Pokemon-Black-Star-Promo-Hidden-Fates-Tins-PSA-9-/154652554856,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2021-10-21,24.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/53846387-CHARIZARD-GX-2019-Pokemon-Black-Star-Promo-Hidden-Fates-Tins-PSA-9-/154652554839,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2021-10-21,74.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/53846388-CHARIZARD-GX-2019-Pokemon-Black-Star-Promo-Hidden-Fates-Tins-PSA-10-/154652554821,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2021-10-21,21.51,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/53846389-CHARIZARD-GX-2019-Pokemon-Black-Star-Promo-Hidden-Fates-Tins-PSA-9-/154652554613,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2021-10-21,22.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/53846390-CHARIZARD-GX-2019-Pokemon-Black-Star-Promo-Hidden-Fates-Tins-PSA-9-/154652554592,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2021-10-21,71.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/53846391-CHARIZARD-GX-2019-Pokemon-Black-Star-Promo-Hidden-Fates-Tins-PSA-10-/154652554574,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2021-10-21,47.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Charizard-GX-SM211-PSA-10-Gem-Mint-Hidden-Fates-Tins-Promo-Pokemon-Black-Star-/294479065676,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2021-10-21,24.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Charizard-GX-SM211-PSA-9-2019-Pokemon-Black-Star-Promo-/284498081261,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2021-10-21,113.28,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Cards-Charizard-GX-Black-Star-Promo-SM211-PSA-10-Gem-Mint-/334183960311,,False,
edcbb3b4-cb1b-4072-a412-08b3213880b8,2021-10-21,49.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-CHARIZARD-GX-9-68-Battle-Academy-Red-Stamp-Pokemon-Card-52668740-/294470543747,,False,
eeb06264-c089-481b-82ce-20375f534c90,2021-10-21,68.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Bulbasaur-EX-Team-Magma-Team-Aqua-Pokemon-2004-/284411259004,,False,
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2021-10-21,40.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Hidden-Fates-Noibat-Shiny-Holo-Rare-SV43-PSA-10-GEM-MINT-/224647331039,,False,
ef172b18-3270-4bb6-a0bd-06485a57a9d6,2021-10-21,520.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Base-Set-1st-Edition-Arcanine-Gem-Mint-PSA-10-23-/154656492942,,False,
ef172b18-3270-4bb6-a0bd-06485a57a9d6,2021-10-21,212.12,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-Base-Set-1st-First-Edition-Shadowless-23-Arcanine-PSA-9-MINT-/144247276953,,False,
ef172b18-3270-4bb6-a0bd-06485a57a9d6,2021-10-21,199.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Arcanine-23-102-1ST-EDITION-Base-Set-Pokemon-Card-/313716374467,,False,
ef172b18-3270-4bb6-a0bd-06485a57a9d6,2021-10-21,200.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-1st-Edition-Arcanine-PSA-9-Mint-23-102-1st-Edition-Base-/224619351474,,False,
f1214cee-fde2-48f2-a0d7-5b64a37f9840,2021-10-21,65.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Growlithe-28-102-Base-Set-Unlimited-Non-Holo-Card-/324839931155,,False,
f33e9c1c-369b-4cd7-928f-2233b903a036,2021-10-21,404.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Japanese-Sun-Moon-Promo-038-Poncho-Wearing-Pikachu-PSA-10-/115046669202,,False,
f3e6ecd6-a8a3-4e13-a8a4-e67f72a1e01b,2021-10-21,123.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1997-Pokemon-Japanese-Jungle-143-Snorlax-Holo-PSA-9-MINT-/373756575876,,False,
f4649868-9658-454c-89b8-7ed2f40b7e3d,2021-10-21,280.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-1st-Edition-Fossil-Set-2-Holo-Articuno-PSA-9-MINT-1999-WOTC-/144247268473,,False,
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2021-10-21,215.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Shining-Rayquaza-Holographic-Holo-56-73-PSA-10-Gem-Mint-/294336188332,,False,
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2021-10-21,75.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Shining-Rayquaza-Pokemon-TCG-Shining-Legends-Rare-Holo-56-73-MINT-PSA-9-/185109173096,,False,
f52a6fc3-669c-456a-8407-d4108f7d971f,2021-10-21,129.56,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-9-1st-Edition-Gengar-Fossil-Set-20-62-/284480683633,,False,
f53b2dd9-10f2-4f05-a170-b18de40c7977,2021-10-21,32.50,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Celesteela-SV32-PSA-10-Gem-Mint-Hidden-Fates-Shiny-Vault-2019-Holo-Pokemon-/284496047519,,False,
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2021-10-21,40.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Metang-SV31-PSA-10-Gem-Mint-Hidden-Fates-Shiny-Vault-Holo-Rare-2019-Pokemon-/294479022495,,False,
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2021-10-21,32.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Metang-SV31-SV94-Shiny-Holo-Rare-Hidden-Fates-PSA-10-Gem-Mint-/224647322743,,False,
f7efa4e0-def1-4e49-8441-425449c8cefb,2021-10-21,217.80,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/POKEMON-PSA-10-M-PIDGEOT-EX-097-087-CP6-JAPANESE-1st-Edition-/203556376109,,False,
fa5e291e-3b7d-436a-bc74-f2a238728e2b,2021-10-21,100.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Mew-REVERSE-HOLO-RARE-53-108-PSA-10-GRADED-GEM-MINT-Evolutions-Pokemon-Cards-/194439027188,,False,
fa5e291e-3b7d-436a-bc74-f2a238728e2b,2021-10-21,22.27,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-mew-xy-evolutions-Holo-reverse-Holo-53-108-/224647343548,,False,
fab80593-3b8e-4c45-ac20-5ba875b44c31,2021-10-21,172.69,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-base-set-Ninetales-HOLO-PSA-9-great-card-/234242288447,,False,
fafb865e-6ff6-44bd-a61a-eea297a53a80,2021-10-21,56.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pikachu-1st-Edition-Jungle-Mint-9-PSA-Pokemon-60-/274985744773,,False,
fafb865e-6ff6-44bd-a61a-eea297a53a80,2021-10-21,210.29,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-10-1st-Edition-Pikachu-Jungle-Set-60-64-/274978263359,,False,
fb1948ba-6add-44da-b6cf-d590aa79a245,2021-10-21,120.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Japanese-Dedenne-GX-SM12a-175-173-PSA-10-Gem-Mint-Tag-Team-GX-All-Stars-/284485463479,,False,
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2021-10-21,52.57,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Dutch-Pikachu-Black-Star-Promo-Set-4-World-Collection-/274978255165,,False,
fbe0d2d7-8605-4b1a-a577-6300e57555cf,2021-10-21,34.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-106-108-Full-Art-Dragonite-EX-PSA-9-Gem-Mint-/334180852114,,False,
fc3befea-f25b-4ab7-96f6-7b0aaf2fd6cf,2021-10-21,69.06,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Wigglytuff-1st-Edition-Jungle-1999-Pokemon-Card-/174981703685,,False,
fc637fb7-1ee5-41e4-a017-60b7be3a677d,2021-10-21,85.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Frosmoth-204-192-Secret-Rare-Pokemon-Rebel-Clash-Gem-Mint-Condition-PSA-10-/384434206300,,False,
fd1c51ac-c26a-4f20-9e3d-bd189beb22eb,2021-10-21,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Shining-Fates-Shiny-Ditto-V-SV118-SV122-PSA-10-Gem-Mint-/363450990705,,False,
fd601a40-3c18-4b85-82d7-be8ef40c5587,2021-10-21,51.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Full-Art-Snorlax-VMAX-142-PSA-9-MINT-/185107272845,,False,
fd601a40-3c18-4b85-82d7-be8ef40c5587,2021-10-21,85.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Swsh-FA-Snorlax-VMAX-142-PSA-10-/313719107780,,False,
fdb22056-90ba-44af-a3a2-a999e0637db6,2021-10-21,80.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Unlimited-Neo-Destiny-Dark-Ursaring-Non-Holo-Rare-21-105-PSA-10-GEM-MINT-/133887347624,,False,
fdba9102-7fbf-424b-8823-c8f133106da6,2021-10-21,275.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-Alto-Mares-Latias-011-018-VS-Theatre-Promo-2002-PSA-9-Mint-/313719765839,,False,
fdea78ce-6658-46e9-a897-207ec900a6cd,2021-10-21,350.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Charizard-2000-Pokemon-Neo-2-006-Reverse-Holo-Promo-Japanese-/274990421652,,False,
fdea78ce-6658-46e9-a897-207ec900a6cd,2021-10-21,145.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Charizard-2000-Pokemon-Neo-2-006-Reverse-Holo-Promo-Japanese-/274989683683,,False,
fdea78ce-6658-46e9-a897-207ec900a6cd,2021-10-21,110.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Charizard-2000-Pokemon-Neo-2-006-Reverse-Holo-Promo-Japanese-/274989744556,,False,
fdea78ce-6658-46e9-a897-207ec900a6cd,2021-10-21,150.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Charizard-2000-Pokemon-Neo-2-006-Reverse-Holo-Promo-Japanese-/284495315833,,False,
ff76f3fa-5729-4e76-ba2f-bff6d989bd7d,2021-10-21,120.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-Victreebel-12-102-HGSS-Triumphant-Holo-POP-10-/265144887617,,False,
00066844-3370-440b-bb05-59e9b25e5a5e,2021-10-22,54.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Shiny-Zoroark-GX-Full-Art-77a-Hidden-Fates-Pokemon-Card-/403237898797,,False,
00066844-3370-440b-bb05-59e9b25e5a5e,2021-10-22,61.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Shiny-Zoroark-GX-FA-77a-Hidden-Fates-TCG-Great-Ball-Coll-/284494304583,,False,
0082d292-4097-4406-a734-4f78b655bf8a,2021-10-22,79.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-Edition-39-Magmar-PSA-10-Gem-Mint-/393631067645,,False,
00f71ce0-494c-48ab-af41-954930b99b47,2021-10-22,22.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Shiny-Poipole-Holo-SV19-Hidden-Fates-Trading-Card-2019-/124956229269,,False,
0103d498-8cb3-4117-8824-77c82328e0ae,2021-10-22,102.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Marill-Southern-Island-Reverse-Holo-Rare-Pokemon-WOTC-ZZY-/284495460141,,False,
01300c7a-a2c1-4087-a8cc-2defdac3460d,2021-10-22,48.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Shiny-Silvally-GX-SV79-PSA-10-GEM-MINT-/115048451660,,False,
019d9bad-aacd-4ce5-a66d-e4af654908a4,2021-10-22,29.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-POKEMON-JUNGLE-63-VENONAT-PSA-10-GEM-MINT-WOTC-/203652754747,,False,
01c1f508-c810-4ca4-902c-6a6c55e6c60f,2021-10-22,23.50,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Holo-Foil-Gumshoos-GX-110-149-Sun-Moon-Base-Set-Pokemon-Cards-PSA-10-GEM-MINT-/363585294881,,False,
024c8fc9-bfb5-46d0-bef7-2023fc1a7419,2021-10-22,550.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Tyranitar-Aquapolis-Holo-2003-Pokemon-H28-E-Reader-WOTC-ZZY-/284495460146,,False,
028f6a0a-186f-48bb-9f55-7098485ff61f,2021-10-22,48.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-SWSH-Rebel-Clash-198-Malamar-Vmax-Secret-Rare-PSA-10-Gem-Mint-/265362805775,,False,
02a70949-cbae-4b28-8cc5-b66c9fae12f0,2021-10-22,73.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2017-Pokemon-SM-Black-Star-Promo-SM77-Mewtwo-Holo-Shining-Legends-PSA-9-MINT-/144247279438,,False,
02f0691d-ef7b-4884-9a9a-035ce2bfbc26,2021-10-22,350.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-1st-Edition-FERALIGATR-4-111-Neo-Genesis-Vintage-Pokemon-Graded-MINT-/393562140160,,False,
032f1cc7-4ad7-418b-8e96-d5c0ecdd8adf,2021-10-22,40.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-MINT-Mantine-1st-Edition-Non-Holo-Neo-Destiny-PSA-9-74-/254951996000,,False,
034a208b-b89e-440f-8c79-4ee62b8c9a92,2021-10-22,99.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Shiny-Metagross-GX-FA-Hidden-Fates-Ultra-Ball-Coll-157a-/284494344413,,False,
03de48c3-6fbb-4322-bf6b-1a8c703d7f0b,2021-10-22,53.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Shining-Legends-Pikachu-Holo-PSA-10-Gem-Mint-/265362820023,,False,
04066604-c622-4113-b2e7-592df0c945ad,2021-10-22,77.97,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/POKEMON-PSA-10-GEM-MINT-SHINING-LEGENDS-SHINING-VOLCANION-27-73-Holo-/274985633497,,False,
