asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
9b0acc00-5379-498f-b82f-2e2ba379f07d,2021-04-18,570.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-XY-Evolutions-Charizard-Full-Art-101-PSA-10-Gem-Mint-/164807924088,,False,
9b4407f1-a8a8-4d0e-bb40-ef1ec8e6b21c,2021-04-18,600.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pidgeot-2-17-Pokemon-Trading-Card-Game-Pop-Series-2-Holo-PSA-10-Rare-/144012234294,,False,
9b5c88a0-026f-4e93-8a38-46bf0f9a7ab6,2021-04-18,330.00,PSA,10.0,Robert Edwards,AUCTION,https://bid.robertedwardauctions.com/bids/bidplace.aspx?itemid=82288,,False,
9b6dab4c-6fa5-42a0-861f-ef2f8b7dd84f,2021-04-18,480.00,PSA,10.0,Robert Edwards,AUCTION,https://bid.robertedwardauctions.com/bids/bidplace.aspx?itemid=82290,,False,
9b74cd6e-8747-4a8a-9f7f-c62b8b2651d8,2021-04-18,200.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-1st-Edition-TANGELA-Saquedeneu-FRENCH-66-102-Pokemon-Card-Base-Set-/265070137830,,False,
9b789b93-69ee-446f-8345-d5e6d1c28e4f,2021-04-18,61.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1997-P-M-Japanese-Jungle-Nidoqueen-Holo-31-PSA-9-MINT-/254929513193,,False,
9ba646e4-cae5-4e11-98f7-3f00fede45f1,2021-04-18,127.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-10-PIKACHU-EX-HOLON-PHANTOMS-ENGLISH-2006-079-110-506-/124672619372,,False,
9c4f2abf-9a05-42be-a231-6b30d188f6b7,2021-04-18,750.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2005-Pokemon-Japanese-Golden-Sky-Silvery-Ocean-Holo-Ho-Oh-EX-20-PSA-10-GEM-MINT-/224404859677,,False,
9c7e59df-26e0-4332-911f-4a8df9c75496,2021-04-18,157.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-10-NIDOKING-WEB-JAPANESE-2001-033-048-421-/114757142712,,False,
9cb079c7-d927-4afe-af9a-c4aae6533444,2021-04-18,696.66,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-9-GENGAR-HOLO-WEB-JAPANESE-2001-047-048-424-/114757154339,,False,
9cc42a55-4775-4412-8461-bd821339661e,2021-04-18,52.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-10-SNORLAX-V-SHIELD-SWSH-JAPANESE-2019-045-060-600-/114758763553,,False,
9ce5686c-1867-41c2-88b7-de2844f61006,2021-04-18,51.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-9-1ST-ED-TYRANITAR-STORMFRONT-JAPANESE-2008-061-395-/114757093340,,False,
9cf200ce-6ab3-4a8d-bba2-2be0cfe04246,2021-04-18,165.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-WOTC-Pokemon-Zapdos-Holo-Fossil-15-62-PSA-9-Mint-/124687107439,,False,
9cf200ce-6ab3-4a8d-bba2-2be0cfe04246,2021-04-18,160.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Zapdos-PSA-9-Holo-Fossil-Mint-15-62-Pokemon-1999-Read-Discounts-/353456080327,,False,
9cf99a0c-8041-47fc-b183-5d523e6cef0e,2021-04-18,82.81,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-10-1ST-ED-CRAWDAUNT-HOLO-CLASH-SKY-JAPANESE-2004-073-082-263-/124668884848,,False,
9d2898e3-fbbc-4a3d-8634-3233581d072d,2021-04-18,266.01,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-10-DARK-MAGNETON-HOLO-ROCKET-JAPANESE-1998-082-335-/124669465650,,False,
9d2898e3-fbbc-4a3d-8634-3233581d072d,2021-04-18,119.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MT-1998-Pokemon-Japanese-Team-Rocket-Dark-Magenton-Holo-82-/402798726283,,False,
9d9c1ede-2bef-45ae-919c-cb2dbb04ede5,2021-04-18,610.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2005-Pokemon-EX-Unseen-Forces-17-Typhlosion-Reverse-Holo-Foil-PSA-10-/233964113819,,False,
9da8d89e-1c88-4d1f-8a84-9f69f875bac2,2021-04-18,50.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-10-1ST-ED-VENUSAUR-EX-XY-JAPANESE-2013-001-060-516-/124672647163,,False,
9dad0950-0c4e-4615-9f9e-32872dc86b35,2021-04-18,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-10-1ST-ED-CHANDELURE-HOLO-HAIL-BLIZZARD-JAPANESE-2011-014-052-154-/124668564328,,False,
9dbd9523-653a-417d-8702-39f688145811,2021-04-18,180.15,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-Edition-Ekans-PSA10-/384089341202,,False,
9dc3c820-f775-4072-84f3-656e40fea3a6,2021-04-18,256.21,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-9-PROMO-GROUDON-HOLO-3RD-SUBSCRIPTION-JAPANESE-2005-020-PLAY-305-/114755355440,,False,
9de44894-ff89-4659-85af-d6d790af8385,2021-04-18,60.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Unlimited-33-Kakuna-PSA-10-Gem-Mint-/174736619122,,False,
9e3bcc4f-bca7-44bf-84b7-b1d3449a81da,2021-04-18,85.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-SM-Hidden-Fates-Full-Art-Lunala-GX-SM103a-PSA-10-GEM-MINT-/384088593561,,False,
9e3bcc4f-bca7-44bf-84b7-b1d3449a81da,2021-04-18,50.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Mint-Condition-Pokemon-Gold-Lunala-GX-Graded-PSA-9-/384093860972,,False,
9e78f17c-209e-4b4e-b9d9-1b3cec78eeac,2021-04-18,45.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-10-MORPEKO-V-SHIELD-SWSH-JAPANESE-2019-019-060-570-/114758732984,,False,
9eac3fee-c522-4da8-b0ac-24ef317dac01,2021-04-18,227.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Holo-M-Charizard-EX-13-PSA-10-GEM-MINT-/224415881840,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-04-18,799.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Charizard-Holo-11-Mint-PSA-9-Holo-HEAVY-bleed-Error-/174730151973,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-04-18,305.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Holo-11-Charizard-PSA-9-Mint-/384090243403,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-04-18,280.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Holo-Charizard-11-PSA-9-MINT-/224421443914,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-04-18,280.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Holo-Charizard-11-PSA-9-MINT-/224421443918,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-04-18,300.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Holo-Charizard-11-PSA-9-MINT-/224421443922,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-04-18,295.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Holo-Charizard-11-PSA-9-MINT-/224421443923,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-04-18,285.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Holo-Charizard-11-PSA-9-MINT-/224421443930,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-04-18,300.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-XY-Evolutions-Charizard-Holo-11-108-PSA-9-Pokemon-Cards-/184777130666,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-04-18,290.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-pokemon-xy-evolutions-charizard-holo-psa-9-/363356438591,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-04-18,305.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-11-108-Holo-PSA-9-MINT-2016-Pokemon-XY-Evolutions-/303955926588,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-04-18,350.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Charizard-Evolutions-Holo-11-108-PSA-9-MINT-2016-Pokemon-XY-/133722206401,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-04-18,320.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-2016-Pokemon-XY-Charizard-Holo-Evolutions-11-/393179660538,,False,
9f117f39-4a9e-48de-9665-380a750882be,2021-04-18,200.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-9-1ST-ED-HO-OH-LEGEND-HOLO-TOP-HEARTGOLD-JAPANESE-2009-015-070-105-/124668474364,,False,
9f2b03df-d29c-4e15-8ced-4e48525a2031,2021-04-18,188.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-10-1ST-ED-CLAIRS-GYARADOS-VS-JAPANESE-2001-048-141-559-/114758721538,,False,
9fcbeb30-29dc-474d-85f9-e7203f18a6f9,2021-04-18,49.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-10-1ST-ED-BUNEARY-WILD-BLAZE-XY-JAPANESE-2014-070-080-615-/124672811784,,False,
9ff9d52f-f9c0-46cd-a726-d4f70ffe4d23,2021-04-18,64.01,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-SM-Ultra-Prism-Palkia-GX-165-156-PSA-9-Full-Art-SECRET-/294116077257,,False,
a059fb20-c225-49fd-a764-654c21b76061,2021-04-18,350.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-10-1ST-ED-RAIKOU-HOLO-SPLIT-EARTH-JAPANESE-2002-039-088-290-/124669365639,,False,
a0baa669-beca-4499-a6d6-2a90c9b96d47,2021-04-18,102.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-9-PROMO-HOUNDOUR-HOLO-REVIVING-LEGENDS-JAPANESE-2010-050-L-P-231-/124668847569,,False,
a0dc5f36-430a-4c7c-b36c-629256ae9796,2021-04-18,187.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Skyridge-Reverse-Holo-Articuno-PSA-9-MINT-4-144-WOTC-2003-Card-Reader-/254938176291,,False,
a0de010b-8fbf-442c-9664-dd3882c4c21e,2021-04-18,54.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Kartana-SV33-Hidden-Fates-Shiny-Vault-Pokemon-Card-GEM-MINT-/184735683317,,False,
a10f8ce9-3247-4e70-a5dc-3bc209e7eced,2021-04-18,375.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-9-PROMO-CHARIZARD-BATTLE-ROAD-SPRING-JAPANESE-2004-002-PCG-P-243-/114754881871,,False,
a1f2062f-dbe7-464d-b968-809e5aa654a0,2021-04-18,222.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-card-Japanese-111-100-NESSA-SR-AMAZING-VOLT-TACKLE-/124673431328,,False,
a240c124-2d92-4e9d-867d-6be7d99b436d,2021-04-18,91.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-10-GENGAR-HOLO-SWORD-SWSH-JAPANESE-2019-025-060-595-/114758758708,,False,
a240c124-2d92-4e9d-867d-6be7d99b436d,2021-04-18,41.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-9-GENGAR-HOLO-SWORD-SWSH-JAPANESE-2019-025-060-582-/124672774215,,False,
a2669822-afb4-4373-971c-223478bd7268,2021-04-18,56.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Shadowless-Pidgeotto-Non-Holo-1999-WOTC-Pokemon-Card-22-102-Base-Set-PSA-9-MINT-/384088593546,,False,
a2b97267-6c15-4b30-a014-e3013e72d61b,2021-04-18,224.72,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-9-PROMO-JIRACHI-EX-HOLO-4TH-SUBSCRIPTION-JAPANESE-2006-032-PLAY-252-/124668872187,,False,
a2c903ce-ade4-4135-b854-502fb9f0ada9,2021-04-18,59.75,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Rocket-70-Zubat-1st-Edition-PSA-9-/265091809442,,False,
a3926ffb-5d60-4e5c-96a3-05f89be5d610,2021-04-18,65.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-9-1ST-ED-KABUTOPS-HOLO-MIRAGE-FOREST-JAPANESE-2005-054-086-163-/114754666730,,False,
a40cef4d-c81c-4a3a-a8e7-88b856264770,2021-04-18,64.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-10-CYNDAQUIL-MIRACLE-DESERT-JAPANESE-2003-011-053-146-/114754647537,,False,
a42a9626-dc5d-4f2b-8a5e-246184ed7d6d,2021-04-18,250.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2018-Pokemon-S-M-Full-Art-Zeraora-GX-Lost-Thunder-Secret-221-PSA-10-GEM-MT-/124644146795,,False,
a43345ce-c851-4b29-962b-582c8c147036,2021-04-18,76.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-10-GIOVANNIS-EXILE-FULL-ART-HIDDEN-FATES-ENGLISH-2019-067-068-520-/114758654706,,False,
a43345ce-c851-4b29-962b-582c8c147036,2021-04-18,70.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Card-Full-Art-Holo-Giovannis-Exile-67-68-PSA-10-GEM-MINT-Hidden-Fates-/274755276043,,False,
a4f3e313-2b18-49b8-99bd-a62903ce6281,2021-04-18,210.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-10-SYLVEON-GX-FULL-ART-GUARDIANS-RISING-ENGLISH-2017-140-185-532-/124672681387,,False,
a58dda83-ad28-4f18-9f36-e980ef3c5477,2021-04-18,92.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-10-BLAZIKEN-GX-CELESTIAL-STORM-ENGLISH-2018-153-168-536-/124672695112,,False,
a5963cf2-7c0a-4f08-91a9-ed185182f8ed,2021-04-18,410.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-Neo-Revelation-Holo-Ho-Oh-7-PSA-9-MINT-/224415873381,,False,
a61c9bbe-302a-436c-9baf-2d8632488241,2021-04-18,2050.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-Wigglytuff-1st-Edition-Holo-Gem-Mint-PSA-10-Super-Low-POP-/265117447211,,False,
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2021-04-18,385.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-9-PROMO-UMBREON-MCDONALDS-JAPANESE-2002-025-P-466-/114758560979,,False,
a6905e95-7589-4459-8adb-3b9dc295c239,2021-04-18,65.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Unlimited-65-Staryu-PSA-10-Gem-Mint-F-/393250396062,,False,
a6e12e19-c91c-4f0a-8744-66d49efd1333,2021-04-18,140.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2005-Pokemon-Feraligatr-Reverse-Foil-EX-Unseen-Forces-Mint-PSA-9-TCG-/114768449407,,False,
a70ed292-cc78-444b-9f39-322684d21068,2021-04-18,178.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-10-MAREEP-MCDONALDS-JAPANESE-2002-012-018-464-/124672553112,,False,
a8348d80-128a-4d63-afa7-55e4a7318969,2021-04-18,105.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-9-PROMO-PICHU-JR-RALLY-JAPANESE-2002-045-P-203-/114754844907,,False,
a8e4eb0f-f3f4-44e3-b3ed-f1f8a692ab12,2021-04-18,114.52,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-10-CHARIZARD-GX-SEEN-BATTLE-RAINBOW-SM-JAPANESE-2017-011-051-596-/124672790550,,False,
a9a081d7-03ca-426e-9a2b-c5e978b5bf8b,2021-04-18,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pokemon-Card-Japanese-077-076-ZARUDE-V-Legendary-Heartbeat-2020-/124673422589,,False,
a9cde0e2-fbb5-42a5-a4ca-05c0fbe0834b,2021-04-18,96.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-10-GROWLITHE-WEB-JAPANESE-2001-006-048-420-/114757141947,,False,
a9e4a3d7-f4a7-474a-bc68-0621954b7525,2021-04-18,89.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-10-1ST-ED-MIGHTYENA-HOLO-CLASH-SKY-JAPANESE-2004-069-082-262-/114754906641,,False,
a9e882a7-8d5b-4e7b-9765-acd4c14d0412,2021-04-18,540.00,PSA,9.0,Robert Edwards,AUCTION,https://bid.robertedwardauctions.com/bids/bidplace.aspx?itemid=82289,,False,
aa352223-e5ba-4e74-a2bc-ea16fc3d92b0,2021-04-18,216.96,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1-Charizard-Holo-PSA-9-Arceus-/294109893623,,False,
aa38dd94-d999-43d1-b55d-b96739796ae2,2021-04-18,311.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1997-Pokemon-Japanese-Rocket-Holo-Dark-Charizard-6-PSA-9-MINT-/384090587537,,False,
aa38dd94-d999-43d1-b55d-b96739796ae2,2021-04-18,335.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-9-DARK-CHARIZARD-HOLO-ROCKET-JAPANESE-1998-006-333-/114755395928,,False,
aafbe699-a7bd-431a-9a45-ee86d1a063f8,2021-04-18,785.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2015-Pokemon-XY-Primal-Clash-Full-Art-Groudon-EX-150-PSA-10-gem-MT-POP-9-/114762794847,,False,
ab1fb940-f443-40a2-a751-5895e02056b6,2021-04-18,157.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-And-Shield-Full-Art-Zacian-V-211-Secret-Rare-PSA-10-Gem-/284254125366,,False,
ab2f95dd-0685-4ed0-9bfb-6019e237a654,2021-04-18,122.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-9-1ST-ED-ARCANINE-HOLO-HEARTGOLD-COLLECTION-JAPANESE-2009-014-070-88-/124668181222,,False,
ac64a57f-7b23-4862-9af7-060eb7ec987d,2021-04-18,1050.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Reverse-Foil-Charizard-11-PSA-10-GEM-MINT-/224421443934,,False,
ac64a57f-7b23-4862-9af7-060eb7ec987d,2021-04-18,1051.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Reverse-Foil-Charizard-11-PSA-10-GEM-MINT-/224421443936,,False,
ac64a57f-7b23-4862-9af7-060eb7ec987d,2021-04-18,203.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Reverse-Foil-Charizard-11-PSA-9-MINT-/224415884436,,False,
ac64a57f-7b23-4862-9af7-060eb7ec987d,2021-04-18,184.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-2016-XY-Evolutions-Rare-Reverse-Foil-Holo-Pokemon-11-108-PSA-9-/254940353825,,False,
ac64a57f-7b23-4862-9af7-060eb7ec987d,2021-04-18,200.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Charizard-11-108-Reverse-Holo-2016-Pokemon-XY-Evolutions-/303955932080,,False,
acf39c8c-0be3-4fb2-9649-2a5376a312d9,2021-04-18,157.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-9-PROMO-ENTEI-JR-RALLY-JAPANESE-2002-043-P-210-/114754850291,,False,
acf66ede-8301-42d5-9fe8-b9471c404d9a,2021-04-18,840.00,PSA,9.0,Robert Edwards,AUCTION,https://bid.robertedwardauctions.com/bids/bidplace.aspx?itemid=82263,,False,
acf66ede-8301-42d5-9fe8-b9471c404d9a,2021-04-18,1200.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-1st-Edition-Holo-Dark-Charizard-4-PSA-9-MINT-/174733698834,,False,
ad1b1639-1b07-4e09-b156-1b2b18e1f575,2021-04-18,550.14,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Venusaur-18-130-Base-Set-2-Holo-Pokemon-Card-/284253209176,,False,
ad8e10a4-c129-492b-a854-4b3db5eba8fb,2021-04-18,515.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Neo-Genesis-1st-Edition-Holo-Slowking-14-PSA-9-MINT-/224410127460,,False,
adf10d8c-da7d-4ef2-a85c-8b0b00887eda,2021-04-18,300.00,PSA,10.0,Robert Edwards,AUCTION,https://bid.robertedwardauctions.com/bids/bidplace.aspx?itemid=82302,,False,
ae114aee-4091-4864-85fb-f26d48d7cb9a,2021-04-18,71.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-9-RAICHU-WEB-JAPANESE-2001-036-048-413-/124670756970,,False,
ae2c497e-a59d-4014-b947-2a29cab6c44c,2021-04-18,250.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-2000-Gym-Heroes-First-Edition-1st-Rockets-Moltres-Holo-12-132-PSA-9-/233972165002,,False,
ae6ca0b2-0dfb-4220-a521-a791d07e0efd,2021-04-18,305.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-10-DARK-TYRANITAR-HOLO-NEO-4-JAPANESE-2001-248-317-/124669418406,,False,
aefe590d-d1e6-4752-ada6-f21a2d8ac788,2021-04-18,360.00,PSA,10.0,Robert Edwards,AUCTION,https://bid.robertedwardauctions.com/bids/bidplace.aspx?itemid=82270,,False,
af201901-cf0a-41af-9ad0-ac8fd1933138,2021-04-18,450.00,PSA,10.0,Robert Edwards,AUCTION,https://bid.robertedwardauctions.com/bids/bidplace.aspx?itemid=82296,,False,
af29ea35-a06f-4f50-814d-7ea1f4c8c637,2021-04-18,81.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Japanese-Base-Set-Ninetales-PSA-9-Pokemon-Card-Holo-Rare-/174727233473,,False,
af29ea35-a06f-4f50-814d-7ea1f4c8c637,2021-04-18,76.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Japanese-Base-Set-Ninetales-PSA-9-Pokemon-Card-Holo-Rare-/174727234650,,False,
af29ea35-a06f-4f50-814d-7ea1f4c8c637,2021-04-18,58.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Japanese-Base-Set-Ninetales-PSA-9-Pokemon-Card-Holo-Rare-/174727235283,,False,
af7f59c0-51b0-4eba-93f7-b1afb721c7ef,2021-04-18,62.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-9-ENTEI-HOLO-SHINING-DARKNESS-JAPANESE-2007-294-381-/124670699027,,False,
af9f3131-ac93-40e9-abd3-7d02cf9f6b3f,2021-04-18,107.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-10-1ST-ED-KINGLER-MIRACLE-CRYSTAL-JAPANESE-2006-017-075-170-/124668583866,,False,
b003ea3c-7365-45b1-8647-c37b74943eaa,2021-04-18,300.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-10-1ST-ED-CELEBI-HOLO-CLASH-SUMMIT-JAPANESE-2010-037-080-97-/124668461395,,False,
b003ea3c-7365-45b1-8647-c37b74943eaa,2021-04-18,204.25,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-10-1ST-ED-CELEBI-HOLO-CLASH-SUMMIT-JAPANESE-2010-037-80-86-/114754191953,,False,
b03f204c-169b-4e4e-9305-1423c792413f,2021-04-18,198.10,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-1st-Edition-Jigglypuff-54-64-Pokemon-Jungle-WOTC-/333955077549,,False,
b06cb342-763e-485c-b312-5eabd6fc6f53,2021-04-18,369.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Hidden-Fates-Premium-Collection-Rayquaza-GX-177a-168-GEM-MINT-/284261702678,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2021-04-18,352.56,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Charizard-VMAX-074-073-Champions-Path-F-A-Secret-Rare-PSA-9-MINT-/154410533142,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2021-04-18,600.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Rainbow-Charizard-VMAX-074-PSA-10-Gem-MT-/124673141525,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2021-04-18,641.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Champions-Path-Charizard-Vmax-Rainbow-Rare-PSA-10-/324566319822,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2021-04-18,620.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-Rainbow-VMAX-PSA-10-Champion-s-Path-074-073-Secret-Rare-Pokemon-MINT-/284262355835,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2021-04-18,605.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-CHARIZARD-RAINBOW-SECRET-Hyper-Rare-Pokemon-Champions-Path-74-73-/363356487651,,False,
