asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2022-11-18,2175.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Umbreon-VMAX-Alt-Art-SR-Eevee-Heroes-Hyper-Japanese-095-069-/225247575728,,False,
a05cf31e-0b1b-4204-afd9-2e8a984cc68a,2022-11-18,30.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Dark-Gyarados-8-Holo-Classic-PSA-10-Gem-Mint-/175495136321,,False,
a0a09c16-08ca-45a8-8b06-658d579166ad,2022-11-18,99.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-2002-1st-Edition-Ledian-Split-Earth-Japanese-Holo-Rare-007-/295323431604,,False,
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2022-11-18,21.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Type-Null-Sv45-Sv94-Hidden-Fates-Holo-/354388346285,,False,
a0cbe74c-5ff8-4f78-a46a-56dda959917f,2022-11-18,250.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Rayquaza-V-194-203-Alternate-Art-Ultra-Rare-Pokemon-Evolving-Skies-Alt-/134324867722,,False,
a0cbe74c-5ff8-4f78-a46a-56dda959917f,2022-11-18,259.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Rayquaza-V-194-203-Alternate-Art-Ultra-Rare-Pokemon-Evolving-Skies-Alt-/155261509375,,False,
a0cbe74c-5ff8-4f78-a46a-56dda959917f,2022-11-18,117.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Rayquaza-V-Alt-Art-2021-Pokemon-Evolving-Skies-194-PSA-9-/285033505398,,False,
a0fcc618-5160-458c-8350-74c0fe367472,2022-11-18,79.58,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Phoebe-80-70-Pokemon-card-Japanese-SSM-Battle-Styles-Full-Art-/115600983539,,False,
a11e0fc7-f22a-4a8c-b79d-2c82f2c5d10e,2022-11-18,430.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pokemon-Japanese-Miracle-Twins-Mewtwo-GX-Alternate-Art-098-094-/354400417078,,False,
a12335b9-3f70-4eb1-b44a-16a5ae8f984d,2022-11-18,49.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pikachu-PSA-Mint-9-Full-art-XY-Generations-Radiant-Collection-Pokemon-card-/314229650482,,False,
a2757ab7-64bf-42be-966b-96a868ea363b,2022-11-18,145.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Cubone-Reverse-Foil-Fire-Red-Leaf-Green-60-PSA-10-/185662116643,,False,
a2b26f5d-06d1-41dd-b8b0-006f1b2da49f,2022-11-18,21.75,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-10-GEM-MINT-2020-SWSH-Vivid-Togekiss-VMAX-191-185-Secret-Rare-/115601095593,,False,
a2c903ce-ade4-4135-b854-502fb9f0ada9,2022-11-18,15.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Rocket-Zubat-1st-Edition-70-82-PSA-9-MINT-/224963355290,,False,
a34da699-5e8a-452b-a114-2597f1b4a5cd,2022-11-18,90.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/EEVEE-BALL-PSA-10-2020-POKEMON-FUTSAL-COLLECTION-/285015177703,,False,
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2022-11-18,22.50,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Rowlet-Sun-Moon-Hidden-Fates-Shiny-Vault-SV2-PSA-10-GEM-MINT-0-/234648290159,,False,
a37258f6-c189-4904-9aa3-7a8e4d3e5d74,2022-11-18,14.97,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Topps-TV-Animation-Series-1-Machamp-68-Black-Label-PSA-9-/354388627678,,False,
a39cfa96-0e93-4063-9079-85408bb9471f,2022-11-18,39.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Porygon-Japanese-CD-Promo-No-137-PSA-9-Set-/404000273641,,False,
a41f0cef-4f9f-4cb7-8038-a10dba7f5f45,2022-11-18,34.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Rayquaza-VMAX-111-203-Full-Art-Ultra-Rare-Evolving-Skies-PSA-10-/314227608235,,False,
a43345ce-c851-4b29-962b-582c8c147036,2022-11-18,27.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Giovannis-Exile-67-Full-Art-PSA-10-/185458930508,,False,
a476e65c-a769-4395-bd94-4e75bd47b2f7,2022-11-18,47.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Gym-Challenge-Erika-s-Bulbasaur-39-132-PSA-10-/394333280112,,False,
a6981816-54c8-4da3-88e9-e35237e354c7,2022-11-18,320.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Japanese-Pokemon-XY11-Pokemon-Ranger-058-054-1st-ED-PSA-10-/144816570883,,False,
a6f301d8-af9d-4c8f-b291-567338a4428b,2022-11-18,725.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-Special-Delivery-Bidoof-SWH177-Center-Holo-Promo-Pokemon-Card-/195454370087,,False,
a72bff48-19c3-4ec5-b6e1-f98e4c056e90,2022-11-18,39.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1996-Pokemon-Japanese-Base-Set-Machamp-68-PSA-9-MINT-/165773018100,,False,
a7512570-1f20-4da0-9e02-91d987085444,2022-11-18,280.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-Entei-SL3-Holo-Call-Legends-2011-/304698995362,,False,
a76b3818-af53-4200-8024-b077fd3a29b4,2022-11-18,16.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/60723831-SILICOBRA-2021-Pokemon-Sword-Shield-SV070-Shining-Fates-Holo-PSA-10-/155252535835,,False,
a76b3818-af53-4200-8024-b077fd3a29b4,2022-11-18,15.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/60723832-SILICOBRA-2021-Pokemon-Sword-Shield-SV070-Shining-Fates-Holo-PSA-10-/155252535865,,False,
a8ac8b3a-de2d-4596-b13d-a4f280d6f365,2022-11-18,202.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-SWSH-Black-Star-Promo-260-Full-Art-Charizard-V-PSA-10-GEM-MINT-/115605330725,,False,
a8ac8b3a-de2d-4596-b13d-a4f280d6f365,2022-11-18,250.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2022-Pokemon-SWSH-Black-Star-Promo-260-Full-Art-Charizard-V-PSA-10-GEM-MINT-/115607443006,,False,RELISTED
a8ac8b3a-de2d-4596-b13d-a4f280d6f365,2022-11-18,255.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-Charizard-V-ALT-ART-SWSH260-Ultra-Premium-Collection-/125618139242,,False,RELISTED
a8e3a574-56c5-4b11-9a1e-f2ecb7fbfcb2,2022-11-18,39.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-1997-Japanese-Jungle-Pinsir-127-Holo-PSA-9-Mint-/185644892320,,False,
a955f93f-3132-49c5-a89f-a25cd5cde787,2022-11-18,64.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-SWSH-206-Snorlax-Vmax-Secret-PSA-9-/195426478251,,False,
a9769fb4-1292-4632-8dfb-77b3c33729eb,2022-11-18,15.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Detective-Pikachu-Promo-Pikachu-Holo-Black-Star-Promo-SM194-PSA-9-MINT-/115601050238,,False,
a9dd708d-8949-4570-a89e-4e3378e8e0ca,2022-11-18,17.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Jolteon-047-185-Vivid-Voltage-REVERSE-HOLO-Pokemon-Card-/265821934764,,False,RELISTED
a9e882a7-8d5b-4e7b-9765-acd4c14d0412,2022-11-18,390.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Dark-Blastoise-1st-Edition-Team-Rocket-Holo-3-82-Pokemon-Card-PSA-9-MINT-/385211311224,,False,RELISTED
a9f5c4e1-d1ac-44f3-8ce1-afcd981701ca,2022-11-18,22.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-M-PIDGEOT-EX-65-108-Pokemon-EVOLUTIONS-XY-T807-/285042623743,,False,
aa07698d-9994-44f2-aa0d-20dda51f3448,2022-11-18,500.00,PSA,10.0,PWCC Fixed Price,BEST_OFFER,https://sales-history.pwccmarketplace.com/items/FIXED118930,,False,
aaebb157-e021-4503-9887-42ace4237666,2022-11-18,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Rockets-Sneak-Attack-Team-Rocket-1st-Edition-NON-HOLO-Rare-72-PSA-10-/144809208306,,False,
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2022-11-18,32.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-FA-Gardevoir-VMAX-Secret-076-PSA-10-GEM-MINT-/255826524329,,False,
ab1fb940-f443-40a2-a751-5895e02056b6,2022-11-18,53.01,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Zacian-V-211-202-Sword-And-Shield-Base-Set-PSA-10-/175494866891,,False,
ab2f95dd-0685-4ed0-9bfb-6019e237a654,2022-11-18,45.94,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Japanese-Arcanine-Holo-Heartgold-Collection-1st-Edition-014-070-PSA-9-/275544585271,,False,
ab401b89-182a-489a-aed1-dc5096cbd19c,2022-11-18,50.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-2016-XY-Evolutions-Trainer-Charizard-Spirit-Link-75-Non-Holo-PSA-10-/185657993682,,False,
ab88a200-9fb9-4bbc-ab4b-0e888a2083ed,2022-11-18,17.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/60723843-MORGREM-2021-Pokemon-Sword-Shield-SV084-Shining-Fates-Holo-PSA-10-GEM-/155252535100,,False,
ababd3db-ee1f-4d23-82ed-0e78cc8b481f,2022-11-18,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Promo-081-S-P-Pikachu-Chinese-2021-Lunar-New-Year-Red-Packet-/285042628752,,False,
abaeb00b-aec7-47df-be4b-23f44fdf246e,2022-11-18,26.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-UMBREON-DARKRAI-GX-Tag-Team-SM-Black-Star-Promo-SM241-PSA-9-/314227490591,,False,
abf6aa05-0e7d-42f6-89f4-94d791de24b8,2022-11-18,70.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-Scyther-Jungle-10-64-Holo-Unlimited-Holo-Rare-PSA-9-/265994855979,,False,
abfb0c87-2ee2-4d6b-9abb-ddeb1cacb6ee,2022-11-18,251.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Evolving-Skies-Sylveon-VMAX-Alt-Art-Secret-Rare-212-203-Pokemon-PSA-10-GEM-MINT-/295341780583,,False,
abfc4e13-0bcb-43ef-b756-d7e83208cf45,2022-11-18,60.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-POKEMON-JAPANESE-S-PROMO-PIKACHU-YU-NAGABA-X-PCG-CAMPAIGN-2021-/285037608152,,False,
abfc4e13-0bcb-43ef-b756-d7e83208cf45,2022-11-18,43.58,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Pikachu-208-S-P-Yu-Nagaba-X-PCG-Campaign-Japanese-Pokemon-Card-/314229659658,,False,
abfc4e13-0bcb-43ef-b756-d7e83208cf45,2022-11-18,69.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Yu-Nagaba-Pikachu-PSA-10-GEM-MINT-208-S-P-/155159858916,,False,RELISTED
ac64a57f-7b23-4862-9af7-060eb7ec987d,2022-11-18,325.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Reverse-Holo-Charizard-11-108-PSA-10-GEM-MINT-/185654451465,,False,
ac64a57f-7b23-4862-9af7-060eb7ec987d,2022-11-18,75.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/CHARIZARD-2016-XY-EVOLUTIONS-REVERSE-HOLO-PSA-9-MINT-POKEMON-TCG-CHARZARD-/364052204056,,False,
ad52a900-bbd3-4180-a2e2-2412ecd16f14,2022-11-18,189.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Pokemon-DEWGONG-GREEN-BACK-TOPSUN-1995-Japanese-Mint-87-/314236931209,,False,
ae0153d5-251c-4e04-b91c-7afca5c56834,2022-11-18,10.51,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SQUIRTLE-HOLO-17-25-MCDONALDS-COLLECTION-PSA-9-MINT-/314227512235,,False,
ae6ca0b2-0dfb-4220-a521-a791d07e0efd,2022-11-18,64.73,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Dark-Tyranitar-HOLO-248-Japanese-Neo-4-/374342517188,,False,
aeac3ed7-acbc-4353-b5bf-ba9872bb3682,2022-11-18,39.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-SWSH-Mew-V-Fusion-Strike-113-PSA-10-GEM-MT-/125619594393,,False,
af205f99-174a-4c76-9392-ef181aeb7558,2022-11-18,89.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2011-Pokemon-Call-Legends-Groudon-Holo-6-95-PSA-9-Mint-Rare-Pokemon-/255789795505,,False,
af3608d8-7c7b-40e7-9b27-3f2d88dbd64a,2022-11-18,720.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2002-Expedition-Base-Set-Charizard-6-165-HOLO-PSA-9-MINT-/185661653851,,False,
af498417-0109-4809-a07d-e6990e68ef7a,2022-11-18,420.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Gengar-VMAX-271-264-PSA-10-SWSH-Fusion-Strike-ALT-ART-Pokemon-Bgs-Slab-Secret-/404000280610,,False,
af498417-0109-4809-a07d-e6990e68ef7a,2022-11-18,390.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-card-SWSH-Fusion-Strike-Gengar-Vmax-Alt-Art-271-264-PSA-10-Gem-Mint-/275542938970,,False,
af662723-1486-4254-9515-c9310dd43584,2022-11-18,154.94,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MT-1st-Edition-SHADOWLESS-Porygon-39-102-1999-Mint-/402692034361,,False,
afece3fb-6bff-4a79-816b-7a8a2c8977f6,2022-11-18,24.95,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-1999-Shadowless-Base-Set-Ponyta-60-102-PSA-9-/225067977360,,False,
aff6061e-f79d-4dff-b958-5431615ce1c4,2022-11-18,45.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Blastoise-Piplup-GX-Cosmic-Eclipse-38-236-PSA-10-Gem-Mint-Pokemon-Sun-Moon-/295321289964,,False,
aff6061e-f79d-4dff-b958-5431615ce1c4,2022-11-18,55.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Blastoise-Piplup-Tag-Team-GX-Cosmic-Eclipse-38-236-PSA-10-/325393536344,,False,
b039357d-2bcf-4e4e-b540-1f4b84064462,2022-11-18,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-Shiny-Star-V-Dragapult-VMAX-318-190-SSR-PSA-10-PRISTINE-/115601044454,,False,
b039357d-2bcf-4e4e-b540-1f4b84064462,2022-11-18,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-Shiny-Star-V-Dragapult-VMAX-318-190-SSR-PSA-10-PRISTINE-/115601096218,,False,
b039357d-2bcf-4e4e-b540-1f4b84064462,2022-11-18,27.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Dragapult-VMAX-SSR-318-190-s4a-Shiny-Star-Japanese-Pokemon-Card-USA-/185623818215,,False,
b0472cc5-081d-4748-a6e1-871443416d5d,2022-11-18,1800.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-DNA-Signed-Auto-Mitsuhiro-Arita-Pokemon-Stamp-Pikachu-227-S-P-Japanese-/185645565163,,False,RELISTED
b06cb342-763e-485c-b312-5eabd6fc6f53,2022-11-18,175.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-2018-177a-Full-Art-Rayquaza-Shiny-GX-Hidden-Fates-GEM-MINT-PSA-10-/234780094301,,False,
b06cb342-763e-485c-b312-5eabd6fc6f53,2022-11-18,137.53,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Shiny-Rayquaza-GX-177a-168-Hidden-Fates-Secret-Rare-PSA-10-GEM-MINT-/403990001843,,False,
b08572ec-fcf6-4ca7-a8e0-16f60421a773,2022-11-18,17.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Blaines-Vulpix-65-Pokemon-Gym-Heroes-Set-PSA-9-Mint-/403989765505,,False,
b0c0271a-21f3-46a5-a815-6f26de86c5ed,2022-11-18,118.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Light-Machamp-PSA-10-Gem-Mint-1st-Edition-Neo-Destiny-WotC-2002-25-105-/394330657314,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2022-11-18,411.97,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Charizard-PSA-10-Vmax-Rainbow-Secret-74-73-Champions-Path-/195397300943,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2022-11-18,323.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Charizard-Vmax-Secret-Rare-Rainbow-074-073-2020-Pokemon-Champions-Path-/225247572653,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2022-11-18,201.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Charizard-VMAX-Champions-Path-Secret-Rare-Full-Art-074-PSA-9-Mint-/225247592105,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2022-11-18,170.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Charizard-VMAX-Rainbow-Secret-Rare-Champions-Path-074-073-PSA-9-MINT-/155241810455,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2022-11-18,325.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-charizard-vmax-rainbow-rare-psa-10-/265994007718,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2022-11-18,170.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/psa-9-Charizard-vmax-rainbow-Champions-path-/255823560976,,False,
b1792af8-be49-4ed3-9769-ade7f61bb6f9,2022-11-18,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Classic-Collection-9-Team-Magmas-Groudon-Holo-PSA-10-/125608338145,,False,
b18d5040-2646-49b0-b53a-e8ad5af159a2,2022-11-18,94.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-Kingdra-TG03-TG30-TCG-Astral-Radiance-Character-Rare-/265995293981,,False,
b1fc066e-6fac-4f9d-95df-d6ccb6c4ed46,2022-11-18,16.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-POKEMON-S-M-HIDDEN-FATES-69-68-MLTRS-ZPDS-ARTCN-GX-SECRET-PSA-9-MINT-/325420748878,,False,
b1fc066e-6fac-4f9d-95df-d6ccb6c4ed46,2022-11-18,35.96,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-POKEMON-SUN-MOON-69-MOLTRES-ZAPDOS-ARTICUNO-GX-SECRET-PSA-10-664-/334622847955,,False,
b1fc066e-6fac-4f9d-95df-d6ccb6c4ed46,2022-11-18,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Moltres-Zapdos-Articuno-GX-FA-Secret-69-PSA-10-GEM-/325420225939,,False,
b1fc066e-6fac-4f9d-95df-d6ccb6c4ed46,2022-11-18,44.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Moltres-Zapdos-Articuno-GX-Rainbow-69-68-PSA-10-Card-/354395401723,,False,
b1fc066e-6fac-4f9d-95df-d6ccb6c4ed46,2022-11-18,42.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Moltres-Zapdos-Articuno-GX-Rainbow-69-68-PSA-10-GEM-MT-/155252204751,,False,
b1fc066e-6fac-4f9d-95df-d6ccb6c4ed46,2022-11-18,24.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Moltres-Zapdos-Articuno-GX-Rainbow-69-68-PSA-9-MINT-/115601080981,,False,
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2022-11-18,12.52,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Darkness-Ablaze-Crobat-V-PSA-9-MINT-/234770693757,,False,
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2022-11-18,17.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Crobat-V-Full-Art-182-189-Pokemon-SWSH-Darkness-Ablaze-PSA-10-Gem-Mint-/285042625554,,False,
b2763652-5026-4b58-acd5-e050175d94bf,2022-11-18,59.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Black-Star-Promo-138-Hydreigon-C-Holo-PSA-10-Gem-Mint-/314230737342,,False,
b2bcc22c-b583-45a0-a392-cb726082ba82,2022-11-18,58.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-FA-Oranguru-Brillant-Stars-TG12-PSA-10-Low-Pop-18-/195476433672,,False,
b2cc95e3-42e9-444d-a95e-99da30071cf4,2022-11-18,20.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-POKEMON-FOSSIL-41-SANDSLASH-PSA-9-MINT-1ST-EDITION-/203837975078,,False,
b2d7f71e-2315-4541-b090-37355c4e5e60,2022-11-18,29.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-POKEMON-PM-JAPANESE-NEO-154-MEGANIUM-HOLO-PSA-9-PREMIUM-FILE-G775-/385227420517,,False,
b37238b0-3896-4b8b-8c7a-78e954544f2f,2022-11-18,224.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Japanese-Clefable-Holo-Rare-Expedition-1st-Ed-125-128-PSA-10-GEM-MINT-/364045904203,,False,
b3acb672-79cd-4bfb-a818-851a7d7f052a,2022-11-18,1650.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Gym-Challenge-Blaines-Charizard-Holo-2-Pokemon-Card-TCG-/255833714628,,False,
b3ee99ba-a3ef-45a4-bcaf-ba236cc7082f,2022-11-18,355.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Japanese-SWSH-VMAX-Climax-276-Gloria-Full-Art-PSA-10-GEM-MINT-/225247855301,,False,
b3f9262d-8bbe-4328-ad16-692eb7616434,2022-11-18,31.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-99-Pokemon-Game-Movie-Promo-Mewtwo-3-Graded-PSA-MINT-9-/255826026131,,False,
b491f3b3-bbe9-4328-88bf-a1ee5bba68e9,2022-11-18,33.71,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Dragonite-EX-72-PSA-10-GEM-MINT-2016-Pokemon-XY-Evolutions-72-108-/353959019327,,False,
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2022-11-18,43.58,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Hidden-Fates-Lucario-Holo-SV22-GEM-MINT-/134324103655,,False,
b527fde4-1460-4648-9ec1-c284fb0deb0d,2022-11-18,141.35,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Cubone-1st-Edition-PSA-10-1999-Pokemon-Jungle-WOTC-/403981953782,,False,
b561100f-f5f4-4660-be8e-1bce6729b035,2022-11-18,49.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-2021-Japanese-VMAX-Climax-Kingdra-Full-Art-190-CHR-s8b-PSA-10-GEM-/275544015780,,False,
b5bfe1db-002d-48c0-b5ea-d77ddde27391,2022-11-18,55.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2018-Pokemon-Forbidden-Light-Bonnie-128-PSA-10-Gem-Mint-ULTRA-RARE-/314184263696,,False,
b615ab51-1fe6-4f50-856a-c647d977bee5,2022-11-18,45.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-POKEMON-SWSH-069-LUGIA-HOLO-PSA-10-VIVID-VOLTAGE-PRERELEASE-BLACK-STAR-/285034724015,,False,
b615ab51-1fe6-4f50-856a-c647d977bee5,2022-11-18,31.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Prerelease-LUGIA-Holo-PSA-9-Mint-2020-POKEMON-SWSH-BSP-069-Black-Star-Promo-/115601097519,,False,
b6183137-ce34-4f6f-9b53-6a559b2d3bff,2022-11-18,36.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-Dark-Gyarados-Japanese-Rocket-Holo-1997-No-130-/165773043175,,False,
b65c6fa2-af64-47d6-a78b-a014cb940be6,2022-11-18,32.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-POKEMON-JAPANESE-S-PROMO-RAYQUAZA-HOLO-V-STARTER-SETS-2019-/285037606983,,False,
b6b179ae-085e-49c5-a455-cfd29ca964ab,2022-11-18,14.95,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Pokemon-League-Black-Star-Promo-Magmar-44-PSA-9-MINT-/225247558144,,False,
b7a3e8d3-613c-43d5-8cd4-ae89c52b1fdc,2022-11-18,52.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1997-Japanese-Fossil-Haunter-93-Holo-PSA-9-Mint-/403861882896,,False,
