asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
89f8dd3a-798e-463a-9708-84c9b71a928b,2022-03-13,570.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-1999-Base-Set-1st-Edition-Red-Cheeks-Pikachu-PSA-9-/154889735525,,False,
8a14b2d9-74c5-402a-9c60-af844defed8a,2022-03-13,38.88,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-SV21-Riolu-Holo-PSA-10-Card-GEM-MINT-S-M-/154871140158,,False,
8a23d701-59bf-4130-a829-b33d2aac928e,2022-03-13,47.31,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-1st-Edition-Neo-Revelation-Farfetch-d-Non-Holo-43-64-PSA-10-GEM-MINT-/175185196283,,False,
8a5be5eb-025a-4aca-b5b5-46e4f8d1fc93,2022-03-13,305.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-POKEMON-JAPANESE-SWSH-STAR-BIRTH-103-FA-CHARIZARD-V-PSA-10-A3299999-595-/384760751576,,False,
8a5be5eb-025a-4aca-b5b5-46e4f8d1fc93,2022-03-13,305.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-POKEMON-JAPANESE-SWSH-STAR-BIRTH-103-FA-CHARIZARD-V-PSA-10-A3300003-594-/363748095626,,False,
8a5be5eb-025a-4aca-b5b5-46e4f8d1fc93,2022-03-13,371.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Japanese-SWSH-Star-Birth-103-FA-Charizard-V-PSA-10-GEM-MINT-/363754031247,,False,
8aaa845a-b442-4252-ae63-6e23743f647a,2022-03-13,3960.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/22bf5ea2-6f23-11ed-bd42-0a58a9feac02,,False,
8ac295c8-c849-4c2c-aef8-8d5c07f7ef5a,2022-03-13,44.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-TREECKO-REVERSE-HOLO-Pokemon-TCG-EX-Crystal-Guardians-68-56055093-/294849489389,,False,
8b0bc6e7-cc88-4b4c-bb4e-4223498b6bdf,2022-03-13,188.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1998-Pokemon-Japanese-Meiji-Promo-Prism-Pikachu-Others-44-PSA-9-FedEx-/304390629033,,False,
8b181d26-c328-459d-b59f-255573c5c4e5,2022-03-13,32.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-Lapras-No-131-Southern-Islands-Japanese-Promo-PSA-9-MINT-/325085311160,,False,
8b21312a-a302-4de2-b32e-97fb975a25b2,2022-03-13,162.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2005-Pokemon-EX-Emerald-Pikachu-60-106-PSA-10-GEM-MINT-RARE-LOW-POP-/325089462508,,False,
8b9b5839-8d79-4484-b64e-582328addf0b,2022-03-13,22.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-9-MINT-2020-BLACK-STAR-PROMO-PIKACHU-SWSH039-HOLO-Single-Blisters-/203859071305,,False,
8bb41770-e538-4d8c-baf4-8b8ebe4f7bfd,2022-03-13,26.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Sabrinas-Golduck-Gym-Challenge-1st-Edition-Rare-30-PSA-9-Mint-/284679911090,,False,
8bbd8742-6b02-4d01-ae3c-5142b9706ae0,2022-03-13,182.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Lapras-EX-Ruby-Sapphire-2003-Holo-Rare-99-PSA-9-Mint-/284671444219,,False,
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2022-03-13,16.50,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Unlimited-Charmeleon-24-102-PSA-9-/115283747670,,False,
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2022-03-13,20.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-24-CHARMELEON-BASE-SET-PSA-9-MINT-WOTC-/334354830024,,False,
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2022-03-13,59.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-Base-Set-CHARMELEON-24-102-PSA-10-Gem-Mint-BEAUTIFUL-/234457466326,,False,
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2022-03-13,58.80,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/22079858-6f23-11ed-95d3-0a58a9feac02,,False,
8be15047-0927-4751-a103-ac7aff05c71e,2022-03-13,54.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Ivysaur-Bulbasaur-Deck-VHS-Japanese-Exclusive-Pokemon-Card-/325087787564,,False,
8c95593b-fb5b-43a7-b227-91c3dd22a2bd,2022-03-13,105.60,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/221d599a-6f23-11ed-a7bc-0a58a9feac02,,False,
8c95593b-fb5b-43a7-b227-91c3dd22a2bd,2022-03-13,1230.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/221ed09a-6f23-11ed-b998-0a58a9feac02,,False,
8cbbe4a7-fb5e-4ca5-8f6a-1fb37ac956df,2022-03-13,27.48,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-BLASTOISE-GX-FULL-ART-057-054-SM9B-FULL-METAL-WALL-POKEMON-JAPANESE-HOLO-/325084988903,,False,
8cbeda9c-7234-4b4f-8f1f-2674a2ccebe2,2022-03-13,46.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Black-Star-Promo-PSA-9-4-Pikachu-Movie-Promo-/265582171643,,False,
8ce284ad-712d-4a25-bbe6-320ead3594b4,2022-03-13,67.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-SANDSHREW-Pokemon-TCG-1999-Shadowless-Base-Set-62-56478190-/294849759490,,False,
8d0e9411-d191-4218-9c55-0b7a31d7030f,2022-03-13,65.19,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Pidgeot-2-18-Southern-Islands-Promo-Folder-Binder-WOTC-Graded-Pokemon-Card-/224870691229,,False,
8d0e9411-d191-4218-9c55-0b7a31d7030f,2022-03-13,30.00,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/221ec1cc-6f23-11ed-9290-0a58a9feac02,,False,
8d326663-fae3-497a-84cd-c868a44471a0,2022-03-13,16.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-PSA-10-GEM-MINT-Zacian-V-138-/284686396292,,False,
8d4a3b4f-2433-4490-b618-ed08a4f2a4d3,2022-03-13,109.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Small-But-Mighty-Psa-10-Togepi-Cleffa-Igglybuff-Tag-Team-Gx-143a-Promo-/224860420634,,False,
8d7ee449-fec2-440a-9efe-6a452cfe6c8d,2022-03-13,44.01,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/HITMONTOP-Holo-3-75-PSA-9-MINT-2001-Pokemon-Card-Game-Neo-Discovery-/144448766954,,False,
8d816ac1-5140-4ad1-b83f-441c2bf8b9ab,2022-03-13,66.90,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-2001-POKEMON-JAPANESE-EXPEDITION-ARBOK-HOLO-1ST-EDITION-099-/185291262273,,False,
8df1a2c3-b8e5-47b7-b545-3b8a28a3a81f,2022-03-13,225.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Baby-Fire-type-MAGBY-HOLO-PSA-MINT-9-WOTC-2002-POKEMON-EXPEDITION-17-165-Rare-/175188836502,,False,
8dfd31fd-c7df-4b29-9ce4-f94a11aa0a97,2022-03-13,108.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Snorlax-77-124-LOW-POP-Fates-Collide-PSA-10-MINT-/165366426952,,False,
8e0b9cd7-2325-4138-964c-7cd422828432,2022-03-13,456.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/224994ba-6f23-11ed-acc1-0a58a9feac02,,False,
8e1138f7-7256-4dc1-9a51-1fa733b996a4,2022-03-13,76.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2014-POKEMON-JAPANESE-XY-PROMO-M-METAGROSS-EX-PSA-10-Gemmint-Holo-/255425287336,,False,
8e30e7c7-3399-4e93-a875-e934e2ec3ab2,2022-03-13,36.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/221d90ae-6f23-11ed-b86d-0a58a9feac02,,False,
8e54d148-d12d-462d-9ed3-e3ff7e23d169,2022-03-13,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-1st-Edition-Neo-Revelation-Geodude-Non-Holo-44-64-PSA-10-GEM-MINT-/175185202123,,False,
8e6f8fec-b8d6-4407-b9ad-543377eac951,2022-03-13,108.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Japanese-Vending-Series-3-Slowbro-PSA-10-GEM-MINT-Glossy-/325087855346,,False,
8e9e7e6d-536c-47a3-ad04-ac69d1004f29,2022-03-13,33.60,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/221d8f0a-6f23-11ed-839f-0a58a9feac02,,False,
8eab9601-f03c-4730-8389-7b7fe4b7b2bf,2022-03-13,39.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Full-Art-Tapu-Lele-SV94-PSA-10-/403522220875,,False,
8eab9601-f03c-4730-8389-7b7fe4b7b2bf,2022-03-13,38.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/55699167-Tapu-Lele-GX-2019-Pokemon-S-M-Hidden-Fates-FA-Ultra-Rare-SV94-PSA-10-/154882874369,,False,
8eab9601-f03c-4730-8389-7b7fe4b7b2bf,2022-03-13,58.12,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Tapu-Lele-GX-Gold-PSA-10-SV94-SV94-Hidden-Fates-/194895143328,,False,
8f6ef1a3-8b92-4983-ac0c-aa707fe5e185,2022-03-13,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Xurkitree-Pokemon-Hidden-Fates-Forbidden-Light-Alt-SV14-SV94-Shiny-/175191848327,,False,
8fa0a4a6-c0a5-4fac-95d3-a22cb4da7ed0,2022-03-13,26.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-PokeParks-Celebi-Japanese-044-PCG-P-PokePark-Grand-Opening-Mint-/134045648245,,False,
8faaff40-363d-41e9-8d97-92de0cfc9385,2022-03-13,198.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2235d678-6f23-11ed-b6fe-0a58a9feac02,,False,
90057548-830b-40e8-8eff-66d9863430b0,2022-03-13,82.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2008-POKEMON-JAPANESE-STORMFRONT-EMPOLEON-HOLO-PSA-10-Gemmint-/255425318017,,False,
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2022-03-13,83.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-1st-Edition-Abra-49-PSA-10-/325088132358,,False,
901b87a1-8aa9-4dba-adda-de7dd7a7aa9f,2022-03-13,34.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Neo-Genesis-Jumpluff-7-111-PSA-9-PSA-49815333-/224867541476,,False,
906e78d1-f132-45a1-91df-fc28f57f613b,2022-03-13,26.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Lt-Surges-Raticate-Gym-Challenge-1st-Edition-53-PSA-9-Mint-/284679995077,,False,
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2022-03-13,15.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/55699254-Houndoom-V-2020-Pokemon-SWSH-Darkness-Ablaze-Full-Art-178-PSA-9-/154882875034,,False,
90ed2668-d43d-408c-b2b6-b866863ae1cc,2022-03-13,212.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Greninja-Zoroark-GX-201-Sun-Moon-Unbroken-Bonds-2019-PSA-10-/325091069663,,False,
912f287a-7b29-426c-b9cf-630563c9e783,2022-03-13,36.64,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-BLASTOISE-023-SM9-TAG-BOLT-R-JAPANESE-HOLO-POKEMON-CARD-/325084979157,,False,
9139f204-904b-4475-b88e-7417704cd2a0,2022-03-13,39.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/55699170-Noivern-GX-2019-Pokemon-S-M-Hidden-Fates-FA-Ultra-Rare-SV78-PSA-10-/154882873729,,False,
9139f204-904b-4475-b88e-7417704cd2a0,2022-03-13,49.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Noivern-GX-Holo-SV78-SV94-PSA-10-Gem-Mint-Shiny-/154868414638,,False,
914e2db0-ca14-4364-b933-ea5810e728db,2022-03-13,35.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-GYARADOS-Pokemon-Sun-Moon-Team-Up-30-HOLO-PSA-9-mint-/134035856367,,False,
915ca752-c8a2-4e83-b5b2-1d4e809bb3a1,2022-03-13,45.51,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-Base-II-Magneton-Pokemon-2000-Game-HOLO-9-/224866981273,,False,
918cbd24-2513-4de0-9b29-c6bb1fc4374b,2022-03-13,249.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokwmon-Topps-Chrome-Mewtwo-PSA-9-Mint-Series-2-151-/134052906114,,False,
91cbf38e-84c6-44c9-8867-0c89beeec913,2022-03-13,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-POKE-BALL-REVERSE-HOLO-Pokemon-TCG-EX-Crystal-Guardians-82-56055120-/294849744746,,False,
91d63c13-ad3f-4547-8cbc-af3ace08e88e,2022-03-13,56.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Dragonite-GX-Pokemon-Unified-Minds-Rainbow-Secret-Rare-248-236-6624-/175192122470,,False,
91d63c13-ad3f-4547-8cbc-af3ace08e88e,2022-03-13,61.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Dragonite-GX-Pokemon-Unified-Minds-Rainbow-Secret-Rare-248-236-6626-/175192122535,,False,
91d63c13-ad3f-4547-8cbc-af3ace08e88e,2022-03-13,126.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/221e8b4e-6f23-11ed-851d-0a58a9feac02,,False,
91d63c13-ad3f-4547-8cbc-af3ace08e88e,2022-03-13,132.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/221ec028-6f23-11ed-ae87-0a58a9feac02,,False,
91dfb672-e7f6-4b49-8720-aed1d9344ccd,2022-03-13,31.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Sabrinas-Slowbro-Gym-Heroes-1st-Edition-60-PSA-9-Mint-/284680011080,,False,
922fe875-d215-4e5c-8cad-991607f392d8,2022-03-13,39.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2014-Pokemon-XY-Black-Star-Promo-XY30-Blastoise-EX-Holo-PSA-10-GEM-MINT-/234448083656,,False,
92329ecd-86e6-4161-bac1-113ee22b817e,2022-03-13,80.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-2001-Dark-Wartortle-024-048-Web-1st-Edition-Pokemon-Japanese-/203786646393,,False,
9234d4ce-7c56-4193-9d2d-ced7f01ec1fc,2022-03-13,167.49,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Poison-type-WEEZING-HOLO-PSA-MINT-9-WOTC-2002-POKEMON-EXPEDITION-32-165-Rare-/175188847884,,False,
924281cb-a086-4f98-9c60-84f27043a225,2022-03-13,43.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Base-2-Squirtle-93-130-PSA-10-Gem-Mint-/234450954876,,False,
92513e57-7a3e-4a57-8fe2-b0ca0230bcb3,2022-03-13,650.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-POKEMON-SWSH-EVOLVING-SKIES-SECRET-215-FA-UMBREON-VMAX-PSA-10-A3300007-945-/363748095630,,False,
92513e57-7a3e-4a57-8fe2-b0ca0230bcb3,2022-03-13,710.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Umbreon-VMAX-Evolving-Skies-215-203-Holo-Secret-Rare-PSA-Gem-MT-10-/304385997907,,False,
925dc054-9c78-46f1-ac32-68ce9b5e5af0,2022-03-13,100.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Holo-Alakazam-Base-Set-2-Pokemon-Card-1-130-Ships-Fast-/393940398544,,False,
926852eb-2029-40e2-830d-c7247912d034,2022-03-13,39.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Channeler-232-SM-Unified-Minds-FULL-ART-Pokemon-Card-/185136941899,,False,
926852eb-2029-40e2-830d-c7247912d034,2022-03-13,48.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Channeler-232-SM-Unified-Minds-FULL-ART-Pokemon-Card-/363754397886,,False,
926f2027-20cd-431f-9e62-8d975dcf8eb5,2022-03-13,52.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Mistys-Poliwag-Gym-Heroes-1st-Edition-87-PSA-10-Gem-Mint-/284680085447,,False,
929ea477-b084-4399-949f-95d827d86304,2022-03-13,54.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Full-Art-Trainer-Pokemon-Ranger-Steam-Siege-113-PSA-10-GEM-MINT-/363754405162,,False,
929ea477-b084-4399-949f-95d827d86304,2022-03-13,60.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/POKEMON-PSA-10-GEM-MINT-2016-XY-Steam-Siege-Pokemon-Ranger-113-114-FULL-ART-/125173376840,,False,
92d01918-79cb-4975-b1f9-a8a9423997d7,2022-03-13,14.52,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-Evolutions-36-Raichu-HOLO-R-PSA-9-MINT-/144449432032,,False,
92d01918-79cb-4975-b1f9-a8a9423997d7,2022-03-13,30.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-RAICHU-Holo-Card-36-108-Fresh-PSA-9-/185255609284,,False,
92d01918-79cb-4975-b1f9-a8a9423997d7,2022-03-13,14.52,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Raichu-Holo-36-108-PSA-9-MINT-I512-/125188266792,,False,
92d01918-79cb-4975-b1f9-a8a9423997d7,2022-03-13,14.40,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2206ecc8-6f23-11ed-8967-0a58a9feac02,,False,
9311d20c-a7c3-4fda-afe6-1a5172bcc0ce,2022-03-13,305.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-Neo-Discovery-Umbreon-Holo-13-PSA-9-MINT-/194894678931,,False,
932c6b56-01aa-458b-b25b-4a0f1dc751ba,2022-03-13,80.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-1st-Edition-Neo-Discovery-Unown-Holo-14-75-PSA-9-MINT-New-Cert-Swirl-/175189165010,,False,
933626d8-d1f1-4e7a-aa97-3bf65067929e,2022-03-13,79.88,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Japanese-Neo-Revelation-Misdreavus-Holo-Rare-Psa-10-/185320300001,,False,
93499bf1-9a8f-44a1-9e4b-83957b1a5540,2022-03-13,28.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA10-2020-POKEMON-CARD-PROMO-ARCEUS-DIALGA-PALKIA-GX-GX-REBOOT-CAMPAIGN-/234454928329,,False,
93633795-fc22-4ef9-a131-4c810b1c8885,2022-03-13,24.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Sabrinas-Haunter-2000-Pokemon-Gym-Heroes-58-PSA-9-/154831857228,,False,
9370e35c-2683-4f47-b8f6-ef0b563b45a9,2022-03-13,18.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Jungle-Fearow-Uncommon-36-64-PSA-9-MINT-/403327761438,,False,
9395b0a5-4201-4188-8c2a-e8d0cb361b50,2022-03-13,72.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2014-POKEMON-JAPANESE-XY-PHANTOM-GATE-FLORGES-EX-PSA-10-Gemmint-SR-Full-art-/255425224685,,False,
9431c1fe-6e29-47a3-9891-457dfb855e9c,2022-03-13,9.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-18-Ditto-PSA-9-/115285003432,,False,
9431c1fe-6e29-47a3-9891-457dfb855e9c,2022-03-13,11.49,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Rare-Fossil-Ditto-Pokemon-18-62-/144449322490,,False,
9438dac7-8576-49c9-b96e-6732f5a4556b,2022-03-13,61.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Articuno-GX-SV54-SV94-SM-Hidden-Fates-SHINY-Pokemon-Card-/165370067508,,False,
9438dac7-8576-49c9-b96e-6732f5a4556b,2022-03-13,61.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Articuno-GX-SV54-SV94-SM-Hidden-Fates-SHINY-Pokemon-Card-/165370075744,,False,
94489a6b-cb6e-477e-926b-dad8f1b5d5a6,2022-03-13,15.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Base-2-Poke-Ball-121-PSA-10-Gem-Mint-Trainer-/234450828555,,False,
94c84406-333f-4fbe-9f5c-2378f28cc0d1,2022-03-13,127.49,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2001-JAPANESE-VS-1ST-ED-032-32-JASMINES-STEELIX-HOLO-PSA-9-Pokemon-/353932345445,,False,
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2022-03-13,138.72,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-RED-S-PIKACHU-270-SM-P-20TH-PROMO-JAPANESE-HOLO-POKEMON-CARD-/325084973537,,False,
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2022-03-13,130.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Reds-Pikachu-FULL-ART-JAPANESE-Pokemon-Card-270-SM-P-/393975082211,,False,
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2022-03-13,133.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Reds-Pikachu-20th-Anniversary-Exclusive-Japanese-Promo-Pokemon-Card-Holo-/325087787595,,False,
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2022-03-13,130.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-2018-Reds-Pikachu-Japanese-Promo-/115139215714,,False,
953009d3-416b-409f-87b9-bfe55970c530,2022-03-13,21.93,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-S-M-Detective-Pikachu-PSA-9-Charmander-Holo-Glumanda-/165370075512,,False,
95a87d4f-e16f-46de-b627-a416a5587545,2022-03-13,34.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Reshiram-Charizard-GX-20-PSA-9-MINT-Unbroken-Bonds-Card-/304385881461,,False,
95a87d4f-e16f-46de-b627-a416a5587545,2022-03-13,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Reshiram-Charizard-GX-Unbroken-Bonds-20-PSA-10-/203860642235,,False,
95a87d4f-e16f-46de-b627-a416a5587545,2022-03-13,17.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Unbroken-Bonds-20-Reshiram-Charizard-GX-PSA-9-/185329959960,,False,
95a87d4f-e16f-46de-b627-a416a5587545,2022-03-13,18.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Unbroken-Bonds-20-Reshiram-Charizard-GX-PSA-9-/185329959966,,False,
95a87d4f-e16f-46de-b627-a416a5587545,2022-03-13,18.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Unbroken-Bonds-20-Reshiram-Charizard-GX-PSA-9-/185329960930,,False,
95a87d4f-e16f-46de-b627-a416a5587545,2022-03-13,24.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Unbroken-Bonds-20-Reshiram-Charizard-GX-PSA-9-/185331140736,,False,
95a87d4f-e16f-46de-b627-a416a5587545,2022-03-13,24.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Unbroken-Bonds-20-Reshiram-Charizard-GX-PSA-9-/185334116454,,False,
95a87d4f-e16f-46de-b627-a416a5587545,2022-03-13,21.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Unbroken-Bonds-20-Reshiram-Charizard-GX-PSA-9-/185334117256,,False,
95a87d4f-e16f-46de-b627-a416a5587545,2022-03-13,26.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Unbroken-Bonds-20-Reshiram-Charizard-GX-PSA-9-/185334118107,,False,
95a87d4f-e16f-46de-b627-a416a5587545,2022-03-13,26.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Unbroken-Bonds-20-Reshiram-Charizard-GX-PSA-9-/185334120477,,False,
95a87d4f-e16f-46de-b627-a416a5587545,2022-03-13,18.52,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Unbroken-Bonds-20-Reshiram-Charizard-GX-PSA-9-/185334124479,,False,
95a87d4f-e16f-46de-b627-a416a5587545,2022-03-13,17.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/55598849-Reshiram-Charizard-GX-2019-Pokemon-Sun-Moon-20-214-Full-Art-PSA-9-/154882930641,,False,
95a87d4f-e16f-46de-b627-a416a5587545,2022-03-13,21.09,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/55598850-Reshiram-Charizard-GX-2019-Pokemon-Sun-Moon-20-214-Full-Art-PSA-9-/154882930889,,False,
