asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
e0491248-f2a4-4309-ba1c-366d4781ec00,2023-06-12,18.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-SVI-143-Iron-Treads-EX-PSA-10-GEM-MINT-/385655649498,,False,
e0501035-ff17-4115-a3d6-0291dca84f78,2023-06-12,40.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Jirachi-V-170-189-PSA-10-Full-Art-Astral-Radiance-Pokemon-21996-/256080464340,,False,
e0775c6f-db1e-482d-b39f-8fbdcef7905d,2023-06-12,28.01,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2022-Astral-Radiance-Full-Art-Trainer-Adaman-181-LOW-POP-Mint-PSA-10-/225608969082,,False,
e089fb7e-7535-4e1f-8fc4-73c847e48c75,2023-06-12,91.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Black-Star-Promo-Birthday-Pikachu-Holo-Rare-24-PSA-10-/125967482510,,False,NOT_PAID
e089fb7e-7535-4e1f-8fc4-73c847e48c75,2023-06-12,60.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pokemon-Celebrations-Classic-Birthday-Pikachu-24-Holo-2021-/394674765564,,False,
e089fb7e-7535-4e1f-8fc4-73c847e48c75,2023-06-12,49.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Birthday-Pikachu-Celebrations-Classic-Collection-24-PSA-10-/266295800196,,False,
e089fb7e-7535-4e1f-8fc4-73c847e48c75,2023-06-12,49.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Celebrations-Birthday-Pikachu-24-PSA-10-Gem-Mint-/354698277123,,False,
e0d5c272-d794-4c94-aec9-19e88cb67662,2023-06-12,34.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Enamorus-V-TG18-Lost-Origin-Pokemon-Card-PSA-10-GEM-MT-/256107001377,,False,
e178aeac-a07a-438e-acd5-a950e07ba76c,2023-06-12,87.49,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Fusion-Strike-Mew-VMAX-Secret-Rare-Rainbow-268-264-PSA-10-GEM-MINT-/155602234653,,False,
e187453a-d1b7-48a2-98b4-f4b5fc94864d,2023-06-12,225.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Latias-018-027-1st-ED-Full-Art-Shine-Coll-Japanese-PSA-10-GEM-MINT-/385669707446,,False,
e1e4b0a7-dba2-4b49-8e29-24695e0c3a70,2023-06-12,80.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Pikachu-Zekrom-GX-PSA-10-Tag-Team-Full-Art-Black-Star-Promo-SM168-/125973942307,,False,
e1e4b0a7-dba2-4b49-8e29-24695e0c3a70,2023-06-12,148.37,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-POKEMON-CARD-PIKACHU-ZEKROM-GX-SM168-FULL-ART-TAG-TEAM-BLACK-STAR-PROMO-/266294877915,,False,
e1e4b0a7-dba2-4b49-8e29-24695e0c3a70,2023-06-12,141.33,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pikachu-Zekrom-GX-SM168-Tag-Team-PSA-10-Graded-Pokemon-Card-Full-Art-Promo-GEM-/155593260401,,False,
e263929c-c352-4a9c-abe5-0ad60d2f2b42,2023-06-12,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Bosss-Orders-Ghetsis-SR-095-073-sv1a-Pokemon-Japanese-Triplet-Beat-/125964703042,,False,
e27b9692-fad7-4005-b09b-b328fe7ab44e,2023-06-12,100.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-SWSH-Machamp-V-Astral-Radiance-Holo-Card-172-PSA-9-/125967457918,,False,
e28d2b92-96b3-4c98-9bdb-6f2e5c0c70fb,2023-06-12,19.90,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Orbeetle-VMAX-021-185-Vivid-Voltage-FULL-ART-Pokemon-Card-/325611296119,,False,
e3571197-4e62-4db5-956f-9d38a0f7e2cb,2023-06-12,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-SWSH-Evolving-Skies-095-Full-Art-Umbreon-Vmax-PSA-10-GEM-MINT-/125938211234,,False,
e40ea919-ebc8-42e5-84e5-f02347ecc3d8,2023-06-12,46.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Japanese-Promo-272-S-P-Pikachu-Holo-Pokemon-Go-Card-File-Set-Mint-/195815968815,,False,
e40fe057-1de1-43bf-a910-436cea7cf0ec,2023-06-12,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-SWSH-Crown-Zenith-GG39-FA-Lumineon-V-PSA-10-GEM-MINT-/364288944210,,False,
e40fe057-1de1-43bf-a910-436cea7cf0ec,2023-06-12,28.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Lumineon-V-Alternate-Art-Pokemon-Card-Crown-Zenith-GG39-GG70-GEM-MINT-PSA-10-/115825194500,,False,
e42e1f6c-c8f2-4884-82ec-5c7aa0c386e4,2023-06-12,125.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Reshiram-GX-FA-Sun-Moon-Dragon-Majesty-Rainbow-Secret-Rare-71-70-2018-/234953917646,,False,
e44b5fa0-f57e-4268-835f-94f990f8fb74,2023-06-12,12.57,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Squirtle-23-181-Team-Up-Pokemon-Card-Nintendo-2019-PSA-Grade-10-Mint-/266295860997,,False,
e47b875e-9492-4fb9-90a6-51fda2635524,2023-06-12,25.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-188-Torkoal-V-Full-Art-PSA-10-Gem-Mint-/325684378854,,False,
e49c1742-81c0-45aa-b9e4-9c17951a45cf,2023-06-12,46.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-M-Rayquaza-EX-XY-Roaring-Skies-Ultra-Rare-61-108-Holo-PSA-9-Mint-/225609061820,,False,
e5218c4c-efd7-4340-bef9-93fdbbd9b1da,2023-06-12,24.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-EX-11-106-Pokemon-XY-Flashfire-PSA-9-/185931597558,,False,
e525bcb3-3124-46dd-8013-c36ba7fb4598,2023-06-12,37.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2022-Pokemon-Silver-Tempest-Braixen-Full-Art-TG01-PSA-10-Gem-SPM-/175766240457,,False,
e53f19c7-1ee5-48f9-8df2-8eed6474ce9d,2023-06-12,132.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Palkia-005-027-Legendary-Shine-Collection-1st-Ed-Japanese-Pokemon-Gem-Mt-/155472573594,,False,
e5579979-0399-4e65-8a40-f330a8608bbf,2023-06-12,29.98,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Full-Art-Glaceon-GX-SV55-PSA-9-/266296107341,,False,
e5579979-0399-4e65-8a40-f330a8608bbf,2023-06-12,31.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Glaceon-GX-SV55-Shiney-Vault-PSA-9-MINT-Card-/175765267217,,False,
e5669044-3609-4e22-bd33-29e10fd3d1f9,2023-06-12,27.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/75662414-RAYQUAZA-V-2022-Pokemon-Japanese-Charizard-SDS-015-PSA-10-GEM-MINT-/155593546680,,False,
e57406ca-cd46-4c46-837b-ff87bdd26210,2023-06-12,14.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-SWSH-Charizard-V-019-Darkness-Ablaze-Graded-PSA-9-/354837704769,,False,
e57ac116-6977-4ee9-8e8e-c8efe3976bbf,2023-06-12,9.39,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Mewtwo-V-050-Japanese-VStar-Universe-Pokemon-card-/235045565697,,False,
e5aacea8-00cf-462f-a525-f15bdacdf902,2023-06-12,84.50,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2022-Pokemon-Champions-Festival-Indonesian-World-Championship-Promo-PSA-10-/404312423047,,False,
e60bddf9-dce9-4334-b884-2e65c0904c64,2023-06-12,32.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-Pokemon-Crown-Zenith-Full-Art-Regigigas-VSTAR-GG55-PSA-10-/166167957152,,False,
e6698323-7a2e-4072-bdb9-004903d2e345,2023-06-12,60.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-2019-Gx-102-Tag-Team-Psa-10-/204133268121,,False,
e6909787-ed24-41af-9db8-9c1e6dc57a27,2023-06-12,2500.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Erikas-Hospitality-Full-Art-SR-107-095-SM9-Tag-Bolt-Japanese-Pokemon-/195810425408,,False,
e6e7c4b8-2ca8-46e0-acc0-68a1e8507040,2023-06-12,59.24,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/FLYGON-072-090-PSA-9-POKEMON-BONDS-END-TIME-JAPANESE-HOLO-/266225154899,,False,
e73bc13e-d2ea-43d8-89c2-7ad057521812,2023-06-12,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-XY-Black-Star-Promo-XY185-FA-Volcanion-PSA-10-GEM-MINT-/364288964725,,False,
e74f0ca5-5990-4202-b00a-eb77c8ab8a59,2023-06-12,20.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Radiant-Steelix-050-071-Pokemon-Card-2022-Japanese-Dark-Phantasma-s10a-/403992529041,,False,
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2023-06-12,30.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/75447521-Gyarados-ex-2023-Pokemon-SVI-225-198-Secret-Rare-PSA-9-/155593647266,,False,
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2023-06-12,31.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-GYARADOS-EX-Scarlet-Violet-225-198-Secret-Ultra-Rare-2023-/354842786674,,False,
e808244e-2f6a-4d74-bd81-32a2f9760623,2023-06-12,78.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2015-Pokemon-XY-Black-Star-Promos-SHINY-Rayquaza-EX-XY69-RARE-Mint-PSA-9-/325685497009,,False,
e82c66cb-b9a2-4186-9038-9c10d0534343,2023-06-12,227.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-4-Gold-Metal-PSA-9-2021-Pokemon-Celebrations-Ultra-Premium-Collection-/404321249900,,False,
e82c66cb-b9a2-4186-9038-9c10d0534343,2023-06-12,320.80,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/METAL-GOLD-Charizard-4-102-PSA-9-Mint-UPC-Celebrations-Base-Set-Art-Pokemon-/166150525541,,False,
e82c66cb-b9a2-4186-9038-9c10d0534343,2023-06-12,231.37,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/METAL-PSA-9-MINT-Charizard-CELEBRATION-ULTRA-PREMIUM-COLLECTION-4-Pokemon-Card-/354819138709,,False,
e82c66cb-b9a2-4186-9038-9c10d0534343,2023-06-12,225.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Gold-Metal-Charizard-Pokemon-Celebrations-Ultra-Premium-Collection-UPC-4-/354836574156,,False,
e86c7ddb-b378-4800-b073-a71a716a3d6f,2023-06-12,270.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Galarian-Moltres-V-Alt-Art-177-198-Full-Alternate-Pokemon-Chilling-Reign-/314640947556,,False,
e86c7ddb-b378-4800-b073-a71a716a3d6f,2023-06-12,129.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Chilling-Reign-177-198-Galarian-Moltres-V-Alternate-Alt-Art-PSA-9-/175762560255,,False,
e8768cc3-a110-46a6-b452-5d95cce94ece,2023-06-12,157.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2005-Pokemon-EX-Delta-Species-5-Flareon-Reverse-Foil-PSA-9-MINT-/374738992879,,False,
e8778587-325e-4cdc-a7de-87a46f418b14,2023-06-12,17.10,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Japanese-Neo-2-Eevee-Promo-PSA-9-133-/145122574659,,False,
e8778587-325e-4cdc-a7de-87a46f418b14,2023-06-12,55.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MT-JAPANESE-Eevee-No-133-Neo-Discovery-2000-S-6458-/256102937649,,False,RELISTED
e8778587-325e-4cdc-a7de-87a46f418b14,2023-06-12,55.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MT-JAPANESE-Eevee-No-133-Neo-Discovery-2000-S-6459-/266289832239,,False,
e89bd655-ef65-449a-9f50-7789fd47b944,2023-06-12,19.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-VMAX-Battle-Triple-Starter-Set-150-Suicune-Holo-PSA-10-/374739140886,,False,
e95d3a60-acf7-4d28-8478-c8817da6b01b,2023-06-12,69.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2004-Topps-Pokemon-Blaziken-Advanced-Challenge-9-FOIL-PSA-9-/235047197715,,False,
e9604528-6f84-43a9-9355-85ef5d2ac9a2,2023-06-12,49.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2022-PSA-10-Pokemon-Zeraora-VMAX-SAR-219-172-VSTAR-Universe-Japanese-/235041646754,,False,
e9604528-6f84-43a9-9355-85ef5d2ac9a2,2023-06-12,45.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Zeraora-Vmax-219-172-PSA-10-Vstar-Universe-Full-art-SAR-Secret-Rare-Pokemon-Card-/166112666286,,False,
e964b26a-ef0d-4e2c-b6b4-0d7b0e6678d7,2023-06-12,15.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SWSH-Chilling-Reign-FA-169-Galarian-Articuno-V-PSA-9-MINT-/385661556776,,False,
e9bea105-1ce0-4aeb-9ee6-e63fd4f3af9e,2023-06-12,34.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-2021-VMAX-Climax-Orbeetle-V-CSR-214-184-Japanese-PSA-10-GEM-MINT-/256048384420,,False,
e9bea105-1ce0-4aeb-9ee6-e63fd4f3af9e,2023-06-12,40.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Japanese-Vmax-Climax-Orbeetle-V-CSR-Full-Art-PSA-10-GEM-MINT-214-184-2-/364023860170,,False,
e9c729dc-b9bb-4b53-b9bf-3904f72db34c,2023-06-12,76.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Rayquaza-EX-104-171-Japanese-Gem-Mint-2017-/325607299167,,False,
e9d051d7-0e64-4821-86a2-4a6252ff1172,2023-06-12,26.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-2007-Chimchar-002-PPP-Pokemon-Japanese-Promo-Fan-Club-2-000-Exp-Holo-MINT-/145116072084,,False,
ea50d906-aad7-4709-bdce-ccfc6161a7c1,2023-06-12,83.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-FA-108-Mistys-Determination-PSA-10-GEM-MINT-/385661550397,,False,
ea66e49b-ccc7-42c4-a221-b6c4baa22377,2023-06-12,47.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2018-Pokemon-Sun-Moon-Lost-Thunder-212-Morty-Full-Art-Trainer-PSA-10-GEM-MINT-/115724350104,,False,
ea7ace23-73ec-48de-83bb-4114b1a0131d,2023-06-12,49.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Farfetchd-27-102-Base-Set-Pokemon-Card-321-/266269774158,,False,
ea9dff65-8789-4497-8391-428e7fc458c1,2023-06-12,65.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-SWSH-Chilling-Reign-196-FA-Peonia-PSA-10-GEM-MINT-/134609789173,,False,
ea9dff65-8789-4497-8391-428e7fc458c1,2023-06-12,70.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-2021-Sword-Shield-Chilling-Reign-196-198-PEONIA-Full-Art-PSA-10-/166077182125,,False,
ead98c8e-c71a-4b29-90ba-f3646f88d1ac,2023-06-12,167.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-SWSH-Silver-Tempest-193-FA-Serena-PSA-10-GEM-MINT-/374738435204,,False,
ead98c8e-c71a-4b29-90ba-f3646f88d1ac,2023-06-12,145.26,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2022-Pokemon-Serena-Full-Art-Silver-Tempest-193-195-GEM-MINT-/175762699572,,False,
ead98c8e-c71a-4b29-90ba-f3646f88d1ac,2023-06-12,155.49,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Serena-SILVER-TEMPEST-193-FULL-ART-TRAINER-Pokemon-Card-/394663992500,,False,
ead98c8e-c71a-4b29-90ba-f3646f88d1ac,2023-06-12,129.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Serena-F-A-PSA-10-GEM-MINT-Silver-Tempest-193-195-/275900552341,,False,
eb5215a0-31c8-4a4d-a276-3562712c8487,2023-06-12,50.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Unlimited-Gastly-50-102-50-PSA-10-GEM-MINT-/374742979667,,False,
eb699d52-4378-424b-9b47-758d609ab9fd,2023-06-12,59.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Salamence-Reverse-Foil-PSA-9-2005-EX-Delta-Species-/385661783222,,False,
eb8b7c12-3252-4688-9c51-e070ce60950f,2023-06-12,199.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Charizard-Shining-Fates-VMAX-SV107-GEM-MINT-PSA-10-NEW-GRADE-/354831531491,,False,RELISTED
eb8b7c12-3252-4688-9c51-e070ce60950f,2023-06-12,229.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Charizard-VMAX-SV107-SV122-Secret-Rare-Shiny-PSA-10-GEM-MINT-/354837293951,,False,
eb8b7c12-3252-4688-9c51-e070ce60950f,2023-06-12,210.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Charizard-Vmax-Shining-Fates-FA-SV107-SV122-PSA-10-GEM-MT-L110-/195809401968,,False,
eb8b7c12-3252-4688-9c51-e070ce60950f,2023-06-12,203.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SWSH-Shining-Fates-SV107-FA-Charizard-VMAX-PSA-10-/364289524549,,False,RELISTED
eb8b7c12-3252-4688-9c51-e070ce60950f,2023-06-12,193.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SWSH-Shining-Fates-SV107-FA-Charizard-VMAX-PSA-10-GEM-MINT-/364289480861,,False,
eb8b7c12-3252-4688-9c51-e070ce60950f,2023-06-12,120.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Charizard-VMAX-SV107-SV122-Shiny-Holo-Rare-Shining-Fates-Pokemon-PSA-9-Mint-/325690300749,,False,
eb8b7c12-3252-4688-9c51-e070ce60950f,2023-06-12,203.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-10-RARE-FULL-ART-CHARIZARD-VMAX-SV107-SV122-SHINING-FATES-SWSH-/225606296750,,False,
eb8b7c12-3252-4688-9c51-e070ce60950f,2023-06-12,217.77,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Charizard-VMAX-Shining-Fates-SV107-SV122-Holo-Shiny-Holo-Rare-PSA-10-/364223950230,,False,
eb9bf704-3944-4fef-86bd-432e1d6198a3,2023-06-12,70.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-FOSSIL-1ST-EDITION-27-MOLTRES-PSA-9-POKEMON-/353866163498,,False,
ebaec901-afd8-4753-88d3-86b0b7e479bb,2023-06-12,55.35,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Mega-Blastoise-Holo-102-108-Evolutions-2016-/385661437768,,False,RELISTED
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2023-06-12,22.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-TCG-Pikachu-VMAX-Vivid-Voltage-044-185-/325683150469,,False,
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2023-06-12,37.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pikachu-SWSH-44-185-FA-Vmax-Vivid-Voltage-2020-Pokemon-PSA-10-Gem-Mint-/404319438815,,False,RELISTED
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2023-06-12,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-PSA-10-Pikachu-VMAX-Vivid-Voltage-044-185-Regular-Ultra-Rare-/404321068281,,False,
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2023-06-12,34.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-Pikachu-VMAX-044-185-PSA-10-GEM-MINT-Vivid-Voltage-Full-Art-/285327804608,,False,
ec10274f-0ae8-4082-895e-9af0c4019b19,2023-06-12,14.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Sword-and-Shield-Base-Wobbuffet-V-Full-Art-PSA-10-191-/295753726584,,False,
ec16ef7a-a069-4c3f-8e82-68bad26c51ba,2023-06-12,16.98,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Radiant-Eevee-Pokemon-GO-Black-Star-Promo-SWSH230-PSA-9-Pokemon-/125964245555,,False,
ecb25a54-b92a-4b45-8385-18c5792f52c3,2023-06-12,132.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/75447513-Dendra-2023-Pokemon-SV1a-Japanese-Full-Art-Secret-Rare-092-073-PSA-10-/155593640390,,False,
ecb25a54-b92a-4b45-8385-18c5792f52c3,2023-06-12,152.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-2023-Dendra-SR-092-073-Triplet-Beat-SV1a-Pokemon-/304972264684,,False,
ecbabcf7-273b-4374-93e8-e4c901afb8ea,2023-06-12,35.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2022-Pokemon-JP-VSTAR-Universe-015-Radiant-Charizard-PSA-10-/385664854150,,False,
ecbabcf7-273b-4374-93e8-e4c901afb8ea,2023-06-12,34.39,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2022-Pokemon-Japanese-Sword-Shield-Vstar-Universe-015-Radiant-Charizard-PSA-10-/155520712708,,False,
ecbabcf7-273b-4374-93e8-e4c901afb8ea,2023-06-12,25.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2022-Radiant-Charizard-015-PSA-10-Vstar-Universe-Japanese-Pokemon-Gem-Mint-/364195945199,,False,
ecbabcf7-273b-4374-93e8-e4c901afb8ea,2023-06-12,37.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Charizard-015-172-Radiant-S12a-2022-Japanese-VSTAR-Universe-Pokemon-Card-/275900083513,,False,
ecbabcf7-273b-4374-93e8-e4c901afb8ea,2023-06-12,32.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Radiant-Charizard-K-015-172-s12a-VSTAR-UNIVERSE-JAPANESE-/314520028891,,False,
ecbabcf7-273b-4374-93e8-e4c901afb8ea,2023-06-12,40.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MT-Radiant-Charizard-Japanese-VSTAR-UNIVERSE-/115772415714,,False,
ecbabcf7-273b-4374-93e8-e4c901afb8ea,2023-06-12,44.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-Radiant-Charizard-K-Rare-015-172-Pokemon-s12a-VSTAR-Universe-/155500459339,,False,
ecbabcf7-273b-4374-93e8-e4c901afb8ea,2023-06-12,39.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Japanese-Radiant-Charizard-015-172-Vstar-Universe-/354801624234,,False,
ecbabcf7-273b-4374-93e8-e4c901afb8ea,2023-06-12,227.50,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Professor-OAK-x-2-PSA-10-Radiant-Charizard-Private-Listing-/175768362456,,False,
ecbabcf7-273b-4374-93e8-e4c901afb8ea,2023-06-12,39.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Radiant-Charizard-015-172-2022-Japanese-VSTAR-Universe-Pokemon-Card-USA-/175651699985,,False,
ecbabcf7-273b-4374-93e8-e4c901afb8ea,2023-06-12,39.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Radiant-Charizard-015-172-2022-Japanese-VSTAR-Universe-Pokemon-Card-USA-/275900612846,,False,
ecbabcf7-273b-4374-93e8-e4c901afb8ea,2023-06-12,50.32,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Radiant-Charizard-015-172-VSTAR-Universe-Japanese-Pokemon-Card-/166100410118,,False,RELISTED
ecbabcf7-273b-4374-93e8-e4c901afb8ea,2023-06-12,39.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Radiant-Charizard-15-172-Vstar-Universe-Japanese-Card-/266232255767,,False,
ecbabcf7-273b-4374-93e8-e4c901afb8ea,2023-06-12,33.50,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Radiant-Charizard-15-172-Vstar-Universe-Japanese-Pokemon-/145090837590,,False,
ecbabcf7-273b-4374-93e8-e4c901afb8ea,2023-06-12,35.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Radiant-Charizard-Japanese-Vstar-Universe-015-172-HOLO-Pokemon-Card-/166113261109,,False,
ecbabcf7-273b-4374-93e8-e4c901afb8ea,2023-06-12,38.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Radiant-Charizard-VSTAR-Universe-015-172-Pokemon-Japanese-Card-Holo-/285249448185,,False,
