asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
9b8320b6-a9ae-4f92-aa90-3b88357ab440,2022-08-18,100.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Classic-Collection-Dragapult-SWSH132-PSA-10-GEM-MINT-/403638264569,,False,RELISTED
9be962c4-30c4-47fe-bec3-45337c5ee835,2022-08-18,68.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Topps-Chrome-Sandshrew-VINTAGE-RARE-HOLO-PSA-10-GEM-MINT-27-/165623626054,,False,
9c3d587e-4483-4268-90eb-84129f22aa3d,2022-08-18,20.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Darkness-Ablaze-Eternatus-VMAX-117-189-PSA-10-GEM-MINT-/325289411479,,False,
9c569a4b-14fd-4a9a-a3d9-fbc554accbbb,2022-08-18,30.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-EEVEE-Pokemon-Vivid-Voltage-130-Reverse-Foil-PSA-10-gem-mint-/275413577998,,False,
9c7217b7-dd5e-48f1-bdb8-e6619db08bf8,2022-08-18,900.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-1999-Pikachu-E3-Stamp-Promo-Red-Cheeks-PSA-9-Mint-LOW-POP-/394192408465,,False,
9d2898e3-fbbc-4a3d-8634-3233581d072d,2022-08-18,39.95,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Japanese-1997-Rocket-Dark-Magneton-Holo-82-PSA-9-/295099443915,,False,
9d481832-565a-468f-9237-fb61594f751a,2022-08-18,12.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-MEW-HIDDEN-FATES-PSA-9-/185537130648,,False,
9d606c95-1181-4b14-bfff-409d7f3bf249,2022-08-18,148.14,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Mistys-Dewgong-1st-Edition-Gym-Challenge-Pokemon-Mint-Rare-2000-/255678727166,,False,
9d75f04c-d377-4b31-93ab-8d23377007ac,2022-08-18,20.20,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1st-Edition-Rocket-MEOWTH-PSA-9-WOTC-2000-POKEMON-62-82-/255676238872,,False,
9d75f04c-d377-4b31-93ab-8d23377007ac,2022-08-18,38.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-MEOWTH-1ST-EDITION-PSA-10-/185537126162,,False,
9d75f04c-d377-4b31-93ab-8d23377007ac,2022-08-18,15.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-MEOWTH-1ST-EDITION-PSA-9-/185537110990,,False,
9d75f04c-d377-4b31-93ab-8d23377007ac,2022-08-18,15.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-MEOWTH-1ST-EDITION-PSA-9-/185537123691,,False,
9e01e04d-ba24-4d69-81b5-264747fe7044,2022-08-18,19.95,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SWSH-BSP-Pikachu-V-Box-061-Pikachu-V-PSA-10-GEM-MINT-/363941854977,,False,
9e01e04d-ba24-4d69-81b5-264747fe7044,2022-08-18,23.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SWSH-BSP-Pikachu-V-Box-061-Pikachu-V-PSA-10-GEM-MINT-/374210661528,,False,
9e01e04d-ba24-4d69-81b5-264747fe7044,2022-08-18,19.30,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SWSH-BSP-Pikachu-V-Box-061-Pikachu-V-PSA-10-GEM-MINT-/374210661794,,False,
9e01e04d-ba24-4d69-81b5-264747fe7044,2022-08-18,27.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SWSH-BSP-Pikachu-V-Box-061-Pikachu-V-PSA-10-GEM-MINT-/385057508202,,False,
9e01e04d-ba24-4d69-81b5-264747fe7044,2022-08-18,19.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SWSH-BSP-Pikachu-V-Box-061-Pikachu-V-PSA-10-GEM-MINT-/385057509542,,False,
9e01e04d-ba24-4d69-81b5-264747fe7044,2022-08-18,12.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SWSH-BSP-Pikachu-V-Box-PSA-9-Mint-061-/325302447735,,False,
9e01e04d-ba24-4d69-81b5-264747fe7044,2022-08-18,30.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Z-POKEMON-PSA-10-GEM-MINT-2021-SWSH-Black-Star-Promo-Pikachu-V-SWSH061-/354215339410,,False,
9e7df6f2-0840-4de6-8dbd-94cb601cac68,2022-08-18,61.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Topps-Chrome-Nidoking-VINTAGE-RARE-HOLO-PSA-10-GEM-MINT-34-/165623629208,,False,
9eac3fee-c522-4da8-b0ac-24ef317dac01,2022-08-18,76.01,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-13-M-Charizard-EX-PSA-10-GEM-MINT-/155115348601,,False,
9eac3fee-c522-4da8-b0ac-24ef317dac01,2022-08-18,97.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-M-Charizard-EX-Holo-13-108-PSA-10-Gem-Mint-/175342313911,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2022-08-18,98.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-POKEMON-XY-EVOLUTIONS-CHARIZARD-HOLO-11-108-PSA-9-/185542450470,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2022-08-18,95.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-POKEMON-XY-EVOLUTIONS-CHARIZARD-HOLO-11-108-PSA-9-/195294794696,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2022-08-18,80.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-POKEMON-XY-EVOLUTIONS-CHARIZARD-HOLO-11-108-PSA-9-/334536189438,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2022-08-18,109.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-11-108-Charizard-Holo-PSA-9-Mint-/225121988066,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2022-08-18,103.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Evolutions-Charizard-Holo-PSA-9-/204066267081,,False,
9f219e59-9b9d-4316-8c44-b35ab52b1b3f,2022-08-18,85.51,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Torchic-Ex-Ruby-Sapphire-Pokemon-Mint-Rare-2003-/255678741339,,False,
a03b88f3-6d99-4f98-a43f-29757b75e515,2022-08-18,24.95,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Jungle-43-PRIMEAPE-1st-Edition-PSA-9-MINT-/165607366157,,False,
a03b88f3-6d99-4f98-a43f-29757b75e515,2022-08-18,19.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Primeape-43-Jungle-1st-Edition-Pokemon-Card-WOTC-PSA-9-/255676149442,,False,
a059739d-65ed-4319-bee4-9f88772021e3,2022-08-18,37.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Topps-Chrome-Parasect-VINTAGE-RARE-HOLO-PSA-10-GEM-MINT-47-/165623630440,,False,
a05cf31e-0b1b-4204-afd9-2e8a984cc68a,2022-08-18,81.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Celebrations-Dark-Gyarados-PSA-10-Gem-Mint-/225046415359,,False,
a09508f3-a23f-4b05-9a73-494926566f1b,2022-08-18,60.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-Mint-Tag-Call-SECRET-RARE-GX-Cosmic-Eclipse-FULL-ART-270-236-Pokemon-/174476417024,,False,
a0cbe74c-5ff8-4f78-a46a-56dda959917f,2022-08-18,143.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Rayquaza-V-194-203-Evolving-Skies-ALTERNATE-ART-Pokemon-Card-CS18-402-/314104056961,,False,
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2022-08-18,42.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Base-Set-Beedrill-17-102-PSA-9-Mint-WOTC-/275039609315,,False,
a183ff36-0c2a-4a72-aaca-73ab337f6606,2022-08-18,38.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-BELLSPROUT-1st-Edition-Common-Jungle-49-PSA-10-Gem-Mint-/314105434514,,False,
a1d5a7aa-b252-4599-af51-7d9995132f01,2022-08-18,119.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2004-Pikachu-Japanese-Pokemon-Fire-Red-Leaf-Green-E-Battle-Card-PSA-10-/125453060329,,False,
a1f2062f-dbe7-464d-b968-809e5aa654a0,2022-08-18,278.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GM-Pokemon-Card-Japanese-Nessa-Amazing-Volt-Tackle-111-100-SR-S4-/363845078221,,False,
a2669822-afb4-4373-971c-223478bd7268,2022-08-18,60.00,PSA,9.0,PWCC Fixed Price,BEST_OFFER,https://sales-history.pwccmarketplace.com/items/FIXED113960,,False,
a27458ac-fe44-4c06-a1d4-1696c5aa3c60,2022-08-18,25.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-P-M-JPN-SUN-MOON-Fire-Energy-SR-HOLO-TAG-TEAM-GX-ALL-STARS-PSA-10-/115462608507,,False,
a2b26f5d-06d1-41dd-b8b0-006f1b2da49f,2022-08-18,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-TOGEKISS-VMAX-Vivid-Voltage-191-Full-Art-Secret-PSA-10-gem-mint-/275413587830,,False,
a2c903ce-ade4-4135-b854-502fb9f0ada9,2022-08-18,17.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-POKEMON-TEAM-ROCKET-70-ZUBAT-PSA-9-MINT-1ST-EDITION-/165610366041,,False,
a354d210-4103-4c0d-9ec0-2e891b7d8d7e,2022-08-18,24.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Gym-Challenge-41-Erikas-Ivysaur-MINT-PSA-9-/115493671457,,False,
a354d210-4103-4c0d-9ec0-2e891b7d8d7e,2022-08-18,74.67,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Erikas-Ivysaur-Gym-Challenge-Pokemon-Mint-Rare-2000-/255678750865,,False,
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2022-08-18,15.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Rowlet-Holo-SV2-SV94-PSA-10-Gem-Mint-Card-/204071207294,,False,
a382a79d-021f-4110-8a12-7573a705a50b,2022-08-18,42.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Japanese-061-049-Stoutland-CHR-Dream-League-SM11b-PSA-10-/175341471360,,False,
a382a79d-021f-4110-8a12-7573a705a50b,2022-08-18,27.50,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Card-Cherens-Stoutland-061-049-Holo-Dream-League-PSA-10-GEM-MINT-/185509194946,,False,
a43345ce-c851-4b29-962b-582c8c147036,2022-08-18,22.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-SM-Hidden-Fates-FA-Full-Art-Giovannis-Exile-67-PSA-10-GEM-MINT-/195281125224,,False,
a43345ce-c851-4b29-962b-582c8c147036,2022-08-18,15.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-67-FA-Giovannis-Exile-PSA-10-GEM-MINT-/155115332552,,False,
a4c07c3f-5b43-47e8-b8ec-00694c48d4f2,2022-08-18,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-NIDORINA-1st-Edition-Uncommon-Jungle-40-PSA-10-Gem-Mint-/204066516488,,False,
a4db3687-78d9-4c2c-b338-d87400866d1a,2022-08-18,31.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Burning-Shadows-Full-Art-Darkrai-GX-139-PSA-9-Mint-/155115347457,,False,
a59267c2-c699-42a9-a92c-bdc303dbc158,2022-08-18,44.98,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-Edition-Omanyte-52-PSA-10-Gem-Mint-/265653958274,,False,
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2022-08-18,40.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-TCG-Zamazenta-V-Gold-Secret-Rare-212-202-Gem-Mint-/354226174878,,False,
a61c9bbe-302a-436c-9baf-2d8632488241,2022-08-18,111.19,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-1st-Edition-16-Wigglytuff-Holo-PSA-9-MINT-/115488821448,,False,
a6c3965d-6048-4b54-80de-af2dd0a92aba,2022-08-18,124.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Brilliant-Stars-Pikachu-V-Full-Art-157-172-PSA-10-GEM-MINT-/195291239046,,False,
a6cacacb-07cb-4860-96b0-b8278cae0120,2022-08-18,44.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-1998-Japanese-Vending-Series-1-Wigglytuff-Pokemon-Card-/175364608764,,False,
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2022-08-18,34.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Rillaboom-197-189-PSA-10-/403830570616,,False,
a70a35aa-d951-4f6d-83ef-70bdf95ec090,2022-08-18,22.52,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SWSH-Shining-Fates-SV113-Full-Art-Toxtricity-VMax-PSA-10-GEM-MINT-/374210692068,,False,
a747e3a0-1eb8-4650-a962-6a70774a4c94,2022-08-18,160.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Lance-s-Ampharos-Japanese-VS-Series-Set-1st-Edition-Pokemon-Card-/325288078414,,False,
a809e49b-ae22-46a6-91e5-a2570d35d617,2022-08-18,13.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Ho-Oh-GX-Burning-Shadows-21-PSA-9-MINT-/155115346631,,False,
a90ccda6-55c7-40a1-a5b1-863afd358042,2022-08-18,104.78,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pikachu-Holo-Spanish-2010-Pikachu-World-Folder-Japanese-Pokemon-Card-/225116503342,,False,
a91ee523-b975-429e-b753-5b36c665d193,2022-08-18,13.51,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Pokemon-Neo-Destiny-Ledyba-71-105-PSA-9-MINT-Graded-Card-/165622653393,,False,
a955f93f-3132-49c5-a89f-a25cd5cde787,2022-08-18,41.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-SNORLAX-VMAX-Pokemon-Sword-Shield-206-Full-Art-Secret-PSA-9-mint-/275409527257,,False,
a998fdfe-9e45-4671-81da-c36f565d01a0,2022-08-18,17.17,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SWSH-Shining-Fates-SV054-Hatenna-Holo-PSA-10-GEM-MINT-/385057499688,,False,
a9f5c4e1-d1ac-44f3-8ce1-afcd981701ca,2022-08-18,30.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Mega-Pidgeot-EX-65-108-XY-Evolutions-Holo-Pokemon-Card-PSA-10-/265803211789,,False,
a9f5c4e1-d1ac-44f3-8ce1-afcd981701ca,2022-08-18,25.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-M-Pidgeot-EX-XY-Evolutions-65-PSA-10-/185542569789,,False,
aa87f2b1-c351-4047-9e4d-bf612a674d6e,2022-08-18,510.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/RESERVED-2000-3X-Pokemon-Topps-Chrome-Raichu-Charmander-Bulbasaur-PSA-10-/165634247333,,False,
aad4d5a2-1041-4a57-b01e-518d7ccaae51,2022-08-18,17.52,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SWSH-Shining-Fates-SV094-Cinccino-Holo-PSA-10-GEM-MINT-/363941933741,,False,
aaec23c3-ca01-4b32-86d5-ecfe2385268a,2022-08-18,12.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2014-XY-Base-Set-Pikachu-42-146-PSA-9-/363941895600,,False,
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2022-08-18,15.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-GARDEVOIR-VMAX-Pokemon-Champions-Path-076-Full-Art-Secret-PSA-9-mint-/275409527981,,False,
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2022-08-18,38.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/POKEMON-PSA-10-GEM-MINT-2020-Champions-Path-Gardevoir-VMAX-076-073-Secret-Z3-/394049684768,,False,
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2022-08-18,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2020-Pokemon-Champions-Path-Gardevoir-VMAX-076-073-Rainbow-Secret-Rare-/354223196853,,False,
ab1fb940-f443-40a2-a751-5895e02056b6,2022-08-18,70.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-TCG-Zacian-V-Gold-Secret-Rare-211-202-Gem-Mint-Graded-Slab-/394081598617,,False,
ab401b89-182a-489a-aed1-dc5096cbd19c,2022-08-18,21.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-CHARIZARD-SPIRIT-LINK-EVOLUTIONS-PSA-10-/185537108703,,False,
ab401b89-182a-489a-aed1-dc5096cbd19c,2022-08-18,18.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-CHARIZARD-SPIRIT-LINK-EVOLUTIONS-PSA-10-/185537116061,,False,
ab401b89-182a-489a-aed1-dc5096cbd19c,2022-08-18,8.52,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-CHARIZARD-SPIRIT-LINK-EVOLUTIONS-PSA-9-/185537107097,,False,
ab401b89-182a-489a-aed1-dc5096cbd19c,2022-08-18,5.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-CHARIZARD-SPIRIT-LINK-EVOLUTIONS-PSA-9-/185537114714,,False,
ab401b89-182a-489a-aed1-dc5096cbd19c,2022-08-18,59.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-XY-Evolutions-2016-Charizard-Spirit-Link-75-108-Card-/125317967890,,False,RELISTED
abaeb00b-aec7-47df-be4b-23f44fdf246e,2022-08-18,39.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Umbreon-Darkrai-GX-SM241-Black-Star-Promos-PSA-9-/134196959357,,False,
abfc4e13-0bcb-43ef-b756-d7e83208cf45,2022-08-18,124.69,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Psa-10-Gem-Mint-Pikachu-Yu-Nagaba-X-PCG-Campaign-208-S-P-Pokemon-Japanese-/155074083239,,False,RELISTED
abfc4e13-0bcb-43ef-b756-d7e83208cf45,2022-08-18,119.95,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Yu-Nagaba-Pikachu-Pokemon-Card-Japanese-Promo-208-S-P-PSA-10-GEM-MINT-/403638264499,,False,
ac64a57f-7b23-4862-9af7-060eb7ec987d,2022-08-18,66.55,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Evolutions-Charizard-Reverse-Holo-Foil-PSA-9-/204066269018,,False,
ac8eb049-4358-48d3-b937-a421f2da29db,2022-08-18,141.49,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Team-Rocket-1st-Edition-Rare-Dark-Dugtrio-23-82-PSA-10-/314111537330,,False,
ac9c8025-8e1f-42a8-b32e-f602ef1a372d,2022-08-18,235.83,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Pokemon-Neo-Destiny-5-Dark-Feraligatr-Holo-1st-Edition-Mint-PSA-9-/334530035708,,False,
aca39c6a-655f-4d9c-90f7-975f79368c69,2022-08-18,16.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SWSH-Shining-Fates-SV028-Chewtle-Holo-PSA-10-GEM-MINT-/385057677562,,False,
ad1b1639-1b07-4e09-b156-1b2b18e1f575,2022-08-18,276.66,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Venusaur-Holo-Base-Set-2-18-130-Pokemon-Card-/225105076919,,False,
ad1b1639-1b07-4e09-b156-1b2b18e1f575,2022-08-18,190.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Base-Set-2-Holo-Venusaur-Holo-18-PSA-9-MINT-SWIRL-/265568461429,,False,
ae0153d5-251c-4e04-b91c-7afca5c56834,2022-08-18,90.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-McDonalds-Bulbasaur-Squirtle-Holo-PSA-10-Gem-Mint-Low-Pop-/284902959731,,False,
ae0153d5-251c-4e04-b91c-7afca5c56834,2022-08-18,50.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Mcdonalds-Collection-17-Squirtle-Holo-PSA-10-/304595657163,,False,
ae0153d5-251c-4e04-b91c-7afca5c56834,2022-08-18,18.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-SQUIRTLE-Holo-McDonalds-Collection-17-PSA-9-/385046903510,,False,
ae0153d5-251c-4e04-b91c-7afca5c56834,2022-08-18,40.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SQUIRTLE-Holo-McDonalds-Collection-Promo-17-PSA-10-Gem-Mint-/314105508766,,False,
aec0db2e-ed6c-4402-927a-e285a56cb47b,2022-08-18,250.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-PSA-10-Gem-Mint-Pokemon-Flareon-VMAX-Alt-Art-swsh180-/234644375017,,False,
aecf4d24-5ee5-4850-b8c6-bc3b5717f716,2022-08-18,350.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Shadowless-Alakazam-Base-Set-1999-1-102-Pokemon-Holo-TCG-WOTC-Mint-/314112814892,,False,
af498417-0109-4809-a07d-e6990e68ef7a,2022-08-18,315.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Fusion-Strike-271-264-Alternate-Full-Art-Gengar-VMAX-PSA-10-/225114693193,,False,
af596e15-84f5-4805-867e-7fb2451d1060,2022-08-18,19.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Rillaboom-Vmax-2020-Pokemon-Rebel-Clash-018-Full-Art-PSA-10-/255672705899,,False,
b036b623-880a-481b-acf7-0030221048bf,2022-08-18,70.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-FEAROW-1st-Edition-Uncommon-Jungle-36-PSA-10-Gem-Mint-/204066504875,,False,
b039357d-2bcf-4e4e-b540-1f4b84064462,2022-08-18,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-SWSH-Dragapult-VMAX-Shiny-Star-V-318-PSA-10-/185534386861,,False,
b03f204c-169b-4e4e-9305-1423c792413f,2022-08-18,56.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-JIGGLYPUFF-1st-Edition-Common-Jungle-54-PSA-10-Gem-Mint-/385057688940,,False,
b0520a7d-b632-496e-9354-13364f294e4e,2022-08-18,49.38,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mudkip-Pop-Series-4-Pokemon-Mint-Rare-2006-/255678756860,,False,
b06cb342-763e-485c-b312-5eabd6fc6f53,2022-08-18,69.98,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Rayquaza-GX-177a-168-Hidden-Fates-Prem-Coll-FA-Promo-Pokemon-PSA-9-MINT-/334534350174,,False,
b0b8c54d-0a38-49ba-be40-133faf906342,2022-08-18,89.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2022-Pokemon-Brilliant-Stars-176-Arceus-Vstar-PSA-10-graded-Rainbow-Secret-rare-/155125263862,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2022-08-18,317.28,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-SWSH-FA-Charizard-VMAX-Champions-Path-Rainbow-Secret-Rare-PSA-10-/115491140174,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2022-08-18,280.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MT-Charizard-VMAX-Rainbow-Secret-74-73-Champions-Path-Pokemon-Card-/275426096641,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2022-08-18,499.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Rainbow-Charizard-VMAX-074-073-Secret-Rare-Champions-Path-Pokemon-/275123322439,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2022-08-18,395.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-SWSH-Charizard-VMAX-74-73-Champions-Path-Rainbow-Secret-Rare-PSA-10-/275386578448,,False,
b1bcddbf-179f-4598-bce3-f31edd825266,2022-08-18,75.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Ultra-Ball-161-149-Sun-Moon-2017-Secret-Rare-GOLD-/284833500604,,False,
b1c46e7c-69d5-45f5-89af-afb7a4bfd335,2022-08-18,27.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Burning-Shadows-Pikachu-Reverse-Holo-PSA-10-GEM-MINT-40-147-/155115348043,,False,
b1fc066e-6fac-4f9d-95df-d6ccb6c4ed46,2022-08-18,37.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Moltres-Zapdos-Articuno-GX-69-Rainbow-Secret-PSA-10-Gem-Mint-/155115335473,,False,RELISTED
b1fc066e-6fac-4f9d-95df-d6ccb6c4ed46,2022-08-18,42.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-69-Full-Moltres-Zapdos-Articuno-GX-PSA-10-/204053475557,,False,
