asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
ac64a57f-7b23-4862-9af7-060eb7ec987d,2024-01-14,68.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Charizard-Reverse-Holo-Foil-11-PSA-9-Mint-/225949289702,,False,
ac64a57f-7b23-4862-9af7-060eb7ec987d,2024-01-14,310.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-XY-Evolutions-Charizard-Rev-Foil-11-108-PSA-10-/285651494344,,False,
ac64a57f-7b23-4862-9af7-060eb7ec987d,2024-01-14,301.80,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Charizard-11-108-XY-Evolutions-Reverse-Holo-Pokemon-/315069797671,,False,
ac64a57f-7b23-4862-9af7-060eb7ec987d,2024-01-14,82.74,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Charizard-11-108-Reverse-Holo-Evolutions-Set-Pokemon-Card-/285636357138,,False,
ac64a57f-7b23-4862-9af7-060eb7ec987d,2024-01-14,79.20,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/146a3b70-a423-11ee-9d58-0a58a9feac02,,False,
ac64a57f-7b23-4862-9af7-060eb7ec987d,2024-01-14,76.80,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/b6d2bc6a-a5cd-11ee-a881-0a58a9feac02,,False,
ac660696-3bde-4c84-8133-54217f1d1989,2024-01-14,222.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/29f8012e-ad2a-11ee-920e-0af614176b57,,False,
ac66725b-fcd6-4f78-9526-7020500be0a9,2024-01-14,27.60,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/f375c18a-ad2a-11ee-8f03-0af614176b57,,False,
acb23f5d-0368-4a03-b51a-1a1e523610ef,2024-01-14,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2013-Pokemon-Hanafuda-Starmie-Staryu-Kanto-October-PSA-10-Gem-Mint-/225949328346,,False,
acb23f5d-0368-4a03-b51a-1a1e523610ef,2024-01-14,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-STARMIE-STARYU-2013-POKEMON-HANAFUDA-CARD-JAPANESE-M112-/395123830425,,False,
acc72cfc-d15f-4383-93ac-6006f6c92825,2024-01-14,175.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-POKEMON-BASE-SET-SHADOWLESS-1ST-EDITION-METAPOD-54-PSA-10-GEM-MINT-ENGLISH-/126268496147,,False,
ace399b2-eaf4-40b3-8500-b3cd32559b7e,2024-01-14,64.24,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Ultra-Premium-Collection-Pikachu-58-Metal-Promo-PSA-9-/266606132192,,False,
ace399b2-eaf4-40b3-8500-b3cd32559b7e,2024-01-14,63.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-PIKACHU-58-METAL-CELEBRATIONS-ULTRA-PREMIUM-COLLECTION-2021-/305344699714,,False,
ace399b2-eaf4-40b3-8500-b3cd32559b7e,2024-01-14,79.39,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mint-Pikachu-Celebrations-Metal-UPC-2021-Holo-58-102-/204606756859,,False,RELISTED
ad1b1639-1b07-4e09-b156-1b2b18e1f575,2024-01-14,172.50,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Venusaur-Base-Set-2-PSA-9-18-130-Holo-Unlimited-Holo-Rare-/155681317441,,False,
ad288e9b-a51a-499b-8c06-707171d0cadd,2024-01-14,28.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Raticate-Master-Ball-Reverse-Holo-020-Sv2a-Japanese-Pokemon-151-Card-/176153215880,,False,
ad2e9438-f6ae-421f-bfa5-4aa70330d9ff,2024-01-14,10.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-SVA2-JAPANESE-GOLEM-EX-076-165-RR-PSA-10-TH4-/196179693761,,False,
ad2e9438-f6ae-421f-bfa5-4aa70330d9ff,2024-01-14,14.40,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/53f57d46-a9a9-11ee-b744-0a58a9feac02,,False,
ad2e9438-f6ae-421f-bfa5-4aa70330d9ff,2024-01-14,13.20,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/5444781a-a9a9-11ee-8271-0a58a9feac02,,False,
ad995ec0-fd2f-4aac-bf11-f6298d771988,2024-01-14,82.24,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Japanese-Triple-Beat-SV1a-Magikarp-080-073-AR-GEM-MINT-PSA-10-/225946178327,,False,
ad995ec0-fd2f-4aac-bf11-f6298d771988,2024-01-14,60.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2023-Pokemon-Japanese-Triplet-Beat-Magikarp-Art-Rare-AR-080-073-PSA-10-GEM-MINT-/256371885289,,False,
ad995ec0-fd2f-4aac-bf11-f6298d771988,2024-01-14,68.67,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/MAGIKARP-080-073-PSA-10-POKEMON-TRIPLE-BEAT-SV1a-JAPANESE-AR-/395117682832,,False,RELISTED
ad995ec0-fd2f-4aac-bf11-f6298d771988,2024-01-14,58.70,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Magikarp-AR-080-073-Pokemon-Triplet-Beat-Japanese-SV1A-2023-GEM-MINT-PSA-10-/375172713875,,False,
ad995ec0-fd2f-4aac-bf11-f6298d771988,2024-01-14,39.56,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Magikarp-AR-080-073-Pokemon-Triplet-Beat-Japanese-SV1A-2023-MINT-PSA-9-/375172506765,,False,
ad995ec0-fd2f-4aac-bf11-f6298d771988,2024-01-14,55.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Magikarp-PSA-10-GEM-MINT-080-073-AR-Triplet-Beat-FULL-ART-Japanese-Pokemon-Card-/285653854986,,False,
ad995ec0-fd2f-4aac-bf11-f6298d771988,2024-01-14,40.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2023-Magikarp-080-073-AR-Triple-Beat-SV1a-Pokemon-Card-Japanese-Gem-Mint-/176168305823,,False,
ad995ec0-fd2f-4aac-bf11-f6298d771988,2024-01-14,40.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2023-Magikarp-080-073-AR-Triple-Beat-SV1a-Pokemon-Card-Japanese-Gem-Mint-/176168305829,,False,
ad995ec0-fd2f-4aac-bf11-f6298d771988,2024-01-14,54.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-2023-Pokemon-Japanese-Magikarp-Art-Rare-AR-Triplet-Beat-080-/225944995994,,False,
ad995ec0-fd2f-4aac-bf11-f6298d771988,2024-01-14,62.31,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Japanese-Magikarp-080-073-SV1A-Pokemon-Card-/285637100868,,False,
ad995ec0-fd2f-4aac-bf11-f6298d771988,2024-01-14,65.08,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Magikarp-080-073-AR-Triplet-Beat-SV1A-Japanese-Pokemon-Card-MINT-/155995757948,,False,
ad995ec0-fd2f-4aac-bf11-f6298d771988,2024-01-14,56.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Magikarp-AR-080-073-Triplet-Beat-SV1A-Art-Rare-Japanese-Pokemon-/315081707398,,False,
ad995ec0-fd2f-4aac-bf11-f6298d771988,2024-01-14,60.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Magikarp-AR-080-073-Triplet-Beat-Triple-2023-Japanese-Pokemon-/305340368678,,False,
ad995ec0-fd2f-4aac-bf11-f6298d771988,2024-01-14,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Magikarp-AR-IR-080-073-2023-Jpanaese-Pokemon-Card-SV1a-Triplet-Beat-/155993931270,,False,
ad995ec0-fd2f-4aac-bf11-f6298d771988,2024-01-14,58.80,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/7cac7cf6-aa82-11ee-b2a0-06ee5aa2a1e5,,False,
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2024-01-14,11.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pikachu-V-Union-Black-Star-Promo-PSA-9-Pokemon-Celebrations-SWSH139-Graded-Slab-/116033075116,,False,
ada1c402-5f22-4d4c-b28d-1cce768370a2,2024-01-14,32.09,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Steelix-Prime-Reviving-Legends-1st-Edition-Holo-Rare-047-PSA-9-Mint-/285639144258,,False,
ada1c402-5f22-4d4c-b28d-1cce768370a2,2024-01-14,173.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Steelix-Prime-PSA-10-047-080-Reviving-Legends-Holo-1st-Edition-Japanese-Pokemon-/196176114516,,False,
adad87db-1a34-4f14-81b9-3ed6f6e8a1dd,2024-01-14,27.40,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Japanese-vstar-Universe-Radiant-Greninja-033-172-GEM-MINT-PSA-10-/225946178343,,False,
adcf2990-64f7-4869-bf91-b1339adfeafa,2024-01-14,39.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Recyle-Fossil-1st-Edition-61-PSA-10-Gem-Mint-/285639253521,,False,
adcf2990-64f7-4869-bf91-b1339adfeafa,2024-01-14,22.80,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/29014122-ad2a-11ee-907c-0af614176b57,,False,
adcf2990-64f7-4869-bf91-b1339adfeafa,2024-01-14,22.80,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/c7a16406-ad2a-11ee-8564-0af614176b57,,False,
adf10d8c-da7d-4ef2-a85c-8b0b00887eda,2024-01-14,48.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Dark-Dragonite-Team-Rocket-1st-Edition-NON-Holo-Rare-22-PSA-9-Mint-/285643124591,,False,
ae5a6be5-3e6a-4eaa-b595-f35823bcc2f0,2024-01-14,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-SWORD-AND-SHIELD-CROWN-ZENITH-GG37-FULL-ART-SIMISEAR-VSTAR-PSA-10-/235378009165,,False,
ae6022bd-32ee-45a2-ad11-903fddf2e7b3,2024-01-14,35.64,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Japanese-vstar-Universe-FA-Keldeo-179-172-GEM-MINT-PSA-10-/225946178333,,False,
ae6022bd-32ee-45a2-ad11-903fddf2e7b3,2024-01-14,27.40,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Vstar-Universe-179-Full-Art-Keldeo-Japanese-/126274470745,,False,RELISTED
ae6c0261-228c-4456-a646-5980a9ff7733,2024-01-14,34.80,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/14c79d7e-a423-11ee-9164-0a58a9feac02,,False,
ae7e0c9a-cdea-4ca4-92eb-05c560673a0d,2024-01-14,27.03,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-MEW-EN-151-026-RAICHU-PSA-10-GEM-MINT-/126271270606,,False,
ae8e1fe2-0fcd-44ed-b3ee-2e5233ad26b2,2024-01-14,30.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-BASE-SET-1999-POKEMON-GAME-34-MACHOKE-SHADOWLESS-/285643234763,,False,
ae94cd98-aed4-44dd-be10-85803bc21cad,2024-01-14,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Golisopod-ex-PAR-246-182-Special-Illustration-LOW-POP-Gem-Mint-/126270471999,,False,
aeac3ed7-acbc-4353-b5bf-ba9872bb3682,2024-01-14,12.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Mew-V-Fusion-Strike-Ultra-Rare-113-PSA-9-Mint-/285639054152,,False,
aeac3ed7-acbc-4353-b5bf-ba9872bb3682,2024-01-14,8.30,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Mew-V-Fusion-Strike-113-264-Holo-Ultra-Rare-PSA-9-/276271172175,,False,
aeae3738-37e7-4420-b09c-c3c8d082b080,2024-01-14,1080.00,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/37d3217a-a95b-11ee-b52b-0a58a9feac02,,False,
aec0096b-16c2-46dd-95bb-e1343b3d83f7,2024-01-14,70.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-JPN-MewTwo-Mew-Glossy-Promo-s-CD-150-151-PSA-9-Sequential-Cert-/355364196179,,False,
aec0096b-16c2-46dd-95bb-e1343b3d83f7,2024-01-14,74.40,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/ce8d8466-a6e0-11ee-b393-028a8b98b763,,False,
aec0db2e-ed6c-4402-927a-e285a56cb47b,2024-01-14,18.52,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-PSA-9-Graded-Mint-Pokemon-Flareon-VMAX-Alt-Art-swsh180-Box-Promo-/176169188799,,False,
aec0db2e-ed6c-4402-927a-e285a56cb47b,2024-01-14,29.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Flareon-Vmax-2021-Swsh-Black-Star-Promo-SWSH180-Pokemon-Card-/404664045249,,False,
aec0db2e-ed6c-4402-927a-e285a56cb47b,2024-01-14,31.20,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/441ddde8-a5ec-11ee-a3c3-0a7dd43bff13,,False,
aec0db2e-ed6c-4402-927a-e285a56cb47b,2024-01-14,138.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/f726e58e-a41a-11ee-8a58-0a58a9feac02,,False,
aec30167-798f-46b4-ac02-3d49e1d03e7d,2024-01-14,15.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Super-Rod-CLK-Classic-Blastoise-Suicune-ex-Deck-Japanese-018-PSA-10-/285639144789,,False,
aede8822-b138-47b0-ac3a-620e81207257,2024-01-14,55.20,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/12f5a606-ad2b-11ee-bf8e-0af614176b57,,False,
aee159d2-566d-4a80-bbf6-96e1f6f9bdf9,2024-01-14,234.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/ec602d54-ad2a-11ee-900d-0af614176b57,,False,
aef3b6da-63b3-47c2-a46f-3550fae9d2e7,2024-01-14,14.40,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/c63524b6-ac8c-11ee-b4dd-06ee5aa2a1e5,,False,
aefe590d-d1e6-4752-ada6-f21a2d8ac788,2024-01-14,65.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Unlimited-13-102-POLIWRATH-Holo-Rare-PSA-9-MINT-/204604327924,,False,
af039553-8b6a-4bf6-8c19-bf0ef376b185,2024-01-14,18.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Yanmega-Holo-002-Shaymin-LV-COLL-Pack-2009-Japanese-PSA-9-/325962809917,,False,
af1563f4-f9a7-4965-b009-0db25af75c00,2024-01-14,34.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-Pokemon-MEW-Charmander-GameStop-Exclusive-PSA-9-CGC-BGS-/364679120843,,False,
af1563f4-f9a7-4965-b009-0db25af75c00,2024-01-14,34.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/364679120843,,False,
af201901-cf0a-41af-9ad0-ac8fd1933138,2024-01-14,73.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Rocket-13-Dark-Vileplume-Holo-1st-Edition-PSA-9-MINT-/204604376010,,False,
af3f71fe-c53e-4acb-bf7f-58c11e928111,2024-01-14,19.75,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Wugtrio-338-190-AR-Shiny-Treasure-ex-Japanese-/155995755342,,False,
af453299-4ba6-4813-bacb-06f09f6e1c8d,2024-01-14,158.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-MEW-EN-151-054-PSYDUCK-REVERSE-HOLO-PSA-10-GEM-MINT-/126271295054,,False,RELISTED
af4614cb-4649-4b11-bf21-0012771c5985,2024-01-14,38.85,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Dratini-002-020-DS-Dragon-Selection-2012-BW-Holo-Japanese-Pokemon-/315067990119,,False,
af498417-0109-4809-a07d-e6990e68ef7a,2024-01-14,385.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Fusion-Strike-271-264-Alternate-Full-Art-Gengar-VMAX-PSA-10-/225949452334,,False,
af498417-0109-4809-a07d-e6990e68ef7a,2024-01-14,391.89,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Gengar-VMAX-Alt-Art-271-264-Secret-Rare-Fusion-Strike-Pokemon-/305344961143,,False,
af498417-0109-4809-a07d-e6990e68ef7a,2024-01-14,385.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Gengar-VMAX-Fusion-Strike-271-264-Holo-Secret-Rare-PSA-10-/195998099066,,False,
af498417-0109-4809-a07d-e6990e68ef7a,2024-01-14,380.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Gengar-VMAX-SWSH-Fusion-Strike-218-203-Secret-Rare-PSA-10-/386553891040,,False,
af498417-0109-4809-a07d-e6990e68ef7a,2024-01-14,360.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3be6f444-ac3a-11ee-bacd-0a58a9feac02,,False,
af5148fc-f024-455d-9375-d6e80230026f,2024-01-14,285.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2022-Pokemon-SWSH-Silver-Tempest-186-Full-Art-Lugia-Alt-Art-PSA-10-Gem-Mint-/186242503579,,False,
af5148fc-f024-455d-9375-d6e80230026f,2024-01-14,260.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-SWSH-Silver-Tempest-Lugia-V-FA-Alternate-Art-Ultra-Rare-186-PSA-10-/126274757569,,False,
af5148fc-f024-455d-9375-d6e80230026f,2024-01-14,124.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Sword-Shield-Silver-Tempest-Full-Art-Lugia-V-PSA-9-Mint-186-/256366588065,,False,
af5148fc-f024-455d-9375-d6e80230026f,2024-01-14,276.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Lugia-V-PSA-10-Gem-Mint-Silver-Tempest-Ultra-Rare-Alt-Full-Art-186-Pokemon-/285643326079,,False,
af5148fc-f024-455d-9375-d6e80230026f,2024-01-14,265.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Lugia-V-186-195-Silver-Tempest-Alt-Art-Pokemon-/225949436616,,False,
af5148fc-f024-455d-9375-d6e80230026f,2024-01-14,265.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Lugia-V-186-195-Silver-Tempest-Alt-Art-Pokemon-/315071978001,,False,
af5148fc-f024-455d-9375-d6e80230026f,2024-01-14,276.50,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Lugia-V-186-195-Silver-Tempest-Alt-Art-Pokemon-TCG-2022-/196189842276,,False,
af5148fc-f024-455d-9375-d6e80230026f,2024-01-14,125.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Pokemon-Lugia-V-186-195-Alt-Art-Silver-Temepst-Ultra-Rare-Holo-/196189649604,,False,
af5148fc-f024-455d-9375-d6e80230026f,2024-01-14,129.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Lugia-V-Silver-Tempest-186-195-Holo-Ultra-Rare-Alt-Art-PSA-MINT-9-/355358598750,,False,
af5148fc-f024-455d-9375-d6e80230026f,2024-01-14,260.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Swsh-LUGIA-V-Silver-Tempest-Full-Art-186-195-PSA-10-GEM-MINT-/395022813291,,False,
af5148fc-f024-455d-9375-d6e80230026f,2024-01-14,252.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/ce4471ea-a6e0-11ee-983b-028a8b98b763,,False,
af56eb63-d4a3-4284-a6af-05d143562d90,2024-01-14,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Sword-Shield-Lost-Origin-Trainer-Gallery-Nessa-PSA-10-GEM-MT-/404731487540,,False,
af662723-1486-4254-9515-c9310dd43584,2024-01-14,19.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Shadowless-Porygon-PSA-9-/315061977155,,False,
af662723-1486-4254-9515-c9310dd43584,2024-01-14,29.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Porygon-39-102-SHADOWLESS-Base-Set-Pokemon-Card-/266070554467,,False,RELISTED
af662723-1486-4254-9515-c9310dd43584,2024-01-14,31.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Mint-Pokemon-1999-Base-Set-Shadowless-Porygon-Uncommon-Non-Holo-39-102-/404512020552,,False,
af662723-1486-4254-9515-c9310dd43584,2024-01-14,32.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-1999-base-set-Shadowless-Porygon-39-Mint-PSA-9-/276031141198,,False,RELISTED
af6b3bf7-4d64-4b67-876a-6efbd7263fca,2024-01-14,516.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/032a6cb6-ad2b-11ee-ba2e-0af614176b57,,False,
af7a3adb-decc-4207-8cde-290df56f7db3,2024-01-14,65.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-GEM-MINT-10-Tauros-47-64-1st-Edition-Jungle-Set-Pokemon-Card-/385775600984,,False,
af7a3adb-decc-4207-8cde-290df56f7db3,2024-01-14,16.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-1st-edition-Jungle-TAUROS-PSA-9-1999-Mint-/325967918257,,False,
af7a3adb-decc-4207-8cde-290df56f7db3,2024-01-14,66.14,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Jungle-1st-Edition-Tauros-47-64-PSA-10-GEM-MINT-/116036745015,,False,
af7a3adb-decc-4207-8cde-290df56f7db3,2024-01-14,72.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Tauros-Jungle-1st-Edition-47-PSA-10-Gem-Mint-/285639240903,,False,
af935491-0b6e-42f0-a3bb-33327e475793,2024-01-14,28.80,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/780bef3e-adf6-11ee-91c9-06f8884160bf,,False,
afb8d946-2ee2-493a-b32d-1bbbe6ca1aee,2024-01-14,103.20,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/9cdea184-ad2a-11ee-aebb-0af614176b57,,False,
afe21672-4d63-4b2c-be9a-6971df091cfe,2024-01-14,19.42,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-First-Ticket-019-020-DS-Dragon-Selection-2012-BW-Holo-Japanese-Pokemon-/315067990138,,False,
afe41062-866d-43d7-9f3f-9cd2e3958466,2024-01-14,23.69,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Rocket-41-Dark-Muk-Mint-1st-Edition-PSA-9-/276252272979,,False,
afeb8f13-73f6-4f5a-ad72-4a5c32d448e6,2024-01-14,60.00,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/ec6dca2a-ac8c-11ee-acf7-06ee5aa2a1e5,,False,
afece3fb-6bff-4a79-816b-7a8a2c8977f6,2024-01-14,20.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Ponyta-60-Shadowless-PSA-9-1404-KJC-/175978515389,,False,
afffb200-c3a0-456e-8852-4f52871bb1ce,2024-01-14,37.60,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-132-165-Squirtle-2002-Pokemon-Expedition-MINT-/186250823989,,False,
b02153b4-9af7-4f58-a3ea-268a6ce2ba95,2024-01-14,299.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2009-POKEMON-PLATINUM-ARCEUS-AR1-ARCEUS-HOLO-PSA-GEM-MINT-10-/204584856106,,False,
b03f204c-169b-4e4e-9305-1423c792413f,2024-01-14,23.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Jungle-1st-Edition-JIGGLYPUFF-54-PSA-9-/325964048633,,False,
b0472cc5-081d-4748-a6e1-871443416d5d,2024-01-14,464.55,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-PSA-10-Graded-Pokemon-Pikachu-227-S-P-Stamp-Promo-Japanese-/235326060686,,False,
b0472cc5-081d-4748-a6e1-871443416d5d,2024-01-14,255.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Pikachu-Pokemon-Stamp-Bx-Japanese-Full-Art-Promo-227-S-P-PSA-9-Mint-/285643038704,,False,
b06cb342-763e-485c-b312-5eabd6fc6f53,2024-01-14,74.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Rayquaza-GX-Full-Art-Hidden-Fates-2018-Pokemon-Card-177a-/315031454329,,False,
b08925e8-e5fa-4f22-b733-9e3b6f21030a,2024-01-14,10200.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/475617dc-a7d6-11ee-af8c-0a58a9feac02,,False,
b0a1ee99-8224-4c08-a2ef-35e13a4f9793,2024-01-14,44.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Lugia-VSTAR-PSA-10-Rainbow-Rare-Paradigm-Trigger-HR-Japanese-Pokemon-Card-/404731006719,,False,
b0a1ee99-8224-4c08-a2ef-35e13a4f9793,2024-01-14,42.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Lugia-VSTAR-Paradigm-Trigger-Japanese-Hyper-Rare-Full-Art-118-PSA-10-/285639123682,,False,
