asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
a0e88357-1259-4844-ae50-ab2652018418,2024-10-19,26.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-Mint-9-Dragonite-VSTAR-Rainbow-Rare-081-078-2022-Pokemon-GO-/356125260456,,False,
a0fcdbea-010f-401f-9696-114f9bac884a,2024-10-19,63.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-SV1a-Japanese-Special-099-Dendra-PSA-10-GEM-MINT-/405285717482,,False,
a1000538-c051-485a-a3b6-af54e9aa46ad,2024-10-19,59.00,PSA,10.0,PWCC Fixed Price,BEST_OFFER,https://sales-history.pwccmarketplace.com/items/FIXED169335,,False,
a1000538-c051-485a-a3b6-af54e9aa46ad,2024-10-19,48.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Leafeon-068-SV-P-Yu-Nagaba-Promo-Card-JAPANESE-Pokemon-PSA-GEM-MT-10-/135293613224,,False,
a15b2ee2-80fa-4622-92dc-9d5dacc8bb5b,2024-10-19,45.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-POKEMON-SILVER-VERSION-PLAYING-CARDS-ACE-DIAMONDS-158-TOTODILE-PSA-10-/196719014607,,False,
a17aa71d-f00c-4ccd-84bf-6edf3cffacad,2024-10-19,142.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2009-POKEMON-JAPANESE-PROMO-RANDOM-BASIC-PACK-004-GYARADOS-HOLO-PSA-10-/296752571978,,False,
a1890cdf-231b-4f8f-8725-8c7b245310d0,2024-10-19,135.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Dragonair-Illustration-Rare-181-165-2023-Pokemon-Mew-151-GEM-MINT-PSA-10-/156096617520,,False,
a1a22812-05c6-4967-bdbc-aa95146d7e7f,2024-10-19,63.88,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-SWORD-SHIELD-CROWN-ZENITH-GG38-FULL-ART-SUICUNE-V-PSA-10-/296747680720,,False,
a1a22812-05c6-4967-bdbc-aa95146d7e7f,2024-10-19,65.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-SWORD-SHIELD-CROWN-ZENITH-GG38-FULL-ART-SUICUNE-V-PSA-10-/305830367599,,False,
a1a22812-05c6-4967-bdbc-aa95146d7e7f,2024-10-19,26.90,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-SWORD-SHIELD-CROWN-ZENITH-GG38-FULL-ART-SUICUNE-V-PSA-9-/305831902437,,False,
a1a22812-05c6-4967-bdbc-aa95146d7e7f,2024-10-19,23.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Suicune-V-Full-Art-SAR-Special-Art-Rare-FA-215-PSA-9-/296747676081,,False,
a1a22812-05c6-4967-bdbc-aa95146d7e7f,2024-10-19,32.95,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/POKEMON-PSA-9-2023-Crown-Zenith-Suicune-V-GG38-GG70-STOCK-PHOTO-/276617520161,,False,
a1a22812-05c6-4967-bdbc-aa95146d7e7f,2024-10-19,73.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-POKEMON-SWORD-SHIELD-CROWN-ZENITH-GG38-FULL-ART-SUICUNE-V-/226396326739,,False,
a1a22812-05c6-4967-bdbc-aa95146d7e7f,2024-10-19,33.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-9-Suicune-GG38-V-Full-Art-Crown-Zenith-Card-/387314741134,,False,
a1a22812-05c6-4967-bdbc-aa95146d7e7f,2024-10-19,73.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Suicune-V-GG38-GG70-Crown-Zenith-Galarian-Gallery-Holo-PSA-10-/167020024652,,False,
a1a4ec36-8de6-4699-b4f0-e039dd47abb4,2024-10-19,48.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2022-POKEMON-SWORD-SHIELD-SILVER-TEMPEST-211-FULL-ART-LUGIA-VSTAR-PSA10-/204996556659,,False,
a1a4ec36-8de6-4699-b4f0-e039dd47abb4,2024-10-19,44.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Lugia-VSTAR-Secret-211-195-Swsh12-Sword-Shield-Silver-Tempest-Holo-/167019953554,,False,
a1a4ec36-8de6-4699-b4f0-e039dd47abb4,2024-10-19,55.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Lugia-VSTAR-Secret-211-195-Swsh12-Sword-Shield-Silver-Tempest-Holo-PSA-10-/167020097779,,False,
a1a4ec36-8de6-4699-b4f0-e039dd47abb4,2024-10-19,50.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/POKEMON-2022-SWSH-Silver-Tempest-Full-Art-LUGIA-V-Star-211-PSA-10-Secret-RARE-/356153175314,,False,
a1aa2a4b-e7d3-4db2-84c6-0fbffefba4b0,2024-10-19,479.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Carddass-Card-Snorlax-File-No-143-Bandai-Pocket-Monsters-1997-PSA-10-/134421261062,,False,
a28348e0-3357-422e-8889-e5b3065fafd6,2024-10-19,50.69,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-Klara-194-198-Chilling-Reign-Full-Art-Trainer-Pokemon-194-/135205487109,,False,
a2e4a1ca-a6e9-4e92-8e24-e13a33df76aa,2024-10-19,23.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Blissey-V-SR-Alt-Art-079-070-Pokemon-Jet-Black-Spirit-Japanese-2021-/205047441699,,False,
a2f8ae10-0dc1-4743-9cd8-456cbf5b0677,2024-10-19,25.37,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-PAR-EN-PARADOX-RIFT-SPECIAL-ILLUSTRATION-RARE-253-ALTARIA-EX-PSA-9-/305832515725,,False,
a2f8ae10-0dc1-4743-9cd8-456cbf5b0677,2024-10-19,89.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Altaria-EX-253-182-PSA-10-2023-Pokemon-Par-EN-Paradox-Rift-/135239501706,,False,
a2f8ae10-0dc1-4743-9cd8-456cbf5b0677,2024-10-19,25.50,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Altaria-ex-253-182-Paradox-Rift-Holo-Rare-MINT-PSA-9-/186735924054,,False,
a2f8ae10-0dc1-4743-9cd8-456cbf5b0677,2024-10-19,28.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-PSA-9-2023-SV-Paradox-Rift-Altaria-ex-253-182-SIR-/226401909731,,False,
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2024-10-19,126.19,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Base-Set-1st-Edition-STARYU-65-102-PSA-10-GEM-MINT-1999-Pokemon-Card-Game-/196710829268,,False,
a3911f6b-06ac-4891-9299-76ca15cf1c38,2024-10-19,50.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Snom-168-162-Temporal-Forces-TEF-EN-2024-Illustration-Rare-GEM-MINT-/315842829942,,False,
a3be16dd-a46e-4919-bc25-6b4df796e465,2024-10-19,150.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2015-Pokemon-XY-Energy-Retrieval-Secret-Rare-Ancient-Origins-PSA-10-99-98-/126492126537,,False,
a3d03884-7340-453d-8eca-a7a5721bba4e,2024-10-19,64.58,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-PAR-EN-PARADOX-RIFT-SPECIAL-ILLUSTRATION-RARE-TAPU-KOKO-EX-PSA-10-/305828464083,,False,
a3d03884-7340-453d-8eca-a7a5721bba4e,2024-10-19,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-PAR-EN-PARADOX-RIFT-SPECIAL-ILLUSTRATION-RARE-TAPU-KOKO-EX-PSA-10-/305828464349,,False,
a41f0cef-4f9f-4cb7-8038-a10dba7f5f45,2024-10-19,30.85,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-RAYQUAZA-VMAX-111-203-2021-POKEMON-TCG-SWORD-SHIELD-EVOLVING-SKIES-/156459546547,,False,
a43345ce-c851-4b29-962b-582c8c147036,2024-10-19,23.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Full-Art-Giovanni-s-Exile-Hidden-Fates-PSA-10-67-/276666361497,,False,
a453538f-f4cb-4c05-bc11-6c7bde1421af,2024-10-19,89.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/POKEMON-PSA-10-2024-SV-Temporal-Forces-IRON-LEAVES-ex-203-162-SIR-STOCK-PHOTO-/276617276284,,False,
a4b01e24-8fdd-42a1-896a-c2505ae79845,2024-10-19,50.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Ponyta-1999-2000-Gem-Mint-PSA-10-/375687814431,,False,
a4b43d5d-df7c-4397-a61f-8277fbb0d9a1,2024-10-19,42.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-PAL-EN-PALDEA-EVOLVED-ULTRA-RARE-254-IONO-PSA-10-/405273654850,,False,
a4b43d5d-df7c-4397-a61f-8277fbb0d9a1,2024-10-19,27.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Iono-254-193-Sv02-Paldea-Evolved-Holo-PSA-10-/167020014606,,False,
a4b43d5d-df7c-4397-a61f-8277fbb0d9a1,2024-10-19,40.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Paldea-Evolved-Iono-254-PSA-10-/116364123972,,False,
a4e5f24c-5e44-4b74-aa8c-54e6916d5541,2024-10-19,143.40,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Squirtle-007-165-Pokemon-Center-Exclusive-151-STAMPED-Promo-SVP-PSA-10-GEM-MINT-/375693049855,,False,
a4e5f24c-5e44-4b74-aa8c-54e6916d5541,2024-10-19,117.33,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Squirtle-PSA-10-007-165-Pokemon-Center-151-Pre-Order-Exclusive-Graded-Card-/156438292272,,False,
a4fc19d7-e5ee-4756-8bae-c3e8f340fff8,2024-10-19,30.00,PSA,10.0,PWCC Fixed Price,BEST_OFFER,https://sales-history.pwccmarketplace.com/items/FIXED169303,,False,
a4fc19d7-e5ee-4756-8bae-c3e8f340fff8,2024-10-19,25.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-POKEMON-JPN-25TH-ANNIVERSARY-COLLECTION-001-FULL-ART-PIKACHU-PSA-10-/305831067476,,False,RELISTED
a4fc19d7-e5ee-4756-8bae-c3e8f340fff8,2024-10-19,22.50,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pokemon-Card-Pikachu-001-028-s8a-25th-Anniversary-Sword-Shield-Japanese-/266410169647,,False,
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2024-10-19,640.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2018-POKEMON-JPN-SUN-MOON-ULTRA-SHINY-GX-209-FULL-ART-CHARIZARD-GX-PSA-10-/305827978559,,False,RELISTED
a57033f0-99ab-480a-bf6b-fc494fc145ca,2024-10-19,127.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2003-POKEMON-JPN-RULERS-HEAVENS-1ST-ED-047-RAYQUAZA-EX-HOLO-PSA-9-/305829158036,,False,
a59b9b73-7ee8-46ef-99d0-360e31599ab2,2024-10-19,255.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Leafeon-VMAX-HR-SA-089-069-S6a-Eevee-Heroes-Pokemon-Japanese-2021-/296752626576,,False,RELISTED
a6059e03-d07b-4cc8-942e-278f4984e7dd,2024-10-19,21.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-POKEMON-SWORD-SHIELD-SILVER-TEMPEST-180-FULL-ART-SKUNTANK-V-PSA-10-/305832586078,,False,
a61c9bbe-302a-436c-9baf-2d8632488241,2024-10-19,150.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Jungle-1st-Edition-WIGGLYTUFF-Holo-16-PSA-9-MINT-/186701112755,,False,
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2024-10-19,599.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Umbreon-Pokemon-2002-E-Series-McDonalds-Promo-Japanese-025-P-PSA-10-/365144745625,,False,
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2024-10-19,40.87,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Arven-Trainer-Special-Full-Art-Rare-249-198-2023-Pokemon-Sv1-Gem-Mint-/196698774786,,False,
a695aacf-bf9d-462b-ad56-a463a3db1360,2024-10-19,23.30,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2024-POKEMON-SFA-EN-SHROUDED-FABLE-ULTRA-RARE-084-FEZANDIPITI-EX-PSA-10-/305832090422,,False,
a695aacf-bf9d-462b-ad56-a463a3db1360,2024-10-19,22.30,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2024-POKEMON-SFA-EN-SHROUDED-FABLE-ULTRA-RARE-084-FEZANDIPITI-EX-PSA-10-/305832161782,,False,
a70a35aa-d951-4f6d-83ef-70bdf95ec090,2024-10-19,21.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-Toxtricity-VMAX-SV113-SV122-Holo-Shining-Fates-PSA-10-GEM-MINT-/167019959437,,False,
a719286f-7a71-40b2-b669-b88a83ae416d,2024-10-19,18.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Latios-Ex-XY-Roaring-Skies-/186317978197,,False,
a71e1458-55b8-4a4c-94d4-2da23085515a,2024-10-19,200.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MT-Persian-42-144-Skyridge-Reverse-Holo-2003-E-Reader-S-4561-/266232994629,,False,
a7731e85-7eb7-4c77-8bb5-45ee6b09653c,2024-10-19,45.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Quaquaval-ex-260-193-Pokemon-S-V-Paldea-Evolved-SIR-/315849614623,,False,
a7731e85-7eb7-4c77-8bb5-45ee6b09653c,2024-10-19,39.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Quaquaval-ex-260-193-Sv02-Paldea-Evolved-Holo-PSA-10-Gem-Mint-/135309375170,,False,
a77c6d03-b1c7-4e68-8660-c91828590e72,2024-10-19,39.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Clive-236-091-Special-Illustration-Rare-Pokemon-Paldean-Fates-PSA-10-Gem-Mint-/405244547762,,False,
a7c60ec8-32a9-4743-ac98-bd4e0df6071b,2024-10-19,25.92,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-Alakazam-ex-Ultra-Rare-188-Pokemon-151-PSA-9-/156435216448,,False,
a81724d8-116b-4f69-96e1-b6538c0439a9,2024-10-19,119.52,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-2005-EX-Delta-Species-Flareon-5-113-Holo-Rare-PSA-9-/335378750069,,False,
a81bebcb-e843-47e2-bd5f-215ff324d0e4,2024-10-19,13.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Machamp-PSA-10-Holo-Rare-068-165-R-151-Set-SV2a-Japanese-Pokemon-Card-/267028126515,,False,
a81bebcb-e843-47e2-bd5f-215ff324d0e4,2024-10-19,11.38,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Machamp-PSA-10-Holo-Rare-068-165-R-151-Set-SV2a-Japanese-Pokemon-Card-/267028141178,,False,
a8ac8b3a-de2d-4596-b13d-a4f280d6f365,2024-10-19,24.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2022-POKEMON-SWSH-BLACK-STAR-PROMO-260-FULL-ART-CHARIZARD-V-PSA-9-/305832102101,,False,
a8d2466c-fb4c-4785-aaa8-3eda9ce70adf,2024-10-19,40.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2023-POKEMON-SV2a-JP-ALAKAZAM-ex-SUPER-RARE-PSA-10-190-/356143363845,,False,
a955f93f-3132-49c5-a89f-a25cd5cde787,2024-10-19,77.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Sword-Shield-Snorlax-VMAX-Secret-Rare-206-202-206-PSA-10-/375714357737,,False,
a964c762-7aeb-4c50-8fd8-5eb78302a8bd,2024-10-19,39.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Charizard-EX-Premium-Collection-2023-Pokemon-SVP-Black-Star-Promo-056-PSA-10-/395733861774,,False,
a964c762-7aeb-4c50-8fd8-5eb78302a8bd,2024-10-19,18.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Charizard-EX-056-PSA-9-SVP-Black-Star-Promo-Premium-Collection-/285624128709,,False,
a9725687-ddd7-4335-967b-5869875e6cb1,2024-10-19,41.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Blaziken-PSA-10-Ultra-Shiny-GX-SM8b-014-Holo-Rare-Japanese-Pokemon-Card-LOW-POP-/135146564197,,False,
a9f5c4e1-d1ac-44f3-8ce1-afcd981701ca,2024-10-19,39.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-POKEMON-XY-65-MEGA-PIDGEOT-EX-GEM-MT-PSA-10-EVOLUTIONS-/226258910069,,False,
aa227d69-d4b4-4c1e-886a-c9f14c0d3c06,2024-10-19,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Classic-Here-Comes-Team-Rocket-15-PSA-10-/196730072620,,False,
aa563afc-a2c2-4e3e-9425-776bd1cb8eb3,2024-10-19,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-PAL-EN-PALDEA-EVOLVED-ULTRA-RARE-238-SLOWKING-EX-PSA-10-/305832586232,,False,
aa7a5fad-03c7-4c3d-9419-c9e9bbb93d84,2024-10-19,126.19,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-TANGELA-1ST-EDITION-BASE-PSA-10-/196710774967,,False,
aaa529eb-2b09-425d-a074-f0a3dd9786c1,2024-10-19,52.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Charizard-ex-139-108-UR-Ruler-Black-Flame-Pokemon-Card-Japanese-/315828562758,,False,
aaa529eb-2b09-425d-a074-f0a3dd9786c1,2024-10-19,59.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Charizard-ex-139-108-Japanese-Full-Art-Gold-2023-/326307123805,,False,
aaf74d53-15f5-4f50-9644-c67413e0e2d2,2024-10-19,130.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-POKEMON-SWORD-SHIELD-EVOLVING-SKIES-184-FULL-ART-SYLVEON-V-PSA-10-/126685447184,,False,
aaf74d53-15f5-4f50-9644-c67413e0e2d2,2024-10-19,140.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Evolving-Skies-Sylveon-V-PSA-10-/405282080564,,False,
aaf74d53-15f5-4f50-9644-c67413e0e2d2,2024-10-19,140.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MT-Sylveon-V-184-203-Evolving-Skies-Holo-Alt-Art-Pokemon-TCG-Card-/226396758965,,False,
aaf74d53-15f5-4f50-9644-c67413e0e2d2,2024-10-19,59.85,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Sylveon-V-Alternate-Full-Art-184-203-Swsh07-Evolving-Skies-Holo-PSA-9-/205050314434,,False,RELISTED
aafbe699-a7bd-431a-9a45-ee86d1a063f8,2024-10-19,75.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PRIMAL-CLASH-GROUDON-EX-150-FULL-ART-HOLO-FOIL-LOW-POP-PSA-9-/315866207807,,False,
ab768bed-d738-489c-bb01-b939baed2a31,2024-10-19,17.60,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Scizor-205-197-Obsidian-Flames-Pokemon-TCG-PSA-9-MINT-/126730667318,,False,
ab768bed-d738-489c-bb01-b939baed2a31,2024-10-19,107.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Scizor-205-PSA-10-2023-Pokemon-Obf-EN-Obsidian-Flames-/135250117643,,False,
ab8bd4c2-929b-4cc3-bd1a-7f8187c9ba23,2024-10-19,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-POKEMON-JPN-SWORD-SHIELD-LOST-ABYSS-HYPER-RARE-122-FULL-ART-LADY-PSA-10-/305833148816,,False,
ab922abc-ba75-445b-ae5e-acb546afdc62,2024-10-19,15.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pikachu-TG05-TG30-Swsh11-Lost-Origin-PSA-9-/226400620349,,False,
ab922abc-ba75-445b-ae5e-acb546afdc62,2024-10-19,56.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pikachu-TG05-TG30-Swsh11-Lost-Origin-Trainer-Gallery-Holo-PSA-10-/167020015640,,False,
ab922abc-ba75-445b-ae5e-acb546afdc62,2024-10-19,74.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pikachu-TG05-TG30-Swsh11-Lost-Origin-Trainer-Gallery-Holo-PSA-10-/167020093714,,False,
ab9e2d74-6fd0-47c0-9979-46275065d5fd,2024-10-19,49.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Topps-Series-1-Charmeleon-5-Charizard-PSA-10-Gem-Mint-/196721664622,,False,
abb76db1-50f6-4b24-ade8-75d61fdc9a15,2024-10-19,52.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-POKEMON-JPN-SWORD-SHIELD-VSTAR-UNIVERSE-221-FULL-ART-MEWTWO-VSTAR-PSA-10-/305831994664,,False,
abb76db1-50f6-4b24-ade8-75d61fdc9a15,2024-10-19,32.03,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2022-POKEMON-JPN-SWORD-SHIELD-VSTAR-UNIVERSE-221-FULL-ART-MEWTWO-VSTAR-PSA-9-/305831988430,,False,
abb76db1-50f6-4b24-ade8-75d61fdc9a15,2024-10-19,54.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/POKEMON-CARD-JAPANESE-MEWTWO-VSTAR-221-172-SAR-VSTAR-UNIVERSE-PSA-10-/394978966248,,False,
abb76db1-50f6-4b24-ade8-75d61fdc9a15,2024-10-19,53.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Mewtwo-VSTAR-SAR-221-172-Japanese-Pokemon-VSTAR-Universe-GEM-MINT-/375724220557,,False,
abb76db1-50f6-4b24-ade8-75d61fdc9a15,2024-10-19,54.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Mewtwo-VSTAR-SAR-221-172-S12a-VSTAR-Universe-Pokemon-Card-Japanese-2022-/395789550285,,False,
abb76db1-50f6-4b24-ade8-75d61fdc9a15,2024-10-19,85.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-Mewtwo-VSTAR-Crown-Zenith-Galarian-Gallery-GG44-GG70-Regular-Ultra-/405291397591,,False,
abc43c06-3869-4366-9f98-0445ddada20d,2024-10-19,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pikachu-Zekrom-GX-041-173Tag-Team-Gx-All-StarsJapanese-Pokemon-PSA-10-Gem-Mint-/365174671941,,False,
abefb09e-211b-41c3-a3ae-47d469ecfe1b,2024-10-19,56.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-MEW-EN-151-SPECIAL-ILLUSTRATION-RARE-202-ZAPDOS-EX-PSA-9-/305830115999,,False,
abefb09e-211b-41c3-a3ae-47d469ecfe1b,2024-10-19,129.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-2023-Pokemon-Mew-Zapdos-Ex-Special-Illustration-Rare-202-165-Error-/186738262713,,False,
abefb09e-211b-41c3-a3ae-47d469ecfe1b,2024-10-19,52.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Zapdos-202-165-EX-Special-Illustration-Rare-Pokemon-151-Mew-/196735163030,,False,
abefb09e-211b-41c3-a3ae-47d469ecfe1b,2024-10-19,200.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Zapdos-ex-151-MEW-Special-Illustration-Rare-202-PSA-10-Gem-Mint-/156462935720,,False,
abefb09e-211b-41c3-a3ae-47d469ecfe1b,2024-10-19,45.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Zapdos-EX-202-PSA-9-MINT-2023-Pokemon-Scarlet-Violet-151-/305400112268,,False,
abefb09e-211b-41c3-a3ae-47d469ecfe1b,2024-10-19,167.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Zapdos-ex-202-165-Sv-Scarlet-Violet-151-Holo-/167020052700,,False,
abefb09e-211b-41c3-a3ae-47d469ecfe1b,2024-10-19,48.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Zapdos-ex-202-165-Sv-Scarlet-Violet-151-Holo-PSA-9-/315860713507,,False,
abfb0c87-2ee2-4d6b-9abb-ddeb1cacb6ee,2024-10-19,284.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Sylveon-VMAX-PSA-10-English-Pokemon-Card-212-203-Evolving-Skies-2021-Alt-Art-/135306199475,,False,
abfc4e13-0bcb-43ef-b756-d7e83208cf45,2024-10-19,71.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Japanese-S-P-Yu-Nagaba-X-PCG-Campaign-Promo-Pikachu-208-PSA-10-/126723669441,,False,
ac287c44-fec5-4be8-8b44-427330970a92,2024-10-19,44.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-SWORD-SHIELD-CROWN-ZENITH-GG48-FULL-ART-ZACIAN-V-PSA-10-/226396324001,,False,
ac287c44-fec5-4be8-8b44-427330970a92,2024-10-19,49.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-SWORD-SHIELD-CROWN-ZENITH-GG48-FULL-ART-ZACIAN-V-PSA-10-/305827387594,,False,
ac287c44-fec5-4be8-8b44-427330970a92,2024-10-19,52.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-Zacian-V-Alternate-Alt-Full-Art-GG48-GG70-Crown-Zenith-Gem-Mint-/335625677263,,False,
