asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
04ef1814-e99d-4767-b78d-2a7cd9d8e718,2023-12-05,419.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2023-PSA-10-Pokemon-x-Van-Gogh-Pikachu-Grey-Felt-Hat-085-Promo-Card-GEM-MINT-/404662062004,,False,
04ef1814-e99d-4767-b78d-2a7cd9d8e718,2023-12-05,419.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-Pokemon-Pikachu-Grey-Felt-Hat-085-Pokemon-X-Van-Gogh-GEM-MINT-PSA-10-/404664040291,,False,
04ef1814-e99d-4767-b78d-2a7cd9d8e718,2023-12-05,395.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2023-Pokemon-Pikachu-Grey-Felt-Hat-Van-Gogh-PSA-10-/395043052074,,False,
04ef1814-e99d-4767-b78d-2a7cd9d8e718,2023-12-05,459.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Van-Gogh-Pikachu-Grey-Felt-Hat-085-Promo-SVP-Pokemon-/145476984108,,False,
04ef1814-e99d-4767-b78d-2a7cd9d8e718,2023-12-05,425.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pikachu-Grey-Felt-Hat-2023-Pokemon-x-Van-Gogh-Promo-PSA-Gem-Mint-10-/325893454557,,False,
04ef1814-e99d-4767-b78d-2a7cd9d8e718,2023-12-05,365.70,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-x-Van-Gogh-Pikachu-Grey-Felt-Hat-085-Promo-PSA-10-/225902351038,,False,RELISTED
05562fb8-3848-4eaa-8db4-716cf7bc2f8d,2023-12-05,99.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Charizard-SWSH066-Holo-Prerelease-Promo-Vivid-Voltage-Pokemon-/386283718273,,False,
05b5f9e2-3a3a-4f3c-afe8-bfbec26a63df,2023-12-05,300.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2010-Japanese-Pokemon-Umbreon-037-080-Reviving-Legends-1st-ED-HGSS-/276198497822,,False,
0620c931-7f1d-4e72-8e9f-2d14eb86ec45,2023-12-05,110.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Galarian-Articuno-V-170-198-Full-Alt-Art-Chilling-Reign-Pokemon-PSA-10-GEM-MT-/256326339533,,False,
066b2edb-bc73-4846-b551-ea5405625268,2023-12-05,205.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Cosmic-Eclipse-Cynthia-Caitlin-Full-Art-PSA-10-Gem-Mint-/276202277817,,False,
06a5a75e-f5d8-42dd-95b9-0a76ee9f3def,2023-12-05,368.76,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2014-Flashfire-M-Charizard-EX-69-Ultra-Rare-Pokemon-TCG-Card-PSA-10-Gem-Mint-/266433758141,,False,
06abcb4d-4f72-4969-88c3-8904dfefba1f,2023-12-05,22.49,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-2023-POKEMON-JAPANESE-SV1a-TRIPLET-BEAT-083-MISMAGIUS-/256297867042,,False,
06c1d755-3d15-4fcc-8762-106ac701eb79,2023-12-05,225.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pikachu-AR-205-172-GEM-MINT-God-Pack-Pokemon-VSTAR-Universe-/355245866795,,False,
06c1d755-3d15-4fcc-8762-106ac701eb79,2023-12-05,249.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pikachu-Full-Art-AR-VSTAR-Universe-205-172-God-Pack-Japanese-Pokemon-2022-/314987925916,,False,
06c1d755-3d15-4fcc-8762-106ac701eb79,2023-12-05,257.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA10-Pokemon-Card-Pikachu-AR-205-172-s12a-VSTAR-Universe-Japanese-7814-/225869057115,,False,
06e17226-de38-413e-952d-13e1cc69a726,2023-12-05,110.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Japanese-Gym-2-Sabrina-s-Alakazam-Holo-65-PSA-10-GEM-MINT-/285587376865,,False,
06ebcaf4-0e95-4d62-8f70-323e7dc22c4f,2023-12-05,28.45,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/POKEMON-PSA-10-2019-Hidden-Fates-Guzma-SV84-SV94-Holo-/276204404997,,False,
071e2be7-c3ad-42ee-875f-745eef236539,2023-12-05,42.50,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Vivid-Voltage-Bea-Full-Art-180-PSA-10-/375094640679,,False,
076c4874-beb0-4c0a-ad52-783f3dc06da3,2023-12-05,180.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Greens-Exploration-Unbroken-Bonds-Full-Art-209-214-PSA-10-/166472856269,,False,
0784496e-b344-4954-b693-f845a3f5bc05,2023-12-05,89.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-74-Brocks-Grit-Reverse-Foil-PSA-10-Gem-Mint-Low-P-/375100478058,,False,
07a1dc59-6d5d-43bf-abed-1f16b869bc4e,2023-12-05,800.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-SABRINAS-ALAKAZAM-16-132-HOLO-1ST-EDITION-GYM-CHALLENGE-POKEMON-PSA-10-GEM-/126201831137,,False,
07cd7666-65cf-49cd-93ff-6a8832f01c1f,2023-12-05,16.22,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Japanese-SV2a-New-Ex-PSA-10-/225893015419,,False,
08152831-d3a0-44e5-8d88-be3472ab90e1,2023-12-05,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/One-Piece-Card-Game-Crocodile-OP04-058-Alternate-Art-Leader-PSA-10-Japanese-/186186149758,,False,
08644843-6146-4be2-9ba8-4143210834f6,2023-12-05,75.66,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Rapid-Strike-Urshifu-V-153-163-PSA-10-Pokemon-Battle-Styles-Alt-Art-/186086521051,,False,
088e95c5-7c95-4dda-907e-c13439541244,2023-12-05,109.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-JAPANESE-POKEMON-2023-VAPOREON-134-165-MASTER-BALL-SV2a-NR-/386324244190,,False,
08fe7fbc-dfce-4d35-abb4-9b4f0fca5295,2023-12-05,70.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Japanese-Sv2a-151-Moltres-146-Reverse-Master-Ball-Holo-PSA-10-/285582573077,,False,
08fe7fbc-dfce-4d35-abb4-9b4f0fca5295,2023-12-05,67.49,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pokemon-Japanese-Moltres-Master-Ball-Reverse-Holo-146-165-sv2a-/256284963950,,False,
09b9daff-d0a3-4865-a86f-efe3e3c0cb3a,2023-12-05,54.25,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Pikachu-V-TG16-TG30-Lost-Origins-PSA-10-/386323967674,,False,
09bbf150-ad38-4200-93d0-ba2c2bd35d6d,2023-12-05,312.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-G-Pokemon-Japanese-2021-Pikachu-V-25th-Anniversary-Golden-Box-001-001-015-/145457185633,,False,
09d34bc8-773b-46ce-8d85-261667e420f6,2023-12-05,94.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Base-Set-Unlimited-Charmander-46-GEM-MINT-1999-Pokemon-TCG-WOTC-/325901513356,,False,RELISTED
0a9740da-38db-4d31-9a2c-e17e971a9d81,2023-12-05,44.14,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pikachu-VMAX-265-S-P-PSA-10-CoroCoro-Promo-Japanese-UK-Seller-SWSH-/386290864578,,False,
0ad13622-be4d-4769-b549-ce83f1a35393,2023-12-05,30.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA10-Pokemon-Card-25th-Anniversary-Mc-Donalds-Collection-Piplup-Holo-Promo-/404527256620,,False,
0ad369ec-ca38-47d1-9086-ec803a31a4c8,2023-12-05,189.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-LIGHTNING-ENERGY-100-102-1ST-EDITION-Base-Set-Pokemon-Shadowless-/404651494414,,False,
0aeaa1ff-8a10-48c9-9cb5-1f409cb12ea9,2023-12-05,137.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2009-Pokemon-Japanese-Promo-036-Victory-Medal-Battle-Tour-09-KO-Battle-/186185967009,,False,
0af41802-d1be-45c6-9b4c-f57c632e6527,2023-12-05,350.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Japanese-Sv2a-151-Gengar-094-Reverse-Master-Ball-Holo-PSA-10-Gem-Mint-/225889920651,,False,RELISTED
0b524787-5d5d-45f7-b7d0-64109816eec0,2023-12-05,82.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Origin-Forme-Dialga-VSTAR-GG68-Full-Art-Crown-Zenith-PSA-10-/285585713699,,False,
0b524787-5d5d-45f7-b7d0-64109816eec0,2023-12-05,80.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-SWSH-Crown-Zenith-FA-Secret-GG68-Orgn-Frm-Dialga-Vstar-PSA-10-/375087813622,,False,
0b5335e2-ce99-4c9a-ac9f-9f50e3c33513,2023-12-05,32.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Scarlet-Violet-Palafin-Obsidian-Flames-Illustration-Rare-200-PSA-10-/375092394800,,False,
0b99d358-a613-4e4f-92e7-f03a9eff731d,2023-12-05,40.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Mewtwo-V-073-071-Japanese-Full-Art-2022-/325834196401,,False,
0c4caf52-8847-40cd-ac10-cc2c96743202,2023-12-05,4000.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2003-Skyridge-H9-Gengar-Holo-Rare-Pokemon-TCG-Card-PSA-10-Gem-Mint-/355094635068,,False,
0c59e1c5-891d-4904-9b3b-09b1122bb4fa,2023-12-05,12.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Japanese-Reshiram-021-190-Shiny-Star-V-Amazing-Rare-/386315872540,,False,
0c59e1c5-891d-4904-9b3b-09b1122bb4fa,2023-12-05,15.55,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Gem-Mint-Reshiram-Japanese-Shiny-Star-V-2020-Holo-021-190-/155927614186,,False,
0cb79a2c-c810-4402-b7cf-e52d1b23746e,2023-12-05,2499.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-2016-Charizard-EX-276-XY-P-Pokemon-Japanese-XY-Promo-Art-Collection-GEM-/144676405873,,False,
0ce3a282-2c47-4908-9dd7-4532869686e6,2023-12-05,15.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Hisuian-Samurott-Vstar-230-172-Vstar-Universe-FA-2022-Japanese-/126211047639,,False,
0d120e3b-49f6-4ca9-ac08-8f45d05f93d7,2023-12-05,17.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Japanese-151-Pidgeotto-Art-Rare-PSA-10-/225893015389,,False,
0d462fc8-6a85-445d-9ce4-df32f045a183,2023-12-05,202.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Special-Delivery-Charizard-2022-Pokemon-Center-UK-Holo-Card-SWSH075-PSA-10-/285585698510,,False,
0e8e3d07-36dc-47ae-bbdb-54bced1534bd,2023-12-05,76.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Japanese-PCP-25th-Anniversary-002-Venusaur-Holo-PSA-10-/386323460708,,False,
0e8e3d07-36dc-47ae-bbdb-54bced1534bd,2023-12-05,62.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Japanese-PCP-25th-Anniversary-Edition-002-Venusaur-Holo-PSA-10-/364604357923,,False,
0e8e3d07-36dc-47ae-bbdb-54bced1534bd,2023-12-05,61.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Japanese-PCP-25th-Anniversary-Edition-002-Venusaur-Holo-PSA-10-/375087305913,,False,
0e8e3d07-36dc-47ae-bbdb-54bced1534bd,2023-12-05,55.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Japanese-PCP-25th-Anniversary-Edition-002-Venusaur-Holo-PSA-10-/386323520610,,False,
0e8e3d07-36dc-47ae-bbdb-54bced1534bd,2023-12-05,81.21,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pokemon-Card-Venusaur-25th-Promo-pack-002-025-s8a-P-Japanese-Z6-/296069707782,,False,
0e8e3d07-36dc-47ae-bbdb-54bced1534bd,2023-12-05,61.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Venusaur-002-025-Pokemon-Japanese-2021-PCP-25th-Anniversary-Promo-Holo-PSA-10-1-/375087128995,,False,
0f26dfae-f5d0-40e5-b215-933635ef60b6,2023-12-05,225.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pokemon-1st-Edition-Shadowless-Koffing-Base-Set-/124676897112,,False,
0fae160f-35ee-46e0-b533-8922881732ac,2023-12-05,27.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Japan-Leafeon-Vstar-Universe-Full-Art-210-PSA-10-GEM-MT-86-/375092386464,,False,
0fae160f-35ee-46e0-b533-8922881732ac,2023-12-05,26.10,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Japan-Leafeon-Vstar-Universe-Full-Art-210-PSA-10-GEM-MT-87-/126214586929,,False,
0fe8e7c0-055b-4f34-83e1-56b1fa1ab300,2023-12-05,85.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Lugia-Break-79-124-XY-Fates-Collide-Holo-Rare-2016-PSA-10-GEM-MINT-/404651531108,,False,
10432267-8412-4e93-a9d1-71bcee99afa2,2023-12-05,850.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Eevee-Scream-PSA-10-Munch-Retrospective-Promo-287-SM-P-Pokemon-Japanese-Card-/315010109933,,False,
105cb340-48ed-48c3-9ff7-89a2e6e8adef,2023-12-05,59.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Garchomp-Giratina-GX-2019-Pokemon-Unified-Minds-228-236-Ultra-Rare-PSA-10-/225893015376,,False,
105efdc0-db8f-42cd-8b8e-4c558e10ac4b,2023-12-05,118.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/GIRATINA-2023-Pokemon-Crown-Zenith-VSTAR-Full-Art-Secret-GG69-PSA-10-/266547582195,,False,
1133193d-53cf-4e24-a927-162d1cce2b13,2023-12-05,38.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Whitneys-Furret-1st-Edition-VS-Pokemon-Card-018-141-MC2-20-/225861716986,,False,
1174ebce-9468-40b7-8da9-861e21042057,2023-12-05,149.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gyarados-021-081-1st-Edition-Holo-Rare-Bandit-Ring-2015-Japanese-Pokemon-/266517062171,,False,
1324482a-c225-48bb-913a-a98ef4af1c03,2023-12-05,80.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-SV2a-JP-Master-Ball-Reverse-Holo-005-Charmeleon-PSA-10-GEM-MINT-/386323528086,,False,
1324482a-c225-48bb-913a-a98ef4af1c03,2023-12-05,76.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Charmeleon-Master-Ball-Reverse-Holo-005-165-Japanese-Pokemon-151-PSA-10-Gem-Mint-/305279943585,,False,
134e3a0b-fa5f-446d-9d69-3a9cd47473ef,2023-12-05,5.62,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Gem-Mint-Pheromosa-Buzzwole-GX-Japanese-Tag-Team-001-173-/115999960415,,False,
139ab4b2-0266-4f62-94d3-34eb9ce2501e,2023-12-05,5000.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Mimikyu-Scream-Munch-289-SM-P-Retrospective-Promo-Japanese-Pokemon-Card-/394958604857,,False,
140c2227-06ce-4578-9685-0a26a7dc5585,2023-12-05,53.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Lugia-132-185-REVERSE-HOLO-Vivid-Voltage-Pokemon-Card-/314812514637,,False,
144c3fd1-b680-4f53-9769-fc094e24c081,2023-12-05,69.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Japanese-151-Victreebell-Masterball-Reverse-Holo-PSA-10-/225893015372,,False,
144c3fd1-b680-4f53-9769-fc094e24c081,2023-12-05,77.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Victreebel-071-165-Master-Ball-Reverse-Japanese-Pokemon-Card-151-sv2a-PSA-10-/285581298594,,False,
14bf9f74-e6ea-4182-8c69-1b8eff388f1b,2023-12-05,39.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GROUDON-AR-RAGING-SURF-069-062-2023-Pokemon-Japanese-SV3a-Art-Rare-GEM-MT-/305291654836,,False,
14bf9f74-e6ea-4182-8c69-1b8eff388f1b,2023-12-05,99.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Raging-Surf-Groudon-AR-069-062-PSA-10-/256319982395,,False,
153445d5-5feb-4c25-8e6f-d9329841a88f,2023-12-05,94.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Obsidian-Flames-TCG-Gold-Charizard-EX-Hyper-rare-228-197-PSA-10-Gem-/176080939042,,False,
1576ab21-a189-47d3-b6ec-10f9ca57a482,2023-12-05,132.31,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/M-GARCHOMP-EX-XY-P-PSA-10-GEM-MINT-KAMEX-MEGA-BATTLE-PROMO-2016-POKEMON-JAPANESE-/296003883776,,False,RELISTED
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2023-12-05,140.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-GEM-MINT-10-1st-Ed-Shadowless-Base-COMMON-Machop-52-102-GP-/325627251161,,False,
16e46cdc-ea37-46d0-ba7d-8dc08830fc27,2023-12-05,25.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Farigiraf-083-071-AR-sv2D-Full-Art-PSA-10-/305251698411,,False,
186c4ace-7ffe-4a48-bc33-1d3f82c92184,2023-12-05,74.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/POKEMON-Neo-Genesis-PIKACHU-70-111-Common-PSA-10-GEM-MINT-Vintage-WOTC-/165902931970,,False,
1870c288-135e-4b4f-b1a6-3ed09574ed8e,2023-12-05,105.75,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2010-Pikachu-World-Italian-PSA-10-Promo-Pokemon-Graded-Card-/276176942029,,False,
18d838f1-06ae-4edb-918a-c2db844429f7,2023-12-05,25.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-PSA-10-Graded-Pokemon-Vaporeon-CHR-189-184-Vmax-Climax-s8b-Japanese-/145429931845,,False,
18d838f1-06ae-4edb-918a-c2db844429f7,2023-12-05,35.06,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Gem-Mint-Vaporeon-Japanese-Vmax-Climax-2021-Holo-189-184-/155927621708,,False,
194be398-78ab-4e92-8705-299f3bb4cda7,2023-12-05,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Dedenne-ex-239-193-Ultra-Rare-Paldea-Evolved-PSA-10-Gem-MT-/355241054356,,False,
194be398-78ab-4e92-8705-299f3bb4cda7,2023-12-05,31.53,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-TCG-Dedenne-ex-Scarlet-Violet-Paldea-Evolved-239-193-Ultra-Rare-/126221052367,,False,
195c1d89-30d9-43ad-9904-ef3bbb5a9553,2023-12-05,205.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2022-Pokemon-Aerodactyl-V-Alt-Art-Lost-Origin-180-196-PSA-10-GEM-MINT-/325915060282,,False,
19a63974-8f0c-456a-a38e-b99a826ace50,2023-12-05,17.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Japanese-VSTAR-Universe-s12a-Deoxys-185-172-AR-Holo-/145480934603,,False,
19f7192f-53af-467d-9edc-d10aecf9dd0c,2023-12-05,11.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Dartrix-SV3-SV94-Shiny-Holo-Rare-Hidden-Fates-PSA-10-Gem-Mint-T284-/126210999311,,False,
1a07240a-9b26-44f0-b4e0-5eb171d75fbb,2023-12-05,30.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Charizard-ex-JAPANESE-POKEMON-151-006-ULTRA-RARE-Pokemon-Card-/225893015414,,False,
1a0c8fd8-5c06-46a5-b408-0fe92b834ca2,2023-12-05,78.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Japanese-Aether-Foundation-Employee-SR-151-150-Ultra-Shiny-GX-PSA-10-/126217916269,,False,
1a802c40-1605-4d65-9b17-7b6a4438264f,2023-12-05,79.88,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-Dedenne-012-032-Pokekyun-Collection-1st-ED-2016-Japanese-Graded-/276154646210,,False,
1a958948-7837-4826-9168-d1929959bcf3,2023-12-05,32.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Friends-Galar-Full-Art-English-Silver-Tempest-TG23-TG30-Pokemon-/266547275953,,False,
1ab62496-2d95-41ef-aca6-e265a61746f9,2023-12-05,27.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Latias-Full-Art-195-PSA-10-Vstar-Universe-Japanese-Pokemon-Graded-Card-/145480931426,,False,
1ac70d7b-7f78-4f40-977f-f35dc36ae907,2023-12-05,92.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Arceus-VSTAR-UR-262-172-s12a-Universe-GOLD-ALT-Japanese-Cracked-Case-531-/256234765392,,False,
1ac70d7b-7f78-4f40-977f-f35dc36ae907,2023-12-05,83.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Card-Arceus-VSTAR-262-172-VSTAR-Universe-PSA-10-GEM-MINT-/325522488853,,False,
1bcc9657-7970-4428-8958-ddd63b4e29fd,2023-12-05,39.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Gardenias-Vigor-SAR-243-172-VSTAR-Universe-Japanese-Pokemon-PSA-10-Gem-Mint-/166467183631,,False,
1c149c68-3179-4215-80ba-75af722a6af9,2023-12-05,13.51,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-SWSH-Japanese-Solrock-Vstar-Universe-Full-Art-189-PSA-10-Gem-Mint-/375092391422,,False,
1c3de77e-9e69-4af8-9303-b9dc0d4d5464,2023-12-05,52.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2021-Pokemon-Evolving-Skies-LEAFEON-VMAX-Rainbow-Secret-Rare-204-203-/395029258796,,False,NOT_PAID
1c6e9625-1944-4f78-a227-622ed17f533c,2023-12-05,166.75,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-151-S-V-IVYSAUR-167-165-PSA-10-Gem-MT-Illustration-Rare-Full-Art-English-/355255118639,,False,
1ccba86b-252c-4b87-94f4-c21c83b0c53b,2023-12-05,151.33,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Shibuyas-Pikachu-002-S-P-Pokemon-Center-Japanese-Promo-Card-PSA-10-/176077788710,,False,RELISTED
1cd8d681-5066-4699-aa78-66ee0408d8da,2023-12-05,82.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Astral-Radiance-Origin-Forme-Dialga-V-Alt-Full-Art-177-PSA-10-/126214583469,,False,
1cd8d681-5066-4699-aa78-66ee0408d8da,2023-12-05,78.56,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Origin-Forme-Dialga-V-Astral-Radiance-177-189-Pokemon-/126221054756,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2023-12-05,147.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-CHARIZARD-Celebrations-Classic-Collection-4-102-PSA-10-GEM-MINT-/235315660382,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2023-12-05,217.52,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Charizard-4-102-Holo-Rare-Base-Set-PSA-10-GEM-MINT-/126217944781,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2023-12-05,219.41,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Charizard-Holo-Rare-4-102-Celebrations-Base-Set-PSA-10-GEM-MINT-/126220671151,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2023-12-05,174.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Charizard-4-102-Celebrations-Classic-Collection-Pokemon-/145481449594,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2023-12-05,320.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Celebrations-Base-Set-Charizard-Blastoise-Venusaur-PSA-10-GEM-MINT-/166474573653,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2023-12-05,178.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Celebrations-Charizard-Classic-Collection-Holo-4-PSA-10-/285585698512,,False,
1eb46326-ea60-43bd-9fc6-cee0102f6a6e,2023-12-05,152.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pikachu-Holo-008-032-CLL-Japanese-Pokemon-Trading-Card-Game-Classic-/355240114288,,False,
1eb46326-ea60-43bd-9fc6-cee0102f6a6e,2023-12-05,120.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pikachu-Holo-008-032-Classic-Collection-CLL-2023-Japanese-Pokemon-/276204120855,,False,
