asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
3018476e-cd2e-4e92-af03-98f063c94db7,2022-01-13,52.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Charizard-GX-9-68-SM-Hidden-Fates-HOLO-RARE-Pokemon-Card-/133986421535,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2022-01-13,65.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-2019-Hidden-Fates-Charizard-GX-Gem-Mint-PSA-10-/313830981455,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2022-01-13,59.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-2019-S-M-Hidden-Fates-Charizard-GX-9-68-PSA-10-GEM-MINT-/203708034908,,False,
30382d20-6544-41ce-9fa0-2150247bdf56,2022-01-13,15.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-POKEMON-SWSH-VICTINI-V-025-PSA-9-54146111-/133986509471,,False,
30996728-3772-4d12-92a2-0cdbf7c35df8,2022-01-13,16.39,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Shining-Fates-FALINKS-V-Shiny-Vault-Full-Art-SV115-PSA-10-/324980912434,,False,
30e85550-743e-49af-86e9-7bfb694adf26,2022-01-13,28.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Darkness-Ablaze-199-Big-Parasol-Gold-Secret-Rare-PSA-10-/275093544457,,False,
314a7fda-7c38-4f66-9ffc-1a77901e10fb,2022-01-13,103.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1997-Pokemon-Japanese-Rocket-4-Charmander-PSA-10-GEM-MINT-/384662901479,,False,
31c0ab5e-1dcd-4e10-9aed-349b554547c7,2022-01-13,130.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Slowpoke-McDonalds-promo-2002-PSA-9-pop-27-only-215-higher-/154695942105,,False,
32be4a7b-2de1-4412-8e29-98ebba1c08ed,2022-01-13,43.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-SWSH-Amazing-Volt-Tackle-031-FA-Pikachu-VMax-PSA-10-/363681497825,,False,
32be4a7b-2de1-4412-8e29-98ebba1c08ed,2022-01-13,44.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-SWSH-Amazing-Volt-Tackle-031-FA-Pikachu-VMax-PSA-10-/384662295727,,False,
32efbb3a-a19f-4e3e-93f6-051411d1bc62,2022-01-13,685.01,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-Japanese-Meiji-Silver-Foil-Promo-Lugia-PSA-10-GEM-MINT-/373854466709,,False,
32efbb3a-a19f-4e3e-93f6-051411d1bc62,2022-01-13,301.22,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-Japanese-Meiji-Silver-Foil-Promo-Lugia-PSA-9-MINT-/373854469362,,False,
32efbb3a-a19f-4e3e-93f6-051411d1bc62,2022-01-13,281.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-Japanese-Meiji-Silver-Foil-Promo-Lugia-PSA-9-MINT-/384662404903,,False,
32fff7d3-1226-4de9-98ba-18449d2ab9be,2022-01-13,167.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Kabutops-Holo-Fossil-1st-Edition-Pokemon-Set-9-62-PSA-9-Mint-/324983197001,,False,
3310387e-d6ca-4021-891d-726b13681172,2022-01-13,32.78,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Shining-Fates-CENTISKORCH-VMAX-Shiny-Vault-Full-Art-SV109-PSA-10-/324980902837,,False,
335d9eaf-9a2b-41bd-b32f-2ee327a4672c,2022-01-13,55.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2017-Pokemon-Sun-And-Moon-Crimson-Invasion-Kartana-Gx-Secret-Rare-PSA-10-Pop-55-/275085832010,,False,
336d224b-198f-46f5-8a08-a02b1fe49407,2022-01-13,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-Japanese-XY-Fever-Burst-FTR-1st-Edition-020-Clawitzer-Break-PSA-10-/363681048799,,False,
33abe01a-afec-4823-a978-ca2e4af7cb45,2022-01-13,76.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1996-Japanese-Pokemon-Base-Set-Basic-Basic-Pokedex-Trainer-PSA-10-GEM-MINT-/255317142834,,False,
33b1694e-3333-4b4d-a432-6d947d8a44c8,2022-01-13,127.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2003-Pokemon-Japanese-40-Magma-VS-Aqua-40-Espeon-Holo-PSA-9-MINT-/384663015403,,False,
34607f1f-b443-417a-851e-1f35744120f3,2022-01-13,28.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Darkness-Ablaze-144-189-Full-Art-Salamence-VMAX-PSA-10-Gem-Mint-/324982530010,,False,
34607f1f-b443-417a-851e-1f35744120f3,2022-01-13,29.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-2020-Pokemon-SWSH-144-Salamence-VMAX-144-189-Darkness-Ablaze-/403394833917,,False,
34691fc6-c37d-45b5-bbc6-3c420c6a3d71,2022-01-13,29.07,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-POKEMON-CARD-SUN-MOON-BLACK-STAR-PROMO-PIKACHU-HOLO-SM206-PSA-9-/154793362481,,False,
35285e2a-b6d7-4bc7-9204-6a53c592011c,2022-01-13,540.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Japanese-SM-Shining-Legends-Mewtwo-Sm3-080-072-/125088099852,,False,
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2022-01-13,61.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-1st-Edition-64-Poke-Ball-PSA-10-GEM-MINT-Wotc-Card-/133986428853,,False,
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2022-01-13,50.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/POKEMON-PSA-10-GEM-MINT-2020-SWSH-Vivid-Voltage-Raikou-050-185-Amazing-Rare-/194735221396,,False,
360a66de-8e09-40a5-8829-b226b2d4bd2d,2022-01-13,177.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1998-Pokemon-Japanese-Bandai-Carddass-Vending-2-Pikachu-PSA-10-GEM-MINT-/363681220278,,False,
362d0ff0-8cf7-4abb-a712-1cc4c2854155,2022-01-13,77.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-Japanese-Web-1st-Edition-006-Growlithe-PSA-10-GEM-MINT-/384662355041,,False,
3634c4c5-9fd2-40ea-9cfc-030907511e56,2022-01-13,97.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Charizard-EX-Evolutions-Holo-12-108-PSA-10-GEM-MINT-Card-/115173932743,,False,
3634c4c5-9fd2-40ea-9cfc-030907511e56,2022-01-13,81.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Charizard-EX-Evolutions-Holo-12-108-PSA-10-GEM-MINT-Card-/115174009089,,False,
3634c4c5-9fd2-40ea-9cfc-030907511e56,2022-01-13,70.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Charizard-EX-12-108-PSA-10-GEM-MINT-/334284292456,,False,
3634c4c5-9fd2-40ea-9cfc-030907511e56,2022-01-13,72.70,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Charizard-EX-12-PSA-10-Gem-Mint-/353845301330,,False,
36448948-9203-4956-b02e-7cc306df7512,2022-01-13,76.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2004-Pokemon-Japanese-Flight-Legends-029-Dewgong-Holo-PSA-10-GEM-MINT-/384662987225,,False,
36cdc300-0274-4565-960b-24824d654423,2022-01-13,122.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2004-Pokemon-Japanese-1st-Edition-032-Kingdra-Holo-PSA-10-GEM-MINT-/384662992052,,False,
36cdc300-0274-4565-960b-24824d654423,2022-01-13,177.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2004-Pokemon-Japanese-Rocket-Strikes-Back-1st-ED-32-Kingdra-Holo-PSA-10-MINT-/363681439244,,False,
36e5341e-59fd-4829-b073-6401982ef8d0,2022-01-13,161.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Japanese-SM-Tag-Team-GX-All-Stars-183-Umbrn-Drkr-GX-FA-PSA-10-/363681443909,,False,
36e5341e-59fd-4829-b073-6401982ef8d0,2022-01-13,102.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Pokemon-Japanese-Tag-Team-GX-All-Star-Umbreon-Darkrai-GX-Sm12a-182-173-/125088344240,,False,
37c1e015-d0fb-462b-8811-7f8f9f42f082,2022-01-13,127.92,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Smeargle-Reverse-Holo-EX-Dragon-Frontiers-39-/185030144557,,False,
37debcec-0b13-4386-9ed0-7fb181faf84c,2022-01-13,47.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-Japanese-20th-Anniversary-1st-Edition-40-Zapdos-Holo-PSA-10-/384662766931,,False,
37debcec-0b13-4386-9ed0-7fb181faf84c,2022-01-13,42.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-Japanese-Exp-20th-Anniversary-1st-Edition-Zapdos-Holo-PSA-10-/363681449150,,False,
3834e2ef-91c7-4e83-9609-077a537da084,2022-01-13,150.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Japanese-Promo-366-sm-p-Charizard-Mewtwo-Strikes-Back-/125087988942,,False,
389e8e18-743f-47f6-bbb1-021de6663f7f,2022-01-13,34.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-MEWTWO-MEW-GX-Pokemon-Sun-Moon-Unified-Minds-71-Full-Art-PSA-9-mint-/275085834845,,False,
38e9c1b6-0cbd-44c2-9c64-0c159b250b9f,2022-01-13,1080.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1998-Pokemon-Bandai-Anime-Carddass-23-Misty-Wedding-Dress-Pikachu-PSA-10-/144077140982,,False,
38e9c1b6-0cbd-44c2-9c64-0c159b250b9f,2022-01-13,1111.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1998-Pokemon-Japanese-Bandai-Carddass-Vending-23-Misty-Pikachu-PSA-10-/363681077207,,False,
38fad978-95b3-4d2b-a1a5-aa5b815f1e66,2022-01-13,32.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-GIBLE-Pokemon-Sun-Moon-Hidden-Fates-SV38-HOLO-PSA-10-gem-mint-/275086401054,,False,
392113f7-a396-44ec-a8bc-a4473dea39d4,2022-01-13,35.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Gyarados-1996-PM-Japanese-basic-psa-9-/384677755523,,False,
395cf7fa-26a4-4524-b30f-ec282b2e332d,2022-01-13,102.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2004-Pokemon-Japanese-Flight-Legends-72-Ditto-Holo-PSA-10-GEM-MINT-/384662806883,,False,
395cf7fa-26a4-4524-b30f-ec282b2e332d,2022-01-13,89.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2006-Pokemon-Japanese-Miracle-Crystal-1st-ED-53-Tauros-Holo-PSA-10-MINT-/363681301447,,False,
395cf7fa-26a4-4524-b30f-ec282b2e332d,2022-01-13,112.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2006-Pokemon-Japanese-Miracle-Crystal-1st-Edition-53-Tauros-Holo-PSA-10-/384662644655,,False,
3961a988-a1f2-41d3-8b61-ca98710ee265,2022-01-13,85.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Charmeleon-Holo-Rare-Shiny-Vault-SV7-PSA-10-Gem-28-/363675185858,,False,
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2022-01-13,26.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-POKEMON-Gold-Solgaleo-GX-SM104a-Hidden-Fates-Black-Star-Promo-/324965158816,,False,
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2022-01-13,49.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-card-SM-Black-Star-Promo-Solgaleo-GX-Gold-SM104a-PSA-10-Gem-Mint-/175071649358,,False,
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-01-13,59.96,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Grand-Prix-illustration-Charizard-PSA-10-/353854120502,,False,
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-01-13,87.22,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Japanese-Charizard-Illustration-Grand-Prix-Promo-143-S-P-2020-/313817347232,,False,
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-01-13,59.60,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Pokemon-Japanese-Charizard-Illustration-Grand-Prix-Promo-143-S-P-2020-/313817348194,,False,
39f9ffb4-e8f0-466d-b38a-78358bcbef74,2022-01-13,25.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Shiny-Kartana-GX-SV73-PSA-10-GEM-MINT-/194711852312,,False,
39f9ffb4-e8f0-466d-b38a-78358bcbef74,2022-01-13,32.30,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Shiny-Vault-SV73-Full-Art-Kartana-GX-PSA-10-/304286238833,,False,
3a1dd632-6d3d-406a-9913-2139fbe90086,2022-01-13,40.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Japanese-SM-Ultra-Shiny-GX-Kartana-GX-Sm8b-235-150-/125088287204,,False,
3a89f377-a285-4d24-9f24-dd95310cafd8,2022-01-13,207.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Japanese-SM-Double-Blaze-Reshiram-Charizard-Sm10-097-095-/125088098118,,False,
3a8e258d-5b01-4e7f-96eb-f129913bf489,2022-01-13,98.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Japanese-Sun-Moon-Dream-League-052-FA-Piplup-PSA-10-/363681449645,,False,
3a91ba29-826c-45c6-91f5-473b3fe50d6a,2022-01-13,46.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1998-Pokemon-Japanese-Bandai-Carddass-Vending-37-Ash-Pikachu-PSA-9-MINT-/363681009275,,False,
3aba0249-e630-435b-abe3-ee923332c219,2022-01-13,29.75,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-FA-Drednaw-VMAX-Champions-Path-Secret-Rare-75-73-PSA-10-Gem-Mint-/363685478957,,False,
3aefe295-aa15-48cc-ab54-4821b6a6bebd,2022-01-13,79.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2004-Pokemon-Japanese-31-Flight-Legends-1st-Edition-Cloyster-Holo-PSA-10-/373855118170,,False,
3b9ed40c-49e6-4ad5-8c8b-dfdd65762559,2022-01-13,102.64,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-MACHAMP-057-087-1ST-CP6-EXPANSION-20TH-POKEMON-JAPANESE-HOLO-/324990419576,,False,
3bbc0c8f-8e73-4d65-9b89-474cb4b53ff3,2022-01-13,150.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-PSA-10-GEM-MINT-Gym-Challenge-1st-Edition-84-Lt-Surges-Pikachu-/393856512200,,False,
3bbc0c8f-8e73-4d65-9b89-474cb4b53ff3,2022-01-13,49.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-2000-Lt-Surges-Pikachu-LV-10-084-132-Gym-Challenge-Pokemon-/203784850528,,False,
3c9149c8-2390-44ee-b53e-e9f6db054e92,2022-01-13,1100.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Charizard-base-set-PSA9-/133983918996,,False,
3cf5973f-1220-49f9-8e53-11423995cde9,2022-01-13,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Japanese-Neo-Premium-File-155-Cyndaquil-PSA-10-GEM-MINT-/373855227811,,False,
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2022-01-13,91.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Mewtwo-GX-Full-Art-Holo-2019-Pokemon-Card-SV59-SV94-Hidden-Fates-Set-PSA-9-MINT-/363681195679,,False,
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2022-01-13,127.92,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-2019-MEWTWO-GX-HIDDEN-FATES-SV59-S-M-FULL-ART-PSA-10-GEM-MT-/144344863516,,False,
3da3a0b8-352d-4518-9531-9a49adb31ea4,2022-01-13,83.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Japanese-SWSH-Single-Strike-Master-UR-089-FA-Houndoom-PSA-10-/384662298838,,False,
3de4b985-fdfa-41c6-a951-0e9d173f66af,2022-01-13,97.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2008-Pokemon-Japanese-Promo-10th-Anniversary-124-Charmander-PSA-9-/384662360635,,False,
3de7e813-9e24-43bb-b726-683af236c47f,2022-01-13,36.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2009-Pokemon-Japanese-Lv-X-Lightning-Psych-1st-Ed-Arceus-Lv-X-Holo-PSA-9-/384662323314,,False,
3df003db-89f9-46e9-b881-6feed4fcac94,2022-01-13,35.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Surfing-Pikachu-Black-Star-Promo-Pokemon-League-2001-Pokemon-Card-28-/313831001762,,False,
3e0982e0-081b-4684-83e4-3751817a0cee,2022-01-13,53.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Cosmic-Eclipse-63-Wishiwashi-GX-63-236-PSA-10-/274953947229,,False,
3e0adfd9-4404-4e38-8cf3-293804402f58,2022-01-13,80.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2015-Pokemon-XY-Ancient-Origins-37-Machamp-EX-/284570211678,,False,
3e107866-20c7-4bdf-98d9-c75eda1b66b0,2022-01-13,199.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2009-POKEMON-JAPANESE-PROMO-BATTLE-TOUR-WINNERS-PRIZE-HOLO-NOCTOWL-026-PSA-9-/255263771810,,False,
3e16bd05-220e-46a6-bbc8-988951131732,2022-01-13,35.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2017-Pokemon-Entei-GX-74-73-Shining-Legends-Secret-Rare-Full-Art-PSA-9-MINT-/353819012033,,False,
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2022-01-13,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-SWSH-Rebellion-Crash-098-FA-Ninetales-V-PSA-10-/373855075993,,False,
3e60cb6d-7741-4b66-a088-6db10fd991fd,2022-01-13,23.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-PIKACHU-Non-Holo-PSA-9-Mint-60-Unlimited-TCG-WOTC-Card-/133986424211,,False,
3e60cb6d-7741-4b66-a088-6db10fd991fd,2022-01-13,25.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-1999-Jungle-Pikachu-Mint-PSA-9-/313829724969,,False,
3e8ccb7f-39ab-4585-8ac1-6cca6569d572,2022-01-13,80.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-1st-Edition-Golem-PSA-10-Fossil-GEM-MINT-/284597930610,,False,
3e8ccb7f-39ab-4585-8ac1-6cca6569d572,2022-01-13,69.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-Edition-36-Golem-PSA-10-Gem-Mint-/234368910321,,False,
3ead59bf-8904-490b-9747-0f8f50332399,2022-01-13,33.95,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-Brocks-Onix-2000-Pokemon-Gym-Heroes-21-132-Pop-10-/274873967264,,False,
3f1b3f31-c05d-4827-bbe5-38576c55da09,2022-01-13,270.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Holo-Mr-Mime-Ex-Fire-Red-Leaf-Green-Pop-60-Tough-Grade-/194732716662,,False,
3f600154-10c7-4973-b976-7e3c9a87c192,2022-01-13,64.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/ALTARIA-GX-FULL-ART-2019-POKEMON-SM-HIDDEN-FATES-SV77-PSA-10-GEM-MINT-h25-/185184415737,,False,
3f7deb51-4486-4e82-b797-3d4c3ce83f0c,2022-01-13,266.90,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Erikas-Dragonair-Holo-1st-Edition-Pokemon-Gym-Heroes-2000-PSA-9-WOTC-/313799630813,,False,
403986d4-67fb-4236-b231-381fa5d4d6d6,2022-01-13,81.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Japanese-Best-XY-092-M-Gardevoir-Ex-PSA-10-/363681450940,,False,
406f4c5b-17ea-44e0-a802-46e449bd2f20,2022-01-13,41.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2016-XY-Evolutions-Venusaur-EX-1-108-PSA-10-GEM-MT-/175101428092,,False,
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2022-01-13,150.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Salamence-Holo-Delta-Species-14-/284577991393,,False,
40e4eae7-8b17-4140-a5d5-422a452ee3fb,2022-01-13,113.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2003-Pokemon-Japanese-Miracle-Desert-008-Seviper-Holo-PSA-10-/384662982677,,False,
41368b5d-64b8-4201-a623-3e7a393111f1,2022-01-13,27.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Darkness-Ablaze-Butterfree-VMAX-002-PSA-10-GEM-MT-/234362479104,,False,
41368b5d-64b8-4201-a623-3e7a393111f1,2022-01-13,20.52,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Butterfree-VMax-Darkness-Ablaze-PSA-10-/294697347611,,False,
418cd10f-503b-495a-97ce-20547c2ad63b,2022-01-13,146.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2013-Pokemon-Japanese-B-W-Shiny-Collection-1st-Edition-4-Growlithe-Holo-PSA-10-/363681384527,,False,
41943ec2-8ff2-4231-ae05-c4eea7d30129,2022-01-13,70.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1x-2000-Pokemon-League-Black-Star-Promo-Team-Rockets-Meowth-18-PSA-10-Gem-Mint-/154779900772,,False,
41ac5e35-78f3-4473-8cf3-9c6d38fd4030,2022-01-13,33.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-Japanese-Premium-Champion-Pack-001-Beedrill-Ex-PSA-10-/384662265713,,False,
41c5a46e-87df-4ac3-a409-3f9f4aa59889,2022-01-13,81.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1996-Pokemon-Japanese-Basic-82-Magneton-Holo-PSA-9-MINT-/363681099860,,False,
41c87c61-6581-417d-bdcf-e1555be7a454,2022-01-13,160.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Snorlax-Pokemon-1998-Glossy-Vending-Series-Illus-Japanese-143-PSA-9-/284603433786,,False,
41ef45fc-7339-411e-9548-cc74e66c3959,2022-01-13,41.06,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-CHARIZARD-RESHIRAM-GX-DOUBLE-BLAZE-007-SM10-JAPANESE-CARD-POKEMON-/324895353057,,False,
4223a475-1c79-4254-bc3f-a35ad10e977e,2022-01-13,35.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Black-Star-Promo-SM233-Full-Art-Eevee-GX-PSA-9-Mint-/304256104964,,False,
4223a475-1c79-4254-bc3f-a35ad10e977e,2022-01-13,39.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Eevee-GX-SM233-SM-Black-Star-FULL-ART-HOLO-PROMO-Pokemon-Card-/133986444635,,False,
4224bbd5-be71-4b3e-9447-20888c9ba17c,2022-01-13,107.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2019-Unbroken-Bonds-194-Full-Art-Reshiram-Charizard-GX-PSA-10-/115173975758,,False,
427f418d-d45b-4680-9902-90db71786218,2022-01-13,909.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-POKEMON-1st-Edition-Squirtle-PSA-10-GEM-MINT-Base-Set-Card-63-FREE-SHIP-/313822971572,,False,
427f418d-d45b-4680-9902-90db71786218,2022-01-13,1425.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-1st-Edition-Shadowless-Squirtle-63-PSA-10-GEM-MINT-/115152529254,,False,
429c8314-8343-46ff-9aca-8a646f27158c,2022-01-13,97.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Infernape-060-092-1ST-EDITION-Japanese-HOLO-Pokemon-Card-562-/313820623156,,False,
42af9ea6-59ca-4ec8-8162-a322a1e0a8ba,2022-01-13,30.38,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-GARDEVOIR-GX-Shiny-Vault-Full-Art-SV75-PSA-9-/324980960868,,False,
42af9ea6-59ca-4ec8-8162-a322a1e0a8ba,2022-01-13,50.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-S-M-Hidden-Fates-Full-Art-Gardevoir-GX-SV75-PSA-10-GEM-MINT-/224789266480,,False,
43484706-6605-4e35-b6e3-75be4cfd41a3,2022-01-13,50.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Breakpoint-Gyarados-EX-26-122-PSA-9-MINT-/313792983700,,False,
43d39d01-f2a9-45f9-9232-a7c534d1074f,2022-01-13,153.69,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2009-Pokemon-Japanese-Beat-Frontier-1st-Edition-003-Venusaur-Holo-PSA-10-/384662172971,,False,
