asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
817a692e-1f7c-4148-8185-ad79d1f11f92,2021-09-19,58.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-ESPEON-GX-RAINBOW-SECRET-RARE-152-149-HYPER-Rare-Holo-Full-Art-/324790033284,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-09-19,56.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Champions-Path-Pokemon-Charizard-V-ETB-Promo-050-PSA-10-90-Y112-/373721744599,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-09-19,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Champions-Path-Pokemon-Charizard-V-ETB-Promo-050-PSA-10-91-Y112-/124901066082,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-09-19,32.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-POKEMON-CHARIZARD-V-CHAMPIONS-PATH-ELITE-TRAINER-PROMO-PSA-9-/203600151258,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-09-19,33.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-POKEMON-CHARIZARD-V-CHAMPIONS-PATH-ETB-PROMO-PSA-9-/284449575083,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-09-19,73.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Card-Promo-050-Champions-Path-Full-Art-Charizard-V-PSA-10-Gem-Mint-/174936436355,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-09-19,65.09,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Champions-Path-Charizard-Full-Art-Promo-SWSH050-PSA-10-Gem-Mint-/363541352042,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-09-19,40.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Champions-Path-Charizard-Full-Art-Promo-SWSH050-PSA-9-MINT-/294407949490,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-09-19,85.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Champions-Path-Elite-Trainer-Box-Charizard-V-SWSH050-PSA-10-Promo-/185047370228,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-09-19,32.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Charizard-V-Sword-Shield-Champions-Path-Elite-050-PSA-9-V933-/373719465636,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-09-19,35.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-SWSH-Promo-Champions-Path-Elite-Trainer-Box-Charizard-V-PSA-9-MINT-/393584283646,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-09-19,99.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Charizard-V-2020-Pokemon-Champions-Path-Elite-Trainer-Box-Promo-SWSH050-PSA-10-/373708340681,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-09-19,71.48,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-V-SWSH050-PSA-9-MINT-Full-Art-Champions-Path-ETB-Promo-Card-/124904500335,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-09-19,85.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pokemon-Charizard-V-SWSH50-Promo-Card-Champions-Path-ETB-/284449280256,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-09-19,71.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Champions-Path-CHARIZARD-V-Promo-SWSH-50-PSA-10-/265310954636,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-09-19,102.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Champions-Path-CHARIZARD-V-Promo-SWSH-50-PSA-10-/403155768092,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-09-19,83.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Champions-Path-CHARIZARD-V-Promo-SWSH-50-PSA-10-/403155768199,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-09-19,64.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Champions-Path-CHARIZARD-V-Promo-SWSH-50-PSA-10-/403155768279,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-09-19,79.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Champions-Path-CHARIZARD-V-Promo-SWSH-50-PSA-10-/403155768413,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-09-19,81.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Champions-Path-CHARIZARD-V-Promo-SWSH-50-PSA-10-/403155768507,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-09-19,81.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Champions-Path-CHARIZARD-V-Promo-SWSH-50-PSA-10-/403155768588,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-09-19,25.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Champions-Path-CHARIZARD-V-Promo-SWSH-50-PSA-9-/265310968398,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-09-19,45.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Champions-Path-CHARIZARD-V-Promo-SWSH-50-PSA-9-/403155767955,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-09-19,100.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-SWSH-Black-Star-Promos-Champions-Path-Charizard-V-SWSH050-50-PSA-10-/393565268394,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-09-19,56.36,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Charizard-V-Full-Art-SWSH050-Black-Star-CP-Promo-PSA-9-Mint-/255131261852,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-09-19,93.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/charizard-v-champions-path-psa-10-/403154455977,,False,
824ef250-e543-4579-9496-4307f7b876b8,2021-09-19,77.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Salamence-GX-Full-Art-PSA-10-GEM-MINT-2018-Black-Star-Promo-SM139-Pokemon-/114985283807,,False,
82654ba1-dd2a-4451-88d6-75e926627a73,2021-09-19,31.69,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/DEDENNE-GX-2019-POKEMON-SUN-AND-MOON-195a-TRAINER-S-TOOL-KIT-PSA-10-GEM-MINT-/334150442750,,False,
82660faf-707f-4c76-b176-5f50770b3a89,2021-09-19,163.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Neo-Revelation-1st-Edition-19-Kingdra-PSA-10-/353443380260,,False,
82700ca7-aa66-4183-b9f0-5f186654b1a0,2021-09-19,67.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Vivid-Voltage-Jirachi-119-185-PSA-10-GEM-MINT-V278-/284449608005,,False,
82700ca7-aa66-4183-b9f0-5f186654b1a0,2021-09-19,36.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Swsh-JIRACHI-Vivid-Voltage-119-185-PSA-9-MINT-/393572875807,,False,
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2021-09-19,61.75,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-1st-Edition-Jungle-62-Spearow-PSA-10-GEM-MINT-/313674100822,,False,
83129d8e-68ac-45ab-85b5-0ab8c21c2f77,2021-09-19,739.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Japanese-Base-Set-Mewtwo-P-M-1996-/403154786534,,False,
83a8700b-50ce-4103-b219-b7905f092c36,2021-09-19,26.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-POKEMON-GYM-CHALLENGE-1ST-EDITION-39-ERIKAS-BULBASAUR-PSA-9-A3150040-561-/363535964678,,False,
83ae2835-040f-48b0-a551-5fd3cfb9358b,2021-09-19,182.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Sun-and-Moon-Unbroken-Bonds-Red-s-Challenege-Full-Art-/403155242356,,False,
83ebaad1-d978-4d33-ad3f-af070f8f952f,2021-09-19,78.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Wartortle-W-Gold-Stamp-63-130-Top-Deck-Magazine-Base-Set-2-Promo-PSA-9-/234184678341,,False,
8413f2a9-0f88-48a3-975b-e58ff1763e26,2021-09-19,170.91,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/GRADED-2020-SPECIAL-DELIVERY-PIKACHU-POKEMON-CENTER-CANADA-TCG-PSA-9-074-MINT-/284449603457,,False,
8413f2a9-0f88-48a3-975b-e58ff1763e26,2021-09-19,162.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Special-Delivery-Pikachu-SWSH074-PSA-9-/114986899254,,False,
8413f2a9-0f88-48a3-975b-e58ff1763e26,2021-09-19,254.39,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Special-Delivery-Pikachu-PSA-9-MINT-Holo-Rare-Canadian-Pokemon-Centre-Promo-/124904525862,,False,
863b23f7-f446-4112-934b-356d3588a98c,2021-09-19,65.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Tapu-Koko-Gold-Full-Art-Hidden-Fates-Pokemon-Card-/403161210418,,False,
8658d16d-450f-4948-acd1-b61e2924f2a3,2021-09-19,75.61,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Sableye-V-Full-Art-194-SWSH-PSA-10-/144197983918,,False,
86afc51d-79cc-4084-b471-8c27b63aaaa6,2021-09-19,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2001-Pokemon-Neo-Discovery-1st-Edition-Spinarak-64-75-PSA-10-GEM-MINT-/313672978436,,False,
86d6cb89-cb73-468d-b0ee-7c34c7b410ec,2021-09-19,66.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Secret-Full-Art-Piers-PSA-10-078-/265310965848,,False,
8715845f-67b3-450e-89b3-a08c0d700a89,2021-09-19,46.78,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Shedinja-Holo-Rare-2005-Pokemon-Card-14-107-EX-Deoxys-Set-PSA-9-MINT-/133875556559,,False,
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2021-09-19,52.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Sun-Moon-Jirachi-GX-Unified-Minds-79-236-GEM-MT-PSA-10-Gem-Mint-Card-/133866438784,,False,
87216d92-fcd9-4cff-b566-f5e42766387b,2021-09-19,224.18,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Karte-Rockets-Despotar-Japanisch-VS-Set-PSA-9-MINT-/284445472933,,False,
87b9ac55-d968-4894-9068-07a115dcb539,2021-09-19,336.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-POKEMON-JAPANESE-PROMO-ANCIENT-MEW-NINTEDO-ERROR-PSA-10-/114990962681,,False,
87f9174a-28fd-4fec-bf90-b64207ab7546,2021-09-19,107.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Hidden-Fates-Pokemon-Moltres-Zapdos-ArtIcuno-GX-Sm210-PSA-10-/144204954543,,False,
87f9174a-28fd-4fec-bf90-b64207ab7546,2021-09-19,37.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-Moltres-Zapdos-Articuno-SM210-Shattered-Glass-Hidden-Fates-Promo-/224601682588,,False,
87f9174a-28fd-4fec-bf90-b64207ab7546,2021-09-19,137.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Black-Star-Promo-Moltres-Zapdos-Articuno-GX-SM210-PSA-10-Gem-Mint-Card-/133867257289,,False,
880b1e56-353b-4159-8d33-681a17170512,2021-09-19,61.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Triumphant-5-Mamoswine-Holo-PSA-9-/353500392371,,False,
88462fcb-292b-49b4-b351-829dae638932,2021-09-19,26.55,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-and-Moon-Unified-Minds-RARE-Holo-Foil-79a-Jirachi-GX-PSA-9-/174936922642,,False,
884c5566-da68-4253-b0f3-2ca8b54536c3,2021-09-19,86.67,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Zamazenta-V-GEM-MINT-330-190-UR-s4a-Shiny-star-V-Pokemon-Card-/373719684927,,False,
884c5566-da68-4253-b0f3-2ca8b54536c3,2021-09-19,66.77,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Zamazenta-V-Secret-PSA-10-GEM-MT-Shiny-Star-V-330-190-/124907972919,,False,
88f7a73e-3a1d-4ed7-b588-85eda751980a,2021-09-19,96.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-McDonalds-Collection-Promo-Bulbasaur-HOLO-1-25-GEM-MINT-PSA-10-/154611539952,,False,
8ab32daf-e098-424e-8a39-2b1d28379e99,2021-09-19,36.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Hypno-23-1st-Edition-Fossil-Rare-PSA-9-Mint-/165067929511,,False,
8af433a2-36ed-447c-abf0-0c156fbd99d5,2021-09-19,75.59,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Gem-Mint-Blaines-Magmar-First-Edition-37-132-Gym-Challenge-Pokemon-Card-/294377655192,,False,
8b9b5839-8d79-4484-b64e-582328addf0b,2021-09-19,26.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-POKEMON-BLACK-STAR-PROMO-PIKACHU-SWSH039-HOLO-PSA-9-MINT-/324780525982,,False,
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2021-09-19,35.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Charmeleon-Base-Set-Mint-PSA-9-Pokemon-Card-24-102-/174942463892,,False,
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2021-09-19,118.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Charmeleon-24-102-Base-Set-Unlimited-English-Pokemon-Gem-Mint-/403146766146,,False,
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2021-09-19,42.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-CHARMELEON-Pokemon-TCG-1999-Base-Set-24-51367018-/294392927894,,False,
8bd9965d-3c99-4e14-a185-9bc6a629279b,2021-09-19,79.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Flygon-Pokemon-2003-Holo-7-11-Campaign-Promo-Japanese-033-ADV-P-POP-7-PSA-9-/304147494462,,False,
8bfc6a4a-46d7-40c1-9f6a-c57cda346c4a,2021-09-19,900.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1997-POKEMON-POCKET-MONSTERS-CARDDASS-PRIZM-CHARIZARD-Japanese-006-PSA-9-MINT-/203541771350,,False,
8cbeda9c-7234-4b4f-8f1f-2674a2ccebe2,2021-09-19,66.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Pikachu-Movie-Promo-1999-Pokemon-First-Movie-Mint-/403146794951,,False,
8d7ee449-fec2-440a-9efe-6a452cfe6c8d,2021-09-19,91.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Hitmontop-Holo-Rare-Neo-Discovery-2001-Pokemon-Card-3-75-/393568142570,,False,
8e50bd12-2644-49ca-a68b-b549716224f6,2021-09-19,108.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Shiny-Lapras-VMAX-PSA-10-Shining-Fates-SV111-122-/393418108881,,False,
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2021-09-19,155.62,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Mew-Japanese-Pokemon-20th-Anniversary-CP6-051-087-/224607036917,,False,
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2021-09-19,150.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Espeon-Deoxys-GX-177-173-Full-Art-Japanese-Tag-Team-GX-All-Stars-/384398902794,,False,
8f7477d9-bc77-477a-9866-0f08b8c47842,2021-09-19,155.34,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-2005-Rockets-Persian-EX-Pokemon-Card-Mint-/224607046312,,False,
903fe7be-7032-42ef-a94b-f4ab42480e5b,2021-09-19,167.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-TREVENANT-DUSKNOIR-GX-Hyper-Rare-213-173-Tag-Team-GX-ALL-STARS-Pokemon-/234180266423,,False,
906e78d1-f132-45a1-91df-fc28f57f613b,2021-09-19,21.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-POKEMON-GYM-CHALLENGE-1ST-EDITION-LT-SURGES-RATICATE-PSA-9-A3149954-600-/384381828276,,False,
90cb09fa-0dbc-4527-b3fd-d2dbc5accbbe,2021-09-19,380.52,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Japanese-Base-Set-Hitmonchan-P-M-1996-/403154842074,,False,
91d328a0-2fac-4581-8ca4-a105da210514,2021-09-19,98.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/EX-Team-Magma-vs-Team-Aqua-7-Team-Magmas-Aggron-Holo-PSA-9-/353437981823,,False,
924281cb-a086-4f98-9c60-84f27043a225,2021-09-19,45.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-2000-Pokemon-Base-Set-2-Squirtle-93-130-PSA-9-Mint-/353669676764,,False,
926002ea-84c9-487b-94c1-17c37fabed07,2021-09-19,152.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Electrode-Holo-Unlimited-36-Town-No-Map-Japanese-Pokemon-PSA-10-Pop-8-/174935314310,,False,
929ea477-b084-4399-949f-95d827d86304,2021-09-19,72.74,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Ranger-113-XY-Steam-Siege-Full-Art-Trainer-Card-113-114-2016-/174935404699,,False,
92d16628-1478-495b-a591-26733ce74db6,2021-09-19,107.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Majestic-Dawn-13-Rotom-Holo-PSA-9-SWIRL-/353500392854,,False,
9367c784-afdd-4bdb-aab1-de5232fe2995,2021-09-19,38.54,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-320-190-CROBAT-V-MAX-SSR-Shiny-Star-V-PSA-10-Gem-Mint-/284449618537,,False,
9367c784-afdd-4bdb-aab1-de5232fe2995,2021-09-19,52.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-card-Japanese-320-190-CROBAT-V-MAX-SSR-Sword-Shield-/124893668328,,False,
93c58522-0bed-42ee-8d53-7ed7c4a2675d,2021-09-19,268.07,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Dark-Alakazam-1-82-Team-Rocket-Holo-Pokemon-Card-PSA-9-/144198540319,,False,
93c58522-0bed-42ee-8d53-7ed7c4a2675d,2021-09-19,212.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Team-Rocket-1st-Edition-Dark-Alakazam-1-82-Holo-PSA-9-/265312245238,,False,
93ea6380-d56a-4329-b372-c3dbbbf5fa50,2021-09-19,210.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-1st-Edition-Gym-Challenge-SABRINAS-GENGAR-29-132-Card-PSA-9-/224547198773,,False,
9438dac7-8576-49c9-b96e-6732f5a4556b,2021-09-19,102.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Shiny-Articuno-GX-SV54-PSA-10-GEM-MINT-/324780455499,,False,
943ea15f-6d76-4219-b9af-6c57d4d9de25,2021-09-19,795.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-PSA-10-Charizard-Holo-KFC-Promo-181-SM-P-GEM-MINT-/124873230250,,False,
94b580c7-9c8a-4150-9992-1c5dd54b189a,2021-09-19,138.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/EX-Ruby-Sapphire-59-Mudkip-PSA-10-/353437981581,,False,
94e15517-7d3c-4d1d-8166-6130bd7e2530,2021-09-19,54.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Wimpod-Shiny-Holo-SV4-SV94-Hidden-Fates-Pokemon-Card-/284457682593,,False,
94f70500-9902-4e77-89a7-46387389511e,2021-09-19,280.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1998-PSA-10-Gem-Mint-Japanese-Pokemon-Vending-Imakuni-s-Corner-Glossy-Rare-/154123894262,,False,
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2021-09-19,99.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-9-Red-pikachu-270-SM-P-fresh-slab-pokemon-tcg-card-/384383259317,,False,
951b3db6-70b1-4c6e-b2a8-3eeda0fa14b7,2021-09-19,24.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1st-Ed-Ponyta-Non-Holo-WOTC-Pokemon-Card-64-82-Rocket-Set-PSA-9-MINT-/133875549636,,False,
95a87d4f-e16f-46de-b627-a416a5587545,2021-09-19,76.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Unbroken-Bonds-20-Reshiram-Charizard-GX-PSA-10-/144196959211,,False,
95a87d4f-e16f-46de-b627-a416a5587545,2021-09-19,70.11,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Unbroken-Bonds-20-Reshiram-Charizard-GX-PSA-10-/144197039964,,False,
95a87d4f-e16f-46de-b627-a416a5587545,2021-09-19,101.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Unbroken-Bonds-20-Reshiram-Charizard-GX-PSA-10-/114990704082,,False,
95a87d4f-e16f-46de-b627-a416a5587545,2021-09-19,90.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Unbroken-Bonds-20-Reshiram-Charizard-GX-PSA-10-/324766355614,,False,
95e82367-08ab-4730-a8a6-58bab22cd12b,2021-09-19,2500.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2006-Pokemon-EX-Holon-Phantoms-Pikachu-Gold-Star-PSA-9-Mint-104-110-/234188289972,,False,
95ebe332-a6da-4b9a-9f38-931c6905f5f6,2021-09-19,35.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2016-Pokemon-XY-Evolutions-26-Slowbro-EX-/124898112713,,False,
9620c84a-807b-4471-a9d1-cdbe5d7041b4,2021-09-19,315.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-MINT-Pokemon-Lillie-Clefairy-Full-Art-Dream-League-promo-381-SM-P-CHR-/373719564951,,False,
9620c84a-807b-4471-a9d1-cdbe5d7041b4,2021-09-19,290.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-PSA-10-Lillie-Clefairy-381-SM-P-Dream-League-Promo-Japanese-/144198729777,,False,
962bf1ac-e0c3-48c4-bd3e-97785c22ea93,2021-09-19,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-MEWTWO-GX-Pokemon-Sun-Moon-Hidden-Fates-31-PSA-10-Gem-Mint-/144198701523,,False,
962bf1ac-e0c3-48c4-bd3e-97785c22ea93,2021-09-19,62.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Mewtwo-GX-Ultra-Rare-Full-Art-31-68-Hidden-Fates-2019-/284450586545,,False,
96d02688-ae8d-43bd-802c-c7a060e5f615,2021-09-19,150.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-And-Moon-Unified-Minds-Mega-Sableye-And-Tyranitar-GX-245-PSA-10-/353638265891,,False,
96e195c6-8333-48b8-9769-602c1443f120,2021-09-19,475.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2014-Pokemon-Japanese-Mega-Tokyo-s-Pikachu-XY-Promo-98-PSA-10-/114992437571,,False,
973adb0e-06fe-45e2-ae5b-a80df5e349e6,2021-09-19,188.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-1st-Edition-Base-Set-Doduo-48-102-1999-Shadowless-Pokemon-Card-Gem-Mint-/274947032420,,False,
97887393-2492-47ac-9e22-46881b57b043,2021-09-19,139.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Card-Rocket-s-Sneasel-PSA-10-Gem-Mint-E-Series-Promo-5-2003-/114625572951,,False,
978d8965-ba52-4677-96c2-6c13a951ba61,2021-09-19,700.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Shining-Noctowl-110-105-Neo-Destiny-Pokemon-Card-/255137240478,,False,
9791aa53-b188-4eb8-872a-2e90a0f82553,2021-09-19,130.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/pokemon-japanese-red-green-gift-set-dewgong-psa-10-/353682921760,,False,
982a5177-a172-454e-838b-13e1cc2589f5,2021-09-19,69.83,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Hau-144-SM-Guardians-Rising-Full-Art-Trainer-Pokemon-Card-144-145-2017-/174935404701,,False,
98602c26-810f-4f31-b33d-0d23d14e90de,2021-09-19,50.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Rocket-45-Dark-Vaporeon-1st-Edition-PSA-9-/284427620947,,False,
98750154-8723-482d-b730-f7e7da08be8a,2021-09-19,21.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Vivid-Voltage-025-Non-Holo-Rare-Charizard-PSA-9-MINT-/185050956786,,False,
98750154-8723-482d-b730-f7e7da08be8a,2021-09-19,28.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Vivid-Voltage-025-Non-Holo-Rare-Charizard-PSA-9-MINT-/185050960188,,False,
98750154-8723-482d-b730-f7e7da08be8a,2021-09-19,123.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-025-185-Charizard-Cracked-Ice-PSA-10-Gem-Mint-/114990731777,,False,
