asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
2f1e60c8-88e2-4ce0-91b6-3102c0bc96d9,2023-09-05,555.45,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2023-Pikachu-ex-Pokemon-World-Championship-Yokohama-001-WCS23-Japanese-/285460880640,,False,
2f1e60c8-88e2-4ce0-91b6-3102c0bc96d9,2023-09-05,426.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pikachu-EX-001-Yokohama-World-Championship-2023-Promo-Pokemon-Japanese-/235169948047,,False,
2f1e60c8-88e2-4ce0-91b6-3102c0bc96d9,2023-09-05,410.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pikachu-EX-001-Yokohama-World-Championship-Promo-Pokemon-2023-Japanese-/235169345615,,False,
2f1e60c8-88e2-4ce0-91b6-3102c0bc96d9,2023-09-05,418.51,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pikachu-ex-001-Japanese-Pokemon-World-Championships-Yokohama-Promo-2023-/355000210355,,False,
2f1e60c8-88e2-4ce0-91b6-3102c0bc96d9,2023-09-05,463.27,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pikachu-ex-Yokohama-World-Championship-Promo-001-030-Japanese-NA-SELLER-/364453197496,,False,
2f1e60c8-88e2-4ce0-91b6-3102c0bc96d9,2023-09-05,313.26,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pikachu-ex-Yokohama-World-Championship-Promo-001-030-Japanese-NA-SELLER-/364453257445,,False,
2f1e60c8-88e2-4ce0-91b6-3102c0bc96d9,2023-09-05,405.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Japanese-Pikachu-001-030-WC23-2023-World-Championship-/115903680502,,False,
2f1e60c8-88e2-4ce0-91b6-3102c0bc96d9,2023-09-05,411.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Japanese-Pikachu-001-030-WC23-2023-World-Championship-/256200401269,,False,
2f1e60c8-88e2-4ce0-91b6-3102c0bc96d9,2023-09-05,490.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Pikachu-ex-Promo-World-Championships-2023-Yokohama-Japan-001-030-/186055162571,,False,RELISTED
2f1e60c8-88e2-4ce0-91b6-3102c0bc96d9,2023-09-05,425.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Pikachu-ex-Promo-World-Championships-2023-Yokohama-Japan-001-030-/276020103306,,False,RELISTED
2f1e60c8-88e2-4ce0-91b6-3102c0bc96d9,2023-09-05,425.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pokemon-Pikachu-ex-Promo-World-Championships-2023-Yokohama-Japan-001-030-/276032245496,,False,
2f1e60c8-88e2-4ce0-91b6-3102c0bc96d9,2023-09-05,420.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Pikachu-ex-Promo-World-Championships-2023-Yokohama-Japan-001-030-/276032866309,,False,
2f1e60c8-88e2-4ce0-91b6-3102c0bc96d9,2023-09-05,235.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-2023-Pikachu-ex-Pokemon-World-Championship-Yokohama-WCS23-JAPAN-001-030-/145279826833,,False,
2f1e60c8-88e2-4ce0-91b6-3102c0bc96d9,2023-09-05,191.19,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Pikachu-ex-Yokohama-World-Championship-Promo-001-030-NA-SELLER-Japanese-/364453153271,,False,
2f1e60c8-88e2-4ce0-91b6-3102c0bc96d9,2023-09-05,415.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA10-Pikachu-ex-Yokohama-Memorial-Promo-Japanese-Pokemon-card-WCS2023-001-030-/404465063566,,False,
2f7c948a-f1fb-4d59-89f6-dd3bface20f1,2023-09-05,166.66,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Card-Origin-Dialga-V-SR-SA-075-067-s10D-Holo-Japanese-Time-Gazer-/195930346064,,False,
2fc20ed7-7337-450d-99e5-caca4aba9062,2023-09-05,40.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/CELEBRATION-FANFARE-Pokemon-INDONESIAN-S-Promo-374-PSA-10-Pikachu-cameo-/285355132923,,False,RELISTED
300c77e5-45e4-4b94-a340-ed7767f1fc4b,2023-09-05,341.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Japanese-2020-Pokemon-Center-Lady-069-S-P-Infinity-Zone-PSA-10-/275994773335,,False,
30120c41-7d41-4fc0-895e-665b76e23df2,2023-09-05,44.88,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-Gyarados-ex-091-078-2023-Scarlet-ex-Japanese-Card-Graded-/275813543359,,False,
307bbd96-3c13-4ede-a27b-d89bcfcd9c84,2023-09-05,15.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Impidimp-Shining-Fates-SV083-SV122-Shiny-Holo-Rare-PSA-10-/404464311869,,False,
30c68644-a092-45a7-a138-e3bcea6c8305,2023-09-05,40.50,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2023-Pokemon-Crown-Zenith-Radiant-Charizard-20-PSA-10-GEM-MINT-/335007131235,,False,
30c68644-a092-45a7-a138-e3bcea6c8305,2023-09-05,57.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Radiant-Charizard-Crown-Zenith-Holo-Rare-020-PSA-10-/195960920744,,False,
30c68644-a092-45a7-a138-e3bcea6c8305,2023-09-05,34.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-TCG-Radiant-Charizard-Crown-Zenith-020-159-Holo-Radiant-Rare-/126070778261,,False,
30c68644-a092-45a7-a138-e3bcea6c8305,2023-09-05,40.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Radiant-Charizard-Crown-Zenith-020-159-Holo-PSA-10-/266191637470,,False,
30c68644-a092-45a7-a138-e3bcea6c8305,2023-09-05,24.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Radiant-Charizard-20-159-Holo-PSA-9-Graded-Rare-Pokemon-Card-Crown-Zenith-TCG-/285456373106,,False,
30fbad45-1687-49ec-b223-c50cc6fc37e6,2023-09-05,50.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Sun-Moon-Dream-League-Torkoal-050-Gem-Mint-PSA-10-/394840076979,,False,
314a7fda-7c38-4f66-9ffc-1a77901e10fb,2023-09-05,26.39,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-1997-Pokemon-Charmander-No-4-Japanese-Rocket-Fresh-Graded-Card-Slab-MINT-/225733027606,,False,
31910f82-8d20-4fb1-be1c-36d0dcafed96,2023-09-05,54.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2022-Pokemon-Roxanne-188-Full-Art-Trainer-SWSH-Astral-Radiance-GEM-MINT-/386082033244,,False,
31fb8bd7-d3af-42d9-98a1-b83865cfde7b,2023-09-05,117.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2003-Pokemon-Japanese-Play-3000-Exp-Pts-Promo-005-Minun-Holo-PSA-10-/374907113495,,False,
327a1d3c-7937-46da-bdb8-0b81520c4fd6,2023-09-05,51.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Meganium-Ex-Holo-EX-Unseen-Forces-Holo-Pokemon-2005-/186058057568,,False,
32a618ae-5a8c-4629-94b6-161f05aaf41a,2023-09-05,27.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Dragonite-VSTAR-SWSH236-HOLO-Black-Star-PROMO-Pokemon-Card-/314739903762,,False,
32df85a5-fa62-48e7-b441-36ea4aa377e5,2023-09-05,85.80,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-PIKACHU-RESCUE-TEAM-DX-2020-36-S-P-PROMO-MYSTERY-DUNGEON-JAPAN-/256198054163,,False,
32fbb4a0-acd2-4996-94e2-1ced3852dca7,2023-09-05,30.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Serperior-Vstar-086-068-Incandescent-Arcana-Japanese-Pokemon-PSA-10-/355007856088,,False,
33067515-8fce-43c1-9d5a-31bf775e5f6f,2023-09-05,45.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-Edition-Grimer-48-62-PSA-10-Gem-Mint-/374851219643,,False,
3310387e-d6ca-4021-891d-726b13681172,2023-09-05,19.95,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Centiskorch-VMAX-2021-Pokemon-SWSH-Shining-Fates-SV109-FA-PSA-10-/276001696581,,False,
33f3f997-0d9a-42bb-b2da-1579e9c0a3b9,2023-09-05,113.55,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Ex-Sandstorm-Typhlosion-Ex-Holo-99-100-Psa-9-/386038763646,,False,
346184b5-5ddc-4653-be36-8cadb10fa424,2023-09-05,35.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-2022-Lumineon-V-216-SAR-Japanese-VSTAR-Universe-PSA-10-GEM-MINT-/285450304275,,False,
3486cd4d-3dee-43b0-92d0-ecb5129535cf,2023-09-05,69.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Venomoth-Jungle-No-Symbol-Holo-Rare-ERROR-Pokemon-Card-13-64-/225624153022,,False,
3497c268-9bdd-446e-9ae6-4f3d71af72c9,2023-09-05,11.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Galarian-Darmanitan-Shining-Fates-SV024-SV122-Shiny-Holo-Rare-PSA-10-/404464312178,,False,
34a2b779-4448-40a4-a975-2b9188cc6acc,2023-09-05,295.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2023-Pokemon-Japanese-SV2A-Pokemon-151-Mew-Ex-Special-Art-Rare-205-PSA-10-/126069105354,,False,
34a2b779-4448-40a4-a975-2b9188cc6acc,2023-09-05,350.60,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/MEW-EX-205-165-PSA-10-POKEMON-151-JAPANESE-ART-RARE-HOLO-/266401170168,,False,RELISTED
34a2b779-4448-40a4-a975-2b9188cc6acc,2023-09-05,355.16,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Mew-EX-205-165-Special-Art-Rare-151-SV2a-JP-Pokemon-Code-SEPTCG-70-Off-/134699793955,,False,RELISTED
34a2b779-4448-40a4-a975-2b9188cc6acc,2023-09-05,324.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pokemon-Japanese-Mew-EX-205-165-sv2a-Pokemon-151-/256197164313,,False,
34a2b779-4448-40a4-a975-2b9188cc6acc,2023-09-05,179.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Mew-ex-SAR-205-165-Japanese-Pokemon-151-/126061584558,,False,
34a2b779-4448-40a4-a975-2b9188cc6acc,2023-09-05,201.87,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Pokemon-Card-Mew-EX-Pokemon-151-Japanese-205-165-SAR-/175890462201,,False,
34b076d3-356e-4b30-8111-a3ba58ed8b62,2023-09-05,7.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Machamp-Holo-Champions-Path-026-PSA-9-Mint-/285451706843,,False,
3563f1b5-7bce-4fbd-9862-6295f70f1194,2023-09-05,95.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Trainer-Cynthias-Ambition-114-100-Star-Birth-Full-Art-Japanese-Pokemon-/404476626694,,False,
35b00427-66be-40ad-b8ce-b9b1d2202815,2023-09-05,55.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Japanese-Base-Set-Nidoking-Holo-No-034-PSA-9-MINT-/225751127361,,False,
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2023-09-05,309.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/POKEMON-Japanese-Peerless-Fighters-KLARA-Full-Art-082-070-SR-PSA-10-GEM-MINT-/275993970655,,False,
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2023-09-05,270.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Trainer-Klara-082-Peerless-Matchless-Fighter-Pokemon-Japanese-/404474100693,,False,
361fb685-894c-423b-af87-37e63d2db0ec,2023-09-05,120.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pikachu-Shadowless-Yellow-Cheeks-GEM-MINT-PSA-10-Base-Set-Pokemon-Card-58-/166305380560,,False,
361fb685-894c-423b-af87-37e63d2db0ec,2023-09-05,75.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Game-PIKACHU-Yellow-Cheeks-Shadowless-PSA-9-MINT-/295225112112,,False,RELISTED
361fb685-894c-423b-af87-37e63d2db0ec,2023-09-05,82.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-Pikachu-Shadowless-Yellow-Cheeks-Base-Set-58-102-PSA-9-58-WOTC-/374881196479,,False,
3634c4c5-9fd2-40ea-9cfc-030907511e56,2023-09-05,100.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Charizard-EX-HOLO-12-108-PSA-10-/185813585272,,False,
368ef933-bc7a-4195-aeee-15a1d6feccc2,2023-09-05,13.52,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-oranguru-Shining-Fates-SV098-SV122-Holo-Shiny-Holo-Rare-PSA10-/404464309771,,False,
36d9fc76-3eec-47b9-b34b-61fa45a7eef3,2023-09-05,13.52,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Bunnelby-Shining-Fates-SV097-SV122-Shiny-Holo-Rare-PSA-10-/404464314642,,False,RELISTED
373b06df-671c-4dcb-bb58-edfd6708c84b,2023-09-05,38.24,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-2019-FULL-ART-ARMORED-MEWTWO-PROMO-COLL-CHEST-SM228-/256200740043,,False,
37793f0f-95ee-4baf-a396-6db35b08624f,2023-09-05,13.52,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Hattrem-Shining-Fates-SV055-SV122-Shiny-Holo-Rare-PSA-10-/404464312801,,False,RELISTED
3834e2ef-91c7-4e83-9609-077a537da084,2023-09-05,75.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Japanese-Charizard-366-SM-P-Mewtwo-Strikes-Back-Evo-/335015356568,,False,
38a00c87-0199-4950-b9db-e93b4ec93207,2023-09-05,60.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Slowpoke-Psyduck-GX-Rainbow-Secret-Rare-Unified-Minds-239-236-PSA-9-/334979113710,,False,
38b943f6-88a6-474b-b819-80132e63dc89,2023-09-05,149.98,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Machamp-8-Game-Holo-1st-Edition-MINT-Card-1999-/235158242261,,False,
38c13cfc-1b75-4a68-8f33-1ae55a8ac648,2023-09-05,43.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Giovannis-Persian-053-Japanese-HOLO-RARE-Pokemon-Card-/166308097142,,False,
38ca51e4-8da1-4cd1-94e8-c086f18df5dc,2023-09-05,122.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Sword-Shield-Mewtwo-VSTAR-Crown-Zenith-GG44-PSA-10-GEM-MT-/374910283282,,False,
38ca51e4-8da1-4cd1-94e8-c086f18df5dc,2023-09-05,49.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/76079996-MEWTWO-VSTAR-2021-Pokemon-Sword-Shield-GG44-Crown-Zenith-FA-PSA-9-/386097479174,,False,
38ca51e4-8da1-4cd1-94e8-c086f18df5dc,2023-09-05,102.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Mewtwo-VSTAR-PSA-10-Crown-Zenith-Galarian-Gallery-GG44-GG70-Pokemon-TCG-/235164712593,,False,
38ca51e4-8da1-4cd1-94e8-c086f18df5dc,2023-09-05,153.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-2023-Pokemon-Crown-Zenith-Mewtwo-VSTAR-Full-Art-GG44-GG70-E32-/225751147437,,False,
38ca51e4-8da1-4cd1-94e8-c086f18df5dc,2023-09-05,58.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-Mewtwo-VSTAR-Crown-Zenith-Full-Art-Pokemon-Card-GG44-GG70-/134713324120,,False,
38ca51e4-8da1-4cd1-94e8-c086f18df5dc,2023-09-05,51.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Mewtwo-VSTAR-Crown-Zenith-Full-Art-Pokemon-Card-GG44-GG70-E55-/325792861536,,False,
38d5d44f-1ba3-4578-9a06-c744507b948c,2023-09-05,34.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-1st-Edition-Base-Onix-56-102-PSA-9-Mint-/285447714520,,False,
38e67227-4b68-4ad8-8ab2-1d262d5c6239,2023-09-05,48.60,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2022-PSA-10-Graded-Pokemon-Mew-AR-183-172-VSTAR-Universe-s12a-Japanese-/235169533772,,False,
38fad978-95b3-4d2b-a1a5-aa5b815f1e66,2023-09-05,14.65,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-SV38-Gible-Holo-PSA-10-/115902112696,,False,
39646ae3-3c50-47fe-a3a8-e2cc45961459,2023-09-05,75.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Lillie-Holo-Japanese-Sky-Legend-053-PSA-10-Gem-Mint-/386079389901,,False,
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2023-09-05,50.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Eevee-Yu-Nagaba-Campaign-JAPANESE-Promo-Pokemon-Card-062-SV-P-/386081966962,,False,
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2023-09-05,47.25,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Eevee-Yu-Nagaba-Promo-062-SV-P-Japanese-Pokemon-2023-/195962576510,,False,
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2023-09-05,80.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Cards-Game-PSA-10-Eevee-062-SV-P-Yu-Nagaba-Eevee-s-Promo-Japanese-/295876632165,,False,
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2023-09-05,27.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/55361421-CHARIZARD-2020-Pokemon-Japanese-S-P-143-Illustration-Grand-Prix-PSA-10-/155744918693,,False,
39f9ffb4-e8f0-466d-b38a-78358bcbef74,2023-09-05,34.07,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Kartana-GX-SV73-SV94-Hidden-Fates-PSA-10-GEM-MINT-/225749581148,,False,
3a09b866-28d3-4f40-8327-f87461ce334a,2023-09-05,75.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2004-Pokemon-EX-Team-Magma-vs-Team-Aqua-Aquas-Kyogre-Holo-3-95-PSA-9-Mint-Swirl-/134697564755,,False,
3a17375e-3dd3-4e48-99e2-9cc332b633f8,2023-09-05,101.69,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Grusha-Scarlet-Violet-Paldea-Evolved-268-193-Holo-Special-PSA10-/186055624480,,False,
3a714ef9-1009-4c32-a003-612741ae1508,2023-09-05,275.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-S-Chinese-LILLIE-GIFT-BOX-Sun-Moon-SR-005-005-PSA-10-MINT-B-8-25-/364453677755,,False,RELISTED
3a8e258d-5b01-4e7f-96eb-f129913bf489,2023-09-05,119.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Piplup-052-049-CHR-Dream-League-sm11b-Japanese-Full-Art-Pokemon-/126067240184,,False,
3aba0249-e630-435b-abe3-ee923332c219,2023-09-05,24.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-FA-Drednaw-VMAX-Champions-Path-Secret-Rare-75-73-PSA-10-/403925342426,,False,
3aed3748-12d1-4c99-9170-a40a4523c59a,2023-09-05,441.60,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Japanese-Alakazam-Masaki-Promo-Vending-PSA-9-Mint-/404459521002,,False,
3b55ff6f-c02d-4787-b057-db390ae9189d,2023-09-05,43.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-PSA-10-Graded-Pokemon-Glaceon-069-SV-P-Yu-Nagaba-Promo-Japanese-/386081981474,,False,RELISTED
3b97d01e-b5e7-4460-9dbf-287d4308d787,2023-09-05,26.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-Braixen-GX-PSA-9-MINT-2019-SM-Remix-Bout-008-Japanese-Pokemon-/266392449662,,False,
3b97d01e-b5e7-4460-9dbf-287d4308d787,2023-09-05,39.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-REMIX-BOUT-JAPANESE-CHARIZARD-AND-BRAIXEN-GX-008-064-Tag-Team-PSA-10-/355004692068,,False,
3bbcb7eb-c475-4bee-814d-b02d7c64bfc9,2023-09-05,45.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1998-Pokemon-Japanese-Vending-Series-3-III-128-Tauros-PSA-10-graded-card-/115903717778,,False,
3bbcb7eb-c475-4bee-814d-b02d7c64bfc9,2023-09-05,22.60,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Tauros-128-Graded-PSA-9-Mint-Japanese-Pokemon-1998-Vending-Series-3-/186057344353,,False,
3c723dfb-876f-48eb-b2e5-2af036588243,2023-09-05,65.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Jungle-1-Clefable-Holo-PSA-9-MINT-/404471347944,,False,
3c9149c8-2390-44ee-b53e-e9f6db054e92,2023-09-05,10900.00,PSA,10.0,PWCC Fixed Price,BEST_OFFER,https://sales-history.pwccmarketplace.com/items/FIXED137626,,False,NOT_PAID
3c9149c8-2390-44ee-b53e-e9f6db054e92,2023-09-05,1000.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Unlimited-Base-Set-Charizard-Holo-PSA-9-MINT-/386092699065,,False,
3c9149c8-2390-44ee-b53e-e9f6db054e92,2023-09-05,162.86,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2x-Pokibo-s-PSA-Graded-Pokemon-Mystery-Card-Box-DE-EN-JP-Pokemon-Charizard-7-/235161160503,,False,NOT_PAID
3c9149c8-2390-44ee-b53e-e9f6db054e92,2023-09-05,40.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/335007468392,,False,
3c9149c8-2390-44ee-b53e-e9f6db054e92,2023-09-05,1083.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-Base-Set-Holo-Unlimited-Pokemon-4-102-Graded-PSA-9-MINT-/355006593714,,False,
3c9149c8-2390-44ee-b53e-e9f6db054e92,2023-09-05,40.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Mystery-Graded-Pokemon-Card-CGC-PSA-1-10-Chase-Seed-Multiple-500-Chases-/335007468392,,False,
3c9149c8-2390-44ee-b53e-e9f6db054e92,2023-09-05,1115.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Charizard-4-102-Holo-Base-Set-1999-Unlimited-/266401260929,,False,
3c9d6323-4b3a-45fe-93e9-686d8b7ff8f5,2023-09-05,14.01,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Professors-Research-201-202-Sword-Shield-FA-UR-Holo-Pokemon-/386068284001,,False,
3d46f261-789b-406a-98f2-582beb06e649,2023-09-05,40.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Vivid-Voltage-Snorlax-Holo-131-PSA-10-GEM-MT-/404476807575,,False,
3d46f261-789b-406a-98f2-582beb06e649,2023-09-05,29.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Snorlax-131-185-HOLO-RARE-Vivid-Voltage-Pokemon-Card-/276030703528,,False,
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2023-09-05,35.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-SM-Hidden-Fates-FA-Mewtwo-GX-PSA-9-SV59-SV94-Gem-Mint-Shiny-holo-/166308871587,,False,
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2023-09-05,49.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Mewtwo-GX-PSA-9-SV59-/155666281518,,False,
3d59c952-ad9a-4700-b066-7b988f1986ae,2023-09-05,23.50,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-Charizard-Holo-013-095-2018-Japanese-Sun-Moon-Tag-Bolt-/374908659169,,False,
3d6a763d-19d8-4249-9aa2-4770c73e4ccd,2023-09-05,20.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-TCG-Leafeon-VMAX-Evolving-Skies-008-203-/295918703937,,False,
3dca777f-1c98-444c-bb02-bd28489505d7,2023-09-05,45.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Melony-GG64-GG70-Alt-Art-Crown-Zenith-Full-Art-Trainer-Pokemon-PSA-10-Gem-Mint-/404472128020,,False,
3debf3cb-82ea-45d2-a3f2-320ee750d98b,2023-09-05,41.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-TCG-Evolving-Skies-Rayquaza-VMAX-217-Secret-Rare-PSA-9-/166305397296,,False,
3df003db-89f9-46e9-b881-6feed4fcac94,2023-09-05,145.00,PSA,10.0,PWCC Fixed Price,BEST_OFFER,https://sales-history.pwccmarketplace.com/items/FIXED137051,,False,
3e4b4b2b-0199-4c2e-aa4c-c4eb49ed9107,2023-09-05,15.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Japanese-Trevenant-Dusknoir-GX-053-173-GX-All-Stars-PSA-10-/175879966903,,False,
