asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
66748182-1b01-4501-9edb-f1426e8fbff4,2022-12-12,52.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-HOLO-Venusaur-15-102-Celebrations-Classic-Collection-Pokemon-TCG-/125657847524,,False,
66748182-1b01-4501-9edb-f1426e8fbff4,2022-12-12,43.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Venusaur-HOLO-RARE-Classic-Collections-Pokemon-Celebrations-15-Gem-/304731234814,,False,
66748182-1b01-4501-9edb-f1426e8fbff4,2022-12-12,27.50,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-2021-VENUSAUR-POKEMON-TCG-CELEBRATIONS-HOLO-CARD-15-102-/175520777331,,False,
66748182-1b01-4501-9edb-f1426e8fbff4,2022-12-12,45.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Celebrations-Classic-Collection-15-Venusaur-Holo-PSA-10-/295412670550,,False,
66748182-1b01-4501-9edb-f1426e8fbff4,2022-12-12,48.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Venusaur-15-102-PSA-10-Gem-Mint-Celebrations-Classic-Collection-25th-/285072950745,,False,
66748182-1b01-4501-9edb-f1426e8fbff4,2022-12-12,43.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Venusaur-Pokemon-Celebrations-Base-Set-Holo-Rare-Card-15-102-PSA-10-Gem-Mint-/115631867080,,False,
66748182-1b01-4501-9edb-f1426e8fbff4,2022-12-12,59.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Venusaur-Pokemon-Celebrations-Base-Set-Holo-Rare-Card-15-102-PSA-10-Gem-Mint-/354445036809,,False,
674dec38-0e4b-4fb7-a179-e5cd17d5dd6e,2022-12-12,11.80,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Thai-Sun-Moon-004-Shining-Ho-Oh-Holo-PSA-9-MINT-/385275845408,,False,
679f08b3-5788-4abc-8383-6559acc97371,2022-12-12,100.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-2000-Japanese-BANNED-Neo-Moo-Moo-Milk-Pokemon-Card-/404013571258,,False,
67cf4887-b69a-4279-9284-cb73863d7e06,2022-12-12,59.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2022-Pokemon-Japanese-Star-Birth-Arceus-VSTAR-084-100-PSA-10-Gem-Mint-/134348300532,,False,NOT_PAID
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2022-12-12,224.95,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-TCG-Umbreon-V-Eevee-Heroes-085-069-Alt-Art-SR-Holo-/125661047171,,False,
68139225-0c61-4d1b-b195-04840c42d3c5,2022-12-12,373.75,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mint-Venusaur-Base-Set-1999-Holo-15-102-/155291901609,,False,NOT_PAID
6856a0b5-e3a1-4e7d-ad07-204c63526306,2022-12-12,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SWSH-Chilling-Reign-FA-Avery-PSA-10-Gem-MT-/204176462870,,False,
6886586a-f17b-4df6-b5e0-e5402611b1ca,2022-12-12,475.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Serena-SR-081-068-s11a-Arcana-Japanese-Pokemon-Card-Full-Art-Trainer-/304731065260,,False,
68aae439-50e6-4dc0-9af1-390b42185a6d,2022-12-12,47.49,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-2019-Sun-Moon-Hidden-Fates-44-68-MOLTRES-ZAPDOS-ARTICUNO-GX-PSA-10-/165708389466,,False,
68aae439-50e6-4dc0-9af1-390b42185a6d,2022-12-12,25.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-2019-Sun-Moon-Hidden-Fates-44-68-MOLTRES-ZAPDOS-ARTICUNO-GX-PSA-10-/175526964488,,False,
68e9ca22-326a-4aca-b634-8d79bffef38e,2022-12-12,200.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Card-Chikorita-003-018-Holo-Japanese-McDonalds-Promo-2002-/125607097701,,False,
693681e3-63e1-4e79-bd78-3921817b065f,2022-12-12,25.30,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-1999-Pokemon-Game-Unlimited-Base-Set-Nidoran-55-102-/334654915109,,False,
69686dc9-c43a-4bca-bd7b-5dad1423cb38,2022-12-12,27.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Bulbasaur-McDonalds-Collection-1-25-Non-Holo-1-PSA-10-GEM-MINT-/304718352865,,False,
6a3f3cbb-fcce-4777-97c2-a9fccda28192,2022-12-12,660.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2003-POKEMON-JAPANESE-PLAY-5-000-EXP-PROMO-CELEBI-EX-HOLO-PSA-10-/255864399868,,False,
6a4fe9c9-259c-4ab9-9eef-33f972c4cf3d,2022-12-12,75.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2008-Pokemon-D-P-Stormfront-97-Heatran-Lv-X-Holo-PSA-9-MINT-/374389420628,,False,RELISTED
6a9befda-3b0c-436c-bdab-b88f1eca93f4,2022-12-12,80.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Hisuian-Lilligant-V-astral-radiance-Alternative-art-163-189-PSA-10-/266027445871,,False,
6ac1a40f-1e19-47ab-a82b-b3612d716340,2022-12-12,32.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-TCG-Zygarde-GX-S-M-Hidden-Fates-Shiny-SV65-Holo-Full-Art-/354208782037,,False,
6ac1a40f-1e19-47ab-a82b-b3612d716340,2022-12-12,30.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Zygarde-GX-SV65-FA-Zygarde-GX-Hidden-Fates-PSA-10-Mint-/255863365046,,False,
6afdb475-5f5a-445e-8e05-f7bd59a6f15b,2022-12-12,224.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2005-POKEMON-JAPANESE-GOLDEN-SKY-SILVERY-OCEAN-STEELIX-EX-PSA-10-/255864398682,,False,
6b289bfb-2f02-4b5c-8165-c94146f3d50f,2022-12-12,39.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Game-35-Charmeleon-Gem-Mint-Base-Set-II-2-PSA-10-/204178978298,,False,
6b39e10a-60f0-483e-8d3e-1549f336c5ab,2022-12-12,50.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-1st-Edition-Paras-59-PSA-10-/334654769285,,False,NOT_PAID
6bab6ad0-32ad-4955-8659-5d1eac0da8b3,2022-12-12,20.22,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mint-Pinsir-Aquapolis-2003-Non-Holo-101-147-/115628993351,,False,
6bb3aab1-c3a6-4254-954a-eb94194d2c4b,2022-12-12,58.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2004-Pokemon-Japanese-Flight-Legends-071-Tauros-Holo-1st-PSA-10-/255864417568,,False,
6bd2777c-428d-40bc-b483-b2c739306c7b,2022-12-12,20.71,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Shining-Fates-Morpeko-SV044-SV122-Shiny-Holo-Rare-PSA-10-GEM-MINT-/385281436125,,False,
6c3af2a5-6117-41d3-95d5-22c741466ab0,2022-12-12,31.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1997-Pokemon-Japanese-Jungle-40-Wigglytuff-Holo-PSA-9-MINT-/385275479484,,False,
6c65c7ec-9bcc-4456-91be-82b6020cf9b4,2022-12-12,56.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Shadowless-43-Abra-PSA-10-GEM-MINT-/185688812652,,False,
6c65c7ec-9bcc-4456-91be-82b6020cf9b4,2022-12-12,53.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Shadowless-43-Abra-PSA-10-GEM-MINT-/185688812657,,False,
6c65c7ec-9bcc-4456-91be-82b6020cf9b4,2022-12-12,54.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Shadowless-43-Abra-PSA-10-GEM-MINT-/185688812687,,False,NOT_PAID
6c6776ed-0f0a-4b01-b2e3-0bf87f530db7,2022-12-12,27.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-SWSH-Altaria-HOLO-Champions-Path-049-PSA-10-GEM-MT-/125602771207,,False,
6ca8cdca-74ed-453c-b098-7f450d140ab8,2022-12-12,49.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Fossil-1st-Edition-Seadra-42-PSA-10-Gem-Mint-/394367230158,,False,
6cd92820-08ee-4938-b7d0-bb201cec75d2,2022-12-12,282.74,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/GEM-MINT-PSA-10-Japanese-Pokemon-Card-Mewtwo-Mew-Tag-Team-All-Stars-222-/255858346750,,False,
6d7a2290-f18a-4f89-b2b2-b92078a91684,2022-12-12,56.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Ho-oh-Japanese-Neo-3-Promo-250-PSA-10-/185691335157,,False,
6d7a2290-f18a-4f89-b2b2-b92078a91684,2022-12-12,131.31,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2000-HO-OH-PROMO-POKEMON-CARD-JAPANESE-PREMIUM-FILE-NEO-3-GEM-MINT-250-/144500500727,,False,
6dbc9f02-d9aa-4c09-881d-9383ea5c60ee,2022-12-12,51.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Japanese-Sword-Shield-279-Full-Art-Pikachu-VMAX-PSA-10-GEM-MINT-/385276175963,,False,
6dbc9f02-d9aa-4c09-881d-9383ea5c60ee,2022-12-12,50.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Japanese-Sword-Shield-279-Full-Art-Pikachu-VMAX-PSA-10-GEM-MINT-/385276176920,,False,
6dbc9f02-d9aa-4c09-881d-9383ea5c60ee,2022-12-12,61.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Japanese-Vmax-Climax-Pikachu-Vmax-Full-Art-279-PSA-10-Gem-Mint-/165816955643,,False,
6dc8da56-c7e6-48ea-9214-def7184ff18c,2022-12-12,32.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Gym-Heroes-38-Brocks-Geodude-GEM-Mint-PSA-10-/394367225115,,False,
6debd823-c6ca-4665-acf4-a6e0419d4aee,2022-12-12,20.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Lunala-GX-2017-Pokemon-Sun-Moon-141-149-PSA-10-/204176190843,,False,
6e0b69da-f11c-4452-a537-9419a668e8e9,2022-12-12,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-POKEMON-SWSH-RADIANT-GRENINJA-ASTRAL-RADIANCE-P-A-PSA-10-GEM-MINT-RARE-/185686404781,,False,
6e0b69da-f11c-4452-a537-9419a668e8e9,2022-12-12,40.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Radiant-Greninja-Astral-Radiance-046-189-PSA-10-Gem-Mint-/195513047976,,False,
6e47e7a6-8017-456e-98b5-8706c950ccf8,2022-12-12,160.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Japanese-Hypno-Holo-Rare-042-092-1st-Edition-Town-No-Map-Pokemon-TCG-/354388459362,,False,
6e4a4b4d-e274-403c-a69c-7098eb09901e,2022-12-12,112.49,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-Armored-Mewtwo-Full-Art-365-Japanese-Promo-Movie-365-SM-P-2019-/275464524600,,False,RELISTED
6e4a4b4d-e274-403c-a69c-7098eb09901e,2022-12-12,48.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Mint-Armored-Mewtwo-Strikes-Back-Promo-365-SM-P-Japanese-Pokemon-/134361518611,,False,
6ec8295e-498b-4089-a42b-bc525d0183c4,2022-12-12,69.95,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2021-Pokemon-SYLVEON-VMAX-211-Rainbow-Secret-EVOLVING-SKIES-Gem-Mint-/155288278166,,False,
6ef73a78-a9f5-4e79-881f-fa6087ef2753,2022-12-12,24.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Shining-Fates-SWSH-Eternatus-V-PSA-10-GEM-MT-/204176174632,,False,
6ef73a78-a9f5-4e79-881f-fa6087ef2753,2022-12-12,27.50,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Shining-Fates-Eternatus-V-Sv121-PSA-10-/285037083438,,False,
6ef73a78-a9f5-4e79-881f-fa6087ef2753,2022-12-12,50.40,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Shining-Fates-Eternatus-V-Alt-Art-Full-Art-Pokemon-Card-PSA-10-Mint-Holo-/404034933042,,False,
6f9c2d02-c665-4c91-b357-9d647c71c26d,2022-12-12,147.52,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Gym-Challenge-Lt-Surge-s-Pikachu-84-132-PSA-10-/204093846338,,False,
70129057-5beb-4c35-a36d-5efca18902e2,2022-12-12,22.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-SWSH-Brilliant-Stars-Mimikyu-V-Full-Art-TG16-PSA-9-/394365077434,,False,
70129057-5beb-4c35-a36d-5efca18902e2,2022-12-12,59.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Mimikyu-V-TG16-TG30-TRAINER-GALLERY-HOLO-Pokemon-Card-107-/314265484231,,False,
70129057-5beb-4c35-a36d-5efca18902e2,2022-12-12,18.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Mimikyu-V-233-184-CHARACTER-SECRET-RARE-Pokemon-Card-443-/394365341491,,False,
703aa467-d9fa-4335-8f8c-edebaf556211,2022-12-12,45.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-Full-Art-Ho-Oh-GX-2019-Pokemon-Sun-Moon-Hidden-Fates-SV50-/295390542813,,False,
7044d8dc-65b2-4298-8dde-64a54d65eef5,2022-12-12,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Trainer-Gallery-Vaporeon-TG02-TG30-Brilliant-Stars-PSA-10-GEM-MINT-/394365029317,,False,
7044d8dc-65b2-4298-8dde-64a54d65eef5,2022-12-12,13.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Vaporeon-Sword-Shield-Brilliant-Stars-TG02-TG30-Secret-Rare-PSA-9-/394365065935,,False,
7068d4bf-0887-4c17-b8b0-0b60c682ac16,2022-12-12,150.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Vulpix-1996-Base-Set-Japanese-Original-Card-/185112950884,,False,
70905514-b36f-40e7-97e8-81b0b592ceef,2022-12-12,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Japanese-Squirtle-Deck-Wartortle-10-PSA-10-GEM-MT-/175520972398,,False,
70a507d7-e476-4661-aedd-2aced4068a10,2022-12-12,250.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-DEOXYS-Gold-Holo-Rare-2006-ex-Holon-Phantoms-3-PSA-10-GEM-MINT-/374390019906,,False,
70d988bc-d24b-4485-b3fa-4ef3929371cf,2022-12-12,15.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Tapu-Koko-VMax-2021-Pokemon-Battle-Styles-051-163-Full-Art-PSA-10-/385281352729,,False,
70f16996-25c8-4573-9d4a-f0a7ee42eeea,2022-12-12,91.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Thai-001-Charizard-Holo-PSA-10-GEM-MINT-/364070336027,,False,
70f16996-25c8-4573-9d4a-f0a7ee42eeea,2022-12-12,89.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Thai-001-Charizard-Holo-PSA-10-GEM-MINT-/374389845679,,False,
70f16996-25c8-4573-9d4a-f0a7ee42eeea,2022-12-12,83.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Thai-001-Charizard-Holo-PSA-10-GEM-MINT-/385275895875,,False,
71139db2-6aeb-4369-8bad-9ceace1c513a,2022-12-12,81.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Alakazam-Topps-Chrome-T-V-Animation-65-2000-GEM-MINT-/234809076867,,False,
712df551-2987-42dd-ab50-906887cf53d4,2022-12-12,74.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Mewtwo-Mew-GX-PSA-10-Full-Art-Ultra-Rare-Promo-SM191-Pokemon-Card-/385280801157,,False,
714314f7-7b37-4a29-b359-73e101893cce,2022-12-12,18.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Greedent-Shining-Fates-SV100-SV122-Shiny-Holo-Rare-PSA-10-/385281342172,,False,
7154b0ed-a242-4cc3-b6af-3be26aac2278,2022-12-12,199.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Salamence-ex-holo-96-EX-Power-Keepers-PSA-9-mint-9508-/334662799774,,False,
71652340-941f-4cb5-b103-3e9e78955c2a,2022-12-12,9.09,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Voltorb-PSA-9-Base-Set-67-102-Regular-Unlimited-Common-/394364984511,,False,
719245db-8c7d-4467-9888-6459cb3324df,2022-12-12,69.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Vaporeon-GX-Special-Collection-SM172-PSA-10-BLACK-STAR-PROMO-RARE-/165778579412,,False,NOT_PAID
719245db-8c7d-4467-9888-6459cb3324df,2022-12-12,20.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/VAPOREON-GX-PSA-9-MINT-2019-Pokemon-Black-Star-Promo-SM172-Eevee-Pokemon-TCG-/165787499792,,False,
7219f1d3-26f0-4c66-bd22-b8acc1192f07,2022-12-12,70.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-EX-DRAGON-Secret-Rare-CHARMELEON-99-97-HOLOFOIL-PSA-9-MINT-RARE-HTF-/204176506778,,False,
72cec14a-7bb0-4a6a-aa8c-c03338febf7c,2022-12-12,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2019-Lycanroc-GX-SV67-SV94-PSA-10-Gem-Mint-Hidden-Fates-Shiny-Full-Art-/404034863290,,False,RELISTED
72d0f625-067a-448b-a9c8-c3f23953b520,2022-12-12,420.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Fossil-Haunter-1st-Edition-PSA-10-Holo-GEM-MINT-/255860953708,,False,
734a20dd-e3e9-4141-8b52-81dd13fba3c6,2022-12-12,100.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2012-Dragonair-1st-Edition-Pokemon-Japanese-B-W-Dragon-Selection-Holo-3-/144835350340,,False,RELISTED
734a20dd-e3e9-4141-8b52-81dd13fba3c6,2022-12-12,49.49,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Dragonair-004-020-Dragon-Selection-1st-Edition-2012-Japanese-Pokemon-/275569939261,,False,
735ea58b-1a2f-4ce7-a47f-a1b3848071c6,2022-12-12,16.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Yveltal-46-72-Amazing-Rare-Pokemon-Shining-Fates-Limited-Print-/385281272220,,False,
736a5632-0337-4001-8aba-23298d5d5ebe,2022-12-12,74.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Lugia-GX-207-214-PSA-9-Mint-Full-Art-Lost-Thunder-/364062748762,,False,
73fad5b4-250b-4c71-8155-a912fa2acac7,2022-12-12,149.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Sabrinas-Gengar-Gym-2-Japanese-Holo-Rare-94-PSA-9-Mint-BANNED-ART-/304735753298,,False,
7445d625-4732-483c-9287-605e84087f97,2022-12-12,40.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-SWSH182-Vaporeon-VMAX-PSA-9-/125651344369,,False,
7445d625-4732-483c-9287-605e84087f97,2022-12-12,221.27,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Vaporeon-VMAX-Alt-Art-Promo-FA-SWSH182-2021-Premium-Graded-/225220028468,,False,
746a5a21-2247-4b09-a8cc-181668b55d54,2022-12-12,129.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2004-POKEMON-ROCKET-GANG-STRIKES-BACK-DARK-Hypno-HOLO-PSA-10-/255864411173,,False,
746a5a21-2247-4b09-a8cc-181668b55d54,2022-12-12,21.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2004-POKEMON-ROCKET-GANG-STRIKES-BACK-DARK-Hypno-HOLO-PSA-9-/255864411485,,False,
74910ceb-7647-4696-9f2c-3e04c5745ae1,2022-12-12,12.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-POKEMON-Celebrations-006-Flying-PIKACHU-V-PSA-9-MINT-/295404891627,,False,
74910ceb-7647-4696-9f2c-3e04c5745ae1,2022-12-12,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Flying-Pikachu-V-Ultra-Rare-006-025-006-PSA-10-MINT-/234808690160,,False,
74b61659-3908-4886-b02e-2f2644b916f0,2022-12-12,340.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Japanese-BLASTOISE-9-CD-Promo-PSA-10-/195498492917,,False,
751d88b5-29b7-427e-841d-5b985cc33290,2022-12-12,11.01,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Jolteon-VMAX-Evolving-Skies-051-203-Holo-Ultra-Rare-PSA-9-/394365086534,,False,
75249613-558b-4e08-a223-163e42e7302f,2022-12-12,162.52,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-V-PSA-10-Gem-Mint-2020-Pokemon-Japanese-Shiny-Star-V-NO-RESERVE-/204176327954,,False,
7532b320-aa99-4750-a031-bf2e66bb1c30,2022-12-12,22.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Classic-Collection-LUXRAY-GL-LV-X-PSA-10-GEM-MINT-/394365014935,,False,
7554c770-50d8-4f18-a3b5-b8ee089b2dbd,2022-12-12,36.07,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Darkness-Ablaze-Scizor-V-183-PSA-10-Gem-Full-Art-/144828367630,,False,
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2022-12-12,127.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Vivid-Voltage-188-FA-Pikachu-VMAX-Rainbow-Secret-Rare-PSA-9-/115629237803,,False,
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2022-12-12,265.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-188-Pikachu-VMax-Secret-PSA-10-/394365240224,,False,
757adecb-5260-4155-bb20-4e6cdafd77a3,2022-12-12,18.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Vivid-Voltage-Coalossal-099-185-PSA-10-Gem-MINT-/404034882341,,False,
757adecb-5260-4155-bb20-4e6cdafd77a3,2022-12-12,20.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Coalossal-VMAX-Pokemon-Vivid-Voltage-FA-PSA-10-099-185-/394340583647,,False,
758d3144-bdcd-4b2c-bda5-c1fbab289515,2022-12-12,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Japanese-Promo-Southern-Island-39-Jigglypuff-PSA-10-GEM-MINT-/125652983596,,False,RELISTED
75909a02-e9a4-433f-8f05-8d6f4042f725,2022-12-12,30.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Single-Strike-Urshifu-VMAX-Full-Art-Secret-2021-Pokemon-Battle-Styles-PSA-10-/325451470877,,False,
75c6caa5-e83f-4c72-85a6-33cf5fc35481,2022-12-12,29.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Cinderace-VMAX-PSA-10-Gem-Mint-Rebel-Clash-036-/175443782329,,False,
75c6caa5-e83f-4c72-85a6-33cf5fc35481,2022-12-12,34.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-TCG-Cinderace-VMAX-036-Rebel-Clash-Holo-Ultra-Rare-PSA-10-GEM-MT-/175436684197,,False,
75db99b2-358f-4adc-8e20-52b636ff0747,2022-12-12,20.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Cyndaquil-Dragon-Frontiers-PSA-10-/234808311081,,False,
75f8f33c-3ee9-47ad-9946-a03424ddb8f5,2022-12-12,19.15,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Japanese-Sword-Shield-066-Full-Art-Snorlax-V-PSA-9-MINT-/385276158865,,False,
7602875f-4b1a-49f3-9c70-6a750331568f,2022-12-12,22.05,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-POKEMON-SWSH-BSP-FA-BLANCHE-PKMN-GO-SP-COLL-MYSTIC-PSA-10-/234811763314,,False,
76426445-cfcd-46b3-b349-b4209f3e8b79,2022-12-12,53.76,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Pokemon-Japanese-Bulbasaur-Deck-Bulbasaur-29-PSA-10-GEM-MT-/175520979509,,False,
7649e845-4c0f-4b9f-87ef-946e64252baa,2022-12-12,53.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Medicham-V-Alt-Art-Evolving-Skies-186-203-Holo-PSA-10-GEM-MINT-/195507999596,,False,
766efece-956a-4a4b-91eb-d8af5f87493e,2022-12-12,1000.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Tortank-Blastoise-Base-Set-1st-Edition-French-Holo-Rare-2-PSA-9-Mint-/354306718810,,False,
