asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
6f57e179-973f-4255-b645-ad7c0c4a10b2,2021-11-18,725.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3028101,,False,
6f5aeeba-f1b7-4d6d-8f2d-d8ce827ad5cc,2021-11-18,63.52,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Japanese-Holo-M-Charizard-EX-Mega-Battle-Deck-2014-001-021-Pokemon-Card-/165178502285,,False,
6f72e727-e681-4791-8223-08a8c6cc8086,2021-11-18,12.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-XY-Evolutions-MACHAMP-Rev-Foil-Holo-59-PSA-9-/403295146481,,False,
6f72e727-e681-4791-8223-08a8c6cc8086,2021-11-18,17.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3051753,,False,
6f8cd855-b025-4fcd-8d7a-7d6c36b2a4ce,2021-11-18,165.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3027344,,False,
6f99f3b9-9172-47ea-8859-781730ce6e24,2021-11-18,140.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3042330,,False,
6ff2a888-c0b5-40ce-a48e-258f1dac0ddc,2021-11-18,86.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3028937,,False,
703aa467-d9fa-4335-8f8c-edebaf556211,2021-11-18,32.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3055588,,False,
703e6c3e-3033-4f94-866d-720eddd839b5,2021-11-18,925.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3050082,,False,
703e6c3e-3033-4f94-866d-720eddd839b5,2021-11-18,140.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3053374,,False,
71035700-9cfd-4555-9a44-63211c5d04eb,2021-11-18,600.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3049690,,False,
7122d641-5476-4454-a076-63e8c4a8ea60,2021-11-18,825.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3033134,,False,
7122d641-5476-4454-a076-63e8c4a8ea60,2021-11-18,400.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3033138,,False,
714ee2a1-0d6a-4a33-bc21-377a727f34ec,2021-11-18,100.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Japanese-S-E-P-Dark-Order-Nanu-Sm8a-057-052-/125009426277,,False,
716a1049-6264-401d-a4a1-b365724a3691,2021-11-18,299.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-2004-Rockets-Scizor-EX-066-084-Holo-Gang-Strikes-Back-Pokemon-Japanese-/194089787953,,False,
7219f1d3-26f0-4c66-bd22-b8acc1192f07,2021-11-18,140.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3042386,,False,
723ee386-1278-4655-9fae-6465ea2d9f78,2021-11-18,1250.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2004-Rockets-Mewtwo-EX-1st-Ed-064-084-Holo-Team-Rocket-Returns-Japanese-/203665401564,,False,
724a06c3-8843-4727-b0fa-355b60fe646c,2021-11-18,110.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3048965,,False,
72b999f6-d06b-4711-a5e6-341fb8604614,2021-11-18,36.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3037127,,False,
72c389c6-8840-4f9a-81dd-af2754cf2043,2021-11-18,390.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3049713,,False,
73322893-2e20-4506-8b53-2c1dafcbef6c,2021-11-18,20.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3037191,,False,
73322893-2e20-4506-8b53-2c1dafcbef6c,2021-11-18,24.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3037192,,False,
73322893-2e20-4506-8b53-2c1dafcbef6c,2021-11-18,20.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3037193,,False,
7366fc2a-3025-4d95-a97e-f20ff2e01e6f,2021-11-18,145.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3038104,,False,
73fad5b4-250b-4c71-8155-a912fa2acac7,2021-11-18,600.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3050872,,False,
7409500b-e491-4431-9f54-dc2ca766333c,2021-11-18,16.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3028750,,False,
741b974f-9521-4d6d-81f2-efa84147e568,2021-11-18,26.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3046382,,False,
7444c05d-85c5-432d-a304-363252eea42e,2021-11-18,62.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3039790,,False,
74b61659-3908-4886-b02e-2f2644b916f0,2021-11-18,324.00,PSA,10.0,Heritage Auctions,AUCTION,https://sports.ha.com/itm/non-sport-cards/singles-post-1950-/1998-pokemon-japanese-blastoise-holo-cd-promo-9-psa-gem-mint-10/a/50049-57977.s?type=DA-DMC-AltPlatform-Sports-50049-11182021,,False,
74b61659-3908-4886-b02e-2f2644b916f0,2021-11-18,200.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3042582,,False,
74b61659-3908-4886-b02e-2f2644b916f0,2021-11-18,390.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3046210,,False,
74fb2528-13f9-4387-8f4c-33787ef6d703,2021-11-18,70.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3027366,,False,
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2021-11-18,660.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-188-185-Secret-Rainbow-Full-Art-Pikachu-VMAX-PSA-10-/255223863735,,False,
757c3be8-0771-40e3-8d9e-e20cf10563b4,2021-11-18,999.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2008-STORMFRONT-099-100-99-RAICHU-LV-X-PSA-10-ONLY-27-/334222064156,,False,
75a33976-b7b1-43b8-b946-46efc673c906,2021-11-18,25.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-XY-Evolutions-CHARMANDER-Rev-Foil-Holo-9-PSA-9-/403295128459,,False,
75a33976-b7b1-43b8-b946-46efc673c906,2021-11-18,21.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-XY-Evolutions-CHARMANDER-Rev-Foil-Holo-9-PSA-9-/403295129303,,False,
75a33976-b7b1-43b8-b946-46efc673c906,2021-11-18,24.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3051847,,False,
75cffbe0-550e-4b52-8924-6caeedd5973b,2021-11-18,160.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3039932,,False,
75e8e92d-449c-4941-a4cb-69dc4255f21f,2021-11-18,72.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3027342,,False,
76122274-2422-4f4f-9624-7bdaf558ec0b,2021-11-18,31.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3028736,,False,
761cc260-f78a-47f1-8469-cb15175dabc3,2021-11-18,58.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3048961,,False,
7631bdf2-6acc-48f5-aad0-e02ee0c7e708,2021-11-18,250.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3049649,,False,
769da60e-a894-4564-94b9-80afc1c454b9,2021-11-18,130.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3048970,,False,
76aebe6c-1b88-4ad5-9a39-13cd59391666,2021-11-18,280.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3030941,,False,
76aebe6c-1b88-4ad5-9a39-13cd59391666,2021-11-18,270.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3042568,,False,
76aebe6c-1b88-4ad5-9a39-13cd59391666,2021-11-18,280.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3042593,,False,
76aebe6c-1b88-4ad5-9a39-13cd59391666,2021-11-18,300.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3043518,,False,
76ffc029-658e-4ea9-98d7-d6d5acce2cbe,2021-11-18,100.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3037159,,False,
7755fc74-103e-4a5e-b56a-7744b0c07c0b,2021-11-18,72.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3039784,,False,
7759870b-4630-472f-b0b5-1a07618bd212,2021-11-18,112.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-58-Pikachu-Yellow-Cheeks-PSA-10-GEM-MINT-/384495294399,,False,
7759870b-4630-472f-b0b5-1a07618bd212,2021-11-18,34.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3046566,,False,
7759870b-4630-472f-b0b5-1a07618bd212,2021-11-18,32.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3046567,,False,
77b4d581-d4b8-4a5e-b760-07c94357f935,2021-11-18,48.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3028866,,False,
77b787dc-404c-4d23-a3ee-9023879a8d0b,2021-11-18,21.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3028763,,False,
780853a2-a5e6-4b78-b9ef-e9aebbbaa590,2021-11-18,625.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3035843,,False,
78787800-4219-40fd-8745-71194c0a41ac,2021-11-18,20.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Generations-Rare-Holo-24-Vaporeon-EX-PSA-9-MINT-/373788371097,,False,
78787800-4219-40fd-8745-71194c0a41ac,2021-11-18,45.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Vaporeon-EX-24-83-XY-Generations-Ultra-Rare-Pokemon-Card-MINT-/144295193305,,False,
78881d43-9429-4efc-a855-285f3a0ffb56,2021-11-18,50.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Vivid-Voltage-ZACIAN-Amazing-Rare-82-PSA-10-/403295177073,,False,
78881d43-9429-4efc-a855-285f3a0ffb56,2021-11-18,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Vivid-Voltage-ZACIAN-Amazing-Rare-82-PSA-10-/403295177934,,False,
78881d43-9429-4efc-a855-285f3a0ffb56,2021-11-18,36.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3046196,,False,
78881d43-9429-4efc-a855-285f3a0ffb56,2021-11-18,35.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3051835,,False,
7893d881-2cf2-433d-a647-0a94af8eb9be,2021-11-18,470.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3053375,,False,
78f4c7c4-e72f-4a9c-8e21-cdf4362f806f,2021-11-18,82.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3027349,,False,
78f5112d-eff3-444c-8e38-551b6b649acd,2021-11-18,295.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Japanese-Neo-2-Espeon-Holo-196-PSA-10-Gem-Mint-/393707058095,,False,
78f5112d-eff3-444c-8e38-551b6b649acd,2021-11-18,460.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3042550,,False,
7980d325-53e9-4f16-8f49-a19bc0c5a709,2021-11-18,2700.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3032974,,False,
799f9983-e325-4190-9355-38ed6d684228,2021-11-18,480.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3048939,,False,
79dec577-493c-4b4e-9bbd-74aa1407a849,2021-11-18,59.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1997-Pokemon-Lapras-Holo-Japanese-Fossil-Set-31-PSA-9-Mint-/324890814422,,False,
79f29a63-31d5-448a-a23e-4a3f751454b8,2021-11-18,285.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Topps-Pokemon-E6-Charizard-6-PSA-10-GEM-MINT-/384494412914,,False,
79f644dd-239d-4e1c-8b19-02f0fd27dc19,2021-11-18,190.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3046216,,False,
7a0cde57-ee13-41d5-9c23-68f6e4c3c9d5,2021-11-18,150.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/charizard-ex-100-106-psa-9-/313754533810,,False,
7a1d4967-9577-4812-ba61-a7bb30435a2d,2021-11-18,78.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3030937,,False,
7a1f6479-bca9-47f8-91b5-cc0119aaa1e2,2021-11-18,65.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2020-Pokemon-SCIZOR-VMAX-Rainbow-SECRET-193-Darkness-Ablaze-GEM-MINT-/165183199073,,False,
7a207632-1af8-4471-a92a-d9abb6f43fbf,2021-11-18,80.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3056704,,False,
7a38b21d-01ab-42b2-8453-8005dea94eed,2021-11-18,150.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Alakazam-Holo-1999-Pokemon-Base-Set-1-102-PSA-9-Mint-/384505051303,,False,
7a41548a-fa7a-45a5-97ef-cb720c2fc297,2021-11-18,300.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3049137,,False,
7b02ad7d-505d-48b1-9837-07e362ded771,2021-11-18,41.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3037177,,False,
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2021-11-18,24.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3046594,,False,
7b28e9e3-a9d0-42d0-abb7-0ed1f6aca097,2021-11-18,69.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-2019-S-M-Hidden-Fates-Charmander-SV6-SV94-PSA-10-GEM-MINT-/144297029581,,False,
7b28e9e3-a9d0-42d0-abb7-0ed1f6aca097,2021-11-18,69.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-2019-S-M-Hidden-Fates-Charmander-SV6-SV94-PSA-10-GEM-MINT-/144297031207,,False,
7b28e9e3-a9d0-42d0-abb7-0ed1f6aca097,2021-11-18,69.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-2019-S-M-Hidden-Fates-Charmander-SV6-SV94-PSA-10-GEM-MINT-/144297032254,,False,
7b28e9e3-a9d0-42d0-abb7-0ed1f6aca097,2021-11-18,29.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3051734,,False,
7b28e9e3-a9d0-42d0-abb7-0ed1f6aca097,2021-11-18,66.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3055561,,False,
7b28e9e3-a9d0-42d0-abb7-0ed1f6aca097,2021-11-18,68.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3055562,,False,
7b28e9e3-a9d0-42d0-abb7-0ed1f6aca097,2021-11-18,70.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3055650,,False,
7b61f183-d98c-42c5-a0dc-2cd8b6dd36b4,2021-11-18,260.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3049688,,False,
7b8fbba5-45ba-4461-8169-5223006ef902,2021-11-18,775.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3050643,,False,
7badc81e-baed-44b7-bc99-46c5cfd9ecf8,2021-11-18,26.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Generations-Full-Art-Holo-25-Articuno-PSA-9-MINT-/373788371100,,False,
7bb2c97d-2911-4d8d-9f9d-9cff670b098d,2021-11-18,34.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3028710,,False,
7bc028f1-5df6-4475-a7c0-f442f3f1d808,2021-11-18,96.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3042315,,False,
7c22b5af-3d53-4287-8579-6ab582d6106b,2021-11-18,38.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Ho-Oh-GX-PSA-9-SM80-Promo-Rainbow-Rare-Full-Art-Mint-Pokemon-Card-/353700573403,,False,
7c22b5af-3d53-4287-8579-6ab582d6106b,2021-11-18,115.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-2017-Pokemon-SM-Black-Star-Promo-Ho-Oh-GX-SM80-/185144606712,,False,
7c681f2f-ae24-4ef6-b7e4-01e869360de7,2021-11-18,82.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3049593,,False,
7c77dec5-bb7a-4fa8-853f-67029b292046,2021-11-18,43.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-Neo-Revelation-1st-Edition-30-Graveler-PSA-10-GEM-MINT-/373788662771,,False,
7cac5d62-a6d3-43a8-802d-546ae5416f2f,2021-11-18,390.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3051417,,False,
7cae30ae-07a7-4734-92cf-19ba1aa271d2,2021-11-18,145.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3049676,,False,
7cb051c8-40cf-41ec-94b8-7b791442036d,2021-11-18,67.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Japanese-SWSH-Shield-046-Full-Art-Snorlax-VMax-PSA-10-GEM-MINT-/363618407380,,False,
7cb051c8-40cf-41ec-94b8-7b791442036d,2021-11-18,88.87,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Snorlax-046-060-RRR-Shield-SWSH-Japanese-Pokemon-Card-/224691707858,,False,
7cb051c8-40cf-41ec-94b8-7b791442036d,2021-11-18,52.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3028727,,False,
7cb051c8-40cf-41ec-94b8-7b791442036d,2021-11-18,50.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3038098,,False,
7ce888ec-0fd3-43b0-accd-395675f1e19b,2021-11-18,230.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3033723,,False,
7ce888ec-0fd3-43b0-accd-395675f1e19b,2021-11-18,230.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3033724,,False,
7d19e212-645d-4280-b30b-fea50659e897,2021-11-18,274.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Pokemon-Legendary-Collection-Holo-Dark-Dragonite-5-PSA-9-MINT-/304224191736,,False,
7d1d33df-0926-40a2-94fb-11e58c927f85,2021-11-18,89.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2003-Pokemon-Best-Game-Promo-6-Dark-Ivysaur-PSA-10-GEM-MINT-/384494792591,,False,
7d1d33df-0926-40a2-94fb-11e58c927f85,2021-11-18,76.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3042554,,False,
7d3089ff-3bae-49d7-a3ad-1d7555665a8a,2021-11-18,550.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3035840,,False,
7d3731b9-4ba0-41ac-b6b7-8590987b6a4a,2021-11-18,140.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3036252,,False,
7d6311c6-0d2e-4bd5-afe5-44a875b9fed6,2021-11-18,49.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Cards-1999-Base-Set-Unlimited-Wartortle-42-102-PSA-9-MINT-/185047033575,,False,
7d6311c6-0d2e-4bd5-afe5-44a875b9fed6,2021-11-18,26.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3046575,,False,
7d84b7e2-78c1-4167-abe9-26b907c6ea4c,2021-11-18,27.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3055550,,False,
7df9b3f8-69cf-4c7c-8a24-85c320955539,2021-11-18,525.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3049599,,False,
7e1e460d-188e-4d31-9889-849ae4cca06d,2021-11-18,75.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-XY-Evolutions-FLYING-PIKACHU-110-PSA-10-/403295168614,,False,
7e1e460d-188e-4d31-9889-849ae4cca06d,2021-11-18,21.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3051819,,False,
7e1e460d-188e-4d31-9889-849ae4cca06d,2021-11-18,21.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3051907,,False,
7e1e460d-188e-4d31-9889-849ae4cca06d,2021-11-18,21.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3051908,,False,
7e246d53-7161-4783-857e-3fa712d06468,2021-11-18,49.69,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-POKEMON-1st-Edition-JUNGLE-PSA-10-Venonat-63-Must-See-/115099627221,,False,
7e246d53-7161-4783-857e-3fa712d06468,2021-11-18,49.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3046414,,False,
7e3ffadb-c627-4027-bd3a-bc7b79c557d8,2021-11-18,145.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3034306,,False,
7e6496da-dd4c-4c71-9afa-88a50b8f1163,2021-11-18,250.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Evolving-Skies-Full-Art-Leafeon-Alt-Art-167-PSA-10-Fresh-/304229296288,,False,
7eee049a-8bec-4dc5-8d35-13e05e25158a,2021-11-18,18.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3046589,,False,
7efeb65e-2a89-44b6-be6c-27e3ab9a2ce1,2021-11-18,370.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3046230,,False,
7f2963bc-a85b-4636-900e-6cd03437a32c,2021-11-18,90.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3048929,,False,
7f6a8255-5fea-4c88-b00b-740235e945bd,2021-11-18,41.07,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-XY-Evolutions-NINETALES-BREAK-16-PSA-10-/403295122844,,False,
7f6a8255-5fea-4c88-b00b-740235e945bd,2021-11-18,16.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-XY-Evolutions-NINETALES-BREAK-16-PSA-9-/403295126985,,False,
7f744e5a-580b-465d-a9ce-3c6865cbc561,2021-11-18,135.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3051715,,False,
7f7e59e5-0b10-49e9-8296-3c74690eff69,2021-11-18,54.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3028983,,False,
7f916c4a-ab29-4c70-b2dd-e8fe0333fddc,2021-11-18,42.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3034149,,False,
7fcefb21-97fb-4937-a0cb-88d16f112171,2021-11-18,74.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Lady-Full-Art-SV86-SV94-PSA-10-GEM-MINT-/384423343493,,False,
7fcefb21-97fb-4937-a0cb-88d16f112171,2021-11-18,62.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3042372,,False,
8001a7b0-8df9-4bfa-9676-523b2c7f22cc,2021-11-18,250.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3028694,,False,
800b633a-7e3b-4e74-849c-6e1375bc8255,2021-11-18,105.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Rafe-s-Blaziken-Movie-Conmemoration-VS-Pokemon-Card-Japanese-Exclusive-/224683754534,,False,
800b633a-7e3b-4e74-849c-6e1375bc8255,2021-11-18,76.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3056899,,False,
80154518-3ea7-41c0-acd8-183cdf5dad63,2021-11-18,78.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3056927,,False,
8017a827-4b09-4d4d-ad15-cd91cc2f2493,2021-11-18,165.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3034246,,False,
808d427a-a8d8-4be2-9f7b-26c50a00c484,2021-11-18,29.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Unlimited-Starmie-PSA-9-64-102-/313759321308,,False,
80b1e087-0be3-4aa5-aa48-6bee7c0cee77,2021-11-18,43.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-59-Poliwag-PSA-10-GEM-MINT-/363618776216,,False,
80b1e087-0be3-4aa5-aa48-6bee7c0cee77,2021-11-18,30.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3046433,,False,
80b1e087-0be3-4aa5-aa48-6bee7c0cee77,2021-11-18,41.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3056708,,False,
