asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
53f8b9b7-8cf8-4939-bc92-c9b31461c497,2023-08-16,150.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA10-Bills-Transfer-Master-Ball-Foil-U-164-165-SV2a-Pokemon-Card-151-/385976905577,,False,
5400edb6-29b9-4039-b5ab-64bf3131a8ed,2023-08-16,38.26,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Team-Rocket-First-Edition-Dark-Rapidash-44-82-PSA-9-/266301533016,,False,
542a4c2a-c193-422d-8cbc-fa5d4f94e345,2023-08-16,30.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-POKEMON-SWSH-RAYQUAZA-VIVID-VOLTAGE-138-185-PSA-10-GEM-MINT-/204420940690,,False,
542a4c2a-c193-422d-8cbc-fa5d4f94e345,2023-08-16,16.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Rayquaza-Vivid-Voltage-138-PSA-10-9-MINT-/374874544111,,False,RELISTED
542a4c2a-c193-422d-8cbc-fa5d4f94e345,2023-08-16,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Rayquaza-Vivid-Voltage-138-PSA-10-GEM-MT-/126048840292,,False,
5438237f-8d87-4242-80ac-4841dd5e42ab,2023-08-16,14.08,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Vivid-Voltage-Charmeleon-Reverse-Foil-024-PSA-10-/354974648854,,False,
5452e76e-aa11-439a-ab7e-cd75c4705514,2023-08-16,92.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Base-Set-Pokemon-Raichu-HOLO-PSA-9-MINT-14-102-/305070919848,,False,
5469d12e-61c9-43f1-be5e-49ed2571386c,2023-08-16,40.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pikachu-27-Bumblebee-WOTC-Black-Star-Promo-RARE-Pokemon-Card-/115605245372,,False,
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2023-08-16,11.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Rayquaza-Vmax-Full-Art-Gold-Trainer-Silver-Tempest-TG29-PSA-9-MINT-/314762858162,,False,
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2023-08-16,40.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Rayquaza-VMAX-TG29-TG30-Silver-Tempest-Ultra-Rare-Holo-Pokemon-/404441972423,,False,
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2023-08-16,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Rayquaza-VMAX-TG29-GOLD-Silver-Tempest-2022-Pokemon-SWSH-PSA-10-GEM-MT-/404430922911,,False,
5485e139-0b6b-44e3-be73-721f83582a9d,2023-08-16,725.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Giratina-V-Lost-Origin-Psa-10-/166272131600,,False,RELISTED
5485e139-0b6b-44e3-be73-721f83582a9d,2023-08-16,715.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-SWSH-Lost-Origin-186-FA-Giratina-V-PSA-10-GEM-MINT-/385932140711,,False,
5485e139-0b6b-44e3-be73-721f83582a9d,2023-08-16,700.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-2022-Giratina-V-Sword-Shield-Lost-Origins-186-PSA10-English-FA-/394797440839,,False,
5485e139-0b6b-44e3-be73-721f83582a9d,2023-08-16,662.77,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Giratina-V-Sword-Shield-Lost-Origin-186-196-Holo-PSA-10-/175855885887,,False,
54cd9bb3-8ec0-4d19-bc3d-61c39a0e2785,2023-08-16,177.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Japanese-SWSH-Paradigm-Trigger-113-FA-Candice-PSA-10-/374869876755,,False,
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2023-08-16,75.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Sylveon-GX-SV76-SV94-Full-Art-Holo-Hidden-Fates-Pokemon-Card-PSA-9-Mint-/145205836154,,False,
550e6255-1d6c-45b5-b4c6-b2622be7fe01,2023-08-16,27.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Floragato-076-073-AR-Triplet-Beat-sv1a-Japanese-PSA-10GEM-MINT-/314669066629,,False,RELISTED
55181aa1-dcc5-409d-bd0d-d9c67a8c887b,2023-08-16,90.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Topps-Pokemon-TV-Animation-Series-3-Clear-Cards-PC7-Mew-PSA-9-Mint-/295812484101,,False,
5538ee4d-4a49-4363-8bcf-0688cdb0626d,2023-08-16,16.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Shining-Legends-28-Pikachu-Cracked-Ice-PSA-9-/256026797407,,False,
553cfa14-5d59-4cac-b919-3f69dd6b446d,2023-08-16,122.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SWSH-Fusion-Strike-Secret-270-FA-Espeon-VMAX-PSA-9-MINT-/374869862105,,False,
553cfa14-5d59-4cac-b919-3f69dd6b446d,2023-08-16,269.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-SWSH-FA-Espeon-VMAX-Alt-Art-SR-Fusion-Strike-270-264-/385928084115,,False,
553cfa14-5d59-4cac-b919-3f69dd6b446d,2023-08-16,274.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Espeon-VMAX-Alt-Art-270-264-Fusion-Strike-PSA-10-Gem-Mint-/155719784351,,False,
5549164d-5364-4388-ba84-33b4c2d3bccd,2023-08-16,40.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MT-Tapu-Lele-GX-Japanese-25th-Anniversary-PCP-/285428926290,,False,
554a6c0d-a929-4e8e-94fe-8161ea7b06f0,2023-08-16,247.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Leafeon-V-071-069-SR-Eevee-Heroes-Alt-Art-Japanese-Pokemon-Card-PSA-10-GEM-MT-/385947852011,,False,
554a6c0d-a929-4e8e-94fe-8161ea7b06f0,2023-08-16,249.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Japanese-Leafeon-V-071-069-FA-SR-Eevee-Heroes-2021-Alt-Art-/385979491381,,False,
559efe9c-3d9e-48f9-be6f-0990170652bc,2023-08-16,97.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2000-Pokemon-rocket-Dark-Vileplume-1st-Edition-/364409182453,,False,
55ac9161-678b-484d-ab42-013241f18363,2023-08-16,99.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Eevee-Snorlax-GX-SM169-2019-Pokemon-Tag-Team-Tins-Black-Star-Promo-PSA-10-Gem-/364420674101,,False,
55ac9161-678b-484d-ab42-013241f18363,2023-08-16,80.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Eevee-Snorlax-GX-SM169-2019-Pokemon-Tag-Team-Tins-Black-Star-Promo-PSA-10-Gem-/404434826931,,False,
55dff4f8-0c74-4a03-a5f0-791022212010,2023-08-16,315.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Game-25-Dewgong-GEM-MINT-1st-Ed-PSA-10-Shadowless-Gray-Stamp-/274797949636,,False,
55f6dd6d-9ef8-4658-b1a8-7baa07ee8ba3,2023-08-16,28.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Promo-SWSH087-Eevee-Vmax-Shining-Fates-ETB-PSA-10-/334818911151,,False,
55f8b0f1-6de1-403d-9570-e72e07e57723,2023-08-16,247.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Flareon-V-073-069-Pokemon-Eevee-Heroes-Alt-Art-Japanese-PSA-10-GEM-MINT-/385947843107,,False,
56181267-6875-4957-b772-634c98ee2dfb,2023-08-16,11.19,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Rocket-1st-Edition-Dark-Electrode-34-PSA-9-/374874540124,,False,
56273d93-1cb1-45ad-b247-17d7f1dcd7cd,2023-08-16,239.62,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Zinnias-Resolve-Blue-Sky-Stream-Japanese-Pokemon-079-067-/155696292137,,False,
56aea09a-4977-416f-9d26-7012ef4a39ed,2023-08-16,39.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Pokemon-Card-Pikachu-V-CSR-222-184-s8b-VMAX-Climax-Japanese-I31-/295874889284,,False,
56b3972b-e565-4beb-9528-e1c6d2926254,2023-08-16,26.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-SM-Reshiram-Charizard-Gx-Black-Star-Promo-PSA9-/394803244452,,False,
56b471f1-72d5-4d95-84c9-a4c027c10d28,2023-08-16,170.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Marnie-Promo-SWSH121-Premium-Tournament-Collection-PSA-10-Pokemon-/325777245238,,False,
56fe2f8b-032a-4d61-b98b-5c80a86f3c93,2023-08-16,60.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2023-Pokemon-SWSH-Crown-Zenith-Full-ART-Leafeon-VSTAR-GG35-PSA-10-GEM-MINT-RARE-/374882101704,,False,RELISTED
56fe2f8b-032a-4d61-b98b-5c80a86f3c93,2023-08-16,65.01,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-2023-Pokemon-Crown-Zenith-Leafeon-VSTAR-Full-Art-GG35-GG70-/186027726441,,False,
56fe2f8b-032a-4d61-b98b-5c80a86f3c93,2023-08-16,59.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Leafeon-VSTAR-Crown-Zenith-Full-Art-GG35-GG70-PSA-10-Gem-/385960536666,,False,
57248725-649f-40da-9add-8467457df4f1,2023-08-16,905.56,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Lapras-Holo-Fossil-Set-Holo-10-62-WOTC-1999-PSA-10-Unlimited-POP-44-/225718499571,,False,
5755dd54-1703-4e4d-91c9-216aee4be10e,2023-08-16,35.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Full-Art-Gardevoir-EX-RC30-PSA-9-MINT-/256136670017,,False,
5755dd54-1703-4e4d-91c9-216aee4be10e,2023-08-16,40.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Full-Art-Gardevoir-EX-RC30-PSA-9-MINT-/295880887365,,False,
578ab373-42c7-4f04-a953-e07b0bd9a376,2023-08-16,216.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Jpn-SM-Promo-Center-Tokyo-Dx-Cherry-Blossom-Afr-Pikachu-PSA-10-/385933076751,,False,
578ab373-42c7-4f04-a953-e07b0bd9a376,2023-08-16,216.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Jpn-SM-Promo-Center-Tokyo-Dx-Cherry-Blossom-Afr-Pikachu-PSA-10-/385933079242,,False,
578ab373-42c7-4f04-a953-e07b0bd9a376,2023-08-16,66.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Jpn-SM-Promo-Center-Tokyo-Dx-Cherry-Blossom-Afr-Pikachu-PSA-9-/364408836013,,False,
578ab373-42c7-4f04-a953-e07b0bd9a376,2023-08-16,66.54,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Jpn-SM-Promo-Center-Tokyo-Dx-Cherry-Blossom-Afr-Pikachu-PSA-9-/374870289351,,False,
578ab373-42c7-4f04-a953-e07b0bd9a376,2023-08-16,265.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Cherry-Blossom-Afro-Pikachu-211-SM-P-Tokyo-DX-Japanese-Pokemon-Card-/204383534446,,False,
57983d93-aed0-462a-8df6-820ffaba444e,2023-08-16,18.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Dedenne-GX-Tag-Team-All-Stars-sm12a-Japanese-RR-048-PSA-10-/374880868872,,False,
57be9054-6cee-407e-b3e8-ebae69d90171,2023-08-16,320.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-PSA-9-Mint-Charizard-GX-Full-Art-Shiny-Vault-49-94-/166279352196,,False,
57be9054-6cee-407e-b3e8-ebae69d90171,2023-08-16,580.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-S-M-Hidden-Fates-Charizard-GX-Full-ART-SV49-PSA-10-/155711370749,,False,
57be9054-6cee-407e-b3e8-ebae69d90171,2023-08-16,355.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-S-M-Hidden-Fates-SV49-FA-Charizard-GX-PSA-9-MINT-/374869884394,,False,
57be9054-6cee-407e-b3e8-ebae69d90171,2023-08-16,680.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-S-M-Hidden-Fates-SV49-FA-Charizard-Gx-PSA-10-GEM-MINT-/374870185257,,False,
57be9054-6cee-407e-b3e8-ebae69d90171,2023-08-16,725.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Shiny-Vault-Charizard-GX-SV49-SV94-2019-Pokemon-Hidden-Fates-/225731380040,,False,
57be9054-6cee-407e-b3e8-ebae69d90171,2023-08-16,300.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Charizard-GX-Hidden-Fates-SV49-SV94-Holo-Full-Art-PSA-9-/305065205899,,False,
57be9054-6cee-407e-b3e8-ebae69d90171,2023-08-16,746.64,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Charizard-GX-Hidden-Fates-SV49-SV94-PSA-10-Gem-Mint-/275992556660,,False,
57da291d-0374-4345-8b9e-b8ebc1bee0ca,2023-08-16,107.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Tyranitar-V-155-163-Battle-Styles-Alternate-Art-Holo-Pokemon-2021-/305065290057,,False,
58207e0d-d3d5-43c1-a2dc-e59522c7b2d8,2023-08-16,38.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Temple-Sinnoh-214-189-Pokemon-TCG-Astral-Radiance-Gold-SR-PSA-10-Gem-/334975682284,,False,
582bce69-3c56-4c91-9c38-c11aa3e1f554,2023-08-16,13.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Solgaleo-Lunala-Lillie-GX-020-049-Dream-League-Pokemon-Card-PSA-9-/126053649783,,False,
591a2fd1-b012-44c2-a4b4-a110cb92aebf,2023-08-16,2252.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Chinese-SM-Dreams-Come-True-Set-B-202-FA-Lillie-PSA-10-/364408480829,,False,RELISTED
595dd255-8f2d-4dd6-b9c0-fea4434a0fee,2023-08-16,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Scarlet-Violet-Gold-Miraidon-EX-253-198-GEM-Mint-/266374788254,,False,
59a5c98a-cd03-4c74-b26a-dc1b3f340856,2023-08-16,47.16,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-2023-Pokemon-Japanese-Sv1v-Violet-EX-086-Drowzee-GEM-MINT-/394785446560,,False,RELISTED
59bfbf55-943c-4c93-bf77-888f4a0042fd,2023-08-16,70.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-M-Gardevoir-EX-112-114-XY-Steam-Siege-Full-Art-Pokemon-Card-GEM-MINT-/256162013055,,False,
59e7f0c7-f663-429c-86a0-d087d366fbb0,2023-08-16,120.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Gym-Challenge-Giovannis-Nidoking-Holo-7-1st-Ed-PSA-9-MINT-/115890142523,,False,
5a1d5ad4-dd5e-4f26-9e90-5215fe1ea9ce,2023-08-16,129.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PIDGEOTTO-1999-Pokemon-Game-Base-Set-Unlimited-Rare-22-102-PSA-10-GEM-MINT-/166282839807,,False,
5a6b1146-e59d-42c1-adc4-87354c521bcf,2023-08-16,70.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Base-Set-Pokemon-Zapdos-HOLO-PSA-9-MINT-16-102-/305070915529,,False,
5a6b1146-e59d-42c1-adc4-87354c521bcf,2023-08-16,71.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Card-Game-Zapdos-Base-Set-Unlimited-Holo-Rare-16-102-PSA-9-MINT-/126046546297,,False,
5a6b1146-e59d-42c1-adc4-87354c521bcf,2023-08-16,116.87,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Zapdos-Holo-16-Base-set-Pokemon-TCG-1999-Graded-PSA-9-Mint-/186027468918,,False,
5a8daf1c-10c4-4aa2-bf42-124cbbb52ff1,2023-08-16,50.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Old-Maid-Gengar-PSA-10-GEM-MINT-/364408133474,,False,
5ab3220d-9022-42c8-b630-e50f07e274b6,2023-08-16,109.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Mew-Full-Art-Gold-Card-Celebrations-025-PSA-10-Gem-Mint-/175858068645,,False,
5ab3220d-9022-42c8-b630-e50f07e274b6,2023-08-16,120.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Mew-Gold-Shiny-025-Secret-Rare-Full-Art-Pokemon-Celebrations-PSA-10-GEM-MINT-/235124480127,,False,
5ab3220d-9022-42c8-b630-e50f07e274b6,2023-08-16,35.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2021-Mew-Celebrations-25th-Anniversary-Gold-Full-Art-025-025-MINT-PSA-9-/295876991871,,False,
5ab3220d-9022-42c8-b630-e50f07e274b6,2023-08-16,20.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Mew-Secret-Celebrations-025-025-Holo-Secret-Rare-PSA-9-/334990948027,,False,
5b449903-44c1-4bd8-b19a-aadffe58158b,2023-08-16,95.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Base-Set-Pokemon-Mewtwo-HOLO-PSA-9-MINT-10-102-/305070910342,,False,
5b449903-44c1-4bd8-b19a-aadffe58158b,2023-08-16,205.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Base-Holo-Mewtwo-Psa-9-/285427646081,,False,
5b9c6708-781e-485b-ac17-466717a4ec3f,2023-08-16,37.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SM-Black-Star-PR-P-Z-Gx-Prem-Coll-SM248-Pikachu-Xekrom-Gx-PSA-10-/374869351361,,False,
5bbc1f19-b2d6-4b48-873e-26c4d8401ab7,2023-08-16,30.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Crown-Zenith-Full-Art-Adaman-PSA-10-Gem-Mint-GG57-/256176182585,,False,
5bbc1f19-b2d6-4b48-873e-26c4d8401ab7,2023-08-16,30.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-Pokemon-TCG-Crown-Zenith-GG57-GG70-Full-Art-Adaman-PSA-10-GEM-MINT-/125938844841,,False,
5c1ad72c-c369-409e-913a-c28ba6483ed7,2023-08-16,5.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Full-Art-Reshiram-113-Black-White-PSA-9-Mint-/204426686529,,False,
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2023-08-16,138.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-BSP-Prerelease-Staff-069-Lugia-Holo-PSA-9-MINT-/374870021755,,False,
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2023-08-16,137.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-BSP-Prerelease-Staff-069-Lugia-Holo-PSA-9-MINT-/374870407831,,False,
5c8afc92-926a-4553-8e56-48a5cca09ea3,2023-08-16,54.69,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Japanese-Sword-Shield-VMAX-Climax-CHR-Zekrom-195-PSA-10-GEM-MINT-/404443104154,,False,
5c935058-4e88-4f04-aeda-d11443ee4d06,2023-08-16,90.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Steelix-Japanese-Wind-Sea-Holo-073-/385820470853,,False,
5d062a3d-24f2-4fb8-bf05-0e4ad899212a,2023-08-16,75.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-Vaporeon-Cosmos-Holo-POP-Series-3-6-17-2006-Pokemon-/385876990768,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2023-08-16,65.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-FA-Charizard-Vmax-Darkness-Ablaze-020-189-PSA-10-Gem-Mint-/404444219067,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2023-08-16,65.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Darkness-Ablaze-Charizard-VMAX-Full-Art-020-PSA-10-/256164125117,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2023-08-16,85.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Charizard-VMAX-020-189-PSA-10-2020-/175861452087,,False,
5d7cfe9e-6845-46c6-915b-ed3a6bbe6189,2023-08-16,100.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-2019-Pokemon-Shiny-Espeon-GX-SV60-SV94-Hidden-Fates-/385957920008,,False,
5d7cfe9e-6845-46c6-915b-ed3a6bbe6189,2023-08-16,75.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Espeon-GX-Hidden-Fates-Full-Art-SV60-2019-Pokemon-/186035598077,,False,
5d839b33-a646-46ff-b4a0-6110648f227c,2023-08-16,250.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-POKEMON-PROMO-SHADOW-MEWTWO-POKKEN-TOURNAMENT-PSA-9-Mint-POP-24-/204197865688,,False,
5d89c887-f745-495d-9127-fa291aa17324,2023-08-16,149.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Gym-Challenge-1st-Edition-Koga-s-Beedrill-Holo-9-PSA-9-Mint-/134686811280,,False,
5da4b6da-8600-41d3-857d-79d3b7de2721,2023-08-16,21.58,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Bulbasaur-EX-FireRed-LeafGreen-55-Reverse-Holo-Graded-PSA-9-/266366282282,,False,
5e81b74e-a37b-4a53-89af-473d0eb67139,2023-08-16,30.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Mega-Lopunny-Jigglypuff-GX-Secret-Rare-261-236-Pokemon-SM-Cosmic-Eclipse-PSA-9-/175854190470,,False,
5ee2a224-00a3-41a4-a128-93f97072287b,2023-08-16,510.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-Japanese-SM-Promo-Special-Box-PGP-014-Pretend-Grunt-Pikachu-PSA-10-/364408536398,,False,
5f3692c2-da97-40ae-847a-427bdfa9c39c,2023-08-16,2275.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2015-Pokemon-Japanese-XY-Promo-150-Pretend-Magikarp-Pikachu-Holo-PSA-10-/364408400001,,False,
5f3692c2-da97-40ae-847a-427bdfa9c39c,2023-08-16,1224.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2015-Pokemon-Japanese-XY-Promo-150-Pretend-Magikarp-Pikachu-Holo-PSA-9-/374869708003,,False,
5fa9758e-9dcf-4c63-a634-7f8a5da5ccde,2023-08-16,40.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pikachu-V-Union-025-028-s8a-25th-Anniversary-Coll-Japanese-Pokemon-Card-/354926665886,,False,
5fafbcf3-58cf-471a-b184-513d64c6b672,2023-08-16,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SWSH-BSP-Clbrtns-Ultra-Prem-Coll-146-Pokeball-FA-PSA-10-GEM-MINT-/364408116659,,False,
5fb6e072-b299-46e4-a6a2-b5b5171e0822,2023-08-16,255.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-2000-Topps-Pokemon-T-C-Charizard-Foil-PSA-9-Topps-Chrome-/166276066659,,False,
5ff9b6a0-6242-4628-97c9-73fd6d3c6437,2023-08-16,102.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Blaines-Moltres-1-132-PSA-9-Mint-Holo-Pokemon-TCG-Gym-Heroes-SWIRL-/126046648186,,False,
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2023-08-16,520.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2002-POKEMON-JAPANESE-SQUIRTLE-HOLO-MCDONALDS-Promo-Japanese-007-018-/354983637956,,False,
604f80fd-46d0-41ef-9bef-84da2894575d,2023-08-16,10.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Sword-Shield-McDonalds-Collection-Confetti-Holo-Pikachu-PSA-9-/256170004813,,False,
604f80fd-46d0-41ef-9bef-84da2894575d,2023-08-16,75.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pikachu-Holo-Card-2021-Pokemon-Mcdonalds-Collection-25-PSA-10-/385754407766,,False,
60d1ad47-c370-4acc-8451-582ae8d774d5,2023-08-16,45.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-POKEMON-Base-Set-Shadowless-BULBASAUR-44-PSA-9-MINT-/325776532690,,False,
6161167a-138b-488f-afa8-ff6d6173c470,2023-08-16,29.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Hoothoot-073-067-CHR-Battle-Region-s9a-Japanese-Pokemon-TCG-Gem-Mint-/404411215349,,False,
6161167a-138b-488f-afa8-ff6d6173c470,2023-08-16,25.89,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Hoothoot-073-067-Battle-Region-PSA-10-Gem-Mint-/275998226116,,False,
