asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
7a8aa88d-e8be-4b15-a4ad-217f21f89c01,2022-04-06,229.19,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-9-Snorlax-HOLO-11-64-Jungle-WOTC-/373933703809,,False,
7b00a21a-cb2e-40e5-9e91-ae487fba934a,2022-04-06,68.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Shining-Legends-77-Full-Art-Zoroark-GX-Secret-PSA-10-/203885469442,,False,
7b28e9e3-a9d0-42d0-abb7-0ed1f6aca097,2022-04-06,60.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Charmander-Holo-SV6-GEM-MINT-PSA-10-Pokemon-S-M-Hidden-Fates-2019-/154934539335,,False,
7b433ef5-cd9e-46d4-9432-7c699988c67a,2022-04-06,198.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Brilliant-Stars-Umbreon-Vmax-PSA-10-TG23-Alternate-Art-Gem-Mint-/144491561587,,False,
7c371628-99f9-42a8-8eb8-4c37011692e0,2022-04-06,690.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Japanese-SM-Tag-Team-GX-All-Stars-192-Sightseer-Full-Art-PSA-10-/363782559239,,False,
7c681f2f-ae24-4ef6-b7e4-01e869360de7,2022-04-06,300.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-Gem-MINT-Pikachu-Black-Star-Promo-012-Holo-2003-/255437911809,,False,
7ce888ec-0fd3-43b0-accd-395675f1e19b,2022-04-06,185.00,PSA,10.0,MySlabs,BEST_OFFER,https://myslabs.com/slab/view/645575,,False,
7ce888ec-0fd3-43b0-accd-395675f1e19b,2022-04-06,220.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Rowlet-290-SM-P-PSA-10-Scream-Promo-Japanese-Pokemon-Card-Munch-Retrospectiv-/115320177119,,False,
7cfb280f-4ce6-4497-9b1e-a081afe4c94d,2022-04-06,18.05,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Wigglytuff-GX-42-Ultra-Rare-Holo-PSA-10-GEM-MINT-/224910139171,,False,
7cfb280f-4ce6-4497-9b1e-a081afe4c94d,2022-04-06,15.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Wigglytuff-GX-42-Ultra-Rare-Holo-PSA-10-GEM-MINT-/224910139175,,False,
7d3089ff-3bae-49d7-a3ad-1d7555665a8a,2022-04-06,150.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Mint-Aerodactyl-EX-94-100-Pokemon-2003-EX-Sandstorm-/403576492630,,False,
7d6311c6-0d2e-4bd5-afe5-44a875b9fed6,2022-04-06,21.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-Base-Set-42-Wartortle-PSA-9-MINT-/185363164299,,False,
7d6311c6-0d2e-4bd5-afe5-44a875b9fed6,2022-04-06,24.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Game-Base-Unlimited-Wartortle-PSA-9-MINT-/185292409256,,False,
7d80bcf1-8649-46d6-83a8-7fe94a9f18c2,2022-04-06,22.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-Igglybuff-WOTC-Black-Star-Promo-36-PSA-9-Mint-/304420399449,,False,
7d80bcf1-8649-46d6-83a8-7fe94a9f18c2,2022-04-06,16.06,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Igglybuff-36-Wizards-Black-Star-Promo-MINT-Card-2001-WOTC-/304420387814,,False,
7e1e460d-188e-4d31-9889-849ae4cca06d,2022-04-06,46.54,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Flying-Pikachu-Secret-Rare-110-108-PSA-10-GEM-MINT-/255463601286,,False,
7e477411-b8ab-4dc4-a9b8-76e067c9acea,2022-04-06,123.20,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Vileplume-Holo-PSA-9-Mint-1st-Edition-Pokemon-Cards-Jungle-1999-WOTC-/294898802155,,False,
7e6496da-dd4c-4c71-9afa-88a50b8f1163,2022-04-06,80.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Evolving-Skies-Leafeon-V-Full-Alt-Art-Secret-Rare-Psa-9-/313944617015,,False,
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2022-04-06,270.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Flareon-EX-Full-Art-Secret-Rare-PokeKyun-Collection-007-032-2016-Pokemon-/334394453004,,False,
7f744e5a-580b-465d-a9ce-3c6865cbc561,2022-04-06,34.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2007-Pokemon-Machamp-11-Holo-Power-Keepers-PSA-9-MINT-/125232109247,,False,
7fcefb21-97fb-4937-a0cb-88d16f112171,2022-04-06,52.77,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-S-M-Hidden-Fates-Lady-Trainer-Full-Art-SV86-PSA-10-GEM-MINT-/394016800307,,False,
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2022-04-06,182.50,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-2021-Japanese-PSA-10-GEM-MINT-Charizard-187-184-Sword-Shield-VMAX-Climax-/154928369425,,False,
80e910a2-fd77-4078-9bdf-d82145177d1c,2022-04-06,152.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-2001-Pokemon-1st-Edition-Neo-Revelation-Raikou-Rare-22-/134069993795,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2022-04-06,33.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-PSA-9-MINT-Charizard-V-Champions-Path-ETB-Promo-Pokemon-Card-SWSH050-/175221134030,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2022-04-06,21.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Champion-s-Path-ETB-Promo-Charizard-V-SWSH050-PSA-9-/334332695233,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2022-04-06,19.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Champions-Path-Charizard-V-Elite-Trainer-Box-Promo-SWSH-050-PSA-9-/403578596794,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2022-04-06,20.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Champions-Path-Charizard-V-Elite-Trainer-Box-Promo-SWSH-050-PSA-9-/403578598184,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2022-04-06,49.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Charizard-V-PSA-10-Gem-Mint-SWSH050-Champions-ETB-/175222903842,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2022-04-06,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Charizard-v-Champion-Path-Elite-Trainer-Box-050-PSA-10-Gem-Mint-/255463653467,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2022-04-06,21.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Charizard-v-Champion-Path-Elite-Trainer-Box-050-PSA-9-MINT-/255463652161,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2022-04-06,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-BSP-Charizard-Champions-Path-050-PSA-10-/313931490327,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2022-04-06,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Swsh-Black-Star-Promo-050-Charizard-V-Champions-Path-PSA-10-/203885571349,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2022-04-06,45.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-SWSH-Champions-Path-Charizard-V-Promo-50-Pokemon-Card-PSA-10-Gem-Mint-/325085131078,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2022-04-06,40.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/CHARIZARD-V-GEM-MT-PSA-10-SWSH050-CHAMPIONS-PATH-ETB-POKEMON-FULL-ART-PROMO-/284749808026,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2022-04-06,48.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/CHARIZARD-V-PSA-10-GEM-MINT-BLACK-STAR-PROMO-SWSH050-Pokemon-2020-/144488373881,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2022-04-06,29.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Charizard-V-2020-Pokemon-SWSH-BSP-050-Champions-Path-Elite-Trainer-PSA-9-/265313949683,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2022-04-06,25.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Charizard-V-Full-Art-Pokemon-Card-Champions-Path-Elite-Trainer-Box-PSA-9-/294769619597,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2022-04-06,18.52,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/F176-249-2020-POKEMON-SWSH-BSP-CHARIZARD-V-CHMPN-ELITE-TRAINER-BOX-50-PSA-9-/353985137537,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2022-04-06,18.52,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/F176-250-2020-POKEMON-SWSH-BSP-CHARIZARD-V-CHMPN-ELITE-TRAINER-BOX-50-PSA-9-/353985137788,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2022-04-06,18.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/F176-251-2020-POKEMON-SWSH-BSP-CHARIZARD-V-CHMPN-ELITE-TRAINER-BOX-50-PSA-9-/353985137939,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2022-04-06,18.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/F176-252-2020-POKEMON-SWSH-BSP-CHARIZARD-V-CHMPN-ELITE-TRAINER-BOX-50-PSA-9-/353985138233,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2022-04-06,44.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Charizard-V-Champions-Path-ETB-Promo-Pokemon-Card-SWSH050-/175224463326,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2022-04-06,35.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Charizard-V-Champions-Path-ETB-Promo-Pokemon-Card-SWSH050-/265632494240,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2022-04-06,42.12,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Charizard-V-Champions-Path-ETB-Promo-Pokemon-Card-SWSH050-/275238783395,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2022-04-06,42.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Charizard-V-Champions-Path-ETB-Promo-Pokemon-Card-SWSH050-PP-/304429069952,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2022-04-06,47.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Charizard-V-SWSH050-Holo-Promo-FULL-ART-Pokemon-Card-CS6-635-/125230810569,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2022-04-06,26.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Charizard-V-Champions-Path-ETB-Promo-Pokemon-Card-SWSH050-Full-Art-/275238734529,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2022-04-06,45.83,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Champions-Path-Charizard-V-Full-Art-Black-Star-Promo-PSA-10-/144484109217,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2022-04-06,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Charizard-V-Full-Art-ETB-Promo-Champions-Path-SWSH050-PSA-10-GEM-MINT-/304418685633,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2022-04-06,44.26,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Charizard-V-Full-Art-ETB-Promo-Champions-Path-SWSH050-PSA-10-GEM-MINT-/304418685635,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2022-04-06,44.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Charizard-V-Full-Art-ETB-Promo-Champions-Path-SWSH050-PSA-10-GEM-MINT-/304418685637,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2022-04-06,45.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Charizard-V-Full-Art-ETB-Promo-Champions-Path-SWSH050-PSA-10-GEM-MINT-/304418685638,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2022-04-06,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Charizard-V-Full-Art-ETB-Promo-Champions-Path-SWSH050-PSA-10-GEM-MINT-/304418685643,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2022-04-06,44.26,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Charizard-V-Full-Art-ETB-Promo-Champions-Path-SWSH050-PSA-10-GEM-MINT-/304418685646,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2022-04-06,44.26,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Charizard-V-Full-Art-ETB-Promo-Champions-Path-SWSH050-PSA-10-GEM-MINT-/304418685647,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2022-04-06,44.26,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Charizard-V-Full-Art-ETB-Promo-Champions-Path-SWSH050-PSA-10-GEM-MINT-/304418718201,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2022-04-06,22.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Charizard-V-Full-Art-ETB-Promo-Champions-Path-SWSH050-PSA-9-MINT-/304418685632,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2022-04-06,38.34,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Champion-s-Path-Charizard-V-Promo-SWSH050-PSA-10-GEM-MINT-/313940817474,,False,
82504855-af8e-4a3f-b77e-8469578631c6,2022-04-06,68.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-2000-Pokemon-Team-Rocket-1st-Edition-14-82-Dark-Weezing-HOLO-RARE-/175216330758,,False,
82700ca7-aa66-4183-b9f0-5f186654b1a0,2022-04-06,43.82,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-SWSH-Vivid-Voltage-119-185-Jirachi-PSA-10-GEM-MINT-/325123723507,,False,
82700ca7-aa66-4183-b9f0-5f186654b1a0,2022-04-06,35.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Vivid-Voltage-Jirachi-Amazing-Rare-119-185-PSA-10-GEM-MT-/255463624328,,False,
82700ca7-aa66-4183-b9f0-5f186654b1a0,2022-04-06,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Vivid-Voltage-Jirachi-Amazing-Rare-PSA-10-119-119-185-Pokemon-/203889501107,,False,
82700ca7-aa66-4183-b9f0-5f186654b1a0,2022-04-06,24.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-SWSH-Vivid-Voltage-Jirachi-Amazing-Rare-119-PSA-9-MINT-Ships-Fast-/125239893973,,False,
83129d8e-68ac-45ab-85b5-0ab8c21c2f77,2022-04-06,100.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-japanese-mewtwo-base-set-/284704284729,,False,
8331c0c3-747f-4df4-8f13-77dbeec75927,2022-04-06,32.69,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Alolan-Persian-GX-S-M-Cosmic-Eclipse-Pokemon-Card-PSA-Gem-Mint-10-No-219-/374000839187,,False,
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2022-04-06,250.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1996-Pokemon-Japanese-Basic-145-Zapdos-Holo-PSA-10-714872-/384782886661,,False,
8413f2a9-0f88-48a3-975b-e58ff1763e26,2022-04-06,125.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-2020-POKEMON-SWSH-BLACK-STAR-PROMO-074-SPECIAL-DELIVERY-PIKACHU-HOLO-/304429144088,,False,
8413f2a9-0f88-48a3-975b-e58ff1763e26,2022-04-06,130.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Special-Delivery-Pikachu-Pokemon-Center-Canada-074-Promo-PSA-9-Mint-/363791074446,,False,
8480915f-1374-4457-8856-31ca88466f5f,2022-04-06,1471.53,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Charizard-Glurak-EX-Starter-Deck-2004-1st-Edition-012-052-PSA-10-Japanese-/403303328857,,False,
8521d866-8b4e-4b4e-a5b7-80755869e3c1,2022-04-06,274.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-POKEMON-JAPANESE-25TH-ANNIVERSARY-001-CHARIZARD-HOLO-PSA-10-/194960135980,,False,
8521d866-8b4e-4b4e-a5b7-80755869e3c1,2022-04-06,300.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Japanese-Promo-25th-Anniversary-Base-Set-001-Charizard-HOLO-PSA-10-/224912986486,,False,
8521d866-8b4e-4b4e-a5b7-80755869e3c1,2022-04-06,289.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Charizard-S8a-P-001-025-Pokemon-25th-Anniversary-Japanese-Promo-PSA-10-Gem-Mint-/154936579853,,False,
8521d866-8b4e-4b4e-a5b7-80755869e3c1,2022-04-06,335.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Charizard-Japanese-25th-Anniversary-Pokemon-Celebrations-001-025-/203884464070,,False,
8543625f-faab-4ad6-a9f2-6569babbd7e6,2022-04-06,380.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Mega-M-Rayquaza-EX-PSA-9-Shiny-XY-Ancient-Origins-98-98-Pokemon-Full-Art-English-/174909432185,,False,
854b3e9c-b3ce-4243-a7ac-ae99a9af624a,2022-04-06,94.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Dark-Celebi-4-101-EX-Hidden-Legends-Holo-2004-Fresh-Cert-/125129439131,,False,
85ed4978-e516-45f5-bb6a-1ffa776519f5,2022-04-06,71.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Mewtwo-Holo-PSA-10-1st-Ed-20th-Anniversary-CP6-049-087-Pokemon-Japanese-2016-/363782669538,,False,
86442242-1444-45e5-afb6-c9c8143daaf3,2022-04-06,160.05,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2002-Pokemon-Neo-Destiny-9-105-Dark-Scizor-Holo-PSA-9-MINT-/325117764900,,False,
86d6cb89-cb73-468d-b0ee-7c34c7b410ec,2022-04-06,29.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Champions-Path-PIERS-Trainer-Rainbow-Secret-Rare-078-PSA-10-LOW-POP-/255350618566,,False,
86d6cb89-cb73-468d-b0ee-7c34c7b410ec,2022-04-06,18.52,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Piers-FA-Secret-Rare-078-PSA-10-/403578556633,,False,
86d6cb89-cb73-468d-b0ee-7c34c7b410ec,2022-04-06,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Piers-FA-Secret-Rare-078-PSA-10-/403578559899,,False,
86d6cb89-cb73-468d-b0ee-7c34c7b410ec,2022-04-06,43.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Secret-078-Full-Art-Piers-PSA-10-/384807068048,,False,
86fd9588-26f3-4245-882a-6a52350e74e7,2022-04-06,21.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Set-Break-61-149-Espeon-GX-PSA-10-Gem-MT-/255462980934,,False,
87216d92-fcd9-4cff-b566-f5e42766387b,2022-04-06,175.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-2001-Rockets-Tyranitar-Holo-Promo-142-141-VS-1st-Ed-Pokemon-Japanese-/203777780754,,False,
8732bf38-d745-4434-8af9-0b3d0422a549,2022-04-06,24.07,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-SM-Black-Star-Promo-Choose-You-SM112-Ashs-Pikachu-PSA-9-MINT-/304420376047,,False,
8760f3cf-5785-40db-9e98-49e0650f083e,2022-04-06,76.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1998-ANA-Airways-Plane-Right-Flying-Pikachu-Pokemon-Japanese-No-025-PSA-9-/373992811357,,False,
877d34ba-bc96-438c-8347-8a7d9009570e,2022-04-06,86.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Entei-Neo-2-Promo-Reverse-Foil-2000-Japanese-244-PSA-10-GEM-MINT-/294894915006,,False,
87f9174a-28fd-4fec-bf90-b64207ab7546,2022-04-06,35.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-P-M-SM-BLACK-STAR-MLTRS-ZPDS-ARTCN-GX-HIF-ELITE-TRAINER-BOX-F-A-PSA-9-/125245446429,,False,
87f9174a-28fd-4fec-bf90-b64207ab7546,2022-04-06,78.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-SM-Black-Star-Promo-SM210-FA-Moltres-Zapdos-Articuno-PSA-10-/353985005368,,False,
87f9174a-28fd-4fec-bf90-b64207ab7546,2022-04-06,24.02,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-SM-Black-Star-Promo-SM210-Moltres-Zapdos-Articuno-GX-PSA-9-/304426613027,,False,
88273bf1-06a7-4aeb-af71-9fac5cbef367,2022-04-06,150.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/MR-MIME-PSA-10-Japanese-Red-Green-Gift-Set-122-1998-Pokemon-POP-4-Gem-Mint-/363786682938,,False,
88462fcb-292b-49b4-b351-829dae638932,2022-04-06,16.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Unified-Minds-Jirachi-GX-Full-Art-79a-236-PSA-9-MINT-/284740269600,,False,
88e7185b-0999-48f4-8e6e-d5e9a01b8be8,2022-04-06,28.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/55063790-Galarian-Darmanitan-VMAX-2020-Pokemon-SWSH-187-Voltage-Secret-FA-PSA-10-/154924950127,,False,
89f2eef9-9e92-48da-8cf5-e6199827ad4d,2022-04-06,60.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Dark-Dugtrio-Team-Rocket-Unlimited-NON-Holo-Rare-23-PSA-10-Gem-Mint-/165242213471,,False,
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2022-04-06,251.58,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Gengar-Topps-Pokemon-Series-2-PSA-10-Gem-Mint-Aus-Seller-Pop-5-/175157981440,,False,
8a14b2d9-74c5-402a-9c60-af844defed8a,2022-04-06,47.27,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-POKEMON-HIDDEN-FATES-RIOLU-SHINY-HOLO-RARE-SV21-GEM-MINT-PSA-10-/154927669173,,False,
8a14b2d9-74c5-402a-9c60-af844defed8a,2022-04-06,30.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-PSA-10-Riolu-Holo-Hidden-Fates-SV21-/154936173146,,False,
8a14b2d9-74c5-402a-9c60-af844defed8a,2022-04-06,30.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Riolu-SV21-SV94-Shiny-Holo-Rare-PSA-10-GEM-MINT-/144482195186,,False,
8ab32daf-e098-424e-8a39-2b1d28379e99,2022-04-06,72.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-Edition-23-62-Hypno-PSA-9-/134069630500,,False,
8ae6b5ce-4325-4d43-8169-23bbc02ce4b3,2022-04-06,132.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-1999-Pokemon-Game-Trainer-Deck-B-STARMIE-64-45-/134069993797,,False,
8b181d26-c328-459d-b59f-255573c5c4e5,2022-04-06,85.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Japanese-Promo-131-Lapras-Southern-Island-T-I-PSA-10-GEM-MT-/384820344200,,False,
8b36969c-5a68-475d-97f3-c95e3a44f35c,2022-04-06,33.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Guardians-Rising-92-Sylveon-GX-92-145-PSA-8-NM-MT-Card-/255471825925,,False,
8b36969c-5a68-475d-97f3-c95e3a44f35c,2022-04-06,90.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Sylveon-GX-Sun-Moon-Guardians-Rising-92-145-PSA-10-Gem-Mint-/144482196786,,False,
8b67e1b4-d25a-4a98-999d-aaf3846b7a3e,2022-04-06,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Base-2-II-BULBASAUR-67-130-Card-PSA-10-Gem-Mint-Fresh-Grade-/325080181387,,False,
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2022-04-06,39.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Game-24-Charmeleon-PSA-9-Base-Set-Unlimited-/134073376223,,False,
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2022-04-06,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Charmeleon-Base-Set-24-102-PSA-10-GEM-MT-/275245804133,,False,
8c28873a-cea1-4614-b489-f42932c3c603,2022-04-06,521.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Japanese-SM-Tag-Team-GX-All-Stars-190-Erikas-Hospitality-FA-PSA-10-/373998950307,,False,
8c8de7dd-66e7-4ac2-b2e4-75a0fd03efea,2022-04-06,225.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Light-Arcanine-Neo-Destiny-2002-Holo-Mint-Half-Swirl-/175219155199,,False,
