asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
915eac2f-2de4-4e8b-aeef-d2269faaa2f6,2021-05-04,312.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Cynthia-2019-Pokemon-Hidden-Fates-Full-Art-SV82-PSA-10-/144029152036,,False,
918eab6d-a633-46db-8351-1ea5a24d4e76,2021-05-04,700.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Black-Star-Promo-Red-Blue-Charizard-EX-XY121-PSA-10-GEM-MINT-/224396381776,,False,
92e33dd7-d03e-4aab-b551-63378f45ad9c,2021-05-04,146.69,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Umbreon-Rare-Neo-Discovery-2001-Pokemon-Card-32-/313517914265,,False,
945ee2e8-6f0d-496f-b082-60c55941e324,2021-05-04,149.95,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Ancient-Mew-Promo-Japanese-1999-Pokemon-Card-/313516594839,,False,
949128f9-561e-49bf-92b3-632877b7ce1f,2021-05-04,130.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-SM-Mewtwo-GX-HOLO-Black-Star-Promo-SM196-PSA-10-GEM-MT-/124702273898,,False,
951b3db6-70b1-4c6e-b2a8-3eeda0fa14b7,2021-05-04,149.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Ponyta-1ST-EDITION-Team-Rocket-Pokemon-Card-/224377353514,,False,
95a87d4f-e16f-46de-b627-a416a5587545,2021-05-04,130.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-and-Moon-Unbroken-Bonds-20-Reshiram-Charizard-GX-PSA-10-/164831105758,,False,
95a87d4f-e16f-46de-b627-a416a5587545,2021-05-04,122.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Reshiram-Charizard-GX-20-214-SM-Unbroken-Bonds-Pokemon-Card-/265139551001,,False,
962bf1ac-e0c3-48c4-bd3e-97785c22ea93,2021-05-04,108.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-POKEMON-S-M-HIDDEN-FATES-MEWTWO-GX-HOLO-GRADED-PSA-10-GEM-MINT-/184788749536,,False,
98659256-9f45-43d4-a29f-30dbec75e7e9,2021-05-04,10000.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Jungle-1st-Edition-Holo-Vaporeon-12-PSA-10-MINT-POP-67-/274785488843,,False,
98684307-7402-4a5f-9c22-b1a1c06102bc,2021-05-04,205.83,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pikachu-016-128-JAPANESE-Expedition-E1-Pokemon-Card-/265139550978,,False,
9874c204-db1f-4367-b81b-9ba1e6f60f38,2021-05-04,56.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/psa-10-1999-Pokemon-Jungle-Flareon-/124705437780,,False,
98750154-8723-482d-b730-f7e7da08be8a,2021-05-04,73.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-Swsh-Charizard-25-Psa-10-1-/224443826118,,False,
9a2c77fa-39ba-43d3-9af2-4758f374c550,2021-05-04,199.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Deoxys-1st-Edition-Japanese-Holon-Phantoms-Holo-Card-22-/363080797432,,False,
9af2d084-f8b6-4820-b73b-eb1a1c1a0520,2021-05-04,235.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2003-Pokemon-Skyridge-BEEDRILL-Holo-H4-H32-Holofoil-Rare-PSA-9-Mint-WOTC-/254966267585,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2021-05-04,290.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-Evolutions-XY-Full-Art-M-Charizard-EX-PSA-10-GEM-MINT-/254963905518,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2021-05-04,300.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/M-Charizard-EX-2016-Pokemon-XY-Evolutions-Full-Art-101-108-PSA-10-GEM-MT-/254958640607,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2021-05-04,291.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-XY-Evolutions-M-CHARIZARD-EX-FULL-ART-101-108-PSA-10-GEM-MINT-/384120050362,,False,
9bfb3a2f-aeeb-4fe5-b171-1bc30cfcad96,2021-05-04,305.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Japanese-S-M-Tag-Team-GX-All-Stars-Full-Art-Reds-Challenge-PSA-10-/133746602418,,False,
9c4f3e5e-2ac7-4d3b-aef2-4d2223698815,2021-05-04,100.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Base-Set-1999-Shadowless-PSA-10-Maintenance-83-102-/174661894174,,False,
9c505d27-3a99-4761-9542-4c9d10fd314e,2021-05-04,120.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pikachu-PSA-10-General-Mills-Promo-Holofoil-SM04-/303956797353,,False,
9de8ff54-f675-4ca3-87f1-8b4ed1d8a03b,2021-05-04,249.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-TOPPS-CHROME-PIKACHU-25-PSA-9-MINT-COMIC-KINGS-/164843172380,,False,
9de8ff54-f675-4ca3-87f1-8b4ed1d8a03b,2021-05-04,180.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Topps-Chrome-Pokemon-T-V-Pikachu-25-PSA-MINT-9-Holo-Foil-/265147105386,,False,
9e3bcc4f-bca7-44bf-84b7-b1d3449a81da,2021-05-04,96.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-SM-Hidden-Fates-Full-Art-Lunala-GX-SM103a-PSA-10-GEM-MINT-/224441532659,,False,
9eac3fee-c522-4da8-b0ac-24ef317dac01,2021-05-04,60.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-M-Charizard-EX-Holo-Card-13-PSA-9-MINT-E29-/124700777321,,False,
9eac3fee-c522-4da8-b0ac-24ef317dac01,2021-05-04,40.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-M-Charizard-EX-Holo-Card-13-PSA-9-MINT-E29-/124709472743,,False,
9eac3fee-c522-4da8-b0ac-24ef317dac01,2021-05-04,242.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/M-Charizard-EX-Holo-Evolutions-PSA-10-Gem-Mint-Pokemon-XY-/184796935008,,False,
9eac3fee-c522-4da8-b0ac-24ef317dac01,2021-05-04,230.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-MEGA-M-Charizard-EX-13-108-XY-Evolutions-HOLO-RARE-Pokemon-Card-/353438472170,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-05-04,225.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-CHARIZARD-XY-Evolutions-11-Holo-PSA-9-MINT-/363383780641,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-05-04,225.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-CHARIZARD-XY-Evolutions-11-Holo-PSA-9-MINT-/363383781348,,False,
a1421edd-cc50-4403-ab62-acc4d27498ab,2021-05-04,71.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-XY-Evolutions-Blastoise-EX-Full-Art-Holo-Card-21-108-PSA-10-GEM-MINT-/353476105682,,False,
a183ff36-0c2a-4a72-aaca-73ab337f6606,2021-05-04,89.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Jungle-Bellsprout-49-1st-Edition-PSA-10-/265148853908,,False,
a272ca84-94ea-431f-afa9-ac0ee2be1f1d,2021-05-04,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA10-NOCTOWL-2019-POKEMON-JAPANESE-S-PROMO-026-NOCTOWL-POKEMON-CARD-GYM-/233985108401,,False,
a27458ac-fe44-4c06-a1d4-1696c5aa3c60,2021-05-04,65.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Japanese-Tag-Team-GX-All-Star-Fire-Energy-Sm12a-203-/254880974779,,False,
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2021-05-04,64.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-POKEMON-S-M-HIDDEN-FATES-SHINY-ROWLET-HOLO-GRADED-PSA-10-GEM-MINT-/184788652120,,False,
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2021-05-04,295.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-1st-Edition-Base-Set-Staryu-65-1999-Shadowless-Pokemon-Card-Gem-Mint-/184733840183,,False,
a36fe61e-6384-41c6-9bac-248906e99b6e,2021-05-04,125.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Typhlosion-EX-Dragon-Frontiers-Holo-Pokemon-Card-12-101-PSA-9-/224450018976,,False,
a3761677-eef9-4bff-98e5-1e8dd8fb7c5d,2021-05-04,80.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Base-Set-1999-Shadowless-PSA-10-Super-Potion-90-102-/174661887879,,False,
a43345ce-c851-4b29-962b-582c8c147036,2021-05-04,76.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-POKEMON-S-M-HIDDEN-FATES-GIOVANNI-S-EXILE-FULLART-GRADED-PSA-10-GEM-MINT-/184788740951,,False,
a43345ce-c851-4b29-962b-582c8c147036,2021-05-04,132.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Giovannis-Exile-67-68-FULL-ART-HOLO-Pokemon-Card-/265139550986,,False,
a43eddca-b246-4a58-8d0b-678527b8e1c8,2021-05-04,133.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pokemon-Card-Japanese-122-S-p-Pikachu-V-Pikapika-Pikachu-PROMO-/124696104026,,False,
a4db3687-78d9-4c2c-b338-d87400866d1a,2021-05-04,125.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Burning-Shadows-139-147-Full-Art-Darkrai-GX-139-PSA-10-/303984741826,,False,
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2021-05-04,158.05,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Sword-Shield-Zamazenta-V-212-202-Secret-Rare-Gold-PSA-10-Gem-Mint-/274781353955,,False,
a5f421e9-d9d8-4858-a85e-7d41be281db8,2021-05-04,22.51,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Rebel-Clash-Ninetails-Reverse-Holo-Foil-PSA-9-Mint-Sword-and-Shield-/284274704062,,False,
a67e3bc2-fb38-48eb-8668-5ac3f3eba43f,2021-05-04,120.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-SW-SH-Rebel-Clash-Dragapult-V-Full-Art-183-PSA-10-Gem-Mint-/313511803208,,False,
a9136fba-abd8-4ff9-b497-01749346d080,2021-05-04,140.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Virizion-GX-217-Full-Art-Secret-Rare-Lost-Thunder-PSA-10-Gem-Mint-/254821994494,,False,
aa38dd94-d999-43d1-b55d-b96739796ae2,2021-05-04,285.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-JAPANESE-POKEMON-TEAM-ROCKET-DARK-CHARIZARD-HOLO-CARD-NO-006-/353482438606,,False,
aa7a5fad-03c7-4c3d-9419-c9e9bbb93d84,2021-05-04,75.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-1st-Edition-Shadowless-Base-Set-66-Tangela-PSA-9-Mint-C-/393237388977,,False,
ab063534-3d18-4923-bae8-8be41b0d0174,2021-05-04,625.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Japanese-S-M-Tag-Team-GX-All-Stars-Pikachu-Zekrom-GX-221-PSA-10-/224442621885,,False,
ad1b1639-1b07-4e09-b156-1b2b18e1f575,2021-05-04,1299.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Base-2-II-Venusaur-Holo-18-130-/144013402762,,False,
ad3c489d-3f04-41e5-a180-508b92de6d7c,2021-05-04,201.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-EX-Legend-Maker-Holo-Pikachu-93-92-PSA-9-Mint-/363378222840,,False,
ad3c489d-3f04-41e5-a180-508b92de6d7c,2021-05-04,800.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-EX-Legend-Maker-Pikachu-Holo-Secret-93-92-PSA-10-GEM-MINT-/114461349776,,False,
ad5161e1-f1bd-42eb-93eb-bedc4cc815a5,2021-05-04,460.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Steelix-ex-Pokemon-Japanese-095-106-Golden-Sky-Silvery-Ocean-1st-ed-2005-/203442659713,,False,
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2021-05-04,65.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Greninja-Zoroark-GX-107-214-Unbroken-Bonds-Darkness-/164838465013,,False,
aecf4d24-5ee5-4850-b8c6-bc3b5717f716,2021-05-04,465.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Shadowless-Holo-Alakazam-1-PSA-9-MINT-/124699767307,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2021-05-04,1550.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Champion-Path-Secret-F-A-Charizard-Vmax-PSA-10-GEM-MINT-/203295880874,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2021-05-04,550.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-SWSH-FA-Charizard-Vmax-Champion-Path-Secret-074-PSA-10-Gem-Mint-/353478639900,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2021-05-04,510.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/pokemon-psa-10-charizard-champions-path-/384120027827,,False,
b1916726-4503-4531-946a-5602c70bf0f4,2021-05-04,400.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Moltres-Zapdos-Articuno-GX-Gold-Secret-Rare-PSA-10-Pokemom-Tag-All-Stars-226-/164826306740,,False,
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2021-05-04,61.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Crobat-V-Full-Art-182-189-Darkness-Ablaze-Pokemon-TCG-Gem-Mint-/194077481202,,False,
b31ceff2-e441-4099-ad42-5c9d783ec786,2021-05-04,80.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/DODRIO-085-PSA-9-BANDAI-CARDDASS-JAPANESE-POCKET-MONSTERS-POKEMON-MINT-/114749782404,,False,
b3c3172a-cf68-43af-96c0-847c5975eb76,2021-05-04,100.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pokemon-German-Deutsch-1st-Edition-Base-Energiezugewinnung-81-/154314208132,,False,
b40ca897-d453-4c8c-9df3-2ccaf0ed52c6,2021-05-04,85.50,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-2000-Jumpluff-Holo-189-Neo-3-Revelation-Pokemon-Japanese-MINT-/174756198463,,False,
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2021-05-04,72.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-CARD-HIDDEN-FATES-LUCARIO-SV22-SV94-HOLO-FOIL-RARE-PSA-10-/224446424886,,False,
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2021-05-04,66.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Lucario-GX-SV64-SM-Hidden-Fates-SHINY-HOLO-Pokemon-Card-/224446392208,,False,
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2021-05-04,76.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Shiny-Lucario-SV22-94-PSA-10-Gem-Mint-/224446420914,,False,
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2021-05-04,79.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Shiny-Lucario-SV22-94-PSA-10-Gem-Mint-/224446422112,,False,
b511d89c-04b6-465a-b8ff-5a47105c6e3e,2021-05-04,540.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-1st-Edition-Base-Set-Shadowless-Haunter-29-PSA-10-GEM-MINT-/224446390391,,False,
b5717d01-0ae3-493f-a60f-209e1716d0d5,2021-05-04,115.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Squirtle-63-PSA-9-MINT-/303945603255,,False,
b5717d01-0ae3-493f-a60f-209e1716d0d5,2021-05-04,90.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Squirtle-Base-Set-PSA-9-MINT-63-102-/402781164977,,False,
b5988684-9c8f-406e-b80f-668d630e75ff,2021-05-04,381.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Shadowless-Holo-Hitmonchan-7-PSA-9-MINT-/124699768700,,False,
b615ab51-1fe6-4f50-856a-c647d977bee5,2021-05-04,300.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Vivid-Voltage-Prerelease-Lugia-and-Donphan-/224450495283,,False,
b63a2006-fc68-468a-8b5b-9ea75946d2e2,2021-05-04,160.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2002-Pokemon-Japanese-Mysterious-Mountains-Magneton-Holo-38-PSA-9-Mint-/274780575246,,False,
b65c6fa2-af64-47d6-a78b-a014cb940be6,2021-05-04,38.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA9-RAYQUAZA-2019-POKEMON-JAPANESE-S-PROMO-003-RAYQUAZA-HOLO-V-STARTER-SETS-/233985107389,,False,
b6f48420-f273-41ec-9fbf-21ecdd1f396c,2021-05-04,219.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1998-Pokemon-Japanese-CD-Promo-Holo-Venusaur-3-PSA-9-MINT-/284260595079,,False,
b70637d2-a385-44b3-bb74-2a8bf063ed5e,2021-05-04,160.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-Pokemon-Sun-Moon-Team-Up-EEVEE-SNORLAX-GX-Secret-Rare-191-181-/254929867831,,False,
b7ef2b16-198d-48ba-b111-2065b457245a,2021-05-04,178.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2001-Pokemon-Neo-Discovery-1st-Edition-Wobbuffet-35-PSA-10-GEM-Mint-/393226445499,,False,
b801333a-8cf8-45d0-84a6-b8433c289390,2021-05-04,129.87,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/M-Venusaur-EX-PSA-10-2-108-Pokemon-XY-Evolutions-2016-/124702427064,,False,
b86da632-9b8c-47b1-ac8b-eddf016daed8,2021-05-04,79.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Japanese-Neo-Steelix-208-Holo-PSA-9-/265147648136,,False,
ba188aad-c284-412f-b8b8-d4599e0cfafd,2021-05-04,320.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Japanese-Shiny-Rayquaza-PSA-10-232-XY-P-Cracked-Ice-Promo-Rare-/164840879107,,False,
babd1bdb-f2d0-40ce-bc50-cee695cebfe2,2021-05-04,180.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1996-Pokemon-Japanese-Fossil-Holo-Magneton-82-PSA-10-GEM-MINT-/224447964687,,False,
bb2ebeb8-2be9-4ad9-a1b3-eb0af0182791,2021-05-04,160.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-2002-Neo-Destiny-First-Edition-1st-Azumarill-Holo-13-105-PSA-9-/233972685894,,False,
bb7d08bc-5ca8-47f3-b490-cb5c207a6f0a,2021-05-04,80.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Base-Set-1999-Shadowless-PSA-10-Pluspower-84-102-/174661896457,,False,
bc33e7c9-46a2-46b1-affc-825c007d487a,2021-05-04,199.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Octillery-Aquapolis-Psa-9-/284164680299,,False,
bc388f92-d685-45a6-bd12-77d14a6681be,2021-05-04,200.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Altaria-Ex-PSA-9-Ex-Emerald-Very-Rare-Pokemon-Card-/384098849483,,False,
bceabb22-f3c5-45c5-a4dc-dc1f18300eeb,2021-05-04,175.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Surfing-Pikachu-111-108-PSA-9-Mint-Pokemon-Trading-Card-Game-/402658912342,,False,
bfc02246-297b-49a3-8c9c-195d3d8c0ad9,2021-05-04,67.51,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2020-Pokemon-Japanese-Sword-Shield-Shiny-Star-V-036-Kyogre-/224446393161,,False,
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2021-05-04,228.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Marnie-Full-Art-Trainer-Secret-Rare-PSA-10-Sword-and-Shield-208-Pokemon-/384125070115,,False,
c1199189-8cc4-403b-aaca-1ec8a1d4f5e5,2021-05-04,1600.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-1st-Edition-Shadowless-Charmander-46-PSA-10-GEM-MINT-/224440925501,,False,
c12ed48c-a069-4aa7-8bd6-caca1485cc71,2021-05-04,500.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-MEW-1st-Edition-Holo-Japanese-XY-Awakening-Psychic-Kings-Pokemon-Card-/203430793293,,False,
c158d711-70cf-4034-a631-abf4cca68ed8,2021-05-04,116.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Onix-Legendary-Collection-Reverse-Holo-84-Pokemon-Card-/274772438211,,False,
c2c852ec-147e-47c6-9179-99a0c288b99e,2021-05-04,67.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA9-PIKACHU-2019-POKEMON-JAPANESE-S-PROMO-024-PIKACHU-POKEMON-CARD-GYM-/233985108233,,False,
c3405d8f-2d16-456a-8d74-5a3271c7e7e9,2021-05-04,370.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Japanese-S-M-20th-Anniversary-Camp-Pikachu-224-PSA-10-GEM-MINT-/133743731311,,False,
c4250b41-a843-4834-bc5a-9afe95802e52,2021-05-04,89.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-2001-Dark-Crobat-Holo-169-Neo-4-Destiny-Pokemon-Japanese-MINT-/194086130741,,False,
c4cee7e6-f2a9-450b-a76b-824a4aa9f203,2021-05-04,265.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Shining-Legends-Shining-Lugia-Holo-SM82-PSA-9-MINT-/184718912407,,False,
c53c0e28-77c6-40c1-93fd-b9aaf6168971,2021-05-04,400.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Full-Art-Umbreon-GX-SV69-PSA-10-GEM-MINT-/402819052498,,False,
c53c0e28-77c6-40c1-93fd-b9aaf6168971,2021-05-04,190.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Umbreon-GX-SV69-Full-Art-Shiny-PSA-9-MINT-/265148214952,,False,
c53c0e28-77c6-40c1-93fd-b9aaf6168971,2021-05-04,205.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Mint-Pokemon-Hidden-Fates-Umbreon-GX-Full-Art-Shiny-SV69-SV94-/353454290261,,False,
c55f439a-99ad-40fe-a2e0-a8c4f53b0d59,2021-05-04,738.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1998-Pokemon-Japanese-Gym-Trainer-Mistys-Tears-PSA-10-GEM-MINT-/224443208953,,False,
c56d8f54-a876-4d16-b2ad-41b48eae1741,2021-05-04,50.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Froakie-HOLO-Hidden-Fates-SV11-PSA-10-GEM-MT-/284283014862,,False,
c585834a-eb6a-4aa5-a1f5-b830fcae7e43,2021-05-04,55.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Jungle-Exeggutor-35-1st-Edition-PSA-9-/265147383994,,False,
c6674b4d-6ed3-4667-8274-0a1d1ab3bdb8,2021-05-04,200.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2003-Pokemon-Skyridge-Holo-Forretress-H8-PSA-9-MINT-/254966265137,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-05-04,400.00,PSA,10.0,MySlabs,BEST_OFFER,https://myslabs.com/slab/view/221274/,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-05-04,400.00,PSA,10.0,MySlabs,BEST_OFFER,https://myslabs.com/slab/view/221279/,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-05-04,270.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Champion-s-Path-Shiny-Charizard-V-79-73-PSA-9-MINT-/184796710267,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-05-04,510.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Secret-079-FA-Charizard-V-PSA-10-GEM-MINT-/373557679942,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-05-04,325.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Charizard-V-79-079-PSA9-2020-Pokemon-Champions-Path-Secret-Rare-Full-Art-Shiny-/324554705940,,False,
c6effe56-b55c-4239-878d-4a7d1557d6b0,2021-05-04,40.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Delibird-5-64-first-edition-PSA-9-/274779140781,,False,
