asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
4961aec4-75a6-4963-bda0-10a4f8e37d75,2021-07-08,71.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-German-1st-Edition-Bulbasaur-Bisasam-44-PSA-9-MINT-/224518371824,,False,
4a1329cb-eb38-4617-99ca-f4df69ed18d6,2021-07-08,46.01,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2020-Pokemon-Japanese-Legendary-Heartbeat-Togekiss-V-058-076-Full-Art-/164939651178,,False,
4a4546a0-48d0-4555-989c-f7d5bc69bef5,2021-07-08,152.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Venusaur-67-165-Expedition-REVERSE-HOLO-Pokemon-Card-/265212534595,,False,
4a9b9955-7f33-4da0-8f31-6bb4ae39d544,2021-07-08,79.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Japanese-Detective-Pikachu-Pikachu-PSA-10-Trading-Card-/274846758067,,False,
4b011681-d5f3-4e9d-9ade-4ae5221f741e,2021-07-08,30.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-45-108-Nidoking-Holo-PSA-9-Mint-/265215311191,,False,
4bb7464b-5a26-475b-afc0-de9c5e7060fa,2021-07-08,215.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Bulbasaur-44-Common-1st-First-Edition-French-Base-PSA-9-M-mint-/184803104948,,False,
4c174c8a-9753-4ae6-988c-b4b36ab85100,2021-07-08,499.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2007-Pokemon-Diamond-Pearl-Secret-Wonders-Holo-Lugia-14-PSA-9-MINT-/334054077425,,False,
4cc0a684-a2f5-4208-947f-10c45644b1f5,2021-07-08,109.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-1999-Rockets-Zapdos-Holo-145-Gym-2-Challenge-Pokemon-Japanese-Mint-/203503270031,,False,
4d8ec6a5-382b-4dde-9cb3-31bad719c6d7,2021-07-08,122.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Psyduck-Team-Rocket-1st-Edition-65-Psa-10-Gem-Mint-/294253630035,,False,
4e54e516-a928-4caf-a14a-7012f927eeab,2021-07-08,65.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Greninja-GX-SV56-PSA-9-MINT-Shiny-Vault-Holo-Sun-Moon-Hidden-Fates-2019-/224411377933,,False,
4e54e516-a928-4caf-a14a-7012f927eeab,2021-07-08,65.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/POKEMON-CARD-HIDDEN-FATES-GRENINJA-GX-FULL-ART-SV56-SV94-HOLO-FOIL-RARE-PSA-9-/304059014073,,False,
4e89a313-9958-484c-b44f-dbe59a24ff75,2021-07-08,70.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-PIDGEOT-Topps-Chrome-Pokemon-TV-18-SPECTRA-PSA-9-mint-/274845171086,,False,
4ed0a3db-12fe-4374-bfa3-6c4ac0b90ac9,2021-07-08,102.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Dark-Charizard-Team-Rocket-21-Regular-Rare-PSA-9-/284351533194,,False,
4f6d9f01-9e1a-469e-bd96-3f189456840a,2021-07-08,110.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Alolan-Ninetales-GX-SV53-graded-pokemon-card-shiny-hidden-fates-/334046064519,,False,
509d1bfa-c320-450e-aeac-921ad0623c6e,2021-07-08,200.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Hidden-Fates-Rayquaza-GX-Promo-177a-168-PSA-10-/124623796890,,False,
509d1bfa-c320-450e-aeac-921ad0623c6e,2021-07-08,130.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-RAYQUAZA-GX-RAINBOW-RARE-CELESTIAL-STORM-177-168-GEM-MINT-/384227933724,,False,
509d1bfa-c320-450e-aeac-921ad0623c6e,2021-07-08,166.71,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Rayquaza-GX-177a-168-Hidden-fates-Promo-English-Pokemon-Card-/164944874490,,False,
50a4e6be-24c9-401e-ba25-63d82043ff97,2021-07-08,510.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Jolteon-V-SR-SA-079-069-S6a-Pokemon-Japanese-Eevee-Heroes-PSA-10-Pop-1-/274852656013,,False,
50af164f-6352-4d8c-a9f3-d07c3fcd3b0c,2021-07-08,125.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Rapidash-Reverse-Holo-PSA-10-Gem-Mint-52-113-Ex-Delta-Species-/224505832181,,False,
5155fdcf-c23f-4a9f-b4db-d1b40b335627,2021-07-08,125.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-P-M-SM-Black-Star-Fall-19-Collectors-Chest-SM226-Charizard-Holo-PSA-9-/363453646055,,False,
52310919-9058-4448-8019-6b4223dab2da,2021-07-08,500.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Reshiram-Charizard-GX-217-214-Secret-Rainbow-Gem-Mint-Full-Art-PSA-10-/313588259173,,False,
530fec9b-d0b8-493b-8d03-0463195c8edc,2021-07-08,89.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/charizard-braixen-gx-22-236-psa-10-/284352460976,,False,
542a4c2a-c193-422d-8cbc-fa5d4f94e345,2021-07-08,54.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-2020-Pokemon-Vivid-Voltage-Amazing-Rare-RAYQUAZA-138-185-/324704683647,,False,
5452e76e-aa11-439a-ab7e-cd75c4705514,2021-07-08,175.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Unlimited-Raichu-14-Holo-PSA-9-Mint-/284347326968,,False,
55dff4f8-0c74-4a03-a5f0-791022212010,2021-07-08,81.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-GERMAN-1st-Edition-Base-Set-Jugong-Dewgong-25-NEW-/313595813674,,False,
574b63bf-7d42-461a-85af-cf730f01a350,2021-07-08,142.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Ninetales-V-Full-Art-Rebel-Clash-177-192-PSA-10-/373634944735,,False,
5762e82b-c71b-4d17-9471-8154e581e598,2021-07-08,149.95,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Unified-Minds-Dragonite-GX-229-236-PSA-9-/124623796095,,False,
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2021-07-08,158.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Holo-Japanese-premium-File-Feraligatr-/194224324883,,False,
57be9054-6cee-407e-b3e8-ebae69d90171,2021-07-08,460.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-POKEMON-SUN-MOON-HIDDEN-FATES-CHARIZARD-GX-FULL-ART-SV49-49-PSA-9-/393416886345,,False,
57be9054-6cee-407e-b3e8-ebae69d90171,2021-07-08,850.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Shiny-Charizard-GX-SV49-SV94-Pokemon-S-M-Hidden-Fates-2019-PSA-10-GEM-MINT-/164938630059,,False,
59cf1196-3900-4f4d-a2bc-6ab72cc0cd62,2021-07-08,600.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Gengar-EX-2004-PSA-9-Pokemon-EX-Fire-Red-Leaf-Green-108-112-/184915239085,,False,
59e08a06-2bc4-4676-a208-e533d0dd8ff5,2021-07-08,42.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-Dewgong-PSA-9-Base-Set-/184916097195,,False,
5a6b1146-e59d-42c1-adc4-87354c521bcf,2021-07-08,164.48,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Zapdos-Holo-Unlimited-Base-Set-Pokemon-Card-/194227542632,,False,
5a6b1146-e59d-42c1-adc4-87354c521bcf,2021-07-08,112.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Base-Set-Unlimited-Zapdos-PSA-9-HOLO-9151-16-/224525166849,,False,
5b449903-44c1-4bd8-b19a-aadffe58158b,2021-07-08,715.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Unlimited-Holo-Mewtwo-10-PSA-10-GEM-MINT-/224514287006,,False,
5b449903-44c1-4bd8-b19a-aadffe58158b,2021-07-08,592.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Unlimited-Holo-Mewtwo-10-PSA-10-GEM-MINT-/313590832565,,False,
5b449903-44c1-4bd8-b19a-aadffe58158b,2021-07-08,194.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Card-WOTC-Unlimited-Base-Set-Mewtwo-Rare-Holo-10-102-PSA-9-MINT-/294253903573,,False,
5b5dd9b3-26b9-4efb-89ef-24a981617268,2021-07-08,375.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2009-Pokemon-PSA-10-Slowking-Prime-Holo-Dominos-Pizza-Japanese-Promo-Gem-Mint-/284364541170,,False,
5cdc5dd5-e740-4666-ad7a-dd505819a972,2021-07-08,700.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Machamp-Reverse-Foil-PSA-10-Gem-Mint-15-110-Legendary-Collection-POP-23-/293830955369,,False,
5d004144-5bf4-4a79-a4c4-e193c696b6d7,2021-07-08,112.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Japanese-NEO-4-Dark-Gengar-PSA-9-/353552833538,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2021-07-08,207.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Darkness-Ablaze-Full-Art-CHARIZARD-VMAX-020-189-PSA-10-GEM-MINT-/313595828498,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2021-07-08,270.75,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-VMAX-Darkness-Ablaze-20-189-PSA-10-GEM-MINT-Pokemon-Card-/133805225323,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2021-07-08,257.55,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-Vmax-Darkness-Ablaze-Swsh-Gem-Mint-10-PSA-Pokemon-020-/274852770188,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2021-07-08,224.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Charizard-Vmax-PSA-Gem-Mt-10-Darkness-Ablaze-20-189-MAKE-OFFER-/284363295669,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2021-07-08,120.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-Charizard-VMAX-020-Full-Art-2020-Pokemon-Darkness-Ablaze-/224513993067,,False,
5d3a57e8-49d8-4e65-ad24-fee9d0c89a9c,2021-07-08,71.23,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Turtonator-GX-SV52-SV94-SM-Hidden-Fates-SHINY-HOLO-Pokemon-Card-/154408147907,,False,
5d7cfe9e-6845-46c6-915b-ed3a6bbe6189,2021-07-08,200.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Hidden-Fates-Espeon-GX-Full-Art-SV60-/184913936190,,False,
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2021-07-08,167.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Japanese-Gym-2-Giovanni-s-Machamp-Holo-68-PSA-10-GEM-MINT-New-Cert-/174823490555,,False,
5f2fd01c-f5a5-423e-b213-d890decb919d,2021-07-08,39.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-Garchomp-Giratina-GX-Unified-Minds-146-236-/184916479159,,False,
5f3692c2-da97-40ae-847a-427bdfa9c39c,2021-07-08,400.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-GEM-MINT-9-Japanese-Magikarp-Y-Poncho-Pikachu-SM-Promo-150XY-P-Pokemon-/174759889389,,False,
5f7e0d69-974e-4fb8-8eea-cfa2b6ad0e96,2021-07-08,175.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2015-Pokemon-Japanese-XY-Bandit-Ring-1st-Ed-Full-Art-Primal-Kyogre-EX-PSA-10-GEM-/224526880121,,False,
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2021-07-08,235.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2001-Pokemon-Japanese-Expedition-1st-Edition-Holo-Feraligatr-112-PSA-9-MINT-/224526532946,,False,
602f150a-c278-480e-870a-9fc2a5a30aa0,2021-07-08,150.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2001-Pokemon-Neo-Revelation-1st-Edition-Pokemon-Breeder-Field-62-PSA-10-Mint-/384241925912,,False,
604f80fd-46d0-41ef-9bef-84da2894575d,2021-07-08,96.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-25-Pikachu-25th-Anniversary-McDonald-s-Collection-PSA-10-Gem-Mint-/114854055942,,False,
604f80fd-46d0-41ef-9bef-84da2894575d,2021-07-08,200.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/LOW-POP-McDonalds-25th-Anniversary-Pikachu-Holo-Promo-25-25-PSA-10-GEM-MINT-/384146448676,,False,
605d871c-f631-4a2b-89d2-6758dba3a015,2021-07-08,102.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-2000-Pokemon-Team-Rocket-Dark-Blastoise-20-82-Rare-Non-Holo-/393416213404,,False,
60d1ad47-c370-4acc-8451-582ae8d774d5,2021-07-08,355.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Shadowless-Bulbasaur-44-PSA-10-GEM-MINT-/224505775738,,False,
60d1ad47-c370-4acc-8451-582ae8d774d5,2021-07-08,305.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-Shadowless-44-Bulbasaur-PSA-10-GEM-MINT-/373634520327,,False,
60fefb80-b8f1-4ba2-8a97-83fab54df2a7,2021-07-08,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Full-Art-Hiker-SV85-PSA-10-GEM-MINT-/164939699625,,False,
60fefb80-b8f1-4ba2-8a97-83fab54df2a7,2021-07-08,64.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Hiker-SV85-SV94-SM-Hidden-Fates-FULL-ART-HOLO-Pokemon-Card-/274850115869,,False,
63a323aa-2fc6-433f-b98f-6bd88c98c764,2021-07-08,119.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Eevee-GX-Promo-SM242-PSA-10-/124699868409,,False,
64c1caa4-9088-4cd5-943f-a278647d8ad8,2021-07-08,53.87,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Shiny-Holo-Oranguru-SV44-SV94-PSA-10-GEM-MINT-Card-/194224342971,,False,
64f76a5f-9e5b-4741-82ee-0297b7ff67a5,2021-07-08,75.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Lt-Surges-Magneton-8-132-Gym-Heroes-Set-HOLO-RARE-Pokemon-Card-/373635137017,,False,
65264b83-5c03-4fc8-a88b-9ae04bccbf77,2021-07-08,110.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2015-Pokemon-XY-Breakthrough-Gengar-Holo-Rare-PSA-9-Mint-60-/164916473170,,False,
658d4e83-13e8-4679-b14e-e7e60094e0b5,2021-07-08,61.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Sun-Moon-Unified-Minds-Full-Art-Aerodactyl-GX-224-Psa-10-Gem-Mint-/203499029659,,False,
6592f5a2-a578-4163-b567-a070ed74b054,2021-07-08,790.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Neo-Genesis-Holo-Lugia-9-PSA-9-MINT-/313588576810,,False,
6606b855-dd5d-4d86-a522-215c99e5ac63,2021-07-08,53.45,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/POKEMON-PSA-10-GEM-MINT-218-2000-P-M-JAPANESE-NEO-3-SLUGMA-/293934412583,,False,
6608e7ff-aaeb-4f9c-a131-088e4ff85888,2021-07-08,45.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Gym-Heroes-PSA-10-Brock-98-Gem-Mint-/174824970311,,False,
669d3dcd-f053-495f-9e3f-09c25bc11e20,2021-07-08,302.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-Shadowless-46-Charmander-PSA-10-GEM-MINT-/363454156574,,False,
68139225-0c61-4d1b-b195-04840c42d3c5,2021-07-08,349.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Game-Venusaur-Holo-Base-Set-Unlimited-Card-15-102-Foil-PSA-9-Mint-/124802732491,,False,
68139225-0c61-4d1b-b195-04840c42d3c5,2021-07-08,449.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Venusaur-holo-base-set-15-102-wizards-coast-wotc-psa-9-MINT-vintage-/284330790955,,False,
68139225-0c61-4d1b-b195-04840c42d3c5,2021-07-08,1200.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Venusaur-Holo-PSA-10-Gem-Mint-15-102-1999-Pokemon-Base-Set-Unlimited-English-/133802983363,,False,
68aae439-50e6-4dc0-9af1-390b42185a6d,2021-07-08,44.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-POKEMON-SUN-MOON-HIDDEN-FATES-MOLTRES-ZAPDOS-ARTICUNO-44-PSA-9-/164935045602,,False,
68aae439-50e6-4dc0-9af1-390b42185a6d,2021-07-08,70.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-2019-Pokemon-Hidden-Fates-MOLTRES-ZAPDOS-ARTICUNO-GX-44-Holo-/203509407498,,False,
68c1fcef-f363-467f-80f1-de9e553012b0,2021-07-08,750.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pikachu-60-1st-Ed-W-Gold-Stamp-Jungle-Promo-Pokemon-Card-Red-Cheeks-/184913540655,,False,
693c3b90-2712-4cac-9271-19696c4560c1,2021-07-08,170.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Cosmic-Eclipse-Blastoise-Piplup-GX-FA-215-PSA-10-FREE-NEXT-DAY-AIR-/324699377729,,False,
6940deda-6374-4d97-b879-e1fe8bf446e3,2021-07-08,203.39,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Rocket-1st-Edition-10-Dark-Machamp-Holo-PSA-9-MINT-/373634503780,,False,
69a79b31-d60d-4995-b311-52c858c1f93e,2021-07-08,63.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Arbok-3-165-Expedition-REVERSE-HOLO-Pokemon-Card-/313584834090,,False,
6aea5b9d-1c9b-4577-ace6-34707fa4aa5b,2021-07-08,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Energy-retrieval-Shadowless-PSA-10-/393421334076,,False,
6baf503f-ff01-4ce4-a2ea-af399768ad25,2021-07-08,80.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Gym-Challenge-1st-Edition-Fighting-Energy-129-PSA-10-GEM-MINT-/284364124311,,False,
6c6b802f-215c-45eb-a1b2-b08854dea3cd,2021-07-08,515.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2017-POKEMON-BURNING-SHADOWS-SECRET-RAINBOW-150-147-CHARIZARD-GX-PSA-9-BONUS-/255013600067,,False,
6cba7598-061a-4ad1-9f33-d039edfcb442,2021-07-08,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Computer-Search-Trainer-Japanese-Base-Set-Gem-Mint-10-PSA-Pokemon-/274853191417,,False,
6cf07ac1-2e36-439b-a312-5858ddd8babd,2021-07-08,247.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-PSA-10-1st-Edition-Dark-Charmeleon-32-GEM-MINT-/334063916610,,False,
6cf07ac1-2e36-439b-a312-5858ddd8babd,2021-07-08,76.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-PSA-9-1st-Edition-Dark-Charmeleon-32-GEM-FRESH-CERT-/174823299910,,False,
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2021-07-08,70.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Gym-Challenge-1st-Edition-Blaines-Charmander-60-PSA-9-MINT-/224523271921,,False,
6d7a2290-f18a-4f89-b2b2-b92078a91684,2021-07-08,70.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Japanese-Neo-3-Promo-Ho-Oh-250-PSA-9-MINT-/363419421869,,False,
6fea8f3a-a9e4-4770-a54e-340416a4ae27,2021-07-08,107.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Ninetales-21-165-Expedition-REVERSE-HOLO-Pokemon-Card-/313584834690,,False,
70a218a7-9769-48ec-ab50-c0f5c03af591,2021-07-08,199.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Shiny-Suicune-Pokemon-2020-Holo-Shiny-Star-V-Japanese-221-190-PSA-10-/304030646707,,False,
70f4108c-43fb-460d-8703-4056744c53e5,2021-07-08,86.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Legendary-Collection-Dodrio-Reverse-Foil-PSA-9-41-/393420499378,,False,
72d0f625-067a-448b-a9c8-c3f23953b520,2021-07-08,226.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Fossil-6-Haunter-Holo-Mint-1st-Edition-PSA-9-Fresh-Grade-/274824788148,,False,
72d0f625-067a-448b-a9c8-c3f23953b520,2021-07-08,206.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Haunter-Holo-1st-Edition-Fossil-Mint-9-PSA-Pokemon-6-/274852739877,,False,
7366fc2a-3025-4d95-a97e-f20ff2e01e6f,2021-07-08,127.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Legendary-Collection-Pidgeot-Reverse-Foil-Rare-PSA-9-33-/393420495939,,False,
74b61659-3908-4886-b02e-2f2644b916f0,2021-07-08,500.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1998-Pokemon-Japanese-CD-Promo-Blastoise-Holo-PSA-10-Gem-Mint-RARE-/304060057938,,False,
74b61659-3908-4886-b02e-2f2644b916f0,2021-07-08,250.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1998-Pokemon-Japanese-CD-Promo-Holo-Blastoise-9-PSA-9-MINT-/384242160592,,False,
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2021-07-08,300.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-Secret-Rare-Rainbow-Pikachu-VMAX-188-185-PSA-9-MINT-/313575678228,,False,
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2021-07-08,550.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Rainbow-Rare-Pikachu-/373617793106,,False,
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2021-07-08,685.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Vivid-Voltage-Secret-Rare-Rainbow-Pikachu-VMAX-188-185-PSA-10-MINT-/154523707038,,False,
7571d868-ea42-49b1-b593-8e84155c08f2,2021-07-08,157.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Mimikyu-Full-Art-Secret-Rare-Cosmic-Eclipse-245-/184916726225,,False,
771eeaf8-dddc-48eb-88d7-af8d6834c118,2021-07-08,65.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Pokemon-MAGNETON-Card-Unlimited-FOSSIL-Set-11-62-Holo-Rare-MINT-1999-/363435807361,,False,
7759870b-4630-472f-b0b5-1a07618bd212,2021-07-08,100.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pikachu-Yellow-Cheeks-PSA-9-Mint-Condition-58-102-/144102760840,,False,
77f50b3a-94c0-4df4-97c8-c4c205d55434,2021-07-08,225.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2004-Pokemon-Japanese-Clash-Blue-Sky-1st-Ed-Holo-Jirachi-PSA-10-GEM-MINT-/224526839970,,False,
796bcfcb-d1fc-4df0-981f-c2920fe2fc58,2021-07-08,46.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-POKEMON-UNBROKEN-BONDS-221-MARSHADOW-MACHAMP-GX-SECRET-FULL-ART-PSA-9-/164935119858,,False,
7970ece4-ee0f-40eb-a91f-146b616a43e8,2021-07-08,249.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Gym-Heroes-Holo-Sabrinas-Gengar-14-PSA-9-MINT-/304038702054,,False,
7a100f4c-420c-4e41-9dc2-ab6b11e88c75,2021-07-08,228.03,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Japanese-Milotic-Pokemon-Center-Kanazawa-Promo-145-S-P-2020-/313587407471,,False,
7a207632-1af8-4471-a92a-d9abb6f43fbf,2021-07-08,45.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Mint-Electrode-Base-Set-Unlimited-WOTC-Pokemon-1999-/274860010872,,False,
7a38b21d-01ab-42b2-8453-8005dea94eed,2021-07-08,135.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-WoTC-Pokemon-ALAKAZAM-Base-Set-Holo-1-102-Unlimited-PSA-9-Fresh-Slab-/274860299161,,False,
7b28e9e3-a9d0-42d0-abb7-0ed1f6aca097,2021-07-08,51.57,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-POKEMON-SUN-MOON-HIDDEN-FATES-CHARMANDER-SV6-6-HOLO-FOIL-PSA-9-/164935012173,,False,
7b5f3b77-d2e0-48e6-9658-8ddf4c095df7,2021-07-08,500.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Japanese-Card-Festa-Pikachu-SM-P-061-Promo-/324706429245,,False,
