asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
4f2de814-6588-4b6f-9159-f28258ad2f2f,2022-07-17,120.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Charmander-Japanese-Base-Set-1996-4-PSA-10-GEM-MINT-/284836233533,,False,
4f2de814-6588-4b6f-9159-f28258ad2f2f,2022-07-17,69.60,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2e7de632-6f23-11ed-9a5a-0a58a9feac02,,False,
4f3d4fb1-53f5-4f09-bc8f-1acd6944ba0b,2022-07-17,14.52,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Charizard-Holo-Detective-Pikachu-5-18-Promo-5-PSA-9-590-/185493468268,,False,
4f3d4fb1-53f5-4f09-bc8f-1acd6944ba0b,2022-07-17,57.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-2019-Pokemon-Detective-Pikachu-5-18-Holo-PSA-10-/165571846685,,False,
4f62076c-5844-44a8-b0ee-2e8a7d4d1c22,2022-07-17,150.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2d51f01e-6f23-11ed-8c19-0a58a9feac02,,False,
4f65f1ae-bbc4-4aa9-a03b-d3e3151a1d1c,2022-07-17,152.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-POKEMON-SWSH-FA-RS-URSHIFU-VMAX-BATTLE-STYLES-SECRET-170-PSA-10-/255623800199,,False,
4f6b9f23-d716-4b91-a27e-51b73552a94a,2022-07-17,74.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Mint-2008-D-P-Majestic-Dawn-Glameow-65-100-Reverse-HOLO-Pokemon-Card-/134170886403,,False,
4f6d9f01-9e1a-469e-bd96-3f189456840a,2022-07-17,20.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Alolan-Ninetales-FA-Shiny-Vault-SV53-PSA-9-14-O587-/255626721591,,False,
4f6d9f01-9e1a-469e-bd96-3f189456840a,2022-07-17,41.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Alolan-Ninetales-GX-FA-Shiny-SV53-PSA-10-GEM-P205-/255626849618,,False,
4f6d9f01-9e1a-469e-bd96-3f189456840a,2022-07-17,55.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Alolan-Ninetales-GX-SV53-PSA-10-GEM-MINT-/354159578648,,False,
4f6d9f01-9e1a-469e-bd96-3f189456840a,2022-07-17,54.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Alolan-Ninetales-GX-SV53-PSA-10-Gem-Mint-/195220343243,,False,
4f71ecb0-993c-4e01-8083-dff3572e88f2,2022-07-17,29.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-Allister-Full-Art-Trainer-Secret-Vivid-Voltage-192-/144641519922,,False,
4f7a9c93-f3ec-4709-824e-2c3d5469249b,2022-07-17,16.80,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2e08b812-6f23-11ed-b63c-0a58a9feac02,,False,
4f987180-bee0-4a7b-adbe-ad07d9334fd9,2022-07-17,100.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2000-German-Flying-Pikachu-25-World-Collection-Promo-Pokemon-Card-/394017459000,,False,
4fb3dd91-44b6-4433-8a13-f4c8b69b8df3,2022-07-17,395.79,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/304526676428,,False,
4fd35ae7-5b80-461a-a4dd-be1728125370,2022-07-17,82.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Dark-Ariados-PSA-10-1st-Edition-Neo-Destiny-17-2002-Pokemon-Card-/225064716346,,False,
4fd5f17b-ed57-4149-ad66-96544e87743c,2022-07-17,14.40,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2e086c68-6f23-11ed-9ea6-0a58a9feac02,,False,
4feb7309-166b-4eef-8813-8caa16053b10,2022-07-17,44.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Elekid-PSA-10-Aquapolis-9-2003-Pokemon-Card-/225064801239,,False,
5025d176-877c-4f06-b9ed-e56ca276fa30,2022-07-17,33.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Charizard-3-70-BATTLE-ACADEMY-39-Non-Holo-Promo-Pokemon-Card-/304559912501,,False,
507157d4-074a-465d-b81c-03af2ae341ec,2022-07-17,120.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2e085b9c-6f23-11ed-ac78-0a58a9feac02,,False,
50a4e6be-24c9-401e-ba25-63d82043ff97,2022-07-17,133.62,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2021-Jolteon-V-Full-Art-Alt-Art-Eevee-Heroes-Japanese-PSA-10-/284891647024,,False,
50a4e6be-24c9-401e-ba25-63d82043ff97,2022-07-17,76.80,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2e7d659a-6f23-11ed-8a4f-0a58a9feac02,,False,
50f890de-c69a-48b0-bf7d-83412718b2ef,2022-07-17,27.98,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-Mew-V-MINT-9-Darkness-Ablaze-069-189-2020-SWSH-Flammende-Finsternis-/115446009142,,False,
50f890de-c69a-48b0-bf7d-83412718b2ef,2022-07-17,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/pokemon-mew-v-psa-10-holo-rare-card-69-189-darkness-ablaze-ex-gx-vmax-/225069386112,,False,
50f890de-c69a-48b0-bf7d-83412718b2ef,2022-07-17,27.60,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2cf4f94a-6f23-11ed-a6aa-0a58a9feac02,,False,
51037c5f-78f5-4aa3-b840-16bbb26b60b3,2022-07-17,29.64,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Japanese-SM-Promo-306-Eevee-Holo-Pokemon-Card-Friendly-Shop-PSA-10-/325259393941,,False,
511c154d-4e3f-4b49-8518-f7beb261b4e9,2022-07-17,30.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Lycanroc-GX-Full-Art-SV66-SV94-PSA-10-GEM-MINT-/334499656281,,False,
511c154d-4e3f-4b49-8518-f7beb261b4e9,2022-07-17,25.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-S-M-Hidden-Fates-Darkrai-GX-FA-Shiny-Vault-SV70-PSA-10-17-O599-/255626852840,,False,
511c154d-4e3f-4b49-8518-f7beb261b4e9,2022-07-17,36.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2e66d8c0-6f23-11ed-ba1e-0a58a9feac02,,False,
512c3b39-074f-4734-9504-af8db8e53d67,2022-07-17,205.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Chilling-Reign-Card-224-198-Snorlax-Gold-Secret-Rare-Graded-PSA-10-/265783461017,,False,
51409146-28b9-42b6-9a96-a2583f9f3042,2022-07-17,134.90,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1998-Pokemon-Japanese-Vending-Series-II-105-Marowak-PSA-10-GEM-MINT-/325259077816,,False,
5155fdcf-c23f-4a9f-b4db-d1b40b335627,2022-07-17,41.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-CHARIZARD-HOLO-Pokemon-TCG-SM-Black-Star-Promo-SM226-56758108-/295087623708,,False,
519be3fb-9b5e-4f20-838a-988c6943b339,2022-07-17,1140.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2d4f3fa4-6f23-11ed-a434-0a58a9feac02,,False,
51c02df7-2c4c-441b-8740-fbca9ca91014,2022-07-17,67.20,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2e7d751c-6f23-11ed-9fff-0a58a9feac02,,False,
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2022-07-17,37.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-SCYTHER-Pokemon-TCG-WotC-Black-Star-Promo-45-55073282-/295087639947,,False,
51fd7fc4-cf97-41cc-9ed7-34e7c74a2486,2022-07-17,77.90,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-10-GEM-MINT-Japanese-Umbreon-Vmax-245-184-Vmax-Climax-CSR-/284890659026,,False,
52485539-511b-430d-9d6e-3321695ba2e5,2022-07-17,11.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Steelix-V-Full-Art-Vivid-Voltage-176-185-PSA-9-MINT-/394151934480,,False,
52485539-511b-430d-9d6e-3321695ba2e5,2022-07-17,13.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-Steelix-V-176-185-Holo-Full-Art-Vivid-Voltage-PSA-9-MINT-/325259459783,,False,
5263e354-53e6-4cfa-bc65-c867183a45f1,2022-07-17,20.83,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-Victini-VMAX-013-070-Holo-Rapid-Strike-Master-PSA-10-GEM-MINT-/363900167798,,False,
528e40f1-7840-4056-88d4-78d14c21e1fe,2022-07-17,17.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Zorua-SV25-Full-Art-Shiny-Vault-Hidden-Fates-Pokemon-Card-PSA-10-GEM-MINT-/403766972742,,False,
528e40f1-7840-4056-88d4-78d14c21e1fe,2022-07-17,17.52,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Zorua-SV25-Full-Art-Shiny-Vault-Hidden-Fates-Pokemon-Card-PSA-10-GEM-MT-/403766975885,,False,
528e40f1-7840-4056-88d4-78d14c21e1fe,2022-07-17,17.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Zorua-SV25-SV94-Full-Art-Shiny-Vault-Hidden-Fates-Pokemon-Card-PSA-10-GEM-MT-/403766976381,,False,
529156af-8936-4d3a-90fe-d9146135e2ef,2022-07-17,25.20,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/30cda274-6f23-11ed-ab3f-0a58a9feac02,,False,
529227a5-8ecd-4681-ad06-85bcc7b8500f,2022-07-17,103.20,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2f4a7bde-6f23-11ed-bfb5-0a58a9feac02,,False,
529b62b4-41d8-414f-9e3e-ffeb219a5de3,2022-07-17,12.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Eevee-Promo-SWSH042-42-Sword-Shield-Blister-Holo-Graded-Pokemon-Card-/144641510985,,False,
52dfc247-93ad-44c9-a9f4-99e9797ed233,2022-07-17,22.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Rocket-1st-Edition-68-Squirtle-PSA-9-/165571881266,,False,
52dfc247-93ad-44c9-a9f4-99e9797ed233,2022-07-17,25.20,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2e360f7e-6f23-11ed-9d38-0a58a9feac02,,False,
52e308d4-a5e8-499e-9062-afc5e0011217,2022-07-17,349.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Gem-Mint-Electabuzz-EX-97-109-EX-Ruby-Sapphire-2003-Holo-/325263521562,,False,
530fec9b-d0b8-493b-8d03-0463195c8edc,2022-07-17,37.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Cosmic-Eclipse-Charizard-Braixen-GX-22-PSA-10-GEM-MINT-/275384156391,,False,
530fec9b-d0b8-493b-8d03-0463195c8edc,2022-07-17,20.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Charizard-Braixen-GX-22-236-Cosmic-Eclipse-HOLO-Pokemon-Card-/354162425283,,False,
530fec9b-d0b8-493b-8d03-0463195c8edc,2022-07-17,31.49,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Charizard-Braixen-PSA-9-022-239-Full-Art-Cosmic-Eclipse-/185496202697,,False,
5338495e-a348-4929-8814-1e22bd25ce25,2022-07-17,26.60,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-S-Promo-100-Eevee-Holo-V-Start-Battle-Prize-PSA-10-/325259393940,,False,
5342e671-dbec-47eb-8f6b-9753616c836b,2022-07-17,42.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Topps-Venusaur-3-PSA-10-GEM-MINT-/325263717885,,False,
5384ac25-59e8-4ca5-bfda-4451da548c0b,2022-07-17,710.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1998-P-M-Japanese-Charizard-Holo-6-PSA-10-/275381567928,,False,
5384ac25-59e8-4ca5-bfda-4451da548c0b,2022-07-17,600.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Charizard-Holo-PSA-10-CD-Promo-1998-Card-Japanese-Nintendo-No-006-/325269913685,,False,
5384ac25-59e8-4ca5-bfda-4451da548c0b,2022-07-17,252.00,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2da5b10e-6f23-11ed-9b66-0a58a9feac02,,False,
5385cc2c-b52c-403c-9f85-ead4054cf69c,2022-07-17,42.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Fossil-19-Dragonite-PSA-9-Non-Holo-/255625808732,,False,
53905488-2ba7-4227-8814-9e344598c67b,2022-07-17,264.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2ed20c8a-6f23-11ed-85ab-0a58a9feac02,,False,
53a404fb-e6aa-4be3-8e12-908abc36bf18,2022-07-17,43.20,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2dbc8230-6f23-11ed-9400-0a58a9feac02,,False,
53ac6423-7f8b-4608-9ed6-1d1f37c9b08a,2022-07-17,96.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2e08271c-6f23-11ed-baed-0a58a9feac02,,False,
54264ada-ed79-4cc3-8769-f923d83ab776,2022-07-17,32.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-Center-85-102-SHADOWLESS-Base-Set-Pokemon-Card-177-/314063383541,,False,
542a4c2a-c193-422d-8cbc-fa5d4f94e345,2022-07-17,21.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-POKEMON-PSA-9-MINT-SWSH-Vivid-Voltage-Rayquaza-138-185-Amazing-Rare-Card-/125391233818,,False,
542a4c2a-c193-422d-8cbc-fa5d4f94e345,2022-07-17,16.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-SWSH-Rayquaza-Vivid-Voltage-Amazing-Rare-138-PSA-9-Mint-/325272813960,,False,
542a4c2a-c193-422d-8cbc-fa5d4f94e345,2022-07-17,32.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-SWSH-Vivid-Voltage-138-Rayquaza-Amazing-Rare-PSA-10-/185502893610,,False,
542a4c2a-c193-422d-8cbc-fa5d4f94e345,2022-07-17,45.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Vivid-Voltage-Rayquaza-Amazing-Rare-PSA-10-138-185-/394153686757,,False,
542a4c2a-c193-422d-8cbc-fa5d4f94e345,2022-07-17,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-Rayquaza-Amazing-Rare-138-185-PSA-10-/394167671764,,False,
542a4c2a-c193-422d-8cbc-fa5d4f94e345,2022-07-17,31.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-Rayquaza-138-185-Holo-Vivid-Voltage-Amazing-Rare-PSA-9-MINT-/363900155876,,False,
542a4c2a-c193-422d-8cbc-fa5d4f94e345,2022-07-17,32.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/RAYQUAZA-Pokemon-TCG-Sword-Shield-Vivid-Voltage-138-185-PSA-10-/134169548623,,False,
542a4c2a-c193-422d-8cbc-fa5d4f94e345,2022-07-17,33.60,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2e66751a-6f23-11ed-b8eb-0a58a9feac02,,False,
542a4c2a-c193-422d-8cbc-fa5d4f94e345,2022-07-17,33.60,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2e66bf5c-6f23-11ed-8f04-0a58a9feac02,,False,
542a4c2a-c193-422d-8cbc-fa5d4f94e345,2022-07-17,18.00,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2e66cae2-6f23-11ed-8751-0a58a9feac02,,False,
5438237f-8d87-4242-80ac-4841dd5e42ab,2022-07-17,21.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Vivid-Voltage-Charmeleon-Reverse-Holo-Foil-024-PSA-10-GEM-/385003340152,,False,
5438237f-8d87-4242-80ac-4841dd5e42ab,2022-07-17,19.20,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2cf51614-6f23-11ed-8166-0a58a9feac02,,False,
5448f300-6560-45ee-a8b8-9253f89768d2,2022-07-17,492.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2d0c1e0e-6f23-11ed-97a2-0a58a9feac02,,False,
5452e76e-aa11-439a-ab7e-cd75c4705514,2022-07-17,81.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-Base-Raichu-Holo-Card-14-PSA-9-Mint-/255611266279,,False,
5452e76e-aa11-439a-ab7e-cd75c4705514,2022-07-17,112.80,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3139c71a-6f23-11ed-9f5d-0a58a9feac02,,False,
5469d12e-61c9-43f1-be5e-49ed2571386c,2022-07-17,52.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-PIKACHU-Pokemon-TCG-WotC-Black-Star-Promo-27-55684507-/295087640608,,False,
54decb69-a898-4549-ba68-dceabe7dcfae,2022-07-17,40.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Japanese-SM-Promo-392-Playing-Sea-Pikachu-MY251-PSA-9-/115460912393,,False,
54decb69-a898-4549-ba68-dceabe7dcfae,2022-07-17,117.84,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Surfing-PIKACHU-Holo-Promo-2019-Japanese-Playing-Sea-392-sm-p-/265766033582,,False,
54decb69-a898-4549-ba68-dceabe7dcfae,2022-07-17,69.60,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3199ef78-6f23-11ed-9eb2-0a58a9feac02,,False,
54e026b0-4671-4dfe-b29d-c43361a0587d,2022-07-17,24.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-Evolutions-35-Pikachu-PSA-10-/354119641013,,False,
54e026b0-4671-4dfe-b29d-c43361a0587d,2022-07-17,16.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Pikachu-PSA-10-Gem-Mint-35-/265774914894,,False,
54e026b0-4671-4dfe-b29d-c43361a0587d,2022-07-17,21.62,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PIKACHU-2016-Pokemon-XY-Evolutions-35-PSA-10-/204035577566,,False,
54e026b0-4671-4dfe-b29d-c43361a0587d,2022-07-17,7.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PIKACHU-2016-Pokemon-XY-Evolutions-35-PSA-9-/204033638108,,False,
54e026b0-4671-4dfe-b29d-c43361a0587d,2022-07-17,14.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Pikachu-35-108-XY-Evolutions-/384912252821,,False,
55181aa1-dcc5-409d-bd0d-d9c67a8c887b,2022-07-17,185.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Topps-Pokemon-TV-Animation-Clear-Cards-Mew-PC7-PSA-9-Mint-/225064493816,,False,
553cfa14-5d59-4cac-b919-3f69dd6b446d,2022-07-17,102.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SWSH-Fusion-Strikw-27-Espeon-VMAX-Full-Art-PSA-9-MINT-/374171110302,,False,
553cfa14-5d59-4cac-b919-3f69dd6b446d,2022-07-17,309.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Fusion-Strike-Espeon-Vmax-Alt-Art-PSA-10-/284894475175,,False,
5556735c-85b8-4403-9c5e-9db22f6963a2,2022-07-17,105.90,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mint-Staff-Prerelease-Raichu-Crimson-Invasion-Holo-SM72-Pop20-/115459852021,,False,
555d6ff8-1eca-4e8f-ba07-25c824ed072f,2022-07-17,37.20,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2e7d6dc4-6f23-11ed-baf3-0a58a9feac02,,False,
55ac9161-678b-484d-ab42-013241f18363,2022-07-17,54.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Eevee-Snorlax-GX-SM169-PSA-10-Gem-Mint-Black-Star-Promo-Full-Art-Pokemon-Card-/304559916390,,False,
55d84efb-8757-4abc-84f4-0092ee0fc1c3,2022-07-17,49.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Card-TCG-Neo-Genesis-Ampharos-1-111-Holo-PSA-9-MINT-/134174664581,,False,
55e42cb3-598e-49d6-80a9-90f12170b6dc,2022-07-17,11.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Jigglypuff-Holo-Detective-Pikachu-14-PSA-9-25-P986-/125413948035,,False,
55f6dd6d-9ef8-4658-b1a8-7baa07ee8ba3,2022-07-17,15.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-POKEMON-SWORD-SHIELD-EEVEE-VMAX-FULL-ART-SHINING-FATES-087-PSA-9-/314068103270,,False,
55f6dd6d-9ef8-4658-b1a8-7baa07ee8ba3,2022-07-17,14.44,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-POKEMON-SWORD-SHIELD-EEVEE-VMAX-FULL-ART-SHINING-FATES-087-PSA-9-/314068103272,,False,
55f6dd6d-9ef8-4658-b1a8-7baa07ee8ba3,2022-07-17,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SWSH-Shining-Fates-Eevee-VMAX-Full-Art-087-PSA-10-GEM-MINT-/204032084424,,False,
55f6dd6d-9ef8-4658-b1a8-7baa07ee8ba3,2022-07-17,26.10,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Shining-Fates-Black-Star-Promo-Eevee-VMAX-FA-Holo-087-PSA-10-Q15-/125413937332,,False,
55f6dd6d-9ef8-4658-b1a8-7baa07ee8ba3,2022-07-17,24.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-Eevee-VMAX-SWSH087-Holo-Promo-Shining-Fates-PSA-10-GEM-MINT-/325259478195,,False,
5611b53d-f305-4459-92fc-75bb598115e9,2022-07-17,108.00,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/31213ea2-6f23-11ed-85df-0a58a9feac02,,False,
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2022-07-17,26.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Zaap-1st-Edition-ELECTRODE-PSA-MINT-9-WOTC-1999-POKEMON-JUNGLE-18-Vintage-Rare-/125406952034,,False,
564dbe54-85a3-4342-80cb-2c78dad9cb40,2022-07-17,32.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-M-Pidgeot-EX-XY-Evolutions-Ultra-Rare-Full-Art-105-PSA-10-Gem-Mint-/284888609820,,False,
564dbe54-85a3-4342-80cb-2c78dad9cb40,2022-07-17,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-M-Pidgeot-EX-XY-Evolutions-Ultra-Rare-Full-Art-105-PSA-10-Gem-Mint-/284888610082,,False,
56aea09a-4977-416f-9d26-7012ef4a39ed,2022-07-17,152.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-PSA-10-GEM-MINT-Japanese-Pikachu-V-222-184-Vmax-Climax-CSR-/284890671071,,False,
56aea09a-4977-416f-9d26-7012ef4a39ed,2022-07-17,114.38,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-10-GEM-MINT-Japanese-Pikachu-V-222-184-Vmax-Climax-CSR-/284890672759,,False,
57248725-649f-40da-9add-8467457df4f1,2022-07-17,60.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-Unlimited-10-Lapras-Holo-PSA-9-MINT-/234619757259,,False,
574dee28-23a4-479d-af07-074907c1823c,2022-07-17,1440.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2da44cec-6f23-11ed-85ce-0a58a9feac02,,False,
57656305-a7d1-4043-a8c2-73fb4bcb9dc8,2022-07-17,27.60,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2e082578-6f23-11ed-af90-0a58a9feac02,,False,
5769b044-4cab-4fa4-a43f-0f1be8bc1e7d,2022-07-17,48.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Team-Up-Single-Pack-Blisters-Mimikyu-Holo-SM163-PSA-10-BLACK-STAR-PROMO-/363903821677,,False,
5769b044-4cab-4fa4-a43f-0f1be8bc1e7d,2022-07-17,62.40,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2d75cc46-6f23-11ed-b4f2-0a58a9feac02,,False,
5769b044-4cab-4fa4-a43f-0f1be8bc1e7d,2022-07-17,18.00,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2d75cd18-6f23-11ed-8567-0a58a9feac02,,False,
578f4b6f-83b5-447a-9c67-e57f4909f6ad,2022-07-17,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-Sword-Shield-Shiny-Star-V-293-Cinccino-PSA-GEM-MT-10-/115460904332,,False,
