asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
bec5ac2e-7350-4cf7-9d87-f10f8528ca56,2024-08-18,21.12,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-JAPANESE-PSA-10-JOLTEON-V-030-069-RR-SWSH-EEVEE-HEROES-GEM-MINT-/286015362965,,False,
bed84061-715b-4da9-8c42-be70f3102d44,2024-08-18,95.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-POKEMON-GAME-6-GYARADOS-HOLO-PSA-9-/156360757657,,False,
bed84061-715b-4da9-8c42-be70f3102d44,2024-08-18,89.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Base-Set-6-102-Gyarados-Holo-Rare-PSA-9-/166914433443,,False,
bed84061-715b-4da9-8c42-be70f3102d44,2024-08-18,134.87,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-Gyarados-Base-Set-6-102-Holo-Unlimited-Holo-Rare-PSA-9-/296229318465,,False,
beebad2d-1d86-4689-a14e-7e38b3ebac5d,2024-08-18,24.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2023-Pokemon-SV4a-Japanese-S-247-Pawmi-PSA-10-GEM-MINT-/156297079247,,False,
bf0263a2-7fbe-45c2-be51-6f68dd91957c,2024-08-18,33.69,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Galvantula-ex-SAR-128-102-SV7-Stellar-Miracle-Pokemon-Card-Japanese-3064-/296623615250,,False,
bf0abd7a-1b28-49f9-8320-5fe245b1a483,2024-08-18,24.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Ashs-Friendship-Ash-Vs-Team-Rocket-Deck-Kit-smD-Japanese-025-PSA-10-/286001761470,,False,
bf119266-fab9-46d7-9772-ccb0448102f0,2024-08-18,25.20,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/c3c39088-3fd4-11ef-8abf-02632e729f81,,False,
bf2e6e7a-fe76-493e-bce1-161815da9cd0,2024-08-18,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-MEW-EN-151-HYPER-RARE-207-BASIC-PSYCHIC-ENERGY-PSA-10-/135188603112,,False,
bf36df10-c1d8-4f17-ab6d-68c998ff8540,2024-08-18,25.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Fusion-Strike-Sidney-Secret-Rare-279-PSA-10-/196559532605,,False,
bf48d19c-b489-4a43-8494-cdcb82babefc,2024-08-18,50.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-MISTYS-SEADRA-GYM-1998-HOLO-JAPANESE-117-SWIRL-/276590841194,,False,RELISTED
bf498a32-bc72-4b19-bd9e-09c7b9ac5104,2024-08-18,77.16,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Glaceon-019-096-Rising-Fist-1st-Edition-XY3-Japanese-Pokemon-Graded-/395338233398,,False,
bf513067-ec46-4d3d-986f-123f0deb5224,2024-08-18,34.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Articuno-Master-Ball-Holo-Japanese-151-Pokemon-Card-144-/305721084355,,False,
bf561042-d7f8-4d8d-be4b-77b0a453daf7,2024-08-18,32.98,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-Umbreon-VMAX-101-184-s8b-VMAX-Climax-2021-Japanese-Graded-Card-/375586334093,,False,
bf646616-870e-4f9d-9d8d-c4a7f08d8b5d,2024-08-18,47.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Umbreon-Gold-Star-012-2021-Pokemon-Chinese-25th-Anniversary-/256602710540,,False,RELISTED
bf74dc70-08b1-495b-9244-7fa2ec345fc8,2024-08-18,105.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Fighting-Energy-1st-Edition-Base-Set-Shadowless-Card-97-/355851590601,,False,
bf7dff20-e69d-4ed2-8ba6-eaa2f6228902,2024-08-18,1470.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/510d49d4-5605-11ef-99e3-0a58a9feac02,,False,
bf884c24-3542-469b-b5db-378f121cb812,2024-08-18,43.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Deoxys-EX-Holon-Phantoms-Holo-Rare-5-PSA-9-Mint-/286001761233,,False,
bf971667-e959-4027-bfba-ab6f69ff797d,2024-08-18,24.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-JAPANESE-POKEMON-2023-ELECTRODE-239-190-SV4a-SHINY-TREASURE-ex-/156297070371,,False,
bfa70b98-1b4c-45ea-877a-fa992cb2009e,2024-08-18,80.00,PSA,9.0,PWCC Fixed Price,BEST_OFFER,https://sales-history.pwccmarketplace.com/items/FIXED161365,,False,
bfdfcd58-b828-4dd2-962c-a5294e71fe86,2024-08-18,40.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MT-Pokemon-TCG-Caterpie-Legendary-Collection-69-110-POPULATION-27-/355937602210,,False,
bff3e497-6eaa-49bd-9d77-d10c42df920e,2024-08-18,18.14,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Artbox-Pokemon-Stickers-Series-1-PSA-9-Pikachu-25-/315645083501,,False,
c0103c0d-e3a5-4535-bf8d-b6f803c5885e,2024-08-18,17.87,PSA,10.0,CardHobby,AUCTION,https://www.cardhobby.com/#/carddetails/44195807,,False,
c0103c0d-e3a5-4535-bf8d-b6f803c5885e,2024-08-18,14.57,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Go-Japanese-Radiant-Venusaur-4-71-PSA-10-/365049062588,,False,
c0103c0d-e3a5-4535-bf8d-b6f803c5885e,2024-08-18,21.14,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Radiant-Venusaur-004-071-Japanese-Pokemon-Go-/285989762663,,False,
c0103c0d-e3a5-4535-bf8d-b6f803c5885e,2024-08-18,20.40,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/b6e68a10-536f-11ef-bcd2-0a68ffb6dc6d,,False,
c0103c0d-e3a5-4535-bf8d-b6f803c5885e,2024-08-18,18.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/f3239d86-510a-11ef-8cac-0a58a9feac02,,False,
c01de4b6-5eb1-4ec1-908c-e32919fa5039,2024-08-18,10.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2024-Pokemon-Paf-En-Paldean-Fates-205-Skwovet-Baby-Shiny-Rare-PSA-10-/116284073401,,False,
c0272c25-1291-481f-a4b2-7c692c261891,2024-08-18,720.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/a3be5d36-5596-11ef-975d-0a58a9feac02,,False,
c041075d-36c6-47d7-a828-8e14516f55aa,2024-08-18,15.60,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/b383d056-4a16-11ef-b078-0a58a9feac02,,False,
c041075d-36c6-47d7-a828-8e14516f55aa,2024-08-18,15.60,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/b3904084-4a16-11ef-8aef-0a58a9feac02,,False,
c04ab3ee-da8b-4313-a8bb-787bcb9bd592,2024-08-18,42.59,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Twilight-Masquerade-Bloodstone-Ursaluna-EX-Hyper-Rare-FA222-/116287502894,,False,
c05a32e6-0d1d-40b3-b505-4723e4e19c3d,2024-08-18,53.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Venusaur-Snivy-GX-Remix-Bout-sm11a-Japanese-Full-Art-066-PSA-10-/286001761526,,False,
c06cd994-8839-4c21-a2a5-78022d97d82d,2024-08-18,30.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Parasol-Lady-Raging-Surf-Japanese-sv3a-084-SR-Pokemon-TCG-/235693169127,,False,RELISTED
c06cd994-8839-4c21-a2a5-78022d97d82d,2024-08-18,20.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Parasol-Lady-Sv3a-Raging-Surf-084-Japanese-PSA-10-/116283656449,,False,
c06cd994-8839-4c21-a2a5-78022d97d82d,2024-08-18,19.36,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Parasol-Lady-084-062-Alt-Art-Japanese-Raging-Surf-/285989756205,,False,
c06cd994-8839-4c21-a2a5-78022d97d82d,2024-08-18,25.52,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Parasol-Lady-084-062-Alt-Art-Japanese-Raging-Surf-/285989756573,,False,
c0772c99-57e1-4851-b500-35c9e3909b16,2024-08-18,65.00,PSA,10.0,PWCC Fixed Price,BEST_OFFER,https://sales-history.pwccmarketplace.com/items/FIXED161471,,False,
c0894ed5-9136-43ae-b54b-88b2c75d0776,2024-08-18,18.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/0050eea0-510b-11ef-ab12-0a58a9feac02,,False,
c08a1b84-1efe-4fbc-8b8f-c08df540a549,2024-08-18,31.20,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/b6b91d64-536f-11ef-8329-0a68ffb6dc6d,,False,
c097d440-da0c-42d9-8445-1b13dff182ef,2024-08-18,62.40,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/5815b2d4-5605-11ef-a0b0-0a58a9feac02,,False,
c0bb9ac0-0b25-4365-821d-6f6b1d421d31,2024-08-18,23.74,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Roserade-Japanese-Battle-Region-068-067-s9a-CHR-Pokemon-Card-/326225957065,,False,
c12e5909-c8b8-4821-a8a7-2c35941aa8e6,2024-08-18,20.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-POKEMON-EVOLVING-SKIES-FULL-ART-BOOST-SHAKE-229-SECRET-PSA-GEM-MT-10-/135189077654,,False,
c12ed48c-a069-4aa7-8bd6-caca1485cc71,2024-08-18,37.20,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/0c502e32-510b-11ef-a58b-0a58a9feac02,,False,
c13f9091-8961-4d29-bff3-3051eb754b4e,2024-08-18,112.67,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1996-POKEMON-JPN-BANDAI-CARDDASS-VENDING-64-KADABRA-PSA-10-/305718014664,,False,
c15a6fcd-be1d-4f6e-ae8b-1f3111edb5b3,2024-08-18,121.88,PSA,10.0,PWCC Fixed Price,BEST_OFFER,https://sales-history.pwccmarketplace.com/items/FIXED161334,,False,
c15a6fcd-be1d-4f6e-ae8b-1f3111edb5b3,2024-08-18,250.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2023-Pokemon-SV2a-JP-Charizard-ex-201-Special-Art-Rare-PSA-10-Gem-Mint-/186424896038,,False,
c15a6fcd-be1d-4f6e-ae8b-1f3111edb5b3,2024-08-18,135.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Japanese-Pokemon-Card-Charizard-ex-SAR-Alt-Art-201-165-sv2a-151-/355885961029,,False,
c15a6fcd-be1d-4f6e-ae8b-1f3111edb5b3,2024-08-18,127.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Japanese-151-Charizard-Special-Art-Rare-SAR-PSA-10-Gem-Mint-201-165-/186626838876,,False,
c15a6fcd-be1d-4f6e-ae8b-1f3111edb5b3,2024-08-18,103.20,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/cc31f330-4f57-11ef-88fc-02e6a20984fb,,False,
c16a1c9a-efa2-4681-8b84-cfa0ad5b2354,2024-08-18,20.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Iron-Thorns-077-071-Cyber-Judge-Japanese-Pokemon-TCG-2024-sv5M-Art-Rare-PSA-10-/145913279062,,False,
c1716fb2-542a-42d3-9d35-131d6437ee28,2024-08-18,134.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Garchomp-Giratina-GX-GG-End-sm10a-Japanese-SR-Full-Art-060-PSA-10-/286001762531,,False,
c185b393-8731-454f-aceb-d442b526617f,2024-08-18,33.60,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/a33e0cfc-510a-11ef-942a-0a58a9feac02,,False,
c18f262a-8733-4dc7-92b1-d2fcc490a451,2024-08-18,67.49,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-Scorbunny-Ball-Futsal-004-005-English-Promo-Pokemon-Card-/186185100016,,False,
c19ce5ef-8483-41bf-a345-a3a81ba4c666,2024-08-18,120.90,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-POKEMON-GERMAN-37-NIDORINO-1ST-EDITION-PSA-10-/135184649004,,False,
c1ababd3-0203-4630-966f-53e1d0e10302,2024-08-18,6.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2013-Pokemon-B-W-Legendary-Treasures-Garchomp-96-PSA-9-Mint-/166914764297,,False,
c1bbef3f-e7a1-43d8-a279-63b1e651e715,2024-08-18,60.66,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Brilliant-Stars-Charizard-VSTAR-Rainbow-Secret-174-PSA-9-MINT-/266945872482,,False,
c1bbef3f-e7a1-43d8-a279-63b1e651e715,2024-08-18,132.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Brilliant-Stars-Rainbow-Charizard-Vstar-174-PSA-10-/355953251380,,False,
c1bbef3f-e7a1-43d8-a279-63b1e651e715,2024-08-18,72.55,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Charizard-VSTAR-174-172-Rainbow-Holo-Ultra-Rare-Brilliant-Stars-PSA-9-Mint-/395555806258,,False,
c1bbef3f-e7a1-43d8-a279-63b1e651e715,2024-08-18,80.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/POKEMON-BRILLIANT-STARS-CHARIZARD-VSTAR-SECRET-RARE-FA-RAINBOW-174-172-PSA-9-/176512551027,,False,RELISTED
c1bbef3f-e7a1-43d8-a279-63b1e651e715,2024-08-18,152.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Charizard-Vstar-174-172-Rainbow-Rare-/256602547528,,False,RELISTED
c1bbef3f-e7a1-43d8-a279-63b1e651e715,2024-08-18,140.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pokemon-Brilliant-Stars-2022-174-172-Charizard-VSTAR-Rainbow-Secret-Rare-/315669424510,,False,
c1bbef3f-e7a1-43d8-a279-63b1e651e715,2024-08-18,44.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Pokemon-TCG-Charizard-VSTAR-Brilliant-Stars-174-172-RAINBOW-/226288882607,,False,
c1bbef3f-e7a1-43d8-a279-63b1e651e715,2024-08-18,55.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Charizard-VSTAR-Secret-Full-Art-SWSH-Brilliant-Stars-PSA-9-Mint-/375587198749,,False,
c1bbef3f-e7a1-43d8-a279-63b1e651e715,2024-08-18,132.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/4d4d2606-5421-11ef-9528-0a58a9feac02,,False,
c1bbef3f-e7a1-43d8-a279-63b1e651e715,2024-08-18,54.00,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/ede2b11a-58f1-11ef-b9b3-0a58a9feac02,,False,
c1dddc23-b808-4f8d-b4f3-a070c997b316,2024-08-18,29.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Jpn-Swsh-Full-Art-Gengar-Dark-Phantasma-074-PSA-GEM-MINT-10-/296629279779,,False,
c1dddc23-b808-4f8d-b4f3-a070c997b316,2024-08-18,10.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/MINT-2022-Pokemon-Japanese-SWSH-Dark-Phantasma-Gengar-074-CHR-Full-Art-PSA-9-/315654952976,,False,
c1dddc23-b808-4f8d-b4f3-a070c997b316,2024-08-18,34.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gengar-074-Full-Art-2022-Pokemon-Card-Japanese-Dark-Phantasma-/405164444094,,False,
c1dddc23-b808-4f8d-b4f3-a070c997b316,2024-08-18,34.80,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/00a62f64-4dc8-11ef-a717-0a58a9feac02,,False,
c1dddc23-b808-4f8d-b4f3-a070c997b316,2024-08-18,28.80,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/011c9316-4dc8-11ef-a07d-0a58a9feac02,,False,
c1dddc23-b808-4f8d-b4f3-a070c997b316,2024-08-18,12.00,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/01941666-4dc8-11ef-88aa-0a58a9feac02,,False,
c1dddc23-b808-4f8d-b4f3-a070c997b316,2024-08-18,27.60,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/d75ea5aa-5605-11ef-9add-0a58a9feac02,,False,
c1def075-1ffe-44cd-84ce-5ff649ac6693,2024-08-18,15.94,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-POKEMON-JUNGLE-53-GOLDEEN-1ST-EDITION-PSA-9-/135184647742,,False,
c1def075-1ffe-44cd-84ce-5ff649ac6693,2024-08-18,21.98,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-POKEMON-JUNGLE-53-GOLDEEN-1ST-EDITION-PSA-9-/135184647743,,False,
c1f54b2d-4fd7-42da-98ea-641a9cad46e4,2024-08-18,32.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Abra-C-063-165-SV2a-Pokemon-Card-151-Pokemon-Card-Japanese-2023-8Y0-/315636374006,,False,
c1f54b2d-4fd7-42da-98ea-641a9cad46e4,2024-08-18,21.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Japanese-Abra-Master-Ball-Reverse-Holo-063-165-/305721075604,,False,
c20ef37d-18a8-4c7a-8540-6ce95e6f7bd0,2024-08-18,474.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Gengar-VMAX-020-019-Alt-Art-High-Class-Deck-Japanese-Pokemon-/387075445867,,False,
c20ef37d-18a8-4c7a-8540-6ce95e6f7bd0,2024-08-18,444.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2e7615d0-50ac-11ef-94eb-0a58a9feac02,,False,
c224dd7e-07c6-40c4-a992-e18300ce5465,2024-08-18,109.36,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2004-Metagross-EX-Hidden-Legends-PSA-9-MINT-95-Low-pop-/365060939257,,False,
c246b457-8722-4cbc-86dc-797d4b11d259,2024-08-18,48.08,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Vulpix-68-102-1999-Base-Set-Shadowless-PSA-10-GEM-MINT-/266954162699,,False,
c246b457-8722-4cbc-86dc-797d4b11d259,2024-08-18,19.20,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/4ebb3c44-4850-11ef-b68c-02b8455341c9,,False,
c250579d-1bea-468f-95cf-019a1da1f156,2024-08-18,681.44,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-POKEMON-SWORD-SHIELD-EVOLVING-SKIES-218-FA-RAYQUAZA-VMAX-SECRET-PSA-10-/135184647299,,False,
c250579d-1bea-468f-95cf-019a1da1f156,2024-08-18,560.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Rayquaza-VMAX-Alt-Art-218-203-Evolving-Skies-Pokemon-2021-/135195416836,,False,
c250579d-1bea-468f-95cf-019a1da1f156,2024-08-18,560.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Rayquaza-VMAX-Alt-Art-218-203-Evolving-Skies-Pokemon-2021-/256603025346,,False,
c250579d-1bea-468f-95cf-019a1da1f156,2024-08-18,475.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Rayquaza-VMAX-Alt-Art-218-203-Evolving-Skies-Pokemon-2021-/286017897989,,False,
c250579d-1bea-468f-95cf-019a1da1f156,2024-08-18,300.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2021-Rayquaza-VMAX-218-Alt-Art-Secret-Evolving-Skies-PSA-9-/405154208171,,False,
c250579d-1bea-468f-95cf-019a1da1f156,2024-08-18,629.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Rayquaza-VMAX-Evolving-Skies-Secret-Rare-Full-Alt-Art-218-PSA-10-/286001762754,,False,
c250579d-1bea-468f-95cf-019a1da1f156,2024-08-18,288.00,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/b6abe684-4ad8-11ef-9e65-0a58a9feac02,,False,
c252166d-1378-4aca-aa96-49c0125d296b,2024-08-18,31.20,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/a951a284-510a-11ef-9fd1-0a58a9feac02,,False,
c268c519-b5a6-421b-a911-6b6a799698d6,2024-08-18,48.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2008-POKEMON-GREAT-ENCOUNTERS-CRESSELIA-LV-X-103-ULTRA-RARE-PSA-9-NM-87177090-/335527069117,,False,
c271eb2f-839c-473f-b306-548fa19ab11c,2024-08-18,20.50,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-2024-Caretaker-TWM-Ultra-Rare-GEM-MT-PSA10-/315665708924,,False,
c276e065-9ede-4659-a556-a5ea920204a3,2024-08-18,44.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Zekrom-PSA-10-GEM-MINT-2023-25th-Anniversary-021-Japanese-Pokemon-Card-/116191129914,,False,
c276e065-9ede-4659-a556-a5ea920204a3,2024-08-18,34.80,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/01e2aeac-510b-11ef-9fa4-0a58a9feac02,,False,
c2bcb2e7-3489-47c6-843b-0d34b4866de2,2024-08-18,38.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/freeShipping-PSA10-Pokemon-JAPANESE-Wishiwashi-CHR-SM11b-053-049-/126620490809,,False,
c2f6ad65-bda8-4bc9-8372-278a3e0fb421,2024-08-18,110.94,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Full-Art-2022-Pokemon-SWSH-Brilliant-Stars-Arceus-V-Alt-166-172-PSA-10-GEM-MINT-/186608603656,,False,
c2f6ad65-bda8-4bc9-8372-278a3e0fb421,2024-08-18,40.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Arceus-V-Alternate-Art-Brilliant-Stars-166-172-Pokemon-Card-/156300963740,,False,
c2f6ad65-bda8-4bc9-8372-278a3e0fb421,2024-08-18,85.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Arceus-V-Brilliant-Stars-Full-Alt-Art-166-PSA-10-Gem-Mint-/387308043035,,False,
c2f6ad65-bda8-4bc9-8372-278a3e0fb421,2024-08-18,25.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Arceus-V-Brilliant-Stars-166-172-PSA-9-Holo-Ultra-Rare-/256600598283,,False,
c30fcfcc-ec21-4f06-86f2-7be7cdd18d18,2024-08-18,24.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-2022-Omastar-V-174-Full-Art-Silver-Tempest-GEM-MINT-PSA-10-/126609769857,,False,
c335d835-9008-44d6-abf6-3f23f31ea174,2024-08-18,14.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-Infernape-060-092-Stormfront-Holo-2008-Japanese-Card-Pokemon-/226289022598,,False,
c3405d8f-2d16-456a-8d74-5a3271c7e7e9,2024-08-18,91.20,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/e5477dea-510a-11ef-b538-0a58a9feac02,,False,
c3407f75-e7e0-4cd5-bd4e-9ef34521f067,2024-08-18,47.72,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Koraidon-EX-SAR-103-078-sv1S-Scarlet-EX-PSA-10-GEM-MINT-Japanese-Pokemon-Card-/135187069934,,False,
c3539d1d-d1b4-4602-aabc-8bcdda09e642,2024-08-18,22.45,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Quaquaval-Ex-Black-Star-Promo-2024-Pokemon-Premium-Collection-SVP-084-PSA-10-/145754148462,,False,
c3539d1d-d1b4-4602-aabc-8bcdda09e642,2024-08-18,22.45,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Quaquaval-Ex-Black-Star-Promo-2024-Pokemon-Premium-Collection-SVP-084-PSA-10-/145754148468,,False,
c3539d1d-d1b4-4602-aabc-8bcdda09e642,2024-08-18,22.45,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Quaquaval-Ex-Black-Star-Promo-2024-Pokemon-Premium-Collection-SVP-084-PSA-10-/145754148470,,False,
c35544ef-9ce4-4260-89d7-e97edbf3958c,2024-08-18,23.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Slaking-EX-Deoxys-Reverse-Holo-Rare-15-PSA-9-Mint-/286001804178,,False,
c367f91b-d1e3-44b1-9b3f-3312c3600809,2024-08-18,27.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Rockets-Admin-031-032-Card-Classic-Collection-CLK-Japanese-Pokemon-2023-/355365759687,,False,
c37b090e-4c32-436d-8c04-e527609b7d94,2024-08-18,22.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Go-Japanese-Radiant-Charizard-11-71-PSA-10-/256600761779,,False,
c37b090e-4c32-436d-8c04-e527609b7d94,2024-08-18,30.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Charizard-Pokemon-Go-s10b-Japanese-Ultra-Rare-Holo-011-PSA-10-Gem-Mint-/286001762436,,False,
c3a2ad06-a41d-41bf-8fb2-2fb46591f6fd,2024-08-18,104.41,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-POKEMON-GERMAN-43-ABRA-1ST-EDITION-PSA-10-/135184649061,,False,
