asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
24ca2f43-ef6a-426a-ae90-ccbd9b49842e,2023-02-12,17.50,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-153-Full-Art-Lunala-GX-Secret-PSA-9-/394448146448,,False,
24ca2f43-ef6a-426a-ae90-ccbd9b49842e,2023-02-12,50.72,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Lunala-GX-153-149-Rainbow-Secret-Rare-PSA-10-Sun-Moon-Pokemon-Card-/175610339852,,False,
24ca2f43-ef6a-426a-ae90-ccbd9b49842e,2023-02-12,61.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Lunala-GX-153-149-RAINBOW-RARE-HOLO-Pokemon-Card-CS7-153-/266115202525,,False,
24da329b-3f06-478c-87ff-e9ac4ca8a7e2,2023-02-12,134.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Sobble-Ball-Pokemon-Futsal-Promo-/155390831196,,False,
24f5269e-fbbb-4513-a555-a29af1fdd53d,2023-02-12,32.40,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1c4e1908-9045-11ed-b26f-065bc17b6135,,False,
252ad824-18e3-4c23-b13c-16297336464b,2023-02-12,17.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2000-Topps-Chrome-Series-1-Jigglypuff-39-PSA-9-/175601527209,,False,RELISTED
252bf7cf-2377-4e50-b5f1-cfdaea6f94c5,2023-02-12,32.69,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Water-Energy-Base-Set-Japanese-PSA-10-Gem-Mint-082A3-/285131468229,,False,
25368577-df9d-47fa-b32b-3a01f698cc34,2023-02-12,13.20,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/0f7b4f9e-8865-11ed-93ff-027ab3ffc693,,False,
2553358c-7747-4d28-8c25-9f0cae0d1fb4,2023-02-12,20.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-Pokemon-Ho-Oh-GX-Burning-Shadows-Full-Art-131-147-2017-/115697060058,,False,
2556de70-dabc-43d3-9278-8ea99d66e2bd,2023-02-12,176.16,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Comedian-Pikachu-407-SM-P-Promo-japanese-Karte-Carte-10-/144862281877,,False,
2556de70-dabc-43d3-9278-8ea99d66e2bd,2023-02-12,122.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Gem-Mint-Japanese-DX-Opening-Pretend-Comedian-Pikachu-SM-P-407-/325524772395,,False,
255997d9-1ab5-4c3d-9cdc-0cb7dc60f052,2023-02-12,37.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-Mint-Japanese-Shining-Legends-Booster-Shining-Ho-Oh-SM-P-083-/325524772794,,False,
25791283-8755-4ec6-9fa9-e9f12cbf9bbd,2023-02-12,84.54,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Card-Lickitung-38-64-Jungle-PSA-10-/185772856316,,False,
258ec943-8c70-4d65-bb8d-6ff422434198,2023-02-12,905.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-1st-Edition-Shadowless-Dugtrio-1999-Pokemon-Game-Card-Base-Set-19-102-GEM-/204234876830,,False,
25970379-0a52-4c7c-b7e0-4a134d27f793,2023-02-12,45.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Gem-Mint-Japanese-Charmander-Special-Set-Charmander-Holo-SM-P-60-/225401830049,,False,
25be54bc-2e6e-4356-bbb1-5d0d8f2e5194,2023-02-12,240.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Snorlax-LvX-PSA-9-Rising-Rivals-/255712488876,,False,
25c8042b-0113-4243-bcfa-6f0e68e64c48,2023-02-12,63.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2006-Pokemon-EX-Crystal-Guardians-Charmander-Reverse-Foil-PSA-10-Gem-MT-/204236767769,,False,
25e4d8ac-20b3-465a-a860-9acd2a6eb2c8,2023-02-12,50.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Gem-Mint-Japanese-VS-Metal-Energy-Holo-/325524763161,,False,RELISTED
25e584fc-afbd-4dcf-b702-b54b7f1e11da,2023-02-12,49.84,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Charizard-003-053-Dragon-Storm-Rare-Holo-Japanese-Pokemon-PSA10-/225375891183,,False,
25e584fc-afbd-4dcf-b702-b54b7f1e11da,2023-02-12,37.20,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3e9614de-9b6c-11ed-9bc8-0a58a9feac02,,False,
25f75909-18da-4e64-9f8a-52a432eba615,2023-02-12,31.20,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/bd7dda08-a48f-11ed-9465-0a58a9feac02,,False,
25f75909-18da-4e64-9f8a-52a432eba615,2023-02-12,27.60,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/cbe02736-a48f-11ed-8fe5-0a58a9feac02,,False,
26310a9c-3985-4f57-bf0b-7be68401c533,2023-02-12,64.80,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/a90a9a08-a6f0-11ed-adcd-02633aa0dbf1,,False,
26310a9c-3985-4f57-bf0b-7be68401c533,2023-02-12,72.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/f6f4248c-8d32-11ed-afc9-065bc17b6135,,False,
263d45c7-44a9-4b85-a4a7-ce0f62abd578,2023-02-12,18.77,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Rockruff-SV23-SV94-Hidden-Fates-Shiny-Vault-Holo-Pokemon-2019-/175603256396,,False,
268c5994-2aa1-48a1-9a6f-1fd217e6752e,2023-02-12,110.40,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/c84486e8-8c62-11ed-8727-065bc17b6135,,False,
26c214ed-7619-40d5-83a6-f493bde84968,2023-02-12,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-3-Deck-Battle-EXTRA-RULE-Vending-Series-3-Pokemon-Card-CS13-619-/314369678327,,False,
26c7287e-466e-4da4-b616-8e05f6a73a91,2023-02-12,27.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Gem-Mint-Japanese-Series-III-Venonat-48-/225401819662,,False,
26c8907f-632d-4259-8632-f9532786bbad,2023-02-12,10.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-GENGAR-V-001-Japanese-SWSH-HIGH-CLASS-DECK-2021-Pokemon-Card-/225399700844,,False,
26ec75ba-a8a3-4e3e-9bb3-b312d23d532d,2023-02-12,200.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Marnie-068-Full-Art-Japanese-Sword-Shield-PSA-10-GEM-MINT-card-/285144287999,,False,
26fcc446-6bc0-47f7-b6a1-b695e6eb33d2,2023-02-12,56.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Zapdos-015-T-2002-Pokemon-Pocket-Monster-Japan-Trainers-Magazine-Vol-18-/295509077524,,False,
270205b5-dda8-42f4-a1fc-cdc5d7fb4005,2023-02-12,38.57,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pokemon-Solgaleo-GX-Sun-Moon-Base-Full-Art-Secret-155-2017-/115697071648,,False,
27131780-808d-4f93-830a-26f10bd28b43,2023-02-12,74.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pokemon-Fusion-Strike-Gengar-VMAX-Full-Art-157-264-/185699121146,,False,
27390de3-c206-4778-8097-60475ae06f61,2023-02-12,62.80,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-2003-Arcanine-Rare-Non-Holo-E-Series-Aquapolis-2-147-PSA-9-Mint-/155394242821,,False,
2806c2d4-abfc-4ab1-bf00-3ff10b8d0a6e,2023-02-12,74.40,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/349d3f98-8fe1-11ed-a684-06cb887a4c21,,False,
280bbb08-c4e0-41b1-8856-7cc1d1ce822a,2023-02-12,20.40,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/42e79936-9b6c-11ed-abf4-0a58a9feac02,,False,
280bbb08-c4e0-41b1-8856-7cc1d1ce822a,2023-02-12,15.60,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/42e94114-9b6c-11ed-bdfd-0a58a9feac02,,False,
280bbb08-c4e0-41b1-8856-7cc1d1ce822a,2023-02-12,19.20,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/42eaeca8-9b6c-11ed-9a2d-0a58a9feac02,,False,
2821e1ab-794f-4c90-9f90-19b27906d65c,2023-02-12,62.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Tangela-1st-Edition-1999-Pokemon-Base-Set-German-/385392982652,,False,
2821e1ab-794f-4c90-9f90-19b27906d65c,2023-02-12,27.23,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Tangela-66-102-1st-Edition-Base-Set-1999-PSA-9-Pokemonkarte-/144927791947,,False,
2821e1ab-794f-4c90-9f90-19b27906d65c,2023-02-12,13.35,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Tangela-66-102-1st-Edition-Base-Set-1999-PSA-9-Pokemonkarte-/144927791969,,False,
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2023-02-12,18.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Vivid-Voltage-Amazing-Rare-Celebi-9-PSA-9-MINT-/374507249972,,False,
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2023-02-12,27.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-Celebi-Amazing-Rare-009-185-PSA-10-GEM-MINT-/314392868081,,False,
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2023-02-12,22.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Amazing-Rare-Celebi-009-PSA-10-Vivid-Voltage-Graded-GEM-MINT-CLEAN-/175603258804,,False,
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2023-02-12,28.38,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Celebi-PSA-10-Amazing-Rare-Pokemon-Vivid-Voltage-009-185-/374495441164,,False,
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2023-02-12,30.46,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Celebi-PSA-10-Amazing-Rare-Pokemon-Vivid-Voltage-009-185-/374497447602,,False,
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2023-02-12,25.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-2020-Vivid-Voltage-CELEBI-009-Holo-Amazing-Rare-/204223923345,,False,
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2023-02-12,26.21,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pokemon-TCG-Celebi-009-185-Vivid-Voltage-Amazing-Rare-/394405094688,,False,
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2023-02-12,9.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-SWSH-Vivid-Voltage-AMAZING-RARE-Celebi-009-185-SD-/325523604627,,False,
2828b870-0377-4d9c-9b78-3616d5f006ab,2023-02-12,202.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Friends-Galar-Full-Art-Galar-Friends-PSA-10-Pokemon-Vmax-Climax-258-184-/255965047970,,False,
2828b870-0377-4d9c-9b78-3616d5f006ab,2023-02-12,290.75,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/POKEMON-PSA-10-GALAR-FRIENDS-258-184-VMAX-CLIMAX-JAPANESE-GRADED-CARD-/265896308087,,False,
2828b870-0377-4d9c-9b78-3616d5f006ab,2023-02-12,242.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-2021-Pokemon-Card-Japanese-Galar-Friends-Vmax-Climax-258-184-SR-/225394416551,,False,
2828b870-0377-4d9c-9b78-3616d5f006ab,2023-02-12,181.59,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-TCG-Galar-Friends-258-184-SR-Vmax-Climax-Full-Art-Trainer-/285131670023,,False,
2828b870-0377-4d9c-9b78-3616d5f006ab,2023-02-12,204.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/e1d614a6-a48f-11ed-b2aa-0a58a9feac02,,False,
2835138a-7680-4934-b3f9-f68225e0e28b,2023-02-12,242.29,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-POKEMON-XY-BREAKPOINT-2016-GYARADOS-EX-123-122-FULL-ART-SECRET-RARE-/266119942735,,False,RELISTED
28352ed9-6269-4662-9bff-f135e14549d2,2023-02-12,20.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POP-32-Gem-Mint-PSA-10-2022-Pokemon-Silver-Tempest-Regidrago-VSTAR-201-Full-Art-/325523989074,,False,
283cf31c-9cc6-4728-81bb-669eb52e492a,2023-02-12,138.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Japanese-TCG-VMax-Climax-S8b-PIKACHU-Full-Art-CSR-223-184-card-PSA-10-/125755692731,,False,
284c3d28-0b7d-4c4c-bf74-644982843cd0,2023-02-12,44.40,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/ded28a1c-8fbf-11ed-ba21-0a58a9feac02,,False,
2859478b-b508-4ec7-ae40-e7d938c2f096,2023-02-12,30.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3c5268a8-9b6c-11ed-bd15-0a58a9feac02,,False,
2859478b-b508-4ec7-ae40-e7d938c2f096,2023-02-12,13.20,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3c542206-9b6c-11ed-9bc1-0a58a9feac02,,False,
2859478b-b508-4ec7-ae40-e7d938c2f096,2023-02-12,13.20,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3c5eb3c4-9b6c-11ed-a2a6-0a58a9feac02,,False,
2859478b-b508-4ec7-ae40-e7d938c2f096,2023-02-12,30.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3c7cb7c0-9b6c-11ed-b5fe-0a58a9feac02,,False,
2859478b-b508-4ec7-ae40-e7d938c2f096,2023-02-12,30.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3c7e739e-9b6c-11ed-b5dd-0a58a9feac02,,False,
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2023-02-12,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-WOTC-Fossil-Mysterious-Fossil-1st-Edition-62-62-PSA-10-GEM-MINT-/165927947021,,False,
287d190b-b7d7-4d06-adbd-88069982ab77,2023-02-12,130.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Brocks-Rhydon-Gym-Heroes-1st-Edition-PSA-9-2-132-Mint-/165934629266,,False,
287d190b-b7d7-4d06-adbd-88069982ab77,2023-02-12,162.00,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/7f149f7c-8d10-11ed-8ed7-0a5a706d2835,,False,
2896cd92-4e1d-4074-9aaf-8f3c1eb743b5,2023-02-12,22.80,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/40d41c14-9b6c-11ed-81b9-0a58a9feac02,,False,
2896cd92-4e1d-4074-9aaf-8f3c1eb743b5,2023-02-12,20.40,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/40d5bef2-9b6c-11ed-922b-0a58a9feac02,,False,
2896cd92-4e1d-4074-9aaf-8f3c1eb743b5,2023-02-12,21.60,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/40d76220-9b6c-11ed-b408-0a58a9feac02,,False,
28b1654a-02dc-4d1a-b49c-80293e195c86,2023-02-12,90.58,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-2003-Absol-Reverse-Holo-Rare-EX-Dragon-1-97-PSA-9-/155389257333,,False,
28bab2fd-3179-4e20-a0fa-76b2c492c580,2023-02-12,399.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Lugia-Legend-Holo-029-soul-Silver-japanese-2009-/314392755159,,False,
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2023-02-12,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-2022-Pokemon-Silver-Tempest-Regieleki-VMAX-198-Full-Art-Secret-/115697165164,,False,
291c51fb-783f-4cac-b5ca-29ab2a5aec2f,2023-02-12,293.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GM-Pokemon-Card-Japanese-Giratina-VSTAR-VSTAR-Universe-261-172-UR-S12a-/304790966005,,False,
291c51fb-783f-4cac-b5ca-29ab2a5aec2f,2023-02-12,266.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Gem-Mint-Japanese-SWSH-VStar-Universe-Giratina-VStar-261-/225401830021,,False,
291c51fb-783f-4cac-b5ca-29ab2a5aec2f,2023-02-12,186.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/6cd5eccc-a6f0-11ed-ac49-02633aa0dbf1,,False,
291c51fb-783f-4cac-b5ca-29ab2a5aec2f,2023-02-12,288.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/8fa3c22e-a6f0-11ed-919b-02633aa0dbf1,,False,
291c51fb-783f-4cac-b5ca-29ab2a5aec2f,2023-02-12,198.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/c8de7520-a6f0-11ed-9e9c-02633aa0dbf1,,False,
2923c928-95de-4383-8bf7-6276ffe48e1f,2023-02-12,30.19,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2013-Magnezone-Holo-Rare-Black-White-Plasma-Storm-46-135-PSA-9-Mint-/155389306295,,False,
292eb675-c853-410b-b477-590944d9931f,2023-02-12,128.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Raikou-243-Holo-2000-Pokemon-Pocket-Monsters-Japanese-Neo-3-Revelation-/295509031664,,False,
296475e9-db42-4ef4-8ef4-7e2c699546b7,2023-02-12,100.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Gem-Mint-Japanese-Trainer-Card-Collection-Bea-Holo-S-P-229-/225401830022,,False,
296b3a1b-a787-4df7-96ad-0d210e2b74db,2023-02-12,69.60,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/af5d89ca-a636-11ed-b0b9-0a58a9feac02,,False,
298a279b-c7fc-41cc-be63-661201ec956c,2023-02-12,45.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Gem-Mint-Japanese-Pokemon-Card-Gym-Alolan-Sandslash-GX-SM-P-384-/225401830006,,False,
29911881-8311-46e3-a11c-6f159ed51db0,2023-02-12,43.20,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/b50d31ca-a48f-11ed-b635-0a58a9feac02,,False,
299673b7-2697-4abf-b101-7bb0d8bc3f7d,2023-02-12,22.80,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3543513,,False,NOT_PAID
29e74307-e43b-4cd1-9426-a3b72c2fd35a,2023-02-12,105.60,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/49be9fb0-a2d9-11ed-a11a-0a58a9feac02,,False,
29f8e355-f5c6-407d-b25b-73ae48b2c161,2023-02-12,25.09,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Kapardor-35-102-1st-Edition-Base-Set-1999-PSA-9-Pokemonkarte-/144927791966,,False,
29f8e355-f5c6-407d-b25b-73ae48b2c161,2023-02-12,37.37,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Karpador-1-Edition-Base-Set-PSA-9-Mint-deutsch-Magikarp-Pokemon-Karte-/275153647747,,False,
29f8e355-f5c6-407d-b25b-73ae48b2c161,2023-02-12,70.46,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Karpador-1st-Edition-1999-Pokemon-Base-Set-German-/385392871902,,False,
29f8e355-f5c6-407d-b25b-73ae48b2c161,2023-02-12,32.56,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Karpador-1st-Edition-1999-Pokemon-Base-Set-German-/385393090226,,False,
29fad438-a46d-4839-8df4-d2c2f4b83483,2023-02-12,36.00,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3edce4ea-9b6c-11ed-a8f4-0a58a9feac02,,False,
2a00c52c-4d79-4351-8fa5-2b89cbc04000,2023-02-12,21.74,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Team-Rocket-Dark-Hypno-26-82-PSA-9-/204234632771,,False,
2a220137-b4c3-41d1-b90b-a102b2d1ca40,2023-02-12,26.40,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1cb53b68-a3de-11ed-be3f-02ab95cd6f85,,False,
2a2556f1-8c86-4cc9-9eef-389ce5806303,2023-02-12,33.60,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/42a0e8a6-9b6c-11ed-afea-0a58a9feac02,,False,
2a26f293-112c-4c76-b195-e744cbbc3cb9,2023-02-12,9.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/ZAMAZENTA-V-2021-Pokemon-Celebrations-018-PSA-10-/385395421014,,False,
2a2bf3a9-f1ff-45ae-ad1a-dc6c3813c6a8,2023-02-12,38.40,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/44c2ca42-a6f1-11ed-b3d0-0acc93ec3d03,,False,
2a4c462b-a15e-4108-b6ec-bf49ca6306d1,2023-02-12,185.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-PSA-10-Base-Set-1st-Edition-Vulpix-68-/275659906356,,False,
2a9dfd22-b940-4632-a58d-2796fd81e9c9,2023-02-12,81.60,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3ef27030-9b6c-11ed-97fb-0a58a9feac02,,False,
2aabcee8-6b70-4ec5-84b8-a7589d0ce2a6,2023-02-12,42.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/f6f82f28-8d32-11ed-858d-065bc17b6135,,False,
2abaefbc-d9db-415f-bb46-fbd372630aa0,2023-02-12,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-S-M-Full-Art-Dragon-Talon-Dragon-Majesty-Secret-75-PSA-10-GEM-MT-/385387293352,,False,
2acd8518-bddf-4e1c-98fb-018a0d7e2dfe,2023-02-12,100.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-KFC-Pikachu-016-S-P-Full-Art-Meal-Promo-Indonesian-Pokemon-Card-/354562014294,,False,
2acd8518-bddf-4e1c-98fb-018a0d7e2dfe,2023-02-12,96.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/88797ddc-a195-11ed-8a3f-0a58a9feac02,,False,
2ae97427-cb0c-48aa-aef5-ece835499615,2023-02-12,26.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Brilliant-Stars-Full-Art-Mimikyu-VMAX-TG17-PSA-9-Mint-/195588789012,,False,
2af88ff3-65b5-4e17-a82a-eebb46496d5f,2023-02-12,93.60,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3e6b47ea-9b6c-11ed-8b62-0a58a9feac02,,False,
2af88ff3-65b5-4e17-a82a-eebb46496d5f,2023-02-12,93.60,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3e6cec9e-9b6c-11ed-a0e3-0a58a9feac02,,False,
2af88ff3-65b5-4e17-a82a-eebb46496d5f,2023-02-12,91.20,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3e6e8ba8-9b6c-11ed-aeec-0a58a9feac02,,False,
2af88ff3-65b5-4e17-a82a-eebb46496d5f,2023-02-12,91.20,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/b2a9b650-8d1b-11ed-91b0-065bc17b6135,,False,
2b2538cf-9d47-4e32-b047-1dc15e7541b4,2023-02-12,76.15,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2022-Pokemon-Japanese-SV-Promo-001-Pikachu-Scarlet-Violet-Pre-Order-PSA-10-/204241160318,,False,
2b2538cf-9d47-4e32-b047-1dc15e7541b4,2023-02-12,56.91,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Japanese-SV-Promo-001-Pikachu-Scarlet-Violet-Pre-Order-PSA-10-/304784652087,,False,
2b2538cf-9d47-4e32-b047-1dc15e7541b4,2023-02-12,60.66,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Japanese-SV-Promo-001-Pikachu-Scarlet-Violet-Pre-Order-PSA-10-/304784678713,,False,
2b2538cf-9d47-4e32-b047-1dc15e7541b4,2023-02-12,59.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-CARD-JAPANESE-PIKACHU-SV-P-001-PROMO-PSA-10-US-SELLER-/394445758460,,False,
2b2538cf-9d47-4e32-b047-1dc15e7541b4,2023-02-12,57.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pikachu-001-SV-P-Scarlet-Violet-Promo-Japanese-Pokemon-2022-/155392560092,,False,
2b2538cf-9d47-4e32-b047-1dc15e7541b4,2023-02-12,52.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pikachu-001-SV-P-Scarlet-Violet-Promo-Japanese-Pokemon-2022-/385399807946,,False,
