asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
14d13d9c-e825-4a5b-92a1-d43d2239d667,2023-10-10,75.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-1996-Japanese-Basic-base-Caterpie-10-Gem-Mint-PSA-10-/275930004264,,False,
14eccb27-edfe-45d8-83f1-a9d39d6cef4f,2023-10-10,179.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SWSH-Evolving-SKies-192-Dragonite-V-Full-Art-PSA-10-GEM-MINT-/364511252644,,False,
14eccb27-edfe-45d8-83f1-a9d39d6cef4f,2023-10-10,178.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SWSH-Evolving-Skies-192-FA-Dragonite-V-PSA-10-GEM-MINT-/374966754451,,False,
15cf0428-cc11-480a-bb56-58f20edde226,2023-10-10,54.12,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-1st-Edition-50-Charmander-PSA-Graded-10-GEM-MINT-/225801119022,,False,
168a603b-5474-402d-a041-79911b897f8f,2023-10-10,199.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Espeon-Deoxys-GX-Tag-Team-SM-Promo-SM240-Holo-Pokemon-Card-/235248324443,,False,
16917ce9-57cd-4ec7-b0fd-943cce655909,2023-10-10,58.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Go-072-FA-Mewtwo-V-PSA-10-GEM-MINT-/364511287494,,False,
171ab7c5-5ec7-476b-995d-d656783d2ab8,2023-10-10,500.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Charizard-EX-11-106-XY-FLASHFIRE-2014-Mega-Jumbo-Oversized-Card-/335044380506,,False,
175a6285-98d1-483a-b992-b50d4eaf45fe,2023-10-10,10.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-SV-P-JP-Promo-Card-006-Espartha-PSA-10-GEM-MINT-/364511911651,,False,
175a6285-98d1-483a-b992-b50d4eaf45fe,2023-10-10,5.51,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-SV-P-JP-Promo-Card-006-Espartha-PSA-10-GEM-MINT-/386166746213,,False,RELISTED
175a6285-98d1-483a-b992-b50d4eaf45fe,2023-10-10,5.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-SV-P-JP-Promo-Card-006-Espartha-PSA-10-GEM-MINT-/386166746806,,False,
186c4ace-7ffe-4a48-bc33-1d3f82c92184,2023-10-10,71.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Neo-Genesis-Pikachu-Psa-10-No-Reserve-/386166744454,,False,
19a10580-3701-4899-9e89-6ee99b9dbe13,2023-10-10,19.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-SWSH-Silver-Tempest-TG04-FA-Jynx-PSA-10-GEM-MINT-/374966767403,,False,
1a07240a-9b26-44f0-b4e0-5eb171d75fbb,2023-10-10,33.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Japanese-Pokemon-Card-151-SV2a-Charizard-EX-RR-Foil-006-PSA-10-/374970800862,,False,
1a07240a-9b26-44f0-b4e0-5eb171d75fbb,2023-10-10,32.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-SV2a-JP-006-Charizard-ex-PSA-10-GEM-MINT-/364511927517,,False,
1a07240a-9b26-44f0-b4e0-5eb171d75fbb,2023-10-10,39.78,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Charizard-EX-RR-Pokemon-151-006-165-Japanese-Pokemon-2023-/166360117780,,False,
1a07240a-9b26-44f0-b4e0-5eb171d75fbb,2023-10-10,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Charizard-EX-RR-Pokemon-151-006-165-Japanese-Pokemon-2023-/166360118771,,False,
1a07240a-9b26-44f0-b4e0-5eb171d75fbb,2023-10-10,38.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-151-PSA-10-Charizard-ex-sv2a-006-165-/266443235425,,False,
1a07240a-9b26-44f0-b4e0-5eb171d75fbb,2023-10-10,38.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-151-PSA-10-Charizard-ex-sv2a-006-165-/266443235426,,False,
1a07240a-9b26-44f0-b4e0-5eb171d75fbb,2023-10-10,36.10,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-151-PSA-10-Charizard-ex-sv2a-006-165-/266443235439,,False,
1b156021-a063-4111-adc0-b16f174333a2,2023-10-10,19.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Sword-Shield-Shining-Fates-FA-Gym-Trainer-PSA-10-Gem-Mint-068-/374967063748,,False,RELISTED
1b8aafa3-924c-4903-96c5-cbe6ebe4bbb3,2023-10-10,27.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Japanese-SM-Promo-U-S-U-M-Konbini-Booster-168-Pikachu-PSA-10-/364511930807,,False,
1c58d504-3c8b-4d74-8d24-5f5777458e8a,2023-10-10,370.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Japanese-Blaines-Charizard-Holo-6-1999-Gym-2-PSA-GEM-MINT-10-/276080836104,,False,
1ccba86b-252c-4b87-94f4-c21c83b0c53b,2023-10-10,141.28,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Gem-Mint-Shibuyas-Pikachu-Japanese-PC-Shibuya-Holo-002-S-P-/155811829154,,False,
1ce9f28f-dfe0-4750-8aee-4d8fd0692545,2023-10-10,471.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Sun-Moon-Magikarp-Wailord-GX-Full-Art-161-181-PSA-10-GEM-MINT-/155809299246,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2023-10-10,212.71,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-POKEMON-CELEBRATIONS-CHARIZARD-4-HOLO-CONFETTI-PSA-10-GEM-MINT-/225804693453,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2023-10-10,179.50,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Charizard-4-102-Celebrations-Classic-Holo-Rare-PSA-10-GEM-MINT-/314874748027,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2023-10-10,179.50,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Charizard-4-102-Celebrations-Classic-Holo-Rare-PSA-10-GEM-MINT-/314881051927,,False,RELISTED
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2023-10-10,179.50,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Charizard-4-102-Celebrations-Classic-Holo-Rare-PSA-10-GEM-MINT-/314881094952,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2023-10-10,192.19,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Charizard-Holo-4-102-Celebrations-25th-Anniversary-Pokemon-TCG-/386176713551,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2023-10-10,175.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Charizard-Celebrations-Classic-Collection-Pokemon-Card-4-102-/374954554726,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2023-10-10,175.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Charizard-Holo-4-102-Celebrations-Classic-Collection-PSA-10-GEM-MT-/355084211003,,False,
1e29c7f6-949b-4370-9472-34fc92485c94,2023-10-10,118.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Eevee-1ST-EDITION-JUNGLE-SET-Pokemon-52-Gem-Mint-PSA-10-WOTC-/276084325332,,False,
1e7de042-3cfc-474d-ba8a-fee6987f8e38,2023-10-10,27.95,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Nidorino-033-Japanese-Vending-Series-III-1998-/175939049709,,False,
1f470ee0-5b88-460e-9126-4312d5402118,2023-10-10,35.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Sword-and-Shield-Crown-Zenith-160-Full-Art-Pikachu-PSA-10-GEM-MINT-/235242511378,,False,
1f470ee0-5b88-460e-9126-4312d5402118,2023-10-10,55.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pikachu-160-159-Secret-Rare-Holo-Crown-Zenith-2023-Pokemon-Card-/166361160351,,False,
1f470ee0-5b88-460e-9126-4312d5402118,2023-10-10,56.80,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pikachu-Full-Art-Secret-Rare-Crown-Zenith-160-159-Pokemon-Card-/335063493225,,False,
1f470ee0-5b88-460e-9126-4312d5402118,2023-10-10,50.10,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pikachu-160-159-Full-Art-Secret-2023-Pokemon-Crown-Zenith-TCG-PSA-10-GEM-MINT-/166360219296,,False,
1f470ee0-5b88-460e-9126-4312d5402118,2023-10-10,62.14,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Crown-Zenith-PIKACHU-FULL-ART-SECRET-RARE-160-159-PSA-10-/126023980730,,False,
21ffa563-fbaa-4fb2-a97e-09b06d619493,2023-10-10,110.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Japanese-Giratina-Holo-Rare-SM10a-GG-End-016-054-PSA-10-Gem-Mint-Pop-20-/196022171494,,False,
2200b600-8ecf-4fd6-a884-1f41220d6e88,2023-10-10,30.39,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Violence-Safari-Zone-Japanese-Vending-Series-3-1998-/186106120304,,False,RELISTED
2330e593-f914-4759-8e27-12d9ce19f260,2023-10-10,25.49,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2016-Garchomp-Spirit-Link-Reverse-Foil-XY-P-Pokemon-Japanese-Promo-XY-/145335358713,,False,
239b66c5-fc74-49cd-be4c-0fa257290f84,2023-10-10,250.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Torchic-Japanese-McDonald-s-Promo-004-ADV-P-Pokemon-/266446882706,,False,
23b7e1bb-6faf-4506-9d7b-ce5e03109b1a,2023-10-10,59.75,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-UMBREON-VMAX-214-203-RAINBOW-SECRET-RARE-EVOLVING-SKIES-POKEMON-PSA-10-GEM-/364517403533,,False,
23fcda4c-c9de-40a4-9d19-2cfab9b53be2,2023-10-10,125.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-SV2a-JP-Master-Ball-054-Psyduck-Reverse-Holo-PSA-10-/374966952443,,False,
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2023-10-10,229.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Slowpoke-Psyduck-GX-218-236-Full-Art-Alternate-Art-Unified-Minds-PSA-10-GM-/155756558220,,False,
248d6c19-18f5-4f14-ba59-9efb3448faf2,2023-10-10,182.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-pokemon-SWSH-FA-BLAZIKEN-VMAX-Chilling-Reign-Secret-PSA-GEM-MT-10-/285501705730,,False,
24b6dec3-7dbf-4d96-b519-79452c18157c,2023-10-10,30.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Garchomp-C-lv-X-Holo-145-PSA-GEM-MINT-10-/374943217721,,False,
25368577-df9d-47fa-b32b-3a01f698cc34,2023-10-10,45.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-43-Abra-PSA-10-GEM-MINT-/386166723899,,False,RELISTED
2556de70-dabc-43d3-9278-8ea99d66e2bd,2023-10-10,149.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pretend-Comedian-Pikachu-407-SM-P-Osaka-DX-Center-Opening-2019-Pokemon-/276091884767,,False,
25e584fc-afbd-4dcf-b702-b54b7f1e11da,2023-10-10,27.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Japanese-Sun-Moon-Dragon-Storm-003-Charizard-Holo-PSA-10-/386166246403,,False,
263d45c7-44a9-4b85-a4a7-ce0f62abd578,2023-10-10,22.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-Rockruff-SV23-PSA-10-/266389546817,,False,
26c214ed-7619-40d5-83a6-f493bde84968,2023-10-10,84.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1998-Pokemon-Japanese-Vending-Series-III-Extra-Rule-3-Deck-Battle-PSA-10-POP-98-/145077959988,,False,
2749422b-139f-427c-949e-7c050ab03877,2023-10-10,39.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Lucario-Melmetal-GX-083-173-Tag-Team-GX-All-Stars-Japanese-Pokemon-Card-/355091952608,,False,
2749422b-139f-427c-949e-7c050ab03877,2023-10-10,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2019-Sun-Moon-Lucario-Melmetal-GX-083-173-PSA-10-GEM-MT-/314866884756,,False,
28b457ad-309c-4ddd-97ae-db98b5e7681f,2023-10-10,74.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1998-Pokemon-Japanese-Vending-Series-III-Extra-Rule-3v3-Dugtrio-PSA-10-POP-109-/145078175636,,False,
2a220137-b4c3-41d1-b90b-a102b2d1ca40,2023-10-10,26.24,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/POKEMON-OLD-MAID-EEVEE-PSA-10-GEM-MINT-A5-/115895464272,,False,
2a307f94-1d01-4b3e-a8b4-130b26255f1e,2023-10-10,44.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2022-Charizard-VSTAR-002-Pokemon-Charizard-VS-Rayquaza-Special-Deck-Set-/145334626771,,False,
2af88ff3-65b5-4e17-a82a-eebb46496d5f,2023-10-10,91.20,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Japanese-Sun-Moon-Dream-League-58-Full-Art-Mimikyu-PSA-10-/374965699839,,False,
2af88ff3-65b5-4e17-a82a-eebb46496d5f,2023-10-10,76.19,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Mimikyu-058-049-Dream-League-POKEMON-/126110868630,,False,
2af88ff3-65b5-4e17-a82a-eebb46496d5f,2023-10-10,120.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Japanese-Mimikyu-058-049-PSA-10-Gem-Mint-Dream-League-Full-Art-Holo-/196016812456,,False,
2b2538cf-9d47-4e32-b047-1dc15e7541b4,2023-10-10,40.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Japanese-Scarlet-Violet-Prerelease-Promo-Pikachu-001-PSA-10-/374970806138,,False,
2b2538cf-9d47-4e32-b047-1dc15e7541b4,2023-10-10,49.88,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pokemon-Pikachu-001-SV-P-Promo-Scarlet-Violet-Japanese-/355077061640,,False,
2b2538cf-9d47-4e32-b047-1dc15e7541b4,2023-10-10,53.50,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pikachu-001-SV-P-Scarlet-Violet-Pre-Order-Gem-Mint-Japanese-Pokemon-2-/314878607466,,False,
2b2538cf-9d47-4e32-b047-1dc15e7541b4,2023-10-10,49.98,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pokemon-Card-Japanese-Pikachu-001-SV-P-Scarlet-Violet-Pre-Order-JP-/166342568705,,False,
2c52cbff-a5a7-4ac0-b699-ae53f7761b4d,2023-10-10,31.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Volcarona-GX-013-095-Alter-Genesis-sm12-Japanese-Pokemon-Card-/355093891853,,False,
2ca5b709-5863-41b2-aad6-9f8286835bd8,2023-10-10,39.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-42-Persian-PSA-10-GEM-MINT-/386166724270,,False,RELISTED
2d1dc434-efd8-47da-a692-821af50227c7,2023-10-10,59.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2022-Pokemon-GO-086-078-Mewtwo-VSTAR-Holo-Secret-Rare-PSA-10-GEM-MT-/126126292519,,False,
2d1dc434-efd8-47da-a692-821af50227c7,2023-10-10,60.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2022-Pokemon-Mewtwo-Vstar-086-078-Gold-Secret-Rare-Full-Art-Pokemon-Go-PSA-10-/155805696526,,False,
2d4157a1-575e-4e2d-b63c-216086f83998,2023-10-10,180.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2012-Japanese-Pokemon-Lugia-EX-059-070-Plasma-Gale-1st-ED-Black-White-/275853894405,,False,
2d5f1ea0-c6d7-4e1b-8dd8-2a35054efbec,2023-10-10,39.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Greninja-Zoroark-GX-0025-055-Night-Unison-Japanese-Pokemon-Card-/355092073207,,False,
2d74ba8e-194f-4ce8-9308-fe17b0346dd7,2023-10-10,285.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/POKEMON-PSA-10-YOKOHAMAS-PIKACHU-283-SM-P-POKEMON-CENTER-PROMO-JAPANESE-HOLO-/386173059715,,False,
2d74ba8e-194f-4ce8-9308-fe17b0346dd7,2023-10-10,237.11,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Yokohamas-Pikachu-283-SMP-PSA-10-Holo-2018-Japanese-Promo-Pokemon-Card-/134730541246,,False,
2e5f7c2f-f3a4-46f2-9fdc-7e33e0e92729,2023-10-10,50.08,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-FA-Mew-GG10-Crown-Zenith-PSA-10-GEM-MINT-/314866534448,,False,
2eac1391-ada7-46eb-a736-74e4284080de,2023-10-10,87.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-SM-Black-Star-Promo-Garchomp-Giratina-GX-Full-Art-SM193-PSA-10-/126092612485,,False,
2f1e60c8-88e2-4ce0-91b6-3102c0bc96d9,2023-10-10,374.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pikachu-EX-001-030-WCS23-Promo-2023-Japanese-Pokemon-TCG-Card-/134732580390,,False,
2f246b07-f401-4a41-9539-155ccd0023be,2023-10-10,80.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-2016-Pokemon-XY-Fates-Collide-Mega-Alakazam-EX-Ultra-Rare-26-124-/235235184002,,False,
2fac9066-285c-45d4-b651-506983432ea6,2023-10-10,34.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-JAPANESE-POKEMON-2023-ZAPDOS-ex-194-165-POKEMON-151-SV2a-/166360231615,,False,
2fcb4969-2a8f-4482-9d16-d5effcb5e1c3,2023-10-10,8.00,PSA,10.0,Goldin Fixed Price,BEST_OFFER,https://goldin.co/fixed-price/item/2023-pokemon-japanese-sv1s-scarlet-ex-049-great-tusk-ex-psa21obe,,False,
30120c41-7d41-4fc0-895e-665b76e23df2,2023-10-10,44.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Gyarados-EX-JAPANESE-Scarlet-Violet-Base-091-SR-Pokemon-Card-/235240489430,,False,
30230a6f-b1f0-42bf-a3bf-3ad8dadf3638,2023-10-10,202.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Jpn-Sun-Moon-Ultra-Shiny-Gx-159-FA-Evelyn-PSA-10-/285501343749,,False,
30455d76-6bf6-4e2f-adcb-b6557ed83e77,2023-10-10,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Secret-204-FA-Morpeko-VMax-PSA-10-GEM-MINT-/364511463970,,False,
30c68644-a092-45a7-a138-e3bcea6c8305,2023-10-10,34.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-SWSH-Crown-Zenith-020-Radiant-Charizard-PSA-10-GEM-MINT-/364511241495,,False,RELISTED
30c68644-a092-45a7-a138-e3bcea6c8305,2023-10-10,33.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-SWSH-Crown-Zenith-Radiant-Charizard-Radiant-Rare-020-PSA-10-/374970807975,,False,
30c68644-a092-45a7-a138-e3bcea6c8305,2023-10-10,45.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-TCG-Radiant-Charizard-Crown-Zenith-020-159-Holo-Radiant-Rare-/386170781896,,False,
30c68644-a092-45a7-a138-e3bcea6c8305,2023-10-10,45.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Radiant-Charizard-Pokemon-Crown-Zenith-020-159-Holo-Rare-Card-Gem-Mint-/394920670929,,False,
30c68644-a092-45a7-a138-e3bcea6c8305,2023-10-10,39.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Radiant-Charizard-Sword-and-Shield-Crown-Zenith-020-2023-Pokemon-/235242512504,,False,
30c68644-a092-45a7-a138-e3bcea6c8305,2023-10-10,40.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Crown-Zenith-Radiant-Charizard-020-PSA-10-/374963612742,,False,
30c68644-a092-45a7-a138-e3bcea6c8305,2023-10-10,42.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Radiant-Charizard-PSA-Gem-Mint-10-Crown-Zenith-020-159-Holo-Rare-/276080959052,,False,
314a7fda-7c38-4f66-9ffc-1a77901e10fb,2023-10-10,89.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Charmander-No-004-Rocket-Japanese-1997-Pokemon-Card-PSA-10-/325805586994,,False,
31655922-18c4-4b6c-962f-312f5a50504d,2023-10-10,91.20,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-1st-Edition-Gym-Challenge-Erika-s-Ivysaur-41-132-PSA-10-/204491212982,,False,
32398d7c-2ef8-46de-855f-eabd9430bef7,2023-10-10,95.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Rhyhorn-C-111-165-sv2a-Master-Ball-Rev-Holo-151-PSA-10-GEM-MINT-/285510031072,,False,
327b4e31-876b-4e03-be84-90024cbae34a,2023-10-10,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-93-Gust-Wind-PSA-10-GEM-MINT-/364511899026,,False,
327b4e31-876b-4e03-be84-90024cbae34a,2023-10-10,10.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-93-Gust-Wind-PSA-10-GEM-MINT-/374966997691,,False,
32a618ae-5a8c-4629-94b6-161f05aaf41a,2023-10-10,15.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Dragonite-VSTAR-SWSH-Black-Star-Promos-SWSH236-Holo-/364521729534,,False,
32be4a7b-2de1-4412-8e29-98ebba1c08ed,2023-10-10,35.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-JAPANESE-POKEMON-2020-PIKACHU-VMAX-031-100-VOLT-TACKLE-S4-NR-/386172386773,,False,
33889774-82a8-49af-81b4-3108b71fe1b5,2023-10-10,50.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Lugia-008-020-Grimmsnarl-Starter-Set-Japanese-Pokemon-Card-/355063196457,,False,
34a2b779-4448-40a4-a975-2b9188cc6acc,2023-10-10,203.06,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Mew-Ex-SAR-205-165-Japanese-Pokemon-151-SV2a-Special-Art-Rare-PSA-10-2-/225807549112,,False,
34a2b779-4448-40a4-a975-2b9188cc6acc,2023-10-10,207.93,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Mew-Ex-SAR-205-165-Japanese-Pokemon-151-SV2a-Special-Art-Rare-PSA-10-3-/225807552796,,False,
34a2b779-4448-40a4-a975-2b9188cc6acc,2023-10-10,336.52,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Mew-EX-205-165-Special-Art-Rare-151-SV2a-JP-Pokemon-/404502443500,,False,
34a2b779-4448-40a4-a975-2b9188cc6acc,2023-10-10,318.90,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-151-sv2a-Mew-Ex-SAR-205-165-Art-Rare-Japanese-Card-PSA10-/204480049937,,False,
34a6ab32-155d-487a-9bc2-203a1c1ec5fb,2023-10-10,15.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Wigglytuff-ex-151-sv2a-Japanese-RR-040-PSA-10-Gem-Mint-/175944120501,,False,
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2023-10-10,90.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2-PSA-10-Gem-Mint-Dragonite-EX-070-087-CP6-20th-Anniversary-2016-Japanese-Card-/404541655518,,False,
35800a20-9b6a-49eb-b1e0-298356cea745,2023-10-10,38.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Blastoise-VMAX-002-020-Starter-Set-Japanese-Full-Art-Rare-Pokemon-Card-/144991535102,,False,
35e2dc17-9465-46fe-aad0-ae26cdd8d98c,2023-10-10,53.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Wartortle-008-8-JAPANESE-Base-Set-Basic-Pokemon-Card-Vintage-/186113956680,,False,
36538e1d-f7dc-40b5-8704-be78d2e7dec4,2023-10-10,43.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Melmetal-VMAX-080-078-Pokemon-GO-FA-Secret-Rare-Holo-Pokemon-TCG-/404446014304,,False,
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2023-10-10,44.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Paldea-Evolved-Dendra-Full-Art-250-193-PSA-10-GEM-MINT-/115938220137,,False,
37793f0f-95ee-4baf-a396-6db35b08624f,2023-10-10,35.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Hattrem-SV055-SV122-Shining-Fates-Shiny-Vault-Holo-PSA-10-Pokemon-Gem-Mint-/404505371905,,False,
