asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
f76f8035-b07c-4204-8ef1-785a9773bc16,2021-06-15,111.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Base-Set-Shadowless-Haunter-29-102-PSA-10-Gem-Mint-/284325741180,,False,
f8010e48-7329-4445-91cc-a6163e03bd71,2021-06-15,450.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1995-Pokemon-Japanese-Topsun-Green-Back-Squirtle-7-PSA-9-MINT-/224447037530,,False,
f84db5ec-f424-4a56-a1a7-50f30b603adb,2021-06-15,70.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-and-Moon-Full-Art-Darkrai-GX-Shiny-Hidden-Fates-PSA-9-FA-Rare-/402909598498,,False,
f84db5ec-f424-4a56-a1a7-50f30b603adb,2021-06-15,79.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-2019-Pokemon-Hidden-Fates-Darkrai-GX-SV70-Full-Art-Shiny-Holo-/203354105175,,False,
f84db5ec-f424-4a56-a1a7-50f30b603adb,2021-06-15,169.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Shiny-Darkrai-GX-SV70-SV94-NM-PSA-10-/144074971746,,False,
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2021-06-15,150.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2017-Pokemon-Japanese-PSA-10-Shining-Jirachi-43-Shining-Legends-SM3-/154476594250,,False,
f9bf2b79-2d2a-4ebe-b4fa-ee869044445f,2021-06-15,173.71,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1997-Pocket-Monsters-Pokemon-Magikarp-129-PSA-10-/393385561123,,False,
fb2aac10-56ce-4d88-a5f9-6fbec7efd6c5,2021-06-15,48.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-S-M-Hidden-Fates-Mt-Coronet-SV89-Gold-Secret-Rare-PSA-10-/164910575079,,False,
fd1c51ac-c26a-4f20-9e3d-bd189beb22eb,2021-06-15,90.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Ditto-V-Shining-Fates-SV118-SV122-Pokemon-Card-PSA-10-/402918011657,,False,
fd9d7b99-8bac-4392-9c27-82c24417988e,2021-06-15,190.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-Sword-Shield-Shiny-Star-V-195-Full-Art-Skyla-PSA-10-/224490793593,,False,
fe24dc19-5488-4ca4-b7a6-d52c039833c0,2021-06-15,70.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-1st-Edition-Sleep-79-PSA-10-GEM-MINT-/184877765288,,False,
fe4e4526-4412-4bbc-a721-db7ce9aa9341,2021-06-15,37.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Burning-Shadows-Charizard-PSA-9-/363430637900,,False,
fe767722-b9a3-4203-8cc5-62e85d4813f6,2021-06-15,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Cosmic-Eclipse-Secret-264-FA-Great-Catcher-PSA-10-/384211998161,,False,
fe9481e8-9c68-43df-8cd5-3a2755494f3d,2021-06-15,113.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Base-Set-Shadowless-Dratini-26-102-PSA-10-Gem-Mint-/284325744051,,False,
ffda72b0-00ed-441e-9817-4869b0ce0842,2021-06-15,689.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-POKEMON-FOSSIL-3-DITTO-HOLO-PSA-10-GEM-MINT-1ST-EDITION-/164862611432,,False,
fffe40db-6479-4620-826a-f98977b5a42d,2021-06-15,299.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-1-Edition-Aufwisch-Pokemon-Basis-Set-78-102-Deutsch-1st-Rare-GEM-MINT-/293436706934,,False,
00066844-3370-440b-bb05-59e9b25e5a5e,2021-06-16,50.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2017-POKEMON-Sun-Moon-Zoroark-GX-77a-73-Full-Art-Promo-Hidden-Fates-PSA-9-/284334579710,,False,
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2021-06-16,80.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Black-Star-Promo-Pokemon-League-8-Mew-PSA-10-GEM-MINT-/373609002548,,False,
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2021-06-16,122.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-League-Black-Star-Promo-Mew-8-PSA-10-GEM-MINT-/224490643216,,False,
024b1f81-5272-4905-b6e0-dd791e4bf570,2021-06-16,76.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Gyarados-Holo-Evolutions-34-PSA-9-MINT-/133785623727,,False,
024b1f81-5272-4905-b6e0-dd791e4bf570,2021-06-16,48.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Gyarados-Holo-Evolutions-34-PSA-9-MINT-/133785624426,,False,
02c08f51-d76c-4aca-81f5-67c462bba310,2021-06-16,172.19,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Game-Promo-2000-Movie-Ancient-Mew-PSA-9-MINT-/384213599148,,False,
02c08f51-d76c-4aca-81f5-67c462bba310,2021-06-16,400.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Game-Promo-2000-Movie-Holo-Ancient-Mew-PSA-10-GEM-MINT-/402882911317,,False,
02c08f51-d76c-4aca-81f5-67c462bba310,2021-06-16,112.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Ancient-Mew-2000-Movie-Promo-Mint-9-PSA-Pokemon-/393386629691,,False,
02c08f51-d76c-4aca-81f5-67c462bba310,2021-06-16,125.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Pokemon-Card-2000-Movie-Promo-Ancient-Mew-/194190177098,,False,
02c08f51-d76c-4aca-81f5-67c462bba310,2021-06-16,117.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Ancient-Mew-2000-Movie-Promo-Graded-Card-PSA-9-/393386631175,,False,
02c08f51-d76c-4aca-81f5-67c462bba310,2021-06-16,165.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Ancient-Mew-2000-Movie-Promo-Mint-9-PSA-/114771210123,,False,
02c08f51-d76c-4aca-81f5-67c462bba310,2021-06-16,115.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Ancient-Mew-2000-Movie-Promo-Double-Holo-English-WOTC-Card-/203496074614,,False,
04066604-c622-4113-b2e7-592df0c945ad,2021-06-16,100.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Shining-Legends-Shining-Volcanion-27-PSA-10-GEM-MINT-/124772416469,,False,
04a09394-1e5d-4f87-9a80-18c04c32411d,2021-06-16,875.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-POKEMON-SHINY-STAR-V-MARNIE-TRAINER-PSA-10-MINT-FULL-ART-/373547783577,,False,
04a09394-1e5d-4f87-9a80-18c04c32411d,2021-06-16,840.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-Sword-Shield-Shiny-Star-V-Marnie-198-PSA-10-GEM-MINT-/154487498768,,False,
04b9a372-2539-4cce-b750-c403263dd5ef,2021-06-16,170.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-Vmax-Starter-Set-Japan-Swsh-2020-Gem-Mint-10-PSA-Pokemon-002-/274827068693,,False,
05562fb8-3848-4eaa-8db4-716cf7bc2f8d,2021-06-16,125.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-Charizard-PreRelease-Promo-SWSH066-PSA-9-Mint-/133790287587,,False,
05562fb8-3848-4eaa-8db4-716cf7bc2f8d,2021-06-16,195.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Charizard-SWSH066-PSA-9-MINT-Prerelease-Vivid-Voltage-Holo-Pokemon-Card-/124772035016,,False,
05562fb8-3848-4eaa-8db4-716cf7bc2f8d,2021-06-16,270.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA10-GEM-MINT-Pokemon-Vivid-Voltage-Prerelease-Promo-Holo-CHARIZARD-SWSH066-/164905686068,,False,
05562fb8-3848-4eaa-8db4-716cf7bc2f8d,2021-06-16,310.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA10-GEM-MINT-Pokemon-Vivid-Voltage-Prerelease-Promo-Holo-CHARIZARD-SWSH066-/265196231144,,False,
05562fb8-3848-4eaa-8db4-716cf7bc2f8d,2021-06-16,125.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-TCG-Charizard-SWSH066-Vivid-Voltage-Stamped-Holo-Promo-PSA-9-/284255224706,,False,
05562fb8-3848-4eaa-8db4-716cf7bc2f8d,2021-06-16,291.49,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Vivid-Voltage-Prerelease-Promo-Holo-CHARIZARD-SWSH066-PSA-10-GEM-MINT-/255011605494,,False,
059ce0e9-d167-4736-af96-f78a99c8a72c,2021-06-16,250.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-2012-Pokemon-Black-White-Next-Destinies-Emboar-100-99-Secret-Rare-/254871422735,,False,
05abdefc-9e96-42a1-8523-2ce86212f87a,2021-06-16,249.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-1st-Edition-30-Ivysaur-PSA-9-MINT-/373609169472,,False,
05afc4c9-c85a-4752-89c0-db5312b2d620,2021-06-16,59.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-Holo-Stakataka-GX-SV74-SV94-PSA-10-GEM-MT-Hidden-Fates-Shiny-Vault-/164906028964,,False,
05afc4c9-c85a-4752-89c0-db5312b2d620,2021-06-16,50.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-Holo-Stakataka-GX-SV74-SV94-PSA-10-GEM-MT-Hidden-Fates-Shiny-Vault-/224492005946,,False,
06e17226-de38-413e-952d-13e1cc69a726,2021-06-16,270.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-Japanese-Sabrina-s-Alakazam-Holo-65-Gem-Mint-/194203928148,,False,
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2021-06-16,650.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Charizard-Japanese-Expansion-20th-Anniv-1st-Ed-Holo-11-CP6-PSA-10-GEM-MT-/284327066660,,False,
0835327b-a851-4d10-b048-0ca7f8aa4175,2021-06-16,70.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Game-Base-II-15-Poliwarth-Holo-PSA-9-MINT-/363429091663,,False,
08984fe5-ebba-44de-9a82-85cb1e202096,2021-06-16,91.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-11-Nidoking-Holo-PSA-9-MINT-/363429041417,,False,
0984fe73-c4db-4087-b319-8799393c0aee,2021-06-16,133.61,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-7-Hitmonlee-Holo-PSA-9-MINT-/363429084831,,False,
09d34bc8-773b-46ce-8d85-261667e420f6,2021-06-16,175.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Charmander-Base-Set-Unlimited-46-Pokemon-Game-PSA-10-Gem-Mint-/393393898472,,False,
09d34bc8-773b-46ce-8d85-261667e420f6,2021-06-16,255.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-46-Charmander-PSA-10-GEM-MINT-/373609263673,,False,
09d34bc8-773b-46ce-8d85-261667e420f6,2021-06-16,50.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Game-CHARMANDER-46-Base-Set-Unlimited-PSA-9-Mint-WOTC-/203487844369,,False,
09d34bc8-773b-46ce-8d85-261667e420f6,2021-06-16,43.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Psa-9-Charmander-Base-Set-Unlimited-/353529390955,,False,
09d89c8b-7c2d-4bea-8ffe-26e259de74cc,2021-06-16,86.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Shining-Legends-Full-Art-Mewtwo-GX-72-PSA-10-Gem-Mint-/373609346121,,False,
0a058fa8-640e-4f38-970b-4f1de17c577d,2021-06-16,250.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2003-Pokemon-Aquapolis-Reverse-Holo-Houndoom-15-147-PSA-9-MINT-/353531737869,,False,
0b4bb4ee-fdad-496b-8ba0-046b0999effd,2021-06-16,75.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Full-Art-Electrode-GX-Hidden-Fates-SV57-PSA-10-GEM-MT-/184890136681,,False,
0b4bb4ee-fdad-496b-8ba0-046b0999effd,2021-06-16,70.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-pokemon-sun-moon-hidden-fates-gx-electrode-full-art-shiny-psa-10-/265170497505,,False,
0b4bb4ee-fdad-496b-8ba0-046b0999effd,2021-06-16,86.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-2019-Pokemon-Sun-Moon-Full-Art-Electrode-GX-Hidden-Fates-SV57-/402911475414,,False,
0b586f6a-6828-4084-ac36-c3992ef582dd,2021-06-16,135.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-P-M-JPN-1st-Edition-Full-Art-MEW-HOLO-MYTH-LEG-DRM-SHIN-COL-PSA-10-/373609336590,,False,
0b90ea98-cac8-46f3-8dd9-2c268c7092d5,2021-06-16,263.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Gym-Heroes-Holo-Rockets-Scyther-13-PSA-9-MINT-/313560644496,,False,
0cf2ebf9-2bc9-418f-8c60-1385f3a3ee09,2021-06-16,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Japanese-S-M-Detective-Pikachu-Mewtwo-GX-17-PSA-10-/373609340993,,False,
0f21596d-7712-4943-8725-93f790b9f007,2021-06-16,40.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-38-WishiWashi-GX-Guardians-Rising-PSA-GEM-MT-10-/224373000496,,False,
0fc8ec30-6080-4275-bac5-2228a926cae4,2021-06-16,61.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-1st-Edition-HYPNO-HOLO-Fossil-Set-8-62-PSA-9-MINT-FRESH-SLAB-/164905977571,,False,
0fc8ec30-6080-4275-bac5-2228a926cae4,2021-06-16,186.10,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-Edition-8-Hypno-Holo-PSA-9-MINT-/373609137344,,False,
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2021-06-16,125.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-GEM-MINT-10-Gyarados-Holo-2016-Japanese-20th-Anniversary-1st-Edition-/304027138988,,False,
116dff4f-9818-435f-b3ab-df905ba535f8,2021-06-16,99.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Reverse-Holo-Foil-White-Kyurem-21-124-XY-Fates-Collide-Pokemon-PSA-10-GEM-MINT-/304034910045,,False,
1213f89c-8f24-40c5-b328-58212eb98be6,2021-06-16,300.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1st-Edition-1999-Pokemon-Jungle-8-Pidgeot-Holo-PSA-Mint-9-/265196338956,,False,
14c0efb8-50fe-44b6-a00f-e6b61adf0917,2021-06-16,300.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Slowbro-13-115-Holo-Rare-Reverse-Holo-Gem-Mint-Ex-Unseen-Forces-PSA-10-/353529768333,,False,
15599df8-2b82-4b53-96b6-151aca513d04,2021-06-16,177.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-1st-Edition-70-Clefairy-Doll-PSA-9-MINT-/363429153790,,False,
15599df8-2b82-4b53-96b6-151aca513d04,2021-06-16,87.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Clefairy-Doll-1st-Edition-Shadowless-Base-Set-Mint-9-PSA-Pokemon-70-/274827044078,,False,
15641389-ea60-4449-91db-298749d42f09,2021-06-16,63.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Scyther-Aquapolis-2003-Gem-Mint-10-PSA-Pokemon-106-/274827738867,,False,
15cf0428-cc11-480a-bb56-58f20edde226,2021-06-16,67.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-1st-Edition-Charmander-PSA-9-Team-Rocket-50-/284327008523,,False,
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2021-06-16,202.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-1st-Edition-52-Machop-PSA-10-GEM-MINT-/384213547131,,False,
169436b7-8ca4-489d-be3d-5a9b98c88fbe,2021-06-16,86.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Pokemon-Expedition-68-Tyranitar-PSA-10-GEM-MINT-/384213716878,,False,
17e027a1-47f8-4822-96e6-5627f576eb9e,2021-06-16,49.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Evolutions-2016-M-Venusaur-EX-Full-art-100-108-/353529141436,,False,
18609de8-50b9-490f-9b80-842ffc393d6b,2021-06-16,46.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-51-108-Mewtwo-Reverse-Foil-PSA-9-Mint-/255011528288,,False,
1880fc0f-cb9a-499a-87ba-1c64dd3ba15f,2021-06-16,1029.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1998-PSA-10-Gem-Mint-Japanese-Pokemon-Vending-Series-3-Ooyama-s-Pikachu-25-Rare-/114821036788,,False,
18821954-e1a1-4cd1-ae8c-72bff28a20de,2021-06-16,376.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Rocket-4-Dark-Charizard-Holo-PSA-9-MINT-/384213774999,,False,
18eafa5f-2093-4fec-bf3e-628ddc524796,2021-06-16,129.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Base-Set-Professor-Eich-PSA-10-1-Edition-Deutsch-Mint-88-102-/265186489543,,False,
19f03658-d33d-4efe-af50-baff9e914f5a,2021-06-16,235.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-1st-Edition-64-Starmie-PSA-10-GEM-MINT-/384213669271,,False,
1aa9d72b-add9-4d94-9fe5-be7cf29a988e,2021-06-16,131.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-Edition-24-Kabutops-PSA-10-GEM-MINT-/154487268218,,False,
1afb9fba-adfb-428e-8c44-eb0fde520c06,2021-06-16,118.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Japanese-Suicune-GX-Hyper-Rare-Super-Burst-Impact-106-095-PSA-10-GEM-/353531608684,,False,
1bd92746-b84e-4aef-9b73-ee23efb36f0d,2021-06-16,133.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-3-Chansey-Holo-PSA-9-MINT-/363429046525,,False,
1bd92746-b84e-4aef-9b73-ee23efb36f0d,2021-06-16,142.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Holo-Chansey-3-Pokemon-1999-Unlimited-Base-Set-/402911471390,,False,
1c55a3a3-6792-46f7-b5c8-bfd3fb9a1870,2021-06-16,140.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1st-Edition-Dark-Slowbro-PSA-9-holo-/164860939911,,False,
1c846873-878d-4bde-86a1-81819f876ba7,2021-06-16,90.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-Vaporeon-Holo-Ex-Unseen-Forces-Mint-19-/194203987786,,False,
1d90401b-6019-4215-a9eb-011189325904,2021-06-16,611.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/GOLD-STAR-REGISTEEL-92-92-PSA-9-MINT-Pokemon-EX-Legend-Maker-Ultra-Rare-Holo-/373609472641,,False,
1e29c7f6-949b-4370-9472-34fc92485c94,2021-06-16,96.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Psa-9-1st-Edition-Eevee-Jungle-/353529401438,,False,
1e9fcf57-ff5d-4a13-ad1c-d2b0c3647b44,2021-06-16,103.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2015-XY-61-Mewtwo-EX-HOLO-Breakthrough-Graded-PSA-10-Gem-Mint-Pokemon-/373609006250,,False,
1f7abd2e-f8b8-4d4a-a328-37e3e0eba453,2021-06-16,202.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-1st-Edition-18-Dragonair-PSA-9-MINT-/363429062053,,False,
2009733f-8262-41ec-a519-882f39a6a75c,2021-06-16,89.11,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-3-Ditto-Holo-PSA-9-MINT-/384213533576,,False,
20940965-360f-4436-9f5b-862744309e69,2021-06-16,127.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-12-Moltres-Holo-PSA-9-MINT-/384213536874,,False,
217d932d-e6ac-4874-bf95-023419571dd3,2021-06-16,56.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Shiny-Golisopod-GX-SV48-PSA-10-GEM-MINT-/164906031666,,False,
21f911dc-9758-4b32-a222-b543074f6d4d,2021-06-16,382.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/47151274-Pichu-2000-Pokemon-Neo-Gensis-12-HOLO-1st-Edition-12-111-PSA-9-MINT-/154487434532,,False,
250df830-bc40-468e-87b9-7f857479a943,2021-06-16,300.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-PSA-10-Japanese-Espeon-GX-Hyper-Rare-Rainbow-Secret-Collection-/224479924334,,False,
25e584fc-afbd-4dcf-b702-b54b7f1e11da,2021-06-16,120.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2018-Pokemon-Japanese-Sun-Moon-Dragon-Storm-Charizard-3-PSA-10-/154468064959,,False,
265b7df4-80bd-47b1-85e2-ed3d0a185692,2021-06-16,700.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Lugia-GX-Full-Art-Secret-227-214-2018-Pokemon-S-M-Lost-Thunder-PSA-10-Gem-Mint-/133790154479,,False,
265b7df4-80bd-47b1-85e2-ed3d0a185692,2021-06-16,305.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Lugia-GX-PSA-9-Holo-Full-Art-Rainbow-Hyper-Rare-227-214-Lost-Thunder-/353531610302,,False,
280c79b4-fccf-4ac0-bf9e-047da8584246,2021-06-16,124.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-Edition-11-Magneton-Holo-PSA-9-MINT-/373609136392,,False,
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2021-06-16,102.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Amazing-Rare-CELEBI-009-185-ENGLISH-Pokemon-Vivid-Voltage-/353531605888,,False,
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2021-06-16,115.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pokemon-Celebi-Vivid-Voltage-Amazing-Rare-Gem-Mint-/313558496782,,False,
284c3d28-0b7d-4c4c-bf74-644982843cd0,2021-06-16,92.78,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-Neo-Revelation-Awakening-Legends-Japanese-Houndoom-Holo-PSA-9-/234044835520,,False,
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2021-06-16,80.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-Edition-Mysterious-Fossil-62-PSA-10-Low-Pop-WOTC-/324666870605,,False,
29c02829-cc28-40b5-b78b-d6a4b96522f8,2021-06-16,65.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Mew-Holo-Rare-PSA-9-Mint-53-/164916259444,,False,
2a4c462b-a15e-4108-b6ec-bf49ca6306d1,2021-06-16,83.69,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-1st-Edition-68-Vulpix-PSA-9-MINT-/363429152058,,False,
2a4c462b-a15e-4108-b6ec-bf49ca6306d1,2021-06-16,121.80,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Vulpix-1st-Edition-Base-Set-Shadowless-Mint-9-PSA-Pokemon-68-/313559491963,,False,
2d74ba8e-194f-4ce8-9308-fe17b0346dd7,2021-06-16,350.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-P-M-JPN-SM-Promo-Yokohama-s-Pikachu-PKMN-Center-PSA-10-MINT-/353534380353,,False,
2d9f4255-cfd9-47b2-9c5c-1a88808c33df,2021-06-16,65.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-S-M-Marshadow-Machamp-GX-Unbroken-Bonds-82-PSA-10-GEM-MT-/124682967036,,False,
2df6c631-31b0-4a22-a769-7a44b5bb2f2a,2021-06-16,87.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-6-Haunter-Holo-PSA-9-MINT-/363429082752,,False,
2e29ac36-1751-4e0f-af68-036794afd776,2021-06-16,40.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-18-Turtonator-GX-Guardians-Rising-PSA-GEM-MT-10-/224373004867,,False,
2e43fc38-db6e-4cd6-b874-0063f813c490,2021-06-16,182.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-44-Bulbasaur-PSA-10-GEM-MINT-/373609263914,,False,
2f81c58a-21a9-491e-a3cb-2b696067c44f,2021-06-16,83.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Houndoom-Japanese-Neo-2-Holo-2000-Pokemon-PSA-9-Mint-Non-CGC-BGS-229-Base-/154469983827,,False,
