asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
2e1a94ec-241b-4a6b-93db-0558c734e9b5,2021-02-25,397.63,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-1st-Edition-Shadowless-Base-Set-Wartortle-42-102-MINT-PSA-9-/193901436396,,False,
2e43fc38-db6e-4cd6-b874-0063f813c490,2021-02-25,92.11,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Unlimited-Bulbasaur-44-PSA-9-MINT-/313424450144,,False,
2f1ba699-d7e9-467c-a0ff-d41416301cab,2021-02-25,600.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2001-Pokemon-Neo-Revelation-Shining-Magikarp-Holo-Unlimited-PSA-9-MINT-66-64-/353312069690,,False,
2fd202a7-4d99-4632-8387-21f942c9f387,2021-02-25,169.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Bulbasaur-Deck-Jynx-37-PSA-10-Gem-Mint-1999-Rare-Vintage-/164558741274,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2021-02-25,75.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Charizard-GX-9-68-SM-Hidden-Fates-Ultra-Rare-Holo-Pokemon-MINT-PSA-9-/193918307284,,False,
30f0d2d3-2702-4f90-bd7f-27399dc52b96,2021-02-25,205.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-Japanese-Wind-Sea-1st-ed-Kingdra-Holo-042-087-PSA-10-Gem-Mint-/284172745100,,False,
32c09076-ec4a-4829-9a43-88e8c340f91c,2021-02-25,75.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Holo-Foil-Darkrai-GX-88-147-S-M-Burning-Shadows-Set-Pokemon-Cards-PSA-9-MINT-/363299174317,,False,
3372a9a1-384f-41de-a209-86e54d2f157f,2021-02-25,49.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pokemon-Card-Japanese-032-076-ALCREMIE-VMAX-Legendary-Heartbeat-/124575779876,,False,
349f73c3-c0bc-4b1d-ab3b-5ac260d6c9d0,2021-02-25,144.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Crobat-6-Skyridge-Reverse-Foil-Holo-PSA-9-MINT-Low-Pop-Pokemon-TCG-Grass-Rare-/274593857905,,False,
34fcde5e-ee7d-434e-bf28-04e234623117,2021-02-25,450.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2017-POKEMON-JAPANESE-SM-PROMO-055-EASTERS-PIKACHU-PSA-GEM-MINT-10-/333900849018,,False,
361ba975-57c3-4c2f-9a25-03134745b628,2021-02-25,1450.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Game-Base-II-Set-2-4-4-130-Charizard-Holo-PSA-9-MINT-/353397296992,,False,
381ed52c-fcd5-4b53-a970-aec34599fa94,2021-02-25,107.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Milotic-70-Pokemon-Card-Platinum-Supreme-Victors-STAFF-PRERELEASE-PSA-9-MINT-/233901114154,,False,
38b943f6-88a6-474b-b819-80132e63dc89,2021-02-25,255.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Machamp-1st-Edition-Holo-8-Pokemon-1999-Base-Set-PSA-9-Mint-English-/393111366085,,False,
38d5d44f-1ba3-4578-9a06-c744507b948c,2021-02-25,111.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-WOTC-Pokemon-Base-Set-56-Onix-Onyx-1st-Edition-Shadowless-PSA-9-MINT-/193901411296,,False,
39fcb8d2-a1fd-4a72-a14c-0efc60e81148,2021-02-25,90.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-Golem-Legendary-Collection-24-110-Gem-Mint-Non-Holo-Rare-PSA-10-/402654709015,,False,
3c69992f-78e2-4dbc-8c80-48b3dad15b41,2021-02-25,200.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Gym-Heros-Misty-s-Tentacool-32-1st-Edition-PSA-10-/133648605638,,False,
3e06e25d-72e3-4f9d-8cdc-19e97320e393,2021-02-25,102.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2016-Pokemon-XY-Evolutions-94-Lightning-Energy-Reverse-Foil-Read-Desc-/124580490364,,False,
3e407118-1fe2-4486-b366-1a9efb100997,2021-02-25,102.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1996-Pokemon-Japanese-Fossil-98-Krabby-PSA-10-GEM-MINT-/373466121509,,False,
3e60cb6d-7741-4b66-a088-6db10fd991fd,2021-02-25,69.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Pikachu-1999-Pokemon-Jungle-60-/224357155714,,False,
3f4a719c-d742-4f0d-a9e1-b37fdad5d7b1,2021-02-25,49.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2019-Pokemon-Sun-Moon-Unified-Minds-25-Heatran-GX-Read-Desc-/124580491052,,False,
3f791026-1e0b-4202-ba5e-f6d6dedf1c24,2021-02-25,876.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2004-Pokemon-EX-Team-Rocket-Returns-Rockets-Moltres-100-PSA-Gem-Mint-10-/402698705159,,False,
3f9dc33f-768d-4a36-9bbf-a6be83804198,2021-02-25,33.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-Alolan-Ninetales-GX-132-214-Lost-Thunder-PSA-9-/254849684251,,False,
408fc681-aba1-4f35-acea-41ebf26e66b5,2021-02-25,480.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Articuno-2-117-Reverse-Foil-Pokemon-Legendary-Collection-New-cert-/313427344865,,False,
4117b288-4224-4a78-a7d6-e68f41aa1d2d,2021-02-25,480.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Ex-Suicune-Team-Aqua-vs-Team-Magma-PSA-9-/363242442730,,False,
41e4126b-7d75-445c-8784-79e21acf9872,2021-02-25,65.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1998-Pokemon-Japanese-Rocket-147-Dratini-PSA-10-GEM-MINT-/363297770092,,False,
42f5b0ab-25f7-4e6a-a672-9ce7731a25c5,2021-02-25,202.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pokemon-Card-Japanese-050-076-JIRACHI-Amazing-Rare-2020-/124575768093,,False,
470bb9b4-838f-464c-9743-b70c59efdae4,2021-02-25,599.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-Edition-Holo-Muk-13-PSA-10-GEM-MINT-/324491045200,,False,
47b34c01-cc65-4ba0-90cb-5c1077ac2c39,2021-02-25,180.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-Holo-Gyarados-7-130-PSA-9-MINT-Base-Set-2-/164719893324,,False,
480893ce-dc05-4e53-b5db-be52e388b3d2,2021-02-25,410.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-Japanese-CP6-1st-Ed-20th-Anniversary-Full-Art-Venusaur-EX-PSA-10-/193873281809,,False,
492ee480-4260-4df9-bcbe-b3c5a44c88ef,2021-02-25,230.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-S-M-Black-Star-Shining-Ho-Oh-Holo-SM70-Promo-PSA-10-Gem-Mint-/313426859351,,False,
492ee480-4260-4df9-bcbe-b3c5a44c88ef,2021-02-25,80.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Shining-Ho-Oh-SM70-Black-Star-Promo-PSA-9-READ-DESCRIPTION-/353368419986,,False,
4b6cf822-a330-449d-a8de-d0f1dd8ffa0e,2021-02-25,1750.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2002-Pokemon-Neo-Destiny-1st-Edition-Shining-Mewtwo-108-PSA-9-MINT-/284196937528,,False,
4bba542e-f731-44f8-80a4-2a298b616677,2021-02-25,110.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Jungle-Unlimited-Mr-Mime-Holo-6-PSA-9-MINT-WOTC-/393118608402,,False,
4c8e116b-562d-4dde-a8b7-28a84460477d,2021-02-25,142.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pokemon-Card-Japanese-044-076-ZAMAZENTA-Amazing-Rare-2020-/124575760874,,False,
4cc0a684-a2f5-4208-947f-10c45644b1f5,2021-02-25,270.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-1998-Rockets-Zapdos-Holo-Japanese-Gym-2-Challenge-WOTC-145-/133668056337,,False,
4d8ec6a5-382b-4dde-9cb3-31bad719c6d7,2021-02-25,300.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Team-Rocket-1st-Edition-Psyduck-65-82-Common-Pokemon-Card-/393139836458,,False,
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2021-02-25,83.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Sun-And-Moon-Shining-Legends-Shining-Jirachi-42-73-PSA-9-MINT-/154339345673,,False,
4f2bc10a-d389-4a6f-8dd0-fc7098fa1a2b,2021-02-25,180.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Call-Legends-Espeon-Holo-4-PSA-9-MINT-Vintage-Rare-New-Case-/233910617557,,False,
4f6288e9-0774-447d-83a9-48f11d9a2dd3,2021-02-25,150.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Rayquaza-GX-109-168-Celestial-Storm-PSA-10-/353381141862,,False,
4f843a20-ae2f-432c-ae87-1e1f914513d2,2021-02-25,135.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Gym-Heroes-Lt-Surge-s-Pikachu-1st-Edition-PSA-9-/193752284033,,False,
542a4c2a-c193-422d-8cbc-fa5d4f94e345,2021-02-25,86.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Rayquaza-138-Amazing-Rare-2020-Pokemon-Vivid-Voltage-Low-Pop-/184673858297,,False,
5452e76e-aa11-439a-ab7e-cd75c4705514,2021-02-25,250.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Raichu-Base-Set-Unlimited-Holo-Rare-14-102-WOTC-Graded-PSA-9-MINT-/233904813248,,False,
555d6ff8-1eca-4e8f-ba07-25c824ed072f,2021-02-25,100.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1998-Pokemon-Japanese-Rocket-Dark-Alakazam-Holo-65-PSA-9-MINT-/164718531999,,False,
59837e29-15e0-4018-8d64-3d3802247099,2021-02-25,100.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-MINT-Light-Dragonair-1st-Edition-Non-Holo-Neo-Destiny-PSA-9-22-/174648036447,,False,
59bfbf55-943c-4c93-bf77-888f4a0042fd,2021-02-25,44.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Steam-Siege-Mega-Gardevoir-EX-Full-Art-PSA-9-/284189055914,,False,
5b20dca8-a599-406b-88b1-08634923fa44,2021-02-25,4000.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-CHARIZARD-Reverse-Foil-EX-Crystal-Guardians-4-100-Gem-Mint-/353203050409,,False,
5b449903-44c1-4bd8-b19a-aadffe58158b,2021-02-25,320.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Game-Mewtwo-Holo-PSA-9-MINT-10-102-/324402688139,,False,
5b7e38c2-737c-473d-bee8-ffff050fca61,2021-02-25,56.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Generations-Zapdos-Full-Art-PSA-9-/284189061119,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2021-02-25,280.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Darkness-Ablaze-Charizard-VMax-020-189-Full-Art-PSA-9-MINT-/393073498906,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2021-02-25,281.22,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Charizard-VMAX-PSA-10-020-189-Darkness-Ablaze-PSA-10-GEM-MINT-/363301885499,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2021-02-25,265.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Charizard-VMAX-PSA-10-020-189-Darkness-Ablaze-PSA-10-GEM-MINT-/363301888233,,False,
5e9061c7-ac6b-4494-9a63-6d80417c0bb1,2021-02-25,400.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-1999-Pokemon-Base-Set-Unlimited-Kadabra-32-102-Uncommon-Card-/265059176655,,False,
605bba66-fc5f-4500-9248-80c59e3c0f78,2021-02-25,869.80,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1997-Pokemon-P-M-Japanese-Fossil-Mew-Holo-151-PSA-10-GEM-MINT-/333893447431,,False,
60d1ad47-c370-4acc-8451-582ae8d774d5,2021-02-25,900.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-1999-Base-Set-Shadowless-44-102-Bulbasaur-PSA-10-Gem-Mint-/224347033909,,False,
60e68cb5-b9be-4214-9507-b48cc611727b,2021-02-25,250.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-POKEMON-FOSSIL-PSYDUCK-1ST-EDITION-53-PSA-10-GEM-MINT-/124594608974,,False,
61b574c3-9090-4499-bea3-2778dd9c6446,2021-02-25,122.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2019-Pokemon-Hidden-Fates-SV81-FA-Aether-Foundation-Employee-Read-Desc-/124580492454,,False,
61b574c3-9090-4499-bea3-2778dd9c6446,2021-02-25,120.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Shiny-Vault-Aether-Foundation-Employee-SV81-PSA-10-GEM-MINT-/383973458378,,False,
61c59614-a4df-4836-af55-2accf8515bba,2021-02-25,550.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-Japanese-CP6-1st-Ed-20th-Anniversary-Full-Art-Charizard-EX-PSA-10-/193873284251,,False,
669d3dcd-f053-495f-9e3f-09c25bc11e20,2021-02-25,589.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-46-Charmander-Shadowless-46-102-PSA-10-GEM-MINT-/203284292747,,False,
66bc0027-e841-4d2e-a742-7eee1ab35e4a,2021-02-25,150.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-1999-Pokemon-Jungle-Pidgeot-1st-Edition-24-64-/193775292195,,False,
6733d6a0-3424-4713-9e29-26a8e8931ab0,2021-02-25,485.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Absol-96-95-EX-Team-Magma-vs-Aqua-Secret-Rare-Pokemon-Card-MINT-/184674838438,,False,
679f7c0f-84e6-43dd-a744-c17c3753de99,2021-02-25,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1998-Pokemon-Japanese-Rocket-Trainer-Digger-PSA-10-GEM-MINT-/373466117577,,False,
69d0903e-8fd8-4d88-8e46-9ef45835a6e4,2021-02-25,2100.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Latios-ex-94-97-Holo-Ultra-Rare-EX-Dragon-PSA-10-Gem-Mint-/174485504278,,False,
6b92ab46-055c-49b1-8421-d75339286c2a,2021-02-25,445.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Japanese-S-P-Promo-SWSH-Pre-Order-Pikachu-001-PSA-10-GEM-MINT-/174641952426,,False,
700df848-66f8-45b2-ac7d-47759260e093,2021-02-25,279.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Gym-Challenge-Rocket-s-Mewtwo-Holo-14-132-PSA-9-MINT-/264948426269,,False,
703aa467-d9fa-4335-8f8c-edebaf556211,2021-02-25,200.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Ho-Oh-GX-SV50-SV94-Full-Art-Holo-Shiny-Vault-Pokemon-Hidden-Fates-PSA-10-/265043987761,,False,
719245db-8c7d-4467-9888-6459cb3324df,2021-02-25,135.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-S-M-Black-Star-Promo-SP-Collection-Vaporeon-GX-S-M172-PSA-10-GEM-/154247611350,,False,
73322893-2e20-4506-8b53-2c1dafcbef6c,2021-02-25,73.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-Squirtle-68-PSA-9-MINT-/254869485648,,False,
73a7942f-e801-4cb6-b40c-3021738b3d0f,2021-02-25,60.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2018-Pokemon-Sun-Moon-Forbidden-Light-123-131-Zygarde-GX-Full-Art-PSA-10-Gem-/184647930880,,False,
73b3a62d-1153-433d-9363-31b4da52bca6,2021-02-25,800.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Neo-Genesis-1st-Edition-Holo-Feraligatr-5-PSA-9-MINT-/174645184157,,False,
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2021-02-25,1175.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Vivid-Voltage-Secret-Rare-Rainbow-Pikachu-VMAX-188-185-ENGLISH-/203283216685,,False,
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2021-02-25,1100.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Rainbow-Rare-Pikachu-Vmax-188-185-English-/393139079858,,False,
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2021-02-25,525.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Pokemon-Vivid-Voltage-Secret-Rare-Rainbow-Pikachu-VMAX-188-185-ENGLISH-/333897408912,,False,
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2021-02-25,1200.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pikachu-VMAX-188-185-Vivid-Voltage-Secret-Rainbow-Rare-PSA-10-GEM-MINT-/353398689801,,False,
7a38b21d-01ab-42b2-8453-8005dea94eed,2021-02-25,185.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Holo-Alakazam-1-PSA-9-MINT-/193913634491,,False,
7a38b21d-01ab-42b2-8453-8005dea94eed,2021-02-25,275.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Alakazam-Base-Set-Holo-1-102-PSA-9-regrade-PSA-10-/164711614090,,False,
7c30b545-e559-4bae-9058-0442c9e9162c,2021-02-25,98.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2003-Ninetales-Aquapolis-PSA-GEM-MT-10-25-147-Non-Holo-Rare-Pokemon-Card-/393139645209,,False,
7d1d33df-0926-40a2-94fb-11e58c927f85,2021-02-25,73.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Dark-Ivysaur-6-2003-Pokemon-Card-Best-Game-Promo-PSA-10-GEM-MINT-/233900970912,,False,
7d3731b9-4ba0-41ac-b6b7-8590987b6a4a,2021-02-25,200.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-1st-Edition-Aerodactyl-HOLO-Fossil-PSA-9-1-Shadowless-PreRelease-Pokemon-1-/402711651929,,False,
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2021-02-25,250.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Dark-Hypno-Team-Rocket-1st-Edition-Holo-Rare-9-82-PSA-9-MINT-/284183610215,,False,
7d48eb55-f509-4806-9241-e6f4f70394b4,2021-02-25,60.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Dhelmise-V-187-202-Sword-Shield-/284153344864,,False,
7d80bcf1-8649-46d6-83a8-7fe94a9f18c2,2021-02-25,105.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2001-Igglybuff-Pokemon-Promo-WOTC-Black-Star-Promo-Gem-Mint-Movie-/294033442831,,False,
7d89fa20-64fe-4b48-afb3-8650a5c7aad3,2021-02-25,999.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1997-Pokemon-Japanese-Promo-Lily-Pad-Mew-Stamp-Rally-Non-Glossy-Psa-10-/373450480600,,False,
80c5b69d-92dd-4f92-855b-d5acd990a414,2021-02-25,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-POKEMON-FOSSIL-ENERGY-SEARCH-1ST-EDITION-59-PSA-10-GEM-MINT-/124594482763,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-02-25,160.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Champions-Path-CHARIZARD-V-50-Black-Star-Promo-PSA-10-Gem-Mint-/274695058357,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-02-25,150.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-CHARIZARD-V-CHAMPIONS-PATH-PROMO-MINT-/313424059824,,False,
823bd112-fed4-4b4a-a5ac-b58106f235f2,2021-02-25,349.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Pikachu-World-Vintage-Japanese-Promo-Holo-Card-2010-PSA-10-GEM-MINT-/154224464880,,False,
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2021-02-25,175.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Jungle-1st-Edition-62-Spearow-PSA-10-GEM-MINT-/324498815194,,False,
82f04653-0e7b-427b-b454-9e2328c5e5e8,2021-02-25,115.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Graded-Blaines-Vulpix-1st-Edition-/164711179099,,False,
855f0efb-9444-4743-b280-98a071bedfe6,2021-02-25,72.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-HGSS-Heartgold-Soulsilver-Raichu-Holo-10-123-PSA-9-Mint-/274671807730,,False,
86b2cbfe-3f42-4472-ab10-f2ba1af7450c,2021-02-25,125.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Fossil-Aerodactyl-Holo-1-PSA-9-WOTC-/284191856145,,False,
87f9174a-28fd-4fec-bf90-b64207ab7546,2021-02-25,80.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-pokemon-hidden-fates-zapdos-articuno-moltres-GX-ETB-promo-SM-210-PSA-9-MINT-/393139473677,,False,
87f9174a-28fd-4fec-bf90-b64207ab7546,2021-02-25,225.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Moltres-Zapdos-Articuno-Gx-SM210-Gem-Mint-PSA-10-ETB-/402698864674,,False,
8bb236e0-7fd8-407e-b04e-5722b15c62eb,2021-02-25,95.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Raichu-Alolan-Raichu-GX-54-HOLO-GEM-MINT-Unified-Minds-/233909151310,,False,
8bf47bb1-ed4b-4a4f-a723-9110b4a884f0,2021-02-25,99.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Mewtwo-PSA-10-TV-Animation-Clear-Cards-Topps-Pokemon-Card-PC5-FREE-Shipping-/203287618254,,False,
8c279a8a-41af-4d48-a738-73d8165034bb,2021-02-25,222.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Pokemon-Neo-Destiny-Holo-Dark-Porygon-2-8-1st-Edition-PSA-9-MINT-/254869471523,,False,
8cbeda9c-7234-4b4f-8f1f-2674a2ccebe2,2021-02-25,125.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pikachu-Movie-Promo-PSA-9-/265061027594,,False,
8d4a3b4f-2433-4490-b618-ed08a4f2a4d3,2021-02-25,270.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Sun-And-Moon-Togepi-And-Cleffa-And-Igglybuff-Gx-143a-PSA-10-/265066677150,,False,
93e1529b-ae2c-4a2b-8ffb-afea8cfc7559,2021-02-25,1599.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1996-Pokemon-Charizard-Base-Set-Japanese-Basic-PSA-9-/402702548269,,False,
949128f9-561e-49bf-92b3-632877b7ce1f,2021-02-25,81.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Mewtwo-GX-SM196-Pokemon-Card-Detective-Pikachu-Promo-PSA-10-GEM-MINT-/233901117377,,False,
962bf1ac-e0c3-48c4-bd3e-97785c22ea93,2021-02-25,100.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/POKEMON-PSA-10-GEM-MINT-MEWTWO-GX-ULTRA-RARE-31-68-HIDDEN-FATES-/154194881300,,False,
97887393-2492-47ac-9e22-46881b57b043,2021-02-25,87.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Rockets-Sneasel-5-2003-Pokemon-Card-Best-Game-Promo-PSA-10-GEM-MINT-/233900978052,,False,
97f96183-45af-40ff-a378-833f2b7ca694,2021-02-25,97.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Deoxys-GX-TAG-TEAM-PSA-10-Unified-minds-2019-72-236-Pokemon-English-/164715516796,,False,
9874c204-db1f-4367-b81b-9ba1e6f60f38,2021-02-25,70.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/NEWLY-PSA-GRADED-1999-JUNGLE-FLAREON-19-EXCELLENT-PRICE-FREE-SHIPPING-/402700754042,,False,
9b5c88a0-026f-4e93-8a38-46bf0f9a7ab6,2021-02-25,200.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-1st-Edition-Dark-Arbok-Team-Rocket-Pokemon-Card-Wotc-/254874236292,,False,
9b5c88a0-026f-4e93-8a38-46bf0f9a7ab6,2021-02-25,175.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-2000-Dark-Arbok-Holo-1st-Edition-2-82-Team-Rocket-Pokemon-MINT-/284146380710,,False,
9b6dab4c-6fa5-42a0-861f-ef2f8b7dd84f,2021-02-25,170.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Dark-Dugtrio-Team-Rocket-1st-Edition-Holo-Rare-6-82-PSA-9-MINT-/233904758163,,False,
