asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
edcbb3b4-cb1b-4072-a412-08b3213880b8,2021-12-09,124.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Battle-Academy-60-Charizard-GX-PSA-10-Gem-Mint-Low-Pop-/265398743046,,False,
ee672152-8658-45c6-abe7-5d5711874077,2021-12-09,20.63,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-POKEMON-BASE-SET-UNLIMITED-1999-CLEFAIRY-DOLL-70-102-READ-DESCRIPTION-/234315721538,,False,
eec5a341-cfb0-4f4e-94f0-f57f2abf1e69,2021-12-09,18.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/VAPOREON-HOLO-2020-POKEMON-SWSH-BSP-TRIPLE-BLISTERS-PACK-MINT-PSA-9-/324916525967,,False,
eedf37a7-a1c4-4263-b60d-d7fc56ad51c1,2021-12-09,51.03,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-Shadowless-71-Computer-Search-PSA-10-GEM-MINT-/384559286751,,False,
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2021-12-09,28.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Noibat-Holo-SV43-PSA-10-/194568231403,,False,
f2acd0a0-6119-40de-8167-276efb698c9f,2021-12-09,57.89,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-Shadowless-51-Koffing-PSA-10-GEM-MINT-/363643051349,,False,
f31cd67a-1d30-4d90-911d-8ad481eb75e1,2021-12-09,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-10-GEM-MINT-2020-Champions-Path-KABU-077-073-Secret-Rare-/363640617752,,False,
f31cd67a-1d30-4d90-911d-8ad481eb75e1,2021-12-09,31.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-2020-Champions-Path-Kabu-Secret-077-073-PSA-10-GEM-MINT-/144300411978,,False,
f34e8b62-2baf-44a3-8cb3-7b9fe45e139c,2021-12-09,22.20,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-TCG-PM-SM-Black-Star-Hidden-Fates-Tins-SM213-Raichu-GX-PSA-9-MINT-/125025380600,,False,
f34e8b62-2baf-44a3-8cb3-7b9fe45e139c,2021-12-09,20.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-S-M-Hidden-Fates-Black-Star-Promo-SM213-Raichu-GX-PSA-9-Mint-/304259208312,,False,
f38fd8df-3f46-4f62-966e-db31d248d9e7,2021-12-09,75.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-Grass-Energy-99-Trainer-Pokemon-1999-Base-Set-/224709627674,,False,
f3ecdfa2-1140-42e9-8b66-e37f861f4e83,2021-12-09,254.42,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-EX-Power-Keepers-Metagross-EX-PSA-10-Pop-66-/154619216683,,False,
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2021-12-09,64.62,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2017-Pokemon-Shining-Legends-Shining-Rayquaza-56-PSA-9-/255263249859,,False,
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2021-12-09,68.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Shining-Legends-Shining-Rayquaza-56-73-Holo-PSA-9-Mint-/313780585357,,False,
f570ae6b-15bb-4fe9-9fbd-27bef30500a9,2021-12-09,42.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-1st-Edition-40-Raticate-PSA-9-MINT-/373813331790,,False,
f672a2a2-b23d-4850-80af-fe2724d7b088,2021-12-09,23.52,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Rocket-1st-Edition-31-Dark-Weezing-PSA-9-MINT-/363643020480,,False,
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2021-12-09,20.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-2019-S-M-Hidden-Fates-Metang-SV31-SV94-PSA-10-GEM-MINT-/144324738062,,False,
f84db5ec-f424-4a56-a1a7-50f30b603adb,2021-12-09,89.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Darkrai-GX-SV70-Shiny-Full-Art-Hidden-Fates-Pokemon-Card-PSA-10-/175037758266,,False,
f85d9965-d60d-4dae-b813-5cefb4cc75ff,2021-12-09,145.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-Edition-Omastar-40-PSA-10-GEM-MINT-/383957137003,,False,
f88ee9e7-2f92-4d77-819a-e7b57494b1dc,2021-12-09,29.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Holo-Mewtwo-EX-52-108-PSA-9-MINT-/284552743799,,False,
f88ee9e7-2f92-4d77-819a-e7b57494b1dc,2021-12-09,25.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Holo-Mewtwo-EX-52-108-PSA-9-MINT-/353798714295,,False,
f8a9a9b8-e259-49e8-b401-85cf54538829,2021-12-09,189.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Blue-s-Tactics-231-Gem-Mint-PSA-10-Full-Art-Trainer-Pokemon-Card-Unified-Minds-/373574404749,,False,
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2021-12-09,40.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-PSA-10-Hidden-Fates-Quagsire-SV10-SV94-Shiny-Vault-GEM-MINT-/175050522261,,False,
fa0f10b0-0831-4385-9367-0ce0e4b5593f,2021-12-09,66.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Rocket-19-Dark-Arbok-PSA-10-GEM-MINT-/384559319043,,False,
fafa4904-7753-4b0b-80ff-1c46750ced3a,2021-12-09,218.07,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-CHARIZARD-EX-030-XY-P-CORO-CORO-PROMO-HOLO-CARD-POKEMON-JAPANESE-/324920549441,,False,
fafb865e-6ff6-44bd-a61a-eea297a53a80,2021-12-09,59.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Mint-Pikachu-60-1st-Edition-Pokemon-1999-Jungle-Set-/393775100404,,False,
fafb865e-6ff6-44bd-a61a-eea297a53a80,2021-12-09,49.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Pikachu-1st-Edition-Jungle-1999-Pokemon-Card-60-/313787181407,,False,
fb49ff23-5815-40c9-825a-121d1c60e1b2,2021-12-09,104.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-TOGEPI-CLEFFA-IGGLYBUFF-GX-SR-POKEMON-JAPANESE-SUN-MOON-TAG-TEAM-GX-/144321480809,,False,
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2021-12-09,299.95,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-ABRA-1st-Edition-Base-Set-1999-Shadowless-43-102-GEM-MINT-/224727285907,,False,
fbce1fd3-05b9-4acb-afd7-dc77ec8f4d65,2021-12-09,63.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Gym-Heroes-1st-Edition-28-Lt-Surges-Raichu-PSA-9-MINT-/384559302057,,False,
fbdece00-db9d-4a9d-a58d-503872b7e2ea,2021-12-09,13.52,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-33-108-Magikarp-Reverse-Foil-PSA-9-Mint-/255258718596,,False,
fbe019cf-58e5-4e3e-accf-8bb7c5f5ee3a,2021-12-09,142.16,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Lugia-GX-159-214-PSA-10-/185181543077,,False,
fbe0d2d7-8605-4b1a-a577-6300e57555cf,2021-12-09,127.79,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Full-Art-Dragonite-EX-106-PSA-9-MINT-/154711678938,,False,
fbe0d2d7-8605-4b1a-a577-6300e57555cf,2021-12-09,89.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-2016-Pokemon-DRAGONITE-EX-FULL-ART-106-XY-Evolutions-GEM-MINT-/165223879378,,False,
fc0feb18-085e-44f1-a113-50d0a61c07e4,2021-12-09,105.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Sabrinas-Abra-19-WOTC-Black-Star-Promo-Pokemon-Card-/133943609444,,False,
fc637fb7-1ee5-41e4-a017-60b7be3a677d,2021-12-09,60.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Rebel-Clash-Frosmoth-Secret-Rare-204-192-PSA-10-/133929717435,,False,
fcbeb49b-ed13-4803-8b47-0a64e0ada347,2021-12-09,76.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-20-Jolteon-PSA-10-GEM-MINT-/373813368240,,False,
fcf59a16-4542-4bea-9aad-d36f7915f07b,2021-12-09,38.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-60-Ponyta-PSA-10-GEM-MINT-/384557859008,,False,
fd163d6b-0cf4-4f5c-ba08-b9bf7a2ecc51,2021-12-09,40.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Dark-Flareon-1st-Edition-Pokemon-Team-Rocket-35-PSA-9-MINT-/324918572832,,False,
fd163d6b-0cf4-4f5c-ba08-b9bf7a2ecc51,2021-12-09,45.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Pokemon-2000-1st-Edition-Team-Rocket-Dark-Flareon-35-/275052262853,,False,
fdb22056-90ba-44af-a3a2-a999e0637db6,2021-12-09,59.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Pokemon-Neo-Destiny-21-Dark-Ursaring-PSA-10-GEM-MINT-/363643043128,,False,
fdea78ce-6658-46e9-a897-207ec900a6cd,2021-12-09,161.24,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-Japanese-Pokemon-Card-Charizard-Neo-2-Promo-006-Reverse-Foil-Mint-9-Swirls-/125031277512,,False,
fdea78ce-6658-46e9-a897-207ec900a6cd,2021-12-09,174.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Charizard-Neo-2-Promo-Reverse-Foil-2000-Japanese-006-PSA-9-MINT-/304251601850,,False,
fdea78ce-6658-46e9-a897-207ec900a6cd,2021-12-09,130.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Charizard-Reverse-Holo-Japanese-Promo-Neo-2-Binder-006-2000-PSA-9-MINT-/234327780324,,False,
fe4ba2a1-59a5-40a9-a498-92e3d18ff90a,2021-12-09,60.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Slowpoke-67-82-1st-Edition-Team-Rocket-2000-WOTC-Card-/324926835504,,False,
fe4e4526-4412-4bbc-a721-db7ce9aa9341,2021-12-09,30.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/CHARIZARD-GX-2017-POKEMON-SUN-MOON-20-BURNING-SHADOWS-PSA-9-MINT-/353797204643,,False,
fef26eb4-961b-4f27-89f4-90ce40925a43,2021-12-09,18.62,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-TCG-Sun-Moon-Shining-Legends-Holo-24-Palkia-PSA-9-MINT-/125025359410,,False,
ff465777-a14b-4069-b830-55e2c351eb21,2021-12-09,65.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-POKEMON-FOSSIL-HYPNO-HOLO-FOIL-8-PSA-9-/165130375899,,False,
ff465777-a14b-4069-b830-55e2c351eb21,2021-12-09,59.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Fossil-English-Hypno-Holo-8-PSA-Grade-9-Mint-Slab-/234323410924,,False,
ffd3dd3a-a8e5-4cfe-9e46-35117e2fe11c,2021-12-09,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-Shadowless-54-Metapod-PSA-10-GEM-MINT-/363643054003,,False,
0026cc01-6ac2-4e2e-b7b4-e025f3f5d079,2021-12-10,480.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-2009-Platinum-Palkia-G-LV-X-Holo-PSA-10-Mint-POP-29-/304260647373,,False,
00f71ce0-494c-48ab-af41-954930b99b47,2021-12-10,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Poipole-SV19-SV94-Shiny-Holo-Rare-Hidden-Fates-PSA-10-Gem-Mint-/384562465649,,False,
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2021-12-10,21.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Mew-Black-Star-Promo-PSA-9-Mint-8-Pokemon-/185199648425,,False,
0139eb0a-bcb3-4826-8c67-2fadec9ba7aa,2021-12-10,39.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Mewtwo-054-Japanese-Tag-Team-GX-All-Stars-Holo-Rare-Pokemon-Card-/133952205308,,False,
0139eb0a-bcb3-4826-8c67-2fadec9ba7aa,2021-12-10,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Mewtwo-054-Japanese-Tag-Team-GX-All-Stars-Reverse-Holo-Rare-Pokemon-Card-/133952207452,,False,
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2021-12-10,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/CROBAT-V-2020-POKEMON-SWORD-SHIELD-DARKNESS-ABLAZE-104-189-PSA-10-GEM-MINT-/384562446369,,False,
023fc902-3b70-4437-b4a2-14567d734512,2021-12-10,24.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-2017-Pokemon-Burning-Shadows-MACHAMP-GX-64-Ultra-Rare-Holo-/203715974983,,False,
02abd5fb-6d36-470e-950a-7e89b9520d06,2021-12-10,40.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Vivid-Voltage-Coalossal-Vmax-Secret-Full-Art-PSA-10-Pokemon-Card-/373816663250,,False,
02c08f51-d76c-4aca-81f5-67c462bba310,2021-12-10,360.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/POKEMON-PSA-10-GEM-MINT-ANCIENT-MEW-POKEMON-2000-MOVIE-GAME-PROMO-HOLO-RARE-/294619306866,,False,
02c08f51-d76c-4aca-81f5-67c462bba310,2021-12-10,99.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Card-2000-MOVIE-PROMO-ANCIENT-MEW-HOLO-FOIL-PSA-9-MINT-/275058340197,,False,
02dd0428-253f-4ca8-b6a8-dac6e6172231,2021-12-10,63.73,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Topps-Clear-Charizard-PSA-9-/313779462117,,False,
030770e6-2eaf-4fe1-9869-7df789a16330,2021-12-10,115.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-SM-Team-Up-PSA-9-Charizard-SM158-Prerelease-Promo-Stamped-MINT-/125033885768,,False,
034a208b-b89e-440f-8c79-4ee62b8c9a92,2021-12-10,56.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-GEM-MINT-10-Metagross-GX-157a-Full-Art-Hidden-Fates-Ultra-Ball-Collection-/265434911803,,False,
03a7b372-3608-4314-9092-06019cb34620,2021-12-10,350.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Psa-10-Trainer-Deck-Sandshrew-/304259526914,,False,
03de48c3-6fbb-4322-bf6b-1a8c703d7f0b,2021-12-10,60.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2017-Pokemon-TCG-Sun-Moon-Shining-Legends-Pikachu-28-73-Holo-PSA-10-GEM-MINT-/124879644350,,False,
03de48c3-6fbb-4322-bf6b-1a8c703d7f0b,2021-12-10,70.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pikachu-Holo-28-73-Pokemon-2017-Shining-Legends-Set-/403335351075,,False,
04066604-c622-4113-b2e7-592df0c945ad,2021-12-10,75.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Shining-Legends-Shining-Volcanion-Holo-27-73-PSA-10-Gem-Mint-/324920495565,,False,
04b9a372-2539-4cce-b750-c403263dd5ef,2021-12-10,95.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Japanese-VMAX-Starter-Charizard-VMAX-PSA-10-GEM-MINT-002-021-/175058113515,,False,
04dc96bc-3c27-4e3d-8302-5d6635cf8fe0,2021-12-10,16.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Champions-Path-Marnie-Holo-056-PSA-10-GEM-MT-/234315680796,,False,
05562fb8-3848-4eaa-8db4-716cf7bc2f8d,2021-12-10,179.20,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pre-release-Charizard-Promo-Vivid-Voltage-Pokemon-SWSH066-/363651228469,,False,
05abdefc-9e96-42a1-8523-2ce86212f87a,2021-12-10,220.30,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Base-Set-1st-Edition-30-102-Ivysaur-PSA-9-MINT-/324643873341,,False,
05afc4c9-c85a-4752-89c0-db5312b2d620,2021-12-10,28.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-TCG-Hidden-Fates-Stakataka-GX-Full-Art-SV74-PSA-10-/175049034097,,False,
061bd60b-a560-4a8c-abb8-b5d831d607e0,2021-12-10,113.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-2001-POKEMON-JAPANESE-VS-SABRINAS-ESPEON-1ST-EDITION-056-/144317255002,,False,
068c1bd6-248d-4304-9432-a4ad570c7d46,2021-12-10,180.00,PSA,10.0,Alt,BEST_OFFER,https://alt.xyz/exchange/select-listing?ids=d6d34d7d-4a3b-42ae-9409-da0a17265420,,False,
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2021-12-10,51.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Dialga-GX-138-131-Rainbow-Secret-Rare-Holo-Forbidden-Light-Pokemon-Card-PSA-9-/133953463307,,False,
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2021-12-10,425.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-Japanese-CP6-20th-Anniversary-1st-Ed-Holo-Charizard-PSA-10-GEM-MINT-/125033850235,,False,
084df631-671d-4821-a5d8-2796bb9594da,2021-12-10,52.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Japanese-SM-Tag-Team-GX-All-Stars-16-Reshiram-Charizard-GX-PSA-10-card-/133952215076,,False,
097a9132-f834-428a-ab5e-939fc6cd8bbb,2021-12-10,71.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-Prerelease-Dark-Gyarados-Holo-PSA-9-MINT-/154726044932,,False,
09d34bc8-773b-46ce-8d85-261667e420f6,2021-12-10,94.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-POKEMON-GAME-46-CHARMANDER-PSA-10-GEM-MINT-BASE-SET-/165220584202,,False,
09d34bc8-773b-46ce-8d85-261667e420f6,2021-12-10,29.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Charmander-46-102-PSA-9-MINT-/125038920224,,False,
09d34bc8-773b-46ce-8d85-261667e420f6,2021-12-10,35.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Charmander-46-102-Base-Set-Unlimited-PSA-9-MINT-WOTC-TCG-/165218746362,,False,
09d34bc8-773b-46ce-8d85-261667e420f6,2021-12-10,39.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Base-Set-Charmander-46-PSA-9-Fresh-grade-/384559835855,,False,
09d34bc8-773b-46ce-8d85-261667e420f6,2021-12-10,26.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Cards-1999-Base-Set-Unlimited-Charmander-46-102-PSA-9-MINT-/133953470178,,False,
09d89c8b-7c2d-4bea-8ffe-26e259de74cc,2021-12-10,25.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Shining-Legends-72-Mewtwo-GX-PSA-9-MINT-/185204158043,,False,
09d89c8b-7c2d-4bea-8ffe-26e259de74cc,2021-12-10,80.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Gem-Mint-MEWTWO-GX-72-73-Ultra-Rare-Shining-Legends-/194595552114,,False,
09f1b425-7f88-48fe-a71e-66822f9affe9,2021-12-10,170.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2010-POKEMON-JAPANESE-PROMO-ENTEI-HOLO-LEGEND-PERFECT-SET-059-GEM-MINT-/144317262245,,False,
0ad94292-88c3-4b30-aa80-608fc6efd72d,2021-12-10,28.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Dragon-Majesty-Charizard-3-Holo-PSA-Mint-9-/284549243858,,False,
0ad94292-88c3-4b30-aa80-608fc6efd72d,2021-12-10,20.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/CHARIZARD-3-70-RED-STAMP-39-Battle-Academy-Pokemon-Card-PSA-9-MINT-54072146-/133960135276,,False,
0ad94292-88c3-4b30-aa80-608fc6efd72d,2021-12-10,85.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-3-70-PSA-10-Holo-Pokemon-Card-GEM-MINT-Fresh-Slab-/393757306389,,False,
0b0afd11-b04f-4a59-8bd3-481f827e7610,2021-12-10,30.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-2017-Pokemon-Shining-Legends-ENTEI-GX-71-Full-Art-Rare-Holo-/203715996518,,False,
0b471b52-ee47-40d5-b11c-02f535b273ac,2021-12-10,28.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Gyarados-Hidden-fates-16-68-GX-PSA-10-/115128390144,,False,
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2021-12-10,300.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1997-Pokemon-Japanese-Rocket-Grimer-Banned-Art-PSA-10-Gem-Mint-/324931772233,,False,
0ceab598-c700-416e-834d-581d4ea99a33,2021-12-10,664.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Jolteon-Holo-Rare-Gold-Star-EX-Power-Keepers-2007-Pokemon-Card-101-/284546394985,,False,
0e8e3d07-36dc-47ae-bbdb-54bced1534bd,2021-12-10,198.11,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-25th-Anniversary-Venusaur-Japanese-002-025-Celebrations-PSA-10-S8a-p-2-/175049032095,,False,
0f19f0f1-c51e-42b2-b0b3-6a57d8ec63d6,2021-12-10,13.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-1st-Edition-Voltorb-69-PSA-9-MINT-/154726022441,,False,
0f325898-2c1b-4310-9a63-d87c35d26996,2021-12-10,33.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/KYUREM-HOLO-2012-POKEMON-BLACK-WHITE-DRAGON-VAULT-PSA-9-MINT-/234327442127,,False,
10432267-8412-4e93-a9d1-71bcee99afa2,2021-12-10,149.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Pokemon-Japanese-Eevee-Munch-Scream-Promo-287-SM-P-/275058718533,,False,
10432267-8412-4e93-a9d1-71bcee99afa2,2021-12-10,147.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Japanese-Munch-Retrospective-Scream-PSA-9-Eevee-287-SM-P-MINT-/125033885774,,False,
1174ebce-9468-40b7-8da9-861e21042057,2021-12-10,453.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pokemon-Card-Gyarados-Holo-Japanese-021-081-1st-Edition-2015-/125040452580,,False,
11ee7b62-0caf-485f-b266-006dfbf48663,2021-12-10,130.12,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/LT-Surges-Fearow-7-132-1st-Edition-Holo-Psa-9-/165215538083,,False,
1228de52-7e5c-40c5-a405-ed28fdde12d8,2021-12-10,76.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2017-PROMO-SM60-Charizard-GX-FULL-ART-PSA-9-Pokemon-/185198244860,,False,
1228de52-7e5c-40c5-a405-ed28fdde12d8,2021-12-10,81.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Charizard-GX-Sun-Moon-Black-Star-Promo-SM60-Full-Art-PSA-9-Mint-/154738752526,,False,
124385af-a62f-4979-b5aa-d06b2286cc7e,2021-12-10,21.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-GEM-MINT-10-Copperajah-137-Full-Art-Pokemon-Sword-Shield-Rebel-Clash-/265434900152,,False,
1253e90a-2d15-41af-b2cf-fd773fe3d8e7,2021-12-10,62.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Psa-9-Mint-Meowth-Secret-Noble-Victories-102-101-/304251315186,,False,
127f1b42-d02f-4ed1-95c3-9d23c7643853,2021-12-10,39.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/D-POKEMON-PSA-10-GEM-MINT-2020-POKEMON-BREEDERS-NURTURING-195-189-SECRET-RARE-/175058127452,,False,
12bb3490-f0c5-43e8-9982-e60637e9b311,2021-12-10,150.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-SWSH-Fusion-Strike-Mew-VMAX-GEM-MINT-/324933762031,,False,
139ab4b2-0266-4f62-94d3-34eb9ce2501e,2021-12-10,3450.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Mimikyu-Scream-Munch-289-SM-P-PSA-10-Japanese-Promo-2018-Pokemon-Card-5719-/255216084438,,False,
14e05475-f733-47b7-aa2e-4b75fc2683f9,2021-12-10,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Forbidden-Light-Dialga-GX-FA-82-PSA-10-Gem-Mint-/275051308005,,False,
14e41e5e-7fd3-4b4a-9bd1-28578ac0a627,2021-12-10,172.89,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Gym-Challenge-1st-Edition-Giovannis-Machamp-Holo-6-132-PSA-9-MINT-/125032460080,,False,
