asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
6e13537e-e274-4ba2-9363-4ed767190e5b,2022-02-13,350.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1997-Pokemon-Japanese-Pocket-Monsters-Carddass-Prism-Blastoise-009-PSA-9-MINT-/324967773674,,False,
6e4a4b4d-e274-403c-a69c-7098eb09901e,2022-02-13,129.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-2019-Japanese-Armored-Mewtwo-365-SM-P-Full-Art-Promo-Card-PSA-10-/224797723280,,False,
6e4a4b4d-e274-403c-a69c-7098eb09901e,2022-02-13,96.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-PSA10-FA-Armored-Mewtwo-2019-Promo-365-SM-P-Holo-Japanese-/284637591198,,False,
6e4a4b4d-e274-403c-a69c-7098eb09901e,2022-02-13,96.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/201639a0-6f23-11ed-a77a-0a58a9feac02,,False,
6e5166ac-3378-40f3-87f9-e52b0f47dbe2,2022-02-13,79.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-POKEMON-JAPANESE-EEVEE-FRIENDLY-SHOP-PROMO-CARD-371-SM-P-2019-184-/125128330465,,False,
6e5e8c21-6a2b-4cd7-ac83-f2dd2f7f622e,2022-02-13,38.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-POKEMON-JAPANESE-NEO-CLEFAIRY-OLD-SCHOOL-035-MINT-2000-058-/125121957792,,False,
6e67473d-302a-4476-8e10-c6d9b6db6f6a,2022-02-13,228.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1efcce4e-6f23-11ed-88be-0a58a9feac02,,False,
6e768818-3c33-4e56-9a3e-8d66376e671f,2022-02-13,200.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2002-Pokemon-Neo-Destiny-Light-Ninetales-1st-Ed-PSA-10-50-105-E7-/154845384026,,False,
6e768818-3c33-4e56-9a3e-8d66376e671f,2022-02-13,51.73,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Light-Ninetales-1-Edition-Neo-Destiny-PSA-9-Mint-english-Vulnona-/275156562012,,False,
6e80f78b-f0d8-4ee8-9406-363f87752d6d,2022-02-13,96.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/20df5d44-6f23-11ed-80ca-0a58a9feac02,,False,
6ed72461-40dc-48b3-893f-4fae2d0aa8ed,2022-02-13,182.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-POKEMON-JAPANESE-NEO-SLOWKING-HOLO-OLD-SCHOOL-199-GEM-MINT-2000-057-/115225346919,,False,
6ed72461-40dc-48b3-893f-4fae2d0aa8ed,2022-02-13,175.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-POKEMON-JAPANESE-NEO-SLOWKING-HOLO-OLD-SCHOOL-GEM-MINT-199-2000-050-/115225337492,,False,
6f017ac9-0b26-4d70-aa1b-4a184e25836d,2022-02-13,286.49,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Karte-Schiggy-63-102-Base-Set-1-First-Edition-PSA-10-GEM-MT-German-1999-/224825440695,,False,
6f5ef932-770e-42d5-bab8-ecb1ee672ca3,2022-02-13,32.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2003-Pokemon-EX-Dragon-Skarmory-21-97-PSA9-Mint-/313740779013,,False,
6fb51acf-af7d-445d-ba89-ed93a87c85d7,2022-02-13,62.40,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1efd509e-6f23-11ed-9642-0a58a9feac02,,False,
6fdad7d3-070a-4c83-964a-cffd52527a27,2022-02-13,46.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-POKEMON-ENGLISH-EX-MURKROW-REVERSE-FOIL-UNSEEN-FORCES-30-115-2005-525-/115223989837,,False,
6ff109fb-3556-4455-ab36-0f947e66e0df,2022-02-13,28.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-9-Tangela-Aquapolis-Set-112-147-Mint-/313739615147,,False,
6ff2a888-c0b5-40ce-a48e-258f1dac0ddc,2022-02-13,86.40,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/202a67a4-6f23-11ed-b889-0a58a9feac02,,False,
7002acbc-4d1e-44ae-b807-dab11614dd2c,2022-02-13,228.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1efd531e-6f23-11ed-b9dc-0a58a9feac02,,False,
70159dc8-d03a-4aac-bdb1-4ddf124d83f1,2022-02-13,75.77,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-2001-POKEMON-JAPANESE-PROMO-CELEBI-TRAINERS-VOL-13-007-P-/403413609937,,False,
70335dbe-ecf9-43de-b596-73082f2fecd0,2022-02-13,20.69,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-2016-Pokemon-XY-Steam-Siege-111-Full-Art-Gardevoir-EX-/284648702503,,False,
703aa467-d9fa-4335-8f8c-edebaf556211,2022-02-13,66.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-SV50-Full-Art-Shiny-Ho-Oh-GX-PSA-10-Gem-Mint-/115241870913,,False,
703aa467-d9fa-4335-8f8c-edebaf556211,2022-02-13,25.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-S-M-Hidden-Fates-SV50-Full-Art-Ho-Oh-Gx-PSA-9-MINT-/185289471492,,False,
703aa467-d9fa-4335-8f8c-edebaf556211,2022-02-13,60.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Ho-oh-GX-SV50-SV94-Hidden-Fates-Shiny-Vault-Full-Art-/334319491800,,False,
703aa467-d9fa-4335-8f8c-edebaf556211,2022-02-13,44.67,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Shining-Ho-oh-GX-Full-Art-Hidden-Fates-PSA-9-Mint-english-Pokemon-/275156549126,,False,
7043fec7-3a9b-4ebd-970f-f438ea33c91a,2022-02-13,113.22,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-71-PSA-10-GEM-MINT-Here-Comes-Team-Rocket-HOLO-Hier-kommt-Team-R-/304354803201,,False,
708c257c-618c-48d2-b14d-d771c7780c17,2022-02-13,89.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-POKEMON-JAPANESE-SHAYMIN-LV-X-HOLO-SHAYMIN-PACK-GEMMINT-003-012-2009-348-/125123749909,,False,
71004808-4e85-4dad-b64c-343c30765f6c,2022-02-13,105.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-POKEMON-JAPANESE-JUNGLE-JOLTEON-HOLO-135-1997-MINT-019-/125120692144,,False,
7154b0ed-a242-4cc3-b6af-3be26aac2278,2022-02-13,850.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Salamence-Ex-96-108-Power-Keepers-HOLO-RARE-Pokemon-Card-CS7-430-/313857437785,,False,
71827f5b-8a0d-4e52-8cfd-63e5bb24292a,2022-02-13,216.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1f6186ea-6f23-11ed-b969-0a58a9feac02,,False,
7188e774-2aa5-45ad-af41-f09f186ceaba,2022-02-13,40.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-Marill-Southern-Islands-Japanese-Promo-Holo-PSA-9-MINT-/363717713873,,False,
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2022-02-13,220.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Moltres-12-62-1ST-EDITION-Fossil-HOLO-RARE-Pokemon-Card-CS7-711-/265527262389,,False,
71b0a4a8-4fee-4a2a-ba24-298b87b163a3,2022-02-13,61.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-POKEMON-EX-LATIOS-HOLON-PHANTOMS-GEM-MINT-22-110-2006-467-/125131102394,,False,
71dcedbe-6da2-4e52-8041-4e74d90fea2f,2022-02-13,1580.51,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-1st-Edition-Shadowless-Raichu-Holo-1999-Pokemon-Base-Set-14-/154824565772,,False,
71dcedbe-6da2-4e52-8041-4e74d90fea2f,2022-02-13,12600.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/218380c2-6f23-11ed-85fe-0a58a9feac02,,False,
71f10f96-c561-4558-9252-9bc2b4f7d8ee,2022-02-13,14.01,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Latios-Prism-Star-108-168-Rare-Holo-Pokemon-Celestial-Storm-PSA-9-/313861700994,,False,
722ea326-00a0-47e8-a2b2-714797c65307,2022-02-13,134.16,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-Rare-Dark-Typholosion-Holo-10-105-Pokemon-Neo-Destiny-2002-/304347253202,,False,
723ee386-1278-4655-9fae-6465ea2d9f78,2022-02-13,685.10,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-POKEMON-JAPANESE-ROCKETS-MEWTWO-EX-HOLO-GEM-MINT-064-084-2004-374-/125123834806,,False,
72cec14a-7bb0-4a6a-aa8c-c03338febf7c,2022-02-13,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2019-Pokemon-Hidden-Fates-Lycanroc-GX-Full-Art-SV67-SV94-/255373578762,,False,
72d0f625-067a-448b-a9c8-c3f23953b520,2022-02-13,147.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Fossil-1st-Edition-Haunter-PSA-9-Certification-54480748-/353891039299,,False,
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2022-02-13,170.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2017-Tohokus-Pikachu-SM-Promo-088-/313854629132,,False,
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2022-02-13,208.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-POKEMON-JAPANESE-PROMO-TOHOKU-PIKACHU-CENTER-REOPENING-088-SM-P-2017-616-/115224235024,,False,
7310c2c8-e312-43d4-a52f-11e8c5171cbd,2022-02-13,57.60,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1f1de9f8-6f23-11ed-b5c9-0a58a9feac02,,False,
736a5632-0337-4001-8aba-23298d5d5ebe,2022-02-13,56.27,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Lost-Thunder-Lugia-GX-207-PSA-Mint-9-Bonus-Cards-Included-/154831580560,,False,
73fad5b4-250b-4c71-8155-a912fa2acac7,2022-02-13,780.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1f1f3574-6f23-11ed-a5e2-0a58a9feac02,,False,
741b974f-9521-4d6d-81f2-efa84147e568,2022-02-13,24.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Game-42-WARTORTLE-Base-Set-PSA-9-MINT-WOTC-1999-2000-/334305352627,,False,
741b974f-9521-4d6d-81f2-efa84147e568,2022-02-13,22.80,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1fd1b1fe-6f23-11ed-bf0b-0a58a9feac02,,False,
744a5ea6-aa94-4a3a-be21-8e6aa9d1c3ce,2022-02-13,62.40,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1fd40b7a-6f23-11ed-a882-0a58a9feac02,,False,
74b61659-3908-4886-b02e-2f2644b916f0,2022-02-13,192.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-POKEMON-JAPANESE-BLASTOISE-HOLO-CD-PROMO-MINT-009-1998-044-/115224333260,,False,
74fb2528-13f9-4387-8f4c-33787ef6d703,2022-02-13,79.96,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-1998-Pokemon-Japanese-Vending-Ouch-Mansion-Series-3-III-Gem-Mint-/294621474897,,False,
755632c9-1728-484a-8359-4a8d1c628401,2022-02-13,31.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-POKEMON-EMPOLEON-REVERSE-FOIL-LEGENDARY-TREASURES-MINT-BW-35-113-2013-662-/115228478209,,False,
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2022-02-13,500.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Fat-Pikachu-Vmax-188-Vivid-Voltage-PSA-10-/265537599505,,False,
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2022-02-13,515.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Vivid-Voltage-188-Pikachu-VMAX-Full-Art-PSA-10-GEM-MINT-/373918883366,,False,
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2022-02-13,549.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PIKACHU-VMAX-188-185-Secret-Rare-Rainbow-PSA-10-GEM-MINT-Pokemon-Vivid-Voltage-/313866750811,,False,
7571d868-ea42-49b1-b593-8e84155c08f2,2022-02-13,36.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Cosmic-Eclipse-245-Mimikyu-Full-Art-PSA-9-MINT-/175146731614,,False,
757adecb-5260-4155-bb20-4e6cdafd77a3,2022-02-13,11.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-Coalossal-VMax-Full-Art-099-PSA-Gem-Mint-10-/154824141333,,False,
757adecb-5260-4155-bb20-4e6cdafd77a3,2022-02-13,22.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Vivid-Voltage-Coalossal-VMAX-099-185-PSA-10-GEM-MINT-/255367106621,,False,
758d3144-bdcd-4b2c-bda5-c1fbab289515,2022-02-13,48.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-Jigglypuff-No-039-Southern-Islands-Japanese-Promo-PSA-10-GEM-MINT-/325035712541,,False,
758d3144-bdcd-4b2c-bda5-c1fbab289515,2022-02-13,33.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-Jigglypuff-No-039-Southern-Islands-Japanese-Promo-PSA-9-MINT-/363717702186,,False,
75a33976-b7b1-43b8-b946-46efc673c906,2022-02-13,48.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-10-2016-XY-EVOLUTIONS-CHARMANDER-9-108-REVERSE-HOLO-/334322758821,,False,
75f8f33c-3ee9-47ad-9946-a03424ddb8f5,2022-02-13,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-POKEMON-JAPANESE-SNORLAX-V-SWORD-SHIELD-GEM-MINT-SR-066-060-2019-282-/115225633392,,False,
762fb4a0-86de-488b-9faa-6937c71b036f,2022-02-13,74.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/WIGGLYTUFF-1999-POKEMON-JUNGLE-16-HOLO-PSA-9-MINT-/384723741600,,False,
7631bdf2-6acc-48f5-aad0-e02ee0c7e708,2022-02-13,300.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1f1d6b0e-6f23-11ed-a628-0a58a9feac02,,False,
767aa526-9e11-495d-bc65-ef048ba05a25,2022-02-13,68.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-NINETALES-Pokemon-TCG-EX-Power-Keepers-19-55793155-/294800046208,,False,
7693262a-ae78-4095-ad2e-abe9a0213032,2022-02-13,217.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-POKEMON-JAPANESE-LUGIA-REV-HOLO-BEST-XY-MINT-102-171-2017-393-/115228494374,,False,
76aebe6c-1b88-4ad5-9a39-13cd59391666,2022-02-13,240.00,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1f6297e2-6f23-11ed-8f70-0a58a9feac02,,False,
76e0adf4-27df-4dd9-bec0-eb2f9238d442,2022-02-13,40.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-GOLDUCK-Pokemon-TCG-EX-Sandstorm-17-55793061-/294800083787,,False,
771a4113-a8e4-4704-932c-2906cdcb85c2,2022-02-13,140.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-POKEMON-JAPANESEHARIYAMA-EX-HOLO-CLASHBLUE-SKY-GEMMINT-049-082-2004-354-/125123758788,,False,
7755fc74-103e-4a5e-b56a-7744b0c07c0b,2022-02-13,101.96,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Forretress-2-Neo-Discovery-2002-Pokemon-Holo-/324886494443,,False,
7759870b-4630-472f-b0b5-1a07618bd212,2022-02-13,85.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Unlimited-PIKACHU-Yellow-Cheeks-58-PSA-10-Gem-Mint-/393931474315,,False,
7759870b-4630-472f-b0b5-1a07618bd212,2022-02-13,100.42,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Unlimited-Pikachu-Yellow-Cheeks-58-PSA-10-GEM-MINT-/284640344452,,False,
7759870b-4630-472f-b0b5-1a07618bd212,2022-02-13,35.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Base-Yellow-Cheeks-PIKACHU-58-102-Card-PSA-9-Mint-Fresh-Grade-/313824465279,,False,
7759870b-4630-472f-b0b5-1a07618bd212,2022-02-13,26.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-58-PIKACHU-YELLOW-CHEEKS-Base-Set-PSA-9-Mint-WOTC-/265537700742,,False,
7759870b-4630-472f-b0b5-1a07618bd212,2022-02-13,90.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PIKACHU-1999-POKEMON-58-YELLOW-CHEEKS-PSA-10-GEM-MINT-/353900866525,,False,
7759870b-4630-472f-b0b5-1a07618bd212,2022-02-13,71.85,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PIKACHU-1999-POKEMON-58-YELLOW-CHEEKS-PSA-10-GEM-MINT-/384723696360,,False,
7759870b-4630-472f-b0b5-1a07618bd212,2022-02-13,81.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PIKACHU-1999-POKEMON-58-YELLOW-CHEEKS-PSA-10-GEM-MINT-/384723697731,,False,
7759870b-4630-472f-b0b5-1a07618bd212,2022-02-13,26.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PIKACHU-1999-POKEMON-58-YELLOW-CHEEKS-PSA-9-MINT-/353900907033,,False,
7759870b-4630-472f-b0b5-1a07618bd212,2022-02-13,24.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PIKACHU-1999-POKEMON-58-YELLOW-CHEEKS-PSA-9-MINT-/353900907774,,False,
7759870b-4630-472f-b0b5-1a07618bd212,2022-02-13,28.80,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1f2034f6-6f23-11ed-964b-0a58a9feac02,,False,
77660288-8fe6-4ad9-84fd-fc622c67cfb0,2022-02-13,81.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-NIDOKING-Pokemon-TCG-Rising-Rivals-29-55793111-/294800067284,,False,
77660288-8fe6-4ad9-84fd-fc622c67cfb0,2022-02-13,34.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-NIDOKING-Pokemon-TCG-Rising-Rivals-29-55793112-/294799912024,,False,
776aabd5-8c79-4d22-8b9d-0597a071efda,2022-02-13,41.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-DEOXYS-Pokemon-TCG-EX-Deoxys-17-55793171-/294800080821,,False,
77b4d581-d4b8-4a5e-b760-07c94357f935,2022-02-13,55.20,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1fd1723e-6f23-11ed-bb9f-0a58a9feac02,,False,
780853a2-a5e6-4b78-b9ef-e9aebbbaa590,2022-02-13,1590.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1feb0140-6f23-11ed-ac54-0a58a9feac02,,False,
7834a1ba-6b9a-437b-a4e1-3e54b167a18d,2022-02-13,126.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1efd5738-6f23-11ed-a51e-0a58a9feac02,,False,
78881d43-9429-4efc-a855-285f3a0ffb56,2022-02-13,15.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-Zacian-Amazing-Rare-082-PSA-Gem-Mint-10-/154824133217,,False,
78881d43-9429-4efc-a855-285f3a0ffb56,2022-02-13,17.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-Zacian-Amazing-Rare-082-PSA-Gem-Mint-10-/154832247792,,False,
7893d881-2cf2-433d-a647-0a94af8eb9be,2022-02-13,150.00,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1f8c942a-6f23-11ed-9803-0a58a9feac02,,False,
78de0486-3330-4afd-a751-c5d4ae1d8962,2022-02-13,123.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-POKEMON-EX-MEWTWO-HOLON-PHANTOMS-GEM-MINT-24-110-2006-445-/125125082623,,False,
78f5112d-eff3-444c-8e38-551b6b649acd,2022-02-13,300.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Japanese-Pokemon-Neo-2-Espeon-PSA-10-/144187546298,,False,
78f5112d-eff3-444c-8e38-551b6b649acd,2022-02-13,367.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-POKEMON-JAPANESE-NEO-2-ESPEON-HOLO-196-2000-GEM-MINT-009-/115224058646,,False,
78f5112d-eff3-444c-8e38-551b6b649acd,2022-02-13,98.05,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-Espeon-Holo-196-Japanese-Neo-Discovery-2000-Pocket-Monsters-/353892931248,,False,
78f5112d-eff3-444c-8e38-551b6b649acd,2022-02-13,156.00,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1efd3db6-6f23-11ed-90bc-0a58a9feac02,,False,
78f5112d-eff3-444c-8e38-551b6b649acd,2022-02-13,444.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1f1d4b24-6f23-11ed-a852-0a58a9feac02,,False,
78f851d7-88f8-4b30-a580-4e3e1e67831f,2022-02-13,36.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Scizor-GX-Hidden-Fates-PSA-9-SV72-SV94-Holo-Full-Art-/403454875057,,False,
7942ddf9-a55c-453b-9af6-cb8409b38635,2022-02-13,79.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-POKEMON-JAPANESE-CLEFFA-HOLO-HEARTGOLD-COLL-1ST-GEMMINT-049-070-2009-349-/125123751195,,False,
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2022-02-13,84.92,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Promo-MOLTRES-Black-Star-PSA-10-GEM-MT-english-21-2000-/255379780150,,False,
7980b0db-2bfa-4150-9ecd-fa180fe98b36,2022-02-13,85.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Flareon-EX-RC28-RC32-Pokemon-Generations-Radiant-Collection-PSA-9-MINT-/294804158853,,False,
7980b0db-2bfa-4150-9ecd-fa180fe98b36,2022-02-13,72.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-FLAREON-EX-Pokemon-TCG-Generations-Radiant-Collection-RC28-56049433-/294799839468,,False,
798ca5bd-c3dc-4e52-8414-b6cbd06b5eed,2022-02-13,34.05,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-Shedinja-1st-Edition-Holo-006-054-Ex-Dragon-Rulers-Heavens-/353892947102,,False,
799f9983-e325-4190-9355-38ed6d684228,2022-02-13,600.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-2016-Charizard-PreRelease-Stamp-Evolutions-Holo-Card-11-108-/234412986675,,False,
79a4cc93-2683-4ecb-b74f-422926b56f06,2022-02-13,39.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Roselia-ex-Dragon-Holo-Rare-Pokemon-Card-9-97-/175146617529,,False,
79dec577-493c-4b4e-9bbd-74aa1407a849,2022-02-13,64.80,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1efd2c5e-6f23-11ed-b154-0a58a9feac02,,False,
79fc82a4-5de6-48e6-bd2a-a382efbca9cb,2022-02-13,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Black-Star-Promo-Eternatus-V-SWSH044-PSA-10-GEM-MINT-/203826648073,,False,
7a1f6479-bca9-47f8-91b5-cc0119aaa1e2,2022-02-13,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Darkness-Ablaze-193-Secret-Scizor-VMax-PSA-10-GEM-MINT-/384723592338,,False,
7a1f6479-bca9-47f8-91b5-cc0119aaa1e2,2022-02-13,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Darkness-Ablaze-Scizor-Vmax-Rainbow-Secret-193-189-PSA-10-GEM-MINT-/144400712794,,False,
7a1f6479-bca9-47f8-91b5-cc0119aaa1e2,2022-02-13,67.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Scizor-Vmax-Darkness-Ablaze-FA-Rainbow-Rare-193-PSA-10-Gem-Mint-/284639587908,,False,
7a207632-1af8-4471-a92a-d9abb6f43fbf,2022-02-13,25.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Electrode-Base-Set-PSA-9-Mint-21-102-Game-Pokemon-Card-21-Fresh-Grade-/224827170861,,False,
7a207632-1af8-4471-a92a-d9abb6f43fbf,2022-02-13,22.80,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1f339afa-6f23-11ed-a81d-0a58a9feac02,,False,
7a38b21d-01ab-42b2-8453-8005dea94eed,2022-02-13,127.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/ALAKAZAM-1999-POKEMON-1-HOLO-PSA-9-MINT-/353900897266,,False,
