asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
089473e5-a5b6-403c-96f9-7fec447624be,2024-04-18,524.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Fates-Collide-125-Alakazam-EX-Secret-Rare-Pokemon-TCG-Card-PSA-10-Gem-Mint-/315087697310,,False,
089d01c7-b159-43cc-8384-c49fa361e4f8,2024-04-18,53.68,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2023-pokemon-japanese-sv2a-pokemon-151-master-ball-reverse-hbhz6i,,False,
0946815f-451c-489d-8367-8c599ffd38ae,2024-04-18,18.55,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Game-SWSH-Vivid-Voltage-FA-141-Togekiss-VMAX-PSA-10-GEM-MINT-/404927342459,,False,
096bfcff-59a6-4007-987e-8f5a144bc5a7,2024-04-18,375.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2006-Japanese-4th-Season-PLAY-030-Ho-Oh-EX-Promo-Pokemon-TCG-PSA-10-Gem-Mint-/266610726687,,False,
09f9a617-be35-42e2-a7cd-bf8a99db941c,2024-04-18,49.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Master-Ball-153-162-ACE-SPEC-Pokemon-Temporal-Forces-Pokemon-/256483673898,,False,
0a5d4830-2b66-40f1-9f96-a49430f6df25,2024-04-18,48.80,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2021-pokemon-celebrations-009-full-art-surfing-pikachu-vmax9vkn1,,False,
0a5d4830-2b66-40f1-9f96-a49430f6df25,2024-04-18,28.97,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Celebrations-Surfing-Pikachu-VMAX-009-025-PSA-10-/335173532679,,False,
0ab6f0d1-d9dc-41c5-b8fe-92d5836202e6,2024-04-18,100.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-Pokemon-151-Squirtle-Illustration-Rare-MEW-EN-170-PSA-10-GEM-MT-/166718030306,,False,
0af41802-d1be-45c6-9b4c-f57c632e6527,2024-04-18,256.84,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pokemon-Card-Gengar-Master-Ball-Reverse-holo-094-165-sv2a-151-Japanese-/145652528606,,False,
0b10db81-f072-4987-9612-b646478ea76a,2024-04-18,25.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-TCG-CROWN-ZENITH-COLRESS-S-EXPERIMENT-GG59-GG70-GEM-MT-PSA-10-/176332620676,,False,
0b524787-5d5d-45f7-b7d0-64109816eec0,2024-04-18,90.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-Pokemon-SWSH-Crown-Zenith-FA-Secret-Origin-Forme-Dialga-VSTAR-GG68-PSA-10-/395171156571,,False,
0b586f6a-6828-4084-ac36-c3992ef582dd,2024-04-18,255.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-Japanese-1st-Edition-Myth-Legend-Dream-Shine-017-FA-Mew-PSA-10-/364837329470,,False,
0bb3588e-41c0-41a1-b572-4df9ae76adf4,2024-04-18,19.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-JAPANESE-POKEMON-2023-PLUSLE-065-062-SV3a-ART-RARE-NR-/296359099019,,False,
0bdaf895-a329-48a7-8626-0aa95db31a15,2024-04-18,3200.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-Luigi-Pikachu-Special-Box-FA-Japanese-Promo-Pokemon-Card-296-XY-P-HC1-/226020832831,,False,
0cb79a2c-c810-4402-b7cf-e52d1b23746e,2024-04-18,1612.40,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-Japanese-Art-Collection-Promo-Charizard-EX-276-XY-P-PSA-10-/285678573823,,False,
0d4cf2a7-cf63-40c4-8af3-ba0fbb79155e,2024-04-18,706.96,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2015-Pokemon-Japanese-XY-Promo-Blue-Shock-Red-Flash-FA-Skyla-PSA-10-/375366618070,,False,
0e09e197-b782-4732-a8da-87bba4eac9ec,2024-04-18,4050.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-Japanese-XY-Promo-Battle-Festa-XY-P-Magikarp-PSA-10-GEM-MINT-/375366950022,,False,RELISTED
0e315d6e-dd98-4324-880a-1b97a0399436,2024-04-18,103.50,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MT-2019-Pokemon-SM-Team-Up-Magikarp-Wailord-GX-160-Full-Art-Y155-/176264107096,,False,
0e76a667-7278-42aa-869a-3f3010d6bf3d,2024-04-18,350.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-205-Gardevoir-Sylveon-GX-Alternate-Full-Art-Ultra-Rare-PSA-10-Gem-Mint-/296209942042,,False,
0f2760ec-d3c7-4766-9fc1-791a77b5cd91,2024-04-18,58.52,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-2022-Pokemon-GENGAR-048-172-Holo-Rare-Japanese-/355183417532,,False,
0fae160f-35ee-46e0-b533-8922881732ac,2024-04-18,43.52,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Japanese-Leafeon-Vstar-SAR-210-172-Vstar-Universe-Gem-Mint-Psa-10-/364827512803,,False,
0fda0032-6cda-44b7-9482-978d5cc75db4,2024-04-18,63.66,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-JAPANESE-POKEMON-SWSH-JET-BLACK-SPIRIT-082-070-PEONIA-TRAINER-PSA-10-/364801981700,,False,
105efdc0-db8f-42cd-8b8e-4c558e10ac4b,2024-04-18,154.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2023-Giratina-Vstar-FA-Crown-Zenith-PSA-10-/364680687399,,False,
105efdc0-db8f-42cd-8b8e-4c558e10ac4b,2024-04-18,130.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Giratina-V-Star-Full-Art-2023-Pokemon-SWSH-Crown-Zenith-Secret-GG69-PSA-10-/364846420105,,False,
105efdc0-db8f-42cd-8b8e-4c558e10ac4b,2024-04-18,174.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Giratina-VSTAR-Crown-Zenith-Gold-Holo-Pokemon-Card-GG69-GG70-/186399477313,,False,
105efdc0-db8f-42cd-8b8e-4c558e10ac4b,2024-04-18,158.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Crown-Zenith-GIRATINA-VSTAR-GALARIAN-GALLERY-GG69-GG70-PSA-10-/126367088439,,False,
10df3c36-a1e5-49f2-9ebe-80c01547a426,2024-04-18,12.20,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2024-pokemon-paf-en-paldean-fates-shiny-rare-139-thundurus-p3zdae,,False,
11110aa6-0d62-4a1c-875e-606f7e4de6e1,2024-04-18,149.93,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-M-Gengar-EX-049-131-Premium-Champion-Pack-2016-Japanese-CP4-Card-/276154646177,,False,
11cbb2d3-b7dd-452b-b421-f101ab8deba5,2024-04-18,19.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Japanese-Sun-Moon-Tag-Bolt-065-Dragonite-Holo-PSA-10-/375367200507,,False,
11ef2939-fedb-443f-bb40-c8bec459ba9a,2024-04-18,1823.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2014-Pokemon-Japanese-XY-Promo-Uniqlo-Kids-94-Warm-Pikachu-PSA-10-GEM-MINT-/375366952594,,False,
1385afc3-b4a4-4060-9679-d83399bd3461,2024-04-18,114.59,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pikachu-Holo-English-Promo-PSA-10-2010-Pokemon-Pikachu-World-/226017610453,,False,
14bf9f74-e6ea-4182-8c69-1b8eff388f1b,2024-04-18,35.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Groudon-Raging-Surf-SV3a-069-062-AR-Japanese-Pokemon-Card-Art-Rare-/355434038737,,False,
14bf9f74-e6ea-4182-8c69-1b8eff388f1b,2024-04-18,43.08,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Groudon-069-062-sv3a-Raging-Surf-AR-Japanese-GEM-MINT-/296359215787,,False,
14c9d91b-0db5-424e-9c6f-226887c5f613,2024-04-18,12.20,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2024-pokemon-paf-en-paldean-fates-shiny-rare-113-oricorio-pscht6x,,False,
14eccb27-edfe-45d8-83f1-a9d39d6cef4f,2024-04-18,250.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Dragonite-V-Alt-Art-192-203-Evolving-Skies-2021-Pokemon-Card-/404725227117,,False,
159ec25a-42bb-4e1e-afab-bfd929d74b17,2024-04-18,175.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Evolving-Skies-Glaceon-V-Alternate-Full-Alt-Art-175-PSA-10-GEM-MINT-/115668130702,,False,
16917ce9-57cd-4ec7-b0fd-943cce655909,2024-04-18,72.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/MEWTWO-V-ALT-ART-072-078-GEM-MT-PSA-10-POKEMON-GO-2022-/156160464930,,False,
171058f0-4c34-4981-a759-36576ef5fe6d,2024-04-18,12.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-Japanese-Exp-20th-Anniv-1st-Edition-010-Charmeleon-PSA-10-/386922848746,,False,
17cb1ec2-db30-4e27-ae15-8697f6d84270,2024-04-18,40.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Movie-Black-Star-Promo-2-Electabuzz-PSA-10-GEM-MINT-/355626481573,,False,
19a63974-8f0c-456a-a38e-b99a826ace50,2024-04-18,56.53,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Deoxys-185-172-VSTAR-Universe-S12a-AR-Japanese-POKEMON-PSA-10-/386892566971,,False,
19f7192f-53af-467d-9edc-d10aecf9dd0c,2024-04-18,13.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Dartrix-SV3-SV94-GEM-MINT-PSA-10-Pokemon-S-M-Hidden-Fates-2019-/285809395715,,False,
1a07240a-9b26-44f0-b4e0-5eb171d75fbb,2024-04-18,29.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2023-Charizard-ex-006-165-RR-Pokemon-Japanese-SV2a-Pokemon-151-Gem-Mint-/296359099295,,False,
1a07240a-9b26-44f0-b4e0-5eb171d75fbb,2024-04-18,26.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Double-Rare-Charizard-ex-006-165-Pokemon-Japanese-SV2a-151-2-/226096967555,,False,
1a8a5420-f3a1-433b-ad28-424c8eba03c5,2024-04-18,14.26,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-SV4a-JP-S-311-Wingull-PSA-10-GEM-MINT-/364837280841,,False,
1a8a5420-f3a1-433b-ad28-424c8eba03c5,2024-04-18,14.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-JAPANESE-POKEMON-2023-WINGULL-SHINY-TREASURE-ex-S-SV4a-/266768317299,,False,
1ab62496-2d95-41ef-aca6-e265a61746f9,2024-04-18,33.61,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pokemon-Latias-Full-Art-Vstar-Universe-Japanese-195-172-/156138718194,,False,
1cbed77f-adb2-4ba4-86de-bb4f89cf66d2,2024-04-18,305.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2011-Pokemon-Japanese-B-W-Psycho-Drive-1st-Edition-055-FA-Mewtwo-EX-PSA-10-/375366950486,,False,
1ce9f28f-dfe0-4750-8aee-4d8fd0692545,2024-04-18,500.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MT-Magikarp-Wailord-GX-161-181-Team-Up-FA-Holo-2019-Alt-Art-/295931487195,,False,
1d476dc0-5efa-4b01-b9a8-2c2a60ba764e,2024-04-18,125.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-Charizard-V-Star-Birth-Chinese-Full-Art-SR-Pokemon-Card-103-100-KB1-/204680250582,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2024-04-18,157.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Classic-Base-Set-4-Charizard-Holo-PSA-10-GEM-MINT-/386922561426,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2024-04-18,1360.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Mitsuhiro-Arita-Signed-2021-Pokemon-Charizard-Holo-4-PSA-10-PSA-DNA-9-AUTO-/375367079292,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2024-04-18,205.43,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Charizard-4-102-Celebrations-Classic-Collection-Holo-Pokemon-GEM-MINT-/226072497413,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2024-04-18,171.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Charizard-Celebrations-Classic-Collection-4-Holo-Pokemon-TCG-/266760780642,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2024-04-18,184.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Celebrations-Classic-Collection-Charizard-4-Holo-/315277839493,,False,
1ecd33aa-42b1-45c7-8f81-a7763e758749,2024-04-18,17.08,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2024-pokemon-paf-en-paldean-fates-shiny-rare-148-abra-psa10o3yuh,,False,
1f470ee0-5b88-460e-9126-4312d5402118,2024-04-18,47.07,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2023-Pokemon-TCG-Crown-Zenith-Pikachu-160-159-Secret-Rare-PSA-10-/186379706332,,False,
1f9f8edb-0cb5-4da5-96f5-8ae7a4a749ed,2024-04-18,32.51,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-SWSH-BSP-Prerelease-241-Gengar-Holo-PSA-10-GEM-MINT-/375366812079,,False,
1fd9f93d-684d-4f48-9ffb-e2be469fc0b5,2024-04-18,240.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Steelix-15-111-Neo-Genesis-Holo-Rare-2000-Pokemon-TCG-Card-PSA-10-Gem-Mint-/235464473888,,False,
210fb1a1-e090-497d-a762-4145dd6ed906,2024-04-18,40.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Garchomp-ex-219-Holo-UR-Pokemon-TCG-Paradox-Rift-/226086634972,,False,
216611e6-c261-418c-b17a-916097bc54f3,2024-04-18,15.73,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Corviknight-249-184-CSR-S8b-VMAX-Climax-Pokemon-Card-Japanese-PSA-10-/176329127319,,False,
216ead45-2dbe-45f2-a81b-75e00e962bdc,2024-04-18,690.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Electrode-Jungle-1st-Edition-Holo-Pokemon-Card-2-64-/285813705221,,False,
228d0a0d-fa62-4293-b865-1132c7e9faee,2024-04-18,21.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Japanese-Sun-Moon-Detective-Pikachu-6-Charizard-PSA-10-GEM-MINT-/364837540275,,False,
2360236b-a86f-444b-b8a6-79ddf830979a,2024-04-18,69.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Ho-Oh-52-Pokemon-Center-NY-Stamp-Pokemon-Promo-2002-/204622425557,,False,
23f1d3ff-057c-435b-ac93-48a05216562e,2024-04-18,16.66,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2024-Pokemon-SV5K-JP-Art-Rare-082-Minccino-PSA-10-GEM-MINT-/364837160655,,False,
247ad63c-b762-468f-851b-da039f499500,2024-04-18,18.79,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-LT-Surges-Raticate-016-034-CLB-Pokemon-TCG-Classic-Holo-2023-Gem-Mint-/395266871695,,False,
24cb203d-0868-4f00-9e95-a0855c8f8c04,2024-04-18,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-SV4a-JP-S-237-Raichu-PSA-10-GEM-MINT-/386922874398,,False,
24da329b-3f06-478c-87ff-e9ac4ca8a7e2,2024-04-18,93.37,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Sobble-ball-005-Futsal-Promo-2020-PSA-10-/166715084671,,False,
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2024-04-18,119.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Diantha-130-131-Full-Art-Trainer-Sun-Moon-Forbidden-Light-PSA-10-/256476213200,,False,
263d45c7-44a9-4b85-a4a7-ce0f62abd578,2024-04-18,15.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Rockruff-Holo-SV23-PSA-10-/204738131850,,False,
27131780-808d-4f93-830a-26f10bd28b43,2024-04-18,49.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Gengar-VMAX-157-PSA-10-Gem-Mint-Fusion-Strike-Pokemon-TCG-Card-/256224368768,,False,
29b35a7e-b6ec-4339-b3c4-24d97ba609ad,2024-04-18,12.20,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2022-pokemon-japanese-sword-shield-vstar-universe-106-latigc7rv,,False,
2a45a035-e574-41f9-a19d-e29f0f33e870,2024-04-18,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2024-Pokemon-SV4M-JP-Art-Rare-083-Drampa-PSA-10-GEM-MINT-/375366932117,,False,
2acdec3e-856f-443d-925a-d09dd16cb34b,2024-04-18,857.49,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2006-Pokemon-EX-Holon-Phantoms-Delta-Species-Rayquaza-26-110-Reverse-Holo-PSA-10-/266563680681,,False,
2ae97427-cb0c-48aa-aef5-ece835499615,2024-04-18,45.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-Mimikyu-VMAX-Brilliant-Stars-TG17-TG30-Holo-Secret-Rare-Pokemon-/355614535872,,False,
2b2538cf-9d47-4e32-b047-1dc15e7541b4,2024-04-18,17.78,PSA,10.0,CardHobby,AUCTION,https://www.cardhobby.com/#/carddetails/34342364,,False,
2b2538cf-9d47-4e32-b047-1dc15e7541b4,2024-04-18,34.98,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pikachu-001-SV-P-Scarlet-Violet-Promo-Japanese-Pokemon-Card-/166534960555,,False,
2b873415-b08a-4ee4-bfc9-3a49616818c9,2024-04-18,750.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-Lillie-Cosmog-Special-Box-Promo-Japanese-080-SM-P-Gem-Mint-/326086396064,,False,
2baff896-be3d-46fc-b1f1-6770930c5ef7,2024-04-18,23.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2024-Pokemon-SV5M-JP-023-Pikachu-PSA-10-GEM-MINT-/375366788062,,False,
2baff896-be3d-46fc-b1f1-6770930c5ef7,2024-04-18,12.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2024-Pokemon-SV5M-JP-023-Pikachu-PSA-10-GEM-MINT-/375366812602,,False,
2be690d0-48a5-4ea0-a947-40af23287028,2024-04-18,33.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-Japanese-EXP-20th-Anniversary-1st-Edition-033-Pikachu-PSA-10-/386923227261,,False,
2c212df1-9ac3-4f61-866c-cb2b37bde364,2024-04-18,220.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2018-Pokemon-Sun-Moon-Whitney-214-214-Lost-Thunder-FA-Trainer-GEM-MINT-PSA-10-/285818714922,,False,
2c212df1-9ac3-4f61-866c-cb2b37bde364,2024-04-18,212.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-TRAINER-WHITNEY-SUN-MOON-LOST-THUNDER-214-FULL-ART-POKEMON-GEM-MINT-/256476213206,,False,
2c36a377-32a9-40b4-9282-09778b9e73f3,2024-04-18,300.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-GLACEON-VMAX-209-203-EVOLVING-SKIES-PSA-10-/305511984471,,False,RELISTED
2c36a377-32a9-40b4-9282-09778b9e73f3,2024-04-18,295.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Sword-and-Shield-Evolving-Skies-Glaceon-Vmax-209-Alt-Art-PSA-10-/305505223085,,False,
2c36a377-32a9-40b4-9282-09778b9e73f3,2024-04-18,285.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Glaceon-VMAX-209-203-Pokemon-Card-Evolving-Skies-Alternate-Alt-Art-/386932466986,,False,
2c36a377-32a9-40b4-9282-09778b9e73f3,2024-04-18,299.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Evolving-Skies-Glaceon-Vmax-Alt-Art-PSA-10-/266766975003,,False,
2cda9570-a6aa-41b1-b7ee-3d4b0abc4107,2024-04-18,85.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2023-Pokemon-Mew-En-151-201-Alakazam-Ex-Special-Illustration-Rare-/335354169978,,False,
2cda9570-a6aa-41b1-b7ee-3d4b0abc4107,2024-04-18,79.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-2023-Pokemon-Mew-En-151-201-Alakazam-Ex-Special-Illustration-Rare-/395344130054,,False,
2cda9570-a6aa-41b1-b7ee-3d4b0abc4107,2024-04-18,94.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Alakazam-ex-SIR-Full-Art-201-165-Pokemon-151-2023-TCG-Illustration-Rare-/145726205801,,False,
2cda9570-a6aa-41b1-b7ee-3d4b0abc4107,2024-04-18,80.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-TCG-Alakazam-ex-Scarlet-Violet-151-201-165-Holo-Special-/386937889451,,False,
2d1bc33e-6331-496c-a61b-8a70ce9ff4ac,2024-04-18,77.05,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pikachu-V-104-100-SR-Amazing-Volt-Tackle-Japanese-Pokemon-Card-/285813876228,,False,
2ebe5d6a-5097-4859-893a-745e1c208af6,2024-04-18,11.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2024-Pokemon-SV5K-JP-051-Roaring-Moon-PSA-10-GEM-MINT-/375366805168,,False,
2eded21d-5198-4d6a-a723-25e4fe0d4c2c,2024-04-18,549.00,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2023-pokemon-japanese-cll-trading-card-game-classic-charizard-ho-oh-exxs6hw,,False,
2eded21d-5198-4d6a-a723-25e4fe0d4c2c,2024-04-18,189.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Charizard-Holo-003-032-CLL-Japanese-Pokemon-Classic-2023-/395345474023,,False,
2f11e0b8-d359-4ee8-8438-873bbb48ba3b,2024-04-18,20.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Bulbasaur-001-150-Reverse-Holo-Ultra-Shiny-GX-Japanese-Pokemon-PSA-10-Gem-Mint-/135021088960,,False,
2f1e60c8-88e2-4ce0-91b6-3102c0bc96d9,2024-04-18,180.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-WCS23-Japanese-001-Pikachu-Ex-PSA-10-GEM-MINT-/364837246375,,False,
2f1e60c8-88e2-4ce0-91b6-3102c0bc96d9,2024-04-18,157.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pikachu-ex-001-030-WCS23-Yokohama-Japanese-Pokemon-/256476213213,,False,RELISTED
2f1e60c8-88e2-4ce0-91b6-3102c0bc96d9,2024-04-18,190.98,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pikachu-ex-001-030-Pokemon-World-Championships-Yokohama-Deck-2023-GEM-MT-PSA-10-/375381299021,,False,
2f7c948a-f1fb-4d59-89f6-dd3bface20f1,2024-04-18,80.10,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pokemon-Origin-Dialga-V-Time-Gazer-075-067-Japanese-Alt-Art-Holo-2022-/235514620073,,False,
2fb922e9-cc73-4e60-8b05-64d510b00f0a,2024-04-18,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Machamp-PSA-10-Masterball-Reverse-Holo-068-Japanese-Pokemon-Card-/135018753593,,False,
30129ae4-33a6-4edf-b3bb-e00891d80711,2024-04-18,17.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Astral-Radiance-Darkrai-VSTAR-099-189-99-PSA-GEM-MINT-10-/404918516258,,False,
30c68644-a092-45a7-a138-e3bcea6c8305,2024-04-18,32.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Swsh-Radiant-Charizard-Crown-Zenith-20-159-PSA-10-GEM-MINT-/235519605549,,False,
30c68644-a092-45a7-a138-e3bcea6c8305,2024-04-18,22.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Radiant-Charizard-020-159-Crown-Zenith-Reverse-Holo-PSA-10-GEM-MT-/296359207084,,False,
30c68644-a092-45a7-a138-e3bcea6c8305,2024-04-18,35.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Radiant-Charizard-Reverse-Holo-20-Pokemon-Crown-Zenith-PSA-10-/226053868793,,False,
30ed9eba-2657-4fa6-aee9-4bf64a021a50,2024-04-18,12.20,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2023-pokemon-pal-en-paldea-evolved-172-boss-s-orders-psa10ocsac,,False,
310ae42e-53f9-453d-8789-707a494575cd,2024-04-18,18.35,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-Hisuian-Decidueye-VMAX-Astral-Radiance-084-2022-/196350298449,,False,
312e7dd1-3e19-434d-ba4b-f2b86b50779c,2024-04-18,26.74,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Clefable-014-034-Classic-Collection-English-Holo-Graded-Pokemon-Card-/166615742076,,False,
